dag13.txt 3_2x1.txt True 0.15447154471544716 0.35 1933312.0 [0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 1, 1, 0, 1, 0, 1, 0, 0, 1, 0, 0, 0, 1, 0, 1, 1, 1, 1, 1, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 1, 1, 1, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0] 
dag13.txt 3_2x1.txt True 0.15447154471544716 0.4 1933312.0 [0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 1, 1, 0, 1, 0, 1, 0, 0, 1, 0, 0, 0, 1, 0, 1, 1, 1, 1, 1, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 1, 1, 1, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0] 
dag13.txt 3_2x1.txt True 0.15447154471544716 0.45 1933312.0 [0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 1, 1, 0, 1, 0, 1, 0, 0, 1, 0, 0, 0, 1, 0, 1, 1, 1, 1, 1, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 1, 1, 1, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0] 
dag13.txt 3_2x1.txt True 0.15447154471544716 0.5 1933312.0 [0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 1, 1, 0, 1, 0, 1, 0, 0, 1, 0, 0, 0, 1, 0, 1, 1, 1, 1, 1, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 1, 1, 1, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0] 
dag13.txt 3_2x1.txt True 0.15447154471544716 0.55 1933312.0 [0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 1, 1, 0, 1, 0, 1, 0, 0, 1, 0, 0, 0, 1, 0, 1, 1, 1, 1, 1, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 1, 1, 1, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0] 
dag13.txt 3_2x1.txt True 0.15447154471544716 0.6 1933312.0 [0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 1, 1, 0, 1, 0, 1, 0, 0, 1, 0, 0, 0, 1, 0, 1, 1, 1, 1, 1, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 1, 1, 1, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0] 
dag13.txt 3_2x1.txt True 0.15447154471544716 0.65 1933312.0 [0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 1, 1, 0, 1, 0, 1, 0, 0, 1, 0, 0, 0, 1, 0, 1, 1, 1, 1, 1, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 1, 1, 1, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0] 
dag13.txt 3_2x1.txt True 0.15447154471544716 0.7 1933312.0 [0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 1, 1, 0, 1, 0, 1, 0, 0, 1, 0, 0, 0, 1, 0, 1, 1, 1, 1, 1, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 1, 1, 1, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0] 
dag13.txt 3_2x1.txt True 0.15447154471544716 0.75 1933312.0 [0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 1, 1, 0, 1, 0, 1, 0, 0, 1, 0, 0, 0, 1, 0, 1, 1, 1, 1, 1, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 1, 1, 1, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0] 
dag13.txt 3_2x1.txt True 0.15447154471544716 0.8 1933312.0 [0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 1, 1, 0, 1, 0, 1, 0, 0, 1, 0, 0, 0, 1, 0, 1, 1, 1, 1, 1, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 1, 1, 1, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0] 
dag13.txt 3_2x1.txt True 0.15447154471544716 0.85 1933312.0 [0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 1, 1, 0, 1, 0, 1, 0, 0, 1, 0, 0, 0, 1, 0, 1, 1, 1, 1, 1, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 1, 1, 1, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0] 
dag13.txt 3_2x1.txt True 0.15447154471544716 0.9 1933312.0 [0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 1, 1, 0, 1, 0, 1, 0, 0, 1, 0, 0, 0, 1, 0, 1, 1, 1, 1, 1, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 1, 1, 1, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0] 
dag13.txt 3_2x1.txt True 0.15447154471544716 0.95 1933312.0 [0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 1, 1, 0, 1, 0, 1, 0, 0, 1, 0, 0, 0, 1, 0, 1, 1, 1, 1, 1, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 1, 1, 1, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0] 
dag13.txt 3_2x1.txt True 0.15447154471544716 1 1933312.0 [0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 1, 1, 0, 1, 0, 1, 0, 0, 1, 0, 0, 0, 1, 0, 1, 1, 1, 1, 1, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 1, 1, 1, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0] 
dag13.txt 3_2x5.txt True 0.032520325203252036 0.04 2960042.6666666665 [0, 2, 2, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dag13.txt 3_2x5.txt True 0.04878048780487805 0.06 2823509.3333333335 [1, 0, 0, 1, 0, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2] 
dag13.txt 3_2x5.txt True 0.07317073170731707 0.08 2577749.3333333335 [1, 2, 0, 1, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 0, 2, 2, 2, 2, 2, 2, 0, 0, 2, 2, 2, 0, 2, 2, 2, 0, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2] 
dag13.txt 3_2x5.txt True 0.0975609756097561 0.1 2037077.3333333333 [2, 2, 0, 2, 0, 2, 2, 2, 2, 2, 2, 0, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 0, 0, 2, 2, 2, 0, 2, 2, 0, 2, 2, 2, 2, 0, 2, 0, 2, 0, 0, 2, 2, 2, 0, 0, 2, 2, 2, 0, 2, 2, 2, 0, 0, 2, 2, 0, 0, 0, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2] 
dag13.txt 3_2x5.txt True 0.11382113821138211 0.12 1622016.0 [0, 2, 0, 0, 0, 2, 2, 2, 2, 0, 2, 0, 0, 0, 2, 0, 2, 0, 0, 2, 2, 2, 0, 2, 2, 0, 0, 0, 0, 2, 0, 0, 2, 0, 0, 0, 0, 0, 2, 0, 2, 0, 2, 0, 0, 2, 2, 2, 0, 0, 2, 2, 2, 0, 0, 2, 2, 0, 0, 0, 0, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 0, 0, 0, 0, 2, 0, 2, 2, 2, 2] 
dag13.txt 3_2x5.txt True 0.13008130081300814 0.14 1611093.3333333333 [2, 2, 0, 2, 0, 2, 2, 2, 2, 0, 2, 0, 0, 2, 2, 0, 2, 0, 0, 2, 2, 2, 0, 2, 2, 2, 0, 0, 2, 2, 2, 0, 2, 0, 0, 0, 0, 0, 2, 0, 2, 0, 2, 0, 0, 2, 2, 2, 0, 0, 2, 2, 2, 0, 0, 2, 2, 0, 0, 0, 0, 2, 2, 0, 0, 0, 2, 2, 2, 2, 2, 2, 2, 0, 0, 0, 0, 2, 0, 2, 2, 2, 2] 
dag13.txt 3_2x5.txt True 0.15447154471544716 0.16 1430869.3333333333 [2, 2, 1, 2, 4, 2, 2, 2, 2, 0, 0, 0, 0, 0, 0, 2, 2, 0, 0, 0, 0, 2, 0, 2, 0, 2, 1, 0, 2, 2, 2, 0, 2, 0, 0, 0, 0, 0, 2, 1, 2, 1, 2, 0, 0, 2, 2, 2, 0, 1, 2, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 2, 2, 2, 2, 2, 2, 0, 0, 0, 0, 2, 0, 2, 2, 2, 2] 
dag13.txt 3_2x5.txt True 0.17886178861788618 0.18 1075882.6666666667 [4, 2, 2, 4, 0, 0, 2, 2, 2, 4, 0, 2, 0, 0, 0, 2, 2, 2, 2, 0, 0, 2, 0, 2, 0, 2, 2, 0, 4, 0, 4, 0, 0, 4, 0, 0, 0, 4, 0, 2, 0, 2, 0, 0, 4, 0, 0, 0, 4, 0, 0, 4, 4, 0, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 2, 0, 2, 2, 0, 2, 2, 4, 2, 2, 2, 2, 2, 2, 2, 2] 
dag13.txt 3_2x5.txt True 0.1951219512195122 0.2 955733.3333333334 [3, 0, 3, 3, 4, 4, 0, 0, 0, 0, 4, 4, 4, 4, 2, 0, 0, 0, 0, 2, 4, 0, 4, 0, 4, 0, 3, 4, 3, 2, 3, 4, 4, 2, 4, 4, 4, 2, 4, 3, 4, 3, 4, 4, 2, 4, 4, 4, 2, 4, 4, 2, 2, 4, 3, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 3, 2, 0, 2, 0, 0, 2, 0, 4, 3, 3, 3, 0, 3, 0, 0, 0, 0] 
dag13.txt 3_2x5.txt True 0.24390243902439024 0.25 649898.6666666666 [2, 4, 2, 2, 6, 0, 4, 4, 4, 6, 0, 6, 6, 0, 4, 6, 4, 6, 6, 0, 0, 4, 6, 4, 0, 4, 2, 6, 2, 4, 2, 6, 0, 0, 6, 6, 6, 0, 0, 2, 0, 2, 0, 6, 8, 0, 0, 0, 8, 6, 0, 0, 0, 6, 2, 8, 8, 8, 8, 2, 2, 8, 8, 8, 8, 2, 0, 4, 0, 6, 4, 4, 4, 6, 2, 6, 6, 4, 2, 4, 4, 4, 4] 
dag13.txt 3_2x5.txt True 0.2926829268292683 0.3 565248.0 [2, 5, 2, 2, 3, 7, 5, 5, 5, 8, 6, 3, 3, 6, 6, 4, 5, 8, 8, 6, 6, 5, 3, 5, 6, 2, 2, 3, 2, 6, 2, 3, 6, 8, 3, 3, 3, 0, 7, 2, 7, 2, 7, 3, 0, 6, 6, 6, 0, 3, 6, 8, 6, 3, 8, 6, 6, 0, 0, 8, 8, 6, 0, 0, 0, 8, 4, 4, 4, 4, 4, 4, 4, 8, 8, 8, 8, 5, 8, 5, 5, 5, 5] 
dag13.txt 3_2x5.txt True 0.34959349593495936 0.35 475136.0 [0, 0, 1, 0, 8, 2, 0, 1, 0, 9, 7, 9, 8, 7, 7, 9, 0, 9, 9, 7, 7, 0, 8, 1, 7, 1, 1, 8, 0, 4, 0, 9, 3, 7, 8, 8, 8, 7, 2, 1, 2, 1, 2, 8, 6, 0, 2, 3, 6, 8, 3, 4, 4, 8, 7, 5, 5, 5, 5, 7, 7, 5, 5, 6, 6, 7, 4, 1, 4, 3, 3, 4, 4, 9, 7, 9, 9, 4, 9, 2, 4, 2, 2] 
dag13.txt 3_2x5.txt True 0.3983739837398374 0.4 409600.0 [4, 4, 4, 4, 0, 5, 5, 5, 9, 2, 3, 0, 7, 6, 5, 2, 5, 2, 2, 5, 3, 5, 0, 5, 3, 5, 4, 0, 4, 0, 4, 0, 3, 2, 0, 6, 6, 1, 6, 4, 6, 6, 6, 0, 1, 6, 6, 3, 1, 0, 2, 9, 9, 7, 2, 8, 8, 8, 7, 8, 8, 8, 7, 7, 7, 2, 9, 3, 9, 3, 3, 9, 9, 6, 6, 6, 6, 9, 6, 5, 9, 5, 5] 
dag13.txt 3_2x5.txt True 0.43089430894308944 0.45 409600.0 [0, 1, 1, 0, 1, 8, 9, 3, 3, 4, 6, 7, 7, 7, 8, 2, 3, 4, 4, 8, 6, 3, 7, 3, 6, 2, 0, 9, 0, 2, 0, 7, 0, 4, 7, 7, 7, 4, 8, 0, 8, 0, 8, 7, 6, 3, 3, 3, 9, 7, 3, 3, 3, 7, 0, 6, 6, 5, 5, 5, 4, 6, 5, 6, 5, 4, 3, 2, 3, 2, 2, 2, 2, 4, 4, 4, 4, 3, 4, 4, 8, 4, 8] 
dag13.txt 3_2x5.txt True 0.4959349593495935 0.5 393216.0 [2, 5, 1, 2, 7, 1, 3, 2, 0, 4, 4, 8, 8, 4, 0, 5, 0, 6, 9, 4, 4, 0, 8, 6, 4, 6, 6, 5, 2, 7, 3, 8, 7, 4, 8, 8, 8, 4, 2, 6, 2, 6, 9, 8, 8, 4, 4, 4, 0, 8, 1, 4, 4, 8, 4, 4, 3, 0, 0, 4, 9, 4, 0, 8, 0, 4, 0, 6, 0, 6, 6, 0, 2, 8, 4, 6, 6, 0, 6, 2, 2, 6, 2] 
dag13.txt 3_2x5.txt True 0.4959349593495935 0.55 393216.0 [2, 5, 1, 2, 7, 1, 3, 2, 0, 4, 4, 8, 8, 4, 0, 5, 0, 6, 9, 4, 4, 0, 8, 6, 4, 6, 6, 5, 2, 7, 3, 8, 7, 4, 8, 8, 8, 4, 2, 6, 2, 6, 9, 8, 8, 4, 4, 4, 0, 8, 1, 4, 4, 8, 4, 4, 3, 0, 0, 4, 9, 4, 0, 8, 0, 4, 0, 6, 0, 6, 6, 0, 2, 8, 4, 6, 6, 0, 6, 2, 2, 6, 2] 
dag13.txt 3_2x5.txt True 0.4959349593495935 0.6 393216.0 [2, 5, 1, 2, 7, 1, 3, 2, 0, 4, 4, 8, 8, 4, 0, 5, 0, 6, 9, 4, 4, 0, 8, 6, 4, 6, 6, 5, 2, 7, 3, 8, 7, 4, 8, 8, 8, 4, 2, 6, 2, 6, 9, 8, 8, 4, 4, 4, 0, 8, 1, 4, 4, 8, 4, 4, 3, 0, 0, 4, 9, 4, 0, 8, 0, 4, 0, 6, 0, 6, 6, 0, 2, 8, 4, 6, 6, 0, 6, 2, 2, 6, 2] 
dag13.txt 3_2x5.txt True 0.4959349593495935 0.65 393216.0 [2, 5, 1, 2, 7, 1, 3, 2, 0, 4, 4, 8, 8, 4, 0, 5, 0, 6, 9, 4, 4, 0, 8, 6, 4, 6, 6, 5, 2, 7, 3, 8, 7, 4, 8, 8, 8, 4, 2, 6, 2, 6, 9, 8, 8, 4, 4, 4, 0, 8, 1, 4, 4, 8, 4, 4, 3, 0, 0, 4, 9, 4, 0, 8, 0, 4, 0, 6, 0, 6, 6, 0, 2, 8, 4, 6, 6, 0, 6, 2, 2, 6, 2] 
dag13.txt 3_2x5.txt True 0.4959349593495935 0.7 393216.0 [2, 5, 1, 2, 7, 1, 3, 2, 0, 4, 4, 8, 8, 4, 0, 5, 0, 6, 9, 4, 4, 0, 8, 6, 4, 6, 6, 5, 2, 7, 3, 8, 7, 4, 8, 8, 8, 4, 2, 6, 2, 6, 9, 8, 8, 4, 4, 4, 0, 8, 1, 4, 4, 8, 4, 4, 3, 0, 0, 4, 9, 4, 0, 8, 0, 4, 0, 6, 0, 6, 6, 0, 2, 8, 4, 6, 6, 0, 6, 2, 2, 6, 2] 
dag13.txt 3_2x5.txt True 0.4959349593495935 0.75 393216.0 [2, 5, 1, 2, 7, 1, 3, 2, 0, 4, 4, 8, 8, 4, 0, 5, 0, 6, 9, 4, 4, 0, 8, 6, 4, 6, 6, 5, 2, 7, 3, 8, 7, 4, 8, 8, 8, 4, 2, 6, 2, 6, 9, 8, 8, 4, 4, 4, 0, 8, 1, 4, 4, 8, 4, 4, 3, 0, 0, 4, 9, 4, 0, 8, 0, 4, 0, 6, 0, 6, 6, 0, 2, 8, 4, 6, 6, 0, 6, 2, 2, 6, 2] 
dag13.txt 3_2x5.txt True 0.4959349593495935 0.8 393216.0 [2, 5, 1, 2, 7, 1, 3, 2, 0, 4, 4, 8, 8, 4, 0, 5, 0, 6, 9, 4, 4, 0, 8, 6, 4, 6, 6, 5, 2, 7, 3, 8, 7, 4, 8, 8, 8, 4, 2, 6, 2, 6, 9, 8, 8, 4, 4, 4, 0, 8, 1, 4, 4, 8, 4, 4, 3, 0, 0, 4, 9, 4, 0, 8, 0, 4, 0, 6, 0, 6, 6, 0, 2, 8, 4, 6, 6, 0, 6, 2, 2, 6, 2] 
dag13.txt 3_2x5.txt True 0.4959349593495935 0.85 393216.0 [2, 5, 1, 2, 7, 1, 3, 2, 0, 4, 4, 8, 8, 4, 0, 5, 0, 6, 9, 4, 4, 0, 8, 6, 4, 6, 6, 5, 2, 7, 3, 8, 7, 4, 8, 8, 8, 4, 2, 6, 2, 6, 9, 8, 8, 4, 4, 4, 0, 8, 1, 4, 4, 8, 4, 4, 3, 0, 0, 4, 9, 4, 0, 8, 0, 4, 0, 6, 0, 6, 6, 0, 2, 8, 4, 6, 6, 0, 6, 2, 2, 6, 2] 
dag13.txt 3_2x5.txt True 0.4959349593495935 0.9 393216.0 [2, 5, 1, 2, 7, 1, 3, 2, 0, 4, 4, 8, 8, 4, 0, 5, 0, 6, 9, 4, 4, 0, 8, 6, 4, 6, 6, 5, 2, 7, 3, 8, 7, 4, 8, 8, 8, 4, 2, 6, 2, 6, 9, 8, 8, 4, 4, 4, 0, 8, 1, 4, 4, 8, 4, 4, 3, 0, 0, 4, 9, 4, 0, 8, 0, 4, 0, 6, 0, 6, 6, 0, 2, 8, 4, 6, 6, 0, 6, 2, 2, 6, 2] 
dag13.txt 3_2x5.txt True 0.4959349593495935 0.95 393216.0 [2, 5, 1, 2, 7, 1, 3, 2, 0, 4, 4, 8, 8, 4, 0, 5, 0, 6, 9, 4, 4, 0, 8, 6, 4, 6, 6, 5, 2, 7, 3, 8, 7, 4, 8, 8, 8, 4, 2, 6, 2, 6, 9, 8, 8, 4, 4, 4, 0, 8, 1, 4, 4, 8, 4, 4, 3, 0, 0, 4, 9, 4, 0, 8, 0, 4, 0, 6, 0, 6, 6, 0, 2, 8, 4, 6, 6, 0, 6, 2, 2, 6, 2] 
dag13.txt 3_2x5.txt True 0.4959349593495935 1 393216.0 [2, 5, 1, 2, 7, 1, 3, 2, 0, 4, 4, 8, 8, 4, 0, 5, 0, 6, 9, 4, 4, 0, 8, 6, 4, 6, 6, 5, 2, 7, 3, 8, 7, 4, 8, 8, 8, 4, 2, 6, 2, 6, 9, 8, 8, 4, 4, 4, 0, 8, 1, 4, 4, 8, 4, 4, 3, 0, 0, 4, 9, 4, 0, 8, 0, 4, 0, 6, 0, 6, 6, 0, 2, 8, 4, 6, 6, 0, 6, 2, 2, 6, 2] 
