dagA9.txt 3_2x5.txt 0.08280254777070063 0.1 427.6666666666667 [2, 2, 2, 0, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2] 
dagA9.txt 3_2x1.txt 0.35668789808917195 0.7 287.6666666666667 [0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1, 0, 0, 1, 0, 0, 0, 1, 1, 1, 1, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 1, 1] 
dagA9.txt 3_2x1.txt 0.35668789808917195 0.8 287.6666666666667 [0, 1, 1, 1, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 1, 0, 1, 0, 0, 1, 1, 1, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 1, 0, 0, 1] 
dagA9.txt 3_2x5.txt 0.1337579617834395 0.15 386.0 [6, 6, 6, 6, 6, 2, 6, 6, 4, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 0, 6, 6, 0, 6, 6, 0, 6, 6, 6, 6, 2, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 0, 6, 6, 0] 
dagA9.txt 3_2x5.txt 0.27388535031847133 0.3 230.0 [2, 2, 0, 0, 2, 0, 2, 2, 2, 0, 0, 0, 2, 0, 2, 2, 2, 0, 2, 0, 0, 0, 0, 2, 0, 2, 0, 2, 4, 2, 0, 2, 2, 0, 2, 0, 0, 2, 0, 2, 0, 2, 2, 2, 0, 2, 4, 0, 0, 2] 
dagA9.txt 3_2x5.txt 0.3885350318471338 0.4 162.0 [0, 0, 2, 0, 2, 2, 4, 4, 4, 2, 2, 2, 4, 2, 4, 0, 0, 2, 0, 2, 2, 2, 2, 0, 2, 4, 2, 4, 0, 0, 0, 4, 0, 0, 4, 0, 0, 4, 0, 4, 2, 4, 0, 4, 0, 0, 0, 4, 0, 4] 
dagA9.txt 3_2x5.txt 0.4968152866242038 0.5 106.33333333333333 [0, 2, 8, 6, 8, 4, 0, 2, 4, 8, 6, 0, 8, 8, 2, 4, 2, 6, 0, 6, 0, 8, 8, 2, 8, 4, 0, 8, 6, 2, 0, 4, 2, 6, 4, 0, 0, 2, 0, 2, 4, 0, 0, 2, 0, 2, 6, 6, 0, 4] 
dagA9.txt 3_2x5.txt 0.3375796178343949 0.35 194.33333333333334 [2, 0, 2, 0, 2, 0, 2, 4, 4, 2, 0, 0, 2, 2, 4, 0, 0, 0, 2, 0, 2, 2, 2, 0, 2, 2, 0, 2, 0, 0, 0, 4, 2, 0, 4, 2, 2, 4, 0, 2, 0, 2, 0, 2, 2, 0, 0, 4, 2, 4] 
dagA9.txt 3_2x5.txt 0.2484076433121019 0.25 289.3333333333333 [2, 2, 0, 0, 0, 0, 2, 2, 2, 0, 0, 0, 0, 0, 2, 0, 2, 0, 0, 0, 0, 0, 0, 2, 0, 2, 0, 0, 0, 2, 0, 2, 2, 0, 2, 0, 0, 2, 0, 2, 0, 2, 0, 2, 0, 2, 0, 2, 0, 2] 
dagA9.txt 3_2x5.txt 0.5414012738853503 0.55 90.66666666666667 [2, 6, 6, 1, 0, 3, 2, 4, 8, 0, 4, 0, 0, 0, 8, 0, 6, 4, 1, 4, 2, 0, 6, 6, 3, 0, 4, 0, 1, 1, 2, 8, 2, 6, 8, 1, 2, 4, 2, 2, 3, 2, 0, 2, 2, 6, 1, 4, 1, 8] 
dagA9.txt 3_2x5.txt 0.19745222929936307 0.2 351.3333333333333 [6, 6, 6, 0, 6, 2, 6, 6, 0, 4, 6, 6, 6, 6, 6, 6, 6, 6, 6, 0, 6, 6, 4, 6, 6, 6, 6, 6, 0, 6, 6, 6, 6, 2, 6, 6, 6, 6, 6, 6, 2, 6, 6, 6, 6, 6, 0, 6, 6, 6] 
dagA9.txt 3_2x5.txt 0.6878980891719745 0.7 63.0 [0, 0, 2, 6, 8, 6, 3, 0, 8, 4, 4, 4, 8, 4, 1, 8, 0, 2, 3, 5, 4, 4, 2, 6, 2, 8, 5, 8, 3, 3, 9, 1, 7, 2, 1, 6, 9, 3, 6, 7, 9, 0, 0, 7, 6, 7, 3, 5, 9, 1] 
dagA9.txt 3_2x5.txt 0.6496815286624203 0.65 66.0 [3, 0, 4, 6, 4, 6, 3, 0, 1, 4, 2, 8, 5, 4, 9, 6, 0, 2, 7, 2, 5, 7, 4, 0, 4, 5, 2, 4, 7, 0, 8, 8, 3, 6, 9, 7, 6, 2, 6, 0, 8, 3, 8, 5, 3, 0, 9, 2, 7, 9] 
dagA9.txt 3_2x5.txt 0.6815286624203821 1 62.333333333333336 [4, 4, 8, 6, 8, 7, 4, 8, 5, 0, 6, 0, 1, 0, 2, 1, 4, 6, 4, 6, 0, 0, 0, 2, 8, 1, 6, 3, 4, 4, 7, 2, 3, 8, 5, 9, 9, 2, 0, 3, 7, 4, 2, 3, 9, 4, 1, 5, 9, 2] 
dagA9.txt 3_2x5.txt 0.5987261146496815 0.6 82.66666666666667 [2, 1, 8, 3, 4, 0, 1, 2, 3, 8, 8, 6, 4, 8, 2, 4, 2, 0, 2, 0, 8, 8, 8, 6, 8, 4, 6, 4, 2, 2, 6, 1, 4, 0, 1, 0, 6, 2, 6, 4, 6, 2, 3, 4, 6, 4, 2, 0, 6, 1] 
dagA9.txt 3_2x5.txt 0.445859872611465 0.45 126.66666666666667 [0, 0, 6, 4, 2, 4, 0, 0, 2, 6, 6, 6, 2, 6, 0, 2, 0, 4, 0, 6, 6, 6, 6, 0, 6, 2, 4, 2, 2, 0, 4, 2, 0, 4, 2, 4, 4, 0, 4, 0, 4, 0, 2, 0, 4, 0, 2, 6, 4, 2] 
dagA9.txt 3_2x5.txt 0.7070063694267515 0.8 62.5 [0, 5, 8, 7, 3, 9, 0, 4, 9, 7, 6, 2, 8, 7, 2, 2, 5, 1, 0, 1, 0, 7, 8, 5, 3, 0, 1, 8, 4, 4, 6, 9, 0, 2, 3, 6, 6, 4, 2, 8, 6, 0, 2, 0, 6, 5, 4, 4, 6, 3] 
dagA9.txt 3_2x5.txt 0.7070063694267515 0.9 62.5 [2, 2, 0, 6, 4, 0, 1, 2, 6, 0, 5, 3, 4, 0, 8, 4, 2, 5, 1, 6, 5, 4, 0, 3, 7, 4, 3, 4, 1, 1, 5, 8, 9, 0, 8, 7, 5, 1, 3, 9, 7, 2, 2, 9, 3, 9, 8, 6, 7, 8] 
