dagL38.txt 4_1x1.txt 0.1347517730496454 0.6 865.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1, 0, 0, 1, 0, 1, 0, 1, 1, 0, 0, 1, 1, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 0, 0, 1, 0, 1, 1, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagL38.txt 4_1x1.txt 0.19148936170212766 0.55 865.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1, 0, 0, 0, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 0, 0, 1, 0, 1, 0, 1] 
dagL38.txt 4_1x1.txt 0.20094562647754138 0.5 865.0 [0, 1, 0, 0, 0, 1, 0, 0, 1, 1, 0, 0, 1, 1, 0, 1, 1, 0, 1, 0, 0, 1, 0, 0, 0, 1, 0, 1, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagL38.txt 4_1x1.txt 0.19858156028368795 0.4 865.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 1, 0, 1, 0, 0, 1] 
dagL38.txt 4_1x1.txt 0.16312056737588654 0.65 865.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 1, 1, 0, 1, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1, 1, 0, 0, 0, 0, 1, 0, 0, 1, 1, 1, 0, 1, 0] 
dagL38.txt 4_1x1.txt 0.20803782505910165 0.45 865.0 [0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagL38.txt 4_1x1.txt 0.1347517730496454 0.3 865.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1, 0, 0, 1, 1, 1, 0, 1, 1, 1, 0, 1, 1, 0, 0, 0, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1] 
dagL38.txt 4_1x1.txt 0.16784869976359337 0.35 865.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 1, 1, 0, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 0, 1, 1, 1, 1, 1, 0, 1, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagL38.txt 5_4_3_2x3.txt 0.19621749408983452 0.2 288.6 [4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 0, 4, 4, 0, 4, 4, 0, 0, 4, 4, 4, 0, 0, 4, 4, 0, 0, 0, 4, 4, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 0, 0, 0, 0, 0, 8, 0, 0, 0, 0, 0, 8, 8, 0, 8, 8, 8, 0, 8, 8, 8, 8, 8, 8, 8, 0, 8, 8, 8, 8, 0, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 0, 8, 0, 8, 8, 8, 8, 8, 0, 8, 8, 8, 0, 8, 8, 0, 8] 
dagL38.txt 5_4_3_2x3.txt 0.5791962174940898 0.9 105.5 [8, 8, 8, 5, 8, 5, 8, 8, 5, 5, 5, 5, 8, 7, 5, 3, 5, 7, 5, 5, 7, 8, 8, 4, 8, 5, 7, 8, 6, 7, 7, 8, 7, 7, 4, 8, 6, 4, 1, 1, 1, 4, 1, 4, 6, 1, 2, 1, 6, 6, 1, 1, 1, 1, 2, 2, 2, 6, 6, 1, 9, 5, 1, 6, 6, 1, 2, 1, 2, 2, 0, 9, 2, 9, 6, 0, 0, 9, 2, 0, 9, 0, 0, 9, 0, 0, 9, 0, 9, 4, 0, 4, 8, 0, 9, 4, 0, 8, 0, 0, 9, 0, 11, 4, 8, 4, 8, 9, 4, 4, 0, 10, 0, 10, 11, 3, 10, 10, 10, 11, 4, 8, 4, 11, 8, 3, 11, 4, 4, 3, 1, 11, 10, 10, 10, 3, 3, 10, 10, 10] 
dagL38.txt 5_4_3_2x3.txt 0.5721040189125296 0.8 105.25 [9, 0, 9, 9, 9, 0, 2, 0, 0, 8, 0, 9, 9, 9, 0, 10, 9, 9, 0, 0, 9, 9, 2, 0, 0, 0, 9, 0, 2, 9, 2, 2, 0, 9, 11, 2, 9, 2, 3, 4, 4, 11, 0, 0, 2, 4, 11, 4, 2, 11, 3, 11, 2, 3, 3, 4, 3, 4, 4, 11, 6, 2, 3, 11, 4, 4, 4, 3, 4, 3, 8, 5, 4, 1, 4, 1, 1, 5, 4, 8, 5, 1, 4, 1, 6, 1, 1, 8, 5, 10, 1, 8, 10, 8, 8, 1, 8, 7, 10, 7, 0, 6, 6, 10, 10, 8, 10, 1, 10, 8, 5, 7, 7, 5, 6, 10, 8, 7, 5, 6, 7, 0, 5, 6, 8, 1, 6, 8, 10, 10, 8, 6, 5, 5, 5, 1, 5, 8, 8, 5] 
dagL38.txt 5_4_3_2x3.txt 0.2364066193853428 0.25 243.6 [8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 0, 0, 0, 0, 0, 8, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 1, 0, 0, 1, 1, 1, 1, 0, 1, 1, 0, 1, 4, 1, 4, 4, 1, 1, 4, 0, 4, 1, 4, 1, 1, 1, 4, 4, 4, 4, 1, 4, 4, 1, 4, 4, 4, 1, 4, 4, 4, 4, 1, 4, 4, 4, 1, 4, 4, 1, 4, 4, 4, 4, 1, 4, 4, 4, 4, 4, 4, 4, 4] 
dagL38.txt 5_4_3_2x3.txt 0.6099290780141844 1 105.5 [9, 9, 0, 0, 0, 0, 9, 0, 0, 0, 11, 0, 0, 0, 5, 1, 8, 0, 11, 9, 9, 9, 9, 11, 9, 11, 9, 11, 5, 9, 9, 9, 9, 8, 4, 9, 4, 9, 6, 4, 7, 11, 6, 11, 7, 4, 4, 7, 4, 4, 6, 4, 0, 6, 6, 4, 4, 4, 7, 4, 4, 8, 6, 6, 6, 8, 4, 6, 6, 6, 7, 8, 7, 8, 5, 8, 3, 8, 7, 8, 8, 3, 0, 5, 6, 8, 8, 8, 8, 2, 8, 9, 2, 0, 2, 3, 5, 5, 8, 5, 10, 5, 3, 2, 2, 2, 2, 5, 9, 1, 10, 10, 5, 1, 5, 10, 10, 1, 1, 5, 1, 10, 1, 4, 2, 10, 5, 2, 2, 10, 8, 3, 1, 1, 1, 3, 1, 1, 10, 1] 
dagL38.txt 4_1x4.txt 0.09929078014184398 0.1 530.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 2, 0, 2, 0, 2, 2, 2, 0, 2, 2, 2, 2, 2, 4, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 4, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2] 
dagL38.txt 5_4_3_2x3.txt 0.5768321513002365 0.7 106.0 [4, 4, 4, 8, 4, 9, 2, 2, 4, 8, 3, 4, 4, 8, 2, 3, 8, 4, 4, 8, 8, 4, 2, 7, 2, 2, 4, 2, 2, 4, 5, 8, 9, 8, 7, 2, 4, 7, 7, 5, 0, 7, 2, 7, 2, 5, 5, 5, 4, 4, 9, 5, 2, 7, 9, 9, 9, 7, 0, 5, 5, 3, 5, 5, 0, 11, 4, 9, 5, 5, 5, 9, 9, 8, 0, 8, 11, 8, 9, 9, 8, 11, 11, 0, 5, 8, 0, 5, 6, 9, 8, 10, 0, 11, 0, 6, 0, 0, 8, 0, 4, 6, 8, 10, 10, 1, 0, 0, 10, 1, 6, 0, 6, 1, 8, 10, 0, 1, 1, 8, 1, 3, 1, 6, 0, 10, 8, 10, 10, 10, 3, 6, 1, 1, 1, 6, 1, 0, 10, 1] 
dagL38.txt 5_4_3_2x3.txt 0.5791962174940898 0.65 105.5 [1, 9, 9, 4, 1, 4, 1, 9, 4, 9, 4, 1, 9, 4, 4, 10, 9, 1, 4, 4, 4, 1, 1, 4, 9, 4, 4, 1, 1, 4, 8, 1, 4, 1, 5, 1, 1, 4, 5, 5, 11, 5, 9, 4, 1, 5, 5, 5, 1, 5, 6, 5, 1, 5, 6, 5, 6, 5, 11, 5, 6, 6, 6, 6, 11, 4, 5, 6, 11, 6, 10, 8, 5, 0, 11, 8, 8, 8, 11, 0, 0, 8, 8, 0, 10, 0, 8, 10, 10, 2, 0, 2, 3, 8, 8, 9, 0, 0, 8, 8, 10, 10, 3, 2, 2, 2, 8, 8, 2, 0, 10, 9, 10, 9, 3, 2, 0, 7, 9, 3, 9, 8, 7, 3, 7, 0, 3, 0, 2, 2, 2, 3, 9, 7, 7, 0, 0, 7, 0, 9] 
dagL38.txt 5_4_3_2x3.txt 0.34988179669030733 0.35 156.33333333333334 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 2, 0, 2, 2, 0, 2, 0, 1, 0, 2, 0, 1, 0, 2, 2, 2, 1, 1, 1, 9, 2, 1, 1, 1, 1, 2, 2, 9, 1, 1, 2, 9, 1, 9, 2, 1, 1, 1, 9, 9, 9, 1, 2, 1, 9, 1, 9, 9, 9, 1, 4, 1, 4, 4, 4, 9, 9, 4, 4, 4, 4, 9, 4, 4, 9, 8, 5, 4, 5, 5, 4, 9, 8, 9, 4, 4, 8, 8, 8, 4, 5, 5, 5, 5, 4, 5, 5, 8, 8, 8, 8, 4, 8, 5, 8, 8, 4, 8, 8, 8, 4, 5, 5, 4, 5, 5, 5, 8, 4, 8, 8, 8, 5, 8, 5, 5, 8] 
dagL38.txt 5_4_3_2x3.txt 0.2978723404255319 0.3 216.0 [8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 0, 8, 8, 0, 8, 0, 8, 0, 8, 8, 8, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 4, 4, 4, 4, 0, 0, 0, 0, 4, 4, 4, 0, 0, 4, 4, 4, 4, 1, 4, 4, 4, 0, 4, 1, 4, 4, 4, 0, 5, 1, 4, 4, 4, 4, 1, 1, 1, 4, 1, 1, 1, 1, 1, 1, 5, 5, 4, 5, 5, 4, 1, 1, 1, 1, 4, 1, 1, 5, 5, 5, 5, 5, 5, 1, 5, 5, 5, 1, 5, 5, 5, 1, 1, 5, 1, 1, 5, 5, 5, 5, 5, 5, 1, 5, 1, 1, 5] 
dagL38.txt 4_1x4.txt 0.14657210401891252 0.15 445.25 [4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 2, 2, 2, 4, 4, 4, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 0, 0, 0, 2, 2, 2, 2, 0, 0, 2, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagL38.txt 5_4_3_2x3.txt 0.4491725768321513 0.45 126.0 [2, 9, 9, 9, 2, 8, 2, 9, 9, 2, 9, 2, 2, 9, 9, 3, 2, 2, 9, 9, 9, 2, 2, 5, 9, 3, 5, 2, 5, 2, 9, 9, 9, 1, 1, 2, 5, 5, 5, 1, 5, 1, 9, 5, 5, 1, 1, 5, 5, 5, 1, 1, 5, 5, 6, 1, 6, 5, 5, 1, 1, 1, 6, 6, 1, 1, 8, 6, 1, 6, 6, 6, 8, 8, 1, 8, 8, 8, 6, 6, 8, 8, 8, 8, 6, 8, 8, 6, 4, 0, 8, 0, 0, 8, 4, 4, 4, 4, 8, 0, 4, 4, 4, 0, 0, 0, 0, 4, 0, 10, 4, 10, 0, 0, 4, 0, 10, 0, 0, 4, 0, 4, 0, 4, 10, 10, 4, 10, 0, 0, 10, 4, 0, 0, 0, 4, 8, 10, 10, 0] 
dagL38.txt 5_4_3_2x3.txt 0.39952718676122934 0.4 163.0 [4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 9, 4, 4, 4, 4, 4, 4, 2, 5, 4, 4, 5, 4, 5, 4, 5, 4, 4, 4, 2, 5, 5, 5, 5, 5, 2, 5, 4, 5, 5, 5, 2, 5, 5, 5, 8, 5, 5, 5, 8, 8, 8, 5, 2, 5, 2, 8, 8, 8, 8, 8, 1, 8, 8, 8, 8, 8, 1, 2, 8, 1, 1, 1, 8, 8, 1, 1, 1, 1, 8, 1, 2, 8, 0, 9, 1, 9, 9, 5, 8, 0, 8, 8, 1, 8, 1, 0, 1, 9, 9, 9, 9, 8, 9, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 8, 0, 0, 9, 0, 1, 9, 9, 9, 9, 0, 0, 0, 0, 0, 1, 0, 0, 0] 
dagL38.txt 5_4_3_2x3.txt 0.5484633569739953 0.55 107.0 [11, 4, 11, 4, 4, 4, 11, 11, 2, 4, 2, 11, 4, 11, 2, 7, 4, 4, 2, 2, 4, 4, 11, 2, 2, 2, 4, 11, 2, 4, 0, 4, 2, 4, 1, 2, 4, 8, 0, 0, 8, 0, 5, 8, 1, 0, 1, 0, 5, 0, 5, 0, 1, 0, 5, 1, 5, 0, 8, 0, 1, 5, 5, 5, 1, 0, 1, 5, 1, 5, 1, 5, 1, 8, 8, 8, 7, 6, 5, 8, 8, 7, 4, 3, 5, 8, 8, 8, 6, 10, 8, 10, 10, 9, 8, 0, 8, 0, 6, 8, 6, 6, 6, 10, 10, 10, 10, 8, 10, 10, 6, 0, 6, 9, 4, 0, 0, 9, 9, 6, 4, 9, 9, 7, 9, 3, 6, 10, 10, 0, 3, 7, 9, 9, 9, 3, 9, 9, 3, 9] 
dagL38.txt 5_4_3_2x3.txt 0.5910165484633569 0.6 106.0 [7, 7, 0, 10, 7, 1, 1, 7, 1, 10, 1, 7, 7, 10, 1, 4, 10, 10, 1, 9, 10, 7, 1, 9, 10, 1, 10, 1, 1, 10, 1, 10, 9, 10, 9, 1, 1, 9, 6, 3, 3, 9, 5, 9, 3, 3, 9, 3, 9, 1, 5, 3, 0, 6, 6, 6, 6, 6, 3, 3, 6, 6, 6, 5, 5, 8, 9, 5, 5, 6, 3, 4, 9, 8, 4, 5, 5, 5, 9, 4, 8, 5, 5, 8, 5, 8, 8, 4, 4, 2, 5, 2, 0, 2, 0, 4, 4, 0, 5, 4, 0, 4, 8, 2, 2, 2, 0, 8, 2, 11, 4, 4, 0, 4, 8, 2, 11, 0, 4, 8, 4, 8, 0, 8, 0, 11, 8, 11, 2, 2, 4, 8, 4, 0, 0, 11, 0, 0, 11, 4] 
dagL38.txt 5_4_3_2x3.txt 0.4988179669030733 0.5 121.0 [4, 6, 4, 4, 4, 4, 6, 6, 0, 4, 11, 4, 4, 4, 6, 11, 4, 4, 6, 6, 6, 6, 6, 4, 6, 11, 4, 6, 1, 6, 9, 6, 6, 4, 9, 6, 9, 1, 2, 9, 1, 9, 2, 1, 1, 9, 9, 1, 1, 9, 2, 9, 1, 2, 2, 2, 2, 9, 1, 9, 1, 1, 2, 2, 1, 1, 9, 9, 2, 2, 10, 7, 2, 3, 1, 0, 7, 7, 2, 3, 3, 7, 0, 10, 10, 3, 10, 10, 7, 0, 0, 10, 0, 0, 10, 7, 10, 0, 0, 5, 7, 8, 3, 0, 0, 10, 0, 10, 0, 8, 8, 0, 5, 5, 0, 0, 8, 5, 5, 3, 5, 0, 5, 8, 8, 8, 3, 8, 0, 0, 5, 8, 5, 5, 5, 8, 5, 8, 8, 5] 
dagL38.txt 4_1x4.txt 0.19148936170212766 0.2 361.25 [2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 4, 2, 2, 4, 2, 2, 2, 4, 4, 4, 2, 4, 4, 4, 4, 4, 4, 2, 2, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 0, 0, 4, 4, 0, 4, 0, 4, 4, 0, 4, 0, 0, 0, 4, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagL38.txt 4_1x4.txt 0.6832151300236406 0.8 221.0 [2, 2, 6, 1, 2, 7, 2, 2, 5, 7, 2, 2, 2, 6, 2, 3, 3, 6, 2, 6, 2, 2, 2, 2, 6, 4, 2, 2, 2, 2, 6, 2, 2, 2, 2, 2, 2, 2, 2, 2, 4, 2, 2, 4, 2, 2, 6, 2, 3, 5, 2, 2, 6, 2, 2, 1, 4, 7, 2, 2, 3, 5, 4, 1, 2, 6, 6, 6, 4, 2, 0, 4, 7, 0, 2, 0, 0, 0, 0, 2, 4, 6, 6, 5, 0, 4, 4, 0, 0, 4, 0, 0, 0, 7, 6, 6, 1, 5, 0, 0, 4, 4, 0, 0, 1, 0, 0, 6, 6, 0, 4, 0, 6, 0, 0, 0, 0, 0, 0, 0, 4, 6, 3, 4, 0, 0, 6, 1, 0, 0, 6, 4, 0, 4, 4, 4, 4, 0, 0, 0] 
dagL38.txt 4_1x4.txt 0.5484633569739953 0.9 219.75 [4, 4, 3, 6, 4, 4, 4, 4, 2, 4, 3, 4, 4, 6, 0, 6, 4, 4, 3, 3, 4, 4, 4, 3, 4, 4, 4, 4, 0, 4, 0, 4, 3, 6, 1, 4, 6, 4, 6, 6, 6, 3, 1, 3, 6, 6, 2, 6, 6, 6, 1, 6, 6, 6, 1, 2, 2, 6, 6, 6, 6, 0, 1, 6, 4, 6, 2, 2, 4, 1, 0, 2, 1, 2, 4, 2, 0, 2, 1, 2, 2, 7, 0, 0, 0, 2, 2, 2, 4, 2, 2, 6, 2, 2, 2, 0, 2, 0, 4, 0, 4, 5, 0, 6, 4, 2, 2, 2, 6, 0, 4, 0, 6, 7, 5, 4, 0, 0, 7, 0, 0, 0, 6, 2, 0, 5, 2, 0, 6, 4, 0, 5, 7, 0, 7, 5, 7, 0, 5, 7] 
dagL38.txt 4_1x2.txt 0.09692671394799054 0.1 531.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 2, 0, 0, 0, 0, 0, 2, 2, 0, 0, 2, 0, 2, 1, 2, 0, 2, 2, 1, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2] 
dagL38.txt 4_1x4.txt 0.5697399527186762 0.65 220.0 [2, 1, 2, 2, 0, 1, 2, 0, 6, 1, 1, 2, 1, 2, 5, 7, 2, 2, 1, 2, 2, 2, 2, 2, 0, 1, 2, 2, 5, 2, 4, 2, 2, 2, 6, 0, 2, 5, 2, 2, 2, 2, 0, 2, 6, 2, 4, 2, 5, 2, 4, 2, 4, 2, 4, 6, 4, 5, 2, 2, 6, 6, 4, 4, 6, 6, 7, 4, 6, 4, 0, 4, 4, 6, 6, 0, 4, 0, 4, 0, 6, 4, 4, 6, 6, 4, 6, 0, 0, 4, 0, 0, 0, 6, 2, 7, 0, 6, 0, 0, 7, 0, 3, 0, 0, 0, 6, 6, 4, 0, 7, 0, 6, 0, 0, 0, 0, 0, 0, 0, 4, 4, 0, 6, 6, 3, 6, 0, 6, 0, 5, 3, 0, 4, 3, 3, 4, 6, 3, 0] 
dagL38.txt 4_1x4.txt 0.5035460992907801 1 221.0 [0, 5, 0, 0, 0, 2, 5, 5, 0, 2, 0, 0, 0, 0, 6, 1, 0, 0, 0, 0, 0, 0, 5, 0, 5, 6, 0, 0, 6, 0, 5, 0, 0, 0, 4, 0, 3, 0, 4, 4, 3, 0, 4, 0, 3, 4, 4, 4, 0, 2, 4, 4, 0, 4, 4, 4, 4, 2, 3, 4, 6, 4, 4, 4, 3, 3, 6, 4, 4, 4, 2, 6, 6, 1, 3, 6, 6, 6, 4, 6, 6, 6, 6, 2, 1, 6, 1, 6, 6, 7, 1, 2, 4, 6, 4, 6, 6, 2, 6, 4, 6, 4, 6, 7, 2, 2, 4, 1, 0, 2, 6, 2, 4, 2, 6, 0, 2, 2, 2, 4, 2, 4, 2, 6, 4, 7, 4, 2, 2, 0, 5, 7, 2, 2, 2, 7, 2, 2, 7, 2] 
