dagI18.txt 3_2x3.txt True 0.09621993127147767 0.1 551.3333333333334 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 2, 2, 0, 0, 0, 0, 2, 0, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2] 
dagI18.txt 3_2x3.txt True 0.10996563573883161 0.11 525.6666666666666 [2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 0, 2, 2, 0, 0, 0, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagI18.txt 3_2x3.txt True 0.10996563573883161 0.12 525.6666666666666 [2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 0, 2, 2, 0, 0, 0, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagI18.txt 3_2x3.txt True 0.10652920962199312 0.13 891.3333333333334 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 2, 5, 0, 0, 0, 0, 2, 0, 5, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 5, 0, 0, 5, 0, 0, 0, 0, 0, 0, 5, 0] 
dagI18.txt 3_2x3.txt True 0.10652920962199312 0.14 891.3333333333334 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 2, 5, 0, 0, 0, 0, 2, 0, 5, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 5, 0, 0, 5, 0, 0, 0, 0, 0, 0, 5, 0] 
dagI18.txt 3_2x3.txt True 0.10652920962199312 0.15 891.3333333333334 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 2, 5, 0, 0, 0, 0, 2, 0, 5, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 5, 0, 0, 5, 0, 0, 0, 0, 0, 0, 5, 0] 
dagI18.txt 3_2x3.txt True 0.10652920962199312 0.16 891.3333333333334 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 2, 5, 0, 0, 0, 0, 2, 0, 5, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 5, 0, 0, 5, 0, 0, 0, 0, 0, 0, 5, 0] 
dagI18.txt 3_2x3.txt True 0.10652920962199312 0.17 891.3333333333334 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 2, 5, 0, 0, 0, 0, 2, 0, 5, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 5, 0, 0, 5, 0, 0, 0, 0, 0, 0, 5, 0] 
dagI18.txt 3_2x3.txt True 0.10652920962199312 0.18 891.3333333333334 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 2, 5, 0, 0, 0, 0, 2, 0, 5, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 5, 0, 0, 5, 0, 0, 0, 0, 0, 0, 5, 0] 
dagI18.txt 3_2x3.txt True 0.16151202749140894 0.19 854.3333333333334 [4, 4, 4, 4, 4, 5, 4, 4, 4, 5, 4, 4, 5, 5, 4, 4, 4, 4, 4, 4, 4, 4, 4, 1, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 1, 5, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 2, 1, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 2, 4, 4, 4, 0, 4, 4, 4, 4, 4, 4, 1, 4, 4, 4, 4, 4, 4, 2, 4, 4, 2, 4, 4, 4, 0, 4, 4, 0, 4] 
dagI18.txt 3_2x3.txt True 0.16151202749140894 0.2 854.3333333333334 [4, 4, 4, 4, 4, 5, 4, 4, 4, 5, 4, 4, 5, 5, 4, 4, 4, 4, 4, 4, 4, 4, 4, 1, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 1, 5, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 2, 1, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 2, 4, 4, 4, 0, 4, 4, 4, 4, 4, 4, 1, 4, 4, 4, 4, 4, 4, 2, 4, 4, 2, 4, 4, 4, 0, 4, 4, 0, 4] 
dagI18.txt 3_2x3.txt True 0.17525773195876287 0.25 874.6666666666666 [2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 3, 2, 2, 1, 2, 2, 2, 2, 2, 2, 2, 2, 3, 2, 2, 2, 2, 2, 1, 3, 2, 2, 2, 2, 2, 2, 0, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 5, 5, 2, 2, 2, 2, 5, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 5, 2, 2, 2, 2, 2, 2, 4, 2, 2, 2, 2, 2, 2, 5, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 4, 2, 2, 4, 2] 
dagI18.txt 3_2x3.txt True 0.17525773195876287 0.3 874.6666666666666 [2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 3, 2, 2, 1, 2, 2, 2, 2, 2, 2, 2, 2, 3, 2, 2, 2, 2, 2, 1, 3, 2, 2, 2, 2, 2, 2, 0, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 5, 5, 2, 2, 2, 2, 5, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 5, 2, 2, 2, 2, 2, 2, 4, 2, 2, 2, 2, 2, 2, 5, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 4, 2, 2, 4, 2] 
dagI18.txt 3_2x3.txt True 0.17525773195876287 0.35 874.6666666666666 [2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 3, 2, 2, 1, 2, 2, 2, 2, 2, 2, 2, 2, 3, 2, 2, 2, 2, 2, 1, 3, 2, 2, 2, 2, 2, 2, 0, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 5, 5, 2, 2, 2, 2, 5, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 5, 2, 2, 2, 2, 2, 2, 4, 2, 2, 2, 2, 2, 2, 5, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 4, 2, 2, 4, 2] 
dagI18.txt 3_2x3.txt True 0.17525773195876287 0.4 874.6666666666666 [2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 3, 2, 2, 1, 2, 2, 2, 2, 2, 2, 2, 2, 3, 2, 2, 2, 2, 2, 1, 3, 2, 2, 2, 2, 2, 2, 0, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 5, 5, 2, 2, 2, 2, 5, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 5, 2, 2, 2, 2, 2, 2, 4, 2, 2, 2, 2, 2, 2, 5, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 4, 2, 2, 4, 2] 
dagI18.txt 3_2x3.txt True 0.17525773195876287 0.45 874.6666666666666 [2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 3, 2, 2, 1, 2, 2, 2, 2, 2, 2, 2, 2, 3, 2, 2, 2, 2, 2, 1, 3, 2, 2, 2, 2, 2, 2, 0, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 5, 5, 2, 2, 2, 2, 5, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 5, 2, 2, 2, 2, 2, 2, 4, 2, 2, 2, 2, 2, 2, 5, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 4, 2, 2, 4, 2] 
dagI18.txt 3_2x3.txt True 0.40893470790378006 0.5 316.0 [4, 4, 4, 4, 1, 1, 4, 4, 4, 1, 4, 1, 1, 3, 4, 4, 1, 4, 4, 4, 1, 5, 4, 1, 1, 5, 1, 1, 4, 4, 5, 2, 5, 5, 5, 5, 3, 2, 2, 5, 2, 2, 2, 5, 1, 4, 0, 2, 2, 2, 5, 0, 5, 2, 2, 2, 2, 2, 2, 1, 2, 0, 2, 0, 0, 2, 2, 2, 3, 0, 0, 0, 0, 2, 2, 0, 2, 0, 2, 0, 2, 2, 5, 0, 0, 0, 0, 3, 0, 2, 2, 0, 0, 2, 2, 0, 2, 3, 2, 0] 
dagI18.txt 3_2x3.txt True 0.436426116838488 0.55 304.3333333333333 [4, 4, 4, 4, 4, 4, 4, 4, 4, 2, 0, 4, 4, 5, 4, 4, 2, 4, 4, 0, 2, 5, 0, 2, 2, 2, 2, 2, 3, 0, 2, 0, 2, 5, 2, 2, 3, 5, 5, 5, 2, 2, 2, 2, 0, 2, 3, 3, 2, 5, 2, 5, 1, 1, 2, 5, 2, 3, 3, 0, 2, 5, 1, 1, 0, 0, 3, 1, 1, 5, 5, 0, 0, 2, 0, 5, 5, 0, 0, 5, 0, 0, 1, 0, 0, 0, 0, 1, 5, 0, 0, 5, 0, 1, 0, 0, 0, 1, 0, 0] 
dagI18.txt 3_2x3.txt True 0.37800687285223367 0.6 284.3333333333333 [3, 5, 5, 5, 5, 3, 5, 5, 5, 3, 3, 3, 3, 3, 3, 3, 4, 5, 5, 3, 4, 0, 3, 4, 5, 0, 4, 4, 5, 3, 4, 0, 4, 0, 4, 4, 3, 0, 0, 0, 4, 4, 4, 4, 0, 0, 1, 4, 4, 0, 4, 2, 4, 0, 4, 0, 4, 4, 4, 0, 4, 0, 4, 2, 2, 0, 2, 4, 1, 2, 1, 2, 2, 4, 2, 2, 2, 2, 2, 2, 0, 1, 0, 2, 2, 2, 2, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2] 
dagI18.txt 3_2x3.txt True 0.5326460481099656 0.65 267.0 [4, 4, 4, 4, 4, 2, 2, 4, 4, 4, 2, 2, 2, 5, 4, 4, 2, 4, 4, 4, 2, 1, 2, 0, 0, 4, 2, 0, 0, 2, 5, 3, 4, 1, 0, 2, 4, 1, 0, 3, 0, 2, 2, 3, 3, 4, 0, 4, 3, 0, 2, 5, 2, 4, 5, 1, 2, 4, 2, 3, 2, 5, 2, 5, 4, 3, 5, 2, 3, 0, 5, 5, 0, 2, 0, 3, 5, 5, 0, 5, 3, 5, 0, 1, 0, 4, 3, 0, 3, 0, 5, 3, 0, 0, 0, 0, 5, 0, 5, 1] 
dagI18.txt 3_2x3.txt True 0.4536082474226804 0.7 264.0 [0, 2, 0, 0, 0, 2, 0, 0, 0, 2, 2, 2, 0, 0, 0, 0, 2, 2, 2, 2, 2, 1, 2, 2, 0, 1, 2, 1, 0, 2, 2, 1, 2, 0, 2, 2, 0, 1, 0, 1, 2, 1, 2, 2, 1, 1, 1, 4, 1, 1, 3, 5, 3, 3, 3, 0, 1, 4, 3, 4, 3, 4, 3, 5, 5, 4, 3, 3, 5, 5, 4, 5, 4, 3, 4, 5, 4, 5, 4, 4, 4, 4, 4, 5, 5, 5, 4, 4, 5, 4, 4, 5, 5, 4, 4, 4, 4, 4, 4, 4] 
dagI18.txt 3_2x3.txt True 0.5154639175257731 0.75 252.5 [5, 3, 5, 4, 5, 5, 4, 4, 3, 5, 5, 5, 4, 5, 5, 5, 4, 4, 2, 5, 4, 4, 5, 3, 5, 4, 5, 4, 4, 5, 3, 4, 3, 4, 3, 3, 4, 4, 4, 4, 3, 0, 3, 3, 4, 4, 4, 0, 0, 4, 1, 0, 2, 3, 0, 4, 0, 2, 1, 2, 1, 2, 2, 0, 0, 2, 2, 0, 1, 0, 1, 0, 2, 1, 2, 1, 2, 0, 2, 1, 2, 2, 0, 0, 2, 0, 0, 0, 1, 0, 2, 1, 0, 2, 2, 2, 2, 0, 2, 0] 
dagI18.txt 3_2x3.txt True 0.6254295532646048 0.8 243.0 [4, 4, 4, 5, 4, 4, 4, 5, 4, 0, 2, 4, 4, 0, 4, 2, 4, 4, 4, 2, 4, 3, 1, 2, 4, 2, 4, 2, 5, 2, 5, 1, 3, 5, 1, 2, 2, 0, 1, 5, 2, 2, 5, 3, 0, 2, 5, 1, 2, 2, 3, 0, 3, 4, 2, 0, 1, 1, 3, 0, 2, 0, 3, 1, 4, 0, 5, 2, 0, 0, 0, 1, 3, 1, 0, 3, 2, 5, 5, 3, 0, 5, 3, 5, 0, 4, 1, 3, 0, 0, 2, 0, 0, 3, 0, 2, 2, 0, 5, 1] 
dagI18.txt 3_2x3.txt True 0.7216494845360825 0.85 232.66666666666666 [5, 2, 3, 1, 4, 3, 4, 1, 3, 2, 3, 5, 3, 2, 5, 5, 5, 2, 1, 5, 5, 2, 3, 2, 2, 4, 4, 2, 2, 3, 4, 1, 3, 2, 5, 2, 0, 4, 0, 2, 2, 0, 4, 4, 1, 4, 4, 5, 4, 0, 2, 0, 4, 0, 1, 4, 5, 0, 2, 4, 5, 0, 4, 4, 0, 4, 4, 3, 1, 3, 0, 4, 5, 1, 2, 1, 2, 1, 2, 1, 0, 0, 0, 0, 3, 0, 0, 4, 3, 2, 0, 2, 2, 2, 3, 1, 0, 4, 1, 0] 
dagI18.txt 3_2x3.txt True 0.5395189003436426 0.9 227.33333333333334 [2, 2, 2, 2, 2, 1, 2, 2, 2, 1, 2, 1, 1, 1, 2, 2, 1, 2, 2, 2, 1, 2, 2, 0, 1, 4, 1, 1, 2, 2, 1, 5, 2, 4, 3, 0, 1, 2, 3, 4, 0, 0, 0, 2, 3, 0, 0, 5, 2, 0, 1, 5, 3, 5, 0, 0, 0, 0, 4, 3, 0, 3, 5, 5, 5, 4, 0, 0, 5, 5, 5, 4, 4, 0, 3, 5, 3, 0, 4, 5, 4, 4, 3, 4, 4, 4, 4, 0, 4, 4, 4, 5, 4, 4, 4, 3, 3, 0, 3, 3] 
dagI18.txt 3_2x3.txt True 0.44329896907216493 0.95 223.66666666666666 [4, 4, 4, 4, 4, 4, 4, 4, 4, 0, 4, 5, 4, 0, 4, 4, 5, 4, 4, 4, 5, 3, 5, 4, 3, 5, 5, 3, 5, 4, 5, 3, 3, 3, 4, 5, 3, 3, 3, 3, 4, 3, 5, 5, 1, 5, 5, 0, 5, 3, 0, 1, 2, 3, 1, 3, 0, 0, 0, 0, 0, 1, 2, 0, 2, 0, 0, 1, 1, 2, 1, 0, 2, 0, 2, 1, 2, 1, 2, 2, 2, 0, 1, 1, 2, 1, 0, 2, 0, 2, 2, 1, 2, 2, 2, 2, 2, 2, 0, 0] 
dagI18.txt 3_2x3.txt True 0.44329896907216493 1 223.66666666666666 [4, 4, 4, 4, 4, 4, 4, 4, 4, 0, 4, 5, 4, 0, 4, 4, 5, 4, 4, 4, 5, 3, 5, 4, 3, 5, 5, 3, 5, 4, 5, 3, 3, 3, 4, 5, 3, 3, 3, 3, 4, 3, 5, 5, 1, 5, 5, 0, 5, 3, 0, 1, 2, 3, 1, 3, 0, 0, 0, 0, 0, 1, 2, 0, 2, 0, 0, 1, 1, 2, 1, 0, 2, 0, 2, 1, 2, 1, 2, 2, 2, 0, 1, 1, 2, 1, 0, 2, 0, 2, 2, 1, 2, 2, 2, 2, 2, 2, 0, 0] 
dagI18.txt 1234x3.txt True 0.027491408934707903 0.07 718.75 [11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 5, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 5, 11, 11, 11, 11, 5, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 5, 5] 
dagI18.txt 1234x3.txt True 0.07903780068728522 0.08 456.25 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 11, 11, 3, 3, 3, 3, 3, 3, 11, 3, 11, 3, 11, 11, 11, 11, 3, 11, 11, 11, 11, 11, 3, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11] 
dagI18.txt 1234x3.txt True 0.07903780068728522 0.09 456.25 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 11, 11, 3, 3, 3, 3, 3, 3, 11, 3, 11, 3, 11, 11, 11, 11, 3, 11, 11, 11, 11, 11, 3, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11] 
dagI18.txt 1234x3.txt True 0.09621993127147767 0.1 413.5 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 11, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 11, 3, 3, 3, 3, 11, 11, 3, 3, 3, 3, 11, 3, 11, 3, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 3, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11] 
dagI18.txt 1234x3.txt True 0.10996563573883161 0.11 394.25 [11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 3, 3, 11, 11, 3, 3, 3, 3, 3, 11, 11, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3] 
dagI18.txt 1234x3.txt True 0.10996563573883161 0.12 394.25 [11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 3, 3, 11, 11, 3, 3, 3, 3, 3, 11, 11, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3] 
dagI18.txt 1234x3.txt True 0.12027491408934708 0.13 668.5 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 2, 7, 7, 7, 7, 5, 7, 7, 7, 7, 7, 5, 7, 7, 7, 7, 7, 7, 4, 11, 7, 7, 7, 7, 5, 7, 10, 7, 7, 7, 7, 7, 8, 7, 7, 7, 7, 7, 7, 8, 7, 7, 8, 7, 7, 7, 7, 7, 7, 8, 7] 
dagI18.txt 1234x3.txt True 0.12027491408934708 0.14 668.5 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 2, 7, 7, 7, 7, 5, 7, 7, 7, 7, 7, 5, 7, 7, 7, 7, 7, 7, 4, 11, 7, 7, 7, 7, 5, 7, 10, 7, 7, 7, 7, 7, 8, 7, 7, 7, 7, 7, 7, 8, 7, 7, 8, 7, 7, 7, 7, 7, 7, 8, 7] 
dagI18.txt 1234x3.txt True 0.12027491408934708 0.15 668.5 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 2, 7, 7, 7, 7, 5, 7, 7, 7, 7, 7, 5, 7, 7, 7, 7, 7, 7, 4, 11, 7, 7, 7, 7, 5, 7, 10, 7, 7, 7, 7, 7, 8, 7, 7, 7, 7, 7, 7, 8, 7, 7, 8, 7, 7, 7, 7, 7, 7, 8, 7] 
dagI18.txt 1234x3.txt True 0.12027491408934708 0.16 668.5 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 2, 7, 7, 7, 7, 5, 7, 7, 7, 7, 7, 5, 7, 7, 7, 7, 7, 7, 4, 11, 7, 7, 7, 7, 5, 7, 10, 7, 7, 7, 7, 7, 8, 7, 7, 7, 7, 7, 7, 8, 7, 7, 8, 7, 7, 7, 7, 7, 7, 8, 7] 
dagI18.txt 1234x3.txt True 0.12027491408934708 0.17 668.5 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 2, 7, 7, 7, 7, 5, 7, 7, 7, 7, 7, 5, 7, 7, 7, 7, 7, 7, 4, 11, 7, 7, 7, 7, 5, 7, 10, 7, 7, 7, 7, 7, 8, 7, 7, 7, 7, 7, 7, 8, 7, 7, 8, 7, 7, 7, 7, 7, 7, 8, 7] 
dagI18.txt 1234x3.txt True 0.12027491408934708 0.18 668.5 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 2, 7, 7, 7, 7, 5, 7, 7, 7, 7, 7, 5, 7, 7, 7, 7, 7, 7, 4, 11, 7, 7, 7, 7, 5, 7, 10, 7, 7, 7, 7, 7, 8, 7, 7, 7, 7, 7, 7, 8, 7, 7, 8, 7, 7, 7, 7, 7, 7, 8, 7] 
dagI18.txt 1234x3.txt True 0.18213058419243985 0.19 640.75 [7, 7, 7, 7, 7, 11, 7, 7, 7, 9, 7, 7, 10, 9, 7, 7, 7, 7, 7, 7, 7, 7, 7, 6, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 6, 10, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 8, 6, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 5, 7, 7, 7, 7, 7, 7, 3, 7, 7, 7, 7, 7, 7, 1, 7, 7, 2, 7, 7, 7, 4, 7, 7, 0, 7] 
dagI18.txt 1234x3.txt True 0.18213058419243985 0.2 640.75 [7, 7, 7, 7, 7, 11, 7, 7, 7, 9, 7, 7, 10, 9, 7, 7, 7, 7, 7, 7, 7, 7, 7, 6, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 6, 10, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 8, 6, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 5, 7, 7, 7, 7, 7, 7, 3, 7, 7, 7, 7, 7, 7, 1, 7, 7, 2, 7, 7, 7, 4, 7, 7, 0, 7] 
