16_envelope_mk_rand.txt 1_4x1.txt True 0.11666666666666667 0.65 645.25 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 1, 0, 0, 0, 1, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 1] 
16_envelope_mk_rand.txt 1_4x1.txt True 0.11666666666666667 0.7 645.25 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 1, 0, 0, 0, 1, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 1] 
16_envelope_mk_rand.txt 1_4x1.txt True 0.11666666666666667 0.75 645.25 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 1, 0, 0, 0, 1, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 1] 
16_envelope_mk_rand.txt 1_4x1.txt True 0.11666666666666667 0.8 645.25 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 1, 0, 0, 0, 1, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 1] 
16_envelope_mk_rand.txt 1_4x1.txt True 0.18333333333333332 0.85 645.75 [1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 0, 1, 1, 1] 
16_envelope_mk_rand.txt 1_4x1.txt True 0.18333333333333332 0.9 645.75 [1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 0, 1, 1, 1] 
16_envelope_mk_rand.txt 1_4x1.txt True 0.18333333333333332 0.95 645.75 [1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 0, 1, 1, 1] 
16_envelope_mk_rand.txt 1_4x1.txt True 0.18333333333333332 1 645.75 [1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 0, 1, 1, 1] 
16_envelope_mk_rand.txt 5_4_3_2x3.txt True 0.03333333333333333 0.04 330.4 [4, 4, 4, 4, 0, 0, 0, 0, 4, 4, 4, 4, 0, 0, 0, 0, 4, 4, 4, 4, 0, 0, 0, 0, 4, 4, 4, 4, 0, 0, 0, 0, 4, 4, 4, 4, 0, 0, 0, 0, 4, 4, 4, 4, 0, 0, 0, 0, 4, 4, 4, 4, 0, 0, 0, 0, 4, 4, 4, 4, 0, 0, 0, 0] 
16_envelope_mk_rand.txt 5_4_3_2x3.txt True 0.058333333333333334 0.06 259.8 [1, 1, 1, 1, 4, 4, 4, 4, 1, 1, 1, 1, 4, 4, 4, 4, 1, 1, 1, 1, 4, 4, 4, 4, 1, 1, 1, 1, 4, 4, 4, 4, 0, 0, 0, 0, 4, 4, 4, 4, 0, 0, 0, 0, 4, 4, 4, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
16_envelope_mk_rand.txt 5_4_3_2x3.txt True 0.06666666666666667 0.08 217.0 [8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 0, 0, 0, 0, 8, 8, 8, 8, 0, 0, 0, 0, 8, 8, 8, 8, 0, 0, 0, 0, 4, 4, 4, 4, 0, 0, 0, 0, 4, 4, 4, 4, 0, 0, 4, 4, 4, 4, 4, 4, 0, 0, 4, 4, 4, 4, 4, 4] 
16_envelope_mk_rand.txt 5_4_3_2x3.txt True 0.1 0.1 159.0 [0, 0, 8, 8, 8, 8, 5, 5, 0, 0, 8, 8, 8, 8, 5, 5, 0, 0, 8, 8, 8, 8, 5, 5, 0, 0, 8, 8, 8, 8, 5, 5, 0, 0, 4, 4, 1, 1, 5, 5, 0, 0, 4, 4, 1, 1, 5, 5, 4, 4, 4, 4, 1, 1, 1, 1, 4, 4, 4, 4, 1, 1, 1, 1] 
16_envelope_mk_rand.txt 5_4_3_2x3.txt True 0.11666666666666667 0.12 138.8 [9, 9, 8, 8, 8, 8, 2, 2, 9, 9, 8, 8, 8, 8, 2, 2, 9, 9, 8, 8, 8, 8, 2, 2, 9, 9, 8, 8, 8, 8, 2, 2, 5, 5, 0, 0, 1, 1, 1, 1, 5, 5, 0, 0, 1, 1, 1, 1, 5, 5, 5, 5, 4, 4, 4, 4, 5, 5, 5, 5, 4, 4, 4, 4] 
16_envelope_mk_rand.txt 5_4_3_2x3.txt True 0.13333333333333333 0.14 135.5 [8, 8, 8, 8, 5, 5, 5, 5, 8, 8, 8, 8, 5, 5, 5, 5, 8, 8, 9, 9, 4, 4, 5, 5, 8, 8, 9, 9, 4, 4, 5, 5, 1, 1, 9, 9, 4, 4, 4, 4, 1, 1, 9, 9, 4, 4, 0, 4, 1, 1, 1, 1, 0, 0, 0, 0, 1, 1, 1, 1, 0, 0, 0, 0] 
16_envelope_mk_rand.txt 5_4_3_2x3.txt True 0.15833333333333333 0.16 115.6 [4, 4, 5, 5, 4, 4, 6, 6, 4, 4, 5, 5, 4, 4, 6, 6, 3, 3, 5, 5, 4, 4, 6, 6, 3, 3, 5, 5, 4, 4, 6, 6, 1, 1, 0, 0, 9, 9, 10, 10, 1, 1, 0, 0, 9, 9, 10, 10, 2, 2, 2, 2, 8, 8, 8, 8, 2, 2, 2, 2, 8, 8, 8, 8] 
16_envelope_mk_rand.txt 5_4_3_2x3.txt True 0.16666666666666666 0.18 107.66666666666667 [8, 8, 4, 4, 5, 5, 3, 3, 8, 8, 4, 4, 5, 5, 3, 3, 7, 7, 4, 4, 5, 5, 4, 4, 7, 7, 4, 4, 5, 5, 4, 4, 8, 8, 10, 10, 1, 1, 2, 2, 8, 8, 10, 10, 1, 1, 2, 2, 9, 9, 9, 9, 0, 0, 0, 0, 9, 9, 9, 9, 0, 0, 0, 0] 
16_envelope_mk_rand.txt 5_4_3_2x3.txt True 0.19166666666666668 0.2 100.0 [0, 0, 1, 1, 11, 11, 10, 10, 0, 0, 1, 1, 11, 11, 10, 10, 2, 2, 1, 1, 9, 9, 9, 9, 2, 2, 1, 1, 9, 9, 9, 9, 5, 5, 4, 4, 7, 7, 8, 8, 5, 5, 4, 4, 7, 7, 8, 8, 0, 0, 0, 0, 6, 6, 8, 8, 0, 0, 4, 0, 6, 6, 8, 8] 
16_envelope_mk_rand.txt 5_4_3_2x3.txt True 0.25 0.25 94.8 [0, 0, 1, 1, 4, 4, 5, 5, 0, 0, 1, 1, 4, 4, 5, 5, 2, 2, 1, 1, 4, 4, 3, 3, 2, 2, 1, 1, 4, 4, 3, 3, 2, 4, 0, 0, 8, 8, 9, 9, 4, 4, 9, 0, 8, 8, 9, 9, 6, 6, 8, 8, 5, 5, 10, 10, 6, 6, 8, 8, 8, 5, 10, 10] 
16_envelope_mk_rand.txt 5_4_3_2x3.txt True 0.3 0.3 89.0 [0, 0, 2, 2, 6, 6, 8, 8, 1, 0, 2, 2, 6, 6, 8, 8, 1, 4, 2, 1, 7, 7, 0, 0, 1, 1, 1, 1, 7, 7, 0, 0, 5, 5, 4, 3, 11, 0, 8, 8, 5, 5, 4, 3, 11, 11, 8, 8, 5, 5, 4, 4, 9, 9, 10, 10, 5, 5, 4, 4, 9, 9, 10, 10] 
16_envelope_mk_rand.txt 5_4_3_2x3.txt True 0.3416666666666667 0.35 84.33333333333333 [1, 7, 11, 11, 0, 0, 10, 10, 1, 1, 11, 11, 9, 0, 10, 10, 1, 6, 8, 8, 9, 9, 9, 9, 1, 1, 8, 8, 9, 9, 9, 9, 5, 5, 2, 2, 4, 4, 8, 8, 5, 5, 2, 5, 4, 4, 7, 8, 3, 3, 4, 4, 4, 0, 6, 6, 3, 3, 0, 4, 0, 4, 6, 6] 
16_envelope_mk_rand.txt 5_4_3_2x3.txt True 0.39166666666666666 0.4 85.5 [3, 3, 6, 6, 1, 1, 2, 2, 0, 3, 6, 6, 1, 1, 2, 2, 0, 7, 6, 8, 1, 1, 0, 0, 0, 0, 7, 8, 1, 1, 0, 0, 8, 8, 10, 9, 5, 5, 5, 5, 8, 8, 10, 9, 5, 5, 8, 4, 11, 11, 4, 4, 9, 4, 4, 4, 11, 11, 0, 4, 10, 9, 4, 4] 
16_envelope_mk_rand.txt 5_4_3_2x3.txt True 0.36666666666666664 0.45 84.2 [6, 6, 8, 8, 0, 0, 1, 1, 6, 6, 8, 8, 0, 0, 1, 1, 8, 7, 11, 8, 2, 2, 2, 2, 8, 8, 8, 8, 2, 2, 0, 2, 10, 10, 9, 9, 4, 11, 5, 5, 10, 10, 9, 9, 4, 4, 5, 0, 4, 4, 4, 4, 3, 7, 5, 5, 4, 4, 1, 4, 0, 3, 5, 5] 
16_envelope_mk_rand.txt 5_4_3_2x3.txt True 0.36666666666666664 0.5 84.2 [6, 6, 8, 8, 0, 0, 1, 1, 6, 6, 8, 8, 0, 0, 1, 1, 8, 7, 11, 8, 2, 2, 2, 2, 8, 8, 8, 8, 2, 2, 0, 2, 10, 10, 9, 9, 4, 11, 5, 5, 10, 10, 9, 9, 4, 4, 5, 0, 4, 4, 4, 4, 3, 7, 5, 5, 4, 4, 1, 4, 0, 3, 5, 5] 
16_envelope_mk_rand.txt 5_4_3_2x3.txt True 0.36666666666666664 0.55 84.2 [6, 6, 8, 8, 0, 0, 1, 1, 6, 6, 8, 8, 0, 0, 1, 1, 8, 7, 11, 8, 2, 2, 2, 2, 8, 8, 8, 8, 2, 2, 0, 2, 10, 10, 9, 9, 4, 11, 5, 5, 10, 10, 9, 9, 4, 4, 5, 0, 4, 4, 4, 4, 3, 7, 5, 5, 4, 4, 1, 4, 0, 3, 5, 5] 
16_envelope_mk_rand.txt 5_4_3_2x3.txt True 0.36666666666666664 0.6 84.2 [6, 6, 8, 8, 0, 0, 1, 1, 6, 6, 8, 8, 0, 0, 1, 1, 8, 7, 11, 8, 2, 2, 2, 2, 8, 8, 8, 8, 2, 2, 0, 2, 10, 10, 9, 9, 4, 11, 5, 5, 10, 10, 9, 9, 4, 4, 5, 0, 4, 4, 4, 4, 3, 7, 5, 5, 4, 4, 1, 4, 0, 3, 5, 5] 
16_envelope_mk_rand.txt 5_4_3_2x3.txt True 0.36666666666666664 0.65 84.2 [6, 6, 8, 8, 0, 0, 1, 1, 6, 6, 8, 8, 0, 0, 1, 1, 8, 7, 11, 8, 2, 2, 2, 2, 8, 8, 8, 8, 2, 2, 0, 2, 10, 10, 9, 9, 4, 11, 5, 5, 10, 10, 9, 9, 4, 4, 5, 0, 4, 4, 4, 4, 3, 7, 5, 5, 4, 4, 1, 4, 0, 3, 5, 5] 
16_envelope_mk_rand.txt 5_4_3_2x3.txt True 0.36666666666666664 0.7 84.2 [6, 6, 8, 8, 0, 0, 1, 1, 6, 6, 8, 8, 0, 0, 1, 1, 8, 7, 11, 8, 2, 2, 2, 2, 8, 8, 8, 8, 2, 2, 0, 2, 10, 10, 9, 9, 4, 11, 5, 5, 10, 10, 9, 9, 4, 4, 5, 0, 4, 4, 4, 4, 3, 7, 5, 5, 4, 4, 1, 4, 0, 3, 5, 5] 
16_envelope_mk_rand.txt 5_4_3_2x3.txt True 0.6083333333333333 0.75 85.25 [5, 5, 5, 6, 4, 9, 1, 10, 1, 5, 4, 6, 0, 0, 1, 1, 6, 11, 9, 4, 1, 2, 2, 2, 6, 6, 4, 4, 2, 2, 2, 2, 3, 0, 0, 3, 8, 5, 8, 5, 10, 0, 7, 10, 8, 8, 1, 4, 0, 0, 0, 0, 8, 4, 8, 8, 0, 0, 9, 0, 9, 6, 8, 8] 
16_envelope_mk_rand.txt 5_4_3_2x3.txt True 0.39166666666666666 0.8 84.8 [0, 0, 2, 2, 5, 5, 4, 4, 0, 0, 2, 2, 5, 5, 4, 4, 2, 4, 0, 0, 3, 5, 8, 8, 2, 2, 3, 0, 5, 5, 9, 8, 1, 1, 10, 10, 11, 8, 9, 9, 1, 1, 4, 10, 11, 11, 9, 9, 6, 6, 6, 6, 1, 7, 8, 8, 6, 6, 8, 6, 7, 1, 8, 8] 
16_envelope_mk_rand.txt 5_4_3_2x3.txt True 0.35 0.85 84.75 [10, 10, 11, 11, 9, 9, 11, 0, 10, 10, 11, 11, 9, 9, 11, 4, 1, 1, 0, 0, 9, 6, 7, 7, 1, 1, 0, 0, 6, 6, 7, 7, 1, 2, 4, 4, 6, 0, 8, 8, 2, 2, 5, 4, 6, 6, 8, 8, 2, 9, 5, 5, 4, 3, 8, 8, 9, 9, 5, 5, 3, 4, 8, 8] 
16_envelope_mk_rand.txt 5_4_3_2x3.txt True 0.39166666666666666 0.9 84.8 [0, 0, 2, 2, 5, 5, 4, 4, 0, 0, 2, 2, 5, 5, 4, 4, 2, 4, 0, 0, 3, 5, 8, 8, 2, 2, 3, 0, 5, 5, 9, 8, 1, 1, 10, 10, 11, 8, 9, 9, 1, 1, 4, 10, 11, 11, 9, 9, 6, 6, 6, 6, 1, 7, 8, 8, 6, 6, 8, 6, 7, 1, 8, 8] 
16_envelope_mk_rand.txt 5_4_3_2x3.txt True 0.39166666666666666 0.95 84.8 [0, 0, 2, 2, 5, 5, 4, 4, 0, 0, 2, 2, 5, 5, 4, 4, 2, 4, 0, 0, 3, 5, 8, 8, 2, 2, 3, 0, 5, 5, 9, 8, 1, 1, 10, 10, 11, 8, 9, 9, 1, 1, 4, 10, 11, 11, 9, 9, 6, 6, 6, 6, 1, 7, 8, 8, 6, 6, 8, 6, 7, 1, 8, 8] 
16_envelope_mk_rand.txt 5_4_3_2x3.txt True 0.39166666666666666 1 84.8 [0, 0, 2, 2, 5, 5, 4, 4, 0, 0, 2, 2, 5, 5, 4, 4, 2, 4, 0, 0, 3, 5, 8, 8, 2, 2, 3, 0, 5, 5, 9, 8, 1, 1, 10, 10, 11, 8, 9, 9, 1, 1, 4, 10, 11, 11, 9, 9, 6, 6, 6, 6, 1, 7, 8, 8, 6, 6, 8, 6, 7, 1, 8, 8] 
16_envelope_mk_rand.txt 1_4x5.txt True 0.03333333333333333 0.04 413.0 [3, 3, 3, 3, 1, 1, 1, 1, 3, 3, 3, 3, 1, 1, 1, 1, 3, 3, 3, 3, 1, 1, 1, 1, 3, 3, 3, 3, 1, 1, 1, 1, 3, 3, 3, 3, 1, 1, 1, 1, 3, 3, 3, 3, 1, 1, 1, 1, 3, 3, 3, 3, 1, 1, 1, 1, 3, 3, 3, 3, 1, 1, 1, 1] 
16_envelope_mk_rand.txt 1_4x5.txt True 0.058333333333333334 0.06 324.75 [1, 1, 1, 1, 5, 5, 5, 5, 1, 1, 1, 1, 5, 5, 5, 5, 1, 1, 1, 1, 5, 5, 5, 5, 1, 1, 1, 1, 5, 5, 5, 5, 3, 3, 3, 3, 5, 5, 5, 5, 3, 3, 3, 3, 5, 5, 5, 5, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3] 
16_envelope_mk_rand.txt 1_4x5.txt True 0.075 0.08 219.75 [3, 3, 3, 3, 5, 5, 5, 5, 3, 3, 3, 3, 5, 5, 5, 5, 3, 3, 3, 3, 5, 5, 5, 5, 3, 3, 3, 3, 5, 5, 5, 5, 7, 7, 7, 7, 5, 5, 1, 1, 7, 7, 7, 7, 5, 5, 1, 1, 7, 7, 7, 7, 1, 1, 1, 1, 7, 7, 7, 7, 1, 1, 1, 1] 
16_envelope_mk_rand.txt 1_4x5.txt True 0.1 0.1 173.5 [9, 9, 5, 5, 5, 5, 3, 3, 9, 9, 5, 5, 5, 5, 3, 3, 9, 9, 5, 5, 5, 5, 3, 3, 9, 9, 5, 5, 5, 5, 3, 3, 9, 9, 7, 7, 1, 1, 3, 3, 9, 9, 7, 7, 1, 1, 3, 3, 7, 7, 7, 7, 1, 1, 1, 1, 7, 7, 7, 7, 1, 1, 1, 1] 
16_envelope_mk_rand.txt 1_4x5.txt True 0.10833333333333334 0.12 169.75 [7, 7, 7, 7, 5, 5, 5, 5, 7, 7, 7, 7, 5, 5, 5, 5, 3, 3, 3, 3, 5, 5, 5, 5, 3, 3, 3, 3, 5, 5, 5, 5, 3, 3, 9, 9, 1, 1, 7, 7, 3, 3, 9, 9, 1, 1, 7, 7, 9, 9, 9, 9, 1, 1, 1, 1, 9, 9, 9, 9, 1, 1, 1, 1] 
16_envelope_mk_rand.txt 1_4x5.txt True 0.125 0.14 163.5 [9, 9, 5, 5, 5, 5, 3, 3, 9, 9, 5, 5, 5, 5, 3, 3, 9, 9, 5, 5, 5, 3, 3, 3, 9, 9, 5, 5, 5, 3, 3, 3, 9, 9, 7, 7, 1, 1, 3, 3, 9, 9, 7, 7, 1, 1, 3, 3, 7, 7, 7, 7, 1, 1, 1, 1, 7, 7, 7, 7, 1, 1, 1, 1] 
16_envelope_mk_rand.txt 1_4x5.txt True 0.14166666666666666 0.16 166.25 [5, 5, 5, 5, 7, 7, 7, 7, 5, 5, 5, 5, 7, 7, 7, 7, 5, 5, 5, 7, 3, 3, 7, 7, 5, 5, 7, 7, 3, 3, 7, 7, 1, 1, 1, 1, 3, 3, 3, 3, 1, 1, 1, 1, 3, 3, 3, 3, 1, 9, 9, 9, 9, 9, 9, 9, 1, 1, 9, 9, 9, 9, 9, 9] 
16_envelope_mk_rand.txt 1_4x5.txt True 0.16666666666666666 0.18 163.75 [5, 5, 5, 5, 3, 3, 1, 1, 5, 5, 5, 5, 3, 3, 1, 1, 1, 0, 5, 5, 3, 3, 1, 1, 1, 1, 5, 5, 3, 3, 1, 1, 9, 9, 7, 7, 1, 1, 3, 3, 9, 9, 7, 7, 1, 1, 3, 3, 7, 7, 7, 7, 9, 9, 9, 9, 7, 7, 7, 7, 9, 9, 9, 9] 
16_envelope_mk_rand.txt 1_4x5.txt True 0.2 0.2 158.0 [5, 5, 5, 5, 1, 1, 1, 1, 5, 5, 5, 5, 1, 1, 1, 1, 3, 0, 1, 1, 9, 9, 9, 9, 3, 3, 1, 1, 9, 9, 9, 9, 5, 5, 7, 7, 3, 3, 3, 3, 5, 5, 7, 7, 3, 3, 3, 3, 9, 9, 9, 9, 7, 7, 3, 4, 9, 9, 9, 9, 7, 7, 4, 4] 
16_envelope_mk_rand.txt 1_4x5.txt True 0.24166666666666667 0.25 150.25 [3, 3, 3, 3, 9, 9, 1, 1, 3, 3, 3, 3, 9, 9, 1, 1, 1, 2, 4, 3, 0, 0, 1, 1, 1, 1, 3, 3, 0, 0, 1, 1, 1, 7, 5, 5, 9, 9, 7, 7, 7, 7, 5, 5, 9, 9, 7, 7, 6, 6, 9, 9, 5, 5, 7, 7, 6, 6, 9, 9, 5, 5, 7, 7] 
16_envelope_mk_rand.txt 1_4x5.txt True 0.225 0.3 141.0 [5, 5, 0, 0, 8, 5, 1, 1, 5, 5, 0, 0, 5, 5, 1, 1, 4, 6, 7, 7, 5, 5, 1, 1, 4, 4, 7, 7, 5, 5, 1, 1, 3, 3, 3, 3, 9, 7, 7, 7, 3, 3, 3, 3, 9, 9, 7, 7, 2, 2, 1, 1, 9, 9, 9, 9, 2, 2, 1, 1, 9, 9, 9, 9] 
16_envelope_mk_rand.txt 1_4x5.txt True 0.3416666666666667 0.35 139.75 [1, 1, 0, 0, 9, 9, 9, 9, 1, 1, 0, 5, 9, 9, 9, 9, 1, 4, 5, 5, 1, 8, 1, 1, 3, 3, 5, 5, 8, 8, 1, 1, 7, 7, 1, 3, 7, 7, 7, 6, 7, 7, 2, 3, 7, 7, 6, 7, 3, 3, 9, 9, 5, 5, 3, 3, 3, 3, 9, 9, 5, 5, 3, 3] 
16_envelope_mk_rand.txt 1_4x5.txt True 0.375 0.4 138.75 [9, 9, 7, 7, 5, 5, 1, 1, 9, 9, 7, 7, 5, 5, 1, 1, 1, 7, 7, 7, 5, 0, 1, 1, 1, 8, 7, 7, 0, 0, 1, 1, 3, 3, 9, 9, 4, 3, 2, 2, 9, 3, 6, 9, 4, 4, 1, 1, 5, 5, 5, 5, 3, 3, 3, 3, 5, 5, 8, 5, 7, 3, 3, 3] 
16_envelope_mk_rand.txt 1_4x5.txt True 0.3333333333333333 0.45 138.25 [1, 1, 1, 1, 7, 7, 7, 3, 1, 1, 1, 1, 7, 7, 7, 7, 9, 9, 0, 4, 9, 9, 9, 9, 9, 0, 4, 4, 9, 9, 9, 9, 7, 7, 3, 3, 5, 5, 8, 5, 7, 7, 3, 3, 5, 5, 5, 8, 2, 2, 1, 1, 3, 6, 5, 5, 2, 2, 9, 1, 3, 6, 5, 5] 
16_envelope_mk_rand.txt 1_4x5.txt True 0.39166666666666666 0.5 138.75 [9, 9, 7, 7, 1, 1, 0, 0, 9, 9, 7, 7, 1, 1, 0, 1, 9, 3, 6, 7, 1, 1, 0, 1, 9, 9, 7, 7, 1, 1, 1, 1, 8, 8, 3, 5, 3, 4, 4, 7, 3, 8, 5, 5, 3, 3, 7, 7, 5, 5, 9, 9, 3, 2, 5, 5, 5, 5, 9, 9, 3, 2, 5, 5] 
16_envelope_mk_rand.txt 1_4x5.txt True 0.39166666666666666 0.55 138.75 [9, 9, 7, 7, 1, 1, 0, 0, 9, 9, 7, 7, 1, 1, 0, 1, 9, 3, 6, 7, 1, 1, 0, 1, 9, 9, 7, 7, 1, 1, 1, 1, 8, 8, 3, 5, 3, 4, 4, 7, 3, 8, 5, 5, 3, 3, 7, 7, 5, 5, 9, 9, 3, 2, 5, 5, 5, 5, 9, 9, 3, 2, 5, 5] 
16_envelope_mk_rand.txt 1_4x5.txt True 0.39166666666666666 0.6 138.75 [9, 9, 7, 7, 1, 1, 0, 0, 9, 9, 7, 7, 1, 1, 0, 1, 9, 3, 6, 7, 1, 1, 0, 1, 9, 9, 7, 7, 1, 1, 1, 1, 8, 8, 3, 5, 3, 4, 4, 7, 3, 8, 5, 5, 3, 3, 7, 7, 5, 5, 9, 9, 3, 2, 5, 5, 5, 5, 9, 9, 3, 2, 5, 5] 
16_envelope_mk_rand.txt 1_4x5.txt True 0.39166666666666666 0.65 138.75 [9, 9, 7, 7, 1, 1, 0, 0, 9, 9, 7, 7, 1, 1, 0, 1, 9, 3, 6, 7, 1, 1, 0, 1, 9, 9, 7, 7, 1, 1, 1, 1, 8, 8, 3, 5, 3, 4, 4, 7, 3, 8, 5, 5, 3, 3, 7, 7, 5, 5, 9, 9, 3, 2, 5, 5, 5, 5, 9, 9, 3, 2, 5, 5] 
16_envelope_mk_rand.txt 1_4x5.txt True 0.39166666666666666 0.7 138.75 [9, 9, 7, 7, 1, 1, 0, 0, 9, 9, 7, 7, 1, 1, 0, 1, 9, 3, 6, 7, 1, 1, 0, 1, 9, 9, 7, 7, 1, 1, 1, 1, 8, 8, 3, 5, 3, 4, 4, 7, 3, 8, 5, 5, 3, 3, 7, 7, 5, 5, 9, 9, 3, 2, 5, 5, 5, 5, 9, 9, 3, 2, 5, 5] 
16_envelope_mk_rand.txt 1_4x5.txt True 0.39166666666666666 0.75 138.75 [9, 9, 7, 7, 1, 1, 0, 0, 9, 9, 7, 7, 1, 1, 0, 1, 9, 3, 6, 7, 1, 1, 0, 1, 9, 9, 7, 7, 1, 1, 1, 1, 8, 8, 3, 5, 3, 4, 4, 7, 3, 8, 5, 5, 3, 3, 7, 7, 5, 5, 9, 9, 3, 2, 5, 5, 5, 5, 9, 9, 3, 2, 5, 5] 
16_envelope_mk_rand.txt 1_4x5.txt True 0.39166666666666666 0.8 138.75 [9, 9, 7, 7, 1, 1, 0, 0, 9, 9, 7, 7, 1, 1, 0, 1, 9, 3, 6, 7, 1, 1, 0, 1, 9, 9, 7, 7, 1, 1, 1, 1, 8, 8, 3, 5, 3, 4, 4, 7, 3, 8, 5, 5, 3, 3, 7, 7, 5, 5, 9, 9, 3, 2, 5, 5, 5, 5, 9, 9, 3, 2, 5, 5] 
16_envelope_mk_rand.txt 1_4x5.txt True 0.38333333333333336 0.85 137.25 [9, 4, 5, 5, 1, 1, 6, 5, 1, 9, 0, 0, 1, 1, 6, 3, 3, 3, 5, 1, 1, 1, 1, 6, 3, 3, 5, 1, 1, 1, 6, 1, 3, 2, 7, 7, 8, 3, 5, 5, 2, 2, 7, 7, 8, 8, 5, 5, 3, 3, 7, 7, 9, 9, 9, 9, 3, 3, 7, 7, 9, 9, 9, 9] 
16_envelope_mk_rand.txt 1_4x5.txt True 0.5833333333333334 0.9 137.25 [0, 1, 3, 1, 3, 6, 6, 7, 1, 0, 1, 3, 5, 5, 6, 1, 1, 7, 7, 4, 5, 5, 5, 5, 1, 1, 4, 4, 9, 5, 5, 5, 5, 2, 3, 3, 9, 9, 7, 7, 1, 2, 9, 3, 9, 9, 7, 7, 2, 2, 3, 5, 8, 1, 8, 9, 5, 5, 3, 5, 9, 3, 9, 9] 
16_envelope_mk_rand.txt 1_4x5.txt True 0.5833333333333334 0.95 137.25 [0, 1, 3, 1, 3, 6, 6, 7, 1, 0, 1, 3, 5, 5, 6, 1, 1, 7, 7, 4, 5, 5, 5, 5, 1, 1, 4, 4, 9, 5, 5, 5, 5, 2, 3, 3, 9, 9, 7, 7, 1, 2, 9, 3, 9, 9, 7, 7, 2, 2, 3, 5, 8, 1, 8, 9, 5, 5, 3, 5, 9, 3, 9, 9] 
16_envelope_mk_rand.txt 1_4x5.txt True 0.5833333333333334 1 137.25 [0, 1, 3, 1, 3, 6, 6, 7, 1, 0, 1, 3, 5, 5, 6, 1, 1, 7, 7, 4, 5, 5, 5, 5, 1, 1, 4, 4, 9, 5, 5, 5, 5, 2, 3, 3, 9, 9, 7, 7, 1, 2, 9, 3, 9, 9, 7, 7, 2, 2, 3, 5, 8, 1, 8, 9, 5, 5, 3, 5, 9, 3, 9, 9] 
16_envelope_mk_rand.txt 3_2x2.txt True 0.03333333333333333 0.04 550.6666666666666 [2, 2, 2, 2, 0, 0, 0, 0, 2, 2, 2, 2, 0, 0, 0, 0, 2, 2, 2, 2, 0, 0, 0, 0, 2, 2, 2, 2, 0, 0, 0, 0, 2, 2, 2, 2, 0, 0, 0, 0, 2, 2, 2, 2, 0, 0, 0, 0, 2, 2, 2, 2, 0, 0, 0, 0, 2, 2, 2, 2, 0, 0, 0, 0] 
