Larry.txt 1234x3.txt True 0.05917159763313609 0.07 560.0 [8, 11, 6, 11, 11, 11, 11, 8, 11, 6, 11, 11, 11, 11, 7, 11, 8, 11, 6, 11, 11, 11, 11, 8, 11, 6, 11, 11, 11, 11, 7, 11, 6, 11, 11, 11, 11, 11, 11, 8, 11, 11, 11, 11, 11, 11, 7, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 5, 11, 11, 11, 11, 11, 11, 11, 11, 5, 11, 11, 11, 11, 11, 11, 5, 11, 11, 11, 11] 
Larry.txt 1234x3.txt True 0.05917159763313609 0.08 580.0 [11, 3, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 3, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 5, 11, 11, 11, 11, 2, 11, 5, 0, 11, 11, 11, 11, 11, 1, 11, 5, 0, 11, 11, 11, 2, 11, 5, 0, 11, 11] 
Larry.txt 1234x3.txt True 0.07100591715976332 0.09 575.0 [11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 2, 5, 3, 0, 11, 11, 11, 11, 4, 1, 5, 3, 1, 11, 11, 11, 2, 5, 3, 0, 11, 11, 11] 
Larry.txt 1234x3.txt True 0.07100591715976332 0.1 575.0 [11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 2, 5, 3, 0, 11, 11, 11, 11, 4, 1, 5, 3, 1, 11, 11, 11, 2, 5, 3, 0, 11, 11, 11] 
Larry.txt 1234x3.txt True 0.07100591715976332 0.11 575.0 [11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 2, 5, 3, 0, 11, 11, 11, 11, 4, 1, 5, 3, 1, 11, 11, 11, 2, 5, 3, 0, 11, 11, 11] 
Larry.txt 1234x3.txt True 0.08875739644970414 0.12 545.0 [11, 1, 11, 11, 11, 5, 11, 11, 1, 11, 11, 11, 5, 11, 11, 11, 11, 1, 11, 11, 11, 5, 11, 11, 1, 11, 11, 11, 5, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 2, 11, 11, 11, 5, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 2, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 4, 2, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 0, 11, 11, 11, 3, 11, 11, 11, 11, 0, 11, 11, 11, 3, 11, 11, 0, 11, 11, 11, 3, 11, 11] 
Larry.txt 1234x3.txt True 0.08875739644970414 0.13 545.0 [11, 1, 11, 11, 11, 5, 11, 11, 1, 11, 11, 11, 5, 11, 11, 11, 11, 1, 11, 11, 11, 5, 11, 11, 1, 11, 11, 11, 5, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 2, 11, 11, 11, 5, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 2, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 4, 2, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 0, 11, 11, 11, 3, 11, 11, 11, 11, 0, 11, 11, 11, 3, 11, 11, 0, 11, 11, 11, 3, 11, 11] 
Larry.txt 1234x3.txt True 0.08875739644970414 0.14 545.0 [11, 1, 11, 11, 11, 5, 11, 11, 1, 11, 11, 11, 5, 11, 11, 11, 11, 1, 11, 11, 11, 5, 11, 11, 1, 11, 11, 11, 5, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 2, 11, 11, 11, 5, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 2, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 4, 2, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 0, 11, 11, 11, 3, 11, 11, 11, 11, 0, 11, 11, 11, 3, 11, 11, 0, 11, 11, 11, 3, 11, 11] 
Larry.txt 1234x3.txt True 0.08875739644970414 0.15 545.0 [11, 1, 11, 11, 11, 5, 11, 11, 1, 11, 11, 11, 5, 11, 11, 11, 11, 1, 11, 11, 11, 5, 11, 11, 1, 11, 11, 11, 5, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 2, 11, 11, 11, 5, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 2, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 4, 2, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 0, 11, 11, 11, 3, 11, 11, 11, 11, 0, 11, 11, 11, 3, 11, 11, 0, 11, 11, 11, 3, 11, 11] 
Larry.txt 1234x3.txt True 0.09467455621301775 0.16 540.0 [11, 11, 11, 11, 11, 4, 11, 11, 11, 11, 11, 11, 5, 11, 11, 11, 11, 11, 11, 11, 11, 5, 11, 11, 11, 11, 11, 11, 5, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 5, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 3, 2, 1, 0, 11, 11, 4, 2, 11, 3, 2, 1, 0, 11, 11, 11, 3, 2, 1, 0, 11, 11, 4] 
Larry.txt 1234x3.txt True 0.09467455621301775 0.17 540.0 [11, 11, 11, 11, 11, 4, 11, 11, 11, 11, 11, 11, 5, 11, 11, 11, 11, 11, 11, 11, 11, 5, 11, 11, 11, 11, 11, 11, 5, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 5, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 3, 2, 1, 0, 11, 11, 4, 2, 11, 3, 2, 1, 0, 11, 11, 11, 3, 2, 1, 0, 11, 11, 4] 
Larry.txt 1234x3.txt True 0.09467455621301775 0.18 540.0 [11, 11, 11, 11, 11, 4, 11, 11, 11, 11, 11, 11, 5, 11, 11, 11, 11, 11, 11, 11, 11, 5, 11, 11, 11, 11, 11, 11, 5, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 5, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 3, 2, 1, 0, 11, 11, 4, 2, 11, 3, 2, 1, 0, 11, 11, 11, 3, 2, 1, 0, 11, 11, 4] 
Larry.txt 1234x3.txt True 0.09467455621301775 0.19 540.0 [11, 11, 11, 11, 11, 4, 11, 11, 11, 11, 11, 11, 5, 11, 11, 11, 11, 11, 11, 11, 11, 5, 11, 11, 11, 11, 11, 11, 5, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 5, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 3, 2, 1, 0, 11, 11, 4, 2, 11, 3, 2, 1, 0, 11, 11, 11, 3, 2, 1, 0, 11, 11, 4] 
Larry.txt 1234x3.txt True 0.09467455621301775 0.2 540.0 [11, 11, 11, 11, 11, 4, 11, 11, 11, 11, 11, 11, 5, 11, 11, 11, 11, 11, 11, 11, 11, 5, 11, 11, 11, 11, 11, 11, 5, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 5, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 3, 2, 1, 0, 11, 11, 4, 2, 11, 3, 2, 1, 0, 11, 11, 11, 3, 2, 1, 0, 11, 11, 4] 
Larry.txt 1234x3.txt True 0.1893491124260355 0.25 130.0 [4, 11, 5, 7, 9, 3, 9, 3, 7, 11, 8, 10, 3, 9, 3, 7, 4, 7, 11, 7, 9, 3, 9, 3, 7, 11, 7, 10, 3, 9, 3, 7, 4, 7, 11, 7, 9, 3, 9, 3, 7, 11, 7, 10, 3, 9, 3, 7, 2, 7, 11, 7, 10, 3, 9, 2, 7, 11, 7, 10, 3, 9, 2, 7, 2, 6, 11, 7, 10, 3, 11, 2, 6, 11, 7, 10, 3, 11, 2, 6, 2, 6, 11, 7, 10, 3, 11, 2, 6, 11, 7, 10, 3, 11, 2, 6, 2, 6, 11, 7, 10, 3, 11, 2, 6, 11, 7, 10, 3, 11, 2, 6, 2, 6, 11, 7, 10, 3, 11, 2, 6, 11, 7, 10, 3, 11, 2, 6] 
Larry.txt 1234x3.txt True 0.23668639053254437 0.3 113.33333333333333 [11, 6, 5, 7, 3, 9, 1, 10, 6, 5, 7, 0, 9, 1, 10, 0, 10, 6, 5, 7, 3, 9, 1, 10, 6, 5, 7, 3, 9, 1, 10, 0, 10, 6, 5, 7, 3, 9, 1, 10, 6, 5, 7, 3, 9, 1, 10, 0, 10, 6, 5, 7, 3, 9, 1, 10, 6, 5, 7, 3, 9, 1, 10, 0, 7, 6, 11, 11, 2, 6, 2, 7, 3, 11, 7, 2, 6, 2, 7, 3, 7, 3, 11, 11, 2, 6, 2, 7, 3, 11, 11, 2, 6, 2, 7, 3, 7, 3, 11, 11, 2, 6, 2, 7, 3, 11, 11, 2, 6, 2, 7, 3, 7, 3, 11, 11, 2, 6, 2, 7, 3, 11, 11, 2, 6, 2, 7, 3] 
Larry.txt 1234x3.txt True 0.26627218934911245 0.35 115.0 [11, 7, 11, 6, 2, 2, 11, 3, 7, 11, 5, 2, 2, 1, 3, 7, 11, 7, 11, 6, 2, 2, 11, 3, 7, 11, 5, 2, 2, 11, 3, 7, 11, 7, 11, 6, 1, 2, 11, 3, 7, 11, 5, 2, 2, 11, 3, 7, 11, 7, 11, 6, 1, 7, 11, 3, 7, 11, 5, 2, 7, 11, 3, 7, 10, 4, 9, 6, 1, 7, 11, 10, 3, 11, 5, 2, 7, 3, 10, 7, 10, 4, 9, 6, 2, 7, 3, 10, 3, 9, 5, 2, 7, 3, 10, 3, 10, 4, 9, 6, 0, 7, 3, 10, 3, 9, 5, 2, 7, 3, 10, 3, 10, 4, 9, 6, 0, 7, 3, 10, 3, 9, 5, 0, 7, 3, 10, 3] 
Larry.txt 1234x3.txt True 0.2958579881656805 0.4 110.0 [2, 11, 1, 9, 0, 7, 5, 3, 7, 2, 9, 3, 7, 5, 3, 7, 2, 11, 1, 9, 0, 7, 5, 3, 7, 2, 9, 3, 7, 5, 3, 7, 2, 11, 1, 9, 0, 7, 5, 3, 7, 2, 9, 3, 7, 5, 3, 7, 2, 11, 1, 9, 7, 7, 5, 3, 7, 2, 9, 7, 7, 5, 3, 7, 2, 10, 11, 7, 3, 8, 4, 6, 11, 1, 10, 7, 7, 3, 6, 11, 2, 10, 11, 10, 3, 8, 4, 6, 11, 1, 10, 3, 8, 3, 6, 11, 2, 10, 11, 10, 3, 6, 4, 6, 11, 1, 10, 3, 8, 3, 6, 11, 2, 10, 11, 10, 3, 6, 4, 6, 11, 1, 10, 3, 6, 3, 6, 11] 
Larry.txt 1234x3.txt True 0.25443786982248523 0.45 125.0 [11, 3, 10, 7, 2, 6, 1, 11, 0, 10, 3, 10, 6, 1, 11, 0, 11, 3, 10, 7, 2, 6, 1, 11, 0, 10, 3, 10, 6, 1, 11, 0, 10, 4, 10, 7, 2, 6, 1, 11, 0, 9, 3, 10, 6, 1, 11, 0, 7, 4, 9, 4, 2, 6, 1, 7, 3, 9, 4, 10, 6, 1, 7, 3, 7, 4, 9, 5, 2, 7, 2, 7, 3, 9, 4, 10, 6, 1, 7, 3, 7, 5, 9, 5, 2, 7, 2, 7, 3, 9, 5, 11, 7, 2, 7, 3, 7, 5, 9, 5, 2, 7, 3, 7, 3, 9, 5, 11, 7, 2, 7, 3, 7, 5, 9, 5, 2, 7, 3, 7, 3, 9, 5, 11, 7, 3, 7, 3] 
Larry.txt 1234x3.txt True 0.2958579881656805 0.5 110.0 [3, 3, 8, 3, 8, 2, 10, 2, 11, 3, 3, 8, 7, 10, 2, 11, 3, 3, 3, 3, 8, 2, 10, 2, 11, 3, 3, 8, 7, 10, 2, 11, 3, 3, 3, 3, 6, 2, 10, 2, 11, 7, 3, 6, 7, 10, 2, 11, 3, 3, 7, 3, 6, 7, 10, 2, 11, 7, 3, 6, 7, 10, 2, 11, 7, 5, 6, 4, 6, 0, 10, 11, 3, 7, 4, 6, 0, 10, 1, 11, 7, 5, 6, 4, 6, 0, 9, 11, 5, 7, 5, 6, 0, 9, 11, 11, 7, 5, 6, 4, 9, 1, 9, 11, 5, 7, 5, 9, 0, 9, 11, 11, 7, 5, 6, 5, 9, 1, 9, 11, 5, 7, 5, 9, 1, 9, 11, 11] 
Larry.txt 1234x3.txt True 0.2958579881656805 0.55 110.0 [9, 5, 6, 10, 0, 9, 2, 9, 2, 8, 5, 7, 10, 2, 9, 2, 9, 5, 6, 10, 0, 9, 2, 9, 2, 8, 5, 7, 10, 2, 9, 2, 3, 5, 6, 10, 0, 10, 2, 3, 3, 8, 5, 7, 10, 2, 3, 2, 3, 5, 6, 5, 3, 10, 2, 3, 3, 8, 5, 3, 10, 2, 3, 3, 3, 5, 6, 11, 3, 10, 2, 3, 3, 8, 7, 3, 10, 2, 7, 3, 7, 7, 6, 11, 11, 11, 1, 7, 7, 6, 7, 11, 11, 1, 7, 4, 7, 7, 6, 11, 11, 11, 1, 7, 7, 6, 7, 11, 11, 1, 7, 4, 7, 7, 6, 11, 11, 11, 1, 7, 7, 6, 11, 11, 11, 1, 7, 4] 
Larry.txt 1234x3.txt True 0.3431952662721893 0.6 95.0 [6, 3, 10, 4, 0, 7, 11, 6, 10, 10, 4, 3, 11, 1, 6, 3, 6, 3, 10, 4, 0, 7, 11, 6, 10, 10, 4, 3, 11, 1, 6, 3, 10, 3, 10, 3, 7, 6, 11, 6, 10, 10, 7, 3, 11, 1, 6, 3, 10, 3, 11, 3, 7, 8, 1, 6, 3, 11, 7, 0, 8, 1, 6, 3, 10, 3, 11, 7, 2, 8, 1, 9, 5, 11, 7, 0, 8, 1, 11, 6, 9, 3, 11, 7, 2, 3, 2, 9, 5, 11, 7, 2, 3, 2, 11, 6, 9, 5, 11, 7, 2, 3, 2, 9, 5, 11, 7, 2, 7, 2, 11, 6, 9, 5, 11, 7, 2, 7, 2, 9, 5, 11, 7, 2, 7, 2, 9, 5] 
Larry.txt 1234x3.txt True 0.3727810650887574 0.65 90.0 [5, 11, 2, 11, 2, 9, 7, 5, 6, 2, 10, 2, 6, 7, 11, 6, 5, 11, 2, 10, 2, 9, 7, 11, 6, 2, 10, 2, 6, 7, 11, 6, 5, 11, 2, 9, 3, 5, 7, 5, 6, 1, 11, 2, 9, 7, 7, 6, 5, 11, 1, 9, 3, 5, 7, 5, 6, 1, 11, 2, 9, 7, 7, 6, 3, 11, 1, 9, 7, 4, 7, 3, 6, 1, 11, 3, 9, 7, 4, 6, 3, 10, 11, 10, 7, 4, 7, 3, 8, 1, 10, 3, 10, 7, 3, 7, 3, 10, 11, 10, 0, 3, 2, 3, 8, 1, 10, 0, 4, 11, 3, 7, 3, 10, 1, 10, 0, 3, 2, 3, 8, 1, 10, 0, 3, 11, 3, 8] 
Larry.txt 1234x3.txt True 0.378698224852071 0.7 93.33333333333333 [10, 7, 4, 6, 9, 3, 10, 3, 7, 11, 6, 9, 1, 10, 7, 7, 10, 7, 11, 6, 9, 3, 10, 3, 7, 11, 6, 9, 1, 10, 7, 7, 10, 7, 11, 6, 9, 0, 10, 3, 7, 4, 6, 9, 1, 10, 0, 7, 3, 6, 2, 6, 9, 0, 10, 3, 7, 3, 6, 9, 1, 10, 3, 3, 3, 6, 2, 1, 10, 3, 11, 3, 7, 4, 1, 9, 2, 10, 0, 3, 5, 8, 5, 7, 10, 2, 11, 5, 8, 5, 7, 11, 2, 11, 2, 8, 7, 6, 5, 7, 11, 2, 11, 2, 3, 5, 1, 11, 2, 11, 2, 3, 7, 6, 5, 1, 11, 2, 11, 2, 3, 5, 1, 11, 2, 11, 2, 3] 
Larry.txt 1234x3.txt True 0.38461538461538464 0.75 95.0 [3, 7, 7, 0, 9, 1, 8, 3, 7, 4, 10, 9, 11, 9, 7, 3, 3, 7, 7, 10, 9, 11, 3, 3, 7, 4, 10, 9, 11, 6, 7, 3, 2, 7, 4, 11, 9, 1, 3, 3, 7, 3, 0, 9, 1, 6, 7, 3, 2, 7, 4, 11, 10, 1, 8, 11, 7, 3, 3, 10, 1, 6, 3, 7, 2, 6, 10, 0, 11, 1, 8, 11, 7, 10, 3, 10, 1, 11, 3, 7, 5, 6, 10, 2, 11, 1, 8, 11, 6, 10, 2, 11, 2, 11, 5, 6, 5, 6, 10, 2, 11, 2, 3, 5, 6, 10, 2, 11, 2, 11, 5, 6, 5, 6, 10, 2, 11, 2, 3, 5, 6, 10, 2, 11, 2, 11, 5, 6] 
Larry.txt 1234x3.txt True 0.42011834319526625 0.8 95.0 [1, 11, 2, 4, 7, 5, 8, 1, 11, 2, 3, 7, 5, 8, 1, 11, 11, 11, 2, 3, 7, 5, 3, 11, 11, 2, 3, 7, 5, 3, 1, 11, 1, 10, 2, 3, 7, 2, 7, 1, 11, 2, 4, 7, 5, 8, 1, 11, 1, 10, 2, 4, 7, 2, 7, 1, 11, 2, 4, 7, 5, 8, 11, 11, 2, 10, 10, 5, 7, 11, 7, 10, 9, 10, 3, 7, 3, 6, 0, 11, 10, 9, 10, 5, 7, 11, 6, 10, 9, 10, 3, 7, 11, 6, 11, 2, 0, 9, 10, 11, 6, 3, 6, 0, 9, 10, 3, 3, 6, 6, 7, 2, 3, 9, 10, 3, 6, 3, 6, 3, 9, 10, 3, 6, 6, 6, 0, 2] 
Larry.txt 1234x3.txt True 0.4260355029585799 0.85 93.33333333333333 [9, 4, 0, 2, 0, 7, 11, 9, 3, 9, 8, 7, 7, 3, 9, 3, 7, 4, 0, 8, 6, 7, 11, 9, 3, 9, 3, 11, 7, 3, 9, 6, 7, 3, 0, 8, 6, 7, 3, 9, 3, 9, 3, 2, 7, 1, 10, 6, 11, 3, 2, 3, 2, 7, 3, 10, 11, 11, 3, 2, 7, 1, 10, 11, 11, 4, 2, 7, 1, 6, 3, 10, 2, 11, 8, 2, 7, 10, 10, 3, 11, 4, 2, 7, 1, 6, 10, 10, 7, 11, 3, 2, 6, 10, 10, 5, 11, 5, 2, 6, 1, 6, 5, 10, 7, 11, 7, 2, 6, 1, 10, 5, 11, 5, 11, 6, 1, 6, 5, 10, 5, 11, 6, 2, 6, 5, 10, 5] 
Larry.txt 1234x3.txt True 0.44970414201183434 0.9 93.33333333333333 [0, 6, 1, 3, 11, 5, 10, 0, 6, 11, 3, 11, 5, 10, 3, 6, 0, 6, 1, 6, 10, 5, 10, 11, 6, 1, 3, 11, 6, 10, 7, 6, 1, 6, 11, 6, 10, 3, 10, 0, 6, 7, 3, 11, 6, 10, 3, 6, 1, 6, 11, 3, 10, 3, 10, 11, 7, 1, 3, 11, 3, 10, 11, 7, 1, 8, 11, 3, 10, 7, 7, 2, 8, 1, 2, 11, 4, 7, 2, 7, 2, 8, 7, 5, 9, 11, 7, 2, 3, 1, 2, 9, 11, 7, 2, 8, 2, 3, 7, 5, 9, 4, 7, 2, 3, 9, 5, 9, 11, 7, 2, 3, 2, 2, 9, 5, 9, 4, 7, 11, 7, 9, 5, 9, 4, 7, 11, 3] 
Larry.txt 1234x3.txt True 0.44970414201183434 0.95 93.33333333333333 [0, 6, 1, 3, 11, 5, 10, 0, 6, 11, 3, 11, 5, 10, 3, 6, 0, 6, 1, 6, 10, 5, 10, 11, 6, 1, 3, 11, 6, 10, 7, 6, 1, 6, 11, 6, 10, 3, 10, 0, 6, 7, 3, 11, 6, 10, 3, 6, 1, 6, 11, 3, 10, 3, 10, 11, 7, 1, 3, 11, 3, 10, 11, 7, 1, 8, 11, 3, 10, 7, 7, 2, 8, 1, 2, 11, 4, 7, 2, 7, 2, 8, 7, 5, 9, 11, 7, 2, 3, 1, 2, 9, 11, 7, 2, 8, 2, 3, 7, 5, 9, 4, 7, 2, 3, 9, 5, 9, 11, 7, 2, 3, 2, 2, 9, 5, 9, 4, 7, 11, 7, 9, 5, 9, 4, 7, 11, 3] 
Larry.txt 1234x3.txt True 0.44970414201183434 1 93.33333333333333 [0, 6, 1, 3, 11, 5, 10, 0, 6, 11, 3, 11, 5, 10, 3, 6, 0, 6, 1, 6, 10, 5, 10, 11, 6, 1, 3, 11, 6, 10, 7, 6, 1, 6, 11, 6, 10, 3, 10, 0, 6, 7, 3, 11, 6, 10, 3, 6, 1, 6, 11, 3, 10, 3, 10, 11, 7, 1, 3, 11, 3, 10, 11, 7, 1, 8, 11, 3, 10, 7, 7, 2, 8, 1, 2, 11, 4, 7, 2, 7, 2, 8, 7, 5, 9, 11, 7, 2, 3, 1, 2, 9, 11, 7, 2, 8, 2, 3, 7, 5, 9, 4, 7, 2, 3, 9, 5, 9, 11, 7, 2, 3, 2, 2, 9, 5, 9, 4, 7, 11, 7, 9, 5, 9, 4, 7, 11, 3] 
Larry.txt 1_4x1.txt True 0.011834319526627219 0.07 625.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1] 
Larry.txt 1_4x1.txt True 0.01775147928994083 0.08 620.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1] 
Larry.txt 1_4x1.txt True 0.011834319526627219 0.09 625.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1] 
