Larry3.txt 3_2x3.txt True 0.20496894409937888 0.4 131.66666666666666 [5, 2, 5, 2, 3, 4, 0, 5, 2, 5, 2, 2, 4, 0, 5, 2, 5, 2, 5, 2, 2, 4, 0, 5, 2, 5, 2, 2, 4, 0, 5, 2, 5, 2, 2, 4, 2, 4, 2, 5, 2, 5, 2, 2, 4, 0, 5, 2, 5, 2, 2, 4, 2, 4, 2, 0, 2, 3, 1, 2, 4, 0, 0, 2, 3, 4, 2, 4, 0, 4, 2, 0, 4, 3, 1, 0, 4, 0, 0, 1, 3, 4, 0, 4, 0, 4, 1, 0, 4, 3, 1, 0, 4, 0, 0, 1, 3, 4, 0, 4, 0, 4, 1, 3, 1, 3, 1, 0, 4, 0, 0, 1, 3, 4, 0, 4, 0, 4, 1, 3, 1, 3, 1, 0, 4, 0, 0, 1] 
Larry3.txt 3_2x3.txt True 0.19875776397515527 0.45 134.0 [4, 2, 0, 3, 1, 5, 1, 4, 2, 0, 3, 0, 5, 1, 4, 2, 4, 2, 0, 3, 1, 5, 1, 4, 2, 0, 3, 0, 5, 1, 4, 2, 4, 2, 0, 3, 1, 5, 1, 4, 2, 4, 3, 0, 5, 0, 4, 2, 4, 2, 0, 3, 0, 0, 1, 5, 2, 4, 3, 0, 0, 0, 5, 1, 4, 2, 0, 3, 0, 0, 1, 5, 2, 4, 3, 0, 0, 1, 5, 2, 4, 2, 0, 3, 0, 0, 1, 4, 2, 4, 3, 0, 0, 1, 5, 2, 4, 3, 0, 3, 1, 5, 2, 4, 2, 4, 3, 0, 5, 1, 5, 2, 4, 3, 0, 3, 1, 5, 2, 4, 2, 4, 3, 0, 5, 1, 5, 2] 
Larry3.txt 3_2x3.txt True 0.2236024844720497 0.5 134.0 [2, 0, 3, 0, 3, 0, 5, 1, 5, 2, 0, 3, 0, 4, 1, 5, 2, 0, 3, 0, 3, 0, 5, 1, 0, 2, 0, 4, 0, 4, 1, 5, 2, 0, 4, 0, 3, 0, 5, 1, 0, 2, 0, 4, 0, 4, 1, 5, 2, 0, 4, 0, 3, 1, 4, 2, 0, 2, 0, 4, 1, 4, 1, 4, 2, 5, 4, 0, 4, 1, 4, 2, 5, 2, 0, 3, 2, 4, 1, 4, 2, 5, 3, 0, 4, 2, 4, 2, 5, 2, 0, 3, 2, 4, 1, 4, 2, 5, 3, 0, 4, 1, 4, 2, 5, 2, 0, 3, 1, 4, 1, 4, 2, 5, 3, 0, 4, 1, 4, 2, 5, 2, 0, 3, 1, 4, 1, 4] 
Larry3.txt 3_2x3.txt True 0.21739130434782608 0.55 129.0 [5, 0, 5, 2, 5, 2, 0, 4, 0, 5, 1, 5, 2, 3, 4, 0, 5, 0, 5, 2, 5, 2, 0, 4, 0, 5, 1, 5, 2, 3, 4, 0, 5, 0, 5, 2, 3, 2, 0, 4, 0, 5, 4, 0, 2, 3, 4, 0, 5, 1, 5, 1, 3, 2, 0, 4, 0, 5, 4, 0, 2, 3, 4, 0, 5, 1, 0, 1, 3, 2, 0, 4, 0, 4, 4, 2, 2, 3, 2, 0, 4, 1, 0, 1, 3, 2, 0, 4, 1, 4, 1, 2, 2, 3, 2, 0, 4, 1, 3, 2, 3, 2, 0, 4, 1, 4, 1, 2, 2, 3, 4, 0, 4, 1, 3, 2, 3, 2, 0, 4, 1, 4, 1, 3, 2, 3, 4, 0] 
Larry3.txt 3_2x3.txt True 0.15527950310559005 0.6 134.0 [5, 1, 4, 2, 3, 5, 0, 5, 1, 4, 2, 3, 2, 0, 5, 0, 5, 1, 4, 2, 3, 5, 0, 5, 1, 4, 2, 3, 2, 0, 5, 0, 4, 1, 3, 2, 3, 5, 0, 4, 1, 4, 4, 3, 2, 0, 5, 0, 4, 1, 3, 2, 3, 5, 0, 4, 1, 4, 4, 3, 2, 0, 5, 0, 4, 4, 3, 2, 0, 5, 0, 4, 1, 4, 2, 3, 2, 0, 5, 0, 4, 1, 3, 2, 0, 2, 0, 4, 1, 4, 2, 3, 2, 0, 5, 1, 4, 1, 3, 2, 0, 2, 0, 4, 1, 4, 2, 3, 2, 0, 5, 1, 4, 1, 3, 2, 0, 2, 0, 4, 1, 4, 2, 3, 2, 0, 5, 1] 
Larry3.txt 3_2x3.txt True 0.2360248447204969 0.65 123.33333333333333 [4, 2, 5, 2, 0, 3, 2, 4, 1, 5, 2, 0, 3, 2, 4, 0, 4, 2, 5, 2, 0, 3, 2, 4, 1, 5, 4, 0, 3, 2, 4, 0, 5, 4, 5, 4, 0, 3, 2, 4, 2, 5, 2, 0, 3, 0, 4, 2, 5, 2, 5, 4, 0, 3, 1, 4, 1, 5, 2, 0, 3, 0, 4, 1, 5, 2, 5, 3, 0, 4, 1, 4, 1, 5, 2, 0, 3, 0, 4, 1, 5, 2, 0, 3, 0, 3, 1, 4, 1, 5, 2, 0, 3, 0, 4, 1, 5, 2, 0, 3, 0, 4, 1, 4, 1, 2, 2, 0, 3, 0, 4, 1, 4, 2, 5, 3, 0, 4, 1, 4, 1, 2, 2, 0, 3, 0, 4, 1] 
Larry3.txt 3_2x3.txt True 0.2484472049689441 0.7 124.0 [0, 3, 4, 1, 4, 1, 5, 0, 3, 0, 4, 4, 1, 5, 2, 3, 0, 3, 4, 4, 4, 1, 5, 0, 3, 0, 4, 4, 0, 5, 2, 0, 0, 3, 4, 1, 4, 2, 5, 0, 3, 0, 1, 4, 0, 5, 2, 0, 0, 3, 4, 1, 4, 2, 5, 2, 3, 0, 1, 4, 1, 5, 2, 2, 0, 3, 4, 1, 4, 2, 5, 2, 3, 0, 1, 4, 2, 5, 2, 2, 0, 3, 4, 1, 2, 2, 5, 2, 3, 0, 1, 4, 2, 2, 2, 4, 0, 3, 4, 1, 2, 2, 4, 0, 3, 0, 1, 4, 2, 5, 2, 5, 0, 3, 4, 1, 5, 2, 4, 0, 3, 0, 1, 4, 2, 5, 2, 5] 
Larry3.txt 3_2x3.txt True 0.2484472049689441 0.75 138.5 [4, 0, 5, 0, 1, 3, 1, 4, 0, 4, 0, 2, 3, 1, 4, 2, 4, 0, 5, 0, 1, 3, 1, 4, 0, 4, 0, 2, 3, 1, 4, 2, 4, 0, 2, 0, 1, 3, 2, 4, 2, 4, 0, 5, 3, 1, 4, 2, 4, 2, 5, 0, 1, 3, 2, 4, 2, 5, 0, 5, 3, 1, 0, 2, 5, 2, 5, 3, 2, 3, 2, 4, 2, 5, 2, 4, 3, 1, 0, 2, 4, 2, 5, 0, 2, 3, 1, 4, 2, 5, 0, 4, 3, 1, 4, 2, 4, 0, 5, 0, 2, 3, 1, 4, 2, 5, 0, 4, 3, 1, 0, 2, 4, 0, 5, 0, 1, 3, 1, 4, 2, 5, 0, 5, 3, 1, 0, 2] 
Larry3.txt 3_2x3.txt True 0.2422360248447205 0.8 153.0 [2, 4, 3, 0, 3, 1, 5, 2, 4, 2, 0, 3, 1, 5, 1, 5, 2, 4, 3, 0, 3, 2, 5, 2, 4, 2, 0, 3, 2, 5, 1, 5, 2, 4, 3, 0, 3, 1, 5, 2, 4, 2, 0, 3, 1, 4, 0, 4, 2, 4, 3, 0, 3, 1, 5, 0, 4, 2, 0, 3, 1, 4, 0, 4, 2, 4, 3, 0, 3, 1, 5, 1, 4, 2, 0, 3, 0, 4, 1, 4, 2, 4, 3, 0, 5, 1, 5, 2, 4, 2, 0, 2, 0, 5, 1, 4, 2, 4, 2, 0, 5, 1, 5, 2, 4, 2, 0, 2, 0, 5, 1, 4, 2, 0, 3, 0, 5, 1, 5, 2, 4, 2, 0, 3, 0, 5, 1, 4] 
Larry3.txt 3_2x3.txt True 0.34782608695652173 0.85 143.5 [1, 5, 0, 4, 3, 1, 3, 1, 5, 0, 4, 3, 0, 3, 1, 5, 1, 0, 0, 4, 3, 1, 3, 1, 5, 1, 4, 0, 0, 3, 1, 5, 1, 0, 0, 4, 0, 1, 3, 1, 5, 0, 4, 3, 1, 3, 4, 5, 1, 2, 3, 4, 0, 2, 3, 2, 2, 0, 4, 3, 2, 0, 4, 5, 0, 4, 3, 1, 0, 2, 3, 2, 5, 0, 4, 0, 4, 0, 2, 5, 2, 4, 0, 1, 3, 2, 5, 2, 4, 2, 4, 0, 4, 4, 2, 5, 2, 4, 0, 4, 3, 2, 5, 2, 5, 2, 4, 0, 2, 4, 2, 5, 2, 4, 0, 4, 3, 2, 5, 2, 5, 2, 4, 0, 2, 4, 2, 5] 
Larry3.txt 3_2x3.txt True 0.2795031055900621 0.9 119.0 [2, 1, 3, 0, 3, 5, 1, 5, 1, 4, 0, 3, 0, 1, 5, 1, 2, 1, 3, 0, 3, 0, 4, 5, 4, 4, 0, 3, 0, 3, 5, 1, 5, 0, 3, 0, 3, 0, 4, 5, 4, 4, 0, 2, 0, 1, 5, 1, 5, 2, 3, 0, 3, 5, 4, 5, 2, 4, 2, 2, 0, 1, 5, 2, 4, 2, 4, 0, 3, 5, 2, 4, 2, 4, 0, 3, 0, 1, 5, 2, 4, 2, 4, 0, 3, 5, 1, 4, 2, 4, 2, 3, 0, 1, 4, 2, 4, 2, 0, 0, 1, 5, 2, 4, 2, 4, 2, 3, 0, 1, 4, 2, 4, 2, 0, 0, 3, 5, 2, 4, 2, 4, 2, 3, 0, 1, 4, 2] 
Larry3.txt 3_2x3.txt True 0.2795031055900621 0.95 119.0 [2, 1, 3, 0, 3, 5, 1, 5, 1, 4, 0, 3, 0, 1, 5, 1, 2, 1, 3, 0, 3, 0, 4, 5, 4, 4, 0, 3, 0, 3, 5, 1, 5, 0, 3, 0, 3, 0, 4, 5, 4, 4, 0, 2, 0, 1, 5, 1, 5, 2, 3, 0, 3, 5, 4, 5, 2, 4, 2, 2, 0, 1, 5, 2, 4, 2, 4, 0, 3, 5, 2, 4, 2, 4, 0, 3, 0, 1, 5, 2, 4, 2, 4, 0, 3, 5, 1, 4, 2, 4, 2, 3, 0, 1, 4, 2, 4, 2, 0, 0, 1, 5, 2, 4, 2, 4, 2, 3, 0, 1, 4, 2, 4, 2, 0, 0, 3, 5, 2, 4, 2, 4, 2, 3, 0, 1, 4, 2] 
Larry3.txt 3_2x3.txt True 0.2795031055900621 1 119.0 [2, 1, 3, 0, 3, 5, 1, 5, 1, 4, 0, 3, 0, 1, 5, 1, 2, 1, 3, 0, 3, 0, 4, 5, 4, 4, 0, 3, 0, 3, 5, 1, 5, 0, 3, 0, 3, 0, 4, 5, 4, 4, 0, 2, 0, 1, 5, 1, 5, 2, 3, 0, 3, 5, 4, 5, 2, 4, 2, 2, 0, 1, 5, 2, 4, 2, 4, 0, 3, 5, 2, 4, 2, 4, 0, 3, 0, 1, 5, 2, 4, 2, 4, 0, 3, 5, 1, 4, 2, 4, 2, 3, 0, 1, 4, 2, 4, 2, 0, 0, 1, 5, 2, 4, 2, 4, 2, 3, 0, 1, 4, 2, 4, 2, 0, 0, 3, 5, 2, 4, 2, 4, 2, 3, 0, 1, 4, 2] 
Larry3.txt 1234x3.txt True 0.055900621118012424 0.07 349.75 [3, 3, 3, 11, 3, 3, 3, 3, 3, 3, 11, 3, 3, 3, 3, 3, 3, 3, 3, 11, 3, 3, 3, 3, 3, 3, 11, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 11, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 5, 3, 3, 3, 8, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 5, 3, 3, 3, 8, 3, 3, 3, 3, 3, 3, 8, 3, 3, 3, 3, 5, 3, 3, 3, 8, 3, 3, 3, 3, 3, 3, 8, 3, 3, 3, 3, 5, 3, 3, 3, 8, 3, 3, 3] 
Larry3.txt 1234x3.txt True 0.06832298136645963 0.08 334.75 [3, 3, 10, 3, 3, 3, 3, 3, 3, 10, 3, 3, 3, 3, 3, 3, 3, 3, 10, 3, 3, 3, 3, 3, 3, 10, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 10, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 5, 8, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 5, 8, 3, 3, 3, 3, 3, 1, 8, 3, 3, 3, 3, 3, 3, 3, 5, 8, 3, 3, 3, 3, 3, 2, 8, 3, 3, 3, 3, 3, 3, 3, 5, 8, 3, 3, 3, 3] 
Larry3.txt 1234x3.txt True 0.06832298136645963 0.09 334.75 [3, 3, 10, 3, 3, 3, 3, 3, 3, 10, 3, 3, 3, 3, 3, 3, 3, 3, 10, 3, 3, 3, 3, 3, 3, 10, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 10, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 5, 8, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 5, 8, 3, 3, 3, 3, 3, 1, 8, 3, 3, 3, 3, 3, 3, 3, 5, 8, 3, 3, 3, 3, 3, 2, 8, 3, 3, 3, 3, 3, 3, 3, 5, 8, 3, 3, 3, 3] 
Larry3.txt 1234x3.txt True 0.08074534161490683 0.1 330.0 [11, 8, 6, 11, 11, 11, 11, 11, 8, 6, 11, 11, 11, 11, 11, 11, 11, 8, 6, 11, 11, 11, 11, 11, 8, 6, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 8, 6, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 1, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 1, 11, 11, 11, 11, 11, 11, 2, 11, 11, 7, 11, 11, 11, 11, 11, 5, 11, 11, 11, 11, 11, 11, 2, 11, 11, 7, 11, 11, 11, 11, 11, 5, 11, 11, 11, 11, 11] 
Larry3.txt 1234x3.txt True 0.08074534161490683 0.11 330.0 [11, 8, 6, 11, 11, 11, 11, 11, 8, 6, 11, 11, 11, 11, 11, 11, 11, 8, 6, 11, 11, 11, 11, 11, 8, 6, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 8, 6, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 1, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 1, 11, 11, 11, 11, 11, 11, 2, 11, 11, 7, 11, 11, 11, 11, 11, 5, 11, 11, 11, 11, 11, 11, 2, 11, 11, 7, 11, 11, 11, 11, 11, 5, 11, 11, 11, 11, 11] 
Larry3.txt 1234x3.txt True 0.08074534161490683 0.12 330.0 [11, 8, 6, 11, 11, 11, 11, 11, 8, 6, 11, 11, 11, 11, 11, 11, 11, 8, 6, 11, 11, 11, 11, 11, 8, 6, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 8, 6, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 1, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 1, 11, 11, 11, 11, 11, 11, 2, 11, 11, 7, 11, 11, 11, 11, 11, 5, 11, 11, 11, 11, 11, 11, 2, 11, 11, 7, 11, 11, 11, 11, 11, 5, 11, 11, 11, 11, 11] 
Larry3.txt 1234x3.txt True 0.08074534161490683 0.13 330.0 [11, 8, 6, 11, 11, 11, 11, 11, 8, 6, 11, 11, 11, 11, 11, 11, 11, 8, 6, 11, 11, 11, 11, 11, 8, 6, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 8, 6, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 1, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 1, 11, 11, 11, 11, 11, 11, 2, 11, 11, 7, 11, 11, 11, 11, 11, 5, 11, 11, 11, 11, 11, 11, 2, 11, 11, 7, 11, 11, 11, 11, 11, 5, 11, 11, 11, 11, 11] 
Larry3.txt 1234x3.txt True 0.08695652173913043 0.14 304.0 [11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 3, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 2, 11, 11, 11, 11, 4, 11, 0, 11, 2, 11, 11, 11, 11, 4, 11, 2, 11, 11, 11, 11, 5, 11, 0, 11, 1, 11, 11, 5, 11, 4, 11, 2, 11, 11, 11, 11, 5, 3, 0, 11, 1, 11, 11, 5, 11, 4, 11, 2, 11, 11, 11, 11, 5, 3, 0] 
Larry3.txt 1234x3.txt True 0.08695652173913043 0.15 304.0 [11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 3, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 2, 11, 11, 11, 11, 4, 11, 0, 11, 2, 11, 11, 11, 11, 4, 11, 2, 11, 11, 11, 11, 5, 11, 0, 11, 1, 11, 11, 5, 11, 4, 11, 2, 11, 11, 11, 11, 5, 3, 0, 11, 1, 11, 11, 5, 11, 4, 11, 2, 11, 11, 11, 11, 5, 3, 0] 
Larry3.txt 1234x3.txt True 0.08695652173913043 0.16 304.0 [11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 3, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 2, 11, 11, 11, 11, 4, 11, 0, 11, 2, 11, 11, 11, 11, 4, 11, 2, 11, 11, 11, 11, 5, 11, 0, 11, 1, 11, 11, 5, 11, 4, 11, 2, 11, 11, 11, 11, 5, 3, 0, 11, 1, 11, 11, 5, 11, 4, 11, 2, 11, 11, 11, 11, 5, 3, 0] 
Larry3.txt 1234x3.txt True 0.08695652173913043 0.17 304.0 [11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 3, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 2, 11, 11, 11, 11, 4, 11, 0, 11, 2, 11, 11, 11, 11, 4, 11, 2, 11, 11, 11, 11, 5, 11, 0, 11, 1, 11, 11, 5, 11, 4, 11, 2, 11, 11, 11, 11, 5, 3, 0, 11, 1, 11, 11, 5, 11, 4, 11, 2, 11, 11, 11, 11, 5, 3, 0] 
Larry3.txt 1234x3.txt True 0.08695652173913043 0.18 304.0 [11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 3, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 2, 11, 11, 11, 11, 4, 11, 0, 11, 2, 11, 11, 11, 11, 4, 11, 2, 11, 11, 11, 11, 5, 11, 0, 11, 1, 11, 11, 5, 11, 4, 11, 2, 11, 11, 11, 11, 5, 3, 0, 11, 1, 11, 11, 5, 11, 4, 11, 2, 11, 11, 11, 11, 5, 3, 0] 
Larry3.txt 1234x3.txt True 0.08695652173913043 0.19 304.0 [11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 3, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 2, 11, 11, 11, 11, 4, 11, 0, 11, 2, 11, 11, 11, 11, 4, 11, 2, 11, 11, 11, 11, 5, 11, 0, 11, 1, 11, 11, 5, 11, 4, 11, 2, 11, 11, 11, 11, 5, 3, 0, 11, 1, 11, 11, 5, 11, 4, 11, 2, 11, 11, 11, 11, 5, 3, 0] 
Larry3.txt 1234x3.txt True 0.08695652173913043 0.2 304.0 [11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 3, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 2, 11, 11, 11, 11, 4, 11, 0, 11, 2, 11, 11, 11, 11, 4, 11, 2, 11, 11, 11, 11, 5, 11, 0, 11, 1, 11, 11, 5, 11, 4, 11, 2, 11, 11, 11, 11, 5, 3, 0, 11, 1, 11, 11, 5, 11, 4, 11, 2, 11, 11, 11, 11, 5, 3, 0] 
Larry3.txt 1234x3.txt True 0.18633540372670807 0.25 93.5 [8, 2, 6, 3, 9, 7, 11, 7, 2, 6, 3, 6, 3, 11, 7, 2, 8, 2, 6, 3, 9, 7, 11, 7, 2, 6, 3, 6, 3, 11, 7, 2, 8, 3, 6, 3, 9, 7, 11, 7, 2, 6, 3, 10, 3, 11, 7, 2, 7, 3, 6, 3, 10, 7, 11, 7, 2, 6, 3, 10, 5, 11, 7, 2, 7, 3, 10, 5, 10, 7, 2, 7, 1, 6, 5, 10, 5, 11, 7, 2, 7, 4, 10, 5, 10, 7, 2, 7, 1, 6, 5, 10, 5, 11, 7, 2, 7, 4, 10, 5, 11, 7, 2, 7, 1, 6, 5, 10, 5, 11, 3, 2, 7, 4, 10, 5, 11, 7, 2, 7, 1, 6, 5, 10, 5, 11, 3, 2] 
Larry3.txt 1234x3.txt True 0.2422360248447205 0.3 82.0 [1, 6, 2, 9, 3, 9, 3, 1, 6, 2, 3, 10, 9, 4, 11, 6, 1, 6, 2, 9, 10, 9, 3, 1, 6, 2, 3, 10, 9, 3, 11, 6, 1, 3, 2, 9, 10, 11, 3, 1, 6, 2, 3, 10, 9, 3, 11, 6, 1, 3, 2, 9, 10, 11, 3, 1, 7, 2, 3, 10, 9, 3, 11, 7, 2, 3, 7, 9, 10, 11, 6, 2, 7, 7, 11, 5, 10, 6, 11, 7, 2, 11, 7, 10, 5, 11, 6, 2, 7, 7, 11, 5, 10, 6, 11, 7, 2, 11, 7, 10, 5, 11, 6, 2, 7, 7, 11, 5, 10, 6, 11, 7, 2, 11, 7, 10, 5, 11, 6, 2, 7, 7, 11, 5, 10, 6, 11, 7] 
Larry3.txt 1234x3.txt True 0.2732919254658385 0.35 81.0 [2, 6, 11, 4, 9, 3, 8, 2, 6, 11, 3, 9, 4, 9, 2, 6, 2, 6, 11, 4, 9, 3, 8, 2, 6, 11, 4, 9, 3, 9, 2, 6, 1, 6, 11, 3, 9, 2, 8, 2, 6, 11, 4, 9, 3, 9, 2, 6, 1, 6, 11, 3, 10, 2, 8, 1, 6, 11, 5, 10, 7, 9, 3, 6, 1, 5, 11, 7, 10, 3, 7, 1, 7, 10, 5, 10, 7, 3, 3, 7, 11, 5, 10, 7, 10, 3, 7, 11, 7, 10, 5, 10, 7, 3, 3, 7, 11, 5, 10, 7, 3, 3, 7, 11, 7, 10, 5, 11, 7, 3, 3, 7, 11, 5, 10, 7, 3, 0, 7, 11, 7, 10, 5, 11, 7, 3, 3, 7] 
Larry3.txt 1234x3.txt True 0.2795031055900621 0.4 100.0 [1, 6, 1, 3, 10, 5, 8, 2, 6, 1, 3, 10, 5, 9, 2, 6, 1, 6, 1, 3, 10, 5, 8, 2, 6, 1, 3, 10, 5, 9, 2, 6, 1, 6, 10, 5, 10, 5, 7, 2, 6, 1, 3, 10, 5, 9, 2, 6, 1, 6, 10, 5, 10, 11, 7, 2, 6, 7, 3, 10, 11, 9, 2, 7, 7, 7, 10, 11, 11, 11, 7, 2, 7, 7, 3, 11, 11, 9, 2, 3, 7, 7, 11, 11, 11, 11, 3, 2, 7, 7, 3, 11, 11, 9, 2, 3, 7, 7, 11, 11, 9, 5, 3, 3, 7, 0, 3, 11, 4, 9, 2, 8, 0, 7, 11, 11, 9, 5, 3, 3, 7, 0, 3, 11, 4, 9, 2, 8] 
Larry3.txt 1234x3.txt True 0.2857142857142857 0.45 120.0 [2, 10, 3, 11, 3, 1, 8, 2, 9, 3, 9, 3, 1, 3, 1, 3, 2, 10, 3, 11, 3, 1, 8, 2, 10, 3, 9, 11, 1, 3, 1, 3, 4, 10, 11, 11, 3, 1, 8, 2, 10, 4, 9, 11, 1, 7, 1, 3, 4, 10, 11, 11, 7, 7, 8, 2, 10, 4, 11, 11, 7, 7, 2, 6, 4, 10, 11, 11, 7, 7, 6, 2, 10, 5, 11, 6, 7, 7, 2, 6, 3, 10, 6, 11, 7, 7, 6, 3, 10, 5, 11, 6, 7, 7, 2, 6, 3, 10, 6, 11, 7, 0, 6, 3, 10, 5, 11, 6, 0, 7, 2, 6, 3, 10, 6, 11, 7, 0, 6, 3, 10, 5, 11, 6, 0, 7, 2, 6] 
Larry3.txt 1234x3.txt True 0.3105590062111801 0.5 120.0 [10, 11, 1, 3, 1, 7, 5, 10, 5, 9, 6, 1, 7, 2, 7, 5, 10, 11, 1, 3, 1, 7, 5, 10, 11, 9, 6, 7, 7, 2, 7, 5, 9, 11, 7, 3, 1, 7, 5, 10, 11, 9, 6, 7, 7, 2, 7, 5, 11, 11, 7, 6, 1, 7, 3, 11, 11, 9, 6, 7, 7, 11, 10, 3, 11, 3, 7, 6, 11, 7, 3, 11, 4, 9, 6, 2, 3, 11, 10, 3, 11, 3, 2, 6, 11, 3, 3, 11, 4, 9, 6, 2, 3, 11, 10, 3, 11, 3, 2, 8, 11, 10, 3, 11, 4, 9, 6, 2, 8, 0, 10, 3, 11, 3, 2, 8, 0, 10, 3, 11, 4, 9, 6, 2, 8, 0, 10, 3] 
