Larry3_inv.txt 3_2x4.txt True 0.15527950310559005 0.3 96.5 [5, 2, 3, 0, 7, 1, 7, 5, 3, 4, 1, 7, 1, 6, 1, 3, 5, 2, 3, 0, 7, 1, 7, 5, 3, 3, 1, 7, 1, 7, 1, 3, 5, 1, 3, 1, 7, 1, 7, 5, 3, 3, 1, 7, 1, 7, 1, 3, 5, 1, 3, 1, 7, 1, 7, 5, 3, 3, 1, 7, 1, 7, 1, 3, 5, 1, 3, 1, 7, 1, 7, 5, 3, 3, 5, 7, 5, 7, 1, 3, 5, 5, 3, 5, 7, 1, 7, 5, 3, 3, 5, 7, 5, 7, 1, 3, 5, 5, 3, 5, 7, 1, 7, 5, 3, 3, 5, 7, 5, 7, 1, 3, 5, 5, 3, 5, 7, 1, 7, 5, 3, 3, 5, 7, 5, 7, 1, 3] 
Larry3_inv.txt 3_2x4.txt True 0.2422360248447205 0.4 103.5 [7, 3, 5, 3, 4, 7, 0, 7, 3, 5, 3, 7, 7, 3, 7, 3, 7, 3, 5, 3, 7, 7, 0, 7, 3, 5, 3, 7, 7, 3, 7, 3, 5, 3, 7, 7, 7, 7, 1, 7, 3, 5, 3, 7, 7, 3, 7, 3, 5, 3, 7, 7, 7, 5, 1, 3, 3, 5, 2, 7, 5, 3, 3, 1, 5, 1, 7, 5, 1, 5, 1, 3, 1, 5, 2, 1, 5, 1, 3, 1, 5, 1, 1, 5, 1, 5, 1, 3, 1, 5, 2, 1, 5, 1, 3, 1, 5, 1, 1, 5, 1, 6, 1, 5, 2, 5, 2, 1, 6, 1, 3, 0, 5, 1, 1, 5, 1, 6, 1, 5, 2, 5, 2, 1, 6, 1, 3, 0] 
Larry3_inv.txt 3_2x4.txt True 0.2919254658385093 0.5 120.0 [3, 5, 1, 3, 4, 3, 7, 0, 6, 1, 3, 5, 3, 1, 0, 7, 3, 5, 1, 3, 4, 3, 7, 0, 5, 1, 3, 5, 3, 1, 1, 7, 1, 5, 5, 3, 3, 3, 7, 0, 5, 1, 3, 5, 3, 1, 1, 7, 7, 5, 5, 3, 3, 1, 7, 7, 5, 5, 3, 5, 1, 1, 3, 7, 7, 5, 5, 3, 1, 1, 7, 7, 6, 5, 3, 4, 1, 1, 3, 7, 7, 5, 5, 3, 1, 1, 7, 7, 6, 5, 3, 4, 1, 1, 1, 7, 7, 5, 5, 2, 1, 1, 7, 7, 6, 5, 2, 5, 2, 3, 1, 7, 7, 5, 5, 2, 4, 0, 7, 7, 6, 5, 2, 5, 2, 3, 1, 7] 
Larry3_inv.txt 3_2x4.txt True 0.32919254658385094 0.6 102.5 [4, 0, 1, 1, 7, 5, 5, 5, 3, 1, 1, 7, 5, 2, 5, 3, 4, 0, 1, 1, 7, 5, 5, 5, 3, 1, 1, 7, 5, 2, 5, 3, 4, 1, 1, 1, 7, 5, 2, 4, 3, 3, 7, 7, 5, 2, 5, 3, 4, 1, 1, 1, 7, 5, 2, 4, 3, 3, 7, 7, 5, 2, 5, 3, 1, 7, 5, 7, 7, 5, 1, 3, 3, 6, 0, 7, 3, 3, 5, 3, 1, 0, 5, 7, 7, 5, 1, 3, 3, 6, 0, 7, 3, 3, 5, 7, 1, 3, 6, 3, 7, 5, 1, 1, 3, 6, 7, 7, 3, 1, 5, 7, 1, 3, 6, 3, 7, 5, 1, 1, 3, 6, 7, 7, 3, 1, 5, 7] 
Larry3_inv.txt 3_2x4.txt True 0.36645962732919257 0.7 97.75 [1, 7, 4, 2, 5, 3, 6, 0, 7, 1, 3, 7, 3, 5, 1, 6, 5, 7, 3, 3, 5, 3, 6, 1, 7, 5, 3, 7, 3, 5, 1, 1, 5, 7, 3, 3, 5, 3, 1, 1, 7, 5, 7, 5, 3, 5, 0, 1, 5, 7, 4, 3, 5, 3, 1, 1, 7, 1, 7, 5, 3, 5, 1, 3, 5, 7, 5, 2, 5, 3, 6, 0, 7, 1, 2, 4, 3, 5, 0, 3, 1, 7, 4, 1, 5, 3, 6, 0, 7, 1, 1, 1, 3, 5, 0, 7, 1, 7, 1, 1, 5, 3, 7, 3, 7, 7, 2, 1, 3, 5, 5, 7, 1, 7, 1, 1, 5, 3, 7, 3, 7, 7, 2, 4, 3, 5, 5, 7] 
Larry3_inv.txt 3_2x4.txt True 0.40993788819875776 1 112.0 [7, 0, 5, 1, 3, 7, 3, 7, 2, 5, 0, 5, 1, 3, 3, 2, 7, 0, 5, 1, 1, 7, 5, 7, 1, 5, 7, 3, 1, 3, 1, 2, 7, 0, 5, 1, 1, 7, 5, 7, 1, 5, 7, 3, 1, 3, 1, 2, 7, 0, 5, 1, 3, 5, 5, 7, 1, 5, 1, 3, 5, 3, 6, 1, 7, 3, 5, 5, 3, 3, 3, 7, 2, 5, 1, 4, 1, 3, 6, 2, 7, 7, 5, 1, 3, 6, 3, 7, 1, 5, 5, 4, 1, 3, 6, 7, 7, 7, 5, 5, 4, 6, 3, 7, 1, 5, 3, 4, 1, 3, 3, 5, 7, 7, 5, 5, 4, 6, 3, 7, 1, 5, 0, 4, 1, 3, 3, 3] 
Larry3_inv.txt 3_2x2.txt True 0.055900621118012424 0.07 473.0 [0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 2, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 2, 0, 0, 0, 3, 0, 0, 0] 
Larry3_inv.txt 3_2x2.txt True 0.062111801242236024 0.1 447.3333333333333 [0, 2, 2, 0, 0, 0, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0, 0, 2, 2, 0, 0, 0, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
Larry3_inv.txt 3_2x2.txt True 0.062111801242236024 0.15 448.6666666666667 [2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 2, 2, 2, 0, 2, 1, 2, 1, 2, 2, 2, 2, 0, 2, 1, 2, 2, 2, 2, 0, 2, 1, 2, 1, 2, 2, 0, 2, 0, 2, 1, 2, 2, 2, 2, 0, 0, 1, 2, 1, 2, 2, 0, 2, 0, 2, 1, 2, 2, 2, 2, 0, 0, 1] 
Larry3_inv.txt 3_2x2.txt True 0.062111801242236024 0.2 448.6666666666667 [2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 2, 2, 2, 0, 2, 1, 2, 1, 2, 2, 2, 2, 0, 2, 1, 2, 2, 2, 2, 0, 2, 1, 2, 1, 2, 2, 0, 2, 0, 2, 1, 2, 2, 2, 2, 0, 0, 1, 2, 1, 2, 2, 0, 2, 0, 2, 1, 2, 2, 2, 2, 0, 0, 1] 
Larry3_inv.txt 3_2x2.txt True 0.11180124223602485 0.3 185.0 [3, 1, 3, 0, 2, 0, 2, 3, 1, 3, 1, 2, 0, 2, 0, 1, 3, 1, 3, 0, 2, 0, 2, 3, 1, 3, 1, 2, 0, 2, 0, 1, 3, 1, 3, 0, 2, 0, 2, 3, 1, 3, 1, 2, 0, 2, 0, 1, 3, 1, 3, 0, 2, 0, 2, 3, 0, 3, 1, 2, 0, 2, 0, 0, 3, 1, 2, 0, 2, 0, 2, 3, 0, 2, 1, 2, 0, 2, 0, 0, 3, 1, 2, 0, 2, 0, 2, 3, 0, 2, 1, 2, 0, 2, 0, 0, 3, 1, 2, 0, 2, 0, 2, 3, 1, 2, 1, 2, 0, 2, 0, 0, 3, 1, 2, 0, 2, 0, 2, 3, 1, 2, 1, 2, 0, 2, 0, 0] 
Larry3_inv.txt 3_2x2.txt True 0.16770186335403728 0.4 186.0 [2, 2, 2, 1, 2, 3, 0, 3, 1, 2, 1, 2, 3, 0, 3, 1, 2, 2, 2, 1, 2, 3, 0, 3, 2, 2, 1, 2, 3, 0, 3, 1, 2, 2, 2, 3, 2, 3, 0, 3, 2, 2, 1, 2, 3, 0, 3, 1, 2, 2, 2, 3, 2, 0, 0, 3, 2, 2, 1, 2, 0, 0, 3, 0, 2, 1, 2, 0, 0, 0, 0, 3, 1, 2, 1, 0, 0, 0, 3, 0, 2, 1, 0, 0, 0, 0, 0, 3, 1, 2, 1, 0, 0, 0, 3, 0, 2, 1, 0, 0, 0, 3, 0, 2, 1, 2, 1, 0, 3, 0, 3, 0, 2, 1, 0, 0, 0, 3, 0, 2, 1, 2, 1, 0, 3, 0, 3, 0] 
Larry3_inv.txt 3_2x2.txt True 0.17391304347826086 0.5 172.0 [0, 0, 2, 1, 2, 1, 3, 0, 3, 0, 1, 2, 1, 2, 0, 3, 0, 0, 2, 1, 2, 1, 3, 0, 0, 0, 0, 2, 1, 2, 0, 3, 0, 0, 2, 1, 2, 1, 3, 0, 0, 0, 0, 2, 1, 2, 0, 3, 2, 0, 2, 0, 2, 1, 3, 2, 0, 0, 0, 2, 1, 2, 1, 3, 2, 3, 2, 1, 2, 1, 3, 2, 3, 0, 0, 2, 1, 2, 1, 3, 2, 3, 2, 1, 2, 1, 3, 2, 3, 0, 1, 2, 1, 2, 0, 3, 2, 3, 2, 1, 2, 0, 3, 2, 3, 0, 1, 2, 1, 2, 0, 3, 2, 3, 2, 1, 2, 0, 3, 2, 3, 0, 1, 2, 1, 2, 0, 3] 
Larry3_inv.txt 3_2x2.txt True 0.15527950310559005 0.6 186.0 [2, 0, 3, 0, 3, 2, 1, 2, 1, 3, 0, 3, 0, 1, 2, 1, 2, 0, 3, 0, 3, 2, 1, 2, 1, 3, 0, 3, 0, 1, 2, 1, 2, 0, 3, 0, 3, 2, 1, 2, 1, 3, 2, 3, 0, 1, 2, 1, 2, 0, 3, 0, 3, 2, 1, 2, 0, 3, 2, 3, 0, 1, 2, 1, 2, 2, 3, 0, 0, 2, 1, 2, 0, 3, 0, 0, 0, 1, 2, 1, 2, 0, 3, 0, 0, 2, 1, 2, 0, 3, 0, 0, 0, 1, 2, 2, 2, 0, 3, 0, 0, 2, 1, 2, 1, 3, 0, 3, 0, 1, 2, 2, 2, 0, 3, 0, 0, 2, 1, 2, 1, 3, 0, 3, 0, 1, 2, 2] 
Larry3_inv.txt 3_2x2.txt True 0.19875776397515527 0.7 195.5 [0, 2, 3, 1, 3, 1, 2, 0, 2, 0, 0, 3, 1, 3, 0, 2, 0, 2, 3, 0, 3, 1, 2, 0, 2, 0, 0, 3, 0, 3, 0, 2, 0, 2, 3, 1, 3, 2, 2, 0, 2, 0, 1, 2, 0, 3, 0, 2, 0, 2, 3, 1, 3, 2, 2, 0, 2, 0, 1, 2, 1, 3, 0, 2, 0, 2, 2, 1, 3, 1, 2, 0, 2, 0, 1, 3, 1, 3, 0, 2, 0, 2, 3, 1, 0, 1, 2, 0, 2, 0, 1, 3, 1, 0, 0, 2, 0, 2, 3, 1, 0, 1, 2, 0, 2, 0, 1, 3, 1, 3, 0, 2, 0, 2, 3, 1, 3, 1, 2, 0, 2, 0, 1, 3, 1, 3, 0, 2] 
Larry3_inv.txt 3_2x2.txt True 0.18012422360248448 1 175.5 [3, 0, 2, 0, 2, 3, 1, 3, 1, 2, 0, 2, 0, 1, 3, 1, 3, 0, 2, 0, 2, 2, 2, 3, 0, 2, 0, 2, 0, 1, 3, 1, 3, 0, 2, 0, 2, 2, 2, 3, 0, 2, 0, 2, 0, 1, 3, 1, 3, 0, 2, 0, 2, 3, 2, 3, 0, 2, 0, 2, 0, 1, 3, 0, 3, 0, 2, 0, 2, 3, 1, 3, 1, 2, 0, 2, 0, 1, 3, 1, 3, 0, 2, 0, 2, 3, 1, 2, 1, 2, 0, 2, 0, 1, 3, 1, 3, 0, 2, 0, 2, 3, 1, 2, 1, 2, 0, 2, 0, 1, 0, 1, 3, 0, 2, 0, 2, 3, 1, 3, 1, 2, 0, 2, 0, 1, 0, 1] 
Larry3_inv.txt 3_2x1.txt True 0.037267080745341616 0.07 513.3333333333334 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0] 
Larry3_inv.txt 3_2x1.txt True 0.049689440993788817 0.1 460.6666666666667 [0, 1, 1, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
Larry3_inv.txt 3_2x1.txt True 0.0 0.15 554.6666666666666 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
Larry3_inv.txt 3_2x1.txt True 0.0 0.2 554.6666666666666 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
Larry3_inv.txt 3_2x1.txt True 0.07453416149068323 0.3 333.3333333333333 [1, 0, 1, 0, 1, 0, 1, 1, 0, 1, 0, 1, 0, 1, 0, 0, 1, 0, 1, 0, 1, 0, 1, 1, 0, 1, 0, 1, 0, 1, 0, 0, 1, 0, 1, 0, 1, 0, 1, 1, 0, 1, 0, 1, 0, 1, 0, 0, 1, 0, 1, 0, 1, 0, 1, 1, 0, 1, 0, 1, 0, 1, 0, 0, 1, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0] 
Larry3_inv.txt 3_2x1.txt True 0.049689440993788817 0.4 344.3333333333333 [0, 1, 0, 0, 1, 0, 1, 0, 1, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 0, 1, 0, 1, 0, 1, 0, 0, 1, 0, 1, 0, 1, 0, 1, 0, 0, 1, 0, 1, 0, 1, 0, 0, 1, 0, 1, 0, 1, 0, 1, 0, 0, 1, 0, 1] 
Larry3_inv.txt 3_2x1.txt True 0.09316770186335403 0.5 356.0 [1, 0, 0, 1, 0, 1, 0, 1, 0, 1, 1, 0, 1, 0, 1, 0, 1, 0, 0, 1, 0, 1, 0, 1, 0, 1, 0, 0, 1, 0, 1, 0, 1, 0, 0, 1, 0, 1, 0, 1, 0, 1, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 1, 0, 1, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1, 0, 0, 1, 0, 1, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1, 1, 0, 1, 0, 1, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1, 1, 0, 1, 0, 1, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1, 1, 0, 1, 0, 1, 0] 
Larry3_inv.txt 3_2x1.txt True 0.08074534161490683 0.6 339.0 [1, 0, 1, 1, 0, 1, 0, 1, 0, 1, 0, 0, 0, 0, 1, 0, 1, 0, 1, 1, 0, 1, 0, 1, 0, 1, 0, 0, 0, 0, 1, 0, 1, 0, 1, 1, 0, 1, 0, 1, 0, 1, 0, 0, 0, 0, 1, 0, 1, 0, 1, 1, 0, 1, 0, 1, 0, 1, 0, 0, 0, 0, 1, 0, 1, 0, 1, 1, 0, 1, 0, 1, 0, 1, 0, 0, 0, 0, 1, 0, 1, 0, 1, 1, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 1, 0] 
Larry3_inv.txt 3_2x1.txt True 0.11180124223602485 0.7 361.5 [1, 0, 1, 0, 0, 1, 0, 1, 0, 1, 0, 1, 1, 0, 1, 0, 0, 0, 1, 0, 0, 1, 0, 1, 0, 0, 0, 1, 1, 0, 1, 0, 0, 0, 1, 0, 0, 1, 0, 1, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1, 0, 0, 1, 0, 1, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1, 1, 0, 1, 0, 1, 0, 1, 0, 0, 1, 0, 1, 0, 1, 0, 1, 1, 0, 1, 0, 1, 0, 1, 0, 0, 1, 0, 1, 0, 0, 0, 1, 1, 0, 1, 0, 1, 0, 1, 0, 0, 1, 0, 1, 0, 0, 0, 1, 1, 0, 1, 0] 
Larry3_inv.txt 3_2x1.txt True 0.16770186335403728 1 361.5 [0, 1, 0, 0, 1, 0, 1, 0, 1, 0, 1, 1, 0, 1, 0, 1, 0, 1, 0, 0, 1, 0, 0, 0, 1, 0, 0, 1, 0, 1, 0, 1, 0, 1, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 1, 0, 1, 1, 0, 1, 0, 1, 0, 1, 0, 0, 0, 0, 1, 0, 1, 0, 1, 1, 0, 1, 0, 1, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 1, 1, 0, 1, 0, 1, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 1, 1, 0, 1, 0, 1] 
Larry3_inv.txt 3_2x4.txt True 0.055900621118012424 0.07 354.75 [1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 7, 1, 1, 1, 5, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 7, 1, 1, 1, 5, 1, 1, 1, 1, 1, 1, 5, 1, 1, 1, 1, 7, 1, 1, 1, 5, 1, 1, 1, 1, 1, 1, 5, 1, 1, 1, 1, 7, 1, 1, 1, 5, 1, 1, 1] 
Larry3_inv.txt 3_2x4.txt True 0.06832298136645963 0.1 325.0 [7, 5, 6, 7, 7, 7, 7, 7, 5, 6, 7, 7, 7, 7, 7, 7, 7, 5, 6, 7, 7, 7, 7, 7, 5, 6, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 5, 6, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 2, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 2, 7, 7, 7, 7, 7, 7, 2, 7, 7, 6, 7, 7, 7, 7, 7, 2, 7, 7, 7, 7, 7, 7, 2, 7, 7, 6, 7, 7, 7, 7, 7, 2, 7, 7, 7, 7, 7] 
Larry3_inv.txt 3_2x4.txt True 0.07453416149068323 0.15 336.5 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 3, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 2, 7, 7, 7, 7, 0, 7, 3, 7, 2, 7, 7, 7, 7, 1, 7, 2, 7, 7, 7, 7, 0, 7, 3, 7, 2, 7, 7, 0, 7, 1, 7, 2, 7, 7, 7, 7, 0, 1, 3, 7, 2, 7, 7, 0, 7, 1, 7, 2, 7, 7, 7, 7, 0, 1, 3] 
Larry3_inv.txt 3_2x4.txt True 0.07453416149068323 0.2 336.5 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 3, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 2, 7, 7, 7, 7, 0, 7, 3, 7, 2, 7, 7, 7, 7, 1, 7, 2, 7, 7, 7, 7, 0, 7, 3, 7, 2, 7, 7, 0, 7, 1, 7, 2, 7, 7, 7, 7, 0, 1, 3, 7, 2, 7, 7, 0, 7, 1, 7, 2, 7, 7, 7, 7, 0, 1, 3] 
Larry3_inv.txt 3_2x4.txt True 0.15527950310559005 0.3 96.5 [5, 2, 3, 0, 7, 1, 7, 5, 3, 4, 1, 7, 1, 6, 1, 3, 5, 2, 3, 0, 7, 1, 7, 5, 3, 3, 1, 7, 1, 7, 1, 3, 5, 1, 3, 1, 7, 1, 7, 5, 3, 3, 1, 7, 1, 7, 1, 3, 5, 1, 3, 1, 7, 1, 7, 5, 3, 3, 1, 7, 1, 7, 1, 3, 5, 1, 3, 1, 7, 1, 7, 5, 3, 3, 5, 7, 5, 7, 1, 3, 5, 5, 3, 5, 7, 1, 7, 5, 3, 3, 5, 7, 5, 7, 1, 3, 5, 5, 3, 5, 7, 1, 7, 5, 3, 3, 5, 7, 5, 7, 1, 3, 5, 5, 3, 5, 7, 1, 7, 5, 3, 3, 5, 7, 5, 7, 1, 3] 
Larry3_inv.txt 3_2x4.txt True 0.2422360248447205 0.4 103.5 [7, 3, 5, 3, 4, 7, 0, 7, 3, 5, 3, 7, 7, 3, 7, 3, 7, 3, 5, 3, 7, 7, 0, 7, 3, 5, 3, 7, 7, 3, 7, 3, 5, 3, 7, 7, 7, 7, 1, 7, 3, 5, 3, 7, 7, 3, 7, 3, 5, 3, 7, 7, 7, 5, 1, 3, 3, 5, 2, 7, 5, 3, 3, 1, 5, 1, 7, 5, 1, 5, 1, 3, 1, 5, 2, 1, 5, 1, 3, 1, 5, 1, 1, 5, 1, 5, 1, 3, 1, 5, 2, 1, 5, 1, 3, 1, 5, 1, 1, 5, 1, 6, 1, 5, 2, 5, 2, 1, 6, 1, 3, 0, 5, 1, 1, 5, 1, 6, 1, 5, 2, 5, 2, 1, 6, 1, 3, 0] 
