testing_metis.txt 3_2x4.txt True 0.038461538461538464 0.07 246.5 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 6, 1, 1, 5, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 6, 1, 1, 5, 1, 1, 1, 1, 1, 1, 1] 
testing_metis.txt 3_2x4.txt True 0.05128205128205128 0.08 246.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 5, 1, 1, 3, 1, 1, 1, 1, 7, 1, 6, 1, 1, 1, 1, 1, 5, 1, 1, 3, 1, 1, 1, 1, 7, 1, 6, 1, 1, 1] 
testing_metis.txt 3_2x4.txt True 0.05128205128205128 0.09 246.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 5, 1, 1, 3, 1, 1, 1, 1, 7, 1, 6, 1, 1, 1, 1, 1, 5, 1, 1, 3, 1, 1, 1, 1, 7, 1, 6, 1, 1, 1] 
testing_metis.txt 3_2x4.txt True 0.05128205128205128 0.1 246.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 5, 1, 1, 3, 1, 1, 1, 1, 7, 1, 6, 1, 1, 1, 1, 1, 5, 1, 1, 3, 1, 1, 1, 1, 7, 1, 6, 1, 1, 1] 
testing_metis.txt 3_2x4.txt True 0.0641025641025641 0.11 245.5 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 5, 3, 3, 3, 3, 3, 3, 1, 7, 3, 3, 3, 3, 3, 7, 6, 5, 3, 3, 3, 3, 3, 3, 1, 7, 3, 3, 3, 3, 3, 7, 6] 
testing_metis.txt 3_2x4.txt True 0.0641025641025641 0.12 245.5 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 5, 3, 3, 3, 3, 3, 3, 1, 7, 3, 3, 3, 3, 3, 7, 6, 5, 3, 3, 3, 3, 3, 3, 1, 7, 3, 3, 3, 3, 3, 7, 6] 
testing_metis.txt 3_2x4.txt True 0.07692307692307693 0.13 245.0 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 4, 3, 3, 3, 6, 7, 7, 7, 1, 3, 3, 3, 3, 3, 3, 3, 4, 3, 3, 3, 6, 7, 7, 7, 1, 3] 
testing_metis.txt 3_2x4.txt True 0.07692307692307693 0.14 245.0 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 4, 3, 3, 3, 6, 7, 7, 7, 1, 3, 3, 3, 3, 3, 3, 3, 4, 3, 3, 3, 6, 7, 7, 7, 1, 3] 
testing_metis.txt 3_2x4.txt True 0.07692307692307693 0.15 245.0 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 4, 3, 3, 3, 6, 7, 7, 7, 1, 3, 3, 3, 3, 3, 3, 3, 4, 3, 3, 3, 6, 7, 7, 7, 1, 3] 
testing_metis.txt 3_2x4.txt True 0.07692307692307693 0.16 245.0 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 4, 3, 3, 3, 6, 7, 7, 7, 1, 3, 3, 3, 3, 3, 3, 3, 4, 3, 3, 3, 6, 7, 7, 7, 1, 3] 
testing_metis.txt 3_2x4.txt True 0.07692307692307693 0.17 245.0 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 4, 3, 3, 3, 6, 7, 7, 7, 1, 3, 3, 3, 3, 3, 3, 3, 4, 3, 3, 3, 6, 7, 7, 7, 1, 3] 
testing_metis.txt 3_2x4.txt True 0.07692307692307693 0.18 245.0 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 4, 3, 3, 3, 6, 7, 7, 7, 1, 3, 3, 3, 3, 3, 3, 3, 4, 3, 3, 3, 6, 7, 7, 7, 1, 3] 
testing_metis.txt 3_2x4.txt True 0.07692307692307693 0.19 245.0 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 4, 3, 3, 3, 6, 7, 7, 7, 1, 3, 3, 3, 3, 3, 3, 3, 4, 3, 3, 3, 6, 7, 7, 7, 1, 3] 
testing_metis.txt 3_2x4.txt True 0.07692307692307693 0.2 245.0 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 4, 3, 3, 3, 6, 7, 7, 7, 1, 3, 3, 3, 3, 3, 3, 3, 4, 3, 3, 3, 6, 7, 7, 7, 1, 3] 
testing_metis.txt 3_2x4.txt True 0.15384615384615385 0.25 62.0 [1, 1, 3, 3, 1, 1, 5, 5, 7, 7, 7, 7, 3, 3, 5, 5, 1, 1, 3, 3, 1, 1, 5, 5, 7, 7, 7, 7, 3, 3, 5, 5, 1, 1, 3, 3, 1, 1, 5, 5, 7, 7, 7, 7, 3, 3, 5, 5, 1, 1, 3, 3, 1, 1, 5, 5, 7, 7, 7, 7, 3, 3, 5, 5] 
testing_metis.txt 3_2x4.txt True 0.20512820512820512 0.3 76.5 [5, 5, 3, 3, 5, 5, 2, 1, 1, 1, 1, 7, 7, 7, 7, 7, 5, 5, 3, 3, 5, 5, 2, 1, 1, 1, 1, 7, 7, 7, 7, 7, 6, 5, 4, 3, 5, 5, 3, 1, 0, 1, 1, 3, 3, 7, 7, 7, 6, 5, 4, 3, 5, 5, 3, 1, 0, 1, 1, 3, 3, 7, 7, 7] 
testing_metis.txt 3_2x4.txt True 0.23076923076923078 0.35 90.5 [1, 1, 3, 3, 1, 1, 3, 3, 5, 5, 5, 5, 1, 1, 7, 7, 1, 1, 3, 3, 1, 1, 3, 3, 5, 5, 5, 5, 1, 1, 7, 7, 0, 7, 3, 3, 7, 2, 3, 3, 4, 5, 5, 5, 1, 6, 7, 7, 0, 7, 3, 3, 7, 2, 3, 3, 4, 5, 5, 5, 1, 6, 7, 7] 
testing_metis.txt 3_2x4.txt True 0.28205128205128205 0.4 76.5 [5, 1, 1, 3, 7, 7, 7, 1, 3, 1, 5, 5, 3, 3, 5, 5, 5, 1, 1, 3, 7, 7, 7, 1, 3, 1, 5, 5, 3, 3, 5, 5, 5, 4, 1, 3, 7, 7, 7, 1, 0, 1, 5, 1, 3, 3, 2, 5, 5, 4, 1, 3, 7, 7, 7, 1, 0, 1, 5, 1, 3, 3, 2, 5] 
testing_metis.txt 3_2x4.txt True 0.28205128205128205 0.45 90.5 [3, 3, 1, 1, 1, 5, 5, 1, 5, 5, 7, 7, 1, 1, 7, 7, 3, 3, 1, 1, 1, 5, 5, 1, 5, 5, 7, 7, 1, 1, 7, 7, 3, 3, 2, 0, 3, 1, 5, 3, 5, 5, 7, 4, 3, 6, 7, 7, 3, 3, 2, 0, 3, 1, 5, 3, 5, 5, 7, 4, 3, 6, 7, 7] 
testing_metis.txt 3_2x4.txt True 0.2692307692307692 0.5 61.5 [1, 3, 3, 5, 5, 7, 7, 6, 1, 1, 5, 5, 3, 3, 7, 7, 1, 3, 3, 5, 5, 7, 7, 6, 1, 1, 5, 5, 3, 3, 7, 7, 1, 3, 4, 5, 5, 7, 7, 7, 1, 1, 5, 0, 3, 3, 2, 1, 1, 3, 4, 5, 5, 7, 7, 7, 1, 1, 5, 0, 3, 3, 2, 1] 
testing_metis.txt 3_2x4.txt True 0.28205128205128205 0.55 61.5 [3, 3, 7, 7, 1, 1, 3, 3, 1, 1, 7, 7, 5, 5, 5, 5, 3, 3, 7, 7, 1, 1, 3, 3, 1, 1, 7, 7, 5, 5, 5, 5, 1, 2, 3, 3, 1, 1, 5, 0, 6, 7, 7, 7, 3, 4, 5, 5, 1, 2, 3, 3, 1, 1, 5, 0, 6, 7, 7, 7, 3, 4, 5, 5] 
testing_metis.txt 3_2x4.txt True 0.3717948717948718 0.6 76.0 [5, 5, 3, 3, 5, 5, 1, 7, 7, 7, 3, 7, 3, 3, 1, 7, 5, 5, 3, 3, 5, 5, 7, 1, 7, 7, 3, 7, 3, 3, 7, 1, 1, 1, 0, 5, 5, 5, 1, 4, 7, 7, 6, 1, 3, 3, 1, 2, 1, 1, 0, 5, 5, 5, 1, 4, 7, 7, 6, 1, 3, 3, 1, 2] 
testing_metis.txt 3_2x4.txt True 0.2948717948717949 0.65 76.0 [1, 1, 5, 1, 5, 5, 3, 3, 7, 7, 3, 3, 3, 5, 7, 5, 1, 1, 1, 5, 5, 5, 3, 3, 7, 7, 3, 3, 5, 3, 5, 7, 1, 1, 1, 0, 7, 2, 3, 3, 7, 7, 6, 7, 5, 1, 5, 4, 1, 1, 1, 0, 7, 2, 3, 3, 7, 7, 6, 7, 5, 1, 5, 4] 
testing_metis.txt 3_2x4.txt True 0.4230769230769231 0.7 90.0 [2, 5, 3, 5, 7, 0, 1, 1, 5, 5, 7, 4, 7, 7, 6, 6, 5, 5, 3, 5, 7, 0, 1, 1, 5, 5, 7, 1, 7, 7, 6, 3, 5, 1, 3, 5, 7, 3, 1, 1, 5, 5, 1, 1, 7, 7, 3, 3, 2, 1, 3, 3, 0, 3, 1, 1, 5, 5, 1, 4, 7, 7, 3, 3] 
testing_metis.txt 3_2x4.txt True 0.44871794871794873 0.75 69.0 [7, 2, 3, 3, 5, 7, 0, 0, 6, 5, 7, 7, 1, 1, 5, 5, 7, 3, 3, 3, 5, 7, 5, 3, 5, 6, 7, 7, 1, 1, 5, 5, 1, 3, 3, 3, 1, 1, 5, 3, 1, 1, 7, 7, 4, 4, 5, 5, 2, 2, 3, 3, 1, 1, 5, 0, 1, 1, 7, 7, 4, 3, 5, 5] 
testing_metis.txt 3_2x4.txt True 0.44871794871794873 0.8 90.0 [3, 7, 2, 2, 3, 0, 1, 1, 7, 7, 3, 6, 5, 5, 3, 3, 3, 7, 7, 2, 5, 3, 5, 1, 7, 7, 6, 6, 5, 5, 1, 3, 3, 7, 7, 1, 5, 0, 5, 1, 7, 7, 1, 1, 5, 5, 4, 4, 3, 3, 1, 1, 5, 0, 5, 1, 7, 7, 1, 1, 5, 5, 3, 4] 
testing_metis.txt 3_2x4.txt True 0.44871794871794873 0.85 90.0 [3, 7, 2, 2, 3, 0, 1, 1, 7, 7, 3, 6, 5, 5, 3, 3, 3, 7, 7, 2, 5, 3, 5, 1, 7, 7, 6, 6, 5, 5, 1, 3, 3, 7, 7, 1, 5, 0, 5, 1, 7, 7, 1, 1, 5, 5, 4, 4, 3, 3, 1, 1, 5, 0, 5, 1, 7, 7, 1, 1, 5, 5, 3, 4] 
testing_metis.txt 3_2x4.txt True 0.44871794871794873 0.9 90.0 [3, 7, 2, 2, 3, 0, 1, 1, 7, 7, 3, 6, 5, 5, 3, 3, 3, 7, 7, 2, 5, 3, 5, 1, 7, 7, 6, 6, 5, 5, 1, 3, 3, 7, 7, 1, 5, 0, 5, 1, 7, 7, 1, 1, 5, 5, 4, 4, 3, 3, 1, 1, 5, 0, 5, 1, 7, 7, 1, 1, 5, 5, 3, 4] 
testing_metis.txt 3_2x4.txt True 0.44871794871794873 0.95 90.0 [3, 7, 2, 2, 3, 0, 1, 1, 7, 7, 3, 6, 5, 5, 3, 3, 3, 7, 7, 2, 5, 3, 5, 1, 7, 7, 6, 6, 5, 5, 1, 3, 3, 7, 7, 1, 5, 0, 5, 1, 7, 7, 1, 1, 5, 5, 4, 4, 3, 3, 1, 1, 5, 0, 5, 1, 7, 7, 1, 1, 5, 5, 3, 4] 
testing_metis.txt 3_2x4.txt True 0.44871794871794873 1 90.0 [3, 7, 2, 2, 3, 0, 1, 1, 7, 7, 3, 6, 5, 5, 3, 3, 3, 7, 7, 2, 5, 3, 5, 1, 7, 7, 6, 6, 5, 5, 1, 3, 3, 7, 7, 1, 5, 0, 5, 1, 7, 7, 1, 1, 5, 5, 4, 4, 3, 3, 1, 1, 5, 0, 5, 1, 7, 7, 1, 1, 5, 5, 3, 4] 
testing_metis.txt 100_1x1.txt True 0.0 0.07 9.92 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
testing_metis.txt 100_1x1.txt True 0.0 0.08 9.92 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
testing_metis.txt 100_1x1.txt True 0.0 0.09 9.92 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
testing_metis.txt 100_1x1.txt True 0.0 0.1 9.92 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
testing_metis.txt 100_1x1.txt True 0.0 0.11 9.92 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
testing_metis.txt 100_1x1.txt True 0.0 0.12 9.92 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
testing_metis.txt 100_1x1.txt True 0.0 0.13 9.92 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
testing_metis.txt 100_1x1.txt True 0.0 0.14 9.92 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
testing_metis.txt 100_1x1.txt True 0.0 0.15 9.92 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
testing_metis.txt 100_1x1.txt True 0.0 0.16 9.92 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
testing_metis.txt 100_1x1.txt True 0.0 0.17 9.92 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
testing_metis.txt 100_1x1.txt True 0.0 0.18 9.92 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
testing_metis.txt 100_1x1.txt True 0.0 0.19 9.92 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
testing_metis.txt 100_1x1.txt True 0.0 0.2 9.92 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
testing_metis.txt 100_1x1.txt True 0.0 0.25 9.92 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
testing_metis.txt 100_1x1.txt True 0.0 0.3 9.92 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
testing_metis.txt 100_1x1.txt True 0.0 0.35 9.92 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
testing_metis.txt 100_1x1.txt True 0.0 0.4 9.92 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
testing_metis.txt 100_1x1.txt True 0.0 0.45 9.92 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
testing_metis.txt 100_1x1.txt True 0.0 0.5 9.92 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
testing_metis.txt 100_1x1.txt True 0.0 0.55 9.92 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
testing_metis.txt 100_1x1.txt True 0.0 0.6 9.92 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
testing_metis.txt 100_1x1.txt True 0.0 0.65 9.92 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
testing_metis.txt 100_1x1.txt True 0.0 0.7 9.92 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
testing_metis.txt 100_1x1.txt True 0.0 0.75 9.92 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
testing_metis.txt 100_1x1.txt True 0.0 0.8 9.92 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
testing_metis.txt 100_1x1.txt True 0.0 0.85 9.92 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
testing_metis.txt 100_1x1.txt True 0.0 0.9 9.92 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
testing_metis.txt 100_1x1.txt True 0.0 0.95 9.92 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
testing_metis.txt 100_1x1.txt True 0.0 1 9.92 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
testing_metis.txt 1234x1.txt True 0.02564102564102564 0.07 247.0 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3] 
