Larry2.txt 3_2x3.txt True 0.28402366863905326 0.65 142.5 [5, 2, 4, 0, 0, 0, 1, 5, 1, 4, 0, 2, 0, 1, 0, 1, 5, 2, 4, 0, 0, 0, 1, 0, 1, 4, 0, 2, 0, 1, 0, 1, 4, 2, 4, 0, 3, 5, 1, 5, 4, 4, 2, 3, 0, 1, 5, 1, 4, 2, 4, 0, 3, 5, 1, 5, 4, 4, 2, 3, 0, 1, 5, 4, 4, 2, 3, 0, 3, 5, 2, 4, 2, 4, 2, 3, 0, 0, 5, 2, 4, 2, 3, 4, 3, 5, 2, 4, 2, 4, 0, 3, 4, 0, 5, 2, 4, 2, 3, 4, 3, 5, 1, 4, 2, 4, 0, 3, 5, 1, 5, 2, 4, 2, 3, 0, 3, 2, 1, 4, 2, 3, 0, 3, 2, 1, 5, 2] 
Larry2.txt 3_2x3.txt True 0.24260355029585798 0.7 117.66666666666667 [2, 2, 3, 1, 3, 1, 0, 5, 0, 4, 2, 3, 1, 0, 4, 0, 2, 2, 3, 1, 4, 1, 0, 5, 0, 4, 2, 3, 1, 0, 4, 0, 2, 2, 3, 1, 4, 4, 0, 5, 0, 5, 2, 3, 1, 0, 4, 2, 4, 2, 3, 2, 4, 4, 0, 4, 2, 5, 2, 3, 1, 0, 4, 2, 5, 2, 3, 1, 3, 4, 0, 4, 2, 5, 1, 3, 1, 0, 4, 2, 5, 2, 5, 0, 3, 4, 0, 5, 2, 5, 0, 3, 1, 0, 4, 2, 5, 2, 5, 0, 3, 4, 0, 4, 2, 5, 1, 3, 4, 0, 4, 2, 5, 2, 5, 1, 3, 4, 0, 4, 2, 5, 1, 3, 4, 0, 4, 2] 
Larry2.txt 3_2x3.txt True 0.3076923076923077 0.75 139.66666666666666 [0, 3, 0, 5, 1, 5, 1, 0, 3, 0, 0, 2, 5, 1, 4, 3, 0, 3, 0, 0, 4, 5, 1, 0, 3, 2, 0, 2, 5, 4, 4, 2, 0, 3, 2, 5, 4, 4, 1, 0, 3, 2, 5, 2, 5, 4, 4, 2, 0, 5, 2, 5, 1, 5, 1, 0, 3, 2, 5, 2, 5, 4, 4, 3, 0, 5, 2, 4, 1, 5, 3, 0, 3, 2, 5, 2, 5, 1, 4, 3, 0, 4, 2, 4, 1, 5, 3, 0, 2, 2, 4, 2, 4, 1, 4, 0, 0, 4, 2, 4, 1, 4, 1, 0, 2, 2, 4, 2, 4, 1, 0, 0, 0, 3, 2, 4, 2, 4, 1, 0, 3, 2, 4, 2, 4, 1, 0, 3] 
Larry2.txt 3_2x3.txt True 0.25443786982248523 0.8 153.5 [0, 3, 0, 4, 1, 5, 1, 0, 3, 0, 4, 2, 4, 1, 5, 3, 0, 3, 2, 4, 1, 5, 1, 0, 3, 0, 4, 2, 4, 1, 0, 3, 0, 4, 2, 4, 2, 5, 0, 0, 3, 0, 4, 2, 4, 1, 5, 3, 0, 4, 2, 4, 2, 5, 0, 0, 3, 0, 4, 2, 4, 1, 2, 3, 0, 4, 2, 4, 1, 2, 0, 0, 3, 2, 4, 2, 4, 1, 5, 3, 0, 3, 2, 5, 2, 2, 1, 0, 3, 2, 4, 2, 5, 1, 5, 4, 2, 3, 2, 5, 1, 5, 1, 0, 3, 2, 4, 2, 5, 1, 5, 4, 0, 3, 2, 5, 2, 5, 1, 0, 3, 2, 4, 2, 5, 1, 5, 4] 
Larry2.txt 3_2x3.txt True 0.2958579881656805 0.85 162.0 [3, 2, 3, 0, 3, 5, 1, 4, 2, 3, 0, 3, 5, 1, 4, 2, 2, 2, 3, 0, 0, 5, 1, 4, 2, 3, 0, 3, 5, 1, 4, 2, 2, 0, 3, 0, 0, 5, 2, 4, 2, 3, 0, 3, 5, 1, 4, 2, 4, 0, 3, 0, 0, 5, 2, 4, 2, 3, 0, 0, 0, 1, 4, 2, 4, 0, 3, 0, 3, 5, 2, 4, 2, 3, 0, 1, 5, 4, 4, 2, 4, 2, 5, 0, 1, 5, 4, 4, 2, 5, 0, 4, 2, 4, 4, 2, 4, 0, 1, 5, 1, 5, 1, 4, 2, 5, 0, 4, 2, 1, 4, 2, 4, 0, 5, 0, 1, 5, 1, 4, 0, 5, 0, 1, 2, 1, 4, 2] 
Larry2.txt 3_2x3.txt True 0.3727810650887574 0.9 158.0 [2, 4, 2, 3, 0, 3, 0, 1, 4, 2, 5, 0, 3, 0, 1, 4, 2, 4, 2, 3, 4, 3, 0, 2, 0, 2, 5, 0, 0, 0, 1, 0, 2, 4, 2, 3, 4, 3, 0, 1, 4, 2, 5, 2, 0, 0, 1, 4, 1, 4, 2, 3, 4, 3, 4, 4, 4, 2, 5, 2, 3, 0, 4, 4, 2, 5, 2, 3, 0, 3, 4, 1, 5, 1, 0, 2, 3, 4, 1, 4, 1, 5, 2, 5, 0, 3, 4, 1, 2, 2, 0, 0, 2, 4, 1, 4, 1, 5, 2, 5, 0, 3, 4, 1, 2, 1, 5, 0, 2, 4, 1, 5, 1, 5, 2, 5, 0, 3, 4, 0, 5, 2, 5, 0, 3, 4, 0, 5] 
Larry2.txt 3_2x3.txt True 0.3727810650887574 0.95 158.0 [2, 4, 2, 3, 0, 3, 0, 1, 4, 2, 5, 0, 3, 0, 1, 4, 2, 4, 2, 3, 4, 3, 0, 2, 0, 2, 5, 0, 0, 0, 1, 0, 2, 4, 2, 3, 4, 3, 0, 1, 4, 2, 5, 2, 0, 0, 1, 4, 1, 4, 2, 3, 4, 3, 4, 4, 4, 2, 5, 2, 3, 0, 4, 4, 2, 5, 2, 3, 0, 3, 4, 1, 5, 1, 0, 2, 3, 4, 1, 4, 1, 5, 2, 5, 0, 3, 4, 1, 2, 2, 0, 0, 2, 4, 1, 4, 1, 5, 2, 5, 0, 3, 4, 1, 2, 1, 5, 0, 2, 4, 1, 5, 1, 5, 2, 5, 0, 3, 4, 0, 5, 2, 5, 0, 3, 4, 0, 5] 
Larry2.txt 3_2x3.txt True 0.3727810650887574 1 158.0 [2, 4, 2, 3, 0, 3, 0, 1, 4, 2, 5, 0, 3, 0, 1, 4, 2, 4, 2, 3, 4, 3, 0, 2, 0, 2, 5, 0, 0, 0, 1, 0, 2, 4, 2, 3, 4, 3, 0, 1, 4, 2, 5, 2, 0, 0, 1, 4, 1, 4, 2, 3, 4, 3, 4, 4, 4, 2, 5, 2, 3, 0, 4, 4, 2, 5, 2, 3, 0, 3, 4, 1, 5, 1, 0, 2, 3, 4, 1, 4, 1, 5, 2, 5, 0, 3, 4, 1, 2, 2, 0, 0, 2, 4, 1, 4, 1, 5, 2, 5, 0, 3, 4, 1, 2, 1, 5, 0, 2, 4, 1, 5, 1, 5, 2, 5, 0, 3, 4, 0, 5, 2, 5, 0, 3, 4, 0, 5] 
Larry2.txt 1234x3.txt True 0.05917159763313609 0.07 342.75 [8, 11, 6, 11, 11, 11, 11, 8, 11, 6, 11, 11, 11, 11, 7, 11, 8, 11, 6, 11, 11, 11, 11, 8, 11, 6, 11, 11, 11, 11, 7, 11, 6, 11, 11, 11, 11, 11, 11, 8, 11, 11, 11, 11, 11, 11, 7, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 5, 11, 11, 11, 11, 11, 11, 11, 11, 5, 11, 11, 11, 11, 11, 11, 5, 11, 11, 11, 11] 
Larry2.txt 1234x3.txt True 0.05917159763313609 0.08 331.0 [11, 3, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 3, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 5, 11, 11, 11, 11, 2, 11, 5, 0, 11, 11, 11, 11, 11, 1, 11, 5, 0, 11, 11, 11, 2, 11, 5, 0, 11, 11] 
Larry2.txt 1234x3.txt True 0.07100591715976332 0.09 318.5 [11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 2, 5, 3, 0, 11, 11, 11, 11, 4, 1, 5, 3, 1, 11, 11, 11, 2, 5, 3, 0, 11, 11, 11] 
Larry2.txt 1234x3.txt True 0.07100591715976332 0.1 318.5 [11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 2, 5, 3, 0, 11, 11, 11, 11, 4, 1, 5, 3, 1, 11, 11, 11, 2, 5, 3, 0, 11, 11, 11] 
Larry2.txt 1234x3.txt True 0.07100591715976332 0.11 318.5 [11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 2, 5, 3, 0, 11, 11, 11, 11, 4, 1, 5, 3, 1, 11, 11, 11, 2, 5, 3, 0, 11, 11, 11] 
Larry2.txt 1234x3.txt True 0.08875739644970414 0.12 329.75 [11, 1, 11, 11, 11, 5, 11, 11, 1, 11, 11, 11, 5, 11, 11, 11, 11, 1, 11, 11, 11, 5, 11, 11, 1, 11, 11, 11, 5, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 2, 11, 11, 11, 5, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 2, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 4, 2, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 0, 11, 11, 11, 3, 11, 11, 11, 11, 0, 11, 11, 11, 3, 11, 11, 0, 11, 11, 11, 3, 11, 11] 
Larry2.txt 1234x3.txt True 0.08875739644970414 0.13 329.75 [11, 1, 11, 11, 11, 5, 11, 11, 1, 11, 11, 11, 5, 11, 11, 11, 11, 1, 11, 11, 11, 5, 11, 11, 1, 11, 11, 11, 5, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 2, 11, 11, 11, 5, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 2, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 4, 2, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 0, 11, 11, 11, 3, 11, 11, 11, 11, 0, 11, 11, 11, 3, 11, 11, 0, 11, 11, 11, 3, 11, 11] 
Larry2.txt 1234x3.txt True 0.08875739644970414 0.14 329.75 [11, 1, 11, 11, 11, 5, 11, 11, 1, 11, 11, 11, 5, 11, 11, 11, 11, 1, 11, 11, 11, 5, 11, 11, 1, 11, 11, 11, 5, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 2, 11, 11, 11, 5, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 2, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 4, 2, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 0, 11, 11, 11, 3, 11, 11, 11, 11, 0, 11, 11, 11, 3, 11, 11, 0, 11, 11, 11, 3, 11, 11] 
Larry2.txt 1234x3.txt True 0.08875739644970414 0.15 329.75 [11, 1, 11, 11, 11, 5, 11, 11, 1, 11, 11, 11, 5, 11, 11, 11, 11, 1, 11, 11, 11, 5, 11, 11, 1, 11, 11, 11, 5, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 2, 11, 11, 11, 5, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 2, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 4, 2, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 0, 11, 11, 11, 3, 11, 11, 11, 11, 0, 11, 11, 11, 3, 11, 11, 0, 11, 11, 11, 3, 11, 11] 
Larry2.txt 1234x3.txt True 0.09467455621301775 0.16 283.25 [11, 11, 11, 11, 11, 4, 11, 11, 11, 11, 11, 11, 5, 11, 11, 11, 11, 11, 11, 11, 11, 5, 11, 11, 11, 11, 11, 11, 5, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 5, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 3, 2, 1, 0, 11, 11, 4, 2, 11, 3, 2, 1, 0, 11, 11, 11, 3, 2, 1, 0, 11, 11, 4] 
Larry2.txt 1234x3.txt True 0.09467455621301775 0.17 283.25 [11, 11, 11, 11, 11, 4, 11, 11, 11, 11, 11, 11, 5, 11, 11, 11, 11, 11, 11, 11, 11, 5, 11, 11, 11, 11, 11, 11, 5, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 5, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 3, 2, 1, 0, 11, 11, 4, 2, 11, 3, 2, 1, 0, 11, 11, 11, 3, 2, 1, 0, 11, 11, 4] 
Larry2.txt 1234x3.txt True 0.09467455621301775 0.18 283.25 [11, 11, 11, 11, 11, 4, 11, 11, 11, 11, 11, 11, 5, 11, 11, 11, 11, 11, 11, 11, 11, 5, 11, 11, 11, 11, 11, 11, 5, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 5, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 3, 2, 1, 0, 11, 11, 4, 2, 11, 3, 2, 1, 0, 11, 11, 11, 3, 2, 1, 0, 11, 11, 4] 
Larry2.txt 1234x3.txt True 0.09467455621301775 0.19 283.25 [11, 11, 11, 11, 11, 4, 11, 11, 11, 11, 11, 11, 5, 11, 11, 11, 11, 11, 11, 11, 11, 5, 11, 11, 11, 11, 11, 11, 5, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 5, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 3, 2, 1, 0, 11, 11, 4, 2, 11, 3, 2, 1, 0, 11, 11, 11, 3, 2, 1, 0, 11, 11, 4] 
Larry2.txt 1234x3.txt True 0.09467455621301775 0.2 283.25 [11, 11, 11, 11, 11, 4, 11, 11, 11, 11, 11, 11, 5, 11, 11, 11, 11, 11, 11, 11, 11, 5, 11, 11, 11, 11, 11, 11, 5, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 5, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 3, 2, 1, 0, 11, 11, 4, 2, 11, 3, 2, 1, 0, 11, 11, 11, 3, 2, 1, 0, 11, 11, 4] 
Larry2.txt 1234x3.txt True 0.1893491124260355 0.25 83.0 [4, 11, 5, 7, 9, 3, 9, 3, 7, 11, 8, 10, 3, 9, 3, 7, 4, 7, 11, 7, 9, 3, 9, 3, 7, 11, 7, 10, 3, 9, 3, 7, 4, 7, 11, 7, 9, 3, 9, 3, 7, 11, 7, 10, 3, 9, 3, 7, 2, 7, 11, 7, 10, 3, 9, 2, 7, 11, 7, 10, 3, 9, 2, 7, 2, 6, 11, 7, 10, 3, 11, 2, 6, 11, 7, 10, 3, 11, 2, 6, 2, 6, 11, 7, 10, 3, 11, 2, 6, 11, 7, 10, 3, 11, 2, 6, 2, 6, 11, 7, 10, 3, 11, 2, 6, 11, 7, 10, 3, 11, 2, 6, 2, 6, 11, 7, 10, 3, 11, 2, 6, 11, 7, 10, 3, 11, 2, 6] 
Larry2.txt 1234x3.txt True 0.23668639053254437 0.3 82.66666666666667 [11, 6, 5, 7, 3, 9, 1, 10, 6, 5, 7, 0, 9, 1, 10, 0, 10, 6, 5, 7, 3, 9, 1, 10, 6, 5, 7, 3, 9, 1, 10, 0, 10, 6, 5, 7, 3, 9, 1, 10, 6, 5, 7, 3, 9, 1, 10, 0, 10, 6, 5, 7, 3, 9, 1, 10, 6, 5, 7, 3, 9, 1, 10, 0, 7, 6, 11, 11, 2, 6, 2, 7, 3, 11, 7, 2, 6, 2, 7, 3, 7, 3, 11, 11, 2, 6, 2, 7, 3, 11, 11, 2, 6, 2, 7, 3, 7, 3, 11, 11, 2, 6, 2, 7, 3, 11, 11, 2, 6, 2, 7, 3, 7, 3, 11, 11, 2, 6, 2, 7, 3, 11, 11, 2, 6, 2, 7, 3] 
Larry2.txt 1234x3.txt True 0.26627218934911245 0.35 90.0 [11, 7, 11, 6, 2, 2, 11, 3, 7, 11, 5, 2, 2, 1, 3, 7, 11, 7, 11, 6, 2, 2, 11, 3, 7, 11, 5, 2, 2, 11, 3, 7, 11, 7, 11, 6, 1, 2, 11, 3, 7, 11, 5, 2, 2, 11, 3, 7, 11, 7, 11, 6, 1, 7, 11, 3, 7, 11, 5, 2, 7, 11, 3, 7, 10, 4, 9, 6, 1, 7, 11, 10, 3, 11, 5, 2, 7, 3, 10, 7, 10, 4, 9, 6, 2, 7, 3, 10, 3, 9, 5, 2, 7, 3, 10, 3, 10, 4, 9, 6, 0, 7, 3, 10, 3, 9, 5, 2, 7, 3, 10, 3, 10, 4, 9, 6, 0, 7, 3, 10, 3, 9, 5, 0, 7, 3, 10, 3] 
Larry2.txt 1234x3.txt True 0.2958579881656805 0.4 77.5 [2, 11, 1, 9, 0, 7, 5, 3, 7, 2, 9, 3, 7, 5, 3, 7, 2, 11, 1, 9, 0, 7, 5, 3, 7, 2, 9, 3, 7, 5, 3, 7, 2, 11, 1, 9, 0, 7, 5, 3, 7, 2, 9, 3, 7, 5, 3, 7, 2, 11, 1, 9, 7, 7, 5, 3, 7, 2, 9, 7, 7, 5, 3, 7, 2, 10, 11, 7, 3, 8, 4, 6, 11, 1, 10, 7, 7, 3, 6, 11, 2, 10, 11, 10, 3, 8, 4, 6, 11, 1, 10, 3, 8, 3, 6, 11, 2, 10, 11, 10, 3, 6, 4, 6, 11, 1, 10, 3, 8, 3, 6, 11, 2, 10, 11, 10, 3, 6, 4, 6, 11, 1, 10, 3, 6, 3, 6, 11] 
Larry2.txt 1234x3.txt True 0.25443786982248523 0.45 92.0 [11, 3, 10, 7, 2, 6, 1, 11, 0, 10, 3, 10, 6, 1, 11, 0, 11, 3, 10, 7, 2, 6, 1, 11, 0, 10, 3, 10, 6, 1, 11, 0, 10, 4, 10, 7, 2, 6, 1, 11, 0, 9, 3, 10, 6, 1, 11, 0, 7, 4, 9, 4, 2, 6, 1, 7, 3, 9, 4, 10, 6, 1, 7, 3, 7, 4, 9, 5, 2, 7, 2, 7, 3, 9, 4, 10, 6, 1, 7, 3, 7, 5, 9, 5, 2, 7, 2, 7, 3, 9, 5, 11, 7, 2, 7, 3, 7, 5, 9, 5, 2, 7, 3, 7, 3, 9, 5, 11, 7, 2, 7, 3, 7, 5, 9, 5, 2, 7, 3, 7, 3, 9, 5, 11, 7, 3, 7, 3] 
Larry2.txt 1234x3.txt True 0.2958579881656805 0.5 121.0 [3, 3, 8, 3, 8, 2, 10, 2, 11, 3, 3, 8, 7, 10, 2, 11, 3, 3, 3, 3, 8, 2, 10, 2, 11, 3, 3, 8, 7, 10, 2, 11, 3, 3, 3, 3, 6, 2, 10, 2, 11, 7, 3, 6, 7, 10, 2, 11, 3, 3, 7, 3, 6, 7, 10, 2, 11, 7, 3, 6, 7, 10, 2, 11, 7, 5, 6, 4, 6, 0, 10, 11, 3, 7, 4, 6, 0, 10, 1, 11, 7, 5, 6, 4, 6, 0, 9, 11, 5, 7, 5, 6, 0, 9, 11, 11, 7, 5, 6, 4, 9, 1, 9, 11, 5, 7, 5, 9, 0, 9, 11, 11, 7, 5, 6, 5, 9, 1, 9, 11, 5, 7, 5, 9, 1, 9, 11, 11] 
Larry2.txt 1234x3.txt True 0.2958579881656805 0.55 94.75 [9, 5, 6, 10, 0, 9, 2, 9, 2, 8, 5, 7, 10, 2, 9, 2, 9, 5, 6, 10, 0, 9, 2, 9, 2, 8, 5, 7, 10, 2, 9, 2, 3, 5, 6, 10, 0, 10, 2, 3, 3, 8, 5, 7, 10, 2, 3, 2, 3, 5, 6, 5, 3, 10, 2, 3, 3, 8, 5, 3, 10, 2, 3, 3, 3, 5, 6, 11, 3, 10, 2, 3, 3, 8, 7, 3, 10, 2, 7, 3, 7, 7, 6, 11, 11, 11, 1, 7, 7, 6, 7, 11, 11, 1, 7, 4, 7, 7, 6, 11, 11, 11, 1, 7, 7, 6, 7, 11, 11, 1, 7, 4, 7, 7, 6, 11, 11, 11, 1, 7, 7, 6, 11, 11, 11, 1, 7, 4] 
Larry2.txt 1234x3.txt True 0.3431952662721893 0.6 81.66666666666667 [6, 3, 10, 4, 0, 7, 11, 6, 10, 10, 4, 3, 11, 1, 6, 3, 6, 3, 10, 4, 0, 7, 11, 6, 10, 10, 4, 3, 11, 1, 6, 3, 10, 3, 10, 3, 7, 6, 11, 6, 10, 10, 7, 3, 11, 1, 6, 3, 10, 3, 11, 3, 7, 8, 1, 6, 3, 11, 7, 0, 8, 1, 6, 3, 10, 3, 11, 7, 2, 8, 1, 9, 5, 11, 7, 0, 8, 1, 11, 6, 9, 3, 11, 7, 2, 3, 2, 9, 5, 11, 7, 2, 3, 2, 11, 6, 9, 5, 11, 7, 2, 3, 2, 9, 5, 11, 7, 2, 7, 2, 11, 6, 9, 5, 11, 7, 2, 7, 2, 9, 5, 11, 7, 2, 7, 2, 9, 5] 
Larry2.txt 1234x3.txt True 0.3727810650887574 0.65 120.0 [5, 11, 2, 11, 2, 9, 7, 5, 6, 2, 10, 2, 6, 7, 11, 6, 5, 11, 2, 10, 2, 9, 7, 11, 6, 2, 10, 2, 6, 7, 11, 6, 5, 11, 2, 9, 3, 5, 7, 5, 6, 1, 11, 2, 9, 7, 7, 6, 5, 11, 1, 9, 3, 5, 7, 5, 6, 1, 11, 2, 9, 7, 7, 6, 3, 11, 1, 9, 7, 4, 7, 3, 6, 1, 11, 3, 9, 7, 4, 6, 3, 10, 11, 10, 7, 4, 7, 3, 8, 1, 10, 3, 10, 7, 3, 7, 3, 10, 11, 10, 0, 3, 2, 3, 8, 1, 10, 0, 4, 11, 3, 7, 3, 10, 1, 10, 0, 3, 2, 3, 8, 1, 10, 0, 3, 11, 3, 8] 
Larry2.txt 1234x3.txt True 0.378698224852071 0.7 82.0 [10, 7, 4, 6, 9, 3, 10, 3, 7, 11, 6, 9, 1, 10, 7, 7, 10, 7, 11, 6, 9, 3, 10, 3, 7, 11, 6, 9, 1, 10, 7, 7, 10, 7, 11, 6, 9, 0, 10, 3, 7, 4, 6, 9, 1, 10, 0, 7, 3, 6, 2, 6, 9, 0, 10, 3, 7, 3, 6, 9, 1, 10, 3, 3, 3, 6, 2, 1, 10, 3, 11, 3, 7, 4, 1, 9, 2, 10, 0, 3, 5, 8, 5, 7, 10, 2, 11, 5, 8, 5, 7, 11, 2, 11, 2, 8, 7, 6, 5, 7, 11, 2, 11, 2, 3, 5, 1, 11, 2, 11, 2, 3, 7, 6, 5, 1, 11, 2, 11, 2, 3, 5, 1, 11, 2, 11, 2, 3] 
Larry2.txt 1234x3.txt True 0.38461538461538464 0.75 91.0 [3, 7, 7, 0, 9, 1, 8, 3, 7, 4, 10, 9, 11, 9, 7, 3, 3, 7, 7, 10, 9, 11, 3, 3, 7, 4, 10, 9, 11, 6, 7, 3, 2, 7, 4, 11, 9, 1, 3, 3, 7, 3, 0, 9, 1, 6, 7, 3, 2, 7, 4, 11, 10, 1, 8, 11, 7, 3, 3, 10, 1, 6, 3, 7, 2, 6, 10, 0, 11, 1, 8, 11, 7, 10, 3, 10, 1, 11, 3, 7, 5, 6, 10, 2, 11, 1, 8, 11, 6, 10, 2, 11, 2, 11, 5, 6, 5, 6, 10, 2, 11, 2, 3, 5, 6, 10, 2, 11, 2, 11, 5, 6, 5, 6, 10, 2, 11, 2, 3, 5, 6, 10, 2, 11, 2, 11, 5, 6] 
