dag17.txt 3_2x3.txt True 0.1978021978021978 0.2 1245184.0 [5, 4, 3, 5, 4, 5, 5, 5, 5, 0, 2, 2, 2, 5, 4, 5, 5, 4, 5, 5, 5, 5, 5, 5, 5, 2, 5, 5, 5, 2, 2, 4, 5, 5, 5, 4, 4, 1, 5, 0, 0, 1, 1, 4, 1, 1, 4, 2, 1, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2] 
dag17.txt 1_4x1.txt True 0.13186813186813187 0.2 4046848.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dag17.txt 1_4x1.txt True 0.13186813186813187 0.25 4046848.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dag17.txt 1_4x1.txt True 0.13186813186813187 0.3 4046848.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dag17.txt 1_4x1.txt True 0.13186813186813187 0.35 4046848.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dag17.txt 1_4x1.txt True 0.13186813186813187 0.4 4046848.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dag17.txt 1_4x1.txt True 0.13186813186813187 0.45 4046848.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dag17.txt 1_4x1.txt True 0.13186813186813187 0.5 4046848.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dag17.txt 1_4x1.txt True 0.13186813186813187 0.55 4046848.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dag17.txt 1_4x1.txt True 0.13186813186813187 0.6 4046848.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dag17.txt 1_4x1.txt True 0.13186813186813187 0.65 4046848.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dag17.txt 1_4x1.txt True 0.13186813186813187 0.7 4046848.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dag17.txt 1_4x1.txt True 0.13186813186813187 0.75 4046848.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dag17.txt 1_4x1.txt True 0.13186813186813187 0.8 4046848.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dag17.txt 1_4x1.txt True 0.13186813186813187 0.85 4046848.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dag17.txt 1_4x1.txt True 0.13186813186813187 0.9 4046848.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dag17.txt 1_4x1.txt True 0.13186813186813187 0.95 4046848.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dag17.txt 1_4x1.txt True 0.13186813186813187 1 4046848.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dag17.txt 3_2x3.txt True 0.24175824175824176 0.25 761856.0 [4, 5, 4, 4, 3, 4, 4, 5, 5, 5, 2, 2, 2, 4, 5, 4, 4, 5, 4, 5, 4, 4, 5, 4, 4, 1, 5, 4, 4, 2, 1, 3, 1, 5, 5, 3, 3, 0, 5, 5, 5, 0, 0, 3, 0, 0, 3, 2, 0, 1, 1, 2, 1, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dag17.txt 5_4_3_2x3.txt True None 0.04 20000000000.0 None 
dag17.txt 3_2x3.txt True 0.2857142857142857 0.3 688128.0 [5, 4, 5, 5, 3, 5, 5, 4, 4, 3, 2, 1, 2, 5, 4, 5, 5, 4, 5, 4, 5, 1, 4, 5, 4, 1, 4, 5, 0, 2, 1, 4, 0, 4, 4, 3, 3, 0, 0, 0, 0, 0, 0, 4, 0, 0, 3, 1, 0, 1, 1, 2, 1, 2, 1, 3, 1, 1, 1, 1, 1, 1, 1] 
dag17.txt 3_2x3.txt True 0.34065934065934067 0.35 688128.0 [1, 0, 1, 1, 0, 1, 1, 2, 2, 0, 5, 5, 5, 1, 0, 1, 1, 4, 1, 2, 1, 0, 2, 1, 1, 0, 2, 2, 2, 5, 3, 0, 2, 2, 2, 0, 0, 3, 2, 0, 0, 4, 3, 4, 3, 3, 4, 5, 3, 3, 3, 5, 3, 4, 4, 4, 4, 3, 4, 3, 4, 4, 4] 
dag17.txt 3_2x3.txt True 0.34065934065934067 0.4 688128.0 [1, 0, 1, 1, 0, 1, 1, 2, 2, 0, 5, 5, 5, 1, 0, 1, 1, 4, 1, 2, 1, 0, 2, 1, 1, 0, 2, 2, 2, 5, 3, 0, 2, 2, 2, 0, 0, 3, 2, 0, 0, 4, 3, 4, 3, 3, 4, 5, 3, 3, 3, 5, 3, 4, 4, 4, 4, 3, 4, 3, 4, 4, 4] 
dag17.txt 3_2x3.txt True 0.34065934065934067 0.45 688128.0 [1, 0, 1, 1, 0, 1, 1, 2, 2, 0, 5, 5, 5, 1, 0, 1, 1, 4, 1, 2, 1, 0, 2, 1, 1, 0, 2, 2, 2, 5, 3, 0, 2, 2, 2, 0, 0, 3, 2, 0, 0, 4, 3, 4, 3, 3, 4, 5, 3, 3, 3, 5, 3, 4, 4, 4, 4, 3, 4, 3, 4, 4, 4] 
dag17.txt 3_2x3.txt True 0.34065934065934067 0.5 688128.0 [1, 0, 1, 1, 0, 1, 1, 2, 2, 0, 5, 5, 5, 1, 0, 1, 1, 4, 1, 2, 1, 0, 2, 1, 1, 0, 2, 2, 2, 5, 3, 0, 2, 2, 2, 0, 0, 3, 2, 0, 0, 4, 3, 4, 3, 3, 4, 5, 3, 3, 3, 5, 3, 4, 4, 4, 4, 3, 4, 3, 4, 4, 4] 
dag17.txt 3_2x3.txt True 0.34065934065934067 0.55 688128.0 [1, 0, 1, 1, 0, 1, 1, 2, 2, 0, 5, 5, 5, 1, 0, 1, 1, 4, 1, 2, 1, 0, 2, 1, 1, 0, 2, 2, 2, 5, 3, 0, 2, 2, 2, 0, 0, 3, 2, 0, 0, 4, 3, 4, 3, 3, 4, 5, 3, 3, 3, 5, 3, 4, 4, 4, 4, 3, 4, 3, 4, 4, 4] 
dag17.txt 5_4_3_2x3.txt True None 0.06 20000000000.0 None 
dag17.txt 3_2x3.txt True 0.34065934065934067 0.6 688128.0 [1, 0, 1, 1, 0, 1, 1, 2, 2, 0, 5, 5, 5, 1, 0, 1, 1, 4, 1, 2, 1, 0, 2, 1, 1, 0, 2, 2, 2, 5, 3, 0, 2, 2, 2, 0, 0, 3, 2, 0, 0, 4, 3, 4, 3, 3, 4, 5, 3, 3, 3, 5, 3, 4, 4, 4, 4, 3, 4, 3, 4, 4, 4] 
dag17.txt 3_2x3.txt True 0.34065934065934067 0.65 688128.0 [1, 0, 1, 1, 0, 1, 1, 2, 2, 0, 5, 5, 5, 1, 0, 1, 1, 4, 1, 2, 1, 0, 2, 1, 1, 0, 2, 2, 2, 5, 3, 0, 2, 2, 2, 0, 0, 3, 2, 0, 0, 4, 3, 4, 3, 3, 4, 5, 3, 3, 3, 5, 3, 4, 4, 4, 4, 3, 4, 3, 4, 4, 4] 
dag17.txt 3_2x3.txt True 0.34065934065934067 0.7 688128.0 [1, 0, 1, 1, 0, 1, 1, 2, 2, 0, 5, 5, 5, 1, 0, 1, 1, 4, 1, 2, 1, 0, 2, 1, 1, 0, 2, 2, 2, 5, 3, 0, 2, 2, 2, 0, 0, 3, 2, 0, 0, 4, 3, 4, 3, 3, 4, 5, 3, 3, 3, 5, 3, 4, 4, 4, 4, 3, 4, 3, 4, 4, 4] 
dag17.txt 3_2x3.txt True 0.34065934065934067 0.75 688128.0 [1, 0, 1, 1, 0, 1, 1, 2, 2, 0, 5, 5, 5, 1, 0, 1, 1, 4, 1, 2, 1, 0, 2, 1, 1, 0, 2, 2, 2, 5, 3, 0, 2, 2, 2, 0, 0, 3, 2, 0, 0, 4, 3, 4, 3, 3, 4, 5, 3, 3, 3, 5, 3, 4, 4, 4, 4, 3, 4, 3, 4, 4, 4] 
dag17.txt 3_2x3.txt True 0.34065934065934067 0.8 688128.0 [1, 0, 1, 1, 0, 1, 1, 2, 2, 0, 5, 5, 5, 1, 0, 1, 1, 4, 1, 2, 1, 0, 2, 1, 1, 0, 2, 2, 2, 5, 3, 0, 2, 2, 2, 0, 0, 3, 2, 0, 0, 4, 3, 4, 3, 3, 4, 5, 3, 3, 3, 5, 3, 4, 4, 4, 4, 3, 4, 3, 4, 4, 4] 
dag17.txt 3_2x3.txt True 0.34065934065934067 0.85 688128.0 [1, 0, 1, 1, 0, 1, 1, 2, 2, 0, 5, 5, 5, 1, 0, 1, 1, 4, 1, 2, 1, 0, 2, 1, 1, 0, 2, 2, 2, 5, 3, 0, 2, 2, 2, 0, 0, 3, 2, 0, 0, 4, 3, 4, 3, 3, 4, 5, 3, 3, 3, 5, 3, 4, 4, 4, 4, 3, 4, 3, 4, 4, 4] 
dag17.txt 3_2x3.txt True 0.34065934065934067 0.9 688128.0 [1, 0, 1, 1, 0, 1, 1, 2, 2, 0, 5, 5, 5, 1, 0, 1, 1, 4, 1, 2, 1, 0, 2, 1, 1, 0, 2, 2, 2, 5, 3, 0, 2, 2, 2, 0, 0, 3, 2, 0, 0, 4, 3, 4, 3, 3, 4, 5, 3, 3, 3, 5, 3, 4, 4, 4, 4, 3, 4, 3, 4, 4, 4] 
dag17.txt 3_2x3.txt True 0.34065934065934067 0.95 688128.0 [1, 0, 1, 1, 0, 1, 1, 2, 2, 0, 5, 5, 5, 1, 0, 1, 1, 4, 1, 2, 1, 0, 2, 1, 1, 0, 2, 2, 2, 5, 3, 0, 2, 2, 2, 0, 0, 3, 2, 0, 0, 4, 3, 4, 3, 3, 4, 5, 3, 3, 3, 5, 3, 4, 4, 4, 4, 3, 4, 3, 4, 4, 4] 
dag17.txt 3_2x3.txt True 0.34065934065934067 1 688128.0 [1, 0, 1, 1, 0, 1, 1, 2, 2, 0, 5, 5, 5, 1, 0, 1, 1, 4, 1, 2, 1, 0, 2, 1, 1, 0, 2, 2, 2, 5, 3, 0, 2, 2, 2, 0, 0, 3, 2, 0, 0, 4, 3, 4, 3, 3, 4, 5, 3, 3, 3, 5, 3, 4, 4, 4, 4, 3, 4, 3, 4, 4, 4] 
dag17.txt 5_4_3_2x3.txt True 0.06593406593406594 0.08 1399193.6 [2, 0, 2, 1, 3, 0, 2, 0, 0, 0, 0, 0, 0, 2, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dag17.txt 5_4_3_2x5.txt True None 0.04 20000000000.0 None 
dag17.txt 5_4_3_2x3.txt True 0.08791208791208792 0.1 1695744.0 [5, 5, 6, 5, 3, 5, 5, 0, 2, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 1, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 4, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5] 
dag17.txt 5_4_3_2x3.txt True 0.10989010989010989 0.12 3252224.0 [7, 7, 5, 7, 3, 7, 7, 0, 2, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 6, 7, 7, 7, 4, 6, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7] 
dag17.txt 5_4_3_2x5.txt True None 0.06 20000000000.0 None 
dag17.txt 5_4_3_2x3.txt True 0.10989010989010989 0.14 3252224.0 [7, 7, 5, 7, 3, 7, 7, 0, 2, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 6, 7, 7, 7, 4, 6, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7] 
dag17.txt 5_4_3_2x3.txt True 0.10989010989010989 0.16 3252224.0 [7, 7, 5, 7, 3, 7, 7, 0, 2, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 6, 7, 7, 7, 4, 6, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7] 
dag17.txt 5_4_3_2x3.txt True 0.10989010989010989 0.18 3252224.0 [7, 7, 5, 7, 3, 7, 7, 0, 2, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 6, 7, 7, 7, 4, 6, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7] 
dag17.txt 5_4_3_2x5.txt True 0.07692307692307693 0.08 1744896.0 [3, 1, 3, 2, 4, 1, 3, 0, 1, 1, 1, 1, 1, 3, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 5, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dag17.txt 5_4_3_2x3.txt True 0.10989010989010989 0.2 3252224.0 [7, 7, 5, 7, 3, 7, 7, 0, 2, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 6, 7, 7, 7, 4, 6, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7] 
dag17.txt 5_4_3_2x3.txt True 0.24175824175824176 0.25 2359296.0 [11, 11, 9, 11, 8, 11, 11, 10, 10, 11, 3, 1, 5, 11, 11, 11, 11, 11, 11, 10, 11, 11, 11, 11, 11, 11, 11, 10, 10, 5, 11, 6, 11, 11, 11, 7, 6, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 2, 11, 11, 11, 4, 11, 0, 11, 11, 0, 11, 11, 11, 11, 11, 11] 
dag17.txt 5_4_3_2x3.txt True 0.24175824175824176 0.3 2359296.0 [11, 11, 9, 11, 8, 11, 11, 10, 10, 11, 3, 1, 5, 11, 11, 11, 11, 11, 11, 10, 11, 11, 11, 11, 11, 11, 11, 10, 10, 5, 11, 6, 11, 11, 11, 7, 6, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 2, 11, 11, 11, 4, 11, 0, 11, 11, 0, 11, 11, 11, 11, 11, 11] 
dag17.txt 5_4_3_2x5.txt True 0.0989010989010989 0.1 1679360.0 [4, 5, 4, 3, 5, 5, 4, 0, 2, 5, 6, 5, 5, 4, 5, 5, 4, 5, 5, 1, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5] 
dag17.txt 5_4_3_2x3.txt True 0.31868131868131866 0.35 638976.0 [8, 11, 8, 6, 9, 8, 8, 7, 7, 11, 5, 1, 4, 8, 11, 8, 8, 11, 8, 7, 8, 8, 7, 8, 8, 2, 8, 8, 8, 3, 2, 11, 8, 8, 8, 9, 11, 10, 8, 10, 10, 10, 10, 11, 10, 10, 11, 1, 10, 2, 2, 5, 2, 1, 2, 11, 1, 0, 2, 2, 2, 2, 2] 
dag17.txt 5_4_3_2x3.txt True 0.3956043956043956 0.4 393216.0 [7, 6, 7, 9, 8, 9, 7, 10, 10, 6, 0, 2, 2, 7, 6, 9, 7, 1, 7, 10, 9, 7, 11, 7, 7, 4, 11, 10, 10, 5, 5, 6, 11, 9, 11, 8, 6, 4, 11, 6, 11, 3, 3, 1, 3, 3, 1, 2, 3, 3, 3, 0, 4, 2, 4, 1, 1, 4, 4, 5, 4, 4, 4] 
dag17.txt 5_4_3_2x3.txt True 0.3956043956043956 0.45 393216.0 [7, 6, 7, 9, 8, 9, 7, 10, 10, 6, 0, 2, 2, 7, 6, 9, 7, 1, 7, 10, 9, 7, 11, 7, 7, 4, 11, 10, 10, 5, 5, 6, 11, 9, 11, 8, 6, 4, 11, 6, 11, 3, 3, 1, 3, 3, 1, 2, 3, 3, 3, 0, 4, 2, 4, 1, 1, 4, 4, 5, 4, 4, 4] 
dag17.txt 5_4_3_2x3.txt True 0.3956043956043956 0.5 393216.0 [7, 6, 7, 9, 8, 9, 7, 10, 10, 6, 0, 2, 2, 7, 6, 9, 7, 1, 7, 10, 9, 7, 11, 7, 7, 4, 11, 10, 10, 5, 5, 6, 11, 9, 11, 8, 6, 4, 11, 6, 11, 3, 3, 1, 3, 3, 1, 2, 3, 3, 3, 0, 4, 2, 4, 1, 1, 4, 4, 5, 4, 4, 4] 
dag17.txt 5_4_3_2x3.txt True 0.3956043956043956 0.55 393216.0 [7, 6, 7, 9, 8, 9, 7, 10, 10, 6, 0, 2, 2, 7, 6, 9, 7, 1, 7, 10, 9, 7, 11, 7, 7, 4, 11, 10, 10, 5, 5, 6, 11, 9, 11, 8, 6, 4, 11, 6, 11, 3, 3, 1, 3, 3, 1, 2, 3, 3, 3, 0, 4, 2, 4, 1, 1, 4, 4, 5, 4, 4, 4] 
dag17.txt 5_4_3_2x3.txt True 0.3956043956043956 0.6 393216.0 [7, 6, 7, 9, 8, 9, 7, 10, 10, 6, 0, 2, 2, 7, 6, 9, 7, 1, 7, 10, 9, 7, 11, 7, 7, 4, 11, 10, 10, 5, 5, 6, 11, 9, 11, 8, 6, 4, 11, 6, 11, 3, 3, 1, 3, 3, 1, 2, 3, 3, 3, 0, 4, 2, 4, 1, 1, 4, 4, 5, 4, 4, 4] 
dag17.txt 5_4_3_2x3.txt True 0.3956043956043956 0.65 393216.0 [7, 6, 7, 9, 8, 9, 7, 10, 10, 6, 0, 2, 2, 7, 6, 9, 7, 1, 7, 10, 9, 7, 11, 7, 7, 4, 11, 10, 10, 5, 5, 6, 11, 9, 11, 8, 6, 4, 11, 6, 11, 3, 3, 1, 3, 3, 1, 2, 3, 3, 3, 0, 4, 2, 4, 1, 1, 4, 4, 5, 4, 4, 4] 
dag17.txt 5_4_3_2x3.txt True 0.3956043956043956 0.7 393216.0 [7, 6, 7, 9, 8, 9, 7, 10, 10, 6, 0, 2, 2, 7, 6, 9, 7, 1, 7, 10, 9, 7, 11, 7, 7, 4, 11, 10, 10, 5, 5, 6, 11, 9, 11, 8, 6, 4, 11, 6, 11, 3, 3, 1, 3, 3, 1, 2, 3, 3, 3, 0, 4, 2, 4, 1, 1, 4, 4, 5, 4, 4, 4] 
dag17.txt 5_4_3_2x3.txt True 0.3956043956043956 0.75 393216.0 [7, 6, 7, 9, 8, 9, 7, 10, 10, 6, 0, 2, 2, 7, 6, 9, 7, 1, 7, 10, 9, 7, 11, 7, 7, 4, 11, 10, 10, 5, 5, 6, 11, 9, 11, 8, 6, 4, 11, 6, 11, 3, 3, 1, 3, 3, 1, 2, 3, 3, 3, 0, 4, 2, 4, 1, 1, 4, 4, 5, 4, 4, 4] 
dag17.txt 5_4_3_2x3.txt True 0.3956043956043956 0.8 393216.0 [7, 6, 7, 9, 8, 9, 7, 10, 10, 6, 0, 2, 2, 7, 6, 9, 7, 1, 7, 10, 9, 7, 11, 7, 7, 4, 11, 10, 10, 5, 5, 6, 11, 9, 11, 8, 6, 4, 11, 6, 11, 3, 3, 1, 3, 3, 1, 2, 3, 3, 3, 0, 4, 2, 4, 1, 1, 4, 4, 5, 4, 4, 4] 
dag17.txt 5_4_3_2x3.txt True 0.3956043956043956 0.85 393216.0 [7, 6, 7, 9, 8, 9, 7, 10, 10, 6, 0, 2, 2, 7, 6, 9, 7, 1, 7, 10, 9, 7, 11, 7, 7, 4, 11, 10, 10, 5, 5, 6, 11, 9, 11, 8, 6, 4, 11, 6, 11, 3, 3, 1, 3, 3, 1, 2, 3, 3, 3, 0, 4, 2, 4, 1, 1, 4, 4, 5, 4, 4, 4] 
dag17.txt 5_4_3_2x3.txt True 0.3956043956043956 0.9 393216.0 [7, 6, 7, 9, 8, 9, 7, 10, 10, 6, 0, 2, 2, 7, 6, 9, 7, 1, 7, 10, 9, 7, 11, 7, 7, 4, 11, 10, 10, 5, 5, 6, 11, 9, 11, 8, 6, 4, 11, 6, 11, 3, 3, 1, 3, 3, 1, 2, 3, 3, 3, 0, 4, 2, 4, 1, 1, 4, 4, 5, 4, 4, 4] 
dag17.txt 5_4_3_2x3.txt True 0.3956043956043956 0.95 393216.0 [7, 6, 7, 9, 8, 9, 7, 10, 10, 6, 0, 2, 2, 7, 6, 9, 7, 1, 7, 10, 9, 7, 11, 7, 7, 4, 11, 10, 10, 5, 5, 6, 11, 9, 11, 8, 6, 4, 11, 6, 11, 3, 3, 1, 3, 3, 1, 2, 3, 3, 3, 0, 4, 2, 4, 1, 1, 4, 4, 5, 4, 4, 4] 
dag17.txt 5_4_3_2x3.txt True 0.3956043956043956 1 393216.0 [7, 6, 7, 9, 8, 9, 7, 10, 10, 6, 0, 2, 2, 7, 6, 9, 7, 1, 7, 10, 9, 7, 11, 7, 7, 4, 11, 10, 10, 5, 5, 6, 11, 9, 11, 8, 6, 4, 11, 6, 11, 3, 3, 1, 3, 3, 1, 2, 3, 3, 3, 0, 4, 2, 4, 1, 1, 4, 4, 5, 4, 4, 4] 
dag17.txt 5_4_3_2x5.txt True 0.0989010989010989 0.12 1679360.0 [4, 5, 4, 3, 5, 5, 4, 0, 2, 5, 6, 5, 5, 4, 5, 5, 4, 5, 5, 1, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5] 
dag17.txt 1_4x5.txt True None 0.04 20000000000.0 None 
dag17.txt 1_4x5.txt True None 0.06 20000000000.0 None 
