dag29.txt 1_4x1.txt True 0.10869565217391304 0.55 2834432.0 [1, 1, 1, 1, 0, 0, 0, 1, 1, 0, 0, 1, 1, 0, 0, 1, 1, 0, 1, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 1, 0, 1, 1, 0, 1, 1, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dag29.txt 1_4x1.txt True 0.10869565217391304 0.6 2834432.0 [1, 1, 1, 1, 0, 0, 0, 1, 1, 0, 0, 1, 1, 0, 0, 1, 1, 0, 1, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 1, 0, 1, 1, 0, 1, 1, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dag29.txt 1_4x1.txt True 0.10869565217391304 0.55 2834432.0 [1, 1, 1, 1, 0, 0, 0, 1, 1, 0, 0, 1, 1, 0, 0, 1, 1, 0, 1, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 1, 0, 1, 1, 0, 1, 1, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dag29.txt 1_4x1.txt True 0.10869565217391304 0.6 2834432.0 [1, 1, 1, 1, 0, 0, 0, 1, 1, 0, 0, 1, 1, 0, 0, 1, 1, 0, 1, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 1, 0, 1, 1, 0, 1, 1, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dag29.txt 1_4x1.txt True 0.10869565217391304 0.65 2834432.0 [1, 1, 1, 1, 0, 0, 0, 1, 1, 0, 0, 1, 1, 0, 0, 1, 1, 0, 1, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 1, 0, 1, 1, 0, 1, 1, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dag29.txt 1_4x1.txt True 0.10869565217391304 0.65 2834432.0 [1, 1, 1, 1, 0, 0, 0, 1, 1, 0, 0, 1, 1, 0, 0, 1, 1, 0, 1, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 1, 0, 1, 1, 0, 1, 1, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dag29.txt 1_4x1.txt True 0.10869565217391304 0.7 2834432.0 [1, 1, 1, 1, 0, 0, 0, 1, 1, 0, 0, 1, 1, 0, 0, 1, 1, 0, 1, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 1, 0, 1, 1, 0, 1, 1, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dag29.txt 1_4x1.txt True 0.10869565217391304 0.7 2834432.0 [1, 1, 1, 1, 0, 0, 0, 1, 1, 0, 0, 1, 1, 0, 0, 1, 1, 0, 1, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 1, 0, 1, 1, 0, 1, 1, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dag29.txt 1_4x1.txt True 0.10869565217391304 0.75 2834432.0 [1, 1, 1, 1, 0, 0, 0, 1, 1, 0, 0, 1, 1, 0, 0, 1, 1, 0, 1, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 1, 0, 1, 1, 0, 1, 1, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dag29.txt 1_4x1.txt True 0.10869565217391304 0.75 2834432.0 [1, 1, 1, 1, 0, 0, 0, 1, 1, 0, 0, 1, 1, 0, 0, 1, 1, 0, 1, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 1, 0, 1, 1, 0, 1, 1, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dag29.txt 1_4x1.txt True 0.10869565217391304 0.8 2834432.0 [1, 1, 1, 1, 0, 0, 0, 1, 1, 0, 0, 1, 1, 0, 0, 1, 1, 0, 1, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 1, 0, 1, 1, 0, 1, 1, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dag29.txt 1_4x1.txt True 0.10869565217391304 0.8 2834432.0 [1, 1, 1, 1, 0, 0, 0, 1, 1, 0, 0, 1, 1, 0, 0, 1, 1, 0, 1, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 1, 0, 1, 1, 0, 1, 1, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dag29.txt 1_4x1.txt True 0.10869565217391304 0.85 2834432.0 [1, 1, 1, 1, 0, 0, 0, 1, 1, 0, 0, 1, 1, 0, 0, 1, 1, 0, 1, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 1, 0, 1, 1, 0, 1, 1, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dag29.txt 1_4x1.txt True 0.10869565217391304 0.85 2834432.0 [1, 1, 1, 1, 0, 0, 0, 1, 1, 0, 0, 1, 1, 0, 0, 1, 1, 0, 1, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 1, 0, 1, 1, 0, 1, 1, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dag29.txt 1_4x1.txt True 0.10869565217391304 0.9 2834432.0 [1, 1, 1, 1, 0, 0, 0, 1, 1, 0, 0, 1, 1, 0, 0, 1, 1, 0, 1, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 1, 0, 1, 1, 0, 1, 1, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dag29.txt 1_4x1.txt True 0.10869565217391304 0.9 2834432.0 [1, 1, 1, 1, 0, 0, 0, 1, 1, 0, 0, 1, 1, 0, 0, 1, 1, 0, 1, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 1, 0, 1, 1, 0, 1, 1, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dag29.txt 1_4x1.txt True 0.10869565217391304 0.95 2834432.0 [1, 1, 1, 1, 0, 0, 0, 1, 1, 0, 0, 1, 1, 0, 0, 1, 1, 0, 1, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 1, 0, 1, 1, 0, 1, 1, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dag29.txt 1_4x1.txt True 0.10869565217391304 0.95 2834432.0 [1, 1, 1, 1, 0, 0, 0, 1, 1, 0, 0, 1, 1, 0, 0, 1, 1, 0, 1, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 1, 0, 1, 1, 0, 1, 1, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dag29.txt 1_4x1.txt True 0.10869565217391304 1 2834432.0 [1, 1, 1, 1, 0, 0, 0, 1, 1, 0, 0, 1, 1, 0, 0, 1, 1, 0, 1, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 1, 0, 1, 1, 0, 1, 1, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dag29.txt 1_4x1.txt True 0.10869565217391304 1 2834432.0 [1, 1, 1, 1, 0, 0, 0, 1, 1, 0, 0, 1, 1, 0, 0, 1, 1, 0, 1, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 1, 0, 1, 1, 0, 1, 1, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dag29.txt 5_4_3_2x3.txt True None 0.04 20000000000.0 None 
dag29.txt 5_4_3_2x3.txt True None 0.04 20000000000.0 None 
dag29.txt 5_4_3_2x3.txt True 0.05434782608695652 0.06 1269760.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 1, 1, 1, 1, 1, 1, 1] 
dag29.txt 5_4_3_2x3.txt True 0.05434782608695652 0.06 1269760.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 1, 1, 1, 1, 1, 1, 1] 
dag29.txt 5_4_3_2x3.txt True 0.05434782608695652 0.08 1269760.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 1, 1, 1, 1, 1, 1, 1] 
dag29.txt 5_4_3_2x3.txt True 0.05434782608695652 0.08 1269760.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 1, 1, 1, 1, 1, 1, 1] 
dag29.txt 5_4_3_2x3.txt True 0.08695652173913043 0.1 950272.0 [4, 4, 4, 4, 4, 4, 4, 3, 4, 4, 4, 0, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 3, 4, 4, 4, 4, 4, 4, 4, 1, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 2, 4, 4, 4, 4, 4, 4, 4] 
dag29.txt 5_4_3_2x3.txt True 0.08695652173913043 0.1 950272.0 [4, 4, 4, 4, 4, 4, 4, 3, 4, 4, 4, 0, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 3, 4, 4, 4, 4, 4, 4, 4, 1, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 2, 4, 4, 4, 4, 4, 4, 4] 
dag29.txt 5_4_3_2x3.txt True 0.08695652173913043 0.12 950272.0 [4, 4, 4, 4, 4, 4, 4, 3, 4, 4, 4, 0, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 3, 4, 4, 4, 4, 4, 4, 4, 1, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 2, 4, 4, 4, 4, 4, 4, 4] 
dag29.txt 5_4_3_2x3.txt True 0.08695652173913043 0.12 950272.0 [4, 4, 4, 4, 4, 4, 4, 3, 4, 4, 4, 0, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 3, 4, 4, 4, 4, 4, 4, 4, 1, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 2, 4, 4, 4, 4, 4, 4, 4] 
dag29.txt 5_4_3_2x3.txt True 0.08695652173913043 0.14 950272.0 [4, 4, 4, 4, 4, 4, 4, 3, 4, 4, 4, 0, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 3, 4, 4, 4, 4, 4, 4, 4, 1, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 2, 4, 4, 4, 4, 4, 4, 4] 
dag29.txt 5_4_3_2x3.txt True 0.08695652173913043 0.14 950272.0 [4, 4, 4, 4, 4, 4, 4, 3, 4, 4, 4, 0, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 3, 4, 4, 4, 4, 4, 4, 4, 1, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 2, 4, 4, 4, 4, 4, 4, 4] 
dag29.txt 5_4_3_2x3.txt True 0.08695652173913043 0.16 950272.0 [4, 4, 4, 4, 4, 4, 4, 3, 4, 4, 4, 0, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 3, 4, 4, 4, 4, 4, 4, 4, 1, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 2, 4, 4, 4, 4, 4, 4, 4] 
dag29.txt 5_4_3_2x3.txt True 0.08695652173913043 0.16 950272.0 [4, 4, 4, 4, 4, 4, 4, 3, 4, 4, 4, 0, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 3, 4, 4, 4, 4, 4, 4, 4, 1, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 2, 4, 4, 4, 4, 4, 4, 4] 
dag29.txt 5_4_3_2x3.txt True 0.08695652173913043 0.18 950272.0 [4, 4, 4, 4, 4, 4, 4, 3, 4, 4, 4, 0, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 3, 4, 4, 4, 4, 4, 4, 4, 1, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 2, 4, 4, 4, 4, 4, 4, 4] 
dag29.txt 5_4_3_2x3.txt True 0.08695652173913043 0.18 950272.0 [4, 4, 4, 4, 4, 4, 4, 3, 4, 4, 4, 0, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 3, 4, 4, 4, 4, 4, 4, 4, 1, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 2, 4, 4, 4, 4, 4, 4, 4] 
dag29.txt 5_4_3_2x3.txt True 0.18478260869565216 0.2 737280.0 [9, 9, 6, 9, 7, 9, 8, 9, 9, 9, 8, 4, 5, 8, 9, 9, 9, 9, 9, 9, 9, 8, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 1, 9, 9, 3, 9, 9, 0, 3, 9, 3, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 3, 9, 9, 3, 9, 2] 
dag29.txt 5_4_3_2x3.txt True 0.18478260869565216 0.2 737280.0 [9, 9, 6, 9, 7, 9, 8, 9, 9, 9, 8, 4, 5, 8, 9, 9, 9, 9, 9, 9, 9, 8, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 1, 9, 9, 3, 9, 9, 0, 3, 9, 3, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 3, 9, 9, 3, 9, 2] 
dag29.txt 5_4_3_2x3.txt True 0.18478260869565216 0.25 737280.0 [9, 9, 6, 9, 7, 9, 8, 9, 9, 9, 8, 4, 5, 8, 9, 9, 9, 9, 9, 9, 9, 8, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 1, 9, 9, 3, 9, 9, 0, 3, 9, 3, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 3, 9, 9, 3, 9, 2] 
dag29.txt 5_4_3_2x3.txt True 0.18478260869565216 0.25 737280.0 [9, 9, 6, 9, 7, 9, 8, 9, 9, 9, 8, 4, 5, 8, 9, 9, 9, 9, 9, 9, 9, 8, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 1, 9, 9, 3, 9, 9, 0, 3, 9, 3, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 3, 9, 9, 3, 9, 2] 
dag29.txt 5_4_3_2x3.txt True 0.18478260869565216 0.3 737280.0 [9, 9, 6, 9, 7, 9, 8, 9, 9, 9, 8, 4, 5, 8, 9, 9, 9, 9, 9, 9, 9, 8, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 1, 9, 9, 3, 9, 9, 0, 3, 9, 3, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 3, 9, 9, 3, 9, 2] 
dag29.txt 5_4_3_2x3.txt True 0.18478260869565216 0.3 737280.0 [9, 9, 6, 9, 7, 9, 8, 9, 9, 9, 8, 4, 5, 8, 9, 9, 9, 9, 9, 9, 9, 8, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 1, 9, 9, 3, 9, 9, 0, 3, 9, 3, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 3, 9, 9, 3, 9, 2] 
dag29.txt 5_4_3_2x3.txt True 0.32608695652173914 0.35 442368.0 [0, 11, 1, 2, 9, 11, 10, 5, 1, 11, 10, 3, 1, 10, 11, 1, 1, 11, 1, 11, 11, 10, 1, 11, 10, 2, 0, 2, 2, 1, 2, 5, 4, 4, 4, 2, 4, 1, 1, 7, 4, 0, 8, 1, 1, 11, 1, 2, 1, 11, 11, 11, 11, 11, 11, 4, 11, 11, 8, 11, 6] 
dag29.txt 5_4_3_2x3.txt True 0.32608695652173914 0.35 442368.0 [0, 11, 1, 2, 9, 11, 10, 5, 1, 11, 10, 3, 1, 10, 11, 1, 1, 11, 1, 11, 11, 10, 1, 11, 10, 2, 0, 2, 2, 1, 2, 5, 4, 4, 4, 2, 4, 1, 1, 7, 4, 0, 8, 1, 1, 11, 1, 2, 1, 11, 11, 11, 11, 11, 11, 4, 11, 11, 8, 11, 6] 
dag29.txt 5_4_3_2x3.txt True 0.3804347826086957 0.4 262144.0 [1, 8, 1, 2, 9, 7, 8, 5, 0, 8, 6, 3, 1, 8, 8, 2, 2, 8, 1, 8, 8, 6, 1, 8, 8, 2, 1, 0, 0, 1, 2, 4, 5, 4, 5, 2, 4, 2, 2, 10, 4, 1, 10, 1, 1, 8, 1, 0, 0, 7, 7, 8, 8, 7, 7, 4, 7, 7, 11, 7, 11] 
dag29.txt 5_4_3_2x3.txt True 0.44565217391304346 0.45 237568.0 [8, 10, 6, 11, 5, 3, 4, 9, 11, 4, 5, 7, 7, 4, 4, 10, 9, 4, 7, 4, 4, 0, 8, 10, 10, 10, 8, 11, 10, 8, 10, 9, 8, 7, 8, 11, 8, 9, 6, 0, 1, 6, 2, 6, 6, 4, 6, 11, 11, 3, 3, 4, 4, 3, 3, 1, 4, 4, 1, 4, 2] 
dag29.txt 5_4_3_2x3.txt True 0.44565217391304346 0.5 237568.0 [8, 10, 6, 11, 5, 3, 4, 9, 11, 4, 5, 7, 7, 4, 4, 10, 9, 4, 7, 4, 4, 0, 8, 10, 10, 10, 8, 11, 10, 8, 10, 9, 8, 7, 8, 11, 8, 9, 6, 0, 1, 6, 2, 6, 6, 4, 6, 11, 11, 3, 3, 4, 4, 3, 3, 1, 4, 4, 1, 4, 2] 
dag29.txt 5_4_3_2x3.txt True 0.3804347826086957 0.4 262144.0 [1, 8, 1, 2, 9, 7, 8, 5, 0, 8, 6, 3, 1, 8, 8, 2, 2, 8, 1, 8, 8, 6, 1, 8, 8, 2, 1, 0, 0, 1, 2, 4, 5, 4, 5, 2, 4, 2, 2, 10, 4, 1, 10, 1, 1, 8, 1, 0, 0, 7, 7, 8, 8, 7, 7, 4, 7, 7, 11, 7, 11] 
dag29.txt 5_4_3_2x3.txt True 0.44565217391304346 0.55 237568.0 [8, 10, 6, 11, 5, 3, 4, 9, 11, 4, 5, 7, 7, 4, 4, 10, 9, 4, 7, 4, 4, 0, 8, 10, 10, 10, 8, 11, 10, 8, 10, 9, 8, 7, 8, 11, 8, 9, 6, 0, 1, 6, 2, 6, 6, 4, 6, 11, 11, 3, 3, 4, 4, 3, 3, 1, 4, 4, 1, 4, 2] 
dag29.txt 5_4_3_2x3.txt True 0.44565217391304346 0.45 237568.0 [8, 10, 6, 11, 5, 3, 4, 9, 11, 4, 5, 7, 7, 4, 4, 10, 9, 4, 7, 4, 4, 0, 8, 10, 10, 10, 8, 11, 10, 8, 10, 9, 8, 7, 8, 11, 8, 9, 6, 0, 1, 6, 2, 6, 6, 4, 6, 11, 11, 3, 3, 4, 4, 3, 3, 1, 4, 4, 1, 4, 2] 
dag29.txt 5_4_3_2x3.txt True 0.44565217391304346 0.6 237568.0 [8, 10, 6, 11, 5, 3, 4, 9, 11, 4, 5, 7, 7, 4, 4, 10, 9, 4, 7, 4, 4, 0, 8, 10, 10, 10, 8, 11, 10, 8, 10, 9, 8, 7, 8, 11, 8, 9, 6, 0, 1, 6, 2, 6, 6, 4, 6, 11, 11, 3, 3, 4, 4, 3, 3, 1, 4, 4, 1, 4, 2] 
dag29.txt 5_4_3_2x3.txt True 0.44565217391304346 0.5 237568.0 [8, 10, 6, 11, 5, 3, 4, 9, 11, 4, 5, 7, 7, 4, 4, 10, 9, 4, 7, 4, 4, 0, 8, 10, 10, 10, 8, 11, 10, 8, 10, 9, 8, 7, 8, 11, 8, 9, 6, 0, 1, 6, 2, 6, 6, 4, 6, 11, 11, 3, 3, 4, 4, 3, 3, 1, 4, 4, 1, 4, 2] 
dag29.txt 5_4_3_2x3.txt True 0.44565217391304346 0.65 237568.0 [8, 10, 6, 11, 5, 3, 4, 9, 11, 4, 5, 7, 7, 4, 4, 10, 9, 4, 7, 4, 4, 0, 8, 10, 10, 10, 8, 11, 10, 8, 10, 9, 8, 7, 8, 11, 8, 9, 6, 0, 1, 6, 2, 6, 6, 4, 6, 11, 11, 3, 3, 4, 4, 3, 3, 1, 4, 4, 1, 4, 2] 
dag29.txt 5_4_3_2x3.txt True 0.44565217391304346 0.55 237568.0 [8, 10, 6, 11, 5, 3, 4, 9, 11, 4, 5, 7, 7, 4, 4, 10, 9, 4, 7, 4, 4, 0, 8, 10, 10, 10, 8, 11, 10, 8, 10, 9, 8, 7, 8, 11, 8, 9, 6, 0, 1, 6, 2, 6, 6, 4, 6, 11, 11, 3, 3, 4, 4, 3, 3, 1, 4, 4, 1, 4, 2] 
dag29.txt 5_4_3_2x3.txt True 0.44565217391304346 0.7 237568.0 [8, 10, 6, 11, 5, 3, 4, 9, 11, 4, 5, 7, 7, 4, 4, 10, 9, 4, 7, 4, 4, 0, 8, 10, 10, 10, 8, 11, 10, 8, 10, 9, 8, 7, 8, 11, 8, 9, 6, 0, 1, 6, 2, 6, 6, 4, 6, 11, 11, 3, 3, 4, 4, 3, 3, 1, 4, 4, 1, 4, 2] 
dag29.txt 5_4_3_2x3.txt True 0.44565217391304346 0.6 237568.0 [8, 10, 6, 11, 5, 3, 4, 9, 11, 4, 5, 7, 7, 4, 4, 10, 9, 4, 7, 4, 4, 0, 8, 10, 10, 10, 8, 11, 10, 8, 10, 9, 8, 7, 8, 11, 8, 9, 6, 0, 1, 6, 2, 6, 6, 4, 6, 11, 11, 3, 3, 4, 4, 3, 3, 1, 4, 4, 1, 4, 2] 
dag29.txt 5_4_3_2x3.txt True 0.44565217391304346 0.75 237568.0 [8, 10, 6, 11, 5, 3, 4, 9, 11, 4, 5, 7, 7, 4, 4, 10, 9, 4, 7, 4, 4, 0, 8, 10, 10, 10, 8, 11, 10, 8, 10, 9, 8, 7, 8, 11, 8, 9, 6, 0, 1, 6, 2, 6, 6, 4, 6, 11, 11, 3, 3, 4, 4, 3, 3, 1, 4, 4, 1, 4, 2] 
dag29.txt 5_4_3_2x3.txt True 0.44565217391304346 0.65 237568.0 [8, 10, 6, 11, 5, 3, 4, 9, 11, 4, 5, 7, 7, 4, 4, 10, 9, 4, 7, 4, 4, 0, 8, 10, 10, 10, 8, 11, 10, 8, 10, 9, 8, 7, 8, 11, 8, 9, 6, 0, 1, 6, 2, 6, 6, 4, 6, 11, 11, 3, 3, 4, 4, 3, 3, 1, 4, 4, 1, 4, 2] 
dag29.txt 5_4_3_2x3.txt True 0.44565217391304346 0.8 237568.0 [8, 10, 6, 11, 5, 3, 4, 9, 11, 4, 5, 7, 7, 4, 4, 10, 9, 4, 7, 4, 4, 0, 8, 10, 10, 10, 8, 11, 10, 8, 10, 9, 8, 7, 8, 11, 8, 9, 6, 0, 1, 6, 2, 6, 6, 4, 6, 11, 11, 3, 3, 4, 4, 3, 3, 1, 4, 4, 1, 4, 2] 
dag29.txt 5_4_3_2x3.txt True 0.44565217391304346 0.7 237568.0 [8, 10, 6, 11, 5, 3, 4, 9, 11, 4, 5, 7, 7, 4, 4, 10, 9, 4, 7, 4, 4, 0, 8, 10, 10, 10, 8, 11, 10, 8, 10, 9, 8, 7, 8, 11, 8, 9, 6, 0, 1, 6, 2, 6, 6, 4, 6, 11, 11, 3, 3, 4, 4, 3, 3, 1, 4, 4, 1, 4, 2] 
dag29.txt 5_4_3_2x3.txt True 0.44565217391304346 0.85 237568.0 [8, 10, 6, 11, 5, 3, 4, 9, 11, 4, 5, 7, 7, 4, 4, 10, 9, 4, 7, 4, 4, 0, 8, 10, 10, 10, 8, 11, 10, 8, 10, 9, 8, 7, 8, 11, 8, 9, 6, 0, 1, 6, 2, 6, 6, 4, 6, 11, 11, 3, 3, 4, 4, 3, 3, 1, 4, 4, 1, 4, 2] 
dag29.txt 5_4_3_2x3.txt True 0.44565217391304346 0.75 237568.0 [8, 10, 6, 11, 5, 3, 4, 9, 11, 4, 5, 7, 7, 4, 4, 10, 9, 4, 7, 4, 4, 0, 8, 10, 10, 10, 8, 11, 10, 8, 10, 9, 8, 7, 8, 11, 8, 9, 6, 0, 1, 6, 2, 6, 6, 4, 6, 11, 11, 3, 3, 4, 4, 3, 3, 1, 4, 4, 1, 4, 2] 
dag29.txt 5_4_3_2x3.txt True 0.44565217391304346 0.9 237568.0 [8, 10, 6, 11, 5, 3, 4, 9, 11, 4, 5, 7, 7, 4, 4, 10, 9, 4, 7, 4, 4, 0, 8, 10, 10, 10, 8, 11, 10, 8, 10, 9, 8, 7, 8, 11, 8, 9, 6, 0, 1, 6, 2, 6, 6, 4, 6, 11, 11, 3, 3, 4, 4, 3, 3, 1, 4, 4, 1, 4, 2] 
dag29.txt 5_4_3_2x3.txt True 0.44565217391304346 0.8 237568.0 [8, 10, 6, 11, 5, 3, 4, 9, 11, 4, 5, 7, 7, 4, 4, 10, 9, 4, 7, 4, 4, 0, 8, 10, 10, 10, 8, 11, 10, 8, 10, 9, 8, 7, 8, 11, 8, 9, 6, 0, 1, 6, 2, 6, 6, 4, 6, 11, 11, 3, 3, 4, 4, 3, 3, 1, 4, 4, 1, 4, 2] 
