dag13.txt 5_4_3_2x5.txt True 0.4796747967479675 1 262144.0 [2, 19, 1, 2, 4, 14, 19, 12, 18, 11, 10, 3, 3, 18, 13, 11, 18, 11, 12, 13, 10, 18, 3, 12, 10, 12, 0, 3, 2, 13, 2, 3, 13, 18, 3, 18, 18, 6, 14, 0, 14, 1, 18, 3, 6, 18, 18, 10, 7, 4, 17, 17, 17, 4, 15, 8, 8, 7, 8, 9, 9, 8, 8, 5, 5, 15, 17, 10, 17, 10, 10, 17, 16, 15, 15, 11, 15, 18, 15, 12, 16, 15, 15] 
dag13.txt 1234x3.txt True None 0.04 20000000000.0 None 
dag13.txt 1234x3.txt True None 0.04 20000000000.0 None 
dag13.txt 1234x3.txt True None 0.06 20000000000.0 None 
dag13.txt 1234x3.txt True None 0.06 20000000000.0 None 
dag13.txt 1234x3.txt True 0.07317073170731707 0.08 4472832.0 [7, 0, 5, 6, 5, 5, 3, 5, 1, 5, 5, 5, 5, 5, 5, 5, 2, 5, 5, 5, 5, 4, 5, 5, 5, 5, 5, 5, 7, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5] 
dag13.txt 1234x3.txt True 0.07317073170731707 0.08 4472832.0 [7, 0, 5, 6, 5, 5, 3, 5, 1, 5, 5, 5, 5, 5, 5, 5, 2, 5, 5, 5, 5, 4, 5, 5, 5, 5, 5, 5, 7, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5] 
dag13.txt 1234x3.txt True 0.0975609756097561 0.1 2203648.0 [7, 0, 7, 7, 7, 7, 3, 7, 1, 7, 7, 7, 7, 7, 7, 7, 2, 7, 7, 7, 7, 4, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 6, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 5, 7, 7, 7, 7, 7, 7, 7, 7, 7] 
dag13.txt 1234x3.txt True 0.0975609756097561 0.1 2203648.0 [7, 0, 7, 7, 7, 7, 3, 7, 1, 7, 7, 7, 7, 7, 7, 7, 2, 7, 7, 7, 7, 4, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 6, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 5, 7, 7, 7, 7, 7, 7, 7, 7, 7] 
dag13.txt 1234x3.txt True 0.0975609756097561 0.12 2203648.0 [7, 0, 7, 7, 7, 7, 3, 7, 1, 7, 7, 7, 7, 7, 7, 7, 2, 7, 7, 7, 7, 4, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 6, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 5, 7, 7, 7, 7, 7, 7, 7, 7, 7] 
dag13.txt 1234x3.txt True 0.0975609756097561 0.12 2203648.0 [7, 0, 7, 7, 7, 7, 3, 7, 1, 7, 7, 7, 7, 7, 7, 7, 2, 7, 7, 7, 7, 4, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 6, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 5, 7, 7, 7, 7, 7, 7, 7, 7, 7] 
dag13.txt 1234x3.txt True 0.0975609756097561 0.14 2203648.0 [7, 0, 7, 7, 7, 7, 3, 7, 1, 7, 7, 7, 7, 7, 7, 7, 2, 7, 7, 7, 7, 4, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 6, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 5, 7, 7, 7, 7, 7, 7, 7, 7, 7] 
dag13.txt 1234x3.txt True 0.0975609756097561 0.14 2203648.0 [7, 0, 7, 7, 7, 7, 3, 7, 1, 7, 7, 7, 7, 7, 7, 7, 2, 7, 7, 7, 7, 4, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 6, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 5, 7, 7, 7, 7, 7, 7, 7, 7, 7] 
dag13.txt 1234x3.txt True 0.0975609756097561 0.16 2203648.0 [7, 0, 7, 7, 7, 7, 3, 7, 1, 7, 7, 7, 7, 7, 7, 7, 2, 7, 7, 7, 7, 4, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 6, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 5, 7, 7, 7, 7, 7, 7, 7, 7, 7] 
dag13.txt 1234x3.txt True 0.0975609756097561 0.16 2203648.0 [7, 0, 7, 7, 7, 7, 3, 7, 1, 7, 7, 7, 7, 7, 7, 7, 2, 7, 7, 7, 7, 4, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 6, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 5, 7, 7, 7, 7, 7, 7, 7, 7, 7] 
dag13.txt 1234x3.txt True 0.0975609756097561 0.18 2203648.0 [7, 0, 7, 7, 7, 7, 3, 7, 1, 7, 7, 7, 7, 7, 7, 7, 2, 7, 7, 7, 7, 4, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 6, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 5, 7, 7, 7, 7, 7, 7, 7, 7, 7] 
dag13.txt 1234x3.txt True 0.0975609756097561 0.18 2203648.0 [7, 0, 7, 7, 7, 7, 3, 7, 1, 7, 7, 7, 7, 7, 7, 7, 2, 7, 7, 7, 7, 4, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 6, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 5, 7, 7, 7, 7, 7, 7, 7, 7, 7] 
dag13.txt 1234x3.txt True 0.0975609756097561 0.2 2203648.0 [7, 0, 7, 7, 7, 7, 3, 7, 1, 7, 7, 7, 7, 7, 7, 7, 2, 7, 7, 7, 7, 4, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 6, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 5, 7, 7, 7, 7, 7, 7, 7, 7, 7] 
dag13.txt 1234x3.txt True 0.0975609756097561 0.2 2203648.0 [7, 0, 7, 7, 7, 7, 3, 7, 1, 7, 7, 7, 7, 7, 7, 7, 2, 7, 7, 7, 7, 4, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 6, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 5, 7, 7, 7, 7, 7, 7, 7, 7, 7] 
dag13.txt 1234x3.txt True 0.21951219512195122 0.25 1785856.0 [9, 3, 10, 9, 8, 10, 2, 4, 4, 10, 10, 10, 10, 10, 10, 1, 4, 10, 10, 10, 10, 4, 10, 4, 10, 10, 10, 10, 9, 10, 9, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 9, 5, 5, 10, 10, 10, 9, 5, 7, 6, 7, 9, 10, 4, 10, 0, 4, 10, 4, 9, 9, 10, 9, 4, 9, 4, 4, 4, 4] 
dag13.txt 1234x3.txt True 0.21951219512195122 0.25 1785856.0 [9, 3, 10, 9, 8, 10, 2, 4, 4, 10, 10, 10, 10, 10, 10, 1, 4, 10, 10, 10, 10, 4, 10, 4, 10, 10, 10, 10, 9, 10, 9, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 9, 5, 5, 10, 10, 10, 9, 5, 7, 6, 7, 9, 10, 4, 10, 0, 4, 10, 4, 9, 9, 10, 9, 4, 9, 4, 4, 4, 4] 
dag13.txt 1234x3.txt True 0.21951219512195122 0.3 1785856.0 [9, 3, 10, 9, 8, 10, 2, 4, 4, 10, 10, 10, 10, 10, 10, 1, 4, 10, 10, 10, 10, 4, 10, 4, 10, 10, 10, 10, 9, 10, 9, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 9, 5, 5, 10, 10, 10, 9, 5, 7, 6, 7, 9, 10, 4, 10, 0, 4, 10, 4, 9, 9, 10, 9, 4, 9, 4, 4, 4, 4] 
dag13.txt 1234x3.txt True 0.21951219512195122 0.3 1785856.0 [9, 3, 10, 9, 8, 10, 2, 4, 4, 10, 10, 10, 10, 10, 10, 1, 4, 10, 10, 10, 10, 4, 10, 4, 10, 10, 10, 10, 9, 10, 9, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 9, 5, 5, 10, 10, 10, 9, 5, 7, 6, 7, 9, 10, 4, 10, 0, 4, 10, 4, 9, 9, 10, 9, 4, 9, 4, 4, 4, 4] 
dag13.txt 1234x3.txt True 0.34959349593495936 0.35 1425408.0 [0, 10, 1, 0, 5, 7, 10, 7, 10, 2, 8, 2, 5, 4, 8, 2, 10, 2, 2, 8, 8, 10, 5, 7, 8, 1, 1, 3, 0, 8, 0, 2, 8, 4, 5, 4, 4, 4, 7, 1, 7, 1, 9, 5, 5, 10, 10, 8, 5, 5, 10, 10, 10, 5, 4, 11, 11, 5, 5, 4, 4, 11, 11, 11, 11, 4, 10, 7, 10, 8, 8, 8, 8, 4, 4, 2, 4, 10, 4, 7, 6, 6, 6] 
dag13.txt 1234x3.txt True 0.34959349593495936 0.35 1425408.0 [0, 10, 1, 0, 5, 7, 10, 7, 10, 2, 8, 2, 5, 4, 8, 2, 10, 2, 2, 8, 8, 10, 5, 7, 8, 1, 1, 3, 0, 8, 0, 2, 8, 4, 5, 4, 4, 4, 7, 1, 7, 1, 9, 5, 5, 10, 10, 8, 5, 5, 10, 10, 10, 5, 4, 11, 11, 5, 5, 4, 4, 11, 11, 11, 11, 4, 10, 7, 10, 8, 8, 8, 8, 4, 4, 2, 4, 10, 4, 7, 6, 6, 6] 
dag13.txt 1234x3.txt True 0.3821138211382114 0.4 802816.0 [2, 11, 1, 2, 0, 10, 11, 10, 9, 7, 8, 0, 0, 7, 10, 8, 11, 7, 10, 10, 8, 11, 0, 11, 8, 10, 1, 0, 2, 10, 2, 0, 6, 7, 0, 7, 7, 5, 6, 1, 6, 1, 6, 0, 5, 7, 7, 8, 4, 2, 8, 9, 9, 2, 7, 3, 3, 4, 4, 4, 3, 3, 4, 5, 5, 7, 9, 11, 9, 8, 11, 9, 9, 7, 7, 7, 7, 9, 7, 10, 9, 9, 9] 
dag13.txt 1234x3.txt True 0.3821138211382114 0.45 802816.0 [2, 11, 1, 2, 0, 10, 11, 10, 9, 7, 8, 0, 0, 7, 10, 8, 11, 7, 10, 10, 8, 11, 0, 11, 8, 10, 1, 0, 2, 10, 2, 0, 6, 7, 0, 7, 7, 5, 6, 1, 6, 1, 6, 0, 5, 7, 7, 8, 4, 2, 8, 9, 9, 2, 7, 3, 3, 4, 4, 4, 3, 3, 4, 5, 5, 7, 9, 11, 9, 8, 11, 9, 9, 7, 7, 7, 7, 9, 7, 10, 9, 9, 9] 
dag13.txt 1234x3.txt True 0.3821138211382114 0.4 802816.0 [2, 11, 1, 2, 0, 10, 11, 10, 9, 7, 8, 0, 0, 7, 10, 8, 11, 7, 10, 10, 8, 11, 0, 11, 8, 10, 1, 0, 2, 10, 2, 0, 6, 7, 0, 7, 7, 5, 6, 1, 6, 1, 6, 0, 5, 7, 7, 8, 4, 2, 8, 9, 9, 2, 7, 3, 3, 4, 4, 4, 3, 3, 4, 5, 5, 7, 9, 11, 9, 8, 11, 9, 9, 7, 7, 7, 7, 9, 7, 10, 9, 9, 9] 
dag13.txt 1234x3.txt True 0.3821138211382114 0.5 802816.0 [2, 11, 1, 2, 0, 10, 11, 10, 9, 7, 8, 0, 0, 7, 10, 8, 11, 7, 10, 10, 8, 11, 0, 11, 8, 10, 1, 0, 2, 10, 2, 0, 6, 7, 0, 7, 7, 5, 6, 1, 6, 1, 6, 0, 5, 7, 7, 8, 4, 2, 8, 9, 9, 2, 7, 3, 3, 4, 4, 4, 3, 3, 4, 5, 5, 7, 9, 11, 9, 8, 11, 9, 9, 7, 7, 7, 7, 9, 7, 10, 9, 9, 9] 
dag13.txt 1234x3.txt True 0.3821138211382114 0.45 802816.0 [2, 11, 1, 2, 0, 10, 11, 10, 9, 7, 8, 0, 0, 7, 10, 8, 11, 7, 10, 10, 8, 11, 0, 11, 8, 10, 1, 0, 2, 10, 2, 0, 6, 7, 0, 7, 7, 5, 6, 1, 6, 1, 6, 0, 5, 7, 7, 8, 4, 2, 8, 9, 9, 2, 7, 3, 3, 4, 4, 4, 3, 3, 4, 5, 5, 7, 9, 11, 9, 8, 11, 9, 9, 7, 7, 7, 7, 9, 7, 10, 9, 9, 9] 
dag13.txt 1234x3.txt True 0.3821138211382114 0.5 802816.0 [2, 11, 1, 2, 0, 10, 11, 10, 9, 7, 8, 0, 0, 7, 10, 8, 11, 7, 10, 10, 8, 11, 0, 11, 8, 10, 1, 0, 2, 10, 2, 0, 6, 7, 0, 7, 7, 5, 6, 1, 6, 1, 6, 0, 5, 7, 7, 8, 4, 2, 8, 9, 9, 2, 7, 3, 3, 4, 4, 4, 3, 3, 4, 5, 5, 7, 9, 11, 9, 8, 11, 9, 9, 7, 7, 7, 7, 9, 7, 10, 9, 9, 9] 
dag13.txt 1234x3.txt True 0.3821138211382114 0.55 802816.0 [2, 11, 1, 2, 0, 10, 11, 10, 9, 7, 8, 0, 0, 7, 10, 8, 11, 7, 10, 10, 8, 11, 0, 11, 8, 10, 1, 0, 2, 10, 2, 0, 6, 7, 0, 7, 7, 5, 6, 1, 6, 1, 6, 0, 5, 7, 7, 8, 4, 2, 8, 9, 9, 2, 7, 3, 3, 4, 4, 4, 3, 3, 4, 5, 5, 7, 9, 11, 9, 8, 11, 9, 9, 7, 7, 7, 7, 9, 7, 10, 9, 9, 9] 
dag13.txt 1234x3.txt True 0.3821138211382114 0.55 802816.0 [2, 11, 1, 2, 0, 10, 11, 10, 9, 7, 8, 0, 0, 7, 10, 8, 11, 7, 10, 10, 8, 11, 0, 11, 8, 10, 1, 0, 2, 10, 2, 0, 6, 7, 0, 7, 7, 5, 6, 1, 6, 1, 6, 0, 5, 7, 7, 8, 4, 2, 8, 9, 9, 2, 7, 3, 3, 4, 4, 4, 3, 3, 4, 5, 5, 7, 9, 11, 9, 8, 11, 9, 9, 7, 7, 7, 7, 9, 7, 10, 9, 9, 9] 
dag13.txt 1234x3.txt True 0.3821138211382114 0.6 802816.0 [2, 11, 1, 2, 0, 10, 11, 10, 9, 7, 8, 0, 0, 7, 10, 8, 11, 7, 10, 10, 8, 11, 0, 11, 8, 10, 1, 0, 2, 10, 2, 0, 6, 7, 0, 7, 7, 5, 6, 1, 6, 1, 6, 0, 5, 7, 7, 8, 4, 2, 8, 9, 9, 2, 7, 3, 3, 4, 4, 4, 3, 3, 4, 5, 5, 7, 9, 11, 9, 8, 11, 9, 9, 7, 7, 7, 7, 9, 7, 10, 9, 9, 9] 
dag13.txt 1234x3.txt True 0.3821138211382114 0.6 802816.0 [2, 11, 1, 2, 0, 10, 11, 10, 9, 7, 8, 0, 0, 7, 10, 8, 11, 7, 10, 10, 8, 11, 0, 11, 8, 10, 1, 0, 2, 10, 2, 0, 6, 7, 0, 7, 7, 5, 6, 1, 6, 1, 6, 0, 5, 7, 7, 8, 4, 2, 8, 9, 9, 2, 7, 3, 3, 4, 4, 4, 3, 3, 4, 5, 5, 7, 9, 11, 9, 8, 11, 9, 9, 7, 7, 7, 7, 9, 7, 10, 9, 9, 9] 
dag13.txt 1234x3.txt True 0.3821138211382114 0.65 802816.0 [2, 11, 1, 2, 0, 10, 11, 10, 9, 7, 8, 0, 0, 7, 10, 8, 11, 7, 10, 10, 8, 11, 0, 11, 8, 10, 1, 0, 2, 10, 2, 0, 6, 7, 0, 7, 7, 5, 6, 1, 6, 1, 6, 0, 5, 7, 7, 8, 4, 2, 8, 9, 9, 2, 7, 3, 3, 4, 4, 4, 3, 3, 4, 5, 5, 7, 9, 11, 9, 8, 11, 9, 9, 7, 7, 7, 7, 9, 7, 10, 9, 9, 9] 
dag13.txt 1234x3.txt True 0.3821138211382114 0.65 802816.0 [2, 11, 1, 2, 0, 10, 11, 10, 9, 7, 8, 0, 0, 7, 10, 8, 11, 7, 10, 10, 8, 11, 0, 11, 8, 10, 1, 0, 2, 10, 2, 0, 6, 7, 0, 7, 7, 5, 6, 1, 6, 1, 6, 0, 5, 7, 7, 8, 4, 2, 8, 9, 9, 2, 7, 3, 3, 4, 4, 4, 3, 3, 4, 5, 5, 7, 9, 11, 9, 8, 11, 9, 9, 7, 7, 7, 7, 9, 7, 10, 9, 9, 9] 
dag13.txt 1234x3.txt True 0.3821138211382114 0.7 802816.0 [2, 11, 1, 2, 0, 10, 11, 10, 9, 7, 8, 0, 0, 7, 10, 8, 11, 7, 10, 10, 8, 11, 0, 11, 8, 10, 1, 0, 2, 10, 2, 0, 6, 7, 0, 7, 7, 5, 6, 1, 6, 1, 6, 0, 5, 7, 7, 8, 4, 2, 8, 9, 9, 2, 7, 3, 3, 4, 4, 4, 3, 3, 4, 5, 5, 7, 9, 11, 9, 8, 11, 9, 9, 7, 7, 7, 7, 9, 7, 10, 9, 9, 9] 
dag13.txt 1234x3.txt True 0.3821138211382114 0.7 802816.0 [2, 11, 1, 2, 0, 10, 11, 10, 9, 7, 8, 0, 0, 7, 10, 8, 11, 7, 10, 10, 8, 11, 0, 11, 8, 10, 1, 0, 2, 10, 2, 0, 6, 7, 0, 7, 7, 5, 6, 1, 6, 1, 6, 0, 5, 7, 7, 8, 4, 2, 8, 9, 9, 2, 7, 3, 3, 4, 4, 4, 3, 3, 4, 5, 5, 7, 9, 11, 9, 8, 11, 9, 9, 7, 7, 7, 7, 9, 7, 10, 9, 9, 9] 
dag13.txt 1234x3.txt True 0.3821138211382114 0.75 802816.0 [2, 11, 1, 2, 0, 10, 11, 10, 9, 7, 8, 0, 0, 7, 10, 8, 11, 7, 10, 10, 8, 11, 0, 11, 8, 10, 1, 0, 2, 10, 2, 0, 6, 7, 0, 7, 7, 5, 6, 1, 6, 1, 6, 0, 5, 7, 7, 8, 4, 2, 8, 9, 9, 2, 7, 3, 3, 4, 4, 4, 3, 3, 4, 5, 5, 7, 9, 11, 9, 8, 11, 9, 9, 7, 7, 7, 7, 9, 7, 10, 9, 9, 9] 
dag13.txt 1234x3.txt True 0.3821138211382114 0.75 802816.0 [2, 11, 1, 2, 0, 10, 11, 10, 9, 7, 8, 0, 0, 7, 10, 8, 11, 7, 10, 10, 8, 11, 0, 11, 8, 10, 1, 0, 2, 10, 2, 0, 6, 7, 0, 7, 7, 5, 6, 1, 6, 1, 6, 0, 5, 7, 7, 8, 4, 2, 8, 9, 9, 2, 7, 3, 3, 4, 4, 4, 3, 3, 4, 5, 5, 7, 9, 11, 9, 8, 11, 9, 9, 7, 7, 7, 7, 9, 7, 10, 9, 9, 9] 
dag13.txt 1234x3.txt True 0.3821138211382114 0.8 802816.0 [2, 11, 1, 2, 0, 10, 11, 10, 9, 7, 8, 0, 0, 7, 10, 8, 11, 7, 10, 10, 8, 11, 0, 11, 8, 10, 1, 0, 2, 10, 2, 0, 6, 7, 0, 7, 7, 5, 6, 1, 6, 1, 6, 0, 5, 7, 7, 8, 4, 2, 8, 9, 9, 2, 7, 3, 3, 4, 4, 4, 3, 3, 4, 5, 5, 7, 9, 11, 9, 8, 11, 9, 9, 7, 7, 7, 7, 9, 7, 10, 9, 9, 9] 
dag13.txt 1234x3.txt True 0.3821138211382114 0.8 802816.0 [2, 11, 1, 2, 0, 10, 11, 10, 9, 7, 8, 0, 0, 7, 10, 8, 11, 7, 10, 10, 8, 11, 0, 11, 8, 10, 1, 0, 2, 10, 2, 0, 6, 7, 0, 7, 7, 5, 6, 1, 6, 1, 6, 0, 5, 7, 7, 8, 4, 2, 8, 9, 9, 2, 7, 3, 3, 4, 4, 4, 3, 3, 4, 5, 5, 7, 9, 11, 9, 8, 11, 9, 9, 7, 7, 7, 7, 9, 7, 10, 9, 9, 9] 
dag13.txt 1234x3.txt True 0.3821138211382114 0.85 802816.0 [2, 11, 1, 2, 0, 10, 11, 10, 9, 7, 8, 0, 0, 7, 10, 8, 11, 7, 10, 10, 8, 11, 0, 11, 8, 10, 1, 0, 2, 10, 2, 0, 6, 7, 0, 7, 7, 5, 6, 1, 6, 1, 6, 0, 5, 7, 7, 8, 4, 2, 8, 9, 9, 2, 7, 3, 3, 4, 4, 4, 3, 3, 4, 5, 5, 7, 9, 11, 9, 8, 11, 9, 9, 7, 7, 7, 7, 9, 7, 10, 9, 9, 9] 
dag13.txt 1234x3.txt True 0.3821138211382114 0.85 802816.0 [2, 11, 1, 2, 0, 10, 11, 10, 9, 7, 8, 0, 0, 7, 10, 8, 11, 7, 10, 10, 8, 11, 0, 11, 8, 10, 1, 0, 2, 10, 2, 0, 6, 7, 0, 7, 7, 5, 6, 1, 6, 1, 6, 0, 5, 7, 7, 8, 4, 2, 8, 9, 9, 2, 7, 3, 3, 4, 4, 4, 3, 3, 4, 5, 5, 7, 9, 11, 9, 8, 11, 9, 9, 7, 7, 7, 7, 9, 7, 10, 9, 9, 9] 
dag13.txt 1234x3.txt True 0.3821138211382114 0.9 802816.0 [2, 11, 1, 2, 0, 10, 11, 10, 9, 7, 8, 0, 0, 7, 10, 8, 11, 7, 10, 10, 8, 11, 0, 11, 8, 10, 1, 0, 2, 10, 2, 0, 6, 7, 0, 7, 7, 5, 6, 1, 6, 1, 6, 0, 5, 7, 7, 8, 4, 2, 8, 9, 9, 2, 7, 3, 3, 4, 4, 4, 3, 3, 4, 5, 5, 7, 9, 11, 9, 8, 11, 9, 9, 7, 7, 7, 7, 9, 7, 10, 9, 9, 9] 
dag13.txt 1234x3.txt True 0.3821138211382114 0.9 802816.0 [2, 11, 1, 2, 0, 10, 11, 10, 9, 7, 8, 0, 0, 7, 10, 8, 11, 7, 10, 10, 8, 11, 0, 11, 8, 10, 1, 0, 2, 10, 2, 0, 6, 7, 0, 7, 7, 5, 6, 1, 6, 1, 6, 0, 5, 7, 7, 8, 4, 2, 8, 9, 9, 2, 7, 3, 3, 4, 4, 4, 3, 3, 4, 5, 5, 7, 9, 11, 9, 8, 11, 9, 9, 7, 7, 7, 7, 9, 7, 10, 9, 9, 9] 
dag13.txt 1234x3.txt True 0.3821138211382114 0.95 802816.0 [2, 11, 1, 2, 0, 10, 11, 10, 9, 7, 8, 0, 0, 7, 10, 8, 11, 7, 10, 10, 8, 11, 0, 11, 8, 10, 1, 0, 2, 10, 2, 0, 6, 7, 0, 7, 7, 5, 6, 1, 6, 1, 6, 0, 5, 7, 7, 8, 4, 2, 8, 9, 9, 2, 7, 3, 3, 4, 4, 4, 3, 3, 4, 5, 5, 7, 9, 11, 9, 8, 11, 9, 9, 7, 7, 7, 7, 9, 7, 10, 9, 9, 9] 
dag13.txt 1234x3.txt True 0.3821138211382114 0.95 802816.0 [2, 11, 1, 2, 0, 10, 11, 10, 9, 7, 8, 0, 0, 7, 10, 8, 11, 7, 10, 10, 8, 11, 0, 11, 8, 10, 1, 0, 2, 10, 2, 0, 6, 7, 0, 7, 7, 5, 6, 1, 6, 1, 6, 0, 5, 7, 7, 8, 4, 2, 8, 9, 9, 2, 7, 3, 3, 4, 4, 4, 3, 3, 4, 5, 5, 7, 9, 11, 9, 8, 11, 9, 9, 7, 7, 7, 7, 9, 7, 10, 9, 9, 9] 
dag13.txt 1234x3.txt True 0.3821138211382114 1 802816.0 [2, 11, 1, 2, 0, 10, 11, 10, 9, 7, 8, 0, 0, 7, 10, 8, 11, 7, 10, 10, 8, 11, 0, 11, 8, 10, 1, 0, 2, 10, 2, 0, 6, 7, 0, 7, 7, 5, 6, 1, 6, 1, 6, 0, 5, 7, 7, 8, 4, 2, 8, 9, 9, 2, 7, 3, 3, 4, 4, 4, 3, 3, 4, 5, 5, 7, 9, 11, 9, 8, 11, 9, 9, 7, 7, 7, 7, 9, 7, 10, 9, 9, 9] 
dag13.txt 1234x3.txt True 0.3821138211382114 1 802816.0 [2, 11, 1, 2, 0, 10, 11, 10, 9, 7, 8, 0, 0, 7, 10, 8, 11, 7, 10, 10, 8, 11, 0, 11, 8, 10, 1, 0, 2, 10, 2, 0, 6, 7, 0, 7, 7, 5, 6, 1, 6, 1, 6, 0, 5, 7, 7, 8, 4, 2, 8, 9, 9, 2, 7, 3, 3, 4, 4, 4, 3, 3, 4, 5, 5, 7, 9, 11, 9, 8, 11, 9, 9, 7, 7, 7, 7, 9, 7, 10, 9, 9, 9] 
dag13.txt 1_4x1.txt True 0.0 0.04 9666560.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
