dag0.txt 3_2x3.txt True 0.3333333333333333 0.8 1024000.0 [3, 2, 3, 0, 0, 0, 4, 3, 5, 3, 3, 3, 2, 3, 5, 0, 5, 3, 5, 3, 3, 3, 4, 0, 0, 0, 3, 3, 3, 4, 2, 4, 5, 0, 3, 2, 0, 3, 0, 0, 5, 2, 0, 0, 4, 1, 4, 4, 4, 4, 1, 1, 2, 1, 4, 1, 1, 1, 1, 1, 4, 4, 1, 1, 3, 4, 4, 4, 1, 1, 4, 4, 5, 1, 5, 5, 2, 1, 5, 5, 0, 5, 5, 1, 1, 5, 2, 5, 2, 5, 5, 1, 1, 2, 1, 2] 
dag0.txt 3_2x3.txt True 0.3333333333333333 0.85 1024000.0 [3, 2, 3, 0, 0, 0, 4, 3, 5, 3, 3, 3, 2, 3, 5, 0, 5, 3, 5, 3, 3, 3, 4, 0, 0, 0, 3, 3, 3, 4, 2, 4, 5, 0, 3, 2, 0, 3, 0, 0, 5, 2, 0, 0, 4, 1, 4, 4, 4, 4, 1, 1, 2, 1, 4, 1, 1, 1, 1, 1, 4, 4, 1, 1, 3, 4, 4, 4, 1, 1, 4, 4, 5, 1, 5, 5, 2, 1, 5, 5, 0, 5, 5, 1, 1, 5, 2, 5, 2, 5, 5, 1, 1, 2, 1, 2] 
dag0.txt 3_2x3.txt True 0.3333333333333333 0.9 1024000.0 [3, 2, 3, 0, 0, 0, 4, 3, 5, 3, 3, 3, 2, 3, 5, 0, 5, 3, 5, 3, 3, 3, 4, 0, 0, 0, 3, 3, 3, 4, 2, 4, 5, 0, 3, 2, 0, 3, 0, 0, 5, 2, 0, 0, 4, 1, 4, 4, 4, 4, 1, 1, 2, 1, 4, 1, 1, 1, 1, 1, 4, 4, 1, 1, 3, 4, 4, 4, 1, 1, 4, 4, 5, 1, 5, 5, 2, 1, 5, 5, 0, 5, 5, 1, 1, 5, 2, 5, 2, 5, 5, 1, 1, 2, 1, 2] 
dag0.txt 3_2x3.txt True 0.3333333333333333 0.95 1024000.0 [3, 2, 3, 0, 0, 0, 4, 3, 5, 3, 3, 3, 2, 3, 5, 0, 5, 3, 5, 3, 3, 3, 4, 0, 0, 0, 3, 3, 3, 4, 2, 4, 5, 0, 3, 2, 0, 3, 0, 0, 5, 2, 0, 0, 4, 1, 4, 4, 4, 4, 1, 1, 2, 1, 4, 1, 1, 1, 1, 1, 4, 4, 1, 1, 3, 4, 4, 4, 1, 1, 4, 4, 5, 1, 5, 5, 2, 1, 5, 5, 0, 5, 5, 1, 1, 5, 2, 5, 2, 5, 5, 1, 1, 2, 1, 2] 
dag0.txt 3_2x3.txt True 0.3333333333333333 1 1024000.0 [3, 2, 3, 0, 0, 0, 4, 3, 5, 3, 3, 3, 2, 3, 5, 0, 5, 3, 5, 3, 3, 3, 4, 0, 0, 0, 3, 3, 3, 4, 2, 4, 5, 0, 3, 2, 0, 3, 0, 0, 5, 2, 0, 0, 4, 1, 4, 4, 4, 4, 1, 1, 2, 1, 4, 1, 1, 1, 1, 1, 4, 4, 1, 1, 3, 4, 4, 4, 1, 1, 4, 4, 5, 1, 5, 5, 2, 1, 5, 5, 0, 5, 5, 1, 1, 5, 2, 5, 2, 5, 5, 1, 1, 2, 1, 2] 
dag0.txt 5_4_3_2x5.txt True None 0.04 20000000000.0 None 
dag0.txt 5_4_3_2x5.txt True None 0.06 20000000000.0 None 
dag0.txt 5_4_3_2x5.txt True 0.0763888888888889 0.08 2244608.0 [4, 4, 4, 6, 4, 5, 2, 4, 4, 4, 0, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 5, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 6, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 1, 4, 4, 4, 4, 4, 4, 4, 3, 4, 4, 4, 4, 4, 4, 4] 
dag0.txt 5_4_3_2x5.txt True 0.09027777777777778 0.1 3386026.6666666665 [6, 6, 6, 4, 5, 4, 2, 6, 6, 6, 0, 6, 6, 6, 6, 5, 6, 6, 6, 6, 5, 6, 6, 6, 4, 5, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 4, 6, 5, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 1, 6, 6, 6, 6, 6, 6, 6, 3, 6, 6, 6, 6, 6, 6, 6] 
dag0.txt 5_4_3_2x5.txt True 0.09027777777777778 0.12 3386026.6666666665 [6, 6, 6, 4, 5, 4, 2, 6, 6, 6, 0, 6, 6, 6, 6, 5, 6, 6, 6, 6, 5, 6, 6, 6, 4, 5, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 4, 6, 5, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 1, 6, 6, 6, 6, 6, 6, 6, 3, 6, 6, 6, 6, 6, 6, 6] 
dag0.txt 5_4_3_2x5.txt True 0.09027777777777778 0.14 3386026.6666666665 [6, 6, 6, 4, 5, 4, 2, 6, 6, 6, 0, 6, 6, 6, 6, 5, 6, 6, 6, 6, 5, 6, 6, 6, 4, 5, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 4, 6, 5, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 1, 6, 6, 6, 6, 6, 6, 6, 3, 6, 6, 6, 6, 6, 6, 6] 
dag0.txt 5_4_3_2x5.txt True 0.09027777777777778 0.16 3386026.6666666665 [6, 6, 6, 4, 5, 4, 2, 6, 6, 6, 0, 6, 6, 6, 6, 5, 6, 6, 6, 6, 5, 6, 6, 6, 4, 5, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 4, 6, 5, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 1, 6, 6, 6, 6, 6, 6, 6, 3, 6, 6, 6, 6, 6, 6, 6] 
dag0.txt 5_4_3_2x5.txt True 0.09027777777777778 0.18 3386026.6666666665 [6, 6, 6, 4, 5, 4, 2, 6, 6, 6, 0, 6, 6, 6, 6, 5, 6, 6, 6, 6, 5, 6, 6, 6, 4, 5, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 4, 6, 5, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 1, 6, 6, 6, 6, 6, 6, 6, 3, 6, 6, 6, 6, 6, 6, 6] 
dag0.txt 5_4_3_2x5.txt True 0.09027777777777778 0.2 3386026.6666666665 [6, 6, 6, 4, 5, 4, 2, 6, 6, 6, 0, 6, 6, 6, 6, 5, 6, 6, 6, 6, 5, 6, 6, 6, 4, 5, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 4, 6, 5, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 1, 6, 6, 6, 6, 6, 6, 6, 3, 6, 6, 6, 6, 6, 6, 6] 
dag0.txt 5_4_3_2x5.txt True 0.09027777777777778 0.25 3386026.6666666665 [6, 6, 6, 4, 5, 4, 2, 6, 6, 6, 0, 6, 6, 6, 6, 5, 6, 6, 6, 6, 5, 6, 6, 6, 4, 5, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 4, 6, 5, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 1, 6, 6, 6, 6, 6, 6, 6, 3, 6, 6, 6, 6, 6, 6, 6] 
dag0.txt 5_4_3_2x5.txt True 0.2569444444444444 0.3 1359872.0 [16, 16, 16, 4, 6, 3, 11, 8, 15, 12, 1, 9, 16, 16, 15, 0, 15, 12, 16, 16, 2, 16, 16, 16, 4, 6, 9, 12, 16, 16, 16, 16, 15, 7, 8, 16, 11, 12, 5, 11, 16, 16, 16, 16, 16, 16, 15, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 15, 16, 16, 16, 16, 16, 15, 16, 15, 16, 14, 15, 16, 16, 15, 15, 11, 15, 16, 10, 16, 16, 16, 16, 16, 16, 13, 10, 16, 16, 16, 16] 
dag0.txt 5_4_3_2x5.txt True 0.2569444444444444 0.35 1359872.0 [16, 16, 16, 4, 6, 3, 11, 8, 15, 12, 1, 9, 16, 16, 15, 0, 15, 12, 16, 16, 2, 16, 16, 16, 4, 6, 9, 12, 16, 16, 16, 16, 15, 7, 8, 16, 11, 12, 5, 11, 16, 16, 16, 16, 16, 16, 15, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 15, 16, 16, 16, 16, 16, 15, 16, 15, 16, 14, 15, 16, 16, 15, 15, 11, 15, 16, 10, 16, 16, 16, 16, 16, 16, 13, 10, 16, 16, 16, 16] 
dag0.txt 5_4_3_2x5.txt True 0.3958333333333333 0.4 671744.0 [18, 12, 18, 8, 1, 8, 5, 7, 13, 3, 2, 8, 12, 3, 17, 3, 11, 6, 3, 18, 3, 3, 18, 12, 8, 8, 8, 6, 8, 17, 12, 8, 17, 8, 7, 12, 7, 7, 3, 7, 18, 13, 3, 3, 17, 3, 17, 17, 13, 17, 3, 3, 12, 18, 17, 18, 12, 18, 18, 18, 17, 17, 18, 15, 2, 17, 17, 17, 14, 15, 17, 17, 13, 15, 3, 2, 13, 13, 0, 2, 4, 3, 16, 13, 3, 3, 12, 12, 12, 12, 13, 13, 18, 12, 9, 10] 
dag0.txt 5_4_3_2x5.txt True 0.4375 0.45 458752.0 [19, 0, 19, 5, 5, 5, 2, 18, 8, 4, 7, 18, 0, 18, 12, 6, 8, 4, 4, 19, 7, 18, 14, 0, 5, 5, 18, 4, 18, 14, 0, 14, 12, 14, 18, 12, 2, 3, 6, 3, 19, 14, 3, 3, 10, 3, 11, 10, 14, 10, 18, 18, 1, 15, 13, 16, 1, 16, 16, 16, 13, 13, 4, 15, 7, 13, 13, 13, 15, 15, 12, 13, 8, 14, 4, 9, 14, 14, 9, 9, 2, 9, 19, 2, 19, 19, 17, 19, 1, 17, 8, 2, 4, 1, 4, 4] 
dag0.txt 5_4_3_2x5.txt True 0.4722222222222222 0.5 327680.0 [8, 5, 8, 18, 15, 18, 18, 17, 12, 12, 13, 16, 12, 16, 9, 15, 11, 17, 12, 8, 16, 16, 6, 12, 18, 19, 16, 17, 16, 3, 12, 3, 4, 1, 17, 1, 18, 17, 15, 18, 9, 1, 12, 15, 2, 15, 2, 2, 6, 3, 16, 16, 5, 0, 4, 0, 5, 0, 7, 7, 3, 4, 4, 7, 13, 4, 9, 9, 1, 7, 9, 9, 13, 7, 12, 13, 6, 6, 11, 14, 19, 14, 8, 19, 16, 14, 14, 14, 5, 14, 11, 10, 0, 10, 10, 10] 
dag0.txt 5_4_3_2x5.txt True 0.4722222222222222 0.55 327680.0 [8, 5, 8, 18, 15, 18, 18, 17, 12, 12, 13, 16, 12, 16, 9, 15, 11, 17, 12, 8, 16, 16, 6, 12, 18, 19, 16, 17, 16, 3, 12, 3, 4, 1, 17, 1, 18, 17, 15, 18, 9, 1, 12, 15, 2, 15, 2, 2, 6, 3, 16, 16, 5, 0, 4, 0, 5, 0, 7, 7, 3, 4, 4, 7, 13, 4, 9, 9, 1, 7, 9, 9, 13, 7, 12, 13, 6, 6, 11, 14, 19, 14, 8, 19, 16, 14, 14, 14, 5, 14, 11, 10, 0, 10, 10, 10] 
dag0.txt 5_4_3_2x5.txt True 0.4722222222222222 0.6 327680.0 [8, 5, 8, 18, 15, 18, 18, 17, 12, 12, 13, 16, 12, 16, 9, 15, 11, 17, 12, 8, 16, 16, 6, 12, 18, 19, 16, 17, 16, 3, 12, 3, 4, 1, 17, 1, 18, 17, 15, 18, 9, 1, 12, 15, 2, 15, 2, 2, 6, 3, 16, 16, 5, 0, 4, 0, 5, 0, 7, 7, 3, 4, 4, 7, 13, 4, 9, 9, 1, 7, 9, 9, 13, 7, 12, 13, 6, 6, 11, 14, 19, 14, 8, 19, 16, 14, 14, 14, 5, 14, 11, 10, 0, 10, 10, 10] 
dag0.txt 5_4_3_2x5.txt True 0.4722222222222222 0.65 327680.0 [8, 5, 8, 18, 15, 18, 18, 17, 12, 12, 13, 16, 12, 16, 9, 15, 11, 17, 12, 8, 16, 16, 6, 12, 18, 19, 16, 17, 16, 3, 12, 3, 4, 1, 17, 1, 18, 17, 15, 18, 9, 1, 12, 15, 2, 15, 2, 2, 6, 3, 16, 16, 5, 0, 4, 0, 5, 0, 7, 7, 3, 4, 4, 7, 13, 4, 9, 9, 1, 7, 9, 9, 13, 7, 12, 13, 6, 6, 11, 14, 19, 14, 8, 19, 16, 14, 14, 14, 5, 14, 11, 10, 0, 10, 10, 10] 
dag0.txt 5_4_3_2x5.txt True 0.4722222222222222 0.7 327680.0 [8, 5, 8, 18, 15, 18, 18, 17, 12, 12, 13, 16, 12, 16, 9, 15, 11, 17, 12, 8, 16, 16, 6, 12, 18, 19, 16, 17, 16, 3, 12, 3, 4, 1, 17, 1, 18, 17, 15, 18, 9, 1, 12, 15, 2, 15, 2, 2, 6, 3, 16, 16, 5, 0, 4, 0, 5, 0, 7, 7, 3, 4, 4, 7, 13, 4, 9, 9, 1, 7, 9, 9, 13, 7, 12, 13, 6, 6, 11, 14, 19, 14, 8, 19, 16, 14, 14, 14, 5, 14, 11, 10, 0, 10, 10, 10] 
dag0.txt 5_4_3_2x5.txt True 0.4722222222222222 0.75 327680.0 [8, 5, 8, 18, 15, 18, 18, 17, 12, 12, 13, 16, 12, 16, 9, 15, 11, 17, 12, 8, 16, 16, 6, 12, 18, 19, 16, 17, 16, 3, 12, 3, 4, 1, 17, 1, 18, 17, 15, 18, 9, 1, 12, 15, 2, 15, 2, 2, 6, 3, 16, 16, 5, 0, 4, 0, 5, 0, 7, 7, 3, 4, 4, 7, 13, 4, 9, 9, 1, 7, 9, 9, 13, 7, 12, 13, 6, 6, 11, 14, 19, 14, 8, 19, 16, 14, 14, 14, 5, 14, 11, 10, 0, 10, 10, 10] 
dag0.txt 5_4_3_2x5.txt True 0.4722222222222222 0.8 327680.0 [8, 5, 8, 18, 15, 18, 18, 17, 12, 12, 13, 16, 12, 16, 9, 15, 11, 17, 12, 8, 16, 16, 6, 12, 18, 19, 16, 17, 16, 3, 12, 3, 4, 1, 17, 1, 18, 17, 15, 18, 9, 1, 12, 15, 2, 15, 2, 2, 6, 3, 16, 16, 5, 0, 4, 0, 5, 0, 7, 7, 3, 4, 4, 7, 13, 4, 9, 9, 1, 7, 9, 9, 13, 7, 12, 13, 6, 6, 11, 14, 19, 14, 8, 19, 16, 14, 14, 14, 5, 14, 11, 10, 0, 10, 10, 10] 
dag0.txt 5_4_3_2x5.txt True 0.4722222222222222 0.85 327680.0 [8, 5, 8, 18, 15, 18, 18, 17, 12, 12, 13, 16, 12, 16, 9, 15, 11, 17, 12, 8, 16, 16, 6, 12, 18, 19, 16, 17, 16, 3, 12, 3, 4, 1, 17, 1, 18, 17, 15, 18, 9, 1, 12, 15, 2, 15, 2, 2, 6, 3, 16, 16, 5, 0, 4, 0, 5, 0, 7, 7, 3, 4, 4, 7, 13, 4, 9, 9, 1, 7, 9, 9, 13, 7, 12, 13, 6, 6, 11, 14, 19, 14, 8, 19, 16, 14, 14, 14, 5, 14, 11, 10, 0, 10, 10, 10] 
dag0.txt 5_4_3_2x5.txt True 0.4722222222222222 0.9 327680.0 [8, 5, 8, 18, 15, 18, 18, 17, 12, 12, 13, 16, 12, 16, 9, 15, 11, 17, 12, 8, 16, 16, 6, 12, 18, 19, 16, 17, 16, 3, 12, 3, 4, 1, 17, 1, 18, 17, 15, 18, 9, 1, 12, 15, 2, 15, 2, 2, 6, 3, 16, 16, 5, 0, 4, 0, 5, 0, 7, 7, 3, 4, 4, 7, 13, 4, 9, 9, 1, 7, 9, 9, 13, 7, 12, 13, 6, 6, 11, 14, 19, 14, 8, 19, 16, 14, 14, 14, 5, 14, 11, 10, 0, 10, 10, 10] 
dag0.txt 5_4_3_2x5.txt True 0.4722222222222222 0.95 327680.0 [8, 5, 8, 18, 15, 18, 18, 17, 12, 12, 13, 16, 12, 16, 9, 15, 11, 17, 12, 8, 16, 16, 6, 12, 18, 19, 16, 17, 16, 3, 12, 3, 4, 1, 17, 1, 18, 17, 15, 18, 9, 1, 12, 15, 2, 15, 2, 2, 6, 3, 16, 16, 5, 0, 4, 0, 5, 0, 7, 7, 3, 4, 4, 7, 13, 4, 9, 9, 1, 7, 9, 9, 13, 7, 12, 13, 6, 6, 11, 14, 19, 14, 8, 19, 16, 14, 14, 14, 5, 14, 11, 10, 0, 10, 10, 10] 
dag0.txt 5_4_3_2x5.txt True 0.4722222222222222 1 327680.0 [8, 5, 8, 18, 15, 18, 18, 17, 12, 12, 13, 16, 12, 16, 9, 15, 11, 17, 12, 8, 16, 16, 6, 12, 18, 19, 16, 17, 16, 3, 12, 3, 4, 1, 17, 1, 18, 17, 15, 18, 9, 1, 12, 15, 2, 15, 2, 2, 6, 3, 16, 16, 5, 0, 4, 0, 5, 0, 7, 7, 3, 4, 4, 7, 13, 4, 9, 9, 1, 7, 9, 9, 13, 7, 12, 13, 6, 6, 11, 14, 19, 14, 8, 19, 16, 14, 14, 14, 5, 14, 11, 10, 0, 10, 10, 10] 
dag0.txt 1234x3.txt True None 0.04 20000000000.0 None 
dag0.txt 1234x3.txt True 0.05555555555555555 0.06 11419648.0 [4, 4, 4, 2, 4, 2, 4, 4, 4, 3, 0, 4, 4, 4, 4, 4, 4, 3, 4, 4, 4, 4, 4, 4, 2, 4, 4, 3, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 1, 4, 4, 4, 4, 4, 4, 4, 4, 4] 
dag0.txt 1234x3.txt True 0.05555555555555555 0.08 11419648.0 [4, 4, 4, 2, 4, 2, 4, 4, 4, 3, 0, 4, 4, 4, 4, 4, 4, 3, 4, 4, 4, 4, 4, 4, 2, 4, 4, 3, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 1, 4, 4, 4, 4, 4, 4, 4, 4, 4] 
dag0.txt 1234x3.txt True 0.05555555555555555 0.1 11419648.0 [4, 4, 4, 2, 4, 2, 4, 4, 4, 3, 0, 4, 4, 4, 4, 4, 4, 3, 4, 4, 4, 4, 4, 4, 2, 4, 4, 3, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 1, 4, 4, 4, 4, 4, 4, 4, 4, 4] 
dag0.txt 1234x3.txt True 0.05555555555555555 0.12 11419648.0 [4, 4, 4, 2, 4, 2, 4, 4, 4, 3, 0, 4, 4, 4, 4, 4, 4, 3, 4, 4, 4, 4, 4, 4, 2, 4, 4, 3, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 1, 4, 4, 4, 4, 4, 4, 4, 4, 4] 
dag0.txt 1234x3.txt True 0.05555555555555555 0.14 11419648.0 [4, 4, 4, 2, 4, 2, 4, 4, 4, 3, 0, 4, 4, 4, 4, 4, 4, 3, 4, 4, 4, 4, 4, 4, 2, 4, 4, 3, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 1, 4, 4, 4, 4, 4, 4, 4, 4, 4] 
dag0.txt 1234x3.txt True 0.05555555555555555 0.16 11419648.0 [4, 4, 4, 2, 4, 2, 4, 4, 4, 3, 0, 4, 4, 4, 4, 4, 4, 3, 4, 4, 4, 4, 4, 4, 2, 4, 4, 3, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 1, 4, 4, 4, 4, 4, 4, 4, 4, 4] 
dag0.txt 1234x3.txt True 0.05555555555555555 0.18 11419648.0 [4, 4, 4, 2, 4, 2, 4, 4, 4, 3, 0, 4, 4, 4, 4, 4, 4, 3, 4, 4, 4, 4, 4, 4, 2, 4, 4, 3, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 1, 4, 4, 4, 4, 4, 4, 4, 4, 4] 
dag0.txt 1234x3.txt True 0.05555555555555555 0.2 11419648.0 [4, 4, 4, 2, 4, 2, 4, 4, 4, 3, 0, 4, 4, 4, 4, 4, 4, 3, 4, 4, 4, 4, 4, 4, 2, 4, 4, 3, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 1, 4, 4, 4, 4, 4, 4, 4, 4, 4] 
dag0.txt 1234x3.txt True 0.20833333333333334 0.25 1925120.0 [11, 7, 11, 3, 5, 3, 11, 10, 8, 10, 1, 10, 8, 10, 11, 0, 11, 10, 11, 11, 2, 10, 11, 8, 3, 4, 10, 10, 10, 11, 8, 11, 11, 4, 10, 11, 10, 10, 5, 10, 11, 11, 11, 11, 9, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 7, 11, 11, 6, 11, 11, 11, 6, 11, 11, 11, 11, 6, 6, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11] 
dag0.txt 1234x3.txt True 0.20833333333333334 0.3 1925120.0 [11, 7, 11, 3, 5, 3, 11, 10, 8, 10, 1, 10, 8, 10, 11, 0, 11, 10, 11, 11, 2, 10, 11, 8, 3, 4, 10, 10, 10, 11, 8, 11, 11, 4, 10, 11, 10, 10, 5, 10, 11, 11, 11, 11, 9, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 7, 11, 11, 6, 11, 11, 11, 6, 11, 11, 11, 11, 6, 6, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11] 
dag0.txt 1234x3.txt True 0.3333333333333333 0.35 1392640.0 [2, 10, 2, 7, 8, 7, 6, 1, 10, 1, 0, 1, 10, 1, 2, 8, 4, 1, 1, 2, 0, 1, 5, 10, 7, 7, 1, 1, 1, 5, 10, 5, 4, 7, 1, 11, 7, 1, 8, 7, 2, 11, 10, 10, 5, 10, 3, 5, 5, 5, 1, 10, 10, 11, 5, 11, 10, 11, 11, 11, 5, 5, 1, 11, 0, 1, 2, 2, 11, 11, 2, 2, 4, 11, 1, 4, 11, 11, 4, 4, 6, 1, 2, 6, 2, 2, 10, 2, 10, 10, 4, 6, 9, 10, 9, 9] 
dag0.txt 1234x3.txt True 0.3958333333333333 0.4 1064960.0 [5, 4, 0, 8, 6, 8, 9, 7, 10, 8, 6, 7, 10, 7, 1, 6, 10, 7, 8, 5, 6, 7, 5, 10, 8, 8, 7, 7, 7, 3, 10, 3, 1, 3, 7, 2, 8, 7, 6, 8, 1, 2, 8, 8, 4, 7, 5, 5, 5, 5, 7, 7, 4, 2, 3, 2, 4, 0, 0, 0, 3, 3, 1, 0, 11, 1, 1, 1, 2, 2, 1, 1, 10, 2, 8, 11, 2, 2, 11, 11, 9, 11, 5, 9, 11, 11, 11, 11, 4, 11, 10, 9, 1, 9, 9, 9] 
dag0.txt 1234x3.txt True 0.3958333333333333 0.45 1064960.0 [5, 4, 0, 8, 6, 8, 9, 7, 10, 8, 6, 7, 10, 7, 1, 6, 10, 7, 8, 5, 6, 7, 5, 10, 8, 8, 7, 7, 7, 3, 10, 3, 1, 3, 7, 2, 8, 7, 6, 8, 1, 2, 8, 8, 4, 7, 5, 5, 5, 5, 7, 7, 4, 2, 3, 2, 4, 0, 0, 0, 3, 3, 1, 0, 11, 1, 1, 1, 2, 2, 1, 1, 10, 2, 8, 11, 2, 2, 11, 11, 9, 11, 5, 9, 11, 11, 11, 11, 4, 11, 10, 9, 1, 9, 9, 9] 
dag0.txt 1234x3.txt True 0.3958333333333333 0.5 1064960.0 [5, 4, 0, 8, 6, 8, 9, 7, 10, 8, 6, 7, 10, 7, 1, 6, 10, 7, 8, 5, 6, 7, 5, 10, 8, 8, 7, 7, 7, 3, 10, 3, 1, 3, 7, 2, 8, 7, 6, 8, 1, 2, 8, 8, 4, 7, 5, 5, 5, 5, 7, 7, 4, 2, 3, 2, 4, 0, 0, 0, 3, 3, 1, 0, 11, 1, 1, 1, 2, 2, 1, 1, 10, 2, 8, 11, 2, 2, 11, 11, 9, 11, 5, 9, 11, 11, 11, 11, 4, 11, 10, 9, 1, 9, 9, 9] 
