dag8.txt 3_2x2.txt True 0.22794117647058823 0.55 1466368.0 [0, 2, 3, 3, 1, 3, 1, 1, 3, 1, 2, 1, 1, 1, 3, 3, 0, 1, 3, 3, 3, 1, 1, 0, 1, 3, 1, 1, 2, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 0, 1, 1, 0, 1, 0, 0, 0, 0, 3, 0, 3, 0, 3, 3, 0, 3, 3, 3, 2, 2, 1, 2, 2, 2, 2, 2, 0, 3, 2, 3, 3, 3, 3, 3, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2] 
dag8.txt 3_2x2.txt True 0.22794117647058823 0.6 1466368.0 [0, 2, 3, 3, 1, 3, 1, 1, 3, 1, 2, 1, 1, 1, 3, 3, 0, 1, 3, 3, 3, 1, 1, 0, 1, 3, 1, 1, 2, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 0, 1, 1, 0, 1, 0, 0, 0, 0, 3, 0, 3, 0, 3, 3, 0, 3, 3, 3, 2, 2, 1, 2, 2, 2, 2, 2, 0, 3, 2, 3, 3, 3, 3, 3, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2] 
dag8.txt 3_2x2.txt True 0.22794117647058823 0.65 1466368.0 [0, 2, 3, 3, 1, 3, 1, 1, 3, 1, 2, 1, 1, 1, 3, 3, 0, 1, 3, 3, 3, 1, 1, 0, 1, 3, 1, 1, 2, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 0, 1, 1, 0, 1, 0, 0, 0, 0, 3, 0, 3, 0, 3, 3, 0, 3, 3, 3, 2, 2, 1, 2, 2, 2, 2, 2, 0, 3, 2, 3, 3, 3, 3, 3, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2] 
dag8.txt 3_2x2.txt True 0.22794117647058823 0.7 1466368.0 [0, 2, 3, 3, 1, 3, 1, 1, 3, 1, 2, 1, 1, 1, 3, 3, 0, 1, 3, 3, 3, 1, 1, 0, 1, 3, 1, 1, 2, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 0, 1, 1, 0, 1, 0, 0, 0, 0, 3, 0, 3, 0, 3, 3, 0, 3, 3, 3, 2, 2, 1, 2, 2, 2, 2, 2, 0, 3, 2, 3, 3, 3, 3, 3, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2] 
dag8.txt 3_2x2.txt True 0.22794117647058823 0.75 1466368.0 [0, 2, 3, 3, 1, 3, 1, 1, 3, 1, 2, 1, 1, 1, 3, 3, 0, 1, 3, 3, 3, 1, 1, 0, 1, 3, 1, 1, 2, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 0, 1, 1, 0, 1, 0, 0, 0, 0, 3, 0, 3, 0, 3, 3, 0, 3, 3, 3, 2, 2, 1, 2, 2, 2, 2, 2, 0, 3, 2, 3, 3, 3, 3, 3, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2] 
dag8.txt 3_2x2.txt True 0.22794117647058823 0.8 1466368.0 [0, 2, 3, 3, 1, 3, 1, 1, 3, 1, 2, 1, 1, 1, 3, 3, 0, 1, 3, 3, 3, 1, 1, 0, 1, 3, 1, 1, 2, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 0, 1, 1, 0, 1, 0, 0, 0, 0, 3, 0, 3, 0, 3, 3, 0, 3, 3, 3, 2, 2, 1, 2, 2, 2, 2, 2, 0, 3, 2, 3, 3, 3, 3, 3, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2] 
dag8.txt 3_2x2.txt True 0.22794117647058823 0.85 1466368.0 [0, 2, 3, 3, 1, 3, 1, 1, 3, 1, 2, 1, 1, 1, 3, 3, 0, 1, 3, 3, 3, 1, 1, 0, 1, 3, 1, 1, 2, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 0, 1, 1, 0, 1, 0, 0, 0, 0, 3, 0, 3, 0, 3, 3, 0, 3, 3, 3, 2, 2, 1, 2, 2, 2, 2, 2, 0, 3, 2, 3, 3, 3, 3, 3, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2] 
dag8.txt 3_2x2.txt True 0.22794117647058823 0.9 1466368.0 [0, 2, 3, 3, 1, 3, 1, 1, 3, 1, 2, 1, 1, 1, 3, 3, 0, 1, 3, 3, 3, 1, 1, 0, 1, 3, 1, 1, 2, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 0, 1, 1, 0, 1, 0, 0, 0, 0, 3, 0, 3, 0, 3, 3, 0, 3, 3, 3, 2, 2, 1, 2, 2, 2, 2, 2, 0, 3, 2, 3, 3, 3, 3, 3, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2] 
dag8.txt 3_2x2.txt True 0.22794117647058823 0.95 1466368.0 [0, 2, 3, 3, 1, 3, 1, 1, 3, 1, 2, 1, 1, 1, 3, 3, 0, 1, 3, 3, 3, 1, 1, 0, 1, 3, 1, 1, 2, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 0, 1, 1, 0, 1, 0, 0, 0, 0, 3, 0, 3, 0, 3, 3, 0, 3, 3, 3, 2, 2, 1, 2, 2, 2, 2, 2, 0, 3, 2, 3, 3, 3, 3, 3, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2] 
dag8.txt 3_2x2.txt True 0.22794117647058823 1 1466368.0 [0, 2, 3, 3, 1, 3, 1, 1, 3, 1, 2, 1, 1, 1, 3, 3, 0, 1, 3, 3, 3, 1, 1, 0, 1, 3, 1, 1, 2, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 0, 1, 1, 0, 1, 0, 0, 0, 0, 3, 0, 3, 0, 3, 3, 0, 3, 3, 3, 2, 2, 1, 2, 2, 2, 2, 2, 0, 3, 2, 3, 3, 3, 3, 3, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2] 
dag8.txt 5_4_3_2x1.txt True 0.0 0.04 5873664.0 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3] 
dag8.txt 5_4_3_2x1.txt True 0.058823529411764705 0.06 4825088.0 [3, 3, 3, 0, 2, 2, 3, 3, 0, 3, 3, 2, 2, 3, 2, 3, 3, 3, 0, 3, 2, 2, 2, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 2, 2, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3] 
dag8.txt 5_4_3_2x1.txt True 0.058823529411764705 0.08 4825088.0 [3, 3, 3, 0, 2, 2, 3, 3, 0, 3, 3, 2, 2, 3, 2, 3, 3, 3, 0, 3, 2, 2, 2, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 2, 2, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3] 
dag8.txt 5_4_3_2x1.txt True 0.09558823529411764 0.1 4407296.0 [3, 2, 3, 1, 3, 1, 2, 3, 1, 3, 3, 3, 1, 3, 1, 3, 3, 3, 1, 3, 1, 3, 1, 3, 2, 3, 3, 1, 3, 3, 2, 3, 3, 3, 3, 1, 1, 1, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 2, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3] 
dag8.txt 5_4_3_2x1.txt True 0.11029411764705882 0.12 3702784.0 [2, 3, 2, 2, 2, 2, 3, 3, 2, 3, 3, 2, 2, 3, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 3, 2, 3, 2, 3, 2, 3, 3, 3, 2, 3, 2, 2, 2, 3, 3, 3, 3, 3, 3, 3, 2, 3, 2, 3, 2, 2, 3, 2, 3, 3, 3, 3, 2, 3, 2, 3, 2, 2, 3, 2, 2, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3] 
dag8.txt 5_4_3_2x1.txt True 0.11029411764705882 0.14 3702784.0 [2, 3, 2, 2, 2, 2, 3, 3, 2, 3, 3, 2, 2, 3, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 3, 2, 3, 2, 3, 2, 3, 3, 3, 2, 3, 2, 2, 2, 3, 3, 3, 3, 3, 3, 3, 2, 3, 2, 3, 2, 2, 3, 2, 3, 3, 3, 3, 2, 3, 2, 3, 2, 2, 3, 2, 2, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3] 
dag8.txt 5_4_3_2x1.txt True 0.11029411764705882 0.16 3702784.0 [2, 3, 2, 2, 2, 2, 3, 3, 2, 3, 3, 2, 2, 3, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 3, 2, 3, 2, 3, 2, 3, 3, 3, 2, 3, 2, 2, 2, 3, 3, 3, 3, 3, 3, 3, 2, 3, 2, 3, 2, 2, 3, 2, 3, 3, 3, 3, 2, 3, 2, 3, 2, 2, 3, 2, 2, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3] 
dag8.txt 5_4_3_2x1.txt True 0.16176470588235295 0.18 2785280.0 [3, 2, 2, 3, 3, 3, 2, 3, 3, 3, 2, 3, 3, 2, 2, 2, 3, 3, 3, 2, 3, 3, 3, 3, 2, 2, 2, 3, 2, 3, 2, 3, 2, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 2, 3, 2, 2, 3, 2, 3, 3, 2, 2, 3, 3, 2, 2, 2, 2, 1, 1, 3, 1, 1, 1, 2, 1, 1, 3, 0, 0, 0, 1, 3, 0, 0, 0] 
dag8.txt 5_4_3_2x1.txt True 0.19852941176470587 0.2 1499136.0 [2, 0, 0, 3, 3, 3, 0, 3, 3, 3, 0, 3, 2, 3, 2, 0, 2, 3, 3, 0, 3, 3, 3, 2, 0, 0, 3, 2, 0, 3, 0, 3, 0, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 3, 3, 3, 2, 3, 2, 3, 3, 2, 3, 2, 2, 2, 2, 0, 2, 0, 2, 0, 0, 2, 0, 2, 2, 1, 0, 1, 1, 0, 0, 1, 1, 1, 1, 3, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 2, 1, 1, 1] 
dag8.txt 5_4_3_2x1.txt True 0.22794117647058823 0.25 1466368.0 [0, 2, 3, 3, 1, 3, 1, 1, 3, 1, 2, 1, 1, 1, 3, 3, 0, 1, 3, 3, 3, 1, 1, 0, 1, 3, 1, 1, 2, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 0, 1, 1, 0, 1, 0, 0, 0, 0, 3, 0, 3, 0, 3, 3, 0, 3, 3, 3, 2, 2, 1, 2, 2, 2, 2, 2, 0, 3, 2, 3, 3, 3, 3, 3, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2] 
dag8.txt 5_4_3_2x1.txt True 0.22794117647058823 0.3 1466368.0 [0, 2, 3, 3, 1, 3, 1, 1, 3, 1, 2, 1, 1, 1, 3, 3, 0, 1, 3, 3, 3, 1, 1, 0, 1, 3, 1, 1, 2, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 0, 1, 1, 0, 1, 0, 0, 0, 0, 3, 0, 3, 0, 3, 3, 0, 3, 3, 3, 2, 2, 1, 2, 2, 2, 2, 2, 0, 3, 2, 3, 3, 3, 3, 3, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2] 
dag8.txt 5_4_3_2x1.txt True 0.22794117647058823 0.35 1466368.0 [0, 2, 3, 3, 1, 3, 1, 1, 3, 1, 2, 1, 1, 1, 3, 3, 0, 1, 3, 3, 3, 1, 1, 0, 1, 3, 1, 1, 2, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 0, 1, 1, 0, 1, 0, 0, 0, 0, 3, 0, 3, 0, 3, 3, 0, 3, 3, 3, 2, 2, 1, 2, 2, 2, 2, 2, 0, 3, 2, 3, 3, 3, 3, 3, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2] 
dag8.txt 5_4_3_2x1.txt True 0.22794117647058823 0.4 1466368.0 [0, 2, 3, 3, 1, 3, 1, 1, 3, 1, 2, 1, 1, 1, 3, 3, 0, 1, 3, 3, 3, 1, 1, 0, 1, 3, 1, 1, 2, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 0, 1, 1, 0, 1, 0, 0, 0, 0, 3, 0, 3, 0, 3, 3, 0, 3, 3, 3, 2, 2, 1, 2, 2, 2, 2, 2, 0, 3, 2, 3, 3, 3, 3, 3, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2] 
dag8.txt 5_4_3_2x1.txt True 0.22794117647058823 0.45 1466368.0 [0, 2, 3, 3, 1, 3, 1, 1, 3, 1, 2, 1, 1, 1, 3, 3, 0, 1, 3, 3, 3, 1, 1, 0, 1, 3, 1, 1, 2, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 0, 1, 1, 0, 1, 0, 0, 0, 0, 3, 0, 3, 0, 3, 3, 0, 3, 3, 3, 2, 2, 1, 2, 2, 2, 2, 2, 0, 3, 2, 3, 3, 3, 3, 3, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2] 
dag8.txt 5_4_3_2x1.txt True 0.22794117647058823 0.5 1466368.0 [0, 2, 3, 3, 1, 3, 1, 1, 3, 1, 2, 1, 1, 1, 3, 3, 0, 1, 3, 3, 3, 1, 1, 0, 1, 3, 1, 1, 2, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 0, 1, 1, 0, 1, 0, 0, 0, 0, 3, 0, 3, 0, 3, 3, 0, 3, 3, 3, 2, 2, 1, 2, 2, 2, 2, 2, 0, 3, 2, 3, 3, 3, 3, 3, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2] 
dag8.txt 5_4_3_2x1.txt True 0.22794117647058823 0.55 1466368.0 [0, 2, 3, 3, 1, 3, 1, 1, 3, 1, 2, 1, 1, 1, 3, 3, 0, 1, 3, 3, 3, 1, 1, 0, 1, 3, 1, 1, 2, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 0, 1, 1, 0, 1, 0, 0, 0, 0, 3, 0, 3, 0, 3, 3, 0, 3, 3, 3, 2, 2, 1, 2, 2, 2, 2, 2, 0, 3, 2, 3, 3, 3, 3, 3, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2] 
dag8.txt 5_4_3_2x1.txt True 0.22794117647058823 0.6 1466368.0 [0, 2, 3, 3, 1, 3, 1, 1, 3, 1, 2, 1, 1, 1, 3, 3, 0, 1, 3, 3, 3, 1, 1, 0, 1, 3, 1, 1, 2, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 0, 1, 1, 0, 1, 0, 0, 0, 0, 3, 0, 3, 0, 3, 3, 0, 3, 3, 3, 2, 2, 1, 2, 2, 2, 2, 2, 0, 3, 2, 3, 3, 3, 3, 3, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2] 
dag8.txt 5_4_3_2x1.txt True 0.22794117647058823 0.65 1466368.0 [0, 2, 3, 3, 1, 3, 1, 1, 3, 1, 2, 1, 1, 1, 3, 3, 0, 1, 3, 3, 3, 1, 1, 0, 1, 3, 1, 1, 2, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 0, 1, 1, 0, 1, 0, 0, 0, 0, 3, 0, 3, 0, 3, 3, 0, 3, 3, 3, 2, 2, 1, 2, 2, 2, 2, 2, 0, 3, 2, 3, 3, 3, 3, 3, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2] 
dag8.txt 5_4_3_2x1.txt True 0.22794117647058823 0.7 1466368.0 [0, 2, 3, 3, 1, 3, 1, 1, 3, 1, 2, 1, 1, 1, 3, 3, 0, 1, 3, 3, 3, 1, 1, 0, 1, 3, 1, 1, 2, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 0, 1, 1, 0, 1, 0, 0, 0, 0, 3, 0, 3, 0, 3, 3, 0, 3, 3, 3, 2, 2, 1, 2, 2, 2, 2, 2, 0, 3, 2, 3, 3, 3, 3, 3, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2] 
dag8.txt 5_4_3_2x1.txt True 0.22794117647058823 0.75 1466368.0 [0, 2, 3, 3, 1, 3, 1, 1, 3, 1, 2, 1, 1, 1, 3, 3, 0, 1, 3, 3, 3, 1, 1, 0, 1, 3, 1, 1, 2, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 0, 1, 1, 0, 1, 0, 0, 0, 0, 3, 0, 3, 0, 3, 3, 0, 3, 3, 3, 2, 2, 1, 2, 2, 2, 2, 2, 0, 3, 2, 3, 3, 3, 3, 3, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2] 
dag8.txt 5_4_3_2x1.txt True 0.22794117647058823 0.8 1466368.0 [0, 2, 3, 3, 1, 3, 1, 1, 3, 1, 2, 1, 1, 1, 3, 3, 0, 1, 3, 3, 3, 1, 1, 0, 1, 3, 1, 1, 2, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 0, 1, 1, 0, 1, 0, 0, 0, 0, 3, 0, 3, 0, 3, 3, 0, 3, 3, 3, 2, 2, 1, 2, 2, 2, 2, 2, 0, 3, 2, 3, 3, 3, 3, 3, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2] 
dag8.txt 5_4_3_2x1.txt True 0.22794117647058823 0.85 1466368.0 [0, 2, 3, 3, 1, 3, 1, 1, 3, 1, 2, 1, 1, 1, 3, 3, 0, 1, 3, 3, 3, 1, 1, 0, 1, 3, 1, 1, 2, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 0, 1, 1, 0, 1, 0, 0, 0, 0, 3, 0, 3, 0, 3, 3, 0, 3, 3, 3, 2, 2, 1, 2, 2, 2, 2, 2, 0, 3, 2, 3, 3, 3, 3, 3, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2] 
dag8.txt 5_4_3_2x1.txt True 0.22794117647058823 0.9 1466368.0 [0, 2, 3, 3, 1, 3, 1, 1, 3, 1, 2, 1, 1, 1, 3, 3, 0, 1, 3, 3, 3, 1, 1, 0, 1, 3, 1, 1, 2, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 0, 1, 1, 0, 1, 0, 0, 0, 0, 3, 0, 3, 0, 3, 3, 0, 3, 3, 3, 2, 2, 1, 2, 2, 2, 2, 2, 0, 3, 2, 3, 3, 3, 3, 3, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2] 
dag8.txt 5_4_3_2x1.txt True 0.22794117647058823 0.95 1466368.0 [0, 2, 3, 3, 1, 3, 1, 1, 3, 1, 2, 1, 1, 1, 3, 3, 0, 1, 3, 3, 3, 1, 1, 0, 1, 3, 1, 1, 2, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 0, 1, 1, 0, 1, 0, 0, 0, 0, 3, 0, 3, 0, 3, 3, 0, 3, 3, 3, 2, 2, 1, 2, 2, 2, 2, 2, 0, 3, 2, 3, 3, 3, 3, 3, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2] 
dag8.txt 5_4_3_2x1.txt True 0.22794117647058823 1 1466368.0 [0, 2, 3, 3, 1, 3, 1, 1, 3, 1, 2, 1, 1, 1, 3, 3, 0, 1, 3, 3, 3, 1, 1, 0, 1, 3, 1, 1, 2, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 0, 1, 1, 0, 1, 0, 0, 0, 0, 3, 0, 3, 0, 3, 3, 0, 3, 3, 3, 2, 2, 1, 2, 2, 2, 2, 2, 0, 3, 2, 3, 3, 3, 3, 3, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2] 
dag8.txt 5_4_3_2x4.txt True None 0.04 20000000000.0 None 
dag8.txt 5_4_3_2x4.txt True None 0.06 20000000000.0 None 
dag8.txt 5_4_3_2x4.txt True 0.07352941176470588 0.08 5349376.0 [15, 15, 15, 7, 11, 15, 15, 15, 1, 13, 15, 15, 15, 15, 14, 15, 15, 15, 3, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 12, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15] 
dag8.txt 5_4_3_2x4.txt True 0.07352941176470588 0.1 5349376.0 [15, 15, 15, 7, 11, 15, 15, 15, 1, 13, 15, 15, 15, 15, 14, 15, 15, 15, 3, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 12, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15] 
dag8.txt 5_4_3_2x4.txt True 0.07352941176470588 0.12 5349376.0 [15, 15, 15, 7, 11, 15, 15, 15, 1, 13, 15, 15, 15, 15, 14, 15, 15, 15, 3, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 12, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15] 
dag8.txt 5_4_3_2x4.txt True 0.07352941176470588 0.14 5349376.0 [15, 15, 15, 7, 11, 15, 15, 15, 1, 13, 15, 15, 15, 15, 14, 15, 15, 15, 3, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 12, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15] 
dag8.txt 5_4_3_2x4.txt True 0.07352941176470588 0.16 5349376.0 [15, 15, 15, 7, 11, 15, 15, 15, 1, 13, 15, 15, 15, 15, 14, 15, 15, 15, 3, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 12, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15] 
dag8.txt 5_4_3_2x4.txt True 0.07352941176470588 0.18 5349376.0 [15, 15, 15, 7, 11, 15, 15, 15, 1, 13, 15, 15, 15, 15, 14, 15, 15, 15, 3, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 12, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15] 
dag8.txt 5_4_3_2x4.txt True 0.07352941176470588 0.2 5349376.0 [15, 15, 15, 7, 11, 15, 15, 15, 1, 13, 15, 15, 15, 15, 14, 15, 15, 15, 3, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 12, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15] 
dag8.txt 5_4_3_2x4.txt True 0.2426470588235294 0.25 3203072.0 [3, 9, 14, 13, 15, 13, 15, 15, 13, 15, 11, 15, 13, 15, 13, 14, 4, 0, 13, 14, 13, 15, 13, 2, 15, 14, 15, 13, 11, 1, 15, 15, 15, 4, 15, 13, 13, 13, 15, 15, 15, 15, 15, 15, 15, 14, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 14, 15, 14, 15, 5, 14, 15, 6, 12, 15, 15, 7, 15, 15, 10, 10, 10, 10, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 10, 15, 15, 15, 15, 15, 15, 15] 
