nice_graph.txt 5_4_3_2x3.txt True 0.375 0.4 270.0 [1, 2, 2, 2, 1, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 5, 3, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 4, 4, 4, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 4, 5, 11, 11, 11, 9, 11, 11, 10, 11, 11, 11, 11, 11, 11, 11, 11, 10, 11, 11, 11, 10, 11, 11, 10, 11, 11, 11, 11, 11, 11, 11, 11, 11, 8, 8, 8, 7, 8, 8, 8, 8, 8, 8, 8, 8, 6, 8, 8, 7, 8, 8, 8, 7, 8, 8, 8, 7, 8, 8, 8, 8, 8, 8, 8, 8] 
nice_graph.txt 5_4_3_2x3.txt True 0.44886363636363635 0.45 190.0 [1, 1, 0, 2, 2, 2, 2, 1, 1, 2, 2, 2, 1, 1, 2, 1, 1, 1, 1, 2, 2, 2, 2, 1, 1, 1, 1, 2, 1, 1, 2, 1, 4, 5, 3, 5, 5, 5, 5, 4, 4, 4, 5, 5, 4, 5, 4, 4, 4, 4, 4, 5, 4, 5, 5, 4, 4, 4, 5, 5, 4, 5, 4, 4, 10, 10, 10, 10, 0, 0, 5, 11, 11, 11, 9, 11, 11, 11, 11, 11, 10, 10, 10, 10, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 10, 8, 7, 7, 7, 8, 6, 8, 8, 8, 8, 8, 8, 8, 8, 8, 7, 7, 7, 7, 7, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 7] 
nice_graph.txt 5_4_3_2x3.txt True 0.5 0.5 120.0 [1, 1, 0, 2, 2, 2, 2, 1, 1, 2, 2, 2, 1, 1, 2, 1, 1, 1, 1, 2, 2, 2, 2, 1, 1, 1, 1, 2, 1, 1, 2, 1, 4, 5, 3, 5, 5, 5, 5, 4, 4, 4, 5, 5, 4, 5, 4, 4, 4, 4, 4, 5, 4, 5, 5, 4, 4, 4, 5, 5, 4, 5, 4, 4, 10, 10, 10, 10, 0, 0, 0, 0, 10, 4, 9, 5, 4, 5, 4, 11, 10, 10, 10, 10, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 10, 8, 7, 7, 7, 8, 6, 8, 8, 8, 8, 8, 8, 8, 8, 8, 7, 7, 7, 7, 7, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 7] 
nice_graph.txt 5_4_3_2x3.txt True 0.5482954545454546 0.55 120.0 [4, 5, 5, 5, 3, 5, 5, 4, 4, 5, 5, 3, 3, 3, 3, 4, 4, 4, 4, 5, 3, 4, 4, 4, 4, 5, 5, 3, 3, 3, 3, 4, 1, 2, 0, 2, 2, 2, 2, 1, 1, 2, 2, 0, 0, 0, 0, 1, 1, 1, 0, 2, 1, 1, 1, 1, 1, 2, 2, 0, 0, 0, 0, 1, 10, 9, 9, 9, 11, 11, 11, 10, 10, 11, 11, 11, 11, 11, 9, 10, 10, 9, 9, 9, 10, 10, 10, 10, 10, 10, 10, 11, 11, 11, 9, 9, 7, 6, 6, 8, 6, 8, 8, 7, 7, 8, 8, 8, 6, 8, 6, 7, 7, 6, 6, 7, 6, 7, 7, 7, 7, 7, 8, 8, 6, 8, 6, 7] 
nice_graph.txt 5_4_3_2x3.txt True 0.59375 0.6 100.0 [1, 2, 0, 2, 2, 2, 2, 1, 1, 2, 2, 2, 0, 0, 0, 1, 1, 1, 0, 1, 1, 1, 1, 1, 0, 2, 2, 2, 0, 0, 0, 1, 4, 5, 5, 3, 5, 5, 5, 4, 4, 3, 5, 5, 5, 3, 3, 4, 4, 4, 4, 3, 4, 4, 4, 4, 4, 3, 5, 5, 5, 3, 3, 3, 10, 0, 11, 11, 11, 11, 11, 10, 10, 11, 11, 9, 9, 9, 9, 10, 10, 10, 10, 10, 10, 10, 11, 10, 10, 11, 11, 9, 9, 9, 9, 9, 0, 8, 6, 8, 8, 8, 8, 8, 7, 8, 8, 8, 6, 6, 6, 7, 7, 7, 6, 7, 7, 7, 7, 7, 7, 8, 8, 8, 6, 6, 6, 6] 
nice_graph.txt 5_4_3_2x3.txt True 0.6477272727272727 0.65 73.33333333333333 [1, 4, 4, 2, 2, 2, 2, 1, 1, 2, 2, 2, 0, 0, 0, 1, 1, 1, 0, 1, 1, 1, 1, 1, 0, 2, 2, 2, 0, 0, 0, 1, 4, 5, 5, 0, 5, 5, 5, 4, 4, 0, 5, 5, 5, 3, 3, 4, 4, 4, 4, 3, 4, 4, 4, 4, 4, 3, 5, 5, 5, 3, 3, 3, 9, 0, 0, 0, 0, 11, 11, 10, 10, 11, 11, 9, 9, 9, 9, 10, 10, 10, 10, 10, 10, 10, 11, 10, 10, 11, 11, 9, 9, 9, 9, 9, 0, 8, 6, 8, 8, 8, 8, 0, 0, 8, 8, 8, 6, 6, 6, 8, 0, 7, 6, 7, 7, 7, 7, 7, 7, 8, 8, 8, 6, 6, 6, 6] 
nice_graph.txt 5_4_3_2x3.txt True 0.6931818181818182 0.7 65.0 [1, 1, 4, 5, 2, 2, 2, 1, 1, 2, 2, 2, 8, 8, 0, 1, 1, 1, 0, 1, 1, 1, 1, 1, 0, 2, 2, 2, 0, 0, 0, 1, 4, 5, 5, 0, 5, 5, 5, 4, 4, 0, 5, 5, 5, 8, 3, 4, 4, 4, 4, 3, 4, 4, 4, 4, 4, 3, 5, 5, 5, 3, 3, 3, 4, 0, 0, 0, 4, 8, 11, 4, 9, 11, 11, 9, 9, 9, 9, 10, 10, 10, 10, 10, 10, 10, 11, 10, 10, 11, 11, 9, 9, 9, 9, 9, 0, 8, 6, 8, 8, 8, 8, 0, 0, 8, 8, 8, 6, 6, 6, 0, 0, 8, 6, 7, 7, 7, 7, 7, 7, 8, 8, 8, 6, 6, 6, 6] 
nice_graph.txt 5_4_3_2x3.txt True 0.7329545454545454 0.75 64.0 [9, 1, 4, 9, 2, 2, 2, 1, 1, 2, 2, 2, 8, 8, 9, 1, 1, 1, 0, 1, 1, 1, 1, 1, 0, 2, 2, 2, 0, 0, 0, 1, 4, 5, 5, 0, 5, 5, 5, 4, 4, 0, 5, 5, 5, 8, 3, 4, 4, 4, 4, 3, 4, 4, 4, 4, 4, 3, 5, 5, 5, 3, 3, 3, 4, 0, 0, 0, 4, 8, 11, 4, 5, 11, 11, 9, 9, 9, 9, 10, 10, 10, 10, 10, 10, 10, 11, 10, 10, 11, 11, 9, 9, 9, 9, 9, 0, 8, 6, 8, 8, 8, 8, 0, 0, 8, 8, 8, 6, 6, 6, 0, 0, 8, 6, 7, 7, 7, 7, 7, 7, 8, 8, 8, 6, 6, 6, 6] 
nice_graph.txt 5_4_3_2x3.txt True 0.7329545454545454 0.8 64.0 [9, 1, 4, 9, 2, 2, 2, 1, 1, 2, 2, 2, 8, 8, 9, 1, 1, 1, 0, 1, 1, 1, 1, 1, 0, 2, 2, 2, 0, 0, 0, 1, 4, 5, 5, 0, 5, 5, 5, 4, 4, 0, 5, 5, 5, 8, 3, 4, 4, 4, 4, 3, 4, 4, 4, 4, 4, 3, 5, 5, 5, 3, 3, 3, 4, 0, 0, 0, 4, 8, 11, 4, 5, 11, 11, 9, 9, 9, 9, 10, 10, 10, 10, 10, 10, 10, 11, 10, 10, 11, 11, 9, 9, 9, 9, 9, 0, 8, 6, 8, 8, 8, 8, 0, 0, 8, 8, 8, 6, 6, 6, 0, 0, 8, 6, 7, 7, 7, 7, 7, 7, 8, 8, 8, 6, 6, 6, 6] 
nice_graph.txt 5_4_3_2x3.txt True 0.7329545454545454 0.85 64.0 [9, 1, 4, 9, 2, 2, 2, 1, 1, 2, 2, 2, 8, 8, 9, 1, 1, 1, 0, 1, 1, 1, 1, 1, 0, 2, 2, 2, 0, 0, 0, 1, 4, 5, 5, 0, 5, 5, 5, 4, 4, 0, 5, 5, 5, 8, 3, 4, 4, 4, 4, 3, 4, 4, 4, 4, 4, 3, 5, 5, 5, 3, 3, 3, 4, 0, 0, 0, 4, 8, 11, 4, 5, 11, 11, 9, 9, 9, 9, 10, 10, 10, 10, 10, 10, 10, 11, 10, 10, 11, 11, 9, 9, 9, 9, 9, 0, 8, 6, 8, 8, 8, 8, 0, 0, 8, 8, 8, 6, 6, 6, 0, 0, 8, 6, 7, 7, 7, 7, 7, 7, 8, 8, 8, 6, 6, 6, 6] 
nice_graph.txt 5_4_3_2x3.txt True 0.7329545454545454 0.9 64.0 [9, 1, 4, 9, 2, 2, 2, 1, 1, 2, 2, 2, 8, 8, 9, 1, 1, 1, 0, 1, 1, 1, 1, 1, 0, 2, 2, 2, 0, 0, 0, 1, 4, 5, 5, 0, 5, 5, 5, 4, 4, 0, 5, 5, 5, 8, 3, 4, 4, 4, 4, 3, 4, 4, 4, 4, 4, 3, 5, 5, 5, 3, 3, 3, 4, 0, 0, 0, 4, 8, 11, 4, 5, 11, 11, 9, 9, 9, 9, 10, 10, 10, 10, 10, 10, 10, 11, 10, 10, 11, 11, 9, 9, 9, 9, 9, 0, 8, 6, 8, 8, 8, 8, 0, 0, 8, 8, 8, 6, 6, 6, 0, 0, 8, 6, 7, 7, 7, 7, 7, 7, 8, 8, 8, 6, 6, 6, 6] 
nice_graph.txt 5_4_3_2x3.txt True 0.7329545454545454 0.95 64.0 [9, 1, 4, 9, 2, 2, 2, 1, 1, 2, 2, 2, 8, 8, 9, 1, 1, 1, 0, 1, 1, 1, 1, 1, 0, 2, 2, 2, 0, 0, 0, 1, 4, 5, 5, 0, 5, 5, 5, 4, 4, 0, 5, 5, 5, 8, 3, 4, 4, 4, 4, 3, 4, 4, 4, 4, 4, 3, 5, 5, 5, 3, 3, 3, 4, 0, 0, 0, 4, 8, 11, 4, 5, 11, 11, 9, 9, 9, 9, 10, 10, 10, 10, 10, 10, 10, 11, 10, 10, 11, 11, 9, 9, 9, 9, 9, 0, 8, 6, 8, 8, 8, 8, 0, 0, 8, 8, 8, 6, 6, 6, 0, 0, 8, 6, 7, 7, 7, 7, 7, 7, 8, 8, 8, 6, 6, 6, 6] 
nice_graph.txt 5_4_3_2x3.txt True 0.7329545454545454 1 64.0 [9, 1, 4, 9, 2, 2, 2, 1, 1, 2, 2, 2, 8, 8, 9, 1, 1, 1, 0, 1, 1, 1, 1, 1, 0, 2, 2, 2, 0, 0, 0, 1, 4, 5, 5, 0, 5, 5, 5, 4, 4, 0, 5, 5, 5, 8, 3, 4, 4, 4, 4, 3, 4, 4, 4, 4, 4, 3, 5, 5, 5, 3, 3, 3, 4, 0, 0, 0, 4, 8, 11, 4, 5, 11, 11, 9, 9, 9, 9, 10, 10, 10, 10, 10, 10, 10, 11, 10, 10, 11, 11, 9, 9, 9, 9, 9, 0, 8, 6, 8, 8, 8, 8, 0, 0, 8, 8, 8, 6, 6, 6, 0, 0, 8, 6, 7, 7, 7, 7, 7, 7, 8, 8, 8, 6, 6, 6, 6] 
nice_graph.txt 1_4x5.txt True None 0.04 20000000000.0 None 
nice_graph.txt 1_4x5.txt True None 0.06 20000000000.0 None 
nice_graph.txt 1_4x5.txt True None 0.08 20000000000.0 None 
nice_graph.txt 1_4x5.txt True 0.09659090909090909 0.1 565.0 [9, 9, 9, 9, 9, 4, 9, 9, 9, 9, 9, 9, 9, 9, 7, 9, 9, 9, 9, 9, 9, 3, 9, 9, 9, 9, 9, 9, 9, 9, 7, 9, 9, 9, 9, 9, 9, 2, 9, 9, 9, 9, 9, 9, 9, 9, 7, 9, 9, 9, 9, 9, 9, 0, 9, 9, 9, 9, 9, 9, 9, 9, 7, 9, 9, 8, 9, 9, 9, 1, 9, 9, 9, 9, 9, 9, 9, 9, 5, 9, 9, 8, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 6, 9, 9, 8, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 6, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9] 
nice_graph.txt 1_4x5.txt True 0.09659090909090909 0.12 565.0 [9, 9, 9, 9, 9, 4, 9, 9, 9, 9, 9, 9, 9, 9, 7, 9, 9, 9, 9, 9, 9, 3, 9, 9, 9, 9, 9, 9, 9, 9, 7, 9, 9, 9, 9, 9, 9, 2, 9, 9, 9, 9, 9, 9, 9, 9, 7, 9, 9, 9, 9, 9, 9, 0, 9, 9, 9, 9, 9, 9, 9, 9, 7, 9, 9, 8, 9, 9, 9, 1, 9, 9, 9, 9, 9, 9, 9, 9, 5, 9, 9, 8, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 6, 9, 9, 8, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 6, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9] 
nice_graph.txt 1_4x5.txt True 0.13920454545454544 0.14 555.0 [1, 1, 9, 9, 9, 4, 9, 9, 9, 9, 9, 9, 9, 9, 7, 9, 9, 9, 9, 9, 9, 3, 9, 9, 9, 9, 9, 9, 9, 9, 7, 9, 9, 9, 9, 9, 9, 2, 9, 9, 9, 9, 9, 9, 9, 9, 7, 9, 9, 9, 9, 9, 9, 0, 9, 9, 9, 9, 9, 9, 9, 9, 7, 9, 9, 8, 9, 9, 9, 1, 9, 9, 9, 9, 9, 9, 9, 9, 5, 9, 9, 8, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 6, 9, 9, 8, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 6, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9] 
nice_graph.txt 1_4x5.txt True 0.15056818181818182 0.16 535.0 [1, 1, 1, 1, 1, 4, 1, 9, 9, 9, 9, 9, 9, 9, 7, 9, 9, 9, 9, 9, 9, 3, 9, 9, 9, 9, 9, 9, 9, 9, 7, 9, 9, 9, 9, 9, 9, 2, 9, 9, 9, 9, 9, 9, 9, 9, 7, 9, 9, 9, 9, 9, 9, 0, 9, 9, 9, 9, 9, 9, 9, 9, 7, 9, 9, 8, 9, 9, 9, 1, 9, 9, 9, 9, 9, 9, 9, 9, 5, 9, 9, 8, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 6, 9, 9, 8, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 6, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9] 
nice_graph.txt 1_4x5.txt True 0.15056818181818182 0.18 535.0 [1, 1, 1, 1, 1, 4, 1, 9, 9, 9, 9, 9, 9, 9, 7, 9, 9, 9, 9, 9, 9, 3, 9, 9, 9, 9, 9, 9, 9, 9, 7, 9, 9, 9, 9, 9, 9, 2, 9, 9, 9, 9, 9, 9, 9, 9, 7, 9, 9, 9, 9, 9, 9, 0, 9, 9, 9, 9, 9, 9, 9, 9, 7, 9, 9, 8, 9, 9, 9, 1, 9, 9, 9, 9, 9, 9, 9, 9, 5, 9, 9, 8, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 6, 9, 9, 8, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 6, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9] 
nice_graph.txt 1_4x5.txt True 0.18181818181818182 0.2 640.0 [2, 2, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 5, 7, 7, 7, 7, 7, 7, 7, 4] 
nice_graph.txt 1_4x5.txt True 0.24431818181818182 0.25 580.0 [9, 9, 9, 9, 9, 5, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 5, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 8, 8, 8, 8, 8, 6, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 6, 8, 7, 8, 8, 8, 8, 8, 8, 8, 8, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 1, 4, 4, 4, 4, 4, 4, 4, 4, 0, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 0, 4, 4, 4, 4, 4, 2] 
nice_graph.txt 1_4x5.txt True 0.29829545454545453 0.3 460.0 [9, 9, 9, 9, 9, 5, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 5, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 1, 1, 1, 9, 9, 6, 9, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 6, 8, 7, 8, 8, 8, 8, 8, 8, 8, 8, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 1, 1, 1, 1, 3, 3, 3, 4, 4, 0, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 0, 4, 4, 4, 4, 4, 2] 
nice_graph.txt 1_4x5.txt True 0.3153409090909091 0.35 460.0 [9, 9, 9, 9, 9, 5, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 5, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 1, 1, 1, 1, 1, 6, 1, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 6, 8, 7, 8, 8, 8, 8, 8, 8, 8, 8, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 1, 1, 1, 1, 1, 1, 1, 4, 4, 0, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 0, 4, 4, 4, 4, 4, 2] 
nice_graph.txt 1_4x5.txt True 0.39488636363636365 0.4 440.0 [9, 9, 9, 9, 9, 5, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 5, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 1, 1, 1, 1, 1, 6, 1, 1, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 6, 8, 7, 8, 8, 8, 8, 8, 8, 8, 8, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 1, 1, 1, 1, 1, 1, 1, 1, 4, 0, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 0, 4, 4, 4, 4, 4, 2] 
nice_graph.txt 1_4x5.txt True 0.44886363636363635 0.45 280.0 [3, 4, 2, 4, 4, 4, 4, 3, 3, 4, 4, 2, 2, 2, 2, 3, 3, 3, 2, 3, 4, 3, 3, 3, 3, 3, 4, 2, 2, 3, 2, 3, 0, 1, 2, 1, 4, 4, 1, 0, 0, 1, 4, 2, 2, 1, 1, 0, 0, 1, 0, 1, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1, 1, 0, 8, 7, 7, 7, 7, 9, 9, 8, 8, 9, 9, 9, 7, 9, 9, 8, 8, 7, 7, 8, 7, 8, 8, 8, 8, 8, 8, 8, 7, 9, 9, 8, 5, 7, 7, 6, 6, 6, 6, 5, 5, 6, 9, 6, 7, 9, 9, 5, 5, 5, 5, 6, 6, 6, 6, 5, 5, 6, 5, 6, 5, 5, 5, 5] 
nice_graph.txt 1_4x5.txt True 0.4943181818181818 0.5 260.0 [3, 4, 4, 2, 4, 2, 4, 3, 3, 2, 2, 2, 4, 4, 4, 3, 3, 3, 3, 3, 3, 2, 4, 3, 3, 2, 2, 2, 4, 3, 3, 3, 1, 1, 4, 1, 1, 1, 4, 0, 0, 2, 2, 2, 4, 1, 1, 0, 0, 1, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 5, 6, 6, 9, 9, 7, 6, 5, 5, 6, 6, 6, 6, 6, 6, 5, 5, 5, 5, 9, 9, 7, 5, 5, 5, 5, 5, 5, 6, 6, 6, 5, 1, 7, 7, 9, 9, 7, 9, 8, 8, 9, 9, 9, 9, 7, 7, 8, 8, 7, 7, 8, 8, 7, 8, 8, 8, 8, 8, 8, 9, 7, 7, 8] 
nice_graph.txt 1_4x5.txt True 0.5426136363636364 0.55 240.0 [3, 1, 4, 1, 4, 2, 4, 3, 3, 2, 2, 2, 4, 4, 4, 3, 3, 3, 3, 3, 3, 2, 4, 3, 3, 2, 2, 2, 4, 3, 3, 3, 1, 1, 4, 1, 1, 1, 4, 1, 1, 2, 2, 2, 4, 1, 1, 0, 0, 1, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 5, 1, 6, 9, 9, 7, 6, 5, 5, 6, 6, 6, 6, 6, 6, 5, 5, 5, 5, 9, 9, 7, 5, 5, 5, 5, 5, 5, 6, 6, 6, 5, 1, 7, 7, 9, 9, 7, 9, 1, 8, 9, 9, 9, 9, 7, 7, 8, 8, 7, 7, 8, 8, 7, 8, 8, 8, 8, 8, 8, 9, 7, 7, 8] 
nice_graph.txt 1_4x5.txt True 0.5795454545454546 0.6 135.0 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 5, 3, 3, 5, 4, 3, 3, 3, 3, 3, 3, 5, 4, 3, 3, 2, 2, 2, 4, 3, 3, 3, 5, 1, 4, 1, 1, 1, 4, 1, 1, 2, 2, 2, 4, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 3, 0, 0, 0, 0, 0, 1, 1, 0, 5, 1, 1, 9, 9, 7, 1, 5, 5, 1, 3, 5, 6, 6, 6, 5, 5, 5, 5, 9, 9, 7, 5, 5, 5, 5, 5, 5, 6, 6, 6, 5, 1, 7, 7, 9, 9, 7, 9, 1, 1, 9, 9, 9, 9, 7, 7, 7, 1, 7, 7, 1, 3, 7, 5, 8, 8, 8, 8, 8, 9, 7, 7, 8] 
nice_graph.txt 1_4x5.txt True 0.6477272727272727 0.65 110.0 [7, 9, 7, 7, 9, 3, 3, 3, 3, 3, 5, 3, 3, 5, 7, 3, 3, 3, 3, 3, 3, 5, 4, 3, 3, 7, 2, 2, 4, 3, 3, 3, 5, 5, 4, 7, 7, 9, 4, 1, 1, 2, 2, 2, 4, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 5, 7, 0, 0, 0, 0, 1, 1, 0, 5, 1, 1, 9, 9, 7, 1, 5, 5, 1, 3, 5, 7, 6, 6, 5, 5, 5, 5, 9, 9, 7, 5, 5, 5, 5, 5, 5, 6, 6, 6, 5, 1, 7, 7, 9, 9, 7, 9, 1, 1, 9, 9, 9, 9, 7, 7, 1, 1, 7, 7, 3, 3, 7, 5, 7, 8, 8, 8, 8, 9, 7, 7, 8] 
nice_graph.txt 1_4x5.txt True 0.6960227272727273 0.7 105.0 [9, 9, 7, 7, 9, 9, 3, 3, 3, 3, 9, 3, 3, 5, 7, 3, 3, 3, 3, 3, 3, 5, 4, 3, 3, 7, 2, 2, 4, 3, 3, 3, 5, 5, 4, 7, 7, 9, 4, 9, 9, 2, 2, 2, 4, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 5, 7, 0, 0, 0, 0, 1, 1, 0, 5, 1, 1, 9, 9, 7, 1, 5, 5, 1, 3, 5, 7, 6, 6, 5, 5, 5, 5, 9, 9, 7, 5, 5, 5, 5, 5, 5, 6, 6, 6, 5, 1, 7, 7, 9, 9, 7, 9, 1, 1, 9, 9, 9, 9, 7, 7, 1, 1, 7, 7, 3, 3, 7, 5, 7, 8, 8, 8, 8, 9, 7, 7, 8] 
nice_graph.txt 1_4x5.txt True 0.6960227272727273 0.75 105.0 [9, 9, 7, 7, 9, 9, 3, 3, 3, 3, 9, 3, 3, 5, 7, 3, 3, 3, 3, 3, 3, 5, 4, 3, 3, 7, 2, 2, 4, 3, 3, 3, 5, 5, 4, 7, 7, 9, 4, 9, 9, 2, 2, 2, 4, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 5, 7, 0, 0, 0, 0, 1, 1, 0, 5, 1, 1, 9, 9, 7, 1, 5, 5, 1, 3, 5, 7, 6, 6, 5, 5, 5, 5, 9, 9, 7, 5, 5, 5, 5, 5, 5, 6, 6, 6, 5, 1, 7, 7, 9, 9, 7, 9, 1, 1, 9, 9, 9, 9, 7, 7, 1, 1, 7, 7, 3, 3, 7, 5, 7, 8, 8, 8, 8, 9, 7, 7, 8] 
nice_graph.txt 1_4x5.txt True 0.6960227272727273 0.8 105.0 [9, 9, 7, 7, 9, 9, 3, 3, 3, 3, 9, 3, 3, 5, 7, 3, 3, 3, 3, 3, 3, 5, 4, 3, 3, 7, 2, 2, 4, 3, 3, 3, 5, 5, 4, 7, 7, 9, 4, 9, 9, 2, 2, 2, 4, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 5, 7, 0, 0, 0, 0, 1, 1, 0, 5, 1, 1, 9, 9, 7, 1, 5, 5, 1, 3, 5, 7, 6, 6, 5, 5, 5, 5, 9, 9, 7, 5, 5, 5, 5, 5, 5, 6, 6, 6, 5, 1, 7, 7, 9, 9, 7, 9, 1, 1, 9, 9, 9, 9, 7, 7, 1, 1, 7, 7, 3, 3, 7, 5, 7, 8, 8, 8, 8, 9, 7, 7, 8] 
nice_graph.txt 1_4x5.txt True 0.6960227272727273 0.85 105.0 [9, 9, 7, 7, 9, 9, 3, 3, 3, 3, 9, 3, 3, 5, 7, 3, 3, 3, 3, 3, 3, 5, 4, 3, 3, 7, 2, 2, 4, 3, 3, 3, 5, 5, 4, 7, 7, 9, 4, 9, 9, 2, 2, 2, 4, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 5, 7, 0, 0, 0, 0, 1, 1, 0, 5, 1, 1, 9, 9, 7, 1, 5, 5, 1, 3, 5, 7, 6, 6, 5, 5, 5, 5, 9, 9, 7, 5, 5, 5, 5, 5, 5, 6, 6, 6, 5, 1, 7, 7, 9, 9, 7, 9, 1, 1, 9, 9, 9, 9, 7, 7, 1, 1, 7, 7, 3, 3, 7, 5, 7, 8, 8, 8, 8, 9, 7, 7, 8] 
