sputnik_small.txt 3_2x3.txt True 0.11538461538461539 0.12 140.0 [0, 1, 1, 1, 1, 0, 0, 0, 2, 2, 2, 2, 3, 3, 3, 3, 1, 1, 1, 1, 1, 0, 0, 0, 2, 2, 2, 3, 3, 3, 3, 3, 1, 1, 1, 1, 1, 0, 0, 0, 2, 2, 2, 3, 3, 3, 3, 3, 1, 1, 1, 1, 1, 0, 0, 0, 2, 2, 2, 3, 3, 3, 3, 3] 
sputnik_small.txt 3_2x3.txt True 0.1282051282051282 0.14 93.0 [0, 0, 0, 2, 2, 2, 1, 1, 4, 4, 5, 5, 5, 3, 3, 3, 0, 0, 0, 2, 2, 2, 1, 1, 4, 4, 5, 5, 5, 3, 3, 3, 0, 0, 0, 2, 2, 2, 1, 1, 4, 4, 5, 5, 5, 3, 3, 3, 0, 0, 0, 2, 2, 2, 1, 1, 4, 4, 5, 5, 5, 3, 3, 3] 
sputnik_small.txt 3_2x3.txt True 0.15384615384615385 0.16 93.0 [3, 3, 3, 4, 4, 4, 5, 5, 2, 2, 1, 1, 1, 0, 0, 0, 3, 3, 3, 4, 4, 5, 5, 5, 2, 2, 2, 1, 1, 0, 0, 0, 3, 3, 3, 4, 4, 5, 5, 5, 2, 2, 2, 1, 1, 0, 0, 0, 3, 3, 3, 4, 4, 5, 5, 5, 2, 2, 2, 1, 1, 0, 0, 0] 
sputnik_small.txt 3_2x3.txt True 0.1794871794871795 0.18 78.0 [0, 3, 3, 4, 4, 4, 5, 5, 2, 2, 1, 1, 1, 0, 0, 0, 3, 3, 3, 4, 4, 5, 5, 5, 2, 2, 2, 1, 1, 0, 0, 0, 3, 3, 3, 4, 4, 5, 5, 5, 2, 2, 2, 1, 1, 0, 0, 0, 3, 3, 3, 4, 4, 5, 5, 5, 2, 2, 2, 1, 1, 0, 0, 0] 
sputnik_small.txt 3_2x3.txt True 0.1794871794871795 0.2 78.0 [0, 3, 3, 4, 4, 4, 5, 5, 2, 2, 1, 1, 1, 0, 0, 0, 3, 3, 3, 4, 4, 5, 5, 5, 2, 2, 2, 1, 1, 0, 0, 0, 3, 3, 3, 4, 4, 5, 5, 5, 2, 2, 2, 1, 1, 0, 0, 0, 3, 3, 3, 4, 4, 5, 5, 5, 2, 2, 2, 1, 1, 0, 0, 0] 
sputnik_small.txt 3_2x3.txt True 0.21794871794871795 0.25 78.0 [0, 2, 3, 4, 4, 4, 5, 5, 2, 2, 1, 1, 1, 0, 0, 0, 3, 3, 3, 4, 4, 5, 5, 5, 2, 2, 2, 1, 1, 0, 0, 0, 3, 3, 3, 4, 4, 5, 5, 5, 2, 2, 2, 1, 1, 0, 0, 0, 3, 3, 3, 4, 4, 5, 5, 5, 2, 2, 2, 1, 1, 0, 0, 0] 
sputnik_small.txt 3_2x3.txt True 0.2692307692307692 0.3 72.0 [4, 2, 3, 4, 4, 4, 2, 5, 2, 2, 4, 1, 1, 0, 0, 0, 3, 3, 3, 4, 4, 5, 5, 5, 2, 2, 2, 1, 1, 0, 0, 0, 3, 3, 3, 4, 4, 5, 5, 5, 2, 2, 2, 1, 1, 0, 0, 0, 3, 3, 3, 4, 4, 5, 5, 5, 2, 2, 2, 1, 1, 0, 0, 0] 
sputnik_small.txt 3_2x3.txt True 0.2692307692307692 0.35 72.0 [4, 2, 3, 4, 4, 4, 2, 5, 2, 2, 4, 1, 1, 0, 0, 0, 3, 3, 3, 4, 4, 5, 5, 5, 2, 2, 2, 1, 1, 0, 0, 0, 3, 3, 3, 4, 4, 5, 5, 5, 2, 2, 2, 1, 1, 0, 0, 0, 3, 3, 3, 4, 4, 5, 5, 5, 2, 2, 2, 1, 1, 0, 0, 0] 
sputnik_small.txt 3_2x3.txt True 0.2692307692307692 0.4 72.0 [4, 2, 3, 4, 4, 4, 2, 5, 2, 2, 4, 1, 1, 0, 0, 0, 3, 3, 3, 4, 4, 5, 5, 5, 2, 2, 2, 1, 1, 0, 0, 0, 3, 3, 3, 4, 4, 5, 5, 5, 2, 2, 2, 1, 1, 0, 0, 0, 3, 3, 3, 4, 4, 5, 5, 5, 2, 2, 2, 1, 1, 0, 0, 0] 
sputnik_small.txt 3_2x3.txt True 0.2692307692307692 0.45 72.0 [4, 2, 3, 4, 4, 4, 2, 5, 2, 2, 4, 1, 1, 0, 0, 0, 3, 3, 3, 4, 4, 5, 5, 5, 2, 2, 2, 1, 1, 0, 0, 0, 3, 3, 3, 4, 4, 5, 5, 5, 2, 2, 2, 1, 1, 0, 0, 0, 3, 3, 3, 4, 4, 5, 5, 5, 2, 2, 2, 1, 1, 0, 0, 0] 
sputnik_small.txt 3_2x3.txt True 0.2692307692307692 0.5 72.0 [4, 2, 3, 4, 4, 4, 2, 5, 2, 2, 4, 1, 1, 0, 0, 0, 3, 3, 3, 4, 4, 5, 5, 5, 2, 2, 2, 1, 1, 0, 0, 0, 3, 3, 3, 4, 4, 5, 5, 5, 2, 2, 2, 1, 1, 0, 0, 0, 3, 3, 3, 4, 4, 5, 5, 5, 2, 2, 2, 1, 1, 0, 0, 0] 
sputnik_small.txt 3_2x3.txt True 0.2692307692307692 0.55 72.0 [4, 2, 3, 4, 4, 4, 2, 5, 2, 2, 4, 1, 1, 0, 0, 0, 3, 3, 3, 4, 4, 5, 5, 5, 2, 2, 2, 1, 1, 0, 0, 0, 3, 3, 3, 4, 4, 5, 5, 5, 2, 2, 2, 1, 1, 0, 0, 0, 3, 3, 3, 4, 4, 5, 5, 5, 2, 2, 2, 1, 1, 0, 0, 0] 
sputnik_small.txt 3_2x3.txt True 0.2692307692307692 0.6 72.0 [4, 2, 3, 4, 4, 4, 2, 5, 2, 2, 4, 1, 1, 0, 0, 0, 3, 3, 3, 4, 4, 5, 5, 5, 2, 2, 2, 1, 1, 0, 0, 0, 3, 3, 3, 4, 4, 5, 5, 5, 2, 2, 2, 1, 1, 0, 0, 0, 3, 3, 3, 4, 4, 5, 5, 5, 2, 2, 2, 1, 1, 0, 0, 0] 
sputnik_small.txt 3_2x3.txt True 0.2692307692307692 0.65 72.0 [4, 2, 3, 4, 4, 4, 2, 5, 2, 2, 4, 1, 1, 0, 0, 0, 3, 3, 3, 4, 4, 5, 5, 5, 2, 2, 2, 1, 1, 0, 0, 0, 3, 3, 3, 4, 4, 5, 5, 5, 2, 2, 2, 1, 1, 0, 0, 0, 3, 3, 3, 4, 4, 5, 5, 5, 2, 2, 2, 1, 1, 0, 0, 0] 
sputnik_small.txt 3_2x3.txt True 0.2692307692307692 0.7 72.0 [4, 2, 3, 4, 4, 4, 2, 5, 2, 2, 4, 1, 1, 0, 0, 0, 3, 3, 3, 4, 4, 5, 5, 5, 2, 2, 2, 1, 1, 0, 0, 0, 3, 3, 3, 4, 4, 5, 5, 5, 2, 2, 2, 1, 1, 0, 0, 0, 3, 3, 3, 4, 4, 5, 5, 5, 2, 2, 2, 1, 1, 0, 0, 0] 
sputnik_small.txt 3_2x3.txt True 0.2692307692307692 0.75 72.0 [4, 2, 3, 4, 4, 4, 2, 5, 2, 2, 4, 1, 1, 0, 0, 0, 3, 3, 3, 4, 4, 5, 5, 5, 2, 2, 2, 1, 1, 0, 0, 0, 3, 3, 3, 4, 4, 5, 5, 5, 2, 2, 2, 1, 1, 0, 0, 0, 3, 3, 3, 4, 4, 5, 5, 5, 2, 2, 2, 1, 1, 0, 0, 0] 
sputnik_small.txt 3_2x3.txt True 0.2692307692307692 0.8 72.0 [4, 2, 3, 4, 4, 4, 2, 5, 2, 2, 4, 1, 1, 0, 0, 0, 3, 3, 3, 4, 4, 5, 5, 5, 2, 2, 2, 1, 1, 0, 0, 0, 3, 3, 3, 4, 4, 5, 5, 5, 2, 2, 2, 1, 1, 0, 0, 0, 3, 3, 3, 4, 4, 5, 5, 5, 2, 2, 2, 1, 1, 0, 0, 0] 
sputnik_small.txt 3_2x3.txt True 0.2692307692307692 0.85 72.0 [4, 2, 3, 4, 4, 4, 2, 5, 2, 2, 4, 1, 1, 0, 0, 0, 3, 3, 3, 4, 4, 5, 5, 5, 2, 2, 2, 1, 1, 0, 0, 0, 3, 3, 3, 4, 4, 5, 5, 5, 2, 2, 2, 1, 1, 0, 0, 0, 3, 3, 3, 4, 4, 5, 5, 5, 2, 2, 2, 1, 1, 0, 0, 0] 
sputnik_small.txt 3_2x3.txt True 0.2692307692307692 0.9 72.0 [4, 2, 3, 4, 4, 4, 2, 5, 2, 2, 4, 1, 1, 0, 0, 0, 3, 3, 3, 4, 4, 5, 5, 5, 2, 2, 2, 1, 1, 0, 0, 0, 3, 3, 3, 4, 4, 5, 5, 5, 2, 2, 2, 1, 1, 0, 0, 0, 3, 3, 3, 4, 4, 5, 5, 5, 2, 2, 2, 1, 1, 0, 0, 0] 
sputnik_small.txt 3_2x3.txt True 0.2692307692307692 0.95 72.0 [4, 2, 3, 4, 4, 4, 2, 5, 2, 2, 4, 1, 1, 0, 0, 0, 3, 3, 3, 4, 4, 5, 5, 5, 2, 2, 2, 1, 1, 0, 0, 0, 3, 3, 3, 4, 4, 5, 5, 5, 2, 2, 2, 1, 1, 0, 0, 0, 3, 3, 3, 4, 4, 5, 5, 5, 2, 2, 2, 1, 1, 0, 0, 0] 
sputnik_small.txt 3_2x3.txt True 0.2692307692307692 1 72.0 [4, 2, 3, 4, 4, 4, 2, 5, 2, 2, 4, 1, 1, 0, 0, 0, 3, 3, 3, 4, 4, 5, 5, 5, 2, 2, 2, 1, 1, 0, 0, 0, 3, 3, 3, 4, 4, 5, 5, 5, 2, 2, 2, 1, 1, 0, 0, 0, 3, 3, 3, 4, 4, 5, 5, 5, 2, 2, 2, 1, 1, 0, 0, 0] 
sputnik_small.txt 5_4_3_2x5.txt True None 0.04 20000000000.0 None 
sputnik_small.txt 5_4_3_2x5.txt True None 0.06 20000000000.0 None 
sputnik_small.txt 5_4_3_2x5.txt True None 0.08 20000000000.0 None 
sputnik_small.txt 5_4_3_2x5.txt True None 0.1 20000000000.0 None 
sputnik_small.txt 5_4_3_2x5.txt True None 0.12 20000000000.0 None 
sputnik_small.txt 5_4_3_2x5.txt True None 0.14 20000000000.0 None 
sputnik_small.txt 5_4_3_2x5.txt True None 0.16 20000000000.0 None 
sputnik_small.txt 5_4_3_2x5.txt True 0.16666666666666666 0.18 101.33333333333333 [2, 2, 2, 5, 5, 5, 5, 5, 7, 7, 7, 10, 10, 10, 10, 10, 2, 2, 2, 5, 5, 5, 5, 5, 7, 7, 7, 10, 10, 10, 10, 10, 2, 1, 2, 4, 5, 5, 3, 5, 7, 6, 7, 9, 0, 10, 10, 8, 2, 1, 2, 4, 5, 5, 3, 5, 7, 6, 7, 9, 0, 10, 10, 8] 
sputnik_small.txt 5_4_3_2x5.txt True 0.19230769230769232 0.2 92.0 [2, 2, 2, 5, 5, 5, 5, 5, 7, 7, 7, 0, 10, 10, 10, 10, 2, 2, 2, 5, 5, 5, 5, 5, 7, 7, 7, 10, 10, 10, 10, 10, 2, 1, 2, 4, 5, 5, 3, 5, 7, 6, 7, 9, 0, 10, 10, 8, 2, 1, 2, 4, 5, 5, 3, 5, 7, 6, 7, 9, 0, 10, 10, 8] 
sputnik_small.txt 5_4_3_2x5.txt True 0.21794871794871795 0.25 91.33333333333333 [2, 2, 2, 5, 5, 5, 5, 5, 0, 7, 7, 0, 10, 10, 10, 10, 2, 2, 2, 5, 5, 5, 5, 5, 7, 7, 7, 10, 10, 10, 10, 10, 2, 1, 2, 4, 5, 5, 3, 5, 7, 6, 7, 9, 0, 10, 10, 8, 2, 1, 2, 4, 5, 5, 3, 5, 7, 6, 7, 9, 0, 10, 10, 8] 
sputnik_small.txt 5_4_3_2x5.txt True 0.2948717948717949 0.3 77.0 [2, 2, 2, 5, 5, 5, 5, 5, 0, 7, 7, 0, 0, 0, 10, 10, 2, 2, 2, 5, 5, 5, 5, 5, 7, 7, 7, 10, 10, 10, 10, 10, 2, 1, 2, 4, 5, 5, 3, 5, 7, 6, 7, 9, 0, 10, 10, 8, 2, 1, 2, 4, 5, 5, 3, 5, 7, 6, 7, 9, 0, 10, 10, 8] 
sputnik_small.txt 5_4_3_2x5.txt True 0.34615384615384615 0.35 61.0 [9, 9, 8, 8, 4, 4, 4, 3, 18, 18, 19, 19, 14, 14, 13, 13, 9, 9, 8, 8, 4, 4, 3, 3, 18, 18, 19, 19, 14, 14, 13, 13, 7, 9, 6, 8, 4, 1, 3, 2, 17, 18, 19, 16, 10, 14, 12, 13, 7, 9, 5, 8, 4, 0, 3, 2, 17, 18, 19, 15, 11, 14, 12, 13] 
sputnik_small.txt 5_4_3_2x5.txt True 0.38461538461538464 0.4 40.666666666666664 [9, 9, 8, 5, 1, 3, 4, 4, 19, 18, 18, 16, 14, 13, 13, 11, 9, 9, 8, 6, 0, 3, 4, 4, 19, 18, 18, 15, 14, 13, 13, 10, 9, 7, 8, 6, 0, 3, 2, 4, 19, 18, 17, 15, 14, 13, 12, 10, 9, 7, 8, 6, 0, 3, 2, 4, 19, 18, 17, 15, 14, 13, 12, 10] 
sputnik_small.txt 5_4_3_2x5.txt True 0.44871794871794873 0.45 20.666666666666668 [1, 4, 3, 4, 5, 7, 9, 8, 0, 13, 12, 12, 19, 18, 17, 16, 0, 1, 4, 2, 6, 5, 8, 9, 11, 10, 14, 12, 18, 17, 15, 16, 0, 1, 4, 2, 6, 5, 8, 9, 11, 10, 14, 12, 18, 17, 15, 16, 0, 1, 4, 2, 6, 5, 8, 9, 11, 10, 14, 12, 18, 17, 15, 16] 
sputnik_small.txt 5_4_3_2x5.txt True 0.5 0.5 18.4 [1, 4, 3, 5, 4, 7, 9, 8, 0, 13, 8, 12, 19, 12, 17, 16, 0, 1, 4, 2, 6, 5, 8, 9, 11, 10, 14, 12, 18, 17, 15, 16, 0, 1, 4, 2, 6, 5, 8, 9, 11, 10, 14, 12, 18, 17, 15, 16, 0, 1, 4, 2, 6, 5, 8, 9, 11, 10, 14, 12, 18, 17, 15, 16] 
sputnik_small.txt 5_4_3_2x5.txt True 0.5128205128205128 0.55 18.4 [1, 13, 3, 5, 4, 7, 9, 8, 0, 13, 8, 12, 19, 12, 17, 16, 0, 1, 4, 2, 6, 5, 8, 9, 11, 10, 14, 12, 18, 17, 15, 16, 0, 1, 4, 2, 6, 5, 8, 9, 11, 10, 14, 12, 18, 17, 15, 16, 0, 1, 4, 2, 6, 5, 8, 9, 11, 10, 14, 12, 18, 17, 15, 16] 
sputnik_small.txt 5_4_3_2x5.txt True 0.5128205128205128 0.6 18.4 [1, 13, 3, 5, 4, 7, 9, 8, 0, 13, 8, 12, 19, 12, 17, 16, 0, 1, 4, 2, 6, 5, 8, 9, 11, 10, 14, 12, 18, 17, 15, 16, 0, 1, 4, 2, 6, 5, 8, 9, 11, 10, 14, 12, 18, 17, 15, 16, 0, 1, 4, 2, 6, 5, 8, 9, 11, 10, 14, 12, 18, 17, 15, 16] 
sputnik_small.txt 5_4_3_2x5.txt True 0.5128205128205128 0.65 18.4 [1, 13, 3, 5, 4, 7, 9, 8, 0, 13, 8, 12, 19, 12, 17, 16, 0, 1, 4, 2, 6, 5, 8, 9, 11, 10, 14, 12, 18, 17, 15, 16, 0, 1, 4, 2, 6, 5, 8, 9, 11, 10, 14, 12, 18, 17, 15, 16, 0, 1, 4, 2, 6, 5, 8, 9, 11, 10, 14, 12, 18, 17, 15, 16] 
sputnik_small.txt 5_4_3_2x5.txt True 0.5128205128205128 0.7 18.4 [1, 13, 3, 5, 4, 7, 9, 8, 0, 13, 8, 12, 19, 12, 17, 16, 0, 1, 4, 2, 6, 5, 8, 9, 11, 10, 14, 12, 18, 17, 15, 16, 0, 1, 4, 2, 6, 5, 8, 9, 11, 10, 14, 12, 18, 17, 15, 16, 0, 1, 4, 2, 6, 5, 8, 9, 11, 10, 14, 12, 18, 17, 15, 16] 
sputnik_small.txt 5_4_3_2x5.txt True 0.5128205128205128 0.75 18.4 [1, 13, 3, 5, 4, 7, 9, 8, 0, 13, 8, 12, 19, 12, 17, 16, 0, 1, 4, 2, 6, 5, 8, 9, 11, 10, 14, 12, 18, 17, 15, 16, 0, 1, 4, 2, 6, 5, 8, 9, 11, 10, 14, 12, 18, 17, 15, 16, 0, 1, 4, 2, 6, 5, 8, 9, 11, 10, 14, 12, 18, 17, 15, 16] 
sputnik_small.txt 5_4_3_2x5.txt True 0.5128205128205128 0.8 18.4 [1, 13, 3, 5, 4, 7, 9, 8, 0, 13, 8, 12, 19, 12, 17, 16, 0, 1, 4, 2, 6, 5, 8, 9, 11, 10, 14, 12, 18, 17, 15, 16, 0, 1, 4, 2, 6, 5, 8, 9, 11, 10, 14, 12, 18, 17, 15, 16, 0, 1, 4, 2, 6, 5, 8, 9, 11, 10, 14, 12, 18, 17, 15, 16] 
sputnik_small.txt 5_4_3_2x5.txt True 0.5128205128205128 0.85 18.4 [1, 13, 3, 5, 4, 7, 9, 8, 0, 13, 8, 12, 19, 12, 17, 16, 0, 1, 4, 2, 6, 5, 8, 9, 11, 10, 14, 12, 18, 17, 15, 16, 0, 1, 4, 2, 6, 5, 8, 9, 11, 10, 14, 12, 18, 17, 15, 16, 0, 1, 4, 2, 6, 5, 8, 9, 11, 10, 14, 12, 18, 17, 15, 16] 
sputnik_small.txt 5_4_3_2x5.txt True 0.5128205128205128 0.9 18.4 [1, 13, 3, 5, 4, 7, 9, 8, 0, 13, 8, 12, 19, 12, 17, 16, 0, 1, 4, 2, 6, 5, 8, 9, 11, 10, 14, 12, 18, 17, 15, 16, 0, 1, 4, 2, 6, 5, 8, 9, 11, 10, 14, 12, 18, 17, 15, 16, 0, 1, 4, 2, 6, 5, 8, 9, 11, 10, 14, 12, 18, 17, 15, 16] 
sputnik_small.txt 5_4_3_2x5.txt True 0.5128205128205128 0.95 18.4 [1, 13, 3, 5, 4, 7, 9, 8, 0, 13, 8, 12, 19, 12, 17, 16, 0, 1, 4, 2, 6, 5, 8, 9, 11, 10, 14, 12, 18, 17, 15, 16, 0, 1, 4, 2, 6, 5, 8, 9, 11, 10, 14, 12, 18, 17, 15, 16, 0, 1, 4, 2, 6, 5, 8, 9, 11, 10, 14, 12, 18, 17, 15, 16] 
sputnik_small.txt 5_4_3_2x5.txt True 0.5128205128205128 1 18.4 [1, 13, 3, 5, 4, 7, 9, 8, 0, 13, 8, 12, 19, 12, 17, 16, 0, 1, 4, 2, 6, 5, 8, 9, 11, 10, 14, 12, 18, 17, 15, 16, 0, 1, 4, 2, 6, 5, 8, 9, 11, 10, 14, 12, 18, 17, 15, 16, 0, 1, 4, 2, 6, 5, 8, 9, 11, 10, 14, 12, 18, 17, 15, 16] 
sputnik_small.txt 1234x3.txt True None 0.04 20000000000.0 None 
sputnik_small.txt 1234x3.txt True None 0.06 20000000000.0 None 
sputnik_small.txt 1234x3.txt True 0.07692307692307693 0.08 328.0 [6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 2, 6, 6, 4, 5, 6, 6, 6, 6, 6, 6, 6, 0, 6, 6, 6, 3, 6, 6, 4, 5, 6, 6, 6, 6, 6, 6, 6, 1, 6, 6, 6] 
sputnik_small.txt 1234x3.txt True 0.07692307692307693 0.1 328.0 [6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 2, 6, 6, 4, 5, 6, 6, 6, 6, 6, 6, 6, 0, 6, 6, 6, 3, 6, 6, 4, 5, 6, 6, 6, 6, 6, 6, 6, 1, 6, 6, 6] 
sputnik_small.txt 1234x3.txt True 0.10256410256410256 0.12 318.0 [3, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 2, 6, 6, 4, 5, 6, 6, 6, 6, 6, 6, 6, 0, 6, 6, 6, 3, 6, 6, 4, 5, 6, 6, 6, 6, 6, 6, 6, 1, 6, 6, 6] 
sputnik_small.txt 1234x3.txt True 0.10256410256410256 0.14 318.0 [3, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 2, 6, 6, 4, 5, 6, 6, 6, 6, 6, 6, 6, 0, 6, 6, 6, 3, 6, 6, 4, 5, 6, 6, 6, 6, 6, 6, 6, 1, 6, 6, 6] 
sputnik_small.txt 1234x3.txt True 0.14102564102564102 0.16 308.0 [3, 3, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 2, 6, 6, 4, 5, 6, 6, 6, 6, 6, 6, 6, 0, 6, 6, 6, 3, 6, 6, 4, 5, 6, 6, 6, 6, 6, 6, 6, 1, 6, 6, 6] 
sputnik_small.txt 1234x3.txt True 0.1794871794871795 0.18 298.0 [3, 3, 3, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 2, 6, 6, 4, 5, 6, 6, 6, 6, 6, 6, 6, 0, 6, 6, 6, 3, 6, 6, 4, 5, 6, 6, 6, 6, 6, 6, 6, 1, 6, 6, 6] 
sputnik_small.txt 1234x3.txt True 0.1794871794871795 0.2 298.0 [3, 3, 3, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 2, 6, 6, 4, 5, 6, 6, 6, 6, 6, 6, 6, 0, 6, 6, 6, 3, 6, 6, 4, 5, 6, 6, 6, 6, 6, 6, 6, 1, 6, 6, 6] 
sputnik_small.txt 1234x3.txt True 0.24358974358974358 0.25 122.0 [1, 1, 2, 2, 4, 4, 5, 5, 5, 8, 7, 7, 10, 10, 11, 11, 1, 1, 2, 2, 4, 4, 5, 5, 8, 8, 7, 7, 10, 10, 11, 11, 1, 1, 2, 0, 3, 4, 5, 5, 8, 8, 7, 6, 9, 10, 11, 11, 1, 1, 2, 0, 3, 4, 5, 5, 8, 8, 7, 6, 9, 10, 11, 11] 
sputnik_small.txt 1234x3.txt True 0.2948717948717949 0.3 94.0 [7, 7, 8, 6, 10, 11, 11, 9, 1, 2, 2, 0, 4, 5, 5, 3, 7, 8, 8, 6, 10, 11, 11, 9, 1, 2, 2, 0, 4, 5, 5, 3, 7, 8, 8, 6, 10, 11, 11, 9, 1, 2, 2, 0, 4, 5, 5, 3, 7, 8, 8, 6, 10, 11, 11, 9, 1, 2, 2, 0, 4, 5, 5, 3] 
sputnik_small.txt 1234x3.txt True 0.34615384615384615 0.35 46.0 [5, 5, 3, 3, 3, 1, 2, 3, 6, 7, 7, 7, 9, 11, 11, 10, 5, 3, 4, 3, 1, 2, 2, 0, 6, 7, 7, 8, 9, 11, 10, 10, 5, 4, 4, 3, 1, 2, 2, 0, 6, 7, 7, 8, 9, 11, 10, 10, 5, 4, 4, 3, 1, 2, 2, 0, 6, 7, 7, 8, 9, 11, 10, 10] 
sputnik_small.txt 1234x3.txt True 0.38461538461538464 0.4 53.0 [5, 5, 3, 3, 1, 1, 2, 3, 6, 7, 3, 3, 9, 11, 11, 10, 5, 3, 4, 3, 1, 2, 2, 0, 6, 7, 7, 8, 9, 11, 10, 10, 5, 4, 4, 3, 1, 2, 2, 0, 6, 7, 7, 8, 9, 11, 10, 10, 5, 4, 4, 3, 1, 2, 2, 0, 6, 7, 7, 8, 9, 11, 10, 10] 
sputnik_small.txt 1234x3.txt True 0.44871794871794873 0.45 38.0 [11, 5, 6, 11, 7, 1, 2, 3, 6, 7, 3, 3, 9, 11, 11, 10, 5, 3, 4, 3, 1, 2, 2, 0, 6, 7, 7, 8, 9, 11, 10, 10, 5, 4, 4, 3, 1, 2, 2, 0, 6, 7, 7, 8, 9, 11, 10, 10, 5, 4, 4, 3, 1, 2, 2, 0, 6, 7, 7, 8, 9, 11, 10, 10] 
sputnik_small.txt 1234x3.txt True 0.44871794871794873 0.5 38.0 [11, 5, 6, 11, 7, 1, 2, 3, 6, 7, 3, 3, 9, 11, 11, 10, 5, 3, 4, 3, 1, 2, 2, 0, 6, 7, 7, 8, 9, 11, 10, 10, 5, 4, 4, 3, 1, 2, 2, 0, 6, 7, 7, 8, 9, 11, 10, 10, 5, 4, 4, 3, 1, 2, 2, 0, 6, 7, 7, 8, 9, 11, 10, 10] 
sputnik_small.txt 1234x3.txt True 0.44871794871794873 0.55 38.0 [11, 5, 6, 11, 7, 1, 2, 3, 6, 7, 3, 3, 9, 11, 11, 10, 5, 3, 4, 3, 1, 2, 2, 0, 6, 7, 7, 8, 9, 11, 10, 10, 5, 4, 4, 3, 1, 2, 2, 0, 6, 7, 7, 8, 9, 11, 10, 10, 5, 4, 4, 3, 1, 2, 2, 0, 6, 7, 7, 8, 9, 11, 10, 10] 
sputnik_small.txt 1234x3.txt True 0.44871794871794873 0.6 38.0 [11, 5, 6, 11, 7, 1, 2, 3, 6, 7, 3, 3, 9, 11, 11, 10, 5, 3, 4, 3, 1, 2, 2, 0, 6, 7, 7, 8, 9, 11, 10, 10, 5, 4, 4, 3, 1, 2, 2, 0, 6, 7, 7, 8, 9, 11, 10, 10, 5, 4, 4, 3, 1, 2, 2, 0, 6, 7, 7, 8, 9, 11, 10, 10] 
sputnik_small.txt 1234x3.txt True 0.44871794871794873 0.65 38.0 [11, 5, 6, 11, 7, 1, 2, 3, 6, 7, 3, 3, 9, 11, 11, 10, 5, 3, 4, 3, 1, 2, 2, 0, 6, 7, 7, 8, 9, 11, 10, 10, 5, 4, 4, 3, 1, 2, 2, 0, 6, 7, 7, 8, 9, 11, 10, 10, 5, 4, 4, 3, 1, 2, 2, 0, 6, 7, 7, 8, 9, 11, 10, 10] 
sputnik_small.txt 1234x3.txt True 0.44871794871794873 0.7 38.0 [11, 5, 6, 11, 7, 1, 2, 3, 6, 7, 3, 3, 9, 11, 11, 10, 5, 3, 4, 3, 1, 2, 2, 0, 6, 7, 7, 8, 9, 11, 10, 10, 5, 4, 4, 3, 1, 2, 2, 0, 6, 7, 7, 8, 9, 11, 10, 10, 5, 4, 4, 3, 1, 2, 2, 0, 6, 7, 7, 8, 9, 11, 10, 10] 
sputnik_small.txt 1234x3.txt True 0.44871794871794873 0.75 38.0 [11, 5, 6, 11, 7, 1, 2, 3, 6, 7, 3, 3, 9, 11, 11, 10, 5, 3, 4, 3, 1, 2, 2, 0, 6, 7, 7, 8, 9, 11, 10, 10, 5, 4, 4, 3, 1, 2, 2, 0, 6, 7, 7, 8, 9, 11, 10, 10, 5, 4, 4, 3, 1, 2, 2, 0, 6, 7, 7, 8, 9, 11, 10, 10] 
sputnik_small.txt 1234x3.txt True 0.44871794871794873 0.8 38.0 [11, 5, 6, 11, 7, 1, 2, 3, 6, 7, 3, 3, 9, 11, 11, 10, 5, 3, 4, 3, 1, 2, 2, 0, 6, 7, 7, 8, 9, 11, 10, 10, 5, 4, 4, 3, 1, 2, 2, 0, 6, 7, 7, 8, 9, 11, 10, 10, 5, 4, 4, 3, 1, 2, 2, 0, 6, 7, 7, 8, 9, 11, 10, 10] 
