Larry3_inv.txt 3_2x3.txt True 0.2981366459627329 0.3 122.0 [0, 0, 2, 2, 0, 0, 4, 0, 4, 2, 5, 2, 3, 2, 0, 4, 0, 5, 2, 5, 1, 3, 4, 0, 4, 2, 5, 2, 3, 1, 0, 4, 0, 3, 2, 3, 2, 3, 2, 0, 3, 0, 3, 2, 3, 2, 3, 3, 0, 3, 0, 3, 2, 3, 2, 0, 3, 0, 3, 2, 3, 2, 3, 3, 0, 3, 0, 3, 2, 3, 3, 0, 3, 0, 3, 2, 3, 2, 3, 3, 0, 3, 0, 3, 2, 3, 2, 0, 3, 0, 3, 2, 3, 2, 0, 3, 2, 5, 1, 3, 1, 3, 4, 0, 4, 2, 5, 1, 3, 1, 0, 4, 2, 5, 1, 3, 1, 3, 4, 0, 5, 2, 5, 1, 3, 1, 0, 4] 
Larry3_inv.txt 3_2x3.txt True 0.34782608695652173 0.35 122.66666666666667 [0, 0, 4, 0, 0, 2, 2, 2, 0, 4, 0, 5, 2, 5, 2, 2, 1, 0, 4, 0, 5, 2, 5, 1, 3, 4, 0, 4, 2, 5, 1, 3, 1, 0, 4, 0, 5, 2, 3, 1, 3, 4, 0, 5, 2, 3, 1, 3, 4, 0, 5, 0, 3, 0, 3, 1, 3, 4, 0, 5, 2, 3, 2, 3, 4, 0, 5, 0, 3, 2, 3, 1, 3, 4, 0, 5, 0, 3, 2, 3, 2, 0, 4, 0, 3, 0, 3, 1, 0, 1, 0, 5, 2, 3, 1, 0, 1, 0, 4, 2, 5, 2, 3, 1, 3, 4, 0, 4, 2, 5, 1, 3, 1, 0, 4, 2, 5, 2, 3, 1, 3, 4, 0, 4, 2, 3, 1, 3] 
Larry3_inv.txt 3_2x3.txt True 0.35403726708074534 0.4 112.66666666666667 [4, 0, 4, 0, 0, 4, 2, 2, 0, 4, 0, 5, 2, 5, 2, 2, 1, 0, 4, 0, 5, 2, 5, 1, 3, 4, 0, 4, 2, 5, 1, 3, 1, 0, 4, 0, 5, 2, 3, 1, 3, 4, 0, 5, 2, 3, 1, 3, 4, 0, 5, 0, 3, 0, 3, 1, 3, 4, 0, 5, 2, 3, 2, 3, 4, 0, 5, 0, 3, 2, 3, 1, 3, 4, 0, 5, 0, 3, 2, 3, 2, 0, 4, 0, 3, 0, 3, 1, 0, 1, 0, 5, 2, 3, 1, 0, 1, 0, 4, 2, 5, 2, 3, 1, 3, 4, 0, 4, 2, 5, 1, 3, 1, 0, 4, 2, 5, 2, 3, 1, 3, 4, 0, 4, 2, 3, 1, 3] 
Larry3_inv.txt 3_2x3.txt True 0.35403726708074534 0.45 112.66666666666667 [4, 0, 4, 0, 0, 4, 2, 2, 0, 4, 0, 5, 2, 5, 2, 2, 1, 0, 4, 0, 5, 2, 5, 1, 3, 4, 0, 4, 2, 5, 1, 3, 1, 0, 4, 0, 5, 2, 3, 1, 3, 4, 0, 5, 2, 3, 1, 3, 4, 0, 5, 0, 3, 0, 3, 1, 3, 4, 0, 5, 2, 3, 2, 3, 4, 0, 5, 0, 3, 2, 3, 1, 3, 4, 0, 5, 0, 3, 2, 3, 2, 0, 4, 0, 3, 0, 3, 1, 0, 1, 0, 5, 2, 3, 1, 0, 1, 0, 4, 2, 5, 2, 3, 1, 3, 4, 0, 4, 2, 5, 1, 3, 1, 0, 4, 2, 5, 2, 3, 1, 3, 4, 0, 4, 2, 3, 1, 3] 
Larry3_inv.txt 3_2x3.txt True 0.35403726708074534 0.5 112.66666666666667 [4, 0, 4, 0, 0, 4, 2, 2, 0, 4, 0, 5, 2, 5, 2, 2, 1, 0, 4, 0, 5, 2, 5, 1, 3, 4, 0, 4, 2, 5, 1, 3, 1, 0, 4, 0, 5, 2, 3, 1, 3, 4, 0, 5, 2, 3, 1, 3, 4, 0, 5, 0, 3, 0, 3, 1, 3, 4, 0, 5, 2, 3, 2, 3, 4, 0, 5, 0, 3, 2, 3, 1, 3, 4, 0, 5, 0, 3, 2, 3, 2, 0, 4, 0, 3, 0, 3, 1, 0, 1, 0, 5, 2, 3, 1, 0, 1, 0, 4, 2, 5, 2, 3, 1, 3, 4, 0, 4, 2, 5, 1, 3, 1, 0, 4, 2, 5, 2, 3, 1, 3, 4, 0, 4, 2, 3, 1, 3] 
Larry3_inv.txt 3_2x3.txt True 0.35403726708074534 0.55 112.66666666666667 [4, 0, 4, 0, 0, 4, 2, 2, 0, 4, 0, 5, 2, 5, 2, 2, 1, 0, 4, 0, 5, 2, 5, 1, 3, 4, 0, 4, 2, 5, 1, 3, 1, 0, 4, 0, 5, 2, 3, 1, 3, 4, 0, 5, 2, 3, 1, 3, 4, 0, 5, 0, 3, 0, 3, 1, 3, 4, 0, 5, 2, 3, 2, 3, 4, 0, 5, 0, 3, 2, 3, 1, 3, 4, 0, 5, 0, 3, 2, 3, 2, 0, 4, 0, 3, 0, 3, 1, 0, 1, 0, 5, 2, 3, 1, 0, 1, 0, 4, 2, 5, 2, 3, 1, 3, 4, 0, 4, 2, 5, 1, 3, 1, 0, 4, 2, 5, 2, 3, 1, 3, 4, 0, 4, 2, 3, 1, 3] 
Larry3_inv.txt 3_2x3.txt True 0.35403726708074534 0.6 112.66666666666667 [4, 0, 4, 0, 0, 4, 2, 2, 0, 4, 0, 5, 2, 5, 2, 2, 1, 0, 4, 0, 5, 2, 5, 1, 3, 4, 0, 4, 2, 5, 1, 3, 1, 0, 4, 0, 5, 2, 3, 1, 3, 4, 0, 5, 2, 3, 1, 3, 4, 0, 5, 0, 3, 0, 3, 1, 3, 4, 0, 5, 2, 3, 2, 3, 4, 0, 5, 0, 3, 2, 3, 1, 3, 4, 0, 5, 0, 3, 2, 3, 2, 0, 4, 0, 3, 0, 3, 1, 0, 1, 0, 5, 2, 3, 1, 0, 1, 0, 4, 2, 5, 2, 3, 1, 3, 4, 0, 4, 2, 5, 1, 3, 1, 0, 4, 2, 5, 2, 3, 1, 3, 4, 0, 4, 2, 3, 1, 3] 
Larry3_inv.txt 3_2x3.txt True 0.35403726708074534 0.65 112.66666666666667 [4, 0, 4, 0, 0, 4, 2, 2, 0, 4, 0, 5, 2, 5, 2, 2, 1, 0, 4, 0, 5, 2, 5, 1, 3, 4, 0, 4, 2, 5, 1, 3, 1, 0, 4, 0, 5, 2, 3, 1, 3, 4, 0, 5, 2, 3, 1, 3, 4, 0, 5, 0, 3, 0, 3, 1, 3, 4, 0, 5, 2, 3, 2, 3, 4, 0, 5, 0, 3, 2, 3, 1, 3, 4, 0, 5, 0, 3, 2, 3, 2, 0, 4, 0, 3, 0, 3, 1, 0, 1, 0, 5, 2, 3, 1, 0, 1, 0, 4, 2, 5, 2, 3, 1, 3, 4, 0, 4, 2, 5, 1, 3, 1, 0, 4, 2, 5, 2, 3, 1, 3, 4, 0, 4, 2, 3, 1, 3] 
Larry3_inv.txt 3_2x3.txt True 0.35403726708074534 0.7 112.66666666666667 [4, 0, 4, 0, 0, 4, 2, 2, 0, 4, 0, 5, 2, 5, 2, 2, 1, 0, 4, 0, 5, 2, 5, 1, 3, 4, 0, 4, 2, 5, 1, 3, 1, 0, 4, 0, 5, 2, 3, 1, 3, 4, 0, 5, 2, 3, 1, 3, 4, 0, 5, 0, 3, 0, 3, 1, 3, 4, 0, 5, 2, 3, 2, 3, 4, 0, 5, 0, 3, 2, 3, 1, 3, 4, 0, 5, 0, 3, 2, 3, 2, 0, 4, 0, 3, 0, 3, 1, 0, 1, 0, 5, 2, 3, 1, 0, 1, 0, 4, 2, 5, 2, 3, 1, 3, 4, 0, 4, 2, 5, 1, 3, 1, 0, 4, 2, 5, 2, 3, 1, 3, 4, 0, 4, 2, 3, 1, 3] 
Larry3_inv.txt 3_2x3.txt True 0.35403726708074534 0.75 112.66666666666667 [4, 0, 4, 0, 0, 4, 2, 2, 0, 4, 0, 5, 2, 5, 2, 2, 1, 0, 4, 0, 5, 2, 5, 1, 3, 4, 0, 4, 2, 5, 1, 3, 1, 0, 4, 0, 5, 2, 3, 1, 3, 4, 0, 5, 2, 3, 1, 3, 4, 0, 5, 0, 3, 0, 3, 1, 3, 4, 0, 5, 2, 3, 2, 3, 4, 0, 5, 0, 3, 2, 3, 1, 3, 4, 0, 5, 0, 3, 2, 3, 2, 0, 4, 0, 3, 0, 3, 1, 0, 1, 0, 5, 2, 3, 1, 0, 1, 0, 4, 2, 5, 2, 3, 1, 3, 4, 0, 4, 2, 5, 1, 3, 1, 0, 4, 2, 5, 2, 3, 1, 3, 4, 0, 4, 2, 3, 1, 3] 
Larry3_inv.txt 3_2x3.txt True 0.35403726708074534 0.8 112.66666666666667 [4, 0, 4, 0, 0, 4, 2, 2, 0, 4, 0, 5, 2, 5, 2, 2, 1, 0, 4, 0, 5, 2, 5, 1, 3, 4, 0, 4, 2, 5, 1, 3, 1, 0, 4, 0, 5, 2, 3, 1, 3, 4, 0, 5, 2, 3, 1, 3, 4, 0, 5, 0, 3, 0, 3, 1, 3, 4, 0, 5, 2, 3, 2, 3, 4, 0, 5, 0, 3, 2, 3, 1, 3, 4, 0, 5, 0, 3, 2, 3, 2, 0, 4, 0, 3, 0, 3, 1, 0, 1, 0, 5, 2, 3, 1, 0, 1, 0, 4, 2, 5, 2, 3, 1, 3, 4, 0, 4, 2, 5, 1, 3, 1, 0, 4, 2, 5, 2, 3, 1, 3, 4, 0, 4, 2, 3, 1, 3] 
Larry3_inv.txt 3_2x3.txt True 0.35403726708074534 0.85 112.66666666666667 [4, 0, 4, 0, 0, 4, 2, 2, 0, 4, 0, 5, 2, 5, 2, 2, 1, 0, 4, 0, 5, 2, 5, 1, 3, 4, 0, 4, 2, 5, 1, 3, 1, 0, 4, 0, 5, 2, 3, 1, 3, 4, 0, 5, 2, 3, 1, 3, 4, 0, 5, 0, 3, 0, 3, 1, 3, 4, 0, 5, 2, 3, 2, 3, 4, 0, 5, 0, 3, 2, 3, 1, 3, 4, 0, 5, 0, 3, 2, 3, 2, 0, 4, 0, 3, 0, 3, 1, 0, 1, 0, 5, 2, 3, 1, 0, 1, 0, 4, 2, 5, 2, 3, 1, 3, 4, 0, 4, 2, 5, 1, 3, 1, 0, 4, 2, 5, 2, 3, 1, 3, 4, 0, 4, 2, 3, 1, 3] 
Larry3_inv.txt 3_2x3.txt True 0.35403726708074534 0.9 112.66666666666667 [4, 0, 4, 0, 0, 4, 2, 2, 0, 4, 0, 5, 2, 5, 2, 2, 1, 0, 4, 0, 5, 2, 5, 1, 3, 4, 0, 4, 2, 5, 1, 3, 1, 0, 4, 0, 5, 2, 3, 1, 3, 4, 0, 5, 2, 3, 1, 3, 4, 0, 5, 0, 3, 0, 3, 1, 3, 4, 0, 5, 2, 3, 2, 3, 4, 0, 5, 0, 3, 2, 3, 1, 3, 4, 0, 5, 0, 3, 2, 3, 2, 0, 4, 0, 3, 0, 3, 1, 0, 1, 0, 5, 2, 3, 1, 0, 1, 0, 4, 2, 5, 2, 3, 1, 3, 4, 0, 4, 2, 5, 1, 3, 1, 0, 4, 2, 5, 2, 3, 1, 3, 4, 0, 4, 2, 3, 1, 3] 
Larry3_inv.txt 3_2x3.txt True 0.35403726708074534 0.95 112.66666666666667 [4, 0, 4, 0, 0, 4, 2, 2, 0, 4, 0, 5, 2, 5, 2, 2, 1, 0, 4, 0, 5, 2, 5, 1, 3, 4, 0, 4, 2, 5, 1, 3, 1, 0, 4, 0, 5, 2, 3, 1, 3, 4, 0, 5, 2, 3, 1, 3, 4, 0, 5, 0, 3, 0, 3, 1, 3, 4, 0, 5, 2, 3, 2, 3, 4, 0, 5, 0, 3, 2, 3, 1, 3, 4, 0, 5, 0, 3, 2, 3, 2, 0, 4, 0, 3, 0, 3, 1, 0, 1, 0, 5, 2, 3, 1, 0, 1, 0, 4, 2, 5, 2, 3, 1, 3, 4, 0, 4, 2, 5, 1, 3, 1, 0, 4, 2, 5, 2, 3, 1, 3, 4, 0, 4, 2, 3, 1, 3] 
Larry3_inv.txt 3_2x3.txt True 0.35403726708074534 1 112.66666666666667 [4, 0, 4, 0, 0, 4, 2, 2, 0, 4, 0, 5, 2, 5, 2, 2, 1, 0, 4, 0, 5, 2, 5, 1, 3, 4, 0, 4, 2, 5, 1, 3, 1, 0, 4, 0, 5, 2, 3, 1, 3, 4, 0, 5, 2, 3, 1, 3, 4, 0, 5, 0, 3, 0, 3, 1, 3, 4, 0, 5, 2, 3, 2, 3, 4, 0, 5, 0, 3, 2, 3, 1, 3, 4, 0, 5, 0, 3, 2, 3, 2, 0, 4, 0, 3, 0, 3, 1, 0, 1, 0, 5, 2, 3, 1, 0, 1, 0, 4, 2, 5, 2, 3, 1, 3, 4, 0, 4, 2, 5, 1, 3, 1, 0, 4, 2, 5, 2, 3, 1, 3, 4, 0, 4, 2, 3, 1, 3] 
Larry3_inv.txt 1234x3.txt True 0.06832298136645963 0.07 446.0 [3, 11, 8, 11, 5, 11, 5, 8, 11, 8, 11, 5, 11, 5, 8, 11, 8, 11, 8, 11, 5, 11, 5, 8, 11, 8, 11, 5, 11, 5, 8, 11, 8, 11, 5, 11, 5, 11, 5, 8, 11, 8, 11, 5, 11, 5, 8, 11, 8, 11, 5, 11, 5, 11, 5, 8, 11, 8, 11, 5, 11, 5, 8, 11, 8, 11, 5, 11, 5, 11, 5, 8, 11, 8, 11, 5, 11, 5, 8, 11, 8, 11, 5, 11, 5, 11, 5, 8, 11, 8, 11, 5, 11, 5, 8, 11, 8, 11, 5, 11, 5, 11, 5, 8, 11, 8, 11, 5, 9, 5, 8, 11, 8, 11, 5, 11, 5, 11, 5, 8, 11, 8, 11, 5, 9, 5, 8, 11] 
Larry3_inv.txt 1234x3.txt True 0.07453416149068323 0.08 416.0 [3, 11, 3, 11, 5, 11, 5, 8, 11, 8, 11, 5, 11, 5, 8, 11, 8, 11, 8, 11, 5, 11, 5, 8, 11, 8, 11, 5, 11, 5, 8, 11, 8, 11, 5, 11, 5, 11, 5, 8, 11, 8, 11, 5, 11, 5, 8, 11, 8, 11, 5, 11, 5, 11, 5, 8, 11, 8, 11, 5, 11, 5, 8, 11, 8, 11, 5, 11, 5, 11, 5, 8, 11, 8, 11, 5, 11, 5, 8, 11, 8, 11, 5, 11, 5, 11, 5, 8, 11, 8, 11, 5, 11, 5, 8, 11, 8, 11, 5, 11, 5, 11, 5, 8, 11, 8, 11, 5, 9, 5, 8, 11, 8, 11, 5, 11, 5, 11, 5, 8, 11, 8, 11, 5, 9, 5, 8, 11] 
Larry3_inv.txt 1234x3.txt True 0.08695652173913043 0.09 356.0 [3, 11, 3, 11, 5, 11, 5, 3, 11, 3, 11, 5, 11, 5, 8, 11, 8, 11, 8, 11, 5, 11, 5, 8, 11, 8, 11, 5, 11, 5, 8, 11, 8, 11, 5, 11, 5, 11, 5, 8, 11, 8, 11, 5, 11, 5, 8, 11, 8, 11, 5, 11, 5, 11, 5, 8, 11, 8, 11, 5, 11, 5, 8, 11, 8, 11, 5, 11, 5, 11, 5, 8, 11, 8, 11, 5, 11, 5, 8, 11, 8, 11, 5, 11, 5, 11, 5, 8, 11, 8, 11, 5, 11, 5, 8, 11, 8, 11, 5, 11, 5, 11, 5, 8, 11, 8, 11, 5, 9, 5, 8, 11, 8, 11, 5, 11, 5, 11, 5, 8, 11, 8, 11, 5, 9, 5, 8, 11] 
Larry3_inv.txt 1234x3.txt True 0.09937888198757763 0.1 230.0 [3, 11, 3, 11, 5, 11, 5, 3, 11, 3, 11, 5, 11, 5, 3, 11, 3, 11, 3, 11, 5, 11, 5, 3, 11, 3, 11, 5, 11, 5, 8, 11, 8, 11, 5, 11, 5, 11, 5, 8, 11, 8, 11, 5, 11, 5, 8, 11, 8, 11, 5, 11, 5, 11, 5, 8, 11, 8, 11, 5, 11, 5, 8, 11, 8, 11, 5, 11, 5, 11, 5, 8, 11, 8, 11, 5, 11, 5, 8, 11, 8, 11, 5, 11, 5, 11, 5, 8, 11, 8, 11, 5, 11, 5, 8, 11, 8, 11, 5, 11, 5, 11, 5, 8, 11, 8, 11, 5, 9, 5, 8, 11, 8, 11, 5, 11, 5, 11, 5, 8, 11, 8, 11, 5, 9, 5, 8, 11] 
Larry3_inv.txt 1234x3.txt True 0.10559006211180125 0.11 215.0 [3, 11, 3, 11, 3, 11, 5, 3, 11, 3, 11, 5, 11, 5, 3, 11, 3, 11, 3, 11, 5, 11, 5, 3, 11, 3, 11, 5, 11, 5, 8, 11, 8, 11, 5, 11, 5, 11, 5, 8, 11, 8, 11, 5, 11, 5, 8, 11, 8, 11, 5, 11, 5, 11, 5, 8, 11, 8, 11, 5, 11, 5, 8, 11, 8, 11, 5, 11, 5, 11, 5, 8, 11, 8, 11, 5, 11, 5, 8, 11, 8, 11, 5, 11, 5, 11, 5, 8, 11, 8, 11, 5, 11, 5, 8, 11, 8, 11, 5, 11, 5, 11, 5, 8, 11, 8, 11, 5, 9, 5, 8, 11, 8, 11, 5, 11, 5, 11, 5, 8, 11, 8, 11, 5, 9, 5, 8, 11] 
Larry3_inv.txt 1234x3.txt True 0.11801242236024845 0.12 176.0 [3, 11, 3, 11, 3, 11, 3, 3, 11, 3, 11, 3, 11, 3, 3, 11, 3, 11, 3, 11, 5, 11, 5, 3, 11, 3, 11, 5, 11, 5, 3, 11, 8, 11, 5, 11, 5, 11, 5, 8, 11, 8, 11, 5, 11, 5, 8, 11, 8, 11, 5, 11, 5, 11, 5, 8, 11, 8, 11, 5, 11, 5, 8, 11, 8, 11, 5, 11, 5, 11, 5, 8, 11, 8, 11, 5, 11, 5, 8, 11, 8, 11, 5, 11, 5, 11, 5, 8, 11, 8, 11, 5, 11, 5, 8, 11, 8, 11, 5, 11, 5, 11, 5, 8, 11, 8, 11, 5, 9, 5, 8, 11, 8, 11, 5, 11, 5, 11, 5, 8, 11, 8, 11, 5, 9, 5, 8, 11] 
Larry3_inv.txt 1234x3.txt True 0.11801242236024845 0.13 176.0 [3, 11, 3, 11, 3, 11, 3, 3, 11, 3, 11, 3, 11, 3, 3, 11, 3, 11, 3, 11, 5, 11, 5, 3, 11, 3, 11, 5, 11, 5, 3, 11, 8, 11, 5, 11, 5, 11, 5, 8, 11, 8, 11, 5, 11, 5, 8, 11, 8, 11, 5, 11, 5, 11, 5, 8, 11, 8, 11, 5, 11, 5, 8, 11, 8, 11, 5, 11, 5, 11, 5, 8, 11, 8, 11, 5, 11, 5, 8, 11, 8, 11, 5, 11, 5, 11, 5, 8, 11, 8, 11, 5, 11, 5, 8, 11, 8, 11, 5, 11, 5, 11, 5, 8, 11, 8, 11, 5, 9, 5, 8, 11, 8, 11, 5, 11, 5, 11, 5, 8, 11, 8, 11, 5, 9, 5, 8, 11] 
Larry3_inv.txt 1234x3.txt True 0.13664596273291926 0.14 233.0 [4, 10, 5, 7, 1, 7, 2, 4, 11, 5, 10, 1, 7, 2, 8, 11, 4, 10, 5, 7, 1, 7, 2, 4, 11, 5, 10, 1, 7, 2, 8, 11, 5, 10, 5, 7, 2, 8, 2, 4, 11, 5, 10, 1, 7, 2, 8, 11, 5, 10, 5, 10, 2, 8, 2, 5, 11, 5, 10, 2, 8, 2, 8, 11, 5, 10, 5, 8, 2, 8, 2, 5, 11, 5, 10, 2, 8, 2, 8, 11, 5, 10, 5, 8, 2, 8, 2, 5, 11, 5, 10, 2, 8, 2, 8, 11, 5, 10, 5, 8, 2, 8, 2, 5, 11, 5, 10, 2, 8, 2, 8, 11, 5, 10, 5, 8, 2, 8, 2, 5, 11, 5, 10, 2, 8, 2, 8, 11] 
Larry3_inv.txt 1234x3.txt True 0.14906832298136646 0.15 173.0 [4, 10, 5, 7, 1, 7, 2, 4, 11, 5, 10, 1, 7, 2, 3, 11, 4, 10, 5, 7, 1, 7, 2, 4, 11, 5, 10, 1, 7, 2, 3, 11, 5, 10, 5, 7, 2, 8, 2, 4, 11, 5, 10, 1, 7, 2, 8, 11, 5, 10, 5, 10, 2, 8, 2, 5, 11, 5, 10, 2, 8, 2, 8, 11, 5, 10, 5, 8, 2, 8, 2, 5, 11, 5, 10, 2, 8, 2, 8, 11, 5, 10, 5, 8, 2, 8, 2, 5, 11, 5, 10, 2, 8, 2, 8, 11, 5, 10, 5, 8, 2, 8, 2, 5, 11, 5, 10, 2, 8, 2, 8, 11, 5, 10, 5, 8, 2, 8, 2, 5, 11, 5, 10, 2, 8, 2, 8, 11] 
Larry3_inv.txt 1234x3.txt True 0.14906832298136646 0.16 173.0 [4, 10, 5, 7, 1, 7, 2, 4, 11, 5, 10, 1, 7, 2, 3, 11, 4, 10, 5, 7, 1, 7, 2, 4, 11, 5, 10, 1, 7, 2, 3, 11, 5, 10, 5, 7, 2, 8, 2, 4, 11, 5, 10, 1, 7, 2, 8, 11, 5, 10, 5, 10, 2, 8, 2, 5, 11, 5, 10, 2, 8, 2, 8, 11, 5, 10, 5, 8, 2, 8, 2, 5, 11, 5, 10, 2, 8, 2, 8, 11, 5, 10, 5, 8, 2, 8, 2, 5, 11, 5, 10, 2, 8, 2, 8, 11, 5, 10, 5, 8, 2, 8, 2, 5, 11, 5, 10, 2, 8, 2, 8, 11, 5, 10, 5, 8, 2, 8, 2, 5, 11, 5, 10, 2, 8, 2, 8, 11] 
Larry3_inv.txt 1234x3.txt True 0.16770186335403728 0.17 153.0 [4, 10, 5, 7, 1, 7, 2, 4, 11, 5, 10, 1, 7, 2, 3, 11, 4, 10, 5, 7, 1, 7, 2, 4, 11, 5, 10, 1, 7, 2, 3, 11, 5, 10, 5, 7, 2, 8, 2, 4, 11, 5, 10, 1, 7, 2, 8, 11, 5, 10, 5, 10, 2, 8, 2, 5, 11, 5, 10, 2, 8, 2, 8, 11, 5, 10, 5, 8, 2, 8, 2, 5, 11, 5, 10, 2, 8, 2, 8, 11, 5, 10, 5, 8, 2, 8, 2, 5, 11, 5, 10, 2, 8, 2, 8, 11, 5, 10, 5, 3, 2, 8, 2, 5, 11, 5, 10, 2, 8, 2, 8, 11, 5, 10, 5, 8, 2, 8, 2, 5, 11, 5, 10, 2, 8, 2, 8, 11] 
Larry3_inv.txt 1234x3.txt True 0.16770186335403728 0.18 153.0 [4, 10, 5, 7, 1, 7, 2, 4, 11, 5, 10, 1, 7, 2, 3, 11, 4, 10, 5, 7, 1, 7, 2, 4, 11, 5, 10, 1, 7, 2, 3, 11, 5, 10, 5, 7, 2, 8, 2, 4, 11, 5, 10, 1, 7, 2, 8, 11, 5, 10, 5, 10, 2, 8, 2, 5, 11, 5, 10, 2, 8, 2, 8, 11, 5, 10, 5, 8, 2, 8, 2, 5, 11, 5, 10, 2, 8, 2, 8, 11, 5, 10, 5, 8, 2, 8, 2, 5, 11, 5, 10, 2, 8, 2, 8, 11, 5, 10, 5, 3, 2, 8, 2, 5, 11, 5, 10, 2, 8, 2, 8, 11, 5, 10, 5, 8, 2, 8, 2, 5, 11, 5, 10, 2, 8, 2, 8, 11] 
Larry3_inv.txt 1234x3.txt True 0.18633540372670807 0.19 184.0 [3, 6, 0, 7, 1, 3, 9, 4, 10, 0, 7, 1, 8, 9, 5, 10, 4, 6, 0, 7, 1, 3, 9, 4, 10, 0, 7, 1, 8, 9, 5, 10, 4, 7, 1, 7, 1, 5, 10, 4, 10, 0, 7, 1, 8, 9, 5, 10, 4, 7, 1, 7, 1, 5, 10, 4, 10, 1, 7, 1, 8, 10, 5, 10, 4, 7, 1, 7, 1, 5, 10, 4, 10, 1, 7, 1, 8, 10, 5, 10, 4, 7, 1, 7, 1, 5, 10, 4, 10, 1, 7, 1, 8, 10, 5, 10, 4, 7, 1, 8, 1, 5, 10, 4, 11, 2, 8, 2, 8, 11, 5, 10, 4, 7, 1, 8, 1, 5, 10, 4, 11, 2, 8, 2, 8, 11, 5, 10] 
Larry3_inv.txt 1234x3.txt True 0.19875776397515527 0.2 171.0 [5, 6, 0, 6, 1, 3, 9, 5, 10, 0, 6, 2, 7, 9, 3, 10, 5, 6, 0, 6, 1, 3, 9, 5, 10, 0, 6, 2, 7, 9, 3, 10, 0, 6, 2, 7, 1, 3, 10, 5, 10, 0, 8, 2, 7, 9, 3, 10, 4, 8, 2, 7, 1, 7, 10, 4, 10, 2, 8, 2, 7, 10, 4, 10, 4, 8, 2, 7, 1, 4, 10, 4, 10, 2, 8, 2, 7, 10, 4, 11, 4, 8, 2, 7, 1, 4, 10, 4, 11, 2, 8, 2, 7, 10, 4, 11, 4, 8, 2, 7, 1, 4, 11, 4, 11, 2, 8, 2, 7, 10, 4, 11, 4, 8, 2, 7, 1, 4, 11, 4, 11, 2, 8, 2, 7, 10, 4, 11] 
Larry3_inv.txt 1234x3.txt True 0.2484472049689441 0.25 133.0 [3, 7, 9, 0, 10, 1, 6, 5, 7, 3, 0, 9, 1, 11, 5, 6, 3, 7, 9, 0, 10, 1, 6, 5, 7, 3, 0, 9, 1, 11, 5, 6, 3, 7, 9, 0, 11, 2, 6, 5, 7, 3, 0, 9, 1, 11, 4, 6, 4, 8, 9, 0, 11, 2, 6, 4, 8, 4, 0, 10, 2, 11, 4, 8, 4, 8, 10, 2, 11, 2, 8, 4, 8, 4, 0, 10, 2, 11, 4, 8, 4, 8, 10, 2, 11, 2, 8, 4, 8, 4, 2, 10, 2, 11, 4, 8, 3, 2, 10, 2, 11, 2, 8, 4, 8, 4, 2, 10, 2, 11, 4, 8, 4, 8, 10, 2, 11, 1, 7, 4, 8, 5, 2, 10, 2, 11, 4, 8] 
Larry3_inv.txt 1234x3.txt True 0.2919254658385093 0.3 111.0 [3, 7, 9, 3, 10, 1, 6, 5, 7, 3, 0, 9, 1, 11, 5, 6, 3, 7, 9, 0, 10, 1, 6, 5, 7, 3, 0, 9, 1, 11, 5, 6, 3, 7, 9, 0, 11, 2, 6, 5, 7, 3, 0, 9, 1, 11, 4, 6, 4, 8, 9, 0, 11, 2, 6, 4, 8, 4, 0, 10, 2, 11, 4, 8, 4, 8, 10, 2, 11, 2, 8, 4, 8, 4, 0, 10, 2, 11, 4, 8, 4, 8, 10, 2, 11, 2, 8, 4, 8, 4, 2, 10, 2, 11, 4, 8, 3, 3, 10, 2, 11, 2, 3, 3, 8, 3, 2, 10, 2, 11, 4, 8, 4, 8, 10, 2, 11, 1, 7, 4, 8, 5, 2, 10, 2, 11, 4, 8] 
Larry3_inv.txt 1234x3.txt True 0.34782608695652173 0.35 70.5 [7, 7, 9, 7, 10, 1, 6, 5, 7, 3, 3, 9, 1, 11, 5, 6, 3, 7, 9, 0, 10, 1, 6, 5, 7, 3, 0, 9, 1, 11, 5, 6, 3, 7, 9, 0, 11, 2, 6, 5, 7, 3, 0, 9, 1, 11, 4, 6, 4, 8, 9, 0, 11, 2, 6, 4, 8, 4, 0, 10, 2, 11, 4, 8, 4, 8, 10, 2, 11, 2, 8, 4, 8, 4, 0, 10, 2, 11, 4, 8, 4, 8, 10, 2, 11, 2, 8, 4, 8, 4, 2, 10, 2, 11, 4, 8, 3, 3, 10, 2, 11, 2, 3, 3, 3, 3, 2, 10, 2, 11, 3, 3, 7, 7, 10, 2, 11, 1, 7, 4, 8, 5, 2, 10, 2, 11, 4, 8] 
