Larry3.txt 3_2x3.txt True 0.17391304347826086 0.18 139.0 [5, 1, 3, 0, 2, 4, 2, 5, 1, 5, 0, 3, 4, 2, 4, 1, 5, 1, 3, 0, 2, 4, 2, 5, 1, 5, 0, 3, 4, 2, 4, 1, 5, 0, 3, 0, 2, 4, 2, 5, 1, 3, 0, 3, 0, 2, 4, 1, 5, 0, 3, 0, 3, 4, 2, 5, 1, 3, 0, 3, 0, 3, 4, 1, 5, 0, 3, 0, 3, 4, 2, 5, 1, 3, 0, 3, 0, 2, 4, 1, 5, 0, 3, 0, 3, 4, 2, 5, 1, 3, 0, 3, 0, 2, 4, 1, 5, 0, 3, 0, 2, 4, 2, 5, 0, 3, 0, 3, 4, 2, 4, 1, 5, 0, 3, 0, 2, 4, 1, 5, 1, 3, 0, 3, 4, 2, 5, 1] 
Larry3.txt 3_2x3.txt True 0.18633540372670807 0.19 138.0 [5, 1, 3, 0, 2, 4, 2, 5, 1, 5, 0, 3, 4, 2, 4, 1, 5, 1, 3, 0, 2, 4, 2, 5, 1, 5, 0, 3, 4, 2, 4, 1, 5, 0, 3, 0, 2, 4, 2, 5, 1, 3, 0, 3, 0, 2, 4, 1, 5, 0, 3, 0, 3, 4, 2, 5, 1, 3, 0, 3, 0, 3, 4, 1, 5, 0, 3, 0, 3, 4, 2, 5, 1, 3, 0, 3, 0, 2, 4, 1, 5, 0, 3, 0, 3, 4, 2, 5, 1, 3, 0, 3, 0, 2, 4, 1, 0, 0, 3, 0, 2, 4, 2, 5, 0, 3, 0, 3, 4, 2, 4, 1, 5, 0, 3, 0, 2, 4, 1, 5, 1, 3, 0, 3, 4, 2, 5, 1] 
Larry3.txt 3_2x3.txt True 0.18633540372670807 0.2 138.0 [5, 1, 3, 0, 2, 4, 2, 5, 1, 5, 0, 3, 4, 2, 4, 1, 5, 1, 3, 0, 2, 4, 2, 5, 1, 5, 0, 3, 4, 2, 4, 1, 5, 0, 3, 0, 2, 4, 2, 5, 1, 3, 0, 3, 0, 2, 4, 1, 5, 0, 3, 0, 3, 4, 2, 5, 1, 3, 0, 3, 0, 3, 4, 1, 5, 0, 3, 0, 3, 4, 2, 5, 1, 3, 0, 3, 0, 2, 4, 1, 5, 0, 3, 0, 3, 4, 2, 5, 1, 3, 0, 3, 0, 2, 4, 1, 0, 0, 3, 0, 2, 4, 2, 5, 0, 3, 0, 3, 4, 2, 4, 1, 5, 0, 3, 0, 2, 4, 1, 5, 1, 3, 0, 3, 4, 2, 5, 1] 
Larry3.txt 3_2x3.txt True 0.2422360248447205 0.25 122.66666666666667 [5, 1, 3, 0, 2, 4, 2, 5, 1, 5, 0, 3, 4, 2, 4, 1, 5, 1, 3, 0, 2, 4, 2, 5, 1, 5, 0, 3, 4, 2, 4, 1, 5, 0, 3, 0, 2, 4, 2, 5, 1, 3, 0, 3, 0, 2, 4, 1, 5, 0, 3, 0, 3, 4, 2, 5, 1, 3, 0, 3, 0, 3, 4, 1, 5, 0, 3, 0, 3, 4, 2, 5, 1, 3, 0, 3, 0, 2, 4, 1, 5, 0, 3, 0, 3, 4, 2, 5, 1, 3, 0, 3, 0, 2, 4, 1, 0, 0, 0, 0, 2, 4, 2, 2, 0, 2, 0, 3, 4, 2, 4, 2, 5, 0, 3, 0, 2, 4, 1, 5, 1, 3, 0, 3, 4, 2, 5, 1] 
Larry3.txt 3_2x3.txt True 0.2919254658385093 0.3 121.0 [2, 3, 5, 0, 5, 1, 4, 1, 3, 2, 0, 5, 1, 4, 1, 3, 2, 3, 2, 0, 5, 1, 4, 1, 3, 2, 0, 5, 1, 4, 1, 3, 0, 3, 4, 3, 4, 3, 3, 0, 3, 0, 3, 4, 3, 4, 0, 3, 0, 3, 4, 3, 4, 3, 3, 0, 3, 0, 3, 4, 3, 4, 0, 3, 0, 3, 4, 3, 4, 3, 3, 0, 3, 0, 3, 4, 3, 4, 0, 3, 0, 3, 4, 3, 4, 3, 3, 0, 3, 4, 3, 4, 3, 4, 0, 3, 2, 2, 0, 0, 4, 0, 4, 2, 3, 2, 0, 5, 0, 4, 2, 4, 2, 3, 5, 0, 5, 1, 4, 2, 3, 2, 0, 5, 0, 4, 1, 4] 
Larry3.txt 3_2x3.txt True 0.3167701863354037 0.35 113.33333333333333 [2, 3, 5, 0, 5, 1, 4, 1, 3, 2, 0, 5, 1, 4, 1, 3, 2, 3, 2, 0, 5, 1, 4, 1, 3, 2, 0, 5, 1, 4, 1, 3, 0, 3, 4, 3, 4, 3, 3, 0, 3, 0, 3, 4, 3, 4, 0, 3, 0, 3, 4, 3, 4, 3, 3, 0, 3, 0, 3, 4, 3, 4, 0, 3, 0, 3, 4, 3, 4, 3, 3, 0, 3, 0, 3, 4, 3, 4, 0, 3, 0, 3, 4, 3, 4, 3, 3, 0, 3, 4, 3, 4, 3, 4, 0, 3, 2, 4, 0, 0, 2, 0, 4, 2, 4, 2, 0, 5, 0, 4, 2, 4, 2, 3, 5, 0, 5, 1, 4, 2, 3, 2, 0, 5, 0, 4, 1, 4] 
Larry3.txt 3_2x3.txt True 0.3167701863354037 0.4 113.33333333333333 [2, 3, 5, 0, 5, 1, 4, 1, 3, 2, 0, 5, 1, 4, 1, 3, 2, 3, 2, 0, 5, 1, 4, 1, 3, 2, 0, 5, 1, 4, 1, 3, 0, 3, 4, 3, 4, 3, 3, 0, 3, 0, 3, 4, 3, 4, 0, 3, 0, 3, 4, 3, 4, 3, 3, 0, 3, 0, 3, 4, 3, 4, 0, 3, 0, 3, 4, 3, 4, 3, 3, 0, 3, 0, 3, 4, 3, 4, 0, 3, 0, 3, 4, 3, 4, 3, 3, 0, 3, 4, 3, 4, 3, 4, 0, 3, 2, 4, 0, 0, 2, 0, 4, 2, 4, 2, 0, 5, 0, 4, 2, 4, 2, 3, 5, 0, 5, 1, 4, 2, 3, 2, 0, 5, 0, 4, 1, 4] 
Larry3.txt 3_2x3.txt True 0.3167701863354037 0.45 113.33333333333333 [2, 3, 5, 0, 5, 1, 4, 1, 3, 2, 0, 5, 1, 4, 1, 3, 2, 3, 2, 0, 5, 1, 4, 1, 3, 2, 0, 5, 1, 4, 1, 3, 0, 3, 4, 3, 4, 3, 3, 0, 3, 0, 3, 4, 3, 4, 0, 3, 0, 3, 4, 3, 4, 3, 3, 0, 3, 0, 3, 4, 3, 4, 0, 3, 0, 3, 4, 3, 4, 3, 3, 0, 3, 0, 3, 4, 3, 4, 0, 3, 0, 3, 4, 3, 4, 3, 3, 0, 3, 4, 3, 4, 3, 4, 0, 3, 2, 4, 0, 0, 2, 0, 4, 2, 4, 2, 0, 5, 0, 4, 2, 4, 2, 3, 5, 0, 5, 1, 4, 2, 3, 2, 0, 5, 0, 4, 1, 4] 
Larry3.txt 3_2x3.txt True 0.3167701863354037 0.5 113.33333333333333 [2, 3, 5, 0, 5, 1, 4, 1, 3, 2, 0, 5, 1, 4, 1, 3, 2, 3, 2, 0, 5, 1, 4, 1, 3, 2, 0, 5, 1, 4, 1, 3, 0, 3, 4, 3, 4, 3, 3, 0, 3, 0, 3, 4, 3, 4, 0, 3, 0, 3, 4, 3, 4, 3, 3, 0, 3, 0, 3, 4, 3, 4, 0, 3, 0, 3, 4, 3, 4, 3, 3, 0, 3, 0, 3, 4, 3, 4, 0, 3, 0, 3, 4, 3, 4, 3, 3, 0, 3, 4, 3, 4, 3, 4, 0, 3, 2, 4, 0, 0, 2, 0, 4, 2, 4, 2, 0, 5, 0, 4, 2, 4, 2, 3, 5, 0, 5, 1, 4, 2, 3, 2, 0, 5, 0, 4, 1, 4] 
Larry3.txt 3_2x3.txt True 0.3167701863354037 0.55 113.33333333333333 [2, 3, 5, 0, 5, 1, 4, 1, 3, 2, 0, 5, 1, 4, 1, 3, 2, 3, 2, 0, 5, 1, 4, 1, 3, 2, 0, 5, 1, 4, 1, 3, 0, 3, 4, 3, 4, 3, 3, 0, 3, 0, 3, 4, 3, 4, 0, 3, 0, 3, 4, 3, 4, 3, 3, 0, 3, 0, 3, 4, 3, 4, 0, 3, 0, 3, 4, 3, 4, 3, 3, 0, 3, 0, 3, 4, 3, 4, 0, 3, 0, 3, 4, 3, 4, 3, 3, 0, 3, 4, 3, 4, 3, 4, 0, 3, 2, 4, 0, 0, 2, 0, 4, 2, 4, 2, 0, 5, 0, 4, 2, 4, 2, 3, 5, 0, 5, 1, 4, 2, 3, 2, 0, 5, 0, 4, 1, 4] 
Larry3.txt 3_2x3.txt True 0.3167701863354037 0.6 113.33333333333333 [2, 3, 5, 0, 5, 1, 4, 1, 3, 2, 0, 5, 1, 4, 1, 3, 2, 3, 2, 0, 5, 1, 4, 1, 3, 2, 0, 5, 1, 4, 1, 3, 0, 3, 4, 3, 4, 3, 3, 0, 3, 0, 3, 4, 3, 4, 0, 3, 0, 3, 4, 3, 4, 3, 3, 0, 3, 0, 3, 4, 3, 4, 0, 3, 0, 3, 4, 3, 4, 3, 3, 0, 3, 0, 3, 4, 3, 4, 0, 3, 0, 3, 4, 3, 4, 3, 3, 0, 3, 4, 3, 4, 3, 4, 0, 3, 2, 4, 0, 0, 2, 0, 4, 2, 4, 2, 0, 5, 0, 4, 2, 4, 2, 3, 5, 0, 5, 1, 4, 2, 3, 2, 0, 5, 0, 4, 1, 4] 
Larry3.txt 3_2x3.txt True 0.3167701863354037 0.65 113.33333333333333 [2, 3, 5, 0, 5, 1, 4, 1, 3, 2, 0, 5, 1, 4, 1, 3, 2, 3, 2, 0, 5, 1, 4, 1, 3, 2, 0, 5, 1, 4, 1, 3, 0, 3, 4, 3, 4, 3, 3, 0, 3, 0, 3, 4, 3, 4, 0, 3, 0, 3, 4, 3, 4, 3, 3, 0, 3, 0, 3, 4, 3, 4, 0, 3, 0, 3, 4, 3, 4, 3, 3, 0, 3, 0, 3, 4, 3, 4, 0, 3, 0, 3, 4, 3, 4, 3, 3, 0, 3, 4, 3, 4, 3, 4, 0, 3, 2, 4, 0, 0, 2, 0, 4, 2, 4, 2, 0, 5, 0, 4, 2, 4, 2, 3, 5, 0, 5, 1, 4, 2, 3, 2, 0, 5, 0, 4, 1, 4] 
Larry3.txt 3_2x3.txt True 0.3167701863354037 0.7 113.33333333333333 [2, 3, 5, 0, 5, 1, 4, 1, 3, 2, 0, 5, 1, 4, 1, 3, 2, 3, 2, 0, 5, 1, 4, 1, 3, 2, 0, 5, 1, 4, 1, 3, 0, 3, 4, 3, 4, 3, 3, 0, 3, 0, 3, 4, 3, 4, 0, 3, 0, 3, 4, 3, 4, 3, 3, 0, 3, 0, 3, 4, 3, 4, 0, 3, 0, 3, 4, 3, 4, 3, 3, 0, 3, 0, 3, 4, 3, 4, 0, 3, 0, 3, 4, 3, 4, 3, 3, 0, 3, 4, 3, 4, 3, 4, 0, 3, 2, 4, 0, 0, 2, 0, 4, 2, 4, 2, 0, 5, 0, 4, 2, 4, 2, 3, 5, 0, 5, 1, 4, 2, 3, 2, 0, 5, 0, 4, 1, 4] 
Larry3.txt 3_2x3.txt True 0.3167701863354037 0.75 113.33333333333333 [2, 3, 5, 0, 5, 1, 4, 1, 3, 2, 0, 5, 1, 4, 1, 3, 2, 3, 2, 0, 5, 1, 4, 1, 3, 2, 0, 5, 1, 4, 1, 3, 0, 3, 4, 3, 4, 3, 3, 0, 3, 0, 3, 4, 3, 4, 0, 3, 0, 3, 4, 3, 4, 3, 3, 0, 3, 0, 3, 4, 3, 4, 0, 3, 0, 3, 4, 3, 4, 3, 3, 0, 3, 0, 3, 4, 3, 4, 0, 3, 0, 3, 4, 3, 4, 3, 3, 0, 3, 4, 3, 4, 3, 4, 0, 3, 2, 4, 0, 0, 2, 0, 4, 2, 4, 2, 0, 5, 0, 4, 2, 4, 2, 3, 5, 0, 5, 1, 4, 2, 3, 2, 0, 5, 0, 4, 1, 4] 
Larry3.txt 3_2x3.txt True 0.3167701863354037 0.8 113.33333333333333 [2, 3, 5, 0, 5, 1, 4, 1, 3, 2, 0, 5, 1, 4, 1, 3, 2, 3, 2, 0, 5, 1, 4, 1, 3, 2, 0, 5, 1, 4, 1, 3, 0, 3, 4, 3, 4, 3, 3, 0, 3, 0, 3, 4, 3, 4, 0, 3, 0, 3, 4, 3, 4, 3, 3, 0, 3, 0, 3, 4, 3, 4, 0, 3, 0, 3, 4, 3, 4, 3, 3, 0, 3, 0, 3, 4, 3, 4, 0, 3, 0, 3, 4, 3, 4, 3, 3, 0, 3, 4, 3, 4, 3, 4, 0, 3, 2, 4, 0, 0, 2, 0, 4, 2, 4, 2, 0, 5, 0, 4, 2, 4, 2, 3, 5, 0, 5, 1, 4, 2, 3, 2, 0, 5, 0, 4, 1, 4] 
Larry3.txt 3_2x3.txt True 0.3167701863354037 0.85 113.33333333333333 [2, 3, 5, 0, 5, 1, 4, 1, 3, 2, 0, 5, 1, 4, 1, 3, 2, 3, 2, 0, 5, 1, 4, 1, 3, 2, 0, 5, 1, 4, 1, 3, 0, 3, 4, 3, 4, 3, 3, 0, 3, 0, 3, 4, 3, 4, 0, 3, 0, 3, 4, 3, 4, 3, 3, 0, 3, 0, 3, 4, 3, 4, 0, 3, 0, 3, 4, 3, 4, 3, 3, 0, 3, 0, 3, 4, 3, 4, 0, 3, 0, 3, 4, 3, 4, 3, 3, 0, 3, 4, 3, 4, 3, 4, 0, 3, 2, 4, 0, 0, 2, 0, 4, 2, 4, 2, 0, 5, 0, 4, 2, 4, 2, 3, 5, 0, 5, 1, 4, 2, 3, 2, 0, 5, 0, 4, 1, 4] 
Larry3.txt 3_2x3.txt True 0.3167701863354037 0.9 113.33333333333333 [2, 3, 5, 0, 5, 1, 4, 1, 3, 2, 0, 5, 1, 4, 1, 3, 2, 3, 2, 0, 5, 1, 4, 1, 3, 2, 0, 5, 1, 4, 1, 3, 0, 3, 4, 3, 4, 3, 3, 0, 3, 0, 3, 4, 3, 4, 0, 3, 0, 3, 4, 3, 4, 3, 3, 0, 3, 0, 3, 4, 3, 4, 0, 3, 0, 3, 4, 3, 4, 3, 3, 0, 3, 0, 3, 4, 3, 4, 0, 3, 0, 3, 4, 3, 4, 3, 3, 0, 3, 4, 3, 4, 3, 4, 0, 3, 2, 4, 0, 0, 2, 0, 4, 2, 4, 2, 0, 5, 0, 4, 2, 4, 2, 3, 5, 0, 5, 1, 4, 2, 3, 2, 0, 5, 0, 4, 1, 4] 
Larry3.txt 3_2x3.txt True 0.3167701863354037 0.95 113.33333333333333 [2, 3, 5, 0, 5, 1, 4, 1, 3, 2, 0, 5, 1, 4, 1, 3, 2, 3, 2, 0, 5, 1, 4, 1, 3, 2, 0, 5, 1, 4, 1, 3, 0, 3, 4, 3, 4, 3, 3, 0, 3, 0, 3, 4, 3, 4, 0, 3, 0, 3, 4, 3, 4, 3, 3, 0, 3, 0, 3, 4, 3, 4, 0, 3, 0, 3, 4, 3, 4, 3, 3, 0, 3, 0, 3, 4, 3, 4, 0, 3, 0, 3, 4, 3, 4, 3, 3, 0, 3, 4, 3, 4, 3, 4, 0, 3, 2, 4, 0, 0, 2, 0, 4, 2, 4, 2, 0, 5, 0, 4, 2, 4, 2, 3, 5, 0, 5, 1, 4, 2, 3, 2, 0, 5, 0, 4, 1, 4] 
Larry3.txt 3_2x3.txt True 0.3167701863354037 1 113.33333333333333 [2, 3, 5, 0, 5, 1, 4, 1, 3, 2, 0, 5, 1, 4, 1, 3, 2, 3, 2, 0, 5, 1, 4, 1, 3, 2, 0, 5, 1, 4, 1, 3, 0, 3, 4, 3, 4, 3, 3, 0, 3, 0, 3, 4, 3, 4, 0, 3, 0, 3, 4, 3, 4, 3, 3, 0, 3, 0, 3, 4, 3, 4, 0, 3, 0, 3, 4, 3, 4, 3, 3, 0, 3, 0, 3, 4, 3, 4, 0, 3, 0, 3, 4, 3, 4, 3, 3, 0, 3, 4, 3, 4, 3, 4, 0, 3, 2, 4, 0, 0, 2, 0, 4, 2, 4, 2, 0, 5, 0, 4, 2, 4, 2, 3, 5, 0, 5, 1, 4, 2, 3, 2, 0, 5, 0, 4, 1, 4] 
Larry3.txt 1234x3.txt True 0.062111801242236024 0.07 232.0 [6, 11, 6, 11, 6, 10, 11, 6, 11, 6, 11, 6, 10, 11, 6, 11, 6, 11, 6, 11, 6, 10, 11, 6, 11, 6, 11, 6, 10, 11, 6, 11, 6, 11, 6, 10, 6, 10, 11, 6, 11, 6, 11, 6, 10, 11, 6, 11, 6, 11, 6, 10, 6, 10, 11, 6, 11, 6, 11, 6, 10, 11, 6, 11, 6, 11, 6, 10, 11, 10, 11, 6, 11, 6, 11, 6, 10, 11, 6, 11, 6, 11, 6, 10, 11, 10, 11, 6, 11, 6, 11, 6, 10, 11, 6, 11, 6, 11, 6, 10, 11, 10, 11, 6, 11, 6, 11, 6, 10, 11, 6, 11, 6, 11, 6, 10, 6, 10, 11, 6, 11, 6, 11, 6, 10, 11, 6, 11] 
Larry3.txt 1234x3.txt True 0.062111801242236024 0.08 232.0 [6, 11, 6, 11, 6, 10, 11, 6, 11, 6, 11, 6, 10, 11, 6, 11, 6, 11, 6, 11, 6, 10, 11, 6, 11, 6, 11, 6, 10, 11, 6, 11, 6, 11, 6, 10, 6, 10, 11, 6, 11, 6, 11, 6, 10, 11, 6, 11, 6, 11, 6, 10, 6, 10, 11, 6, 11, 6, 11, 6, 10, 11, 6, 11, 6, 11, 6, 10, 11, 10, 11, 6, 11, 6, 11, 6, 10, 11, 6, 11, 6, 11, 6, 10, 11, 10, 11, 6, 11, 6, 11, 6, 10, 11, 6, 11, 6, 11, 6, 10, 11, 10, 11, 6, 11, 6, 11, 6, 10, 11, 6, 11, 6, 11, 6, 10, 6, 10, 11, 6, 11, 6, 11, 6, 10, 11, 6, 11] 
Larry3.txt 1234x3.txt True 0.08074534161490683 0.09 222.0 [6, 11, 6, 11, 6, 10, 11, 6, 11, 6, 11, 6, 10, 11, 6, 11, 6, 11, 6, 11, 6, 10, 11, 6, 11, 6, 11, 6, 10, 11, 6, 11, 6, 11, 6, 10, 6, 10, 11, 6, 11, 6, 11, 6, 10, 11, 6, 11, 6, 11, 6, 10, 6, 10, 11, 6, 11, 6, 11, 6, 10, 11, 6, 11, 6, 11, 6, 10, 11, 10, 11, 6, 11, 6, 11, 6, 10, 11, 6, 11, 6, 11, 6, 10, 11, 10, 11, 6, 11, 6, 11, 6, 10, 11, 6, 11, 3, 11, 6, 10, 11, 10, 11, 6, 11, 6, 11, 6, 10, 11, 6, 11, 6, 11, 6, 10, 6, 10, 11, 6, 11, 6, 11, 6, 10, 11, 6, 11] 
Larry3.txt 1234x3.txt True 0.09937888198757763 0.1 212.0 [6, 11, 6, 11, 6, 10, 11, 6, 11, 6, 11, 6, 10, 11, 6, 11, 6, 11, 6, 11, 6, 10, 11, 6, 11, 6, 11, 6, 10, 11, 6, 11, 6, 11, 6, 10, 6, 10, 11, 6, 11, 6, 11, 6, 10, 11, 6, 11, 6, 11, 6, 10, 6, 10, 11, 6, 11, 6, 11, 6, 10, 11, 6, 11, 6, 11, 6, 10, 11, 10, 11, 6, 11, 6, 11, 6, 10, 11, 6, 11, 6, 11, 6, 10, 11, 10, 11, 6, 11, 6, 11, 6, 10, 11, 6, 11, 3, 11, 3, 10, 11, 10, 11, 6, 11, 6, 11, 6, 10, 11, 6, 11, 6, 11, 6, 10, 6, 10, 11, 6, 11, 6, 11, 6, 10, 11, 6, 11] 
Larry3.txt 1234x3.txt True 0.09937888198757763 0.11 212.0 [6, 11, 6, 11, 6, 10, 11, 6, 11, 6, 11, 6, 10, 11, 6, 11, 6, 11, 6, 11, 6, 10, 11, 6, 11, 6, 11, 6, 10, 11, 6, 11, 6, 11, 6, 10, 6, 10, 11, 6, 11, 6, 11, 6, 10, 11, 6, 11, 6, 11, 6, 10, 6, 10, 11, 6, 11, 6, 11, 6, 10, 11, 6, 11, 6, 11, 6, 10, 11, 10, 11, 6, 11, 6, 11, 6, 10, 11, 6, 11, 6, 11, 6, 10, 11, 10, 11, 6, 11, 6, 11, 6, 10, 11, 6, 11, 3, 11, 3, 10, 11, 10, 11, 6, 11, 6, 11, 6, 10, 11, 6, 11, 6, 11, 6, 10, 6, 10, 11, 6, 11, 6, 11, 6, 10, 11, 6, 11] 
Larry3.txt 1234x3.txt True 0.11180124223602485 0.12 202.0 [6, 11, 6, 11, 6, 10, 11, 6, 11, 6, 11, 6, 10, 11, 6, 11, 6, 11, 6, 11, 6, 10, 11, 6, 11, 6, 11, 6, 10, 11, 6, 11, 6, 11, 6, 10, 6, 10, 11, 6, 11, 6, 11, 6, 10, 11, 6, 11, 6, 11, 6, 10, 6, 10, 11, 6, 11, 6, 11, 6, 10, 11, 6, 11, 6, 11, 6, 10, 11, 10, 11, 6, 11, 6, 11, 6, 10, 11, 6, 11, 6, 11, 6, 10, 11, 10, 11, 6, 11, 6, 11, 6, 10, 11, 6, 11, 3, 11, 3, 10, 11, 10, 11, 3, 11, 6, 11, 6, 10, 11, 6, 11, 6, 11, 6, 10, 6, 10, 11, 6, 11, 6, 11, 6, 10, 11, 6, 11] 
Larry3.txt 1234x3.txt True 0.12422360248447205 0.13 192.0 [6, 11, 6, 11, 6, 10, 11, 6, 11, 6, 11, 6, 10, 11, 6, 11, 6, 11, 6, 11, 6, 10, 11, 6, 11, 6, 11, 6, 10, 11, 6, 11, 6, 11, 6, 10, 6, 10, 11, 6, 11, 6, 11, 6, 10, 11, 6, 11, 6, 11, 6, 10, 6, 10, 11, 6, 11, 6, 11, 6, 10, 11, 6, 11, 6, 11, 6, 10, 11, 10, 11, 6, 11, 6, 11, 6, 10, 11, 6, 11, 6, 11, 6, 10, 11, 10, 11, 6, 11, 6, 11, 6, 10, 11, 6, 11, 3, 11, 3, 10, 11, 10, 11, 3, 11, 3, 11, 6, 10, 11, 6, 11, 6, 11, 6, 10, 6, 10, 11, 6, 11, 6, 11, 6, 10, 11, 6, 11] 
Larry3.txt 1234x3.txt True 0.13664596273291926 0.14 182.0 [6, 11, 6, 11, 6, 10, 11, 6, 11, 6, 11, 6, 10, 11, 6, 11, 6, 11, 6, 11, 6, 10, 11, 6, 11, 6, 11, 6, 10, 11, 6, 11, 6, 11, 6, 10, 6, 10, 11, 6, 11, 6, 11, 6, 10, 11, 6, 11, 6, 11, 6, 10, 6, 10, 11, 6, 11, 6, 11, 6, 10, 11, 6, 11, 6, 11, 6, 10, 11, 10, 11, 6, 11, 6, 11, 6, 10, 11, 6, 11, 6, 11, 6, 10, 11, 10, 11, 6, 11, 6, 11, 6, 10, 11, 6, 11, 3, 11, 3, 10, 11, 10, 11, 3, 11, 3, 11, 3, 10, 11, 6, 11, 6, 11, 6, 10, 6, 10, 11, 6, 11, 6, 11, 6, 10, 11, 6, 11] 
Larry3.txt 1234x3.txt True 0.14285714285714285 0.15 296.0 [10, 4, 2, 8, 1, 8, 4, 10, 4, 10, 8, 2, 8, 1, 10, 4, 10, 4, 2, 8, 1, 8, 4, 10, 4, 10, 8, 2, 8, 1, 10, 4, 10, 4, 2, 8, 1, 8, 4, 10, 4, 10, 8, 2, 8, 1, 10, 4, 10, 4, 2, 8, 1, 8, 4, 10, 4, 10, 8, 2, 8, 1, 10, 4, 10, 4, 2, 8, 1, 7, 4, 10, 4, 11, 8, 2, 7, 1, 10, 4, 10, 4, 2, 8, 1, 7, 4, 10, 4, 11, 8, 2, 7, 1, 10, 4, 11, 3, 2, 7, 1, 7, 4, 10, 5, 11, 8, 2, 7, 1, 10, 4, 11, 3, 2, 7, 1, 7, 4, 10, 5, 11, 8, 2, 7, 1, 10, 4] 
Larry3.txt 1234x3.txt True 0.14285714285714285 0.16 296.0 [10, 4, 2, 8, 1, 8, 4, 10, 4, 10, 8, 2, 8, 1, 10, 4, 10, 4, 2, 8, 1, 8, 4, 10, 4, 10, 8, 2, 8, 1, 10, 4, 10, 4, 2, 8, 1, 8, 4, 10, 4, 10, 8, 2, 8, 1, 10, 4, 10, 4, 2, 8, 1, 8, 4, 10, 4, 10, 8, 2, 8, 1, 10, 4, 10, 4, 2, 8, 1, 7, 4, 10, 4, 11, 8, 2, 7, 1, 10, 4, 10, 4, 2, 8, 1, 7, 4, 10, 4, 11, 8, 2, 7, 1, 10, 4, 11, 3, 2, 7, 1, 7, 4, 10, 5, 11, 8, 2, 7, 1, 10, 4, 11, 3, 2, 7, 1, 7, 4, 10, 5, 11, 8, 2, 7, 1, 10, 4] 
Larry3.txt 1234x3.txt True 0.16770186335403728 0.17 141.0 [10, 5, 10, 2, 7, 2, 7, 10, 5, 10, 4, 7, 2, 7, 1, 5, 10, 5, 10, 2, 7, 2, 7, 10, 5, 10, 4, 7, 2, 7, 1, 5, 10, 5, 10, 2, 7, 1, 7, 10, 5, 10, 4, 7, 2, 7, 1, 5, 10, 5, 10, 2, 7, 1, 7, 10, 5, 10, 4, 7, 2, 7, 1, 5, 10, 5, 10, 2, 7, 1, 7, 10, 5, 10, 4, 7, 2, 7, 1, 5, 10, 5, 10, 2, 7, 1, 7, 10, 5, 10, 4, 7, 2, 7, 1, 5, 10, 5, 9, 2, 7, 1, 5, 10, 3, 11, 4, 8, 0, 6, 1, 5, 11, 4, 9, 2, 7, 1, 5, 10, 3, 11, 4, 8, 0, 6, 1, 5] 
Larry3.txt 1234x3.txt True 0.17391304347826086 0.18 134.0 [10, 5, 10, 2, 7, 2, 7, 10, 5, 10, 4, 7, 2, 7, 1, 5, 10, 5, 10, 2, 7, 2, 7, 10, 5, 10, 4, 7, 2, 7, 1, 5, 10, 5, 10, 2, 7, 1, 7, 10, 5, 10, 4, 7, 2, 7, 1, 5, 10, 5, 10, 2, 7, 1, 7, 10, 5, 10, 4, 7, 2, 7, 1, 5, 10, 5, 10, 2, 7, 1, 7, 10, 5, 10, 4, 7, 2, 7, 1, 5, 10, 5, 10, 2, 7, 1, 7, 10, 5, 10, 4, 7, 2, 7, 1, 5, 10, 3, 9, 2, 7, 1, 5, 10, 3, 11, 4, 8, 0, 6, 1, 5, 11, 4, 9, 2, 7, 1, 5, 10, 3, 11, 4, 8, 0, 6, 1, 5] 
Larry3.txt 1234x3.txt True 0.18633540372670807 0.19 126.0 [10, 5, 10, 2, 7, 2, 7, 10, 5, 10, 4, 7, 2, 7, 1, 5, 10, 5, 10, 2, 7, 2, 7, 10, 5, 10, 4, 7, 2, 7, 1, 5, 10, 5, 10, 2, 7, 1, 7, 10, 5, 10, 4, 7, 2, 7, 1, 5, 10, 5, 10, 2, 7, 1, 7, 10, 5, 10, 4, 7, 2, 7, 1, 5, 10, 5, 10, 2, 7, 1, 7, 10, 5, 10, 4, 7, 2, 7, 1, 5, 10, 5, 10, 2, 7, 1, 7, 10, 5, 10, 4, 7, 2, 7, 1, 5, 10, 3, 9, 2, 7, 1, 5, 10, 3, 11, 3, 8, 0, 6, 1, 5, 11, 4, 9, 2, 7, 1, 5, 10, 3, 11, 4, 8, 0, 6, 1, 5] 
Larry3.txt 1234x3.txt True 0.19875776397515527 0.2 121.0 [7, 2, 10, 1, 11, 8, 5, 7, 4, 10, 2, 11, 1, 5, 7, 4, 7, 2, 10, 1, 11, 8, 5, 7, 4, 10, 2, 11, 1, 5, 7, 4, 7, 2, 10, 1, 11, 7, 5, 7, 4, 10, 2, 11, 1, 5, 7, 4, 7, 2, 10, 1, 11, 7, 5, 7, 4, 10, 2, 11, 1, 5, 7, 4, 7, 2, 10, 1, 11, 7, 5, 7, 4, 10, 2, 11, 1, 5, 7, 4, 7, 2, 10, 1, 11, 7, 5, 7, 4, 10, 2, 11, 0, 5, 7, 4, 6, 2, 11, 0, 9, 7, 5, 6, 3, 10, 2, 9, 0, 5, 8, 3, 6, 2, 11, 0, 9, 7, 4, 6, 3, 10, 2, 9, 0, 5, 8, 3] 
