dag21.txt 3_2x5.txt 0.362962962962963 0.65 483328.0 [0, 6, 6, 2, 1, 1, 2, 7, 0, 2, 5, 3, 7, 1, 4, 6, 0, 4, 1, 6, 0, 4, 1, 2, 2, 7, 5, 1, 5, 2, 5, 6, 5, 1, 5, 1, 1, 1, 1, 6, 1, 2, 2, 3, 1, 9, 7, 7, 7, 4, 4, 3, 7, 7, 8, 0, 7, 4, 7, 7, 8, 0, 0, 4, 8, 5, 7, 0, 0, 9, 9, 6, 9, 9, 9, 8, 8, 1, 9, 7, 8, 3, 3, 7, 7, 3, 7, 7, 8, 3, 8] 
dag21.txt 5_4_3_2x2.txt 0.37037037037037035 0.6 606208.0 [6, 3, 3, 5, 4, 0, 1, 0, 4, 1, 7, 0, 0, 5, 5, 0, 6, 1, 5, 3, 6, 5, 0, 1, 1, 4, 4, 0, 0, 5, 7, 3, 7, 4, 4, 0, 0, 0, 0, 4, 4, 1, 5, 0, 0, 6, 0, 0, 0, 5, 5, 1, 5, 2, 2, 6, 5, 1, 2, 7, 2, 6, 6, 2, 2, 7, 7, 7, 6, 3, 2, 3, 2, 3, 3, 2, 7, 0, 7, 2, 7, 0, 0, 2, 2, 7, 2, 2, 7, 7, 7] 
dag21.txt 3_2x3.txt 0.1925925925925926 0.2 1064960.0 [2, 2, 2, 4, 0, 0, 4, 2, 2, 4, 1, 1, 0, 0, 0, 2, 1, 4, 0, 2, 2, 0, 1, 4, 4, 2, 2, 1, 1, 4, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 4, 4, 4, 2, 2, 2, 4, 4, 2, 4, 4, 4, 2, 0, 1, 4, 0, 0, 0, 0, 1, 1, 0, 0, 2, 0, 1, 1, 0, 0, 2, 0, 0, 0, 0, 0, 2, 0, 0, 0, 2, 2, 2, 2, 4, 0, 0, 0, 0, 0] 
dag21.txt 4_1x1.txt 0.1111111111111111 0.35 4849664.0 [0, 0, 0, 1, 1, 0, 1, 0, 0, 1, 0, 0, 0, 1, 1, 0, 0, 1, 1, 0, 0, 1, 0, 1, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 1, 1, 1, 1, 1, 1, 0, 1, 0, 1, 1, 1, 1, 1, 0, 0, 1, 1, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1, 1, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1] 
dag21.txt 3_2x5.txt 0.362962962962963 0.7 483328.0 [0, 6, 6, 2, 1, 1, 2, 7, 0, 2, 5, 3, 7, 1, 4, 6, 0, 4, 1, 6, 0, 4, 1, 2, 2, 7, 5, 1, 5, 2, 5, 6, 5, 1, 5, 1, 1, 1, 1, 6, 1, 2, 2, 3, 1, 9, 7, 7, 7, 4, 4, 3, 7, 7, 8, 0, 7, 4, 7, 7, 8, 0, 0, 4, 8, 5, 7, 0, 0, 9, 9, 6, 9, 9, 9, 8, 8, 1, 9, 7, 8, 3, 3, 7, 7, 3, 7, 7, 8, 3, 8] 
dag21.txt 4_1x2.txt 0.2222222222222222 0.8 2424832.0 [2, 0, 0, 3, 2, 0, 3, 3, 2, 3, 2, 2, 3, 1, 3, 0, 2, 3, 1, 0, 2, 1, 0, 3, 3, 3, 0, 0, 2, 3, 2, 0, 2, 2, 0, 0, 0, 0, 2, 0, 0, 3, 3, 3, 0, 2, 2, 3, 3, 1, 1, 3, 3, 2, 1, 2, 1, 1, 1, 3, 1, 2, 2, 1, 1, 3, 3, 2, 2, 1, 1, 0, 1, 0, 0, 1, 1, 0, 1, 1, 1, 0, 0, 2, 2, 3, 1, 1, 1, 1, 1] 
dag21.txt 4_1x3.txt 0.2962962962962963 0.7 1622016.0 [4, 1, 4, 0, 1, 5, 0, 1, 1, 0, 3, 3, 2, 5, 2, 1, 5, 3, 5, 1, 1, 0, 5, 0, 0, 1, 1, 3, 3, 0, 3, 4, 4, 1, 4, 4, 4, 1, 1, 4, 1, 0, 0, 3, 4, 4, 4, 2, 2, 0, 0, 2, 2, 4, 2, 5, 0, 0, 0, 2, 2, 5, 5, 0, 2, 4, 2, 5, 5, 5, 5, 4, 5, 5, 5, 2, 2, 5, 5, 1, 2, 1, 1, 4, 1, 3, 1, 3, 2, 3, 3] 
dag21.txt 3_2x4.txt 0.32592592592592595 0.35 606208.0 [3, 7, 7, 0, 2, 6, 0, 7, 3, 0, 3, 1, 2, 2, 2, 7, 6, 1, 2, 7, 3, 2, 6, 0, 0, 7, 5, 6, 3, 0, 3, 7, 5, 3, 5, 6, 6, 7, 7, 7, 7, 0, 0, 1, 6, 5, 5, 2, 1, 0, 0, 4, 1, 5, 4, 3, 1, 0, 1, 2, 4, 3, 3, 0, 4, 3, 4, 3, 3, 2, 4, 7, 4, 6, 6, 4, 4, 6, 6, 6, 6, 7, 6, 5, 6, 1, 6, 1, 6, 1, 1] 
dag21.txt 5_4_3_2x2.txt 0.37037037037037035 0.65 606208.0 [6, 3, 3, 5, 4, 0, 1, 0, 4, 1, 7, 0, 0, 5, 5, 0, 6, 1, 5, 3, 6, 5, 0, 1, 1, 4, 4, 0, 0, 5, 7, 3, 7, 4, 4, 0, 0, 0, 0, 4, 4, 1, 5, 0, 0, 6, 0, 0, 0, 5, 5, 1, 5, 2, 2, 6, 5, 1, 2, 7, 2, 6, 6, 2, 2, 7, 7, 7, 6, 3, 2, 3, 2, 3, 3, 2, 7, 0, 7, 2, 7, 0, 0, 2, 2, 7, 2, 2, 7, 7, 7] 
dag21.txt 4_1x2.txt 0.2222222222222222 0.9 2424832.0 [2, 0, 0, 3, 2, 0, 3, 3, 2, 3, 2, 2, 3, 1, 3, 0, 2, 3, 1, 0, 2, 1, 0, 3, 3, 3, 0, 0, 2, 3, 2, 0, 2, 2, 0, 0, 0, 0, 2, 0, 0, 3, 3, 3, 0, 2, 2, 3, 3, 1, 1, 3, 3, 2, 1, 2, 1, 1, 1, 3, 1, 2, 2, 1, 1, 3, 3, 2, 2, 1, 1, 0, 1, 0, 0, 1, 1, 0, 1, 1, 1, 0, 0, 2, 2, 3, 1, 1, 1, 1, 1] 
dag21.txt 3_2x5.txt 0.362962962962963 0.8 483328.0 [0, 6, 6, 2, 1, 1, 2, 7, 0, 2, 5, 3, 7, 1, 4, 6, 0, 4, 1, 6, 0, 4, 1, 2, 2, 7, 5, 1, 5, 2, 5, 6, 5, 1, 5, 1, 1, 1, 1, 6, 1, 2, 2, 3, 1, 9, 7, 7, 7, 4, 4, 3, 7, 7, 8, 0, 7, 4, 7, 7, 8, 0, 0, 4, 8, 5, 7, 0, 0, 9, 9, 6, 9, 9, 9, 8, 8, 1, 9, 7, 8, 3, 3, 7, 7, 3, 7, 7, 8, 3, 8] 
dag21.txt 4_1x1.txt 0.1111111111111111 0.4 4849664.0 [0, 0, 0, 1, 1, 0, 1, 0, 0, 1, 0, 0, 0, 1, 1, 0, 0, 1, 1, 0, 0, 1, 0, 1, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 1, 1, 1, 1, 1, 1, 0, 1, 0, 1, 1, 1, 1, 1, 0, 0, 1, 1, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1, 1, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1] 
dag21.txt 3_2x4.txt 0.37037037037037035 0.4 606208.0 [3, 5, 5, 6, 2, 0, 4, 0, 2, 4, 7, 0, 0, 6, 6, 0, 3, 4, 6, 5, 3, 6, 0, 4, 4, 2, 2, 0, 0, 6, 7, 5, 7, 2, 2, 0, 0, 0, 0, 2, 2, 4, 6, 0, 0, 3, 0, 0, 0, 6, 6, 4, 6, 1, 1, 3, 6, 4, 1, 7, 1, 3, 3, 1, 1, 7, 7, 7, 3, 5, 1, 5, 1, 5, 5, 1, 7, 0, 7, 1, 7, 0, 0, 1, 1, 7, 1, 1, 7, 7, 7] 
dag21.txt 5_4_3_2x2.txt 0.37037037037037035 0.7 606208.0 [6, 3, 3, 5, 4, 0, 1, 0, 4, 1, 7, 0, 0, 5, 5, 0, 6, 1, 5, 3, 6, 5, 0, 1, 1, 4, 4, 0, 0, 5, 7, 3, 7, 4, 4, 0, 0, 0, 0, 4, 4, 1, 5, 0, 0, 6, 0, 0, 0, 5, 5, 1, 5, 2, 2, 6, 5, 1, 2, 7, 2, 6, 6, 2, 2, 7, 7, 7, 6, 3, 2, 3, 2, 3, 3, 2, 7, 0, 7, 2, 7, 0, 0, 2, 2, 7, 2, 2, 7, 7, 7] 
dag21.txt 4_1x3.txt 0.2962962962962963 0.8 1622016.0 [4, 1, 4, 0, 1, 5, 0, 1, 1, 0, 3, 3, 2, 5, 2, 1, 5, 3, 5, 1, 1, 0, 5, 0, 0, 1, 1, 3, 3, 0, 3, 4, 4, 1, 4, 4, 4, 1, 1, 4, 1, 0, 0, 3, 4, 4, 4, 2, 2, 0, 0, 2, 2, 4, 2, 5, 0, 0, 0, 2, 2, 5, 5, 0, 2, 4, 2, 5, 5, 5, 5, 4, 5, 5, 5, 2, 2, 5, 5, 1, 2, 1, 1, 4, 1, 3, 1, 3, 2, 3, 3] 
dag21.txt 3_2x5.txt 0.362962962962963 0.9 483328.0 [0, 6, 6, 2, 1, 1, 2, 7, 0, 2, 5, 3, 7, 1, 4, 6, 0, 4, 1, 6, 0, 4, 1, 2, 2, 7, 5, 1, 5, 2, 5, 6, 5, 1, 5, 1, 1, 1, 1, 6, 1, 2, 2, 3, 1, 9, 7, 7, 7, 4, 4, 3, 7, 7, 8, 0, 7, 4, 7, 7, 8, 0, 0, 4, 8, 5, 7, 0, 0, 9, 9, 6, 9, 9, 9, 8, 8, 1, 9, 7, 8, 3, 3, 7, 7, 3, 7, 7, 8, 3, 8] 
dag21.txt 4_1x2.txt 0.2222222222222222 1 2424832.0 [2, 0, 0, 3, 2, 0, 3, 3, 2, 3, 2, 2, 3, 1, 3, 0, 2, 3, 1, 0, 2, 1, 0, 3, 3, 3, 0, 0, 2, 3, 2, 0, 2, 2, 0, 0, 0, 0, 2, 0, 0, 3, 3, 3, 0, 2, 2, 3, 3, 1, 1, 3, 3, 2, 1, 2, 1, 1, 1, 3, 1, 2, 2, 1, 1, 3, 3, 2, 2, 1, 1, 0, 1, 0, 0, 1, 1, 0, 1, 1, 1, 0, 0, 2, 2, 3, 1, 1, 1, 1, 1] 
dag21.txt 4_1x4.txt 0.14814814814814814 0.2 1228800.0 [2, 6, 2, 0, 0, 0, 0, 0, 2, 0, 2, 4, 0, 0, 0, 2, 2, 4, 0, 6, 2, 0, 2, 0, 0, 0, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 0, 4, 2, 2, 2, 0, 0, 0, 0, 0, 0, 2, 0, 2, 0, 0, 0, 0, 0, 2, 2, 0, 0, 2, 0, 2, 2, 0, 0, 2, 0, 0, 0, 0, 0, 2, 0, 0, 0, 2, 2, 2, 2, 0, 0, 0, 0, 0, 0] 
dag21.txt 4_1x3.txt 0.2962962962962963 0.9 1622016.0 [4, 1, 4, 0, 1, 5, 0, 1, 1, 0, 3, 3, 2, 5, 2, 1, 5, 3, 5, 1, 1, 0, 5, 0, 0, 1, 1, 3, 3, 0, 3, 4, 4, 1, 4, 4, 4, 1, 1, 4, 1, 0, 0, 3, 4, 4, 4, 2, 2, 0, 0, 2, 2, 4, 2, 5, 0, 0, 0, 2, 2, 5, 5, 0, 2, 4, 2, 5, 5, 5, 5, 4, 5, 5, 5, 2, 2, 5, 5, 1, 2, 1, 1, 4, 1, 3, 1, 3, 2, 3, 3] 
dag21.txt 3_2x4.txt 0.37037037037037035 0.45 606208.0 [3, 5, 5, 6, 2, 0, 4, 0, 2, 4, 7, 0, 0, 6, 6, 0, 3, 4, 6, 5, 3, 6, 0, 4, 4, 2, 2, 0, 0, 6, 7, 5, 7, 2, 2, 0, 0, 0, 0, 2, 2, 4, 6, 0, 0, 3, 0, 0, 0, 6, 6, 4, 6, 1, 1, 3, 6, 4, 1, 7, 1, 3, 3, 1, 1, 7, 7, 7, 3, 5, 1, 5, 1, 5, 5, 1, 7, 0, 7, 1, 7, 0, 0, 1, 1, 7, 1, 1, 7, 7, 7] 
dag21.txt 3_2x3.txt 0.24444444444444444 0.25 761856.0 [1, 2, 2, 0, 1, 5, 0, 3, 1, 0, 5, 5, 3, 1, 3, 2, 5, 0, 1, 2, 1, 3, 5, 0, 0, 3, 2, 5, 5, 0, 5, 2, 2, 1, 2, 5, 2, 2, 2, 2, 2, 0, 0, 0, 2, 3, 3, 3, 3, 3, 3, 0, 3, 4, 4, 1, 3, 4, 4, 3, 4, 1, 1, 4, 4, 2, 2, 1, 1, 1, 1, 2, 1, 5, 4, 4, 4, 2, 4, 4, 4, 2, 2, 4, 4, 0, 4, 4, 4, 4, 4] 
dag21.txt 4_1x1.txt 0.1111111111111111 0.45 4849664.0 [0, 0, 0, 1, 1, 0, 1, 0, 0, 1, 0, 0, 0, 1, 1, 0, 0, 1, 1, 0, 0, 1, 0, 1, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 1, 1, 1, 1, 1, 1, 0, 1, 0, 1, 1, 1, 1, 1, 0, 0, 1, 1, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1, 1, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1] 
dag21.txt 5_4_3_2x2.txt 0.37037037037037035 0.8 606208.0 [6, 3, 3, 5, 4, 0, 1, 0, 4, 1, 7, 0, 0, 5, 5, 0, 6, 1, 5, 3, 6, 5, 0, 1, 1, 4, 4, 0, 0, 5, 7, 3, 7, 4, 4, 0, 0, 0, 0, 4, 4, 1, 5, 0, 0, 6, 0, 0, 0, 5, 5, 1, 5, 2, 2, 6, 5, 1, 2, 7, 2, 6, 6, 2, 2, 7, 7, 7, 6, 3, 2, 3, 2, 3, 3, 2, 7, 0, 7, 2, 7, 0, 0, 2, 2, 7, 2, 2, 7, 7, 7] 
dag21.txt 3_2x5.txt 0.362962962962963 1 483328.0 [0, 6, 6, 2, 1, 1, 2, 7, 0, 2, 5, 3, 7, 1, 4, 6, 0, 4, 1, 6, 0, 4, 1, 2, 2, 7, 5, 1, 5, 2, 5, 6, 5, 1, 5, 1, 1, 1, 1, 6, 1, 2, 2, 3, 1, 9, 7, 7, 7, 4, 4, 3, 7, 7, 8, 0, 7, 4, 7, 7, 8, 0, 0, 4, 8, 5, 7, 0, 0, 9, 9, 6, 9, 9, 9, 8, 8, 1, 9, 7, 8, 3, 3, 7, 7, 3, 7, 7, 8, 3, 8] 
dag21.txt 4_1x3.txt 0.2962962962962963 1 1622016.0 [4, 1, 4, 0, 1, 5, 0, 1, 1, 0, 3, 3, 2, 5, 2, 1, 5, 3, 5, 1, 1, 0, 5, 0, 0, 1, 1, 3, 3, 0, 3, 4, 4, 1, 4, 4, 4, 1, 1, 4, 1, 0, 0, 3, 4, 4, 4, 2, 2, 0, 0, 2, 2, 4, 2, 5, 0, 0, 0, 2, 2, 5, 5, 0, 2, 4, 2, 5, 5, 5, 5, 4, 5, 5, 5, 2, 2, 5, 5, 1, 2, 1, 1, 4, 1, 3, 1, 3, 2, 3, 3] 
dag21.txt 3_2x3.txt 0.2962962962962963 0.3 811008.0 [4, 1, 4, 0, 1, 5, 0, 1, 1, 0, 3, 3, 2, 5, 2, 1, 5, 3, 5, 1, 1, 0, 5, 0, 0, 1, 1, 3, 3, 0, 3, 4, 4, 1, 4, 4, 4, 1, 1, 4, 1, 0, 0, 3, 4, 4, 4, 2, 2, 0, 0, 2, 2, 4, 2, 5, 0, 0, 0, 2, 2, 5, 5, 0, 2, 4, 2, 5, 5, 5, 5, 4, 5, 5, 5, 2, 2, 5, 5, 1, 2, 1, 1, 4, 1, 3, 1, 3, 2, 3, 3] 
dag21.txt 4_1x1.txt 0.1111111111111111 0.5 4849664.0 [0, 0, 0, 1, 1, 0, 1, 0, 0, 1, 0, 0, 0, 1, 1, 0, 0, 1, 1, 0, 0, 1, 0, 1, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 1, 1, 1, 1, 1, 1, 0, 1, 0, 1, 1, 1, 1, 1, 0, 0, 1, 1, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1, 1, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1] 
dag21.txt 4_1x4.txt 0.2222222222222222 0.25 884736.0 [0, 6, 6, 4, 0, 5, 3, 0, 0, 4, 0, 2, 0, 0, 2, 2, 0, 3, 0, 6, 0, 2, 2, 3, 4, 0, 0, 2, 2, 4, 0, 6, 0, 0, 0, 2, 2, 0, 0, 0, 0, 4, 4, 2, 0, 0, 0, 2, 2, 2, 2, 2, 2, 0, 2, 0, 2, 2, 2, 0, 2, 0, 0, 2, 2, 0, 0, 0, 0, 1, 2, 5, 1, 5, 5, 2, 1, 2, 1, 2, 1, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2] 
dag21.txt 3_2x2.txt 0.0962962962962963 0.1 2430293.3333333335 [0, 1, 1, 2, 0, 1, 0, 2, 0, 2, 0, 0, 2, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0, 0, 2, 2, 0, 0, 0, 2, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 2, 0, 0, 0, 0, 2, 2, 0, 2, 0, 2, 0, 0, 0, 2, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dag21.txt 3_2x1.txt 0.0962962962962963 0.1 2424832.0 [0, 0, 0, 1, 0, 0, 1, 1, 0, 1, 0, 1, 1, 1, 1, 0, 0, 1, 1, 0, 0, 1, 0, 1, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 1, 1, 1, 1, 1, 1, 0, 1, 0, 1, 1, 1, 1, 1, 0, 0, 1, 1, 0, 1, 0, 0, 1, 1, 0, 1, 0, 0, 1, 1, 0, 1, 1, 1, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1] 
dag21.txt 3_2x3.txt 0.2962962962962963 0.35 811008.0 [4, 1, 4, 0, 1, 5, 0, 1, 1, 0, 3, 3, 2, 5, 2, 1, 5, 3, 5, 1, 1, 0, 5, 0, 0, 1, 1, 3, 3, 0, 3, 4, 4, 1, 4, 4, 4, 1, 1, 4, 1, 0, 0, 3, 4, 4, 4, 2, 2, 0, 0, 2, 2, 4, 2, 5, 0, 0, 0, 2, 2, 5, 5, 0, 2, 4, 2, 5, 5, 5, 5, 4, 5, 5, 5, 2, 2, 5, 5, 1, 2, 1, 1, 4, 1, 3, 1, 3, 2, 3, 3] 
dag21.txt 3_2x1.txt 0.1111111111111111 0.15 2424832.0 [0, 0, 0, 1, 1, 0, 1, 0, 0, 1, 0, 0, 0, 1, 1, 0, 0, 1, 1, 0, 0, 1, 0, 1, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 1, 1, 1, 1, 1, 1, 0, 1, 0, 1, 1, 1, 1, 1, 0, 0, 1, 1, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1, 1, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1] 
dag21.txt 3_2x2.txt 0.13333333333333333 0.15 1966080.0 [0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 2, 0, 2, 0, 0, 0, 0, 0, 0, 2, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 0, 2, 2, 2, 2, 2, 0, 0, 2, 2, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 2, 2, 0, 0, 2, 2, 0, 0, 2, 2, 0, 2, 2, 2, 2, 2] 
dag21.txt 5_4_3_2x2.txt 0.37037037037037035 0.9 606208.0 [6, 3, 3, 5, 4, 0, 1, 0, 4, 1, 7, 0, 0, 5, 5, 0, 6, 1, 5, 3, 6, 5, 0, 1, 1, 4, 4, 0, 0, 5, 7, 3, 7, 4, 4, 0, 0, 0, 0, 4, 4, 1, 5, 0, 0, 6, 0, 0, 0, 5, 5, 1, 5, 2, 2, 6, 5, 1, 2, 7, 2, 6, 6, 2, 2, 7, 7, 7, 6, 3, 2, 3, 2, 3, 3, 2, 7, 0, 7, 2, 7, 0, 0, 2, 2, 7, 2, 2, 7, 7, 7] 
dag21.txt 4_1x1.txt 0.1111111111111111 0.55 4849664.0 [0, 0, 0, 1, 1, 0, 1, 0, 0, 1, 0, 0, 0, 1, 1, 0, 0, 1, 1, 0, 0, 1, 0, 1, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 1, 1, 1, 1, 1, 1, 0, 1, 0, 1, 1, 1, 1, 1, 0, 0, 1, 1, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1, 1, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1] 
dag21.txt 5_4_3_2x2.txt 0.37037037037037035 1 606208.0 [6, 3, 3, 5, 4, 0, 1, 0, 4, 1, 7, 0, 0, 5, 5, 0, 6, 1, 5, 3, 6, 5, 0, 1, 1, 4, 4, 0, 0, 5, 7, 3, 7, 4, 4, 0, 0, 0, 0, 4, 4, 1, 5, 0, 0, 6, 0, 0, 0, 5, 5, 1, 5, 2, 2, 6, 5, 1, 2, 7, 2, 6, 6, 2, 2, 7, 7, 7, 6, 3, 2, 3, 2, 3, 3, 2, 7, 0, 7, 2, 7, 0, 0, 2, 2, 7, 2, 2, 7, 7, 7] 
dag21.txt 3_2x2.txt 0.2 0.2 1163264.0 [3, 2, 2, 1, 2, 3, 1, 1, 2, 1, 3, 1, 1, 0, 0, 2, 3, 1, 0, 2, 2, 0, 3, 1, 1, 1, 2, 3, 3, 1, 3, 2, 3, 2, 2, 3, 3, 2, 2, 2, 2, 1, 1, 1, 3, 3, 3, 1, 1, 1, 1, 1, 1, 3, 0, 2, 1, 0, 0, 0, 0, 3, 3, 0, 0, 3, 0, 3, 3, 0, 0, 2, 0, 3, 0, 0, 0, 3, 0, 0, 0, 2, 3, 3, 3, 1, 0, 0, 0, 0, 0] 
dag21.txt 3_2x3.txt 0.2962962962962963 0.4 811008.0 [4, 1, 4, 0, 1, 5, 0, 1, 1, 0, 3, 3, 2, 5, 2, 1, 5, 3, 5, 1, 1, 0, 5, 0, 0, 1, 1, 3, 3, 0, 3, 4, 4, 1, 4, 4, 4, 1, 1, 4, 1, 0, 0, 3, 4, 4, 4, 2, 2, 0, 0, 2, 2, 4, 2, 5, 0, 0, 0, 2, 2, 5, 5, 0, 2, 4, 2, 5, 5, 5, 5, 4, 5, 5, 5, 2, 2, 5, 5, 1, 2, 1, 1, 4, 1, 3, 1, 3, 2, 3, 3] 
dag21.txt 5_4_3_2x1.txt 0.2222222222222222 0.7 1212416.0 [1, 0, 0, 3, 1, 0, 3, 3, 1, 3, 1, 1, 3, 2, 3, 0, 1, 3, 2, 0, 1, 2, 0, 3, 3, 3, 0, 0, 1, 3, 1, 0, 1, 1, 0, 0, 0, 0, 1, 0, 0, 3, 3, 3, 0, 1, 1, 3, 3, 2, 2, 3, 3, 1, 2, 1, 2, 2, 2, 3, 2, 1, 1, 2, 2, 3, 3, 1, 1, 2, 2, 0, 2, 0, 0, 2, 2, 0, 2, 2, 2, 0, 0, 1, 1, 3, 2, 2, 2, 2, 2] 
dag21.txt 3_2x1.txt 0.1111111111111111 0.2 2424832.0 [0, 0, 0, 1, 1, 0, 1, 0, 0, 1, 0, 0, 0, 1, 1, 0, 0, 1, 1, 0, 0, 1, 0, 1, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 1, 1, 1, 1, 1, 1, 0, 1, 0, 1, 1, 1, 1, 1, 0, 0, 1, 1, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1, 1, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1] 
dag21.txt 4_1x4.txt 0.2962962962962963 0.3 1228800.0 [4, 7, 7, 3, 0, 7, 5, 3, 0, 3, 4, 6, 3, 2, 2, 0, 6, 5, 2, 7, 4, 2, 6, 5, 3, 3, 0, 6, 6, 3, 4, 7, 4, 0, 0, 6, 6, 0, 0, 0, 0, 3, 3, 5, 6, 6, 6, 3, 3, 3, 3, 5, 3, 6, 1, 4, 3, 1, 1, 2, 1, 4, 4, 1, 1, 4, 2, 4, 4, 2, 2, 7, 2, 7, 7, 1, 2, 6, 2, 4, 2, 5, 5, 4, 4, 1, 4, 1, 1, 1, 1] 
dag21.txt 3_2x2.txt 0.2222222222222222 0.25 1212416.0 [2, 0, 0, 3, 2, 0, 3, 3, 2, 3, 2, 2, 3, 1, 3, 0, 2, 3, 1, 0, 2, 1, 0, 3, 3, 3, 0, 0, 2, 3, 2, 0, 2, 2, 0, 0, 0, 0, 2, 0, 0, 3, 3, 3, 0, 2, 2, 3, 3, 1, 1, 3, 3, 2, 1, 2, 1, 1, 1, 3, 1, 2, 2, 1, 1, 3, 3, 2, 2, 1, 1, 0, 1, 0, 0, 1, 1, 0, 1, 1, 1, 0, 0, 2, 2, 3, 1, 1, 1, 1, 1] 
dag21.txt 3_2x1.txt 0.1111111111111111 0.25 2424832.0 [0, 0, 0, 1, 1, 0, 1, 0, 0, 1, 0, 0, 0, 1, 1, 0, 0, 1, 1, 0, 0, 1, 0, 1, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 1, 1, 1, 1, 1, 1, 0, 1, 0, 1, 1, 1, 1, 1, 0, 0, 1, 1, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1, 1, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1] 
dag21.txt 4_1x1.txt 0.1111111111111111 0.6 4849664.0 [0, 0, 0, 1, 1, 0, 1, 0, 0, 1, 0, 0, 0, 1, 1, 0, 0, 1, 1, 0, 0, 1, 0, 1, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 1, 1, 1, 1, 1, 1, 0, 1, 0, 1, 1, 1, 1, 1, 0, 0, 1, 1, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1, 1, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1] 
dag21.txt 3_2x3.txt 0.2962962962962963 0.45 811008.0 [4, 1, 4, 0, 1, 5, 0, 1, 1, 0, 3, 3, 2, 5, 2, 1, 5, 3, 5, 1, 1, 0, 5, 0, 0, 1, 1, 3, 3, 0, 3, 4, 4, 1, 4, 4, 4, 1, 1, 4, 1, 0, 0, 3, 4, 4, 4, 2, 2, 0, 0, 2, 2, 4, 2, 5, 0, 0, 0, 2, 2, 5, 5, 0, 2, 4, 2, 5, 5, 5, 5, 4, 5, 5, 5, 2, 2, 5, 5, 1, 2, 1, 1, 4, 1, 3, 1, 3, 2, 3, 3] 
