dag92.txt 4_1x2.txt 0.22137404580152673 0.25 2473984.0 [2, 3, 1, 0, 0, 0, 0, 0, 0, 1, 3, 3, 2, 0, 2, 2, 0, 1, 3, 2, 1, 3, 0, 1, 0, 0, 0, 0, 2, 0, 0, 0, 0, 2, 2, 2, 2, 2, 3, 0, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 3, 0, 2, 2, 3, 3, 0, 3, 2, 2, 1, 0, 1, 1, 0, 0, 1, 1, 1, 1, 1, 1, 3, 3, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dag92.txt 4_1x3.txt 0.2824427480916031 0.55 1654784.0 [0, 4, 3, 1, 0, 1, 0, 0, 0, 3, 4, 4, 5, 1, 5, 5, 4, 3, 4, 5, 3, 4, 1, 3, 0, 0, 0, 1, 3, 1, 1, 1, 5, 5, 5, 1, 5, 1, 5, 4, 1, 5, 4, 5, 5, 0, 5, 5, 0, 5, 5, 5, 5, 5, 0, 2, 4, 0, 1, 2, 2, 1, 2, 0, 0, 3, 0, 3, 4, 0, 0, 0, 3, 4, 4, 1, 0, 4, 4, 2, 0, 3, 2, 3, 3, 2, 3, 3, 2, 3, 3] 
dag92.txt 3_2x2.txt 0.1450381679389313 0.15 1764010.6666666667 [2, 0, 1, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 2, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 2, 2, 2, 0, 2, 2, 2, 1, 2, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1, 2, 0, 1, 0, 1, 1, 1, 1, 0, 1, 1, 1] 
dag92.txt 4_1x3.txt 0.31297709923664124 0.7 1654784.0 [3, 4, 0, 0, 3, 1, 3, 3, 3, 5, 4, 4, 2, 1, 2, 0, 0, 5, 4, 0, 5, 4, 0, 5, 3, 3, 3, 0, 3, 0, 0, 0, 0, 2, 2, 2, 4, 5, 4, 0, 2, 2, 2, 2, 2, 3, 4, 2, 2, 3, 2, 2, 2, 4, 2, 1, 4, 4, 1, 1, 1, 0, 1, 3, 3, 5, 3, 3, 0, 3, 3, 3, 3, 2, 4, 5, 3, 4, 4, 1, 3, 5, 5, 5, 5, 5, 5, 3, 5, 5, 5] 
dag92.txt 4_1x3.txt 0.3282442748091603 0.4 1654784.0 [1, 3, 0, 0, 4, 1, 4, 1, 1, 5, 3, 3, 2, 1, 2, 2, 0, 4, 3, 2, 4, 3, 0, 5, 4, 1, 0, 0, 0, 1, 0, 0, 0, 2, 2, 2, 2, 0, 3, 0, 2, 2, 0, 2, 2, 3, 3, 1, 3, 2, 1, 2, 1, 3, 3, 3, 0, 1, 1, 3, 1, 0, 5, 1, 1, 5, 5, 5, 0, 4, 5, 1, 5, 4, 4, 0, 5, 4, 4, 3, 5, 4, 5, 4, 4, 5, 4, 3, 5, 3, 1] 
dag92.txt 4_1x3.txt 0.32061068702290074 0.6 1654784.0 [5, 4, 0, 0, 5, 5, 5, 5, 5, 3, 4, 4, 2, 5, 2, 2, 0, 3, 4, 2, 3, 4, 0, 3, 5, 5, 5, 0, 5, 5, 0, 0, 0, 2, 2, 2, 4, 0, 4, 0, 2, 2, 2, 2, 2, 5, 4, 2, 4, 5, 2, 2, 2, 2, 4, 1, 2, 4, 5, 1, 1, 0, 1, 5, 5, 3, 5, 3, 2, 5, 5, 3, 5, 0, 0, 2, 3, 4, 4, 1, 3, 3, 3, 3, 3, 1, 3, 4, 1, 0, 1] 
dag92.txt 4_1x3.txt 0.32061068702290074 0.8 1654784.0 [5, 0, 0, 3, 1, 4, 1, 5, 5, 1, 0, 0, 2, 4, 2, 2, 3, 5, 0, 2, 5, 0, 3, 5, 1, 5, 3, 3, 5, 4, 3, 3, 3, 2, 2, 3, 2, 3, 0, 0, 3, 0, 0, 2, 2, 5, 2, 2, 2, 5, 2, 2, 2, 0, 2, 4, 3, 2, 5, 4, 4, 3, 4, 5, 1, 1, 1, 1, 3, 1, 1, 1, 1, 0, 3, 3, 1, 0, 0, 4, 1, 5, 1, 5, 5, 1, 5, 1, 1, 1, 1] 
dag92.txt 5_4_3_2x1.txt 0.1450381679389313 0.15 1058406.4 [1, 0, 2, 0, 0, 1, 0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 2, 0, 0, 2, 0, 0, 2, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1, 1, 0, 1, 1, 1, 2, 1, 0, 0, 0, 0, 0, 0, 2, 2, 0, 0, 0, 2, 1, 0, 2, 0, 2, 2, 2, 2, 0, 2, 2, 2] 
dag92.txt 4_1x3.txt 0.32061068702290074 0.45 1654784.0 [1, 0, 0, 3, 5, 0, 5, 5, 1, 4, 3, 0, 1, 1, 5, 5, 0, 4, 0, 5, 4, 3, 3, 4, 5, 5, 5, 5, 4, 0, 0, 5, 5, 5, 5, 5, 5, 5, 3, 3, 5, 3, 3, 3, 3, 1, 3, 1, 1, 5, 1, 1, 1, 3, 1, 2, 3, 1, 1, 2, 2, 3, 2, 1, 1, 4, 4, 4, 3, 5, 4, 1, 4, 3, 3, 5, 1, 3, 3, 2, 2, 4, 5, 4, 4, 2, 4, 4, 2, 4, 4] 
dag92.txt 4_1x3.txt 0.29770992366412213 0.9 1654784.0 [5, 5, 1, 2, 2, 3, 2, 5, 5, 1, 0, 5, 0, 3, 2, 2, 2, 1, 5, 2, 1, 0, 2, 1, 2, 5, 2, 2, 3, 3, 3, 2, 2, 2, 0, 2, 0, 2, 0, 2, 2, 0, 0, 0, 2, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 5, 3, 4, 4, 3, 4, 5, 5, 1, 5, 1, 3, 5, 5, 1, 5, 3, 3, 2, 1, 0, 3, 4, 1, 1, 4, 3, 3, 4, 3, 1, 4, 1, 1] 
dag92.txt 5_4_3_2x4.txt 0.3435114503816794 0.35 419430.4 [0, 10, 3, 6, 0, 9, 0, 0, 0, 8, 12, 11, 0, 9, 4, 4, 2, 8, 10, 4, 8, 12, 6, 8, 0, 0, 0, 6, 0, 9, 15, 0, 0, 4, 0, 4, 0, 4, 12, 2, 4, 12, 12, 12, 12, 0, 12, 0, 12, 0, 0, 0, 0, 12, 0, 4, 12, 0, 9, 5, 5, 7, 14, 0, 0, 8, 14, 8, 1, 8, 8, 0, 8, 1, 1, 4, 4, 12, 1, 4, 4, 8, 4, 1, 1, 13, 1, 0, 13, 13, 13] 
dag92.txt 4_1x3.txt 0.3435114503816794 0.65 1654784.0 [2, 0, 4, 1, 2, 0, 2, 2, 2, 3, 0, 0, 5, 0, 1, 1, 4, 4, 0, 1, 5, 2, 1, 5, 2, 2, 2, 1, 5, 0, 5, 1, 5, 5, 5, 1, 5, 1, 0, 4, 1, 5, 1, 1, 1, 2, 0, 5, 2, 5, 5, 5, 5, 0, 5, 3, 0, 2, 0, 0, 0, 1, 3, 2, 2, 3, 2, 3, 1, 2, 2, 2, 3, 1, 1, 3, 3, 2, 4, 3, 3, 4, 3, 5, 4, 3, 4, 5, 3, 5, 2] 
dag92.txt 4_1x3.txt 0.29770992366412213 1 1654784.0 [4, 1, 3, 3, 2, 5, 2, 4, 4, 0, 1, 1, 5, 5, 1, 2, 3, 0, 1, 2, 0, 1, 3, 0, 2, 4, 4, 2, 5, 5, 5, 4, 5, 1, 5, 1, 5, 1, 1, 3, 1, 5, 3, 3, 1, 4, 1, 5, 4, 5, 5, 2, 4, 3, 4, 2, 3, 4, 5, 1, 5, 3, 2, 4, 4, 0, 2, 2, 3, 2, 2, 4, 2, 0, 3, 0, 4, 3, 3, 4, 4, 0, 0, 0, 0, 0, 0, 4, 0, 4, 4] 
dag92.txt 3_2x3.txt 0.24427480916030533 0.25 753664.0 [0, 3, 4, 1, 0, 1, 0, 0, 0, 5, 3, 3, 2, 1, 2, 2, 1, 4, 3, 2, 4, 3, 1, 5, 0, 0, 0, 2, 1, 1, 1, 2, 2, 2, 2, 2, 2, 2, 3, 4, 2, 4, 4, 4, 3, 0, 3, 2, 0, 2, 2, 2, 2, 3, 0, 5, 4, 0, 1, 3, 1, 1, 5, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 4, 4, 5, 0, 3, 4, 5, 5, 4, 5, 4, 4, 5, 4, 0, 5, 0, 0] 
dag92.txt 3_2x1.txt 0.12213740458015267 0.5 2473984.0 [0, 1, 1, 0, 1, 0, 1, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1, 1, 0, 1, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1, 0, 1, 0, 0, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1] 
dag92.txt 3_2x1.txt 0.10687022900763359 0.3 2473984.0 [0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 1, 1, 0, 1, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1, 0, 1, 0, 0, 1, 1, 1, 0, 1, 1, 0, 1, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1] 
dag92.txt 3_2x1.txt 0.10687022900763359 0.35 2473984.0 [0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 1, 1, 0, 1, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1, 0, 1, 0, 0, 1, 1, 1, 0, 1, 1, 0, 1, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1] 
dag92.txt 3_2x1.txt 0.12213740458015267 0.7 2473984.0 [0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 1, 1, 1, 0, 1, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 0, 0, 1, 1, 0, 1, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1] 
dag92.txt 3_2x1.txt 0.10687022900763359 0.55 2473984.0 [0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 1, 1, 0, 1, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1, 0, 1, 0, 0, 1, 1, 1, 0, 1, 1, 0, 1, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1] 
dag92.txt 5_4_3_2x4.txt 0.08396946564885496 0.15 1710489.6 [0, 13, 0, 0, 2, 4, 9, 8, 0, 0, 0, 12, 0, 4, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 5, 8, 8, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dag92.txt 3_2x1.txt 0.10687022900763359 0.4 2473984.0 [0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 1, 1, 0, 1, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1, 0, 1, 0, 0, 1, 1, 1, 0, 1, 1, 0, 1, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1] 
dag92.txt 3_2x1.txt 0.12213740458015267 0.6 2473984.0 [0, 1, 1, 0, 1, 0, 1, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1, 1, 0, 1, 0, 0, 1, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1, 0, 1, 0, 0, 1, 1, 1, 0, 1, 1, 0, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1] 
dag92.txt 3_2x1.txt 0.11450381679389313 0.8 2473984.0 [0, 1, 1, 0, 1, 1, 1, 0, 0, 1, 0, 1, 0, 1, 0, 0, 0, 1, 1, 0, 1, 0, 0, 1, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1, 1, 0, 1, 0, 0, 1, 1, 1, 0, 1, 1, 0, 1, 0, 0, 1, 1, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1] 
dag92.txt 3_2x1.txt 0.11450381679389313 0.45 2473984.0 [1, 0, 1, 1, 0, 1, 0, 1, 1, 0, 1, 0, 1, 1, 1, 1, 1, 0, 0, 1, 0, 0, 1, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 0, 0, 1, 0, 1, 1, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0] 
dag92.txt 3_2x1.txt 0.10687022900763359 0.9 2473984.0 [0, 1, 0, 0, 1, 0, 1, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 1, 1, 0, 1, 1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1, 0, 1, 0, 0, 1, 1, 1, 0, 1, 1, 0, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1] 
dag92.txt 3_2x1.txt 0.10687022900763359 0.65 2473984.0 [0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 1, 1, 0, 1, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1, 0, 1, 0, 0, 1, 1, 1, 0, 1, 1, 0, 1, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1] 
dag92.txt 3_2x1.txt 0.11450381679389313 1 2473984.0 [1, 0, 0, 1, 1, 1, 1, 1, 1, 0, 0, 0, 1, 1, 1, 1, 1, 0, 0, 1, 0, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 0, 0, 1, 0, 1, 1, 0, 0, 0, 1, 1, 0, 1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0] 
dag92.txt 3_2x2.txt 0.1984732824427481 0.2 1228800.0 [1, 3, 3, 0, 0, 1, 0, 0, 1, 2, 3, 3, 1, 1, 0, 0, 0, 3, 3, 0, 3, 3, 0, 3, 0, 0, 0, 0, 1, 1, 1, 0, 1, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 0, 1, 1, 2, 2, 0, 2, 1, 1, 2, 2, 2, 0, 2, 2, 1, 2, 0, 0, 0, 2, 3, 3, 2, 2, 3, 2, 3, 3, 2, 3, 1, 2, 2, 2] 
dag92.txt 5_4_3_2x4.txt 0.3969465648854962 0.4 270336.0 [12, 11, 3, 4, 12, 13, 12, 12, 12, 14, 2, 11, 5, 12, 7, 7, 4, 3, 11, 7, 3, 2, 4, 14, 12, 12, 12, 1, 12, 13, 13, 1, 1, 9, 9, 1, 9, 1, 2, 4, 1, 9, 4, 9, 9, 12, 2, 5, 2, 5, 5, 5, 5, 2, 2, 0, 4, 2, 12, 15, 15, 4, 0, 6, 6, 14, 6, 14, 4, 6, 6, 8, 14, 7, 7, 8, 8, 2, 7, 0, 8, 10, 8, 10, 10, 14, 10, 8, 8, 8, 8] 
dag92.txt 3_2x2.txt 0.22900763358778625 0.25 1236992.0 [2, 0, 3, 3, 1, 2, 1, 1, 1, 1, 0, 0, 2, 2, 2, 2, 3, 3, 0, 2, 3, 0, 3, 1, 1, 1, 1, 3, 2, 2, 2, 1, 2, 2, 2, 2, 2, 1, 0, 3, 1, 2, 3, 1, 1, 0, 0, 2, 0, 2, 2, 2, 2, 0, 2, 0, 0, 2, 0, 0, 0, 3, 0, 2, 2, 1, 0, 1, 3, 1, 1, 1, 1, 3, 3, 1, 1, 0, 3, 0, 1, 3, 1, 3, 3, 1, 3, 1, 1, 3, 1] 
dag92.txt 5_4_3_2x4.txt 0.4122137404580153 0.45 286720.0 [0, 14, 6, 3, 13, 0, 13, 13, 13, 12, 14, 14, 5, 0, 5, 10, 6, 12, 14, 10, 7, 14, 3, 12, 13, 13, 13, 4, 0, 0, 3, 4, 3, 5, 5, 4, 5, 4, 1, 6, 4, 1, 1, 1, 1, 0, 1, 10, 1, 10, 10, 10, 10, 1, 10, 2, 1, 10, 0, 15, 15, 3, 2, 0, 0, 12, 2, 9, 8, 9, 9, 13, 9, 8, 8, 4, 9, 8, 8, 11, 11, 7, 11, 7, 7, 2, 7, 13, 11, 13, 13] 
dag92.txt 3_2x5.txt 0.3435114503816794 0.5 491520.0 [3, 4, 1, 1, 9, 3, 9, 9, 9, 3, 4, 4, 6, 3, 7, 8, 1, 0, 4, 8, 0, 4, 1, 3, 9, 9, 9, 8, 3, 3, 8, 7, 7, 7, 7, 7, 6, 7, 4, 1, 7, 7, 1, 7, 7, 9, 4, 6, 4, 6, 6, 6, 6, 4, 6, 2, 1, 6, 3, 2, 2, 1, 5, 3, 5, 3, 5, 3, 1, 9, 0, 9, 0, 8, 8, 7, 9, 4, 8, 2, 5, 0, 5, 0, 0, 5, 0, 5, 5, 5, 5] 
dag92.txt 3_2x5.txt 0.3282442748091603 0.7 475136.0 [7, 2, 6, 5, 7, 3, 7, 7, 7, 8, 2, 2, 4, 3, 9, 9, 6, 1, 2, 9, 1, 2, 5, 8, 7, 7, 7, 5, 7, 3, 5, 5, 5, 9, 9, 9, 4, 5, 2, 6, 9, 9, 6, 9, 9, 7, 2, 4, 2, 4, 4, 4, 4, 6, 4, 0, 6, 4, 3, 3, 3, 5, 0, 7, 7, 8, 7, 8, 6, 7, 8, 1, 8, 9, 6, 5, 8, 2, 6, 0, 0, 1, 0, 1, 1, 0, 1, 1, 0, 1, 1] 
dag92.txt 3_2x1.txt 0.09923664122137404 0.1 2220032.0 [0, 0, 1, 0, 1, 0, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1, 0, 1, 0, 0, 1, 1, 1, 0, 1, 1, 1, 1, 0, 0, 1, 1, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dag92.txt 3_2x5.txt 0.35877862595419846 0.8 491520.0 [1, 5, 6, 3, 9, 4, 9, 9, 9, 1, 7, 5, 2, 4, 7, 6, 3, 8, 5, 6, 8, 7, 3, 1, 9, 9, 9, 6, 1, 4, 3, 5, 5, 7, 7, 5, 2, 5, 7, 3, 5, 7, 3, 7, 7, 1, 7, 2, 7, 2, 2, 2, 2, 7, 2, 0, 3, 2, 4, 0, 4, 3, 4, 1, 1, 8, 1, 8, 3, 9, 1, 9, 8, 6, 6, 5, 0, 7, 6, 0, 0, 8, 9, 8, 8, 4, 8, 9, 9, 9, 9] 
dag92.txt 4_1x4.txt 0.1450381679389313 0.15 1228800.0 [0, 4, 2, 2, 0, 6, 0, 0, 0, 0, 2, 4, 2, 6, 2, 0, 2, 0, 4, 0, 0, 2, 2, 0, 0, 0, 0, 2, 0, 6, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 0, 0, 2, 0, 0, 2, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 2, 0, 0, 2, 2, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0] 
dag92.txt 3_2x5.txt 0.32061068702290074 0.55 475136.0 [1, 6, 0, 5, 9, 3, 9, 9, 1, 0, 6, 6, 8, 3, 4, 4, 5, 0, 6, 4, 0, 6, 5, 0, 9, 9, 9, 4, 8, 3, 4, 4, 4, 8, 8, 4, 8, 4, 6, 5, 4, 5, 5, 6, 6, 1, 6, 8, 1, 8, 8, 8, 8, 6, 1, 2, 5, 1, 3, 3, 3, 5, 2, 1, 1, 0, 9, 0, 5, 9, 9, 1, 0, 5, 5, 2, 1, 7, 7, 2, 2, 0, 2, 7, 7, 2, 7, 1, 2, 1, 1] 
dag92.txt 3_2x5.txt 0.3435114503816794 0.9 491520.0 [8, 4, 0, 5, 1, 3, 1, 8, 8, 7, 2, 4, 6, 3, 1, 6, 5, 0, 4, 6, 0, 2, 5, 0, 1, 8, 1, 6, 3, 3, 3, 1, 3, 1, 5, 1, 3, 1, 5, 5, 1, 5, 5, 1, 1, 8, 8, 6, 8, 3, 6, 6, 6, 5, 8, 2, 5, 8, 3, 2, 9, 5, 9, 8, 8, 7, 9, 7, 5, 9, 9, 8, 7, 5, 5, 7, 7, 2, 4, 2, 7, 0, 7, 0, 4, 7, 7, 8, 7, 7, 7] 
dag92.txt 3_2x4.txt 0.24427480916030533 0.25 993962.6666666666 [0, 1, 0, 6, 0, 4, 0, 7, 7, 0, 2, 1, 2, 4, 2, 2, 6, 0, 1, 2, 0, 2, 6, 0, 0, 7, 7, 2, 0, 4, 6, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 0, 2, 2, 0, 2, 2, 2, 2, 2, 0, 4, 2, 0, 4, 4, 4, 6, 4, 0, 0, 0, 0, 0, 2, 0, 0, 5, 0, 2, 2, 5, 5, 3, 3, 4, 5, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0] 
dag92.txt 3_2x5.txt 0.3435114503816794 1 491520.0 [3, 9, 8, 8, 3, 5, 3, 3, 3, 7, 9, 9, 6, 5, 1, 1, 8, 0, 9, 1, 0, 9, 8, 0, 3, 3, 3, 1, 3, 5, 9, 1, 9, 1, 6, 1, 4, 1, 4, 8, 1, 6, 8, 6, 6, 3, 4, 6, 4, 6, 6, 6, 6, 8, 4, 2, 8, 4, 5, 5, 5, 8, 2, 3, 3, 7, 2, 7, 8, 3, 2, 3, 7, 1, 1, 1, 7, 4, 4, 2, 7, 0, 7, 0, 0, 7, 0, 7, 7, 7, 7] 
dag92.txt 3_2x1.txt 0.11450381679389313 0.15 2473984.0 [1, 0, 0, 1, 0, 0, 0, 1, 1, 0, 1, 0, 1, 0, 1, 1, 1, 0, 0, 1, 0, 1, 1, 0, 0, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 0, 0, 0, 1, 0, 1, 1, 0, 0, 0, 1, 0, 0, 1, 0, 1, 1, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0] 
dag92.txt 3_2x5.txt 0.33587786259541985 0.6 491520.0 [2, 0, 1, 1, 4, 3, 4, 7, 2, 6, 0, 0, 2, 3, 7, 7, 1, 6, 0, 7, 6, 0, 1, 6, 4, 7, 5, 7, 3, 3, 3, 5, 5, 7, 5, 7, 5, 5, 5, 1, 5, 5, 1, 5, 5, 2, 5, 2, 2, 3, 2, 3, 2, 5, 2, 9, 1, 2, 3, 0, 0, 1, 9, 2, 2, 6, 9, 4, 1, 4, 4, 2, 4, 8, 8, 5, 4, 8, 8, 9, 9, 4, 9, 8, 8, 6, 8, 2, 6, 8, 8] 
dag92.txt 3_2x1.txt 0.10687022900763359 0.2 2473984.0 [0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 1, 1, 0, 1, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1, 0, 1, 0, 0, 1, 1, 1, 0, 1, 1, 0, 1, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1] 
dag92.txt 5_4_3_2x1.txt 0.1984732824427481 0.2 1220608.0 [0, 3, 1, 1, 1, 0, 1, 0, 0, 2, 3, 3, 0, 0, 1, 1, 1, 2, 3, 1, 2, 3, 1, 2, 1, 0, 1, 1, 0, 0, 0, 1, 0, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 3, 1, 0, 0, 3, 3, 1, 3, 0, 0, 2, 3, 2, 1, 3, 3, 2, 2, 2, 2, 2, 2, 3, 2, 3, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2] 
dag92.txt 5_4_3_2x4.txt 0.08396946564885496 0.2 1762918.4 [0, 13, 0, 0, 1, 4, 5, 0, 0, 0, 0, 8, 0, 4, 0, 0, 0, 0, 12, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 9, 0, 0, 0, 0, 0, 0, 9, 0, 0, 0, 0, 0, 0, 0, 0] 
