dag48.txt 5_4_3_2x4.txt 0.5116279069767442 0.6 196608.0 [5, 3, 3, 14, 6, 0, 11, 10, 12, 11, 2, 3, 11, 0, 1, 8, 0, 8, 10, 1, 2, 10, 9, 9, 6, 9, 12, 6, 6, 6, 10, 10, 13, 13, 0, 14, 7, 9, 2, 2, 8, 2, 9, 7, 15, 7, 12, 15, 4, 4, 2, 7, 14, 14, 5, 14, 4, 4] 
dag48.txt 3_2x1.txt 0.13953488372093023 0.4 1941504.0 [0, 1, 1, 1, 1, 0, 1, 1, 1, 1, 0, 1, 1, 1, 0, 1, 0, 1, 1, 0, 0, 1, 0, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0] 
dag48.txt 5_4_3_2x1.txt 0.09302325581395349 0.1 1166540.8 [0, 0, 1, 0, 2, 0, 2, 0, 1, 2, 0, 1, 2, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dag48.txt 4_1x1.txt 0.13953488372093023 0.65 3883008.0 [0, 1, 1, 1, 1, 0, 1, 1, 1, 1, 0, 1, 1, 1, 0, 1, 0, 1, 1, 0, 0, 1, 0, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0] 
dag48.txt 4_1x5.txt 0.3488372093023256 0.35 688128.0 [0, 1, 4, 8, 2, 1, 3, 2, 4, 3, 6, 4, 3, 1, 0, 3, 1, 8, 2, 0, 0, 8, 0, 0, 2, 0, 2, 2, 2, 2, 2, 2, 5, 5, 1, 6, 1, 0, 6, 6, 0, 0, 0, 0, 7, 9, 2, 4, 4, 4, 6, 6, 6, 6, 6, 6, 4, 4] 
dag48.txt 3_2x3.txt 0.32558139534883723 0.7 647168.0 [4, 3, 1, 0, 5, 3, 0, 5, 1, 0, 1, 1, 0, 3, 4, 0, 3, 0, 5, 4, 2, 0, 4, 4, 5, 4, 5, 5, 5, 5, 5, 5, 3, 3, 3, 3, 3, 2, 2, 2, 4, 2, 4, 2, 1, 2, 5, 1, 1, 1, 2, 2, 2, 2, 2, 2, 1, 1] 
dag48.txt 4_1x2.txt 0.13953488372093023 0.15 1232896.0 [0, 0, 0, 2, 2, 0, 2, 0, 0, 2, 0, 0, 2, 0, 0, 2, 0, 2, 0, 0, 0, 2, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 2, 2, 0, 0, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 2, 2, 2, 0, 2] 
dag48.txt 3_2x1.txt 0.13953488372093023 0.45 1941504.0 [0, 1, 1, 1, 1, 0, 1, 1, 1, 1, 0, 1, 1, 1, 0, 1, 0, 1, 1, 0, 0, 1, 0, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0] 
dag48.txt 5_4_3_2x4.txt 0.5116279069767442 0.65 196608.0 [5, 3, 3, 14, 6, 0, 11, 10, 12, 11, 2, 3, 11, 0, 1, 8, 0, 8, 10, 1, 2, 10, 9, 9, 6, 9, 12, 6, 6, 6, 10, 10, 13, 13, 0, 14, 7, 9, 2, 2, 8, 2, 9, 7, 15, 7, 12, 15, 4, 4, 2, 7, 14, 14, 5, 14, 4, 4] 
dag48.txt 3_2x3.txt 0.32558139534883723 0.8 647168.0 [4, 3, 1, 0, 5, 3, 0, 5, 1, 0, 1, 1, 0, 3, 4, 0, 3, 0, 5, 4, 2, 0, 4, 4, 5, 4, 5, 5, 5, 5, 5, 5, 3, 3, 3, 3, 3, 2, 2, 2, 4, 2, 4, 2, 1, 2, 5, 1, 1, 1, 2, 2, 2, 2, 2, 2, 1, 1] 
dag48.txt 5_4_3_2x1.txt 0.13953488372093023 0.15 986316.8 [0, 0, 0, 1, 1, 0, 1, 0, 0, 1, 0, 0, 1, 0, 0, 1, 0, 1, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 0, 1] 
dag48.txt 4_1x2.txt 0.18604651162790697 0.2 1212416.0 [0, 1, 3, 2, 2, 1, 2, 2, 3, 2, 0, 3, 2, 1, 0, 2, 1, 2, 2, 0, 0, 2, 0, 0, 2, 0, 3, 2, 2, 2, 2, 2, 1, 1, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 3, 0, 3, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dag48.txt 4_1x1.txt 0.13953488372093023 0.7 3883008.0 [0, 1, 1, 1, 1, 0, 1, 1, 1, 1, 0, 1, 1, 1, 0, 1, 0, 1, 1, 0, 0, 1, 0, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0] 
dag48.txt 3_2x1.txt 0.13953488372093023 0.5 1941504.0 [0, 1, 1, 1, 1, 0, 1, 1, 1, 1, 0, 1, 1, 1, 0, 1, 0, 1, 1, 0, 0, 1, 0, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0] 
dag48.txt 5_4_3_2x4.txt 0.5116279069767442 0.7 196608.0 [5, 3, 3, 14, 6, 0, 11, 10, 12, 11, 2, 3, 11, 0, 1, 8, 0, 8, 10, 1, 2, 10, 9, 9, 6, 9, 12, 6, 6, 6, 10, 10, 13, 13, 0, 14, 7, 9, 2, 2, 8, 2, 9, 7, 15, 7, 12, 15, 4, 4, 2, 7, 14, 14, 5, 14, 4, 4] 
dag48.txt 4_1x5.txt 0.3953488372093023 0.4 753664.0 [5, 0, 9, 2, 6, 0, 7, 2, 9, 7, 1, 9, 7, 0, 1, 7, 0, 2, 2, 1, 1, 2, 5, 1, 6, 1, 9, 6, 6, 6, 2, 6, 3, 3, 0, 8, 0, 5, 3, 3, 1, 3, 5, 3, 4, 0, 6, 4, 6, 4, 8, 8, 8, 8, 8, 8, 4, 4] 
dag48.txt 5_4_3_2x1.txt 0.18604651162790697 0.2 655360.0 [0, 2, 3, 1, 1, 2, 1, 1, 3, 1, 0, 3, 1, 2, 0, 1, 2, 1, 1, 2, 0, 1, 0, 0, 1, 0, 3, 1, 1, 1, 1, 1, 2, 1, 2, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0] 
dag48.txt 3_2x3.txt 0.32558139534883723 0.9 647168.0 [4, 3, 1, 0, 5, 3, 0, 5, 1, 0, 1, 1, 0, 3, 4, 0, 3, 0, 5, 4, 2, 0, 4, 4, 5, 4, 5, 5, 5, 5, 5, 5, 3, 3, 3, 3, 3, 2, 2, 2, 4, 2, 4, 2, 1, 2, 5, 1, 1, 1, 2, 2, 2, 2, 2, 2, 1, 1] 
dag48.txt 4_1x2.txt 0.2441860465116279 0.25 1933312.0 [1, 2, 2, 3, 2, 2, 3, 2, 2, 3, 1, 2, 3, 2, 1, 3, 2, 3, 2, 1, 1, 3, 1, 1, 2, 1, 2, 2, 2, 2, 2, 2, 3, 3, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0] 
dag48.txt 3_2x1.txt 0.13953488372093023 0.55 1941504.0 [0, 1, 1, 1, 1, 0, 1, 1, 1, 1, 0, 1, 1, 1, 0, 1, 0, 1, 1, 0, 0, 1, 0, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0] 
dag48.txt 4_1x2.txt 0.26744186046511625 0.3 1949696.0 [0, 1, 1, 3, 3, 1, 3, 1, 1, 3, 0, 1, 3, 1, 0, 3, 1, 3, 1, 0, 0, 3, 0, 0, 1, 0, 1, 1, 1, 1, 1, 1, 3, 3, 2, 2, 2, 2, 0, 2, 0, 2, 2, 0, 2, 0, 1, 2, 2, 2, 0, 0, 2, 2, 2, 2, 2, 2] 
dag48.txt 5_4_3_2x1.txt 0.2441860465116279 0.25 958464.0 [2, 1, 1, 3, 1, 1, 3, 1, 1, 3, 2, 1, 3, 1, 2, 3, 1, 3, 1, 2, 2, 3, 2, 2, 1, 2, 1, 1, 1, 1, 1, 1, 3, 3, 0, 0, 0, 0, 2, 2, 2, 0, 0, 0, 0, 0, 1, 0, 0, 0, 2, 0, 0, 0, 2, 0, 0, 0] 
dag48.txt 4_1x1.txt 0.13953488372093023 0.8 3883008.0 [0, 1, 1, 1, 1, 0, 1, 1, 1, 1, 0, 1, 1, 1, 0, 1, 0, 1, 1, 0, 0, 1, 0, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0] 
dag48.txt 4_1x5.txt 0.43023255813953487 0.45 786432.0 [8, 9, 1, 0, 7, 5, 0, 7, 9, 0, 2, 9, 0, 9, 2, 0, 5, 3, 7, 2, 2, 3, 8, 2, 7, 2, 1, 7, 7, 7, 7, 7, 9, 3, 5, 5, 5, 5, 2, 2, 6, 6, 4, 6, 5, 6, 1, 4, 4, 4, 6, 6, 5, 6, 8, 4, 4, 4] 
dag48.txt 3_2x1.txt 0.13953488372093023 0.6 1941504.0 [0, 1, 1, 1, 1, 0, 1, 1, 1, 1, 0, 1, 1, 1, 0, 1, 0, 1, 1, 0, 0, 1, 0, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0] 
dag48.txt 3_2x3.txt 0.32558139534883723 1 647168.0 [4, 3, 1, 0, 5, 3, 0, 5, 1, 0, 1, 1, 0, 3, 4, 0, 3, 0, 5, 4, 2, 0, 4, 4, 5, 4, 5, 5, 5, 5, 5, 5, 3, 3, 3, 3, 3, 2, 2, 2, 4, 2, 4, 2, 1, 2, 5, 1, 1, 1, 2, 2, 2, 2, 2, 2, 1, 1] 
dag48.txt 5_4_3_2x4.txt 0.5116279069767442 0.8 196608.0 [5, 3, 3, 14, 6, 0, 11, 10, 12, 11, 2, 3, 11, 0, 1, 8, 0, 8, 10, 1, 2, 10, 9, 9, 6, 9, 12, 6, 6, 6, 10, 10, 13, 13, 0, 14, 7, 9, 2, 2, 8, 2, 9, 7, 15, 7, 12, 15, 4, 4, 2, 7, 14, 14, 5, 14, 4, 4] 
dag48.txt 4_1x2.txt 0.3023255813953488 0.35 1933312.0 [0, 1, 1, 3, 1, 2, 3, 1, 1, 3, 1, 1, 3, 1, 0, 3, 2, 3, 1, 2, 2, 3, 0, 2, 1, 2, 1, 1, 1, 1, 1, 1, 3, 3, 2, 2, 1, 2, 0, 0, 2, 2, 2, 2, 2, 2, 1, 0, 1, 0, 2, 2, 2, 0, 0, 0, 0, 0] 
dag48.txt 3_2x1.txt 0.13953488372093023 0.65 1941504.0 [0, 1, 1, 1, 1, 0, 1, 1, 1, 1, 0, 1, 1, 1, 0, 1, 0, 1, 1, 0, 0, 1, 0, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0] 
dag48.txt 4_1x1.txt 0.13953488372093023 0.9 3883008.0 [0, 1, 1, 1, 1, 0, 1, 1, 1, 1, 0, 1, 1, 1, 0, 1, 0, 1, 1, 0, 0, 1, 0, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0] 
dag48.txt 5_4_3_2x1.txt 0.26744186046511625 0.3 966656.0 [0, 2, 2, 3, 3, 2, 3, 2, 2, 3, 0, 2, 3, 2, 0, 3, 2, 3, 2, 0, 0, 3, 0, 0, 2, 0, 2, 2, 2, 2, 2, 2, 3, 3, 1, 1, 1, 1, 0, 1, 0, 1, 1, 0, 1, 0, 2, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 1] 
dag48.txt 4_1x2.txt 0.3023255813953488 0.4 1933312.0 [0, 1, 1, 3, 1, 2, 3, 1, 1, 3, 1, 1, 3, 1, 0, 3, 2, 3, 1, 2, 2, 3, 0, 2, 1, 2, 1, 1, 1, 1, 1, 1, 3, 3, 2, 2, 1, 2, 0, 0, 2, 2, 2, 2, 2, 2, 1, 0, 1, 0, 2, 2, 2, 0, 0, 0, 0, 0] 
dag48.txt 5_4_3_2x5.txt 0.06976744186046512 0.1 1317273.6 [0, 1, 8, 12, 0, 0, 4, 0, 0, 4, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dag48.txt 3_2x1.txt 0.13953488372093023 0.7 1941504.0 [0, 1, 1, 1, 1, 0, 1, 1, 1, 1, 0, 1, 1, 1, 0, 1, 0, 1, 1, 0, 0, 1, 0, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0] 
dag48.txt 5_4_3_2x4.txt 0.5116279069767442 0.9 196608.0 [5, 3, 3, 14, 6, 0, 11, 10, 12, 11, 2, 3, 11, 0, 1, 8, 0, 8, 10, 1, 2, 10, 9, 9, 6, 9, 12, 6, 6, 6, 10, 10, 13, 13, 0, 14, 7, 9, 2, 2, 8, 2, 9, 7, 15, 7, 12, 15, 4, 4, 2, 7, 14, 14, 5, 14, 4, 4] 
dag48.txt 5_4_3_2x1.txt 0.3023255813953488 0.35 958464.0 [0, 2, 2, 3, 2, 1, 3, 2, 2, 3, 2, 2, 3, 2, 0, 3, 1, 3, 2, 1, 1, 3, 0, 1, 2, 1, 2, 2, 2, 2, 2, 2, 3, 3, 1, 1, 2, 1, 0, 0, 1, 1, 1, 1, 1, 1, 2, 0, 2, 0, 1, 1, 1, 0, 0, 0, 0, 0] 
dag48.txt 4_1x2.txt 0.3023255813953488 0.45 1933312.0 [0, 1, 1, 3, 1, 2, 3, 1, 1, 3, 1, 1, 3, 1, 0, 3, 2, 3, 1, 2, 2, 3, 0, 2, 1, 2, 1, 1, 1, 1, 1, 1, 3, 3, 2, 2, 1, 2, 0, 0, 2, 2, 2, 2, 2, 2, 1, 0, 1, 0, 2, 2, 2, 0, 0, 0, 0, 0] 
dag48.txt 4_1x1.txt 0.13953488372093023 1 3883008.0 [0, 1, 1, 1, 1, 0, 1, 1, 1, 1, 0, 1, 1, 1, 0, 1, 0, 1, 1, 0, 0, 1, 0, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0] 
dag48.txt 5_4_3_2x1.txt 0.3023255813953488 0.4 958464.0 [0, 2, 2, 3, 2, 1, 3, 2, 2, 3, 2, 2, 3, 2, 0, 3, 1, 3, 2, 1, 1, 3, 0, 1, 2, 1, 2, 2, 2, 2, 2, 2, 3, 3, 1, 1, 2, 1, 0, 0, 1, 1, 1, 1, 1, 1, 2, 0, 2, 0, 1, 1, 1, 0, 0, 0, 0, 0] 
dag48.txt 3_2x1.txt 0.13953488372093023 0.8 1941504.0 [0, 1, 1, 1, 1, 0, 1, 1, 1, 1, 0, 1, 1, 1, 0, 1, 0, 1, 1, 0, 0, 1, 0, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0] 
dag48.txt 5_4_3_2x5.txt 0.06976744186046512 0.15 1317273.6 [0, 1, 8, 12, 0, 0, 4, 0, 0, 4, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dag48.txt 3_2x1.txt 0.13953488372093023 0.9 1941504.0 [0, 1, 1, 1, 1, 0, 1, 1, 1, 1, 0, 1, 1, 1, 0, 1, 0, 1, 1, 0, 0, 1, 0, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0] 
dag48.txt 5_4_3_2x3.txt 0.046511627906976744 0.1 1369702.4 [0, 5, 8, 1, 0, 0, 4, 0, 0, 4, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dag48.txt 5_4_3_2x1.txt 0.3023255813953488 0.45 958464.0 [0, 2, 2, 3, 2, 1, 3, 2, 2, 3, 2, 2, 3, 2, 0, 3, 1, 3, 2, 1, 1, 3, 0, 1, 2, 1, 2, 2, 2, 2, 2, 2, 3, 3, 1, 1, 2, 1, 0, 0, 1, 1, 1, 1, 1, 1, 2, 0, 2, 0, 1, 1, 1, 0, 0, 0, 0, 0] 
dag48.txt 3_2x1.txt 0.13953488372093023 1 1941504.0 [0, 1, 1, 1, 1, 0, 1, 1, 1, 1, 0, 1, 1, 1, 0, 1, 0, 1, 1, 0, 0, 1, 0, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0] 
dag48.txt 5_4_3_2x5.txt 0.06976744186046512 0.2 1317273.6 [0, 1, 8, 12, 0, 0, 4, 0, 0, 4, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dag48.txt 5_4_3_2x4.txt 0.5116279069767442 1 196608.0 [5, 3, 3, 14, 6, 0, 11, 10, 12, 11, 2, 3, 11, 0, 1, 8, 0, 8, 10, 1, 2, 10, 9, 9, 6, 9, 12, 6, 6, 6, 10, 10, 13, 13, 0, 14, 7, 9, 2, 2, 8, 2, 9, 7, 15, 7, 12, 15, 4, 4, 2, 7, 14, 14, 5, 14, 4, 4] 
dag48.txt 3_2x5.txt 0.05813953488372093 0.1 2282837.3333333335 [0, 0, 0, 4, 0, 8, 2, 0, 0, 2, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dag48.txt 4_1x3.txt 0.05813953488372093 0.1 1642496.0 [0, 0, 2, 1, 0, 0, 4, 0, 2, 4, 0, 2, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dag48.txt 5_4_3_2x3.txt 0.046511627906976744 0.15 1369702.4 [0, 5, 8, 1, 0, 0, 4, 0, 0, 4, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dag48.txt 3_2x5.txt 0.05813953488372093 0.15 2282837.3333333335 [0, 0, 0, 4, 0, 8, 2, 0, 0, 2, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dag48.txt 4_1x3.txt 0.11627906976744186 0.15 1306624.0 [0, 0, 2, 0, 4, 0, 4, 0, 2, 4, 0, 2, 4, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 2, 4, 4, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 2, 2, 4, 2, 0, 0, 0, 0, 0, 0, 0, 0] 
dag48.txt 3_2x5.txt 0.18604651162790697 0.2 1785856.0 [0, 0, 4, 3, 2, 0, 1, 2, 6, 5, 0, 4, 5, 0, 0, 2, 0, 0, 2, 0, 0, 0, 0, 0, 7, 0, 6, 8, 2, 2, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dag48.txt 5_4_3_2x5.txt 0.06976744186046512 0.25 1317273.6 [0, 1, 8, 12, 0, 0, 4, 0, 0, 4, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dag48.txt 4_1x3.txt 0.1511627906976744 0.2 974848.0 [0, 0, 4, 2, 2, 0, 2, 2, 4, 2, 0, 4, 2, 0, 0, 2, 0, 2, 2, 0, 0, 2, 0, 0, 2, 0, 4, 2, 2, 2, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 4, 4, 4, 4, 0, 0, 0, 0, 0, 0, 4, 4] 
dag48.txt 3_2x5.txt 0.18604651162790697 0.25 1785856.0 [0, 0, 4, 3, 2, 0, 1, 2, 6, 5, 0, 4, 5, 0, 0, 2, 0, 0, 2, 0, 0, 0, 0, 0, 7, 0, 6, 8, 2, 2, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dag48.txt 4_1x3.txt 0.23255813953488372 0.25 1032192.0 [0, 1, 1, 3, 2, 1, 2, 2, 1, 2, 0, 1, 2, 1, 0, 2, 1, 2, 2, 0, 0, 2, 4, 4, 2, 4, 2, 2, 2, 2, 2, 2, 0, 0, 1, 2, 1, 4, 0, 0, 4, 4, 4, 4, 4, 4, 2, 4, 0, 4, 0, 0, 2, 0, 0, 0, 4, 0] 
dag48.txt 5_4_3_2x3.txt 0.046511627906976744 0.2 1369702.4 [0, 5, 8, 1, 0, 0, 4, 0, 0, 4, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dag48.txt 3_2x5.txt 0.29069767441860467 0.3 879274.6666666666 [4, 0, 3, 6, 2, 9, 8, 2, 7, 8, 4, 7, 8, 0, 4, 6, 0, 6, 2, 0, 0, 6, 4, 0, 2, 0, 2, 2, 2, 2, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 2, 0, 2, 2, 2, 2, 0, 0, 0, 0, 4, 1, 5, 1] 
dag48.txt 5_4_3_2x5.txt 0.29069767441860467 0.3 848691.2 [0, 10, 12, 2, 6, 0, 8, 0, 1, 8, 0, 12, 8, 5, 0, 9, 0, 0, 0, 0, 0, 0, 0, 0, 6, 0, 1, 17, 6, 6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 16, 0, 13, 16, 4, 4, 0, 0, 0, 0, 0, 4, 4, 4] 
dag48.txt 4_1x3.txt 0.29069767441860467 0.3 1212416.0 [3, 4, 4, 5, 1, 4, 5, 1, 4, 5, 3, 4, 5, 4, 3, 5, 4, 5, 1, 4, 2, 0, 2, 2, 1, 2, 1, 1, 1, 1, 1, 1, 0, 0, 4, 2, 4, 2, 0, 0, 2, 2, 2, 2, 3, 2, 1, 3, 3, 3, 2, 2, 2, 2, 0, 0, 3, 0] 
dag48.txt 5_4_3_2x3.txt 0.2441860465116279 0.25 835584.0 [0, 5, 9, 3, 4, 0, 6, 4, 2, 1, 0, 9, 1, 5, 0, 1, 0, 10, 4, 0, 0, 4, 0, 0, 4, 0, 2, 4, 4, 4, 4, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 0, 8, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dag48.txt 3_2x5.txt 0.3488372093023256 0.35 491520.0 [0, 1, 4, 8, 2, 1, 3, 2, 4, 3, 6, 4, 3, 1, 0, 3, 1, 8, 2, 0, 0, 8, 0, 0, 2, 0, 2, 2, 2, 2, 2, 2, 5, 5, 1, 6, 1, 0, 6, 6, 0, 0, 0, 0, 7, 9, 2, 4, 4, 4, 6, 6, 6, 6, 6, 6, 4, 4] 
dag48.txt 4_1x3.txt 0.32558139534883723 0.35 1294336.0 [4, 3, 1, 0, 5, 3, 0, 5, 1, 0, 1, 1, 0, 3, 4, 0, 3, 0, 5, 4, 2, 0, 4, 4, 5, 4, 5, 5, 5, 5, 5, 5, 3, 3, 3, 3, 3, 2, 2, 2, 4, 2, 4, 2, 1, 2, 5, 1, 1, 1, 2, 2, 2, 2, 2, 2, 1, 1] 
dag48.txt 5_4_3_2x5.txt 0.3488372093023256 0.35 579993.6 [0, 12, 9, 6, 4, 18, 5, 3, 14, 10, 0, 14, 10, 12, 0, 1, 12, 8, 0, 17, 0, 8, 0, 0, 4, 0, 4, 4, 4, 4, 0, 0, 2, 8, 12, 0, 12, 0, 0, 0, 0, 0, 0, 0, 13, 0, 4, 16, 16, 16, 0, 0, 0, 0, 0, 0, 0, 0] 
dag48.txt 3_2x5.txt 0.3953488372093023 0.4 376832.0 [5, 0, 9, 2, 6, 0, 7, 2, 9, 7, 1, 9, 7, 0, 1, 7, 0, 2, 2, 1, 1, 2, 5, 1, 6, 1, 9, 6, 6, 6, 2, 6, 3, 3, 0, 8, 0, 5, 3, 3, 1, 3, 5, 3, 4, 0, 6, 4, 6, 4, 8, 8, 8, 8, 8, 8, 4, 4] 
