dag44.txt 5_4_3_2x5.txt 0.49264705882352944 0.7 245760.0 [0, 3, 17, 16, 15, 6, 0, 3, 14, 3, 1, 18, 10, 0, 19, 11, 15, 6, 3, 1, 0, 6, 6, 0, 3, 2, 11, 15, 6, 17, 15, 3, 13, 11, 13, 5, 11, 2, 11, 15, 5, 6, 0, 18, 9, 15, 5, 9, 0, 5, 5, 16, 13, 5, 5, 3, 5, 9, 1, 14, 3, 16, 3, 5, 16, 16, 16, 7, 7, 12, 16, 6, 6, 10, 12, 11, 12, 13, 7, 0, 13, 15, 15, 7, 4, 4, 7, 8, 4, 7, 7, 8, 8] 
dag44.txt 4_1x4.txt 0.3235294117647059 0.5 1294336.0 [1, 0, 4, 7, 4, 0, 1, 0, 5, 5, 4, 5, 0, 1, 1, 6, 4, 5, 0, 1, 1, 5, 0, 1, 5, 6, 6, 4, 0, 4, 4, 0, 0, 6, 4, 1, 6, 6, 6, 3, 1, 0, 1, 1, 3, 4, 4, 3, 1, 4, 1, 7, 7, 7, 7, 5, 7, 3, 7, 5, 5, 7, 5, 4, 7, 4, 4, 2, 2, 6, 7, 5, 5, 0, 2, 6, 2, 7, 2, 3, 7, 3, 3, 2, 3, 3, 2, 6, 3, 2, 2, 2, 2] 
dag44.txt 4_1x1.txt 0.13970588235294118 0.7 5177344.0 [0, 1, 1, 0, 0, 1, 0, 1, 1, 1, 0, 1, 1, 0, 0, 1, 0, 1, 1, 0, 0, 1, 1, 0, 1, 0, 0, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 0, 0, 1, 0, 0, 0, 1, 1, 1, 1, 1, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1, 0, 1, 1, 0, 1, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1, 0] 
dag44.txt 5_4_3_2x5.txt 0.49264705882352944 0.8 245760.0 [0, 3, 17, 16, 15, 6, 0, 3, 14, 3, 1, 18, 10, 0, 19, 11, 15, 6, 3, 1, 0, 6, 6, 0, 3, 2, 11, 15, 6, 17, 15, 3, 13, 11, 13, 5, 11, 2, 11, 15, 5, 6, 0, 18, 9, 15, 5, 9, 0, 5, 5, 16, 13, 5, 5, 3, 5, 9, 1, 14, 3, 16, 3, 5, 16, 16, 16, 7, 7, 12, 16, 6, 6, 10, 12, 11, 12, 13, 7, 0, 13, 15, 15, 7, 4, 4, 7, 8, 4, 7, 7, 8, 8] 
dag44.txt 4_1x4.txt 0.3235294117647059 0.55 1294336.0 [1, 0, 4, 7, 4, 0, 1, 0, 5, 5, 4, 5, 0, 1, 1, 6, 4, 5, 0, 1, 1, 5, 0, 1, 5, 6, 6, 4, 0, 4, 4, 0, 0, 6, 4, 1, 6, 6, 6, 3, 1, 0, 1, 1, 3, 4, 4, 3, 1, 4, 1, 7, 7, 7, 7, 5, 7, 3, 7, 5, 5, 7, 5, 4, 7, 4, 4, 2, 2, 6, 7, 5, 5, 0, 2, 6, 2, 7, 2, 3, 7, 3, 3, 2, 3, 3, 2, 6, 3, 2, 2, 2, 2] 
dag44.txt 5_4_3_2x3.txt 0.36764705882352944 0.7 393216.0 [10, 4, 2, 9, 0, 6, 3, 4, 4, 1, 2, 1, 6, 3, 10, 7, 0, 1, 4, 3, 10, 1, 6, 10, 4, 3, 8, 0, 6, 0, 2, 4, 6, 7, 2, 9, 8, 8, 8, 2, 2, 6, 10, 4, 5, 0, 2, 9, 10, 2, 2, 9, 9, 9, 9, 1, 5, 5, 5, 1, 1, 9, 3, 2, 5, 2, 2, 3, 3, 8, 5, 1, 7, 0, 0, 7, 6, 6, 7, 3, 6, 11, 11, 3, 11, 11, 7, 7, 11, 3, 3, 7, 3] 
dag44.txt 4_1x1.txt 0.13970588235294118 0.8 5177344.0 [0, 1, 1, 0, 0, 1, 0, 1, 1, 1, 0, 1, 1, 0, 0, 1, 0, 1, 1, 0, 0, 1, 1, 0, 1, 0, 0, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 0, 0, 1, 0, 0, 0, 1, 1, 1, 1, 1, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1, 0, 1, 1, 0, 1, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1, 0] 
dag44.txt 5_4_3_2x5.txt 0.49264705882352944 0.9 245760.0 [0, 3, 17, 16, 15, 6, 0, 3, 14, 3, 1, 18, 10, 0, 19, 11, 15, 6, 3, 1, 0, 6, 6, 0, 3, 2, 11, 15, 6, 17, 15, 3, 13, 11, 13, 5, 11, 2, 11, 15, 5, 6, 0, 18, 9, 15, 5, 9, 0, 5, 5, 16, 13, 5, 5, 3, 5, 9, 1, 14, 3, 16, 3, 5, 16, 16, 16, 7, 7, 12, 16, 6, 6, 10, 12, 11, 12, 13, 7, 0, 13, 15, 15, 7, 4, 4, 7, 8, 4, 7, 7, 8, 8] 
dag44.txt 4_1x4.txt 0.3235294117647059 0.6 1294336.0 [1, 0, 4, 7, 4, 0, 1, 0, 5, 5, 4, 5, 0, 1, 1, 6, 4, 5, 0, 1, 1, 5, 0, 1, 5, 6, 6, 4, 0, 4, 4, 0, 0, 6, 4, 1, 6, 6, 6, 3, 1, 0, 1, 1, 3, 4, 4, 3, 1, 4, 1, 7, 7, 7, 7, 5, 7, 3, 7, 5, 5, 7, 5, 4, 7, 4, 4, 2, 2, 6, 7, 5, 5, 0, 2, 6, 2, 7, 2, 3, 7, 3, 3, 2, 3, 3, 2, 6, 3, 2, 2, 2, 2] 
dag44.txt 5_4_3_2x3.txt 0.36764705882352944 0.8 393216.0 [10, 4, 2, 9, 0, 6, 3, 4, 4, 1, 2, 1, 6, 3, 10, 7, 0, 1, 4, 3, 10, 1, 6, 10, 4, 3, 8, 0, 6, 0, 2, 4, 6, 7, 2, 9, 8, 8, 8, 2, 2, 6, 10, 4, 5, 0, 2, 9, 10, 2, 2, 9, 9, 9, 9, 1, 5, 5, 5, 1, 1, 9, 3, 2, 5, 2, 2, 3, 3, 8, 5, 1, 7, 0, 0, 7, 6, 6, 7, 3, 6, 11, 11, 3, 11, 11, 7, 7, 11, 3, 3, 7, 3] 
dag44.txt 4_1x1.txt 0.13970588235294118 0.9 5177344.0 [0, 1, 1, 0, 0, 1, 0, 1, 1, 1, 0, 1, 1, 0, 0, 1, 0, 1, 1, 0, 0, 1, 1, 0, 1, 0, 0, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 0, 0, 1, 0, 0, 0, 1, 1, 1, 1, 1, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1, 0, 1, 1, 0, 1, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1, 0] 
dag44.txt 5_4_3_2x3.txt 0.36764705882352944 0.9 393216.0 [10, 4, 2, 9, 0, 6, 3, 4, 4, 1, 2, 1, 6, 3, 10, 7, 0, 1, 4, 3, 10, 1, 6, 10, 4, 3, 8, 0, 6, 0, 2, 4, 6, 7, 2, 9, 8, 8, 8, 2, 2, 6, 10, 4, 5, 0, 2, 9, 10, 2, 2, 9, 9, 9, 9, 1, 5, 5, 5, 1, 1, 9, 3, 2, 5, 2, 2, 3, 3, 8, 5, 1, 7, 0, 0, 7, 6, 6, 7, 3, 6, 11, 11, 3, 11, 11, 7, 7, 11, 3, 3, 7, 3] 
dag44.txt 5_4_3_2x5.txt 0.49264705882352944 1 245760.0 [0, 3, 17, 16, 15, 6, 0, 3, 14, 3, 1, 18, 10, 0, 19, 11, 15, 6, 3, 1, 0, 6, 6, 0, 3, 2, 11, 15, 6, 17, 15, 3, 13, 11, 13, 5, 11, 2, 11, 15, 5, 6, 0, 18, 9, 15, 5, 9, 0, 5, 5, 16, 13, 5, 5, 3, 5, 9, 1, 14, 3, 16, 3, 5, 16, 16, 16, 7, 7, 12, 16, 6, 6, 10, 12, 11, 12, 13, 7, 0, 13, 15, 15, 7, 4, 4, 7, 8, 4, 7, 7, 8, 8] 
dag44.txt 4_1x4.txt 0.3235294117647059 0.65 1294336.0 [1, 0, 4, 7, 4, 0, 1, 0, 5, 5, 4, 5, 0, 1, 1, 6, 4, 5, 0, 1, 1, 5, 0, 1, 5, 6, 6, 4, 0, 4, 4, 0, 0, 6, 4, 1, 6, 6, 6, 3, 1, 0, 1, 1, 3, 4, 4, 3, 1, 4, 1, 7, 7, 7, 7, 5, 7, 3, 7, 5, 5, 7, 5, 4, 7, 4, 4, 2, 2, 6, 7, 5, 5, 0, 2, 6, 2, 7, 2, 3, 7, 3, 3, 2, 3, 3, 2, 6, 3, 2, 2, 2, 2] 
dag44.txt 4_1x5.txt 0.058823529411764705 0.1 2293760.0 [0, 2, 0, 0, 0, 0, 0, 0, 2, 0, 4, 8, 0, 0, 6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dag44.txt 4_1x4.txt 0.3235294117647059 0.7 1294336.0 [1, 0, 4, 7, 4, 0, 1, 0, 5, 5, 4, 5, 0, 1, 1, 6, 4, 5, 0, 1, 1, 5, 0, 1, 5, 6, 6, 4, 0, 4, 4, 0, 0, 6, 4, 1, 6, 6, 6, 3, 1, 0, 1, 1, 3, 4, 4, 3, 1, 4, 1, 7, 7, 7, 7, 5, 7, 3, 7, 5, 5, 7, 5, 4, 7, 4, 4, 2, 2, 6, 7, 5, 5, 0, 2, 6, 2, 7, 2, 3, 7, 3, 3, 2, 3, 3, 2, 6, 3, 2, 2, 2, 2] 
dag44.txt 5_4_3_2x3.txt 0.36764705882352944 1 393216.0 [10, 4, 2, 9, 0, 6, 3, 4, 4, 1, 2, 1, 6, 3, 10, 7, 0, 1, 4, 3, 10, 1, 6, 10, 4, 3, 8, 0, 6, 0, 2, 4, 6, 7, 2, 9, 8, 8, 8, 2, 2, 6, 10, 4, 5, 0, 2, 9, 10, 2, 2, 9, 9, 9, 9, 1, 5, 5, 5, 1, 1, 9, 3, 2, 5, 2, 2, 3, 3, 8, 5, 1, 7, 0, 0, 7, 6, 6, 7, 3, 6, 11, 11, 3, 11, 11, 7, 7, 11, 3, 3, 7, 3] 
dag44.txt 4_1x1.txt 0.13970588235294118 1 5177344.0 [0, 1, 1, 0, 0, 1, 0, 1, 1, 1, 0, 1, 1, 0, 0, 1, 0, 1, 1, 0, 0, 1, 1, 0, 1, 0, 0, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 0, 0, 1, 0, 0, 0, 1, 1, 1, 1, 1, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1, 0, 1, 1, 0, 1, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1, 0] 
dag44.txt 4_1x4.txt 0.3235294117647059 0.8 1294336.0 [1, 0, 4, 7, 4, 0, 1, 0, 5, 5, 4, 5, 0, 1, 1, 6, 4, 5, 0, 1, 1, 5, 0, 1, 5, 6, 6, 4, 0, 4, 4, 0, 0, 6, 4, 1, 6, 6, 6, 3, 1, 0, 1, 1, 3, 4, 4, 3, 1, 4, 1, 7, 7, 7, 7, 5, 7, 3, 7, 5, 5, 7, 5, 4, 7, 4, 4, 2, 2, 6, 7, 5, 5, 0, 2, 6, 2, 7, 2, 3, 7, 3, 3, 2, 3, 3, 2, 6, 3, 2, 2, 2, 2] 
dag44.txt 4_1x4.txt 0.3235294117647059 0.9 1294336.0 [1, 0, 4, 7, 4, 0, 1, 0, 5, 5, 4, 5, 0, 1, 1, 6, 4, 5, 0, 1, 1, 5, 0, 1, 5, 6, 6, 4, 0, 4, 4, 0, 0, 6, 4, 1, 6, 6, 6, 3, 1, 0, 1, 1, 3, 4, 4, 3, 1, 4, 1, 7, 7, 7, 7, 5, 7, 3, 7, 5, 5, 7, 5, 4, 7, 4, 4, 2, 2, 6, 7, 5, 5, 0, 2, 6, 2, 7, 2, 3, 7, 3, 3, 2, 3, 3, 2, 6, 3, 2, 2, 2, 2] 
dag44.txt 4_1x2.txt 0.27205882352941174 0.5 2588672.0 [2, 3, 0, 0, 2, 2, 1, 3, 3, 2, 0, 3, 2, 0, 1, 1, 2, 2, 3, 0, 1, 2, 2, 2, 3, 0, 0, 2, 3, 2, 0, 3, 3, 1, 0, 0, 1, 1, 1, 2, 2, 1, 3, 3, 2, 2, 2, 3, 3, 0, 0, 0, 0, 0, 0, 2, 0, 2, 0, 2, 2, 0, 2, 2, 0, 0, 0, 1, 1, 0, 0, 1, 1, 2, 1, 1, 3, 3, 1, 2, 3, 2, 2, 1, 3, 3, 1, 1, 3, 1, 1, 1, 1] 
dag44.txt 4_1x4.txt 0.3235294117647059 1 1294336.0 [1, 0, 4, 7, 4, 0, 1, 0, 5, 5, 4, 5, 0, 1, 1, 6, 4, 5, 0, 1, 1, 5, 0, 1, 5, 6, 6, 4, 0, 4, 4, 0, 0, 6, 4, 1, 6, 6, 6, 3, 1, 0, 1, 1, 3, 4, 4, 3, 1, 4, 1, 7, 7, 7, 7, 5, 7, 3, 7, 5, 5, 7, 5, 4, 7, 4, 4, 2, 2, 6, 7, 5, 5, 0, 2, 6, 2, 7, 2, 3, 7, 3, 3, 2, 3, 3, 2, 6, 3, 2, 2, 2, 2] 
dag44.txt 4_1x2.txt 0.27205882352941174 0.55 2588672.0 [2, 3, 0, 0, 2, 2, 1, 3, 3, 2, 0, 3, 2, 0, 1, 1, 2, 2, 3, 0, 1, 2, 2, 2, 3, 0, 0, 2, 3, 2, 0, 3, 3, 1, 0, 0, 1, 1, 1, 2, 2, 1, 3, 3, 2, 2, 2, 3, 3, 0, 0, 0, 0, 0, 0, 2, 0, 2, 0, 2, 2, 0, 2, 2, 0, 0, 0, 1, 1, 0, 0, 1, 1, 2, 1, 1, 3, 3, 1, 2, 3, 2, 2, 1, 3, 3, 1, 1, 3, 1, 1, 1, 1] 
dag44.txt 3_2x2.txt 0.27205882352941174 0.5 1294336.0 [2, 3, 0, 0, 2, 2, 1, 3, 3, 2, 0, 3, 2, 0, 1, 1, 2, 2, 3, 0, 1, 2, 2, 2, 3, 0, 0, 2, 3, 2, 0, 3, 3, 1, 0, 0, 1, 1, 1, 2, 2, 1, 3, 3, 2, 2, 2, 3, 3, 0, 0, 0, 0, 0, 0, 2, 0, 2, 0, 2, 2, 0, 2, 2, 0, 0, 0, 1, 1, 0, 0, 1, 1, 2, 1, 1, 3, 3, 1, 2, 3, 2, 2, 1, 3, 3, 1, 1, 3, 1, 1, 1, 1] 
dag44.txt 4_1x5.txt 0.058823529411764705 0.15 2293760.0 [0, 2, 0, 0, 0, 0, 0, 0, 2, 0, 4, 8, 0, 0, 6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dag44.txt 3_2x2.txt 0.27205882352941174 0.55 1294336.0 [2, 3, 0, 0, 2, 2, 1, 3, 3, 2, 0, 3, 2, 0, 1, 1, 2, 2, 3, 0, 1, 2, 2, 2, 3, 0, 0, 2, 3, 2, 0, 3, 3, 1, 0, 0, 1, 1, 1, 2, 2, 1, 3, 3, 2, 2, 2, 3, 3, 0, 0, 0, 0, 0, 0, 2, 0, 2, 0, 2, 2, 0, 2, 2, 0, 0, 0, 1, 1, 0, 0, 1, 1, 2, 1, 1, 3, 3, 1, 2, 3, 2, 2, 1, 3, 3, 1, 1, 3, 1, 1, 1, 1] 
dag44.txt 5_4_3_2x5.txt 0.08088235294117647 0.1 1730150.4 [0, 8, 1, 0, 0, 0, 0, 0, 8, 0, 16, 0, 0, 0, 12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 4, 0, 0, 0, 0] 
dag44.txt 4_1x1.txt 0.09558823529411764 0.1 4145152.0 [0, 1, 0, 0, 0, 1, 0, 1, 1, 1, 0, 1, 1, 0, 0, 1, 0, 1, 1, 0, 0, 1, 1, 0, 1, 0, 0, 0, 1, 0, 0, 1, 1, 1, 0, 0, 1, 1, 1, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1, 1, 0, 0, 0, 1, 1] 
dag44.txt 4_1x2.txt 0.27205882352941174 0.6 2588672.0 [2, 3, 0, 0, 2, 2, 1, 3, 3, 2, 0, 3, 2, 0, 1, 1, 2, 2, 3, 0, 1, 2, 2, 2, 3, 0, 0, 2, 3, 2, 0, 3, 3, 1, 0, 0, 1, 1, 1, 2, 2, 1, 3, 3, 2, 2, 2, 3, 3, 0, 0, 0, 0, 0, 0, 2, 0, 2, 0, 2, 2, 0, 2, 2, 0, 0, 0, 1, 1, 0, 0, 1, 1, 2, 1, 1, 3, 3, 1, 2, 3, 2, 2, 1, 3, 3, 1, 1, 3, 1, 1, 1, 1] 
dag44.txt 3_2x2.txt 0.27205882352941174 0.6 1294336.0 [2, 3, 0, 0, 2, 2, 1, 3, 3, 2, 0, 3, 2, 0, 1, 1, 2, 2, 3, 0, 1, 2, 2, 2, 3, 0, 0, 2, 3, 2, 0, 3, 3, 1, 0, 0, 1, 1, 1, 2, 2, 1, 3, 3, 2, 2, 2, 3, 3, 0, 0, 0, 0, 0, 0, 2, 0, 2, 0, 2, 2, 0, 2, 2, 0, 0, 0, 1, 1, 0, 0, 1, 1, 2, 1, 1, 3, 3, 1, 2, 3, 2, 2, 1, 3, 3, 1, 1, 3, 1, 1, 1, 1] 
dag44.txt 4_1x1.txt 0.13970588235294118 0.15 5177344.0 [0, 1, 1, 0, 0, 1, 0, 1, 1, 1, 0, 1, 1, 0, 0, 1, 0, 1, 1, 0, 0, 1, 1, 0, 1, 0, 0, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 0, 0, 1, 0, 0, 0, 1, 1, 1, 1, 1, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1, 0, 1, 1, 0, 1, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1, 0] 
dag44.txt 3_2x2.txt 0.27205882352941174 0.65 1294336.0 [2, 3, 0, 0, 2, 2, 1, 3, 3, 2, 0, 3, 2, 0, 1, 1, 2, 2, 3, 0, 1, 2, 2, 2, 3, 0, 0, 2, 3, 2, 0, 3, 3, 1, 0, 0, 1, 1, 1, 2, 2, 1, 3, 3, 2, 2, 2, 3, 3, 0, 0, 0, 0, 0, 0, 2, 0, 2, 0, 2, 2, 0, 2, 2, 0, 0, 0, 1, 1, 0, 0, 1, 1, 2, 1, 1, 3, 3, 1, 2, 3, 2, 2, 1, 3, 3, 1, 1, 3, 1, 1, 1, 1] 
dag44.txt 4_1x2.txt 0.27205882352941174 0.65 2588672.0 [2, 3, 0, 0, 2, 2, 1, 3, 3, 2, 0, 3, 2, 0, 1, 1, 2, 2, 3, 0, 1, 2, 2, 2, 3, 0, 0, 2, 3, 2, 0, 3, 3, 1, 0, 0, 1, 1, 1, 2, 2, 1, 3, 3, 2, 2, 2, 3, 3, 0, 0, 0, 0, 0, 0, 2, 0, 2, 0, 2, 2, 0, 2, 2, 0, 0, 0, 1, 1, 0, 0, 1, 1, 2, 1, 1, 3, 3, 1, 2, 3, 2, 2, 1, 3, 3, 1, 1, 3, 1, 1, 1, 1] 
dag44.txt 3_2x2.txt 0.27205882352941174 0.7 1294336.0 [2, 3, 0, 0, 2, 2, 1, 3, 3, 2, 0, 3, 2, 0, 1, 1, 2, 2, 3, 0, 1, 2, 2, 2, 3, 0, 0, 2, 3, 2, 0, 3, 3, 1, 0, 0, 1, 1, 1, 2, 2, 1, 3, 3, 2, 2, 2, 3, 3, 0, 0, 0, 0, 0, 0, 2, 0, 2, 0, 2, 2, 0, 2, 2, 0, 0, 0, 1, 1, 0, 0, 1, 1, 2, 1, 1, 3, 3, 1, 2, 3, 2, 2, 1, 3, 3, 1, 1, 3, 1, 1, 1, 1] 
dag44.txt 5_4_3_2x3.txt 0.058823529411764705 0.1 1897267.2 [0, 0, 8, 0, 0, 0, 0, 0, 0, 5, 4, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dag44.txt 4_1x1.txt 0.13970588235294118 0.2 5177344.0 [0, 1, 1, 0, 0, 1, 0, 1, 1, 1, 0, 1, 1, 0, 0, 1, 0, 1, 1, 0, 0, 1, 1, 0, 1, 0, 0, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 0, 0, 1, 0, 0, 0, 1, 1, 1, 1, 1, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1, 0, 1, 1, 0, 1, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1, 0] 
dag44.txt 3_2x2.txt 0.27205882352941174 0.8 1294336.0 [2, 3, 0, 0, 2, 2, 1, 3, 3, 2, 0, 3, 2, 0, 1, 1, 2, 2, 3, 0, 1, 2, 2, 2, 3, 0, 0, 2, 3, 2, 0, 3, 3, 1, 0, 0, 1, 1, 1, 2, 2, 1, 3, 3, 2, 2, 2, 3, 3, 0, 0, 0, 0, 0, 0, 2, 0, 2, 0, 2, 2, 0, 2, 2, 0, 0, 0, 1, 1, 0, 0, 1, 1, 2, 1, 1, 3, 3, 1, 2, 3, 2, 2, 1, 3, 3, 1, 1, 3, 1, 1, 1, 1] 
dag44.txt 4_1x2.txt 0.27205882352941174 0.7 2588672.0 [2, 3, 0, 0, 2, 2, 1, 3, 3, 2, 0, 3, 2, 0, 1, 1, 2, 2, 3, 0, 1, 2, 2, 2, 3, 0, 0, 2, 3, 2, 0, 3, 3, 1, 0, 0, 1, 1, 1, 2, 2, 1, 3, 3, 2, 2, 2, 3, 3, 0, 0, 0, 0, 0, 0, 2, 0, 2, 0, 2, 2, 0, 2, 2, 0, 0, 0, 1, 1, 0, 0, 1, 1, 2, 1, 1, 3, 3, 1, 2, 3, 2, 2, 1, 3, 3, 1, 1, 3, 1, 1, 1, 1] 
dag44.txt 5_4_3_2x5.txt 0.08088235294117647 0.15 1730150.4 [0, 8, 1, 0, 0, 0, 0, 0, 8, 0, 16, 0, 0, 0, 12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 4, 0, 0, 0, 0] 
dag44.txt 3_2x2.txt 0.27205882352941174 0.9 1294336.0 [2, 3, 0, 0, 2, 2, 1, 3, 3, 2, 0, 3, 2, 0, 1, 1, 2, 2, 3, 0, 1, 2, 2, 2, 3, 0, 0, 2, 3, 2, 0, 3, 3, 1, 0, 0, 1, 1, 1, 2, 2, 1, 3, 3, 2, 2, 2, 3, 3, 0, 0, 0, 0, 0, 0, 2, 0, 2, 0, 2, 2, 0, 2, 2, 0, 0, 0, 1, 1, 0, 0, 1, 1, 2, 1, 1, 3, 3, 1, 2, 3, 2, 2, 1, 3, 3, 1, 1, 3, 1, 1, 1, 1] 
dag44.txt 4_1x1.txt 0.13970588235294118 0.25 5177344.0 [0, 1, 1, 0, 0, 1, 0, 1, 1, 1, 0, 1, 1, 0, 0, 1, 0, 1, 1, 0, 0, 1, 1, 0, 1, 0, 0, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 0, 0, 1, 0, 0, 0, 1, 1, 1, 1, 1, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1, 0, 1, 1, 0, 1, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1, 0] 
dag44.txt 4_1x2.txt 0.27205882352941174 0.8 2588672.0 [2, 3, 0, 0, 2, 2, 1, 3, 3, 2, 0, 3, 2, 0, 1, 1, 2, 2, 3, 0, 1, 2, 2, 2, 3, 0, 0, 2, 3, 2, 0, 3, 3, 1, 0, 0, 1, 1, 1, 2, 2, 1, 3, 3, 2, 2, 2, 3, 3, 0, 0, 0, 0, 0, 0, 2, 0, 2, 0, 2, 2, 0, 2, 2, 0, 0, 0, 1, 1, 0, 0, 1, 1, 2, 1, 1, 3, 3, 1, 2, 3, 2, 2, 1, 3, 3, 1, 1, 3, 1, 1, 1, 1] 
dag44.txt 4_1x5.txt 0.18382352941176472 0.2 1699840.0 [0, 8, 0, 0, 0, 0, 1, 2, 8, 0, 0, 2, 0, 0, 9, 4, 0, 0, 2, 0, 1, 0, 0, 0, 8, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 2, 0, 2, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6, 0, 0, 6, 0, 0, 0, 0, 6, 0, 5, 6, 4, 3, 1, 3, 4, 7] 
dag44.txt 3_2x2.txt 0.27205882352941174 1 1294336.0 [2, 3, 0, 0, 2, 2, 1, 3, 3, 2, 0, 3, 2, 0, 1, 1, 2, 2, 3, 0, 1, 2, 2, 2, 3, 0, 0, 2, 3, 2, 0, 3, 3, 1, 0, 0, 1, 1, 1, 2, 2, 1, 3, 3, 2, 2, 2, 3, 3, 0, 0, 0, 0, 0, 0, 2, 0, 2, 0, 2, 2, 0, 2, 2, 0, 0, 0, 1, 1, 0, 0, 1, 1, 2, 1, 1, 3, 3, 1, 2, 3, 2, 2, 1, 3, 3, 1, 1, 3, 1, 1, 1, 1] 
