dag9.txt 4_1x1.txt 0.1111111111111111 0.6 4833280.0 [0, 1, 1, 1, 1, 0, 1, 1, 1, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 0, 1, 0, 1, 0, 0, 0, 1, 1, 0, 0, 1, 1, 0, 1, 1, 1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1, 1, 1, 0, 0, 1, 0, 1, 0, 1, 1, 1, 1, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0] 
dag9.txt 4_1x1.txt 0.11851851851851852 0.9 4833280.0 [1, 1, 1, 0, 1, 0, 1, 1, 1, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 1, 1, 1, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1, 1, 1, 0, 0, 1, 0, 1, 1, 1, 1, 1, 1, 0, 1, 0, 1, 1, 1, 0, 1, 0, 0, 1, 1] 
dag9.txt 4_1x1.txt 0.0962962962962963 0.1 4751360.0 [1, 1, 0, 1, 1, 0, 1, 1, 1, 1, 1, 0, 0, 0, 0, 1, 0, 1, 0, 1, 1, 1, 1, 0, 0, 0, 0, 1, 0, 0, 1, 1, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1, 1, 1, 0, 0, 1, 0, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 0, 1, 0, 0, 0, 0] 
dag9.txt 4_1x1.txt 0.11851851851851852 0.65 4833280.0 [0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1, 1, 1, 0, 1, 0, 1, 0, 1, 1, 0, 0, 0, 1, 1, 1, 0, 0, 1, 1, 1, 0, 1, 0, 0, 0, 1, 0, 1, 1, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 0, 0, 0, 0, 1, 1, 0, 1, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1, 1, 1, 1] 
dag9.txt 4_1x1.txt 0.1111111111111111 1 4833280.0 [1, 0, 0, 0, 1, 1, 0, 0, 0, 1, 1, 1, 1, 0, 1, 0, 1, 0, 1, 1, 0, 1, 0, 1, 1, 1, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 0, 0, 0, 0, 1, 1, 0, 1, 0, 1, 0, 0, 0, 0, 1, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1] 
dag9.txt 4_1x1.txt 0.1259259259259259 0.15 4833280.0 [1, 1, 1, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 0, 1, 0, 1, 0, 0, 1, 0, 1, 1, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 1, 1, 1, 1, 0, 0, 1, 0, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 0, 1, 0, 0, 0, 0] 
dag9.txt 4_1x1.txt 0.1259259259259259 0.2 4833280.0 [1, 1, 1, 0, 1, 0, 1, 1, 1, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 1, 1, 1, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1, 1, 1, 1, 0, 0, 1, 0, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 0, 1, 0, 0, 0, 0] 
dag9.txt 4_1x1.txt 0.1111111111111111 0.25 4833280.0 [0, 1, 1, 1, 0, 0, 1, 1, 0, 1, 0, 0, 0, 1, 0, 1, 0, 1, 0, 0, 1, 0, 1, 0, 0, 0, 1, 1, 0, 0, 1, 1, 0, 1, 1, 1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1, 1, 1, 0, 0, 1, 0, 1, 0, 0, 1, 1, 1, 0, 1, 1, 1, 0, 1, 0, 0, 0, 0, 0, 0] 
dag9.txt 5_4_3_2x2.txt 0.34074074074074073 0.35 606208.0 [3, 4, 5, 1, 3, 2, 7, 7, 0, 1, 2, 2, 7, 5, 2, 0, 7, 0, 7, 2, 7, 6, 0, 2, 2, 2, 5, 1, 6, 6, 7, 1, 5, 1, 5, 5, 2, 5, 0, 1, 1, 1, 6, 1, 1, 1, 2, 1, 2, 2, 5, 2, 1, 1, 6, 2, 6, 0, 7, 0, 7, 7, 6, 7, 7, 0, 4, 0, 6, 6, 4, 6, 0, 3, 4, 4, 4, 0, 6, 4, 3, 4, 3, 3, 7, 3, 6, 6, 3, 6] 
dag9.txt 5_4_3_2x3.txt 0.35555555555555557 0.5 368640.0 [11, 7, 0, 6, 11, 5, 2, 2, 1, 6, 5, 5, 10, 11, 5, 7, 10, 7, 10, 5, 2, 11, 6, 5, 5, 4, 0, 6, 4, 3, 2, 6, 5, 6, 0, 0, 5, 0, 7, 3, 0, 0, 3, 3, 5, 3, 5, 3, 4, 4, 0, 5, 3, 3, 10, 10, 9, 9, 10, 7, 2, 10, 10, 10, 7, 7, 7, 7, 9, 10, 7, 9, 7, 11, 3, 1, 1, 8, 9, 1, 6, 8, 11, 8, 10, 8, 9, 9, 9, 9] 
dag9.txt 5_4_3_2x3.txt 0.362962962962963 0.55 352256.0 [3, 11, 7, 6, 3, 5, 6, 6, 11, 10, 5, 5, 0, 7, 8, 11, 10, 11, 10, 5, 6, 3, 6, 5, 5, 5, 7, 6, 5, 4, 10, 10, 5, 10, 7, 1, 10, 1, 11, 4, 10, 10, 4, 6, 6, 6, 8, 4, 0, 0, 7, 8, 4, 4, 8, 8, 0, 7, 2, 7, 8, 8, 2, 2, 9, 9, 11, 9, 0, 2, 11, 0, 9, 3, 4, 4, 1, 9, 0, 1, 8, 9, 3, 3, 2, 3, 0, 0, 2, 2] 
dag9.txt 3_2x3.txt 0.06666666666666667 0.1 2719744.0 [0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 2, 2, 4, 0, 0, 4, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0] 
dag9.txt 5_4_3_2x2.txt 0.37037037037037035 0.4 598016.0 [2, 4, 5, 1, 2, 6, 1, 1, 4, 2, 4, 6, 7, 5, 6, 4, 1, 0, 1, 4, 1, 2, 1, 6, 6, 6, 5, 1, 6, 5, 1, 1, 6, 1, 5, 6, 6, 7, 0, 5, 6, 6, 6, 1, 1, 1, 7, 6, 7, 7, 3, 7, 5, 3, 3, 3, 3, 3, 7, 3, 4, 3, 3, 3, 0, 4, 0, 0, 3, 3, 4, 3, 0, 0, 5, 0, 0, 0, 3, 0, 2, 0, 2, 2, 7, 2, 3, 3, 7, 7] 
dag9.txt 5_4_3_2x3.txt 0.362962962962963 0.6 385024.0 [0, 3, 4, 9, 0, 8, 5, 5, 3, 7, 8, 8, 11, 4, 8, 6, 5, 3, 5, 8, 5, 0, 3, 8, 8, 8, 4, 9, 10, 10, 5, 7, 8, 7, 4, 4, 7, 7, 3, 9, 7, 7, 10, 9, 9, 9, 8, 9, 10, 10, 2, 8, 9, 9, 8, 8, 10, 9, 11, 2, 5, 11, 2, 11, 3, 3, 3, 3, 10, 2, 3, 2, 3, 0, 6, 6, 0, 0, 2, 1, 1, 1, 0, 1, 11, 11, 10, 2, 11, 11] 
dag9.txt 5_4_3_2x3.txt 0.37037037037037035 0.7 376832.0 [0, 3, 7, 10, 0, 9, 3, 10, 6, 1, 9, 11, 5, 7, 11, 3, 10, 3, 10, 9, 3, 0, 3, 9, 9, 9, 7, 10, 9, 9, 10, 10, 9, 10, 7, 1, 2, 10, 3, 2, 1, 2, 9, 2, 2, 2, 11, 2, 5, 5, 7, 11, 2, 2, 11, 11, 4, 2, 5, 7, 11, 11, 4, 11, 3, 0, 3, 0, 4, 4, 3, 4, 0, 0, 6, 6, 1, 0, 4, 7, 8, 8, 0, 8, 5, 8, 4, 4, 5, 5] 
dag9.txt 4_1x5.txt 0.2222222222222222 0.25 1056768.0 [4, 6, 8, 2, 3, 0, 1, 1, 2, 0, 2, 0, 0, 8, 0, 2, 0, 2, 0, 2, 1, 4, 2, 0, 0, 0, 8, 2, 0, 0, 0, 0, 0, 0, 8, 7, 2, 0, 2, 2, 0, 2, 0, 2, 2, 2, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 2, 6, 6, 0, 0, 6, 0, 6, 4, 6, 6, 5, 4, 0, 6, 4, 4, 4, 4, 0, 4, 0, 0, 0, 0] 
dag9.txt 5_4_3_2x3.txt 0.35555555555555557 0.65 360448.0 [3, 10, 11, 7, 3, 2, 4, 4, 10, 4, 10, 0, 6, 11, 2, 7, 5, 7, 5, 10, 4, 3, 7, 2, 0, 6, 11, 7, 5, 5, 4, 4, 0, 1, 11, 1, 0, 1, 10, 0, 11, 0, 0, 0, 0, 0, 2, 0, 6, 6, 11, 2, 0, 0, 2, 2, 9, 10, 6, 10, 7, 2, 2, 2, 7, 10, 10, 10, 9, 2, 10, 9, 3, 3, 5, 5, 1, 3, 9, 8, 8, 8, 3, 8, 6, 3, 9, 9, 9, 9] 
dag9.txt 5_4_3_2x3.txt 0.35555555555555557 0.8 393216.0 [7, 5, 11, 0, 7, 9, 0, 0, 5, 2, 5, 9, 3, 11, 6, 5, 9, 5, 9, 5, 0, 7, 5, 9, 9, 9, 11, 0, 9, 9, 0, 0, 9, 0, 11, 2, 10, 3, 5, 10, 2, 10, 9, 10, 10, 10, 6, 10, 3, 3, 8, 6, 10, 10, 6, 6, 8, 8, 3, 8, 0, 8, 6, 8, 5, 4, 5, 1, 8, 8, 5, 8, 1, 7, 4, 4, 2, 1, 8, 4, 6, 1, 7, 1, 3, 7, 8, 8, 7, 7] 
dag9.txt 5_4_3_2x3.txt 0.362962962962963 0.9 368640.0 [0, 3, 7, 9, 0, 6, 11, 11, 3, 5, 6, 6, 4, 7, 6, 3, 2, 3, 2, 6, 11, 0, 3, 6, 6, 6, 7, 9, 0, 2, 2, 9, 6, 9, 7, 5, 6, 9, 3, 2, 5, 5, 2, 9, 9, 9, 6, 2, 4, 4, 7, 4, 2, 2, 6, 4, 2, 2, 10, 1, 4, 4, 10, 10, 3, 1, 3, 1, 10, 10, 3, 10, 1, 0, 8, 8, 8, 1, 7, 8, 5, 1, 0, 0, 11, 0, 2, 11, 11, 11] 
dag9.txt 5_4_3_2x2.txt 0.37777777777777777 0.45 598016.0 [4, 2, 3, 5, 4, 6, 2, 0, 2, 7, 6, 6, 0, 3, 6, 2, 0, 2, 5, 6, 2, 5, 5, 6, 6, 6, 3, 5, 5, 5, 0, 7, 7, 7, 3, 7, 6, 7, 2, 5, 3, 3, 5, 5, 5, 5, 6, 5, 6, 7, 3, 6, 5, 5, 0, 6, 3, 3, 0, 3, 0, 0, 0, 0, 2, 2, 2, 4, 3, 0, 2, 3, 4, 5, 1, 1, 1, 4, 3, 1, 6, 4, 5, 4, 0, 4, 1, 1, 1, 1] 
dag9.txt 5_4_3_2x5.txt 0.08148148148148149 0.15 1622016.0 [0, 0, 4, 0, 0, 0, 12, 12, 8, 0, 8, 5, 0, 16, 0, 0, 0, 0, 0, 8, 12, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dag9.txt 5_4_3_2x3.txt 0.35555555555555557 1 376832.0 [0, 3, 8, 2, 0, 4, 5, 5, 3, 11, 3, 10, 4, 8, 10, 3, 4, 3, 4, 3, 5, 0, 2, 4, 4, 4, 8, 2, 4, 4, 5, 2, 4, 2, 8, 8, 9, 2, 3, 9, 11, 9, 4, 9, 2, 9, 10, 9, 4, 10, 11, 10, 9, 9, 10, 10, 10, 9, 6, 11, 5, 6, 6, 6, 3, 0, 3, 0, 10, 6, 3, 6, 0, 0, 9, 1, 1, 0, 11, 1, 11, 1, 0, 7, 7, 7, 10, 7, 7, 7] 
dag9.txt 4_1x4.txt 0.37037037037037035 0.5 1212416.0 [1, 2, 6, 4, 1, 3, 4, 4, 2, 1, 2, 3, 7, 6, 3, 2, 4, 0, 4, 2, 4, 1, 4, 3, 3, 3, 6, 4, 3, 6, 4, 4, 3, 4, 6, 3, 3, 7, 0, 6, 3, 3, 3, 4, 4, 4, 7, 3, 7, 7, 5, 7, 6, 5, 5, 5, 5, 5, 7, 5, 2, 5, 5, 5, 0, 2, 0, 0, 5, 5, 2, 5, 0, 0, 6, 0, 0, 0, 5, 0, 1, 0, 1, 1, 7, 1, 5, 5, 7, 7] 
dag9.txt 5_4_3_2x5.txt 0.32592592592592595 0.35 337510.4 [16, 5, 12, 7, 6, 0, 4, 4, 9, 4, 9, 0, 0, 12, 0, 2, 8, 5, 8, 9, 4, 16, 4, 0, 0, 0, 12, 4, 8, 8, 4, 4, 0, 4, 12, 12, 12, 4, 5, 8, 12, 12, 8, 8, 8, 8, 0, 8, 0, 0, 12, 0, 8, 8, 0, 0, 8, 8, 0, 12, 14, 0, 0, 0, 5, 5, 5, 5, 8, 0, 5, 18, 5, 16, 1, 1, 13, 16, 3, 13, 10, 16, 16, 16, 17, 16, 8, 3, 17, 3] 
dag9.txt 5_4_3_2x3.txt 0.08148148148148149 0.1 1690828.8 [0, 0, 4, 0, 0, 0, 2, 6, 0, 0, 0, 9, 0, 1, 0, 0, 0, 0, 0, 0, 8, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dag9.txt 4_1x4.txt 0.32592592592592595 0.7 1196032.0 [2, 3, 5, 1, 2, 7, 1, 1, 3, 6, 7, 7, 1, 5, 7, 3, 1, 6, 1, 7, 1, 2, 1, 7, 7, 4, 5, 1, 4, 4, 1, 1, 7, 1, 5, 5, 7, 1, 6, 6, 6, 6, 6, 6, 7, 6, 7, 6, 4, 4, 6, 7, 6, 6, 7, 7, 6, 6, 0, 6, 0, 0, 7, 0, 3, 3, 3, 3, 4, 0, 3, 0, 3, 2, 4, 3, 5, 2, 0, 5, 6, 2, 2, 2, 0, 2, 4, 0, 0, 0] 
dag9.txt 5_4_3_2x3.txt 0.2962962962962963 0.3 429260.8 [10, 1, 0, 8, 10, 2, 8, 8, 3, 8, 3, 4, 8, 11, 2, 1, 8, 1, 8, 3, 8, 10, 8, 2, 0, 0, 0, 8, 0, 0, 8, 8, 0, 8, 0, 0, 0, 4, 1, 0, 0, 0, 0, 0, 0, 0, 4, 0, 4, 4, 0, 4, 0, 0, 4, 4, 4, 0, 8, 0, 8, 8, 4, 8, 1, 5, 1, 5, 4, 4, 1, 4, 5, 10, 1, 1, 7, 5, 4, 7, 2, 9, 10, 9, 6, 6, 4, 4, 6, 6] 
dag9.txt 4_1x4.txt 0.32592592592592595 0.55 1212416.0 [6, 4, 2, 0, 6, 1, 3, 3, 4, 0, 1, 1, 3, 2, 1, 4, 3, 3, 3, 1, 3, 6, 3, 1, 1, 1, 2, 0, 6, 5, 3, 0, 2, 0, 2, 2, 5, 0, 4, 5, 5, 5, 5, 5, 0, 5, 1, 5, 1, 1, 5, 1, 5, 5, 7, 1, 7, 5, 3, 5, 3, 1, 7, 3, 3, 4, 4, 4, 7, 7, 4, 7, 4, 4, 5, 5, 2, 4, 7, 2, 0, 6, 6, 6, 3, 6, 7, 7, 7, 7] 
dag9.txt 4_1x4.txt 0.32592592592592595 0.8 1196032.0 [2, 3, 5, 1, 2, 7, 1, 1, 3, 6, 7, 7, 1, 5, 7, 3, 1, 6, 1, 7, 1, 2, 1, 7, 7, 4, 5, 1, 4, 4, 1, 1, 7, 1, 5, 5, 7, 1, 6, 6, 6, 6, 6, 6, 7, 6, 7, 6, 4, 4, 6, 7, 6, 6, 7, 7, 6, 6, 0, 6, 0, 0, 7, 0, 3, 3, 3, 3, 4, 0, 3, 0, 3, 2, 4, 3, 5, 2, 0, 5, 6, 2, 2, 2, 0, 2, 4, 0, 0, 0] 
dag9.txt 3_2x4.txt 0.1259259259259259 0.15 1627477.3333333333 [2, 2, 0, 0, 2, 0, 2, 2, 4, 2, 4, 0, 0, 0, 0, 2, 0, 2, 0, 4, 2, 2, 2, 0, 0, 0, 0, 0, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 2, 0, 0, 0, 0, 2, 2, 0, 0, 2, 2, 2, 2, 0, 0, 2, 0, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 0, 2, 0, 0, 0, 0] 
dag9.txt 4_1x4.txt 0.3333333333333333 0.6 1212416.0 [4, 3, 5, 6, 4, 0, 6, 6, 1, 5, 1, 0, 4, 5, 0, 1, 4, 1, 4, 1, 6, 4, 6, 0, 0, 7, 5, 0, 7, 2, 6, 6, 0, 6, 5, 0, 5, 7, 1, 2, 2, 2, 2, 2, 0, 2, 0, 2, 7, 7, 2, 7, 2, 2, 0, 0, 2, 2, 4, 2, 6, 6, 0, 6, 1, 1, 3, 1, 2, 2, 3, 2, 1, 4, 3, 3, 3, 1, 2, 3, 5, 3, 4, 4, 4, 4, 2, 2, 4, 4] 
dag9.txt 4_1x4.txt 0.32592592592592595 0.9 1196032.0 [2, 3, 5, 1, 2, 7, 1, 1, 3, 6, 7, 7, 1, 5, 7, 3, 1, 6, 1, 7, 1, 2, 1, 7, 7, 4, 5, 1, 4, 4, 1, 1, 7, 1, 5, 5, 7, 1, 6, 6, 6, 6, 6, 6, 7, 6, 7, 6, 4, 4, 6, 7, 6, 6, 7, 7, 6, 6, 0, 6, 0, 0, 7, 0, 3, 3, 3, 3, 4, 0, 3, 0, 3, 2, 4, 3, 5, 2, 0, 5, 6, 2, 2, 2, 0, 2, 4, 0, 0, 0] 
dag9.txt 4_1x4.txt 0.32592592592592595 0.65 1212416.0 [6, 4, 2, 0, 6, 1, 3, 3, 4, 0, 1, 1, 3, 2, 1, 4, 3, 3, 3, 1, 3, 6, 3, 1, 1, 1, 2, 0, 6, 5, 3, 0, 2, 0, 2, 2, 5, 0, 4, 5, 5, 5, 5, 5, 0, 5, 1, 5, 1, 1, 5, 1, 5, 5, 7, 1, 7, 5, 3, 5, 3, 1, 7, 3, 3, 4, 4, 4, 7, 7, 4, 7, 4, 4, 5, 5, 2, 4, 7, 2, 0, 6, 6, 6, 3, 6, 7, 7, 7, 7] 
dag9.txt 4_1x4.txt 0.37037037037037035 1 1212416.0 [1, 2, 6, 4, 1, 3, 4, 4, 2, 1, 2, 3, 7, 6, 3, 2, 4, 0, 4, 2, 4, 1, 4, 3, 3, 3, 6, 4, 3, 6, 4, 4, 3, 4, 6, 3, 3, 7, 0, 6, 3, 3, 3, 4, 4, 4, 7, 3, 7, 7, 5, 7, 6, 5, 5, 5, 5, 5, 7, 5, 2, 5, 5, 5, 0, 2, 0, 0, 5, 5, 2, 5, 0, 0, 6, 0, 0, 0, 5, 0, 1, 0, 1, 1, 7, 1, 5, 5, 7, 7] 
dag9.txt 4_1x2.txt 0.21481481481481482 0.3 2424832.0 [2, 3, 1, 1, 2, 0, 2, 2, 0, 1, 0, 0, 2, 1, 0, 3, 2, 3, 2, 0, 2, 2, 3, 0, 0, 0, 1, 1, 2, 2, 2, 1, 0, 1, 1, 1, 0, 1, 3, 1, 1, 1, 0, 1, 1, 1, 0, 1, 0, 0, 1, 0, 1, 1, 0, 0, 0, 0, 2, 1, 2, 2, 0, 2, 3, 3, 3, 3, 0, 0, 3, 0, 3, 2, 2, 3, 3, 3, 0, 3, 3, 3, 2, 3, 2, 2, 0, 0, 2, 0] 
dag9.txt 5_4_3_2x3.txt 0.34814814814814815 0.35 393216.0 [10, 3, 11, 2, 5, 4, 9, 9, 7, 0, 7, 4, 8, 11, 4, 3, 7, 3, 7, 7, 9, 10, 3, 4, 4, 4, 11, 2, 7, 7, 9, 0, 4, 0, 11, 0, 4, 0, 3, 2, 0, 2, 7, 2, 2, 2, 4, 2, 8, 8, 11, 4, 2, 2, 4, 4, 5, 3, 8, 3, 9, 4, 8, 8, 3, 3, 3, 3, 5, 8, 3, 5, 10, 10, 1, 1, 1, 10, 5, 1, 6, 6, 10, 6, 10, 10, 5, 5, 10, 5] 
dag9.txt 4_1x2.txt 0.2222222222222222 0.35 2424832.0 [2, 1, 3, 3, 2, 0, 1, 1, 1, 3, 1, 0, 0, 3, 0, 1, 0, 1, 0, 1, 1, 0, 1, 0, 0, 0, 3, 3, 0, 0, 1, 3, 3, 3, 3, 3, 3, 3, 1, 1, 3, 3, 0, 3, 3, 3, 0, 0, 0, 0, 3, 0, 1, 0, 0, 0, 0, 0, 1, 3, 1, 1, 0, 1, 1, 1, 1, 2, 0, 0, 1, 0, 2, 2, 2, 2, 2, 2, 0, 2, 3, 2, 2, 2, 2, 2, 0, 0, 2, 0] 
dag9.txt 5_4_3_2x2.txt 0.14074074074074075 0.15 1068236.8 [4, 4, 1, 0, 4, 0, 0, 0, 4, 5, 0, 0, 0, 1, 0, 4, 0, 4, 0, 0, 0, 4, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 5, 0, 4, 0, 5, 5, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 4, 4, 4, 0, 0, 4, 0, 4, 4, 4, 4, 4, 4, 0, 4, 4, 4, 4, 4, 0, 4, 0, 0, 0, 0] 
dag9.txt 5_4_3_2x5.txt 0.08148148148148149 0.2 1667891.2 [0, 0, 4, 0, 0, 0, 0, 0, 8, 0, 8, 1, 0, 16, 0, 0, 0, 0, 0, 8, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 12, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dag9.txt 5_4_3_2x3.txt 0.37037037037037035 0.4 393216.0 [3, 7, 9, 5, 3, 6, 11, 11, 11, 5, 11, 0, 1, 9, 0, 7, 8, 7, 8, 11, 11, 3, 11, 6, 2, 6, 9, 5, 8, 8, 8, 5, 2, 5, 9, 2, 2, 5, 7, 8, 2, 2, 2, 2, 2, 2, 0, 2, 6, 6, 9, 0, 5, 5, 0, 0, 6, 5, 1, 9, 1, 1, 0, 1, 7, 7, 7, 7, 6, 1, 7, 1, 7, 3, 4, 4, 4, 10, 9, 4, 0, 10, 3, 10, 3, 3, 8, 9, 3, 3] 
dag9.txt 5_4_3_2x3.txt 0.05925925925925926 0.15 1697382.4 [0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 8, 5, 0, 0, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dag9.txt 4_1x2.txt 0.2074074074074074 0.4 2424832.0 [1, 2, 0, 0, 1, 0, 2, 2, 2, 1, 3, 3, 3, 0, 3, 2, 3, 2, 3, 3, 2, 1, 2, 0, 3, 0, 0, 0, 0, 3, 2, 2, 0, 0, 0, 0, 3, 0, 2, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 2, 2, 2, 2, 3, 3, 2, 3, 1, 1, 2, 2, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 3, 3, 1, 3] 
dag9.txt 5_4_3_2x3.txt 0.37777777777777777 0.45 393216.0 [2, 4, 3, 4, 2, 8, 5, 5, 8, 10, 7, 9, 7, 3, 8, 4, 7, 4, 7, 8, 5, 2, 4, 8, 8, 8, 11, 4, 7, 7, 5, 11, 8, 11, 11, 11, 6, 11, 4, 6, 11, 6, 6, 6, 6, 6, 8, 6, 7, 1, 1, 9, 6, 6, 9, 9, 1, 1, 9, 1, 5, 9, 9, 9, 4, 4, 4, 4, 1, 9, 4, 1, 4, 2, 7, 0, 3, 0, 1, 0, 10, 0, 2, 10, 9, 2, 2, 2, 2, 2] 
dag9.txt 5_4_3_2x5.txt 0.4 0.4 180224.0 [8, 12, 1, 17, 8, 4, 9, 9, 10, 17, 10, 4, 19, 1, 4, 12, 19, 12, 19, 10, 9, 8, 17, 4, 4, 7, 1, 17, 3, 0, 9, 17, 4, 17, 1, 6, 4, 11, 12, 0, 6, 4, 0, 0, 4, 0, 4, 0, 19, 0, 6, 4, 0, 0, 4, 4, 0, 0, 16, 6, 18, 18, 5, 16, 12, 12, 12, 12, 0, 5, 12, 5, 13, 8, 2, 2, 14, 13, 16, 14, 15, 13, 8, 8, 16, 8, 0, 16, 16, 16] 
dag9.txt 4_1x2.txt 0.24444444444444444 0.45 2424832.0 [3, 0, 3, 2, 3, 2, 0, 0, 2, 2, 2, 2, 1, 3, 1, 0, 0, 0, 0, 2, 0, 3, 0, 2, 2, 2, 3, 2, 0, 0, 0, 2, 2, 2, 3, 2, 2, 2, 0, 0, 1, 0, 0, 0, 2, 0, 1, 0, 1, 1, 1, 1, 0, 0, 1, 1, 1, 0, 1, 1, 3, 1, 1, 1, 3, 3, 0, 3, 1, 1, 0, 1, 3, 3, 0, 0, 2, 3, 1, 0, 1, 3, 3, 3, 1, 3, 0, 1, 1, 1] 
