dag68.txt 4_1x1.txt 0.09302325581395349 0.8 4980736.0 [1, 1, 0, 0, 1, 0, 0, 0, 1, 1, 1, 1, 1, 0, 1, 0, 0, 1, 0, 1, 1, 0, 1, 0, 1, 1, 1, 0, 0, 0, 1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1] 
dag68.txt 3_2x2.txt 0.16279069767441862 0.4 1253376.0 [0, 0, 0, 2, 3, 0, 2, 2, 0, 0, 3, 2, 3, 1, 2, 2, 2, 0, 2, 2, 0, 0, 3, 0, 3, 1, 0, 1, 2, 1, 3, 2, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 0, 0, 0, 1, 1, 2, 1, 2, 1, 1, 2, 1, 1, 2, 1, 1, 1, 2, 2, 2, 2, 1, 2, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 3, 3, 1, 3, 1, 1, 3, 3, 0, 3, 3, 0, 3, 3] 
dag68.txt 3_2x1.txt 0.09302325581395349 0.6 2490368.0 [1, 1, 0, 0, 1, 0, 0, 0, 1, 1, 1, 1, 1, 0, 1, 0, 0, 1, 0, 1, 1, 0, 1, 0, 1, 1, 1, 0, 0, 0, 1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1] 
dag68.txt 4_1x2.txt 0.06201550387596899 0.1 1798144.0 [0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 1, 2, 0, 1, 0, 0, 0, 0, 1, 0, 0, 2, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 2, 2, 0, 0, 0, 0, 2, 2, 0, 2, 2, 0, 2, 2] 
dag68.txt 4_1x1.txt 0.09302325581395349 0.9 4980736.0 [1, 1, 0, 0, 1, 0, 0, 0, 1, 1, 1, 1, 1, 0, 1, 0, 0, 1, 0, 1, 1, 0, 1, 0, 1, 1, 1, 0, 0, 0, 1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1] 
dag68.txt 5_4_3_2x4.txt 0.3875968992248062 0.4 294912.0 [7, 4, 1, 9, 14, 12, 6, 13, 4, 5, 2, 3, 14, 0, 3, 13, 13, 7, 13, 3, 7, 1, 14, 12, 2, 2, 4, 0, 13, 0, 4, 6, 4, 0, 0, 0, 11, 0, 0, 0, 11, 8, 6, 4, 5, 5, 0, 5, 8, 5, 9, 8, 8, 9, 8, 8, 13, 8, 8, 8, 13, 13, 6, 9, 1, 9, 11, 1, 1, 1, 2, 1, 1, 1, 12, 11, 11, 11, 12, 12, 1, 1, 10, 11, 4, 10, 10, 15, 10, 15] 
dag68.txt 3_2x1.txt 0.09302325581395349 0.65 2490368.0 [1, 1, 0, 0, 1, 0, 0, 0, 1, 1, 1, 1, 1, 0, 1, 0, 0, 1, 0, 1, 1, 0, 1, 0, 1, 1, 1, 0, 0, 0, 1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1] 
dag68.txt 3_2x2.txt 0.16279069767441862 0.45 1253376.0 [0, 0, 0, 2, 3, 0, 2, 2, 0, 0, 3, 2, 3, 1, 2, 2, 2, 0, 2, 2, 0, 0, 3, 0, 3, 1, 0, 1, 2, 1, 3, 2, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 0, 0, 0, 1, 1, 2, 1, 2, 1, 1, 2, 1, 1, 2, 1, 1, 1, 2, 2, 2, 2, 1, 2, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 3, 3, 1, 3, 1, 1, 3, 3, 0, 3, 3, 0, 3, 3] 
dag68.txt 4_1x2.txt 0.14728682170542637 0.15 2441216.0 [3, 3, 2, 1, 2, 2, 1, 1, 2, 3, 0, 1, 2, 0, 1, 1, 1, 3, 1, 1, 3, 2, 2, 2, 0, 0, 3, 0, 1, 2, 2, 1, 3, 2, 0, 0, 0, 0, 0, 0, 0, 0, 1, 3, 3, 3, 0, 0, 0, 0, 1, 0, 0, 1, 2, 0, 1, 0, 0, 0, 1, 1, 1, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 2, 2, 2, 2, 3, 3, 2, 2, 3, 2, 2, 3, 2, 3] 
dag68.txt 5_4_3_2x2.txt 0.3333333333333333 0.8 614400.0 [6, 2, 6, 5, 7, 4, 1, 5, 6, 6, 7, 0, 7, 5, 0, 1, 1, 2, 5, 0, 2, 6, 7, 4, 7, 0, 2, 3, 1, 3, 6, 1, 2, 3, 3, 3, 3, 3, 3, 7, 7, 7, 1, 2, 2, 2, 3, 2, 5, 5, 1, 5, 6, 1, 6, 6, 5, 6, 6, 6, 5, 5, 1, 1, 5, 1, 3, 5, 6, 3, 3, 3, 5, 5, 4, 3, 7, 4, 4, 4, 3, 3, 3, 4, 2, 4, 3, 0, 4, 0] 
dag68.txt 3_2x1.txt 0.09302325581395349 0.7 2490368.0 [1, 1, 0, 0, 1, 0, 0, 0, 1, 1, 1, 1, 1, 0, 1, 0, 0, 1, 0, 1, 1, 0, 1, 0, 1, 1, 1, 0, 0, 0, 1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1] 
dag68.txt 4_1x2.txt 0.16279069767441862 0.2 2506752.0 [0, 0, 0, 2, 3, 0, 2, 2, 0, 0, 3, 2, 3, 1, 2, 2, 2, 0, 2, 2, 0, 0, 3, 0, 3, 1, 0, 1, 2, 1, 3, 2, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 0, 0, 0, 1, 1, 2, 1, 2, 1, 1, 2, 1, 1, 2, 1, 1, 1, 2, 2, 2, 2, 1, 2, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 3, 3, 1, 3, 1, 1, 3, 3, 0, 3, 3, 0, 3, 3] 
dag68.txt 5_4_3_2x5.txt 0.1937984496124031 0.25 1097728.0 [2, 0, 4, 0, 17, 4, 6, 0, 4, 0, 16, 14, 12, 0, 9, 0, 0, 0, 0, 5, 0, 4, 12, 4, 16, 1, 0, 0, 0, 0, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 18, 0, 0, 0, 4, 0, 12, 12, 4, 4, 0, 0, 8, 8, 0, 8, 8, 0, 8, 13] 
dag68.txt 5_4_3_2x4.txt 0.3875968992248062 0.45 294912.0 [7, 4, 1, 9, 14, 12, 6, 13, 4, 5, 2, 3, 14, 0, 3, 13, 13, 7, 13, 3, 7, 1, 14, 12, 2, 2, 4, 0, 13, 0, 4, 6, 4, 0, 0, 0, 11, 0, 0, 0, 11, 8, 6, 4, 5, 5, 0, 5, 8, 5, 9, 8, 8, 9, 8, 8, 13, 8, 8, 8, 13, 13, 6, 9, 1, 9, 11, 1, 1, 1, 2, 1, 1, 1, 12, 11, 11, 11, 12, 12, 1, 1, 10, 11, 4, 10, 10, 15, 10, 15] 
dag68.txt 3_2x2.txt 0.16279069767441862 0.5 1253376.0 [0, 0, 0, 2, 3, 0, 2, 2, 0, 0, 3, 2, 3, 1, 2, 2, 2, 0, 2, 2, 0, 0, 3, 0, 3, 1, 0, 1, 2, 1, 3, 2, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 0, 0, 0, 1, 1, 2, 1, 2, 1, 1, 2, 1, 1, 2, 1, 1, 1, 2, 2, 2, 2, 1, 2, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 3, 3, 1, 3, 1, 1, 3, 3, 0, 3, 3, 0, 3, 3] 
dag68.txt 4_1x1.txt 0.09302325581395349 1 4980736.0 [1, 1, 0, 0, 1, 0, 0, 0, 1, 1, 1, 1, 1, 0, 1, 0, 0, 1, 0, 1, 1, 0, 1, 0, 1, 1, 1, 0, 0, 0, 1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1] 
dag68.txt 3_2x1.txt 0.09302325581395349 0.8 2490368.0 [1, 1, 0, 0, 1, 0, 0, 0, 1, 1, 1, 1, 1, 0, 1, 0, 0, 1, 0, 1, 1, 0, 1, 0, 1, 1, 1, 0, 0, 0, 1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1] 
dag68.txt 5_4_3_2x2.txt 0.3333333333333333 0.9 614400.0 [6, 2, 6, 5, 7, 4, 1, 5, 6, 6, 7, 0, 7, 5, 0, 1, 1, 2, 5, 0, 2, 6, 7, 4, 7, 0, 2, 3, 1, 3, 6, 1, 2, 3, 3, 3, 3, 3, 3, 7, 7, 7, 1, 2, 2, 2, 3, 2, 5, 5, 1, 5, 6, 1, 6, 6, 5, 6, 6, 6, 5, 5, 1, 1, 5, 1, 3, 5, 6, 3, 3, 3, 5, 5, 4, 3, 7, 4, 4, 4, 3, 3, 3, 4, 2, 4, 3, 0, 4, 0] 
dag68.txt 3_2x1.txt 0.09302325581395349 0.9 2490368.0 [1, 1, 0, 0, 1, 0, 0, 0, 1, 1, 1, 1, 1, 0, 1, 0, 0, 1, 0, 1, 1, 0, 1, 0, 1, 1, 1, 0, 0, 0, 1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1] 
dag68.txt 4_1x2.txt 0.16279069767441862 0.25 2506752.0 [0, 0, 0, 2, 3, 0, 2, 2, 0, 0, 3, 2, 3, 1, 2, 2, 2, 0, 2, 2, 0, 0, 3, 0, 3, 1, 0, 1, 2, 1, 3, 2, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 0, 0, 0, 1, 1, 2, 1, 2, 1, 1, 2, 1, 1, 2, 1, 1, 1, 2, 2, 2, 2, 1, 2, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 3, 3, 1, 3, 1, 1, 3, 3, 0, 3, 3, 0, 3, 3] 
dag68.txt 5_4_3_2x3.txt 0.06976744186046512 0.1 1746534.4 [4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 8, 0, 0, 0, 0, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dag68.txt 5_4_3_2x2.txt 0.3333333333333333 1 614400.0 [6, 2, 6, 5, 7, 4, 1, 5, 6, 6, 7, 0, 7, 5, 0, 1, 1, 2, 5, 0, 2, 6, 7, 4, 7, 0, 2, 3, 1, 3, 6, 1, 2, 3, 3, 3, 3, 3, 3, 7, 7, 7, 1, 2, 2, 2, 3, 2, 5, 5, 1, 5, 6, 1, 6, 6, 5, 6, 6, 6, 5, 5, 1, 1, 5, 1, 3, 5, 6, 3, 3, 3, 5, 5, 4, 3, 7, 4, 4, 4, 3, 3, 3, 4, 2, 4, 3, 0, 4, 0] 
dag68.txt 5_4_3_2x5.txt 0.1937984496124031 0.3 1097728.0 [2, 0, 4, 0, 17, 4, 6, 0, 4, 0, 16, 14, 12, 0, 9, 0, 0, 0, 0, 5, 0, 4, 12, 4, 16, 1, 0, 0, 0, 0, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 18, 0, 0, 0, 4, 0, 12, 12, 4, 4, 0, 0, 8, 8, 0, 8, 8, 0, 8, 13] 
dag68.txt 3_2x1.txt 0.09302325581395349 1 2490368.0 [1, 1, 0, 0, 1, 0, 0, 0, 1, 1, 1, 1, 1, 0, 1, 0, 0, 1, 0, 1, 1, 0, 1, 0, 1, 1, 1, 0, 0, 0, 1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1] 
dag68.txt 4_1x2.txt 0.16279069767441862 0.3 2506752.0 [0, 0, 0, 2, 3, 0, 2, 2, 0, 0, 3, 2, 3, 1, 2, 2, 2, 0, 2, 2, 0, 0, 3, 0, 3, 1, 0, 1, 2, 1, 3, 2, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 0, 0, 0, 1, 1, 2, 1, 2, 1, 1, 2, 1, 1, 2, 1, 1, 1, 2, 2, 2, 2, 1, 2, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 3, 3, 1, 3, 1, 1, 3, 3, 0, 3, 3, 0, 3, 3] 
dag68.txt 5_4_3_2x4.txt 0.3875968992248062 0.5 294912.0 [7, 4, 1, 9, 14, 12, 6, 13, 4, 5, 2, 3, 14, 0, 3, 13, 13, 7, 13, 3, 7, 1, 14, 12, 2, 2, 4, 0, 13, 0, 4, 6, 4, 0, 0, 0, 11, 0, 0, 0, 11, 8, 6, 4, 5, 5, 0, 5, 8, 5, 9, 8, 8, 9, 8, 8, 13, 8, 8, 8, 13, 13, 6, 9, 1, 9, 11, 1, 1, 1, 2, 1, 1, 1, 12, 11, 11, 11, 12, 12, 1, 1, 10, 11, 4, 10, 10, 15, 10, 15] 
dag68.txt 5_4_3_2x3.txt 0.06976744186046512 0.15 1746534.4 [4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 8, 0, 0, 0, 0, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dag68.txt 3_2x2.txt 0.16279069767441862 0.55 1253376.0 [0, 0, 0, 2, 3, 0, 2, 2, 0, 0, 3, 2, 3, 1, 2, 2, 2, 0, 2, 2, 0, 0, 3, 0, 3, 1, 0, 1, 2, 1, 3, 2, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 0, 0, 0, 1, 1, 2, 1, 2, 1, 1, 2, 1, 1, 2, 1, 1, 1, 2, 2, 2, 2, 1, 2, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 3, 3, 1, 3, 1, 1, 3, 3, 0, 3, 3, 0, 3, 3] 
dag68.txt 4_1x2.txt 0.16279069767441862 0.35 2506752.0 [0, 0, 0, 2, 3, 0, 2, 2, 0, 0, 3, 2, 3, 1, 2, 2, 2, 0, 2, 2, 0, 0, 3, 0, 3, 1, 0, 1, 2, 1, 3, 2, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 0, 0, 0, 1, 1, 2, 1, 2, 1, 1, 2, 1, 1, 2, 1, 1, 1, 2, 2, 2, 2, 1, 2, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 3, 3, 1, 3, 1, 1, 3, 3, 0, 3, 3, 0, 3, 3] 
dag68.txt 3_2x5.txt 0.06976744186046512 0.1 2910890.6666666665 [2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 0, 0, 4, 0, 0, 0, 0, 6, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dag68.txt 4_1x5.txt 0.06976744186046512 0.1 2183168.0 [2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 0, 0, 4, 0, 0, 0, 0, 6, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dag68.txt 5_4_3_2x5.txt 0.3023255813953488 0.35 399769.6 [1, 8, 5, 4, 16, 9, 7, 4, 5, 18, 6, 2, 12, 0, 10, 11, 11, 8, 4, 2, 1, 5, 16, 5, 6, 13, 8, 0, 11, 0, 12, 4, 8, 0, 0, 0, 0, 0, 0, 0, 15, 0, 4, 8, 8, 8, 0, 0, 0, 0, 4, 0, 0, 4, 5, 0, 3, 0, 0, 0, 4, 4, 4, 4, 0, 4, 0, 0, 0, 0, 13, 13, 0, 0, 9, 0, 16, 16, 9, 9, 17, 17, 12, 16, 8, 12, 12, 17, 12, 14] 
dag68.txt 5_4_3_2x4.txt 0.3875968992248062 0.55 294912.0 [7, 4, 1, 9, 14, 12, 6, 13, 4, 5, 2, 3, 14, 0, 3, 13, 13, 7, 13, 3, 7, 1, 14, 12, 2, 2, 4, 0, 13, 0, 4, 6, 4, 0, 0, 0, 11, 0, 0, 0, 11, 8, 6, 4, 5, 5, 0, 5, 8, 5, 9, 8, 8, 9, 8, 8, 13, 8, 8, 8, 13, 13, 6, 9, 1, 9, 11, 1, 1, 1, 2, 1, 1, 1, 12, 11, 11, 11, 12, 12, 1, 1, 10, 11, 4, 10, 10, 15, 10, 15] 
dag68.txt 5_4_3_2x3.txt 0.16279069767441862 0.2 969932.8 [3, 4, 0, 0, 10, 0, 0, 0, 0, 4, 1, 7, 8, 0, 2, 0, 0, 4, 0, 9, 4, 0, 8, 0, 11, 5, 4, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 4, 4, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 8, 8, 0, 0, 0, 0, 8, 8, 4, 8, 8, 4, 8, 6] 
dag68.txt 3_2x2.txt 0.16279069767441862 0.6 1253376.0 [0, 0, 0, 2, 3, 0, 2, 2, 0, 0, 3, 2, 3, 1, 2, 2, 2, 0, 2, 2, 0, 0, 3, 0, 3, 1, 0, 1, 2, 1, 3, 2, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 0, 0, 0, 1, 1, 2, 1, 2, 1, 1, 2, 1, 1, 2, 1, 1, 1, 2, 2, 2, 2, 1, 2, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 3, 3, 1, 3, 1, 1, 3, 3, 0, 3, 3, 0, 3, 3] 
dag68.txt 4_1x5.txt 0.13178294573643412 0.15 1216512.0 [2, 2, 0, 0, 1, 0, 7, 0, 0, 2, 6, 8, 4, 0, 5, 0, 0, 2, 0, 8, 2, 0, 4, 0, 6, 0, 2, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 6, 0, 0, 2, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 4, 0, 0, 0, 0, 4, 4, 2, 4, 4, 2, 4, 3] 
dag68.txt 4_1x2.txt 0.16279069767441862 0.4 2506752.0 [0, 0, 0, 2, 3, 0, 2, 2, 0, 0, 3, 2, 3, 1, 2, 2, 2, 0, 2, 2, 0, 0, 3, 0, 3, 1, 0, 1, 2, 1, 3, 2, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 0, 0, 0, 1, 1, 2, 1, 2, 1, 1, 2, 1, 1, 2, 1, 1, 1, 2, 2, 2, 2, 1, 2, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 3, 3, 1, 3, 1, 1, 3, 3, 0, 3, 3, 0, 3, 3] 
dag68.txt 3_2x5.txt 0.13178294573643412 0.15 1622016.0 [2, 2, 0, 0, 1, 0, 7, 0, 0, 2, 6, 8, 4, 0, 5, 0, 0, 2, 0, 8, 2, 0, 4, 0, 6, 0, 2, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 6, 0, 0, 2, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 4, 0, 0, 0, 0, 4, 4, 2, 4, 4, 2, 4, 3] 
dag68.txt 3_2x2.txt 0.16279069767441862 0.65 1253376.0 [0, 0, 0, 2, 3, 0, 2, 2, 0, 0, 3, 2, 3, 1, 2, 2, 2, 0, 2, 2, 0, 0, 3, 0, 3, 1, 0, 1, 2, 1, 3, 2, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 0, 0, 0, 1, 1, 2, 1, 2, 1, 1, 2, 1, 1, 2, 1, 1, 1, 2, 2, 2, 2, 1, 2, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 3, 3, 1, 3, 1, 1, 3, 3, 0, 3, 3, 0, 3, 3] 
dag68.txt 5_4_3_2x3.txt 0.24031007751937986 0.25 383385.6 [4, 4, 11, 8, 5, 1, 7, 8, 9, 9, 6, 2, 5, 0, 10, 8, 8, 4, 8, 2, 4, 9, 5, 9, 6, 2, 4, 0, 8, 9, 9, 8, 4, 9, 9, 9, 0, 0, 0, 0, 6, 0, 8, 4, 4, 4, 0, 4, 0, 0, 8, 0, 0, 8, 9, 0, 8, 0, 0, 0, 8, 8, 8, 8, 0, 8, 0, 0, 0, 0, 2, 0, 0, 0, 1, 0, 5, 5, 1, 1, 0, 0, 1, 1, 4, 1, 1, 4, 1, 3] 
dag68.txt 4_1x5.txt 0.1937984496124031 0.2 774144.0 [7, 6, 0, 4, 5, 0, 3, 4, 0, 6, 2, 8, 1, 2, 8, 4, 4, 6, 4, 8, 6, 0, 1, 0, 2, 2, 6, 2, 4, 0, 0, 4, 6, 0, 0, 0, 0, 0, 0, 0, 2, 2, 4, 6, 6, 6, 0, 6, 4, 2, 4, 2, 2, 4, 2, 2, 4, 2, 2, 2, 4, 4, 4, 4, 2, 4, 0, 2, 2, 2, 2, 2, 2, 2, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 6, 0, 0, 0, 0, 0] 
dag68.txt 5_4_3_2x5.txt 0.3953488372093023 0.4 204800.0 [9, 3, 10, 16, 0, 10, 19, 16, 10, 6, 7, 1, 17, 12, 1, 11, 11, 3, 16, 1, 9, 10, 0, 10, 7, 12, 5, 12, 11, 6, 6, 8, 3, 6, 6, 6, 2, 2, 2, 2, 7, 4, 8, 5, 5, 5, 2, 4, 4, 4, 16, 4, 4, 8, 18, 4, 11, 18, 4, 18, 16, 16, 8, 8, 12, 16, 2, 12, 12, 12, 12, 12, 12, 18, 10, 2, 0, 0, 14, 14, 15, 15, 14, 14, 3, 14, 17, 15, 13, 13] 
dag68.txt 4_1x2.txt 0.16279069767441862 0.45 2506752.0 [0, 0, 0, 2, 3, 0, 2, 2, 0, 0, 3, 2, 3, 1, 2, 2, 2, 0, 2, 2, 0, 0, 3, 0, 3, 1, 0, 1, 2, 1, 3, 2, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 0, 0, 0, 1, 1, 2, 1, 2, 1, 1, 2, 1, 1, 2, 1, 1, 1, 2, 2, 2, 2, 1, 2, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 3, 3, 1, 3, 1, 1, 3, 3, 0, 3, 3, 0, 3, 3] 
dag68.txt 3_2x5.txt 0.1937984496124031 0.2 1032192.0 [7, 6, 0, 4, 5, 0, 3, 4, 0, 6, 2, 8, 1, 2, 8, 4, 4, 6, 4, 8, 6, 0, 1, 0, 2, 2, 6, 2, 4, 0, 0, 4, 6, 0, 0, 0, 0, 0, 0, 0, 2, 2, 4, 6, 6, 6, 0, 6, 4, 2, 4, 2, 2, 4, 2, 2, 4, 2, 2, 2, 4, 4, 4, 4, 2, 4, 0, 2, 2, 2, 2, 2, 2, 2, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 6, 0, 0, 0, 0, 0] 
dag68.txt 3_2x2.txt 0.16279069767441862 0.7 1253376.0 [0, 0, 0, 2, 3, 0, 2, 2, 0, 0, 3, 2, 3, 1, 2, 2, 2, 0, 2, 2, 0, 0, 3, 0, 3, 1, 0, 1, 2, 1, 3, 2, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 0, 0, 0, 1, 1, 2, 1, 2, 1, 1, 2, 1, 1, 2, 1, 1, 1, 2, 2, 2, 2, 1, 2, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 3, 3, 1, 3, 1, 1, 3, 3, 0, 3, 3, 0, 3, 3] 
