dag49.txt 3_2x3.txt 0.2871287128712871 0.45 753664.0 [5, 5, 1, 3, 1, 5, 3, 4, 4, 0, 2, 3, 0, 2, 4, 3, 5, 0, 1, 1, 2, 1, 3, 0, 3, 3, 1, 2, 2, 3, 5, 2, 5, 0, 3, 4, 2, 2, 4, 0, 2, 4, 2, 5, 0, 5, 2, 2, 0, 0, 4, 0, 2, 4, 3, 0, 1, 4, 1, 4, 1, 1, 1, 1, 4, 4, 1, 1] 
dag49.txt 3_2x4.txt 0.33663366336633666 0.45 573440.0 [2, 7, 4, 5, 4, 2, 5, 6, 6, 0, 1, 5, 0, 4, 6, 5, 2, 0, 4, 4, 1, 4, 5, 0, 5, 6, 4, 2, 1, 1, 2, 1, 7, 7, 6, 2, 1, 2, 6, 7, 2, 6, 1, 7, 0, 7, 1, 1, 0, 0, 3, 0, 1, 3, 3, 0, 4, 3, 3, 3, 4, 4, 3, 3, 3, 3, 3, 3] 
dag49.txt 3_2x3.txt 0.2871287128712871 0.65 753664.0 [5, 5, 1, 3, 1, 5, 3, 4, 4, 0, 2, 3, 0, 2, 4, 3, 5, 0, 1, 1, 2, 1, 3, 0, 3, 3, 1, 2, 2, 3, 5, 2, 5, 0, 3, 4, 2, 2, 4, 0, 2, 4, 2, 5, 0, 5, 2, 2, 0, 0, 4, 0, 2, 4, 3, 0, 1, 4, 1, 4, 1, 1, 1, 1, 4, 4, 1, 1] 
dag49.txt 4_1x5.txt 0.3465346534653465 0.35 884736.0 [3, 3, 0, 6, 0, 3, 5, 8, 8, 7, 2, 5, 9, 1, 8, 5, 3, 7, 0, 0, 1, 0, 5, 7, 5, 2, 0, 2, 2, 2, 3, 1, 4, 4, 8, 8, 1, 1, 8, 4, 1, 8, 1, 4, 7, 4, 1, 1, 9, 7, 9, 9, 2, 9, 6, 9, 0, 9, 9, 9, 0, 0, 0, 0, 9, 6, 6, 6] 
dag49.txt 5_4_3_2x2.txt 0.33663366336633666 0.35 565248.0 [4, 7, 1, 3, 1, 4, 3, 5, 5, 0, 2, 3, 0, 1, 5, 3, 4, 0, 1, 1, 2, 1, 3, 0, 3, 5, 1, 4, 2, 2, 4, 2, 7, 7, 5, 4, 2, 4, 5, 7, 4, 5, 2, 7, 0, 7, 2, 2, 0, 0, 6, 0, 2, 6, 6, 0, 1, 6, 6, 6, 1, 1, 6, 6, 6, 6, 6, 6] 
dag49.txt 3_2x3.txt 0.2871287128712871 0.7 753664.0 [5, 5, 1, 3, 1, 5, 3, 4, 4, 0, 2, 3, 0, 2, 4, 3, 5, 0, 1, 1, 2, 1, 3, 0, 3, 3, 1, 2, 2, 3, 5, 2, 5, 0, 3, 4, 2, 2, 4, 0, 2, 4, 2, 5, 0, 5, 2, 2, 0, 0, 4, 0, 2, 4, 3, 0, 1, 4, 1, 4, 1, 1, 1, 1, 4, 4, 1, 1] 
dag49.txt 4_1x5.txt 0.10891089108910891 0.15 1966080.0 [0, 0, 0, 4, 0, 0, 0, 0, 0, 2, 0, 0, 2, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 6, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dag49.txt 4_1x5.txt 0.38613861386138615 0.4 901120.0 [8, 8, 7, 9, 5, 4, 7, 4, 4, 1, 3, 2, 1, 3, 4, 9, 4, 1, 7, 7, 3, 7, 2, 1, 2, 2, 5, 5, 9, 2, 4, 2, 8, 1, 4, 4, 3, 2, 6, 1, 3, 6, 3, 8, 1, 8, 3, 3, 6, 3, 0, 6, 9, 0, 7, 6, 5, 0, 7, 0, 5, 5, 7, 7, 0, 0, 0, 0] 
dag49.txt 5_4_3_2x2.txt 0.33663366336633666 0.4 565248.0 [4, 7, 1, 3, 1, 4, 3, 5, 5, 0, 2, 3, 0, 1, 5, 3, 4, 0, 1, 1, 2, 1, 3, 0, 3, 5, 1, 4, 2, 2, 4, 2, 7, 7, 5, 4, 2, 4, 5, 7, 4, 5, 2, 7, 0, 7, 2, 2, 0, 0, 6, 0, 2, 6, 6, 0, 1, 6, 6, 6, 1, 1, 6, 6, 6, 6, 6, 6] 
dag49.txt 3_2x3.txt 0.2871287128712871 0.8 753664.0 [5, 5, 1, 3, 1, 5, 3, 4, 4, 0, 2, 3, 0, 2, 4, 3, 5, 0, 1, 1, 2, 1, 3, 0, 3, 3, 1, 2, 2, 3, 5, 2, 5, 0, 3, 4, 2, 2, 4, 0, 2, 4, 2, 5, 0, 5, 2, 2, 0, 0, 4, 0, 2, 4, 3, 0, 1, 4, 1, 4, 1, 1, 1, 1, 4, 4, 1, 1] 
dag49.txt 4_1x5.txt 0.37623762376237624 0.45 901120.0 [8, 8, 1, 9, 1, 4, 2, 4, 4, 5, 7, 2, 5, 7, 4, 9, 4, 5, 1, 1, 7, 3, 2, 5, 2, 2, 1, 0, 0, 0, 4, 0, 8, 5, 4, 4, 7, 0, 6, 5, 7, 6, 7, 8, 5, 8, 7, 7, 6, 7, 9, 6, 0, 9, 2, 6, 1, 3, 3, 3, 1, 1, 1, 1, 9, 3, 3, 3] 
dag49.txt 3_2x3.txt 0.3069306930693069 0.9 753664.0 [2, 2, 3, 4, 3, 2, 4, 1, 1, 4, 2, 0, 1, 2, 1, 0, 2, 1, 3, 3, 5, 3, 0, 4, 4, 0, 3, 5, 0, 0, 2, 5, 2, 5, 1, 1, 5, 5, 1, 5, 5, 1, 5, 2, 4, 5, 5, 5, 1, 4, 5, 1, 0, 0, 4, 4, 3, 4, 3, 4, 3, 3, 3, 3, 0, 4, 3, 3] 
dag49.txt 5_4_3_2x2.txt 0.33663366336633666 0.45 565248.0 [4, 7, 1, 3, 1, 4, 3, 5, 5, 0, 2, 3, 0, 1, 5, 3, 4, 0, 1, 1, 2, 1, 3, 0, 3, 5, 1, 4, 2, 2, 4, 2, 7, 7, 5, 4, 2, 4, 5, 7, 4, 5, 2, 7, 0, 7, 2, 2, 0, 0, 6, 0, 2, 6, 6, 0, 1, 6, 6, 6, 1, 1, 6, 6, 6, 6, 6, 6] 
dag49.txt 5_4_3_2x5.txt 0.504950495049505 0.7 188416.0 [16, 0, 10, 9, 13, 0, 15, 18, 18, 8, 17, 4, 7, 17, 18, 9, 0, 8, 13, 13, 6, 5, 4, 8, 4, 4, 13, 0, 17, 17, 16, 19, 12, 14, 18, 18, 6, 6, 1, 14, 6, 1, 6, 12, 8, 14, 2, 2, 7, 2, 11, 7, 17, 11, 15, 2, 13, 3, 3, 3, 10, 10, 10, 10, 11, 3, 5, 3] 
dag49.txt 3_2x3.txt 0.2871287128712871 1 753664.0 [5, 5, 1, 3, 1, 5, 3, 4, 4, 0, 2, 3, 0, 2, 4, 3, 5, 0, 1, 1, 2, 1, 3, 0, 3, 3, 1, 2, 2, 3, 5, 2, 5, 0, 3, 4, 2, 2, 4, 0, 2, 4, 2, 5, 0, 5, 2, 2, 0, 0, 4, 0, 2, 4, 3, 0, 1, 4, 1, 4, 1, 1, 1, 1, 4, 4, 1, 1] 
dag49.txt 5_4_3_2x5.txt 0.5148514851485149 0.8 172032.0 [16, 3, 17, 11, 17, 3, 8, 15, 2, 12, 13, 0, 14, 13, 15, 13, 3, 12, 17, 17, 2, 17, 0, 12, 0, 0, 10, 9, 13, 13, 16, 2, 8, 8, 15, 15, 6, 6, 5, 4, 6, 5, 6, 4, 12, 4, 2, 6, 14, 19, 7, 14, 7, 7, 11, 14, 9, 18, 18, 18, 10, 10, 10, 10, 1, 18, 1, 18] 
dag49.txt 4_1x1.txt 0.1188118811881188 0.3 4538368.0 [0, 0, 1, 0, 1, 0, 0, 1, 1, 1, 0, 0, 1, 0, 1, 0, 0, 1, 1, 1, 0, 1, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dag49.txt 5_4_3_2x5.txt 0.5247524752475248 0.9 163840.0 [19, 0, 2, 7, 17, 0, 1, 14, 14, 16, 10, 1, 6, 13, 14, 13, 0, 16, 17, 17, 13, 2, 3, 16, 1, 3, 17, 0, 10, 10, 15, 10, 8, 12, 14, 14, 12, 0, 9, 12, 0, 9, 0, 8, 16, 8, 13, 13, 6, 11, 4, 6, 4, 4, 7, 6, 17, 18, 2, 18, 2, 5, 2, 2, 4, 18, 5, 18] 
dag49.txt 4_1x1.txt 0.12871287128712872 0.35 4538368.0 [1, 1, 0, 0, 0, 1, 0, 1, 1, 1, 0, 0, 1, 0, 1, 0, 1, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 1, 1, 0, 0, 1, 1, 0, 1, 0, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dag49.txt 5_4_3_2x5.txt 0.5148514851485149 1 188416.0 [5, 14, 6, 11, 13, 15, 12, 3, 3, 8, 2, 16, 10, 6, 3, 16, 15, 8, 13, 6, 2, 6, 7, 8, 12, 12, 13, 9, 2, 2, 5, 2, 14, 14, 3, 3, 17, 17, 1, 4, 17, 1, 17, 4, 8, 4, 17, 17, 10, 19, 7, 10, 18, 18, 11, 10, 9, 18, 18, 18, 13, 13, 13, 13, 7, 0, 0, 0] 
dag49.txt 5_4_3_2x5.txt 0.1188118811881188 0.3 1625292.8 [0, 16, 1, 0, 0, 5, 0, 9, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dag49.txt 4_1x1.txt 0.12871287128712872 0.5 4538368.0 [0, 0, 1, 1, 1, 0, 1, 0, 0, 0, 1, 1, 0, 1, 0, 1, 0, 0, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 0, 1, 0, 0, 0, 0, 1, 1, 0, 0, 1, 0, 1, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dag49.txt 4_1x1.txt 0.12871287128712872 0.4 4538368.0 [0, 0, 1, 1, 1, 0, 1, 0, 0, 0, 1, 1, 0, 1, 0, 1, 0, 0, 1, 1, 1, 1, 1, 0, 1, 1, 1, 0, 1, 1, 0, 1, 0, 0, 0, 0, 1, 1, 0, 0, 1, 0, 1, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dag49.txt 4_1x1.txt 0.12871287128712872 0.55 4538368.0 [1, 1, 0, 0, 0, 1, 0, 1, 1, 1, 0, 0, 1, 0, 1, 0, 1, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 1, 1, 0, 0, 1, 1, 0, 1, 0, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dag49.txt 4_1x1.txt 0.12871287128712872 0.45 4538368.0 [1, 1, 0, 0, 0, 1, 0, 1, 1, 1, 0, 0, 1, 0, 1, 0, 1, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 1, 1, 0, 0, 1, 1, 0, 1, 0, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dag49.txt 4_1x1.txt 0.16831683168316833 0.6 4538368.0 [1, 1, 0, 1, 0, 0, 1, 0, 0, 0, 1, 1, 0, 1, 0, 1, 0, 0, 0, 1, 1, 0, 1, 0, 1, 1, 0, 0, 1, 1, 0, 1, 1, 1, 1, 0, 1, 1, 0, 1, 1, 0, 1, 1, 0, 1, 1, 1, 0, 0, 1, 0, 1, 1, 1, 1, 0, 1, 1, 1, 0, 0, 0, 0, 1, 0, 0, 0] 
dag49.txt 4_1x1.txt 0.12871287128712872 0.7 4538368.0 [0, 0, 1, 1, 1, 0, 1, 0, 0, 0, 1, 1, 0, 1, 0, 1, 0, 0, 1, 1, 1, 1, 1, 0, 1, 1, 1, 0, 1, 1, 0, 1, 0, 0, 0, 0, 1, 1, 0, 0, 1, 0, 1, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dag49.txt 4_1x1.txt 0.16831683168316833 0.8 4538368.0 [1, 1, 0, 1, 0, 0, 1, 0, 0, 0, 1, 1, 0, 1, 0, 1, 0, 0, 0, 1, 1, 0, 1, 0, 1, 1, 0, 0, 1, 1, 0, 1, 1, 1, 1, 0, 1, 1, 0, 1, 1, 0, 1, 1, 0, 1, 1, 1, 0, 0, 1, 0, 1, 1, 1, 1, 0, 1, 1, 1, 0, 0, 0, 0, 1, 0, 0, 0] 
dag49.txt 4_1x1.txt 0.09900990099009901 0.1 3637248.0 [0, 0, 1, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1, 1, 1, 0, 1, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dag49.txt 3_2x3.txt 0.09900990099009901 0.1 2528597.3333333335 [0, 0, 0, 1, 0, 0, 0, 2, 2, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 4, 4, 0, 0, 2, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dag49.txt 5_4_3_2x5.txt 0.09900990099009901 0.1 1576140.8 [0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 16, 0, 0, 12, 0, 0, 0, 0, 0, 0, 4, 0, 0, 4, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dag49.txt 4_1x1.txt 0.12871287128712872 0.65 4538368.0 [1, 1, 0, 0, 0, 1, 0, 1, 1, 1, 0, 0, 1, 0, 1, 0, 1, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 1, 1, 0, 0, 1, 1, 0, 1, 0, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dag49.txt 4_1x1.txt 0.12871287128712872 0.15 4538368.0 [1, 1, 0, 0, 0, 1, 0, 1, 1, 1, 0, 0, 1, 0, 1, 0, 1, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 1, 1, 0, 0, 1, 1, 0, 1, 0, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dag49.txt 4_1x1.txt 0.16831683168316833 0.9 4538368.0 [1, 1, 0, 1, 0, 0, 1, 0, 0, 0, 1, 1, 0, 1, 0, 1, 0, 0, 0, 1, 1, 0, 1, 0, 1, 1, 0, 0, 1, 1, 0, 1, 1, 1, 1, 0, 1, 1, 0, 1, 1, 0, 1, 1, 0, 1, 1, 1, 0, 0, 1, 0, 1, 1, 1, 1, 0, 1, 1, 1, 0, 0, 0, 0, 1, 0, 0, 0] 
dag49.txt 4_1x1.txt 0.1188118811881188 0.2 4538368.0 [1, 1, 0, 1, 0, 1, 1, 0, 0, 0, 1, 1, 0, 1, 0, 1, 1, 0, 0, 0, 1, 0, 1, 0, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 0, 0, 1, 1, 0, 1, 1, 0, 1, 1, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dag49.txt 4_1x1.txt 0.13861386138613863 1 4538368.0 [1, 1, 0, 1, 0, 1, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1, 0, 1, 1, 0, 0, 1, 1, 1, 0, 1, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 1, 0, 1, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1] 
dag49.txt 4_1x5.txt 0.19801980198019803 0.2 1519616.0 [5, 6, 0, 0, 0, 6, 0, 1, 7, 2, 0, 0, 8, 0, 1, 0, 6, 2, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 1, 1, 0, 0, 4, 0, 0, 4, 0, 0, 2, 0, 0, 0, 8, 2, 0, 8, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dag49.txt 4_1x1.txt 0.12871287128712872 0.25 4538368.0 [1, 1, 0, 0, 0, 1, 0, 1, 1, 1, 0, 0, 1, 0, 1, 0, 1, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 1, 1, 0, 0, 1, 1, 0, 1, 0, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dag49.txt 5_4_3_2x3.txt 0.4158415841584158 0.5 344064.0 [5, 11, 8, 9, 8, 11, 7, 0, 0, 6, 2, 9, 6, 2, 0, 9, 11, 6, 8, 8, 1, 4, 7, 6, 7, 7, 8, 4, 3, 3, 11, 4, 5, 6, 0, 0, 1, 4, 0, 1, 1, 0, 1, 5, 6, 1, 1, 1, 6, 2, 3, 2, 3, 3, 7, 2, 8, 10, 10, 10, 8, 8, 8, 10, 3, 10, 10, 10] 
dag49.txt 5_4_3_2x5.txt 0.49504950495049505 0.5 180224.0 [5, 15, 18, 4, 14, 12, 0, 3, 3, 8, 16, 13, 7, 16, 3, 13, 12, 8, 14, 14, 17, 18, 0, 8, 0, 0, 2, 12, 16, 16, 19, 16, 15, 10, 3, 19, 17, 16, 9, 10, 17, 9, 17, 5, 8, 10, 17, 17, 7, 1, 10, 7, 6, 6, 4, 6, 14, 6, 18, 18, 2, 2, 2, 2, 1, 4, 11, 11] 
dag49.txt 5_4_3_2x3.txt 0.42574257425742573 0.55 335872.0 [0, 9, 2, 7, 10, 1, 8, 11, 11, 5, 0, 8, 3, 0, 11, 7, 1, 5, 10, 2, 0, 2, 8, 5, 8, 8, 10, 2, 7, 7, 1, 4, 9, 9, 1, 1, 0, 2, 11, 3, 0, 1, 0, 9, 5, 9, 0, 0, 3, 5, 4, 3, 4, 4, 7, 3, 10, 6, 6, 6, 10, 10, 10, 6, 4, 6, 6, 6] 
dag49.txt 5_4_3_2x5.txt 0.32673267326732675 0.35 976486.4 [17, 4, 0, 6, 0, 4, 0, 16, 18, 1, 0, 0, 3, 0, 16, 0, 4, 1, 0, 0, 0, 0, 0, 5, 0, 0, 0, 4, 0, 0, 13, 0, 4, 14, 16, 16, 0, 4, 8, 0, 4, 8, 0, 2, 5, 0, 0, 0, 10, 9, 0, 12, 0, 0, 0, 12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dag49.txt 5_4_3_2x3.txt 0.4158415841584158 0.6 344064.0 [6, 7, 9, 11, 6, 5, 11, 0, 10, 8, 2, 0, 4, 6, 0, 2, 5, 8, 6, 6, 2, 9, 0, 8, 0, 0, 9, 5, 2, 2, 5, 2, 7, 1, 0, 0, 1, 1, 4, 1, 1, 4, 1, 7, 8, 7, 1, 1, 4, 8, 3, 4, 3, 3, 11, 3, 6, 3, 10, 10, 9, 9, 9, 9, 3, 10, 10, 10] 
dag49.txt 5_4_3_2x5.txt 0.5247524752475248 0.55 180224.0 [9, 19, 7, 12, 14, 19, 10, 18, 18, 8, 13, 16, 15, 17, 18, 12, 19, 8, 14, 14, 17, 7, 10, 8, 10, 16, 2, 4, 11, 11, 9, 4, 5, 13, 18, 18, 17, 4, 1, 13, 6, 1, 6, 5, 8, 13, 17, 6, 15, 6, 3, 15, 11, 3, 10, 6, 14, 3, 7, 7, 2, 2, 2, 2, 3, 0, 0, 0] 
dag49.txt 5_4_3_2x3.txt 0.40594059405940597 0.65 327680.0 [4, 4, 10, 3, 2, 5, 8, 0, 0, 1, 7, 11, 9, 7, 0, 7, 5, 1, 2, 7, 6, 10, 8, 1, 11, 11, 2, 5, 7, 7, 5, 6, 4, 10, 0, 0, 6, 6, 0, 10, 6, 0, 6, 4, 1, 10, 7, 6, 9, 1, 10, 9, 9, 9, 3, 9, 2, 9, 9, 9, 2, 2, 2, 2, 8, 3, 8, 3] 
dag49.txt 5_4_3_2x3.txt 0.42574257425742573 0.7 335872.0 [11, 3, 6, 0, 2, 3, 0, 7, 7, 4, 9, 0, 10, 9, 7, 1, 3, 4, 2, 6, 9, 6, 0, 4, 0, 5, 2, 8, 9, 9, 5, 9, 3, 3, 7, 7, 1, 9, 7, 1, 9, 5, 9, 11, 4, 11, 9, 9, 10, 4, 8, 10, 10, 10, 0, 10, 2, 10, 6, 6, 2, 2, 2, 2, 8, 6, 8, 6] 
dag49.txt 5_4_3_2x5.txt 0.504950495049505 0.6 188416.0 [8, 7, 10, 9, 2, 7, 11, 3, 3, 15, 17, 4, 15, 8, 3, 9, 7, 15, 2, 10, 13, 10, 4, 12, 4, 4, 2, 2, 17, 17, 8, 17, 5, 18, 3, 3, 13, 17, 1, 18, 13, 1, 13, 5, 12, 18, 13, 13, 6, 12, 0, 6, 0, 0, 11, 6, 16, 6, 10, 6, 2, 16, 2, 14, 0, 19, 14, 14] 
dag49.txt 5_4_3_2x5.txt 0.5247524752475248 0.65 188416.0 [18, 10, 11, 1, 14, 10, 19, 3, 3, 4, 18, 0, 6, 18, 3, 1, 10, 4, 14, 14, 17, 11, 0, 16, 0, 0, 2, 9, 15, 15, 9, 15, 12, 13, 3, 3, 17, 10, 5, 13, 10, 5, 17, 12, 4, 13, 17, 17, 6, 4, 13, 6, 16, 13, 19, 6, 14, 6, 11, 7, 2, 2, 2, 2, 8, 7, 8, 7] 
dag49.txt 5_4_3_2x3.txt 0.39603960396039606 0.8 335872.0 [1, 11, 2, 3, 5, 11, 8, 7, 7, 4, 9, 8, 4, 6, 7, 3, 11, 4, 5, 2, 10, 2, 8, 4, 8, 8, 5, 11, 3, 3, 1, 10, 0, 0, 7, 1, 10, 10, 7, 0, 10, 1, 10, 0, 4, 0, 6, 6, 4, 6, 9, 4, 9, 9, 3, 9, 6, 9, 2, 2, 5, 5, 5, 5, 9, 2, 5, 2] 
dag49.txt 5_4_3_2x2.txt 0.12871287128712872 0.15 946995.2 [0, 0, 4, 4, 0, 0, 0, 0, 0, 4, 0, 0, 4, 0, 0, 0, 0, 4, 0, 0, 0, 4, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 4, 0, 0, 4, 0, 0, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4] 
dag49.txt 4_1x5.txt 0.19801980198019803 0.25 1445888.0 [2, 7, 0, 0, 0, 8, 0, 4, 5, 0, 0, 0, 6, 0, 4, 0, 8, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 1, 0, 2, 2, 4, 4, 0, 0, 4, 2, 0, 4, 0, 2, 0, 2, 0, 0, 6, 0, 0, 6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dag49.txt 5_4_3_2x3.txt 0.0594059405940594 0.1 1736704.0 [0, 0, 8, 4, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dag49.txt 5_4_3_2x3.txt 0.37623762376237624 0.9 335872.0 [11, 10, 2, 6, 9, 10, 1, 6, 6, 7, 8, 1, 7, 8, 6, 8, 10, 7, 9, 2, 8, 2, 1, 7, 1, 1, 9, 10, 8, 8, 11, 8, 0, 0, 6, 5, 3, 10, 5, 0, 10, 5, 3, 0, 7, 0, 8, 3, 7, 3, 4, 5, 4, 4, 6, 3, 9, 2, 2, 2, 9, 9, 9, 9, 4, 2, 4, 2] 
dag49.txt 3_2x4.txt 0.12871287128712872 0.15 1578325.3333333333 [0, 0, 2, 2, 0, 0, 0, 0, 0, 2, 0, 0, 2, 0, 0, 0, 0, 2, 0, 0, 0, 2, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 2, 0, 0, 2, 0, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2] 
dag49.txt 5_4_3_2x3.txt 0.25742574257425743 0.3 979763.2 [4, 7, 0, 3, 0, 2, 0, 11, 9, 8, 0, 0, 5, 0, 9, 0, 2, 8, 0, 0, 0, 0, 0, 8, 0, 0, 0, 0, 0, 0, 6, 0, 4, 4, 9, 9, 0, 0, 1, 4, 0, 1, 0, 4, 8, 4, 0, 0, 5, 10, 0, 5, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dag49.txt 4_1x4.txt 0.33663366336633666 0.5 1146880.0 [2, 7, 4, 5, 4, 2, 5, 6, 6, 0, 1, 5, 0, 4, 6, 5, 2, 0, 4, 4, 1, 4, 5, 0, 5, 6, 4, 2, 1, 1, 2, 1, 7, 7, 6, 2, 1, 2, 6, 7, 2, 6, 1, 7, 0, 7, 1, 1, 0, 0, 3, 0, 1, 3, 3, 0, 4, 3, 3, 3, 4, 4, 3, 3, 3, 3, 3, 3] 
dag49.txt 5_4_3_2x5.txt 0.1188118811881188 0.15 1523712.0 [0, 0, 0, 4, 0, 0, 0, 8, 5, 0, 0, 0, 0, 0, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 12, 0, 0, 16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
