dag45.txt 5_4_3_2x2.txt 0.4175824175824176 0.7 466944.0 [3, 0, 4, 2, 0, 5, 5, 3, 4, 5, 2, 0, 5, 3, 4, 0, 2, 4, 0, 2, 0, 0, 3, 7, 7, 2, 3, 7, 7, 6, 7, 5, 0, 3, 1, 2, 6, 2, 2, 6, 6, 7, 6, 1, 1, 1, 5, 6, 6, 5, 5, 1, 6, 4, 1, 5, 5, 5, 5, 2, 5, 5, 5] 
dag45.txt 4_1x1.txt 0.0989010989010989 0.1 3145728.0 [1, 1, 1, 0, 1, 0, 0, 1, 1, 0, 0, 1, 0, 1, 1, 1, 0, 1, 1, 0, 1, 1, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0] 
dag45.txt 3_2x5.txt 0.37362637362637363 0.55 393216.0 [6, 0, 4, 7, 0, 1, 8, 9, 4, 2, 8, 0, 8, 6, 4, 0, 8, 9, 0, 7, 0, 0, 0, 9, 7, 2, 0, 9, 7, 8, 7, 5, 5, 6, 5, 5, 8, 8, 5, 2, 8, 7, 2, 2, 5, 5, 5, 8, 1, 0, 3, 3, 1, 4, 3, 9, 3, 2, 3, 2, 3, 3, 3] 
dag45.txt 5_4_3_2x4.txt 0.0989010989010989 0.25 1255014.4 [9, 0, 12, 0, 0, 5, 0, 0, 13, 0, 1, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dag45.txt 4_1x4.txt 0.4175824175824176 0.7 983040.0 [5, 0, 2, 1, 0, 6, 6, 5, 2, 6, 1, 0, 6, 5, 2, 0, 1, 2, 0, 1, 0, 0, 5, 7, 7, 1, 5, 7, 7, 3, 7, 6, 0, 5, 4, 1, 3, 1, 1, 3, 3, 7, 3, 4, 4, 4, 6, 3, 3, 6, 6, 4, 3, 2, 4, 6, 6, 6, 6, 1, 6, 6, 6] 
dag45.txt 5_4_3_2x2.txt 0.4175824175824176 0.8 466944.0 [3, 0, 4, 2, 0, 5, 5, 3, 4, 5, 2, 0, 5, 3, 4, 0, 2, 4, 0, 2, 0, 0, 3, 7, 7, 2, 3, 7, 7, 6, 7, 5, 0, 3, 1, 2, 6, 2, 2, 6, 6, 7, 6, 1, 1, 1, 5, 6, 6, 5, 5, 1, 6, 4, 1, 5, 5, 5, 5, 2, 5, 5, 5] 
dag45.txt 3_2x1.txt 0.0989010989010989 0.1 1572864.0 [1, 1, 1, 0, 1, 0, 0, 1, 1, 0, 0, 1, 0, 1, 1, 1, 0, 1, 1, 0, 1, 1, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0] 
dag45.txt 3_2x2.txt 0.25274725274725274 0.4 983040.0 [0, 0, 2, 1, 0, 2, 1, 2, 2, 2, 1, 0, 2, 0, 2, 0, 1, 2, 0, 1, 0, 0, 0, 0, 3, 1, 0, 1, 1, 1, 3, 1, 3, 0, 3, 3, 1, 1, 3, 0, 1, 1, 1, 3, 3, 3, 3, 1, 1, 0, 3, 3, 1, 2, 2, 2, 2, 2, 2, 3, 3, 2, 3] 
dag45.txt 3_2x3.txt 0.3516483516483517 0.65 655360.0 [0, 2, 0, 3, 2, 5, 3, 4, 0, 5, 3, 2, 5, 4, 0, 2, 3, 4, 2, 4, 2, 2, 4, 4, 4, 1, 4, 4, 4, 3, 2, 1, 2, 0, 1, 1, 3, 3, 1, 1, 3, 4, 1, 1, 1, 1, 1, 3, 3, 5, 5, 5, 3, 0, 5, 5, 5, 5, 5, 5, 5, 5, 5] 
dag45.txt 3_2x5.txt 0.37362637362637363 0.6 393216.0 [6, 0, 4, 7, 0, 1, 8, 9, 4, 2, 8, 0, 8, 6, 4, 0, 8, 9, 0, 7, 0, 0, 0, 9, 7, 2, 0, 9, 7, 8, 7, 5, 5, 6, 5, 5, 8, 8, 5, 2, 8, 7, 2, 2, 5, 5, 5, 8, 1, 0, 3, 3, 1, 4, 3, 9, 3, 2, 3, 2, 3, 3, 3] 
dag45.txt 3_2x1.txt 0.12087912087912088 0.15 1966080.0 [1, 1, 1, 0, 1, 0, 0, 1, 1, 0, 0, 1, 0, 1, 1, 1, 0, 1, 1, 0, 1, 1, 1, 1, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 1, 1, 1, 1, 0, 1, 0, 1, 1, 1] 
dag45.txt 4_1x4.txt 0.4175824175824176 0.8 983040.0 [5, 0, 2, 1, 0, 6, 6, 5, 2, 6, 1, 0, 6, 5, 2, 0, 1, 2, 0, 1, 0, 0, 5, 7, 7, 1, 5, 7, 7, 3, 7, 6, 0, 5, 4, 1, 3, 1, 1, 3, 3, 7, 3, 4, 4, 4, 6, 3, 3, 6, 6, 4, 3, 2, 4, 6, 6, 6, 6, 1, 6, 6, 6] 
dag45.txt 5_4_3_2x4.txt 0.2967032967032967 0.3 789708.8 [4, 8, 9, 1, 12, 0, 0, 0, 11, 0, 0, 8, 0, 0, 2, 8, 0, 0, 12, 1, 12, 8, 0, 3, 1, 0, 0, 0, 0, 0, 14, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 10, 0, 0, 7, 6, 13, 5, 0, 5, 0, 0, 0, 0, 0, 0] 
dag45.txt 3_2x2.txt 0.25274725274725274 0.45 983040.0 [0, 0, 2, 1, 0, 2, 1, 2, 2, 2, 1, 0, 2, 0, 2, 0, 1, 2, 0, 1, 0, 0, 0, 0, 3, 1, 0, 1, 1, 1, 3, 1, 3, 0, 3, 3, 1, 1, 3, 0, 1, 1, 1, 3, 3, 3, 3, 1, 1, 0, 3, 3, 1, 2, 2, 2, 2, 2, 2, 3, 3, 2, 3] 
dag45.txt 5_4_3_2x2.txt 0.4175824175824176 0.9 466944.0 [3, 0, 4, 2, 0, 5, 5, 3, 4, 5, 2, 0, 5, 3, 4, 0, 2, 4, 0, 2, 0, 0, 3, 7, 7, 2, 3, 7, 7, 6, 7, 5, 0, 3, 1, 2, 6, 2, 2, 6, 6, 7, 6, 1, 1, 1, 5, 6, 6, 5, 5, 1, 6, 4, 1, 5, 5, 5, 5, 2, 5, 5, 5] 
dag45.txt 3_2x1.txt 0.12087912087912088 0.2 1966080.0 [1, 1, 1, 0, 1, 0, 0, 1, 1, 0, 0, 1, 0, 1, 1, 1, 0, 1, 1, 0, 1, 1, 1, 1, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 1, 1, 1, 1, 0, 1, 0, 1, 1, 1] 
dag45.txt 3_2x3.txt 0.3516483516483517 0.7 655360.0 [0, 2, 0, 3, 2, 5, 3, 4, 0, 5, 3, 2, 5, 4, 0, 2, 3, 4, 2, 4, 2, 2, 4, 4, 4, 1, 4, 4, 4, 3, 2, 1, 2, 0, 1, 1, 3, 3, 1, 1, 3, 4, 1, 1, 1, 1, 1, 3, 3, 5, 5, 5, 3, 0, 5, 5, 5, 5, 5, 5, 5, 5, 5] 
dag45.txt 3_2x5.txt 0.37362637362637363 0.65 393216.0 [6, 0, 4, 7, 0, 1, 8, 9, 4, 2, 8, 0, 8, 6, 4, 0, 8, 9, 0, 7, 0, 0, 0, 9, 7, 2, 0, 9, 7, 8, 7, 5, 5, 6, 5, 5, 8, 8, 5, 2, 8, 7, 2, 2, 5, 5, 5, 8, 1, 0, 3, 3, 1, 4, 3, 9, 3, 2, 3, 2, 3, 3, 3] 
dag45.txt 4_1x4.txt 0.4175824175824176 0.9 983040.0 [5, 0, 2, 1, 0, 6, 6, 5, 2, 6, 1, 0, 6, 5, 2, 0, 1, 2, 0, 1, 0, 0, 5, 7, 7, 1, 5, 7, 7, 3, 7, 6, 0, 5, 4, 1, 3, 1, 1, 3, 3, 7, 3, 4, 4, 4, 6, 3, 3, 6, 6, 4, 3, 2, 4, 6, 6, 6, 6, 1, 6, 6, 6] 
dag45.txt 4_1x1.txt 0.12087912087912088 0.15 3932160.0 [1, 1, 1, 0, 1, 0, 0, 1, 1, 0, 0, 1, 0, 1, 1, 1, 0, 1, 1, 0, 1, 1, 1, 1, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 1, 1, 1, 1, 0, 1, 0, 1, 1, 1] 
dag45.txt 5_4_3_2x4.txt 0.2967032967032967 0.35 789708.8 [4, 8, 9, 1, 12, 0, 0, 0, 11, 0, 0, 8, 0, 0, 2, 8, 0, 0, 12, 1, 12, 8, 0, 3, 1, 0, 0, 0, 0, 0, 14, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 10, 0, 0, 7, 6, 13, 5, 0, 5, 0, 0, 0, 0, 0, 0] 
dag45.txt 3_2x3.txt 0.3516483516483517 0.8 655360.0 [0, 2, 0, 3, 2, 5, 3, 4, 0, 5, 3, 2, 5, 4, 0, 2, 3, 4, 2, 4, 2, 2, 4, 4, 4, 1, 4, 4, 4, 3, 2, 1, 2, 0, 1, 1, 3, 3, 1, 1, 3, 4, 1, 1, 1, 1, 1, 3, 3, 5, 5, 5, 3, 0, 5, 5, 5, 5, 5, 5, 5, 5, 5] 
dag45.txt 4_1x4.txt 0.4175824175824176 1 983040.0 [5, 0, 2, 1, 0, 6, 6, 5, 2, 6, 1, 0, 6, 5, 2, 0, 1, 2, 0, 1, 0, 0, 5, 7, 7, 1, 5, 7, 7, 3, 7, 6, 0, 5, 4, 1, 3, 1, 1, 3, 3, 7, 3, 4, 4, 4, 6, 3, 3, 6, 6, 4, 3, 2, 4, 6, 6, 6, 6, 1, 6, 6, 6] 
dag45.txt 3_2x2.txt 0.25274725274725274 0.5 983040.0 [0, 0, 2, 1, 0, 2, 1, 2, 2, 2, 1, 0, 2, 0, 2, 0, 1, 2, 0, 1, 0, 0, 0, 0, 3, 1, 0, 1, 1, 1, 3, 1, 3, 0, 3, 3, 1, 1, 3, 0, 1, 1, 1, 3, 3, 3, 3, 1, 1, 0, 3, 3, 1, 2, 2, 2, 2, 2, 2, 3, 3, 2, 3] 
dag45.txt 5_4_3_2x2.txt 0.4175824175824176 1 466944.0 [3, 0, 4, 2, 0, 5, 5, 3, 4, 5, 2, 0, 5, 3, 4, 0, 2, 4, 0, 2, 0, 0, 3, 7, 7, 2, 3, 7, 7, 6, 7, 5, 0, 3, 1, 2, 6, 2, 2, 6, 6, 7, 6, 1, 1, 1, 5, 6, 6, 5, 5, 1, 6, 4, 1, 5, 5, 5, 5, 2, 5, 5, 5] 
dag45.txt 4_1x1.txt 0.12087912087912088 0.2 3932160.0 [1, 1, 1, 0, 1, 0, 0, 1, 1, 0, 0, 1, 0, 1, 1, 1, 0, 1, 1, 0, 1, 1, 1, 1, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 1, 1, 1, 1, 0, 1, 0, 1, 1, 1] 
dag45.txt 3_2x5.txt 0.37362637362637363 0.7 393216.0 [6, 0, 4, 7, 0, 1, 8, 9, 4, 2, 8, 0, 8, 6, 4, 0, 8, 9, 0, 7, 0, 0, 0, 9, 7, 2, 0, 9, 7, 8, 7, 5, 5, 6, 5, 5, 8, 8, 5, 2, 8, 7, 2, 2, 5, 5, 5, 8, 1, 0, 3, 3, 1, 4, 3, 9, 3, 2, 3, 2, 3, 3, 3] 
dag45.txt 3_2x2.txt 0.25274725274725274 0.55 983040.0 [0, 0, 2, 1, 0, 2, 1, 2, 2, 2, 1, 0, 2, 0, 2, 0, 1, 2, 0, 1, 0, 0, 0, 0, 3, 1, 0, 1, 1, 1, 3, 1, 3, 0, 3, 3, 1, 1, 3, 0, 1, 1, 1, 3, 3, 3, 3, 1, 1, 0, 3, 3, 1, 2, 2, 2, 2, 2, 2, 3, 3, 2, 3] 
dag45.txt 3_2x3.txt 0.3516483516483517 0.9 655360.0 [0, 2, 0, 3, 2, 5, 3, 4, 0, 5, 3, 2, 5, 4, 0, 2, 3, 4, 2, 4, 2, 2, 4, 4, 4, 1, 4, 4, 4, 3, 2, 1, 2, 0, 1, 1, 3, 3, 1, 1, 3, 4, 1, 1, 1, 1, 1, 3, 3, 5, 5, 5, 3, 0, 5, 5, 5, 5, 5, 5, 5, 5, 5] 
dag45.txt 4_1x2.txt 0.07692307692307693 0.1 1482752.0 [0, 1, 2, 0, 1, 0, 0, 0, 3, 0, 0, 1, 0, 0, 3, 1, 0, 0, 1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0] 
dag45.txt 5_4_3_2x4.txt 0.3956043956043956 0.4 412876.8 [1, 5, 12, 11, 13, 0, 0, 4, 14, 0, 0, 5, 0, 4, 14, 5, 0, 4, 13, 11, 13, 5, 6, 4, 7, 0, 6, 4, 0, 0, 3, 9, 9, 1, 9, 8, 0, 0, 8, 8, 0, 0, 0, 8, 8, 9, 6, 10, 0, 6, 6, 2, 10, 12, 2, 4, 2, 0, 0, 0, 0, 0, 0] 
dag45.txt 3_2x1.txt 0.12087912087912088 0.25 1966080.0 [1, 1, 1, 0, 1, 0, 0, 1, 1, 0, 0, 1, 0, 1, 1, 1, 0, 1, 1, 0, 1, 1, 1, 1, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 1, 1, 1, 1, 0, 1, 0, 1, 1, 1] 
dag45.txt 4_1x5.txt 0.07692307692307693 0.1 1634304.0 [0, 0, 4, 0, 0, 8, 0, 0, 3, 0, 1, 0, 0, 0, 6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dag45.txt 3_2x2.txt 0.25274725274725274 0.6 983040.0 [0, 0, 2, 1, 0, 2, 1, 2, 2, 2, 1, 0, 2, 0, 2, 0, 1, 2, 0, 1, 0, 0, 0, 0, 3, 1, 0, 1, 1, 1, 3, 1, 3, 0, 3, 3, 1, 1, 3, 0, 1, 1, 1, 3, 3, 3, 3, 1, 1, 0, 3, 3, 1, 2, 2, 2, 2, 2, 2, 3, 3, 2, 3] 
dag45.txt 4_1x2.txt 0.12087912087912088 0.15 1245184.0 [0, 1, 2, 0, 1, 0, 0, 0, 2, 0, 0, 1, 0, 0, 2, 1, 0, 0, 1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 2, 0, 0, 0, 0, 0, 2, 0, 0, 2, 2, 2, 2, 0, 2, 0, 0, 0, 0, 2, 2] 
dag45.txt 3_2x3.txt 0.3516483516483517 1 655360.0 [0, 2, 0, 3, 2, 5, 3, 4, 0, 5, 3, 2, 5, 4, 0, 2, 3, 4, 2, 4, 2, 2, 4, 4, 4, 1, 4, 4, 4, 3, 2, 1, 2, 0, 1, 1, 3, 3, 1, 1, 3, 4, 1, 1, 1, 1, 1, 3, 3, 5, 5, 5, 3, 0, 5, 5, 5, 5, 5, 5, 5, 5, 5] 
dag45.txt 5_4_3_2x4.txt 0.43956043956043955 0.45 204800.0 [5, 14, 12, 11, 6, 7, 0, 3, 12, 7, 0, 14, 7, 9, 12, 14, 0, 3, 6, 11, 6, 14, 14, 9, 11, 2, 6, 3, 8, 0, 8, 10, 10, 5, 10, 4, 0, 0, 4, 4, 0, 8, 8, 4, 4, 10, 10, 0, 1, 15, 15, 15, 1, 13, 13, 3, 2, 2, 2, 2, 2, 2, 2] 
dag45.txt 4_1x2.txt 0.1978021978021978 0.2 1654784.0 [2, 2, 3, 0, 2, 0, 0, 2, 3, 0, 0, 2, 0, 2, 3, 2, 0, 2, 2, 0, 2, 2, 2, 2, 0, 0, 2, 1, 1, 0, 1, 0, 1, 2, 1, 1, 0, 0, 1, 1, 0, 1, 1, 1, 1, 1, 1, 0, 0, 2, 0, 3, 0, 3, 3, 2, 0, 0, 0, 0, 0, 0, 0] 
dag45.txt 3_2x2.txt 0.25274725274725274 0.65 983040.0 [0, 0, 2, 1, 0, 2, 1, 2, 2, 2, 1, 0, 2, 0, 2, 0, 1, 2, 0, 1, 0, 0, 0, 0, 3, 1, 0, 1, 1, 1, 3, 1, 3, 0, 3, 3, 1, 1, 3, 0, 1, 1, 1, 3, 3, 3, 3, 1, 1, 0, 3, 3, 1, 2, 2, 2, 2, 2, 2, 3, 3, 2, 3] 
dag45.txt 4_1x1.txt 0.12087912087912088 0.25 3932160.0 [1, 1, 1, 0, 1, 0, 0, 1, 1, 0, 0, 1, 0, 1, 1, 1, 0, 1, 1, 0, 1, 1, 1, 1, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 1, 1, 1, 1, 0, 1, 0, 1, 1, 1] 
dag45.txt 5_4_3_2x5.txt 0.08791208791208792 0.1 1291059.2 [0, 0, 4, 16, 0, 8, 0, 0, 4, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dag45.txt 4_1x2.txt 0.24175824175824176 0.25 1966080.0 [1, 3, 3, 2, 3, 1, 0, 1, 3, 1, 0, 3, 1, 1, 3, 3, 0, 1, 3, 2, 3, 3, 3, 1, 2, 0, 3, 0, 0, 0, 2, 0, 2, 1, 2, 0, 0, 0, 2, 0, 0, 0, 0, 2, 2, 2, 2, 0, 0, 3, 3, 2, 0, 3, 2, 1, 2, 1, 1, 1, 1, 2, 1] 
dag45.txt 5_4_3_2x4.txt 0.4725274725274725 0.5 212992.0 [9, 8, 5, 3, 8, 14, 14, 12, 15, 4, 3, 8, 14, 1, 15, 8, 3, 12, 8, 3, 0, 8, 8, 1, 13, 2, 0, 11, 11, 14, 13, 14, 10, 9, 10, 10, 14, 2, 10, 10, 14, 11, 11, 4, 4, 10, 10, 3, 6, 0, 0, 7, 6, 5, 7, 12, 7, 12, 12, 12, 12, 12, 12] 
dag45.txt 3_2x4.txt 0.04395604395604396 0.1 2173610.6666666665 [0, 4, 2, 0, 4, 0, 0, 0, 2, 0, 0, 4, 0, 0, 2, 4, 0, 0, 4, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dag45.txt 3_2x2.txt 0.25274725274725274 0.7 983040.0 [0, 0, 2, 1, 0, 2, 1, 2, 2, 2, 1, 0, 2, 0, 2, 0, 1, 2, 0, 1, 0, 0, 0, 0, 3, 1, 0, 1, 1, 1, 3, 1, 3, 0, 3, 3, 1, 1, 3, 0, 1, 1, 1, 3, 3, 3, 3, 1, 1, 0, 3, 3, 1, 2, 2, 2, 2, 2, 2, 3, 3, 2, 3] 
dag45.txt 4_1x1.txt 0.12087912087912088 0.3 3932160.0 [1, 1, 1, 0, 1, 0, 0, 1, 1, 0, 0, 1, 0, 1, 1, 1, 0, 1, 1, 0, 1, 1, 1, 1, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 1, 1, 1, 1, 0, 1, 0, 1, 1, 1] 
dag45.txt 3_2x5.txt 0.37362637362637363 0.8 393216.0 [6, 0, 4, 7, 0, 1, 8, 9, 4, 2, 8, 0, 8, 6, 4, 0, 8, 9, 0, 7, 0, 0, 0, 9, 7, 2, 0, 9, 7, 8, 7, 5, 5, 6, 5, 5, 8, 8, 5, 2, 8, 7, 2, 2, 5, 5, 5, 8, 1, 0, 3, 3, 1, 4, 3, 9, 3, 2, 3, 2, 3, 3, 3] 
dag45.txt 4_1x2.txt 0.25274725274725274 0.3 1966080.0 [0, 0, 2, 1, 0, 2, 1, 2, 2, 2, 1, 0, 2, 0, 2, 0, 1, 2, 0, 1, 0, 0, 0, 0, 3, 1, 0, 1, 1, 1, 3, 1, 3, 0, 3, 3, 1, 1, 3, 0, 1, 1, 1, 3, 3, 3, 3, 1, 1, 0, 3, 3, 1, 2, 2, 2, 2, 2, 2, 3, 3, 2, 3] 
dag45.txt 3_2x2.txt 0.25274725274725274 0.8 983040.0 [0, 0, 2, 1, 0, 2, 1, 2, 2, 2, 1, 0, 2, 0, 2, 0, 1, 2, 0, 1, 0, 0, 0, 0, 3, 1, 0, 1, 1, 1, 3, 1, 3, 0, 3, 3, 1, 1, 3, 0, 1, 1, 1, 3, 3, 3, 3, 1, 1, 0, 3, 3, 1, 2, 2, 2, 2, 2, 2, 3, 3, 2, 3] 
dag45.txt 3_2x1.txt 0.12087912087912088 0.3 1966080.0 [1, 1, 1, 0, 1, 0, 0, 1, 1, 0, 0, 1, 0, 1, 1, 1, 0, 1, 1, 0, 1, 1, 1, 1, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 1, 1, 1, 1, 0, 1, 0, 1, 1, 1] 
dag45.txt 4_1x1.txt 0.12087912087912088 0.35 3932160.0 [1, 1, 1, 0, 1, 0, 0, 1, 1, 0, 0, 1, 0, 1, 1, 1, 0, 1, 1, 0, 1, 1, 1, 1, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 1, 1, 1, 1, 0, 1, 0, 1, 1, 1] 
dag45.txt 5_4_3_2x5.txt 0.14285714285714285 0.15 1199308.8 [0, 13, 12, 0, 2, 5, 0, 0, 6, 0, 1, 9, 0, 0, 16, 9, 0, 0, 17, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dag45.txt 3_2x5.txt 0.37362637362637363 0.9 393216.0 [6, 0, 4, 7, 0, 1, 8, 9, 4, 2, 8, 0, 8, 6, 4, 0, 8, 9, 0, 7, 0, 0, 0, 9, 7, 2, 0, 9, 7, 8, 7, 5, 5, 6, 5, 5, 8, 8, 5, 2, 8, 7, 2, 2, 5, 5, 5, 8, 1, 0, 3, 3, 1, 4, 3, 9, 3, 2, 3, 2, 3, 3, 3] 
dag45.txt 3_2x4.txt 0.14285714285714285 0.15 1632938.6666666667 [0, 4, 2, 0, 4, 0, 0, 0, 2, 0, 6, 4, 0, 0, 2, 4, 0, 0, 4, 0, 0, 4, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 2, 0, 0, 2, 2, 2, 0, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2] 
dag45.txt 4_1x5.txt 0.12087912087912088 0.15 1552384.0 [3, 0, 6, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 4, 2, 0, 0, 0, 0, 0, 0, 0, 0] 
dag45.txt 4_1x2.txt 0.25274725274725274 0.35 1966080.0 [0, 0, 2, 1, 0, 2, 1, 2, 2, 2, 1, 0, 2, 0, 2, 0, 1, 2, 0, 1, 0, 0, 0, 0, 3, 1, 0, 1, 1, 1, 3, 1, 3, 0, 3, 3, 1, 1, 3, 0, 1, 1, 1, 3, 3, 3, 3, 1, 1, 0, 3, 3, 1, 2, 2, 2, 2, 2, 2, 3, 3, 2, 3] 
dag45.txt 3_2x1.txt 0.12087912087912088 0.35 1966080.0 [1, 1, 1, 0, 1, 0, 0, 1, 1, 0, 0, 1, 0, 1, 1, 1, 0, 1, 1, 0, 1, 1, 1, 1, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 1, 1, 1, 1, 0, 1, 0, 1, 1, 1] 
dag45.txt 5_4_3_2x4.txt 0.4725274725274725 0.55 212992.0 [9, 8, 5, 3, 8, 14, 14, 12, 15, 4, 3, 8, 14, 1, 15, 8, 3, 12, 8, 3, 0, 8, 8, 1, 13, 2, 0, 11, 11, 14, 13, 14, 10, 9, 10, 10, 14, 2, 10, 10, 14, 11, 11, 4, 4, 10, 10, 3, 6, 0, 0, 7, 6, 5, 7, 12, 7, 12, 12, 12, 12, 12, 12] 
dag45.txt 3_2x2.txt 0.25274725274725274 0.9 983040.0 [0, 0, 2, 1, 0, 2, 1, 2, 2, 2, 1, 0, 2, 0, 2, 0, 1, 2, 0, 1, 0, 0, 0, 0, 3, 1, 0, 1, 1, 1, 3, 1, 3, 0, 3, 3, 1, 1, 3, 0, 1, 1, 1, 3, 3, 3, 3, 1, 1, 0, 3, 3, 1, 2, 2, 2, 2, 2, 2, 3, 3, 2, 3] 
dag45.txt 4_1x2.txt 0.25274725274725274 0.4 1966080.0 [0, 0, 2, 1, 0, 2, 1, 2, 2, 2, 1, 0, 2, 0, 2, 0, 1, 2, 0, 1, 0, 0, 0, 0, 3, 1, 0, 1, 1, 1, 3, 1, 3, 0, 3, 3, 1, 1, 3, 0, 1, 1, 1, 3, 3, 3, 3, 1, 1, 0, 3, 3, 1, 2, 2, 2, 2, 2, 2, 3, 3, 2, 3] 
dag45.txt 3_2x4.txt 0.18681318681318682 0.2 1332565.3333333333 [6, 0, 2, 0, 0, 0, 0, 0, 2, 2, 4, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 2, 2, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 2, 2, 2, 0, 0, 0, 2, 0, 0, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2] 
