dag94.txt 5_4_3_2x1.txt 0.2621359223300971 0.7 901120.0 [3, 2, 0, 2, 3, 1, 0, 0, 0, 1, 0, 0, 3, 0, 3, 0, 0, 2, 3, 0, 3, 3, 2, 1, 3, 1, 0, 1, 3, 0, 0, 0, 1, 3, 1, 1, 2, 3, 3, 3, 3, 3, 2, 2, 0, 2, 3, 0, 1, 0, 1, 2, 0, 2, 3, 0, 2, 1, 2, 2, 1, 2, 2, 1, 1, 2, 1, 1] 
dag94.txt 3_2x2.txt 0.07766990291262135 0.1 1851392.0 [0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 2, 2, 0, 2, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 2, 2, 2, 0, 0, 0, 0, 0, 0, 0, 2, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dag94.txt 3_2x2.txt 0.2621359223300971 1 917504.0 [3, 0, 1, 0, 3, 2, 1, 1, 0, 2, 1, 1, 0, 1, 3, 1, 1, 0, 0, 1, 0, 0, 0, 2, 3, 2, 2, 2, 3, 2, 1, 2, 2, 2, 2, 2, 0, 2, 0, 3, 0, 3, 3, 3, 1, 0, 1, 1, 2, 1, 2, 3, 1, 3, 0, 1, 0, 2, 0, 0, 2, 0, 0, 2, 2, 0, 0, 0] 
dag94.txt 5_4_3_2x1.txt 0.2524271844660194 0.65 909312.0 [2, 0, 3, 0, 2, 1, 1, 1, 0, 1, 3, 3, 0, 3, 2, 1, 3, 0, 0, 1, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 3, 3, 0, 3, 1, 1, 2, 2, 2, 2, 3, 0, 3, 3, 2, 3, 2, 0, 3, 0, 2, 3, 0, 2, 0, 0, 1, 0, 0, 2, 0, 0, 0, 0] 
dag94.txt 5_4_3_2x1.txt 0.27184466019417475 0.45 901120.0 [1, 1, 3, 1, 1, 2, 3, 3, 1, 2, 3, 3, 1, 3, 1, 3, 3, 1, 1, 0, 1, 1, 1, 2, 3, 2, 1, 0, 3, 0, 0, 0, 2, 0, 2, 2, 1, 0, 3, 0, 0, 0, 1, 0, 3, 3, 0, 3, 0, 3, 1, 3, 3, 3, 2, 3, 1, 2, 1, 3, 2, 2, 1, 2, 2, 2, 2, 2] 
dag94.txt 5_4_3_2x1.txt 0.2621359223300971 0.8 901120.0 [1, 1, 3, 1, 1, 0, 3, 3, 1, 0, 3, 3, 1, 3, 1, 3, 3, 1, 1, 3, 1, 1, 1, 0, 1, 0, 3, 3, 1, 3, 3, 3, 0, 3, 0, 0, 1, 3, 1, 1, 2, 2, 2, 2, 3, 1, 0, 0, 2, 0, 0, 2, 0, 2, 2, 0, 2, 0, 2, 2, 0, 2, 1, 0, 2, 2, 2, 2] 
dag94.txt 5_4_3_2x4.txt 0.4563106796116505 0.5 172032.0 [12, 13, 8, 13, 12, 9, 10, 10, 2, 9, 8, 8, 2, 8, 12, 10, 8, 13, 2, 0, 2, 2, 13, 9, 10, 9, 0, 0, 12, 0, 0, 0, 9, 3, 1, 1, 2, 3, 10, 4, 7, 4, 15, 4, 11, 6, 3, 11, 7, 6, 7, 14, 11, 14, 5, 6, 13, 6, 5, 14, 9, 5, 5, 6, 1, 5, 5, 5] 
dag94.txt 5_4_3_2x4.txt 0.47572815533980584 0.55 196608.0 [4, 9, 7, 9, 4, 5, 6, 10, 9, 5, 7, 12, 11, 7, 4, 6, 7, 9, 11, 12, 9, 11, 9, 5, 10, 5, 10, 13, 10, 10, 10, 10, 5, 8, 0, 0, 11, 8, 6, 8, 3, 3, 1, 1, 6, 6, 3, 6, 13, 6, 13, 7, 15, 14, 6, 15, 14, 13, 6, 14, 5, 2, 6, 13, 0, 2, 2, 2] 
dag94.txt 5_4_3_2x1.txt 0.2815533980582524 0.9 901120.0 [3, 2, 3, 2, 1, 1, 0, 0, 2, 1, 3, 3, 2, 3, 2, 0, 3, 2, 2, 0, 2, 2, 2, 1, 1, 1, 0, 1, 1, 0, 0, 0, 1, 0, 1, 1, 2, 1, 2, 1, 3, 3, 3, 3, 0, 2, 0, 0, 3, 0, 1, 3, 0, 3, 3, 0, 2, 0, 2, 2, 1, 2, 2, 1, 2, 2, 2, 2] 
dag94.txt 5_4_3_2x2.txt 0.17475728155339806 0.2 737280.0 [5, 0, 1, 0, 4, 0, 0, 0, 0, 0, 1, 1, 0, 1, 5, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 4, 4, 0, 0, 0, 0, 0, 0, 4, 4, 4, 4, 0, 4, 4, 4, 0, 4, 4, 4, 0, 4, 4, 4, 4, 4] 
dag94.txt 5_4_3_2x4.txt 0.5048543689320388 0.6 196608.0 [4, 6, 8, 6, 4, 2, 5, 6, 0, 2, 14, 14, 13, 14, 4, 3, 8, 6, 13, 8, 6, 13, 0, 2, 6, 2, 0, 11, 7, 11, 11, 11, 2, 13, 1, 1, 0, 7, 14, 7, 15, 7, 12, 12, 3, 9, 13, 3, 15, 3, 15, 9, 3, 9, 9, 3, 14, 5, 9, 9, 6, 9, 10, 6, 10, 10, 10, 10] 
dag94.txt 5_4_3_2x4.txt 0.5242718446601942 0.65 196608.0 [15, 9, 7, 9, 11, 2, 12, 6, 9, 2, 10, 10, 15, 10, 15, 6, 7, 9, 15, 6, 5, 5, 9, 2, 14, 2, 6, 6, 11, 6, 12, 6, 2, 1, 0, 14, 4, 11, 14, 1, 13, 13, 4, 8, 10, 7, 10, 10, 11, 7, 11, 7, 0, 8, 13, 3, 9, 3, 13, 13, 2, 13, 5, 3, 0, 5, 5, 5] 
dag94.txt 5_4_3_2x1.txt 0.27184466019417475 1 909312.0 [0, 1, 3, 1, 0, 0, 3, 3, 1, 0, 3, 3, 1, 3, 0, 3, 3, 1, 1, 3, 1, 1, 1, 0, 0, 0, 1, 0, 0, 1, 1, 1, 0, 1, 2, 0, 1, 1, 3, 0, 2, 0, 1, 3, 3, 3, 2, 2, 2, 2, 0, 3, 2, 3, 2, 2, 1, 2, 2, 1, 0, 2, 2, 2, 2, 2, 2, 2] 
dag94.txt 5_4_3_2x4.txt 0.47572815533980584 0.7 172032.0 [12, 3, 4, 3, 12, 2, 10, 10, 8, 2, 4, 4, 13, 4, 12, 10, 4, 3, 13, 5, 13, 13, 8, 2, 13, 2, 10, 10, 13, 10, 5, 10, 2, 1, 9, 9, 8, 1, 14, 1, 14, 0, 15, 0, 4, 14, 6, 6, 14, 6, 11, 0, 6, 0, 14, 6, 3, 11, 14, 3, 13, 3, 13, 13, 7, 13, 7, 7] 
dag94.txt 5_4_3_2x4.txt 0.4854368932038835 0.8 172032.0 [8, 4, 0, 10, 12, 13, 3, 3, 4, 13, 0, 0, 10, 0, 8, 3, 0, 10, 10, 5, 10, 10, 4, 13, 10, 13, 3, 13, 12, 3, 5, 3, 13, 14, 1, 1, 8, 14, 10, 12, 4, 11, 15, 11, 14, 6, 14, 14, 2, 14, 2, 6, 7, 6, 4, 7, 6, 2, 9, 6, 2, 9, 9, 2, 9, 9, 9, 9] 
dag94.txt 3_2x4.txt 0.22330097087378642 0.25 961194.6666666666 [0, 0, 3, 0, 0, 2, 0, 0, 0, 2, 1, 1, 0, 1, 0, 0, 1, 0, 0, 6, 0, 0, 0, 2, 0, 2, 0, 2, 0, 0, 6, 0, 2, 0, 2, 2, 0, 0, 0, 0, 0, 0, 4, 4, 1, 0, 0, 2, 2, 2, 2, 3, 2, 4, 0, 2, 2, 2, 0, 2, 2, 2, 0, 2, 2, 2, 2, 2] 
dag94.txt 5_4_3_2x4.txt 0.08737864077669903 0.1 1238630.4 [4, 0, 8, 0, 0, 0, 0, 0, 0, 0, 5, 12, 0, 5, 4, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dag94.txt 5_4_3_2x4.txt 0.47572815533980584 0.9 196608.0 [0, 15, 12, 9, 0, 5, 10, 10, 9, 5, 11, 11, 6, 11, 0, 10, 11, 9, 6, 12, 9, 9, 15, 5, 10, 5, 15, 13, 10, 15, 9, 15, 5, 4, 8, 8, 6, 4, 10, 4, 3, 3, 1, 1, 11, 6, 3, 7, 13, 7, 13, 6, 7, 2, 6, 7, 2, 13, 6, 2, 5, 2, 14, 13, 14, 14, 14, 14] 
dag94.txt 4_1x4.txt 0.34951456310679613 0.35 884736.0 [7, 5, 6, 5, 7, 0, 1, 1, 5, 0, 6, 6, 2, 6, 7, 1, 6, 5, 2, 6, 5, 2, 5, 0, 1, 0, 2, 6, 7, 2, 2, 2, 0, 2, 0, 0, 2, 2, 1, 7, 4, 4, 5, 4, 1, 1, 4, 1, 6, 1, 7, 1, 1, 4, 4, 1, 5, 3, 3, 5, 3, 3, 3, 3, 0, 3, 3, 3] 
dag94.txt 5_4_3_2x1.txt 0.0970873786407767 0.1 1064960.0 [0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 1, 0, 1, 0, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 2, 1, 0, 0, 0, 0, 0, 0, 1, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dag94.txt 5_4_3_2x4.txt 0.5145631067961165 1 212992.0 [6, 11, 4, 13, 9, 14, 1, 6, 2, 14, 15, 15, 2, 15, 6, 15, 4, 13, 2, 4, 2, 2, 11, 14, 6, 9, 11, 9, 6, 11, 13, 11, 14, 0, 12, 12, 2, 0, 6, 0, 7, 7, 8, 8, 15, 5, 7, 3, 9, 3, 9, 5, 1, 5, 7, 3, 13, 3, 5, 5, 14, 5, 10, 3, 10, 10, 10, 10] 
dag94.txt 4_1x4.txt 0.3786407766990291 0.4 901120.0 [6, 0, 4, 0, 6, 3, 1, 2, 0, 3, 2, 2, 6, 2, 6, 2, 2, 0, 6, 2, 0, 6, 0, 3, 3, 3, 2, 2, 3, 1, 2, 1, 3, 1, 5, 5, 6, 5, 3, 3, 0, 7, 7, 7, 2, 4, 1, 1, 4, 4, 4, 4, 1, 7, 0, 4, 0, 4, 0, 0, 3, 0, 0, 4, 5, 4, 5, 5] 
dag94.txt 3_2x2.txt 0.14563106796116504 0.15 1299797.3333333333 [0, 0, 0, 0, 0, 2, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 2, 0, 0, 0, 0, 0, 0, 2, 0, 2, 2, 0, 1, 0, 1, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 2, 1, 0, 2, 1, 2, 0, 1, 2, 1, 0, 2, 2, 2, 2, 2] 
dag94.txt 4_1x2.txt 0.1262135922330097 0.15 1134592.0 [0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 2, 2, 0, 2, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 2, 0, 2, 0, 2, 0, 2, 2, 2, 0, 0, 0, 0, 0, 0, 0, 2, 0, 2, 0, 0, 0, 0, 0, 2, 0, 2, 0, 0, 2, 0, 2, 2] 
dag94.txt 4_1x4.txt 0.3786407766990291 0.45 901120.0 [1, 2, 5, 2, 1, 3, 5, 3, 2, 3, 5, 5, 1, 5, 1, 4, 5, 2, 1, 4, 2, 6, 2, 3, 3, 3, 4, 4, 1, 4, 6, 6, 3, 6, 0, 3, 1, 6, 4, 6, 2, 7, 7, 7, 4, 4, 6, 4, 4, 4, 4, 5, 0, 7, 2, 4, 2, 4, 2, 2, 3, 0, 2, 3, 0, 0, 0, 0] 
dag94.txt 4_1x3.txt 0.3592233009708738 0.7 1228800.0 [0, 5, 1, 5, 0, 3, 1, 3, 5, 3, 1, 1, 5, 1, 0, 3, 1, 5, 5, 2, 5, 5, 5, 3, 3, 3, 3, 2, 0, 3, 2, 3, 3, 2, 3, 3, 5, 0, 3, 0, 2, 0, 5, 0, 2, 3, 2, 2, 2, 3, 0, 1, 1, 4, 4, 1, 5, 4, 4, 4, 4, 4, 4, 4, 3, 4, 4, 4] 
dag94.txt 4_1x3.txt 0.36893203883495146 0.5 1228800.0 [4, 2, 0, 2, 4, 1, 2, 0, 2, 1, 0, 0, 2, 0, 4, 0, 0, 2, 2, 0, 2, 4, 2, 1, 2, 1, 0, 2, 4, 4, 0, 4, 1, 4, 1, 1, 2, 4, 0, 4, 3, 5, 5, 5, 0, 5, 4, 4, 3, 3, 3, 5, 1, 5, 3, 3, 5, 3, 5, 5, 3, 5, 5, 3, 1, 3, 3, 3] 
dag94.txt 4_1x3.txt 0.36893203883495146 0.8 1228800.0 [4, 2, 0, 2, 4, 1, 2, 0, 2, 1, 0, 0, 2, 0, 4, 0, 0, 2, 2, 0, 2, 4, 2, 1, 2, 1, 0, 2, 4, 4, 0, 4, 1, 4, 1, 1, 2, 4, 0, 4, 3, 5, 5, 5, 0, 5, 4, 4, 3, 3, 3, 5, 1, 5, 3, 3, 5, 3, 5, 5, 3, 5, 5, 3, 1, 3, 3, 3] 
dag94.txt 4_1x3.txt 0.36893203883495146 0.55 1228800.0 [4, 2, 0, 2, 4, 1, 2, 0, 2, 1, 0, 0, 2, 0, 4, 0, 0, 2, 2, 0, 2, 4, 2, 1, 2, 1, 0, 2, 4, 4, 0, 4, 1, 4, 1, 1, 2, 4, 0, 4, 3, 5, 5, 5, 0, 5, 4, 4, 3, 3, 3, 5, 1, 5, 3, 3, 5, 3, 5, 5, 3, 5, 5, 3, 1, 3, 3, 3] 
dag94.txt 5_4_3_2x4.txt 0.0970873786407767 0.3 1284505.6 [9, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 4, 1] 
dag94.txt 4_1x3.txt 0.36893203883495146 0.6 1228800.0 [4, 2, 0, 2, 4, 1, 2, 0, 2, 1, 0, 0, 2, 0, 4, 0, 0, 2, 2, 0, 2, 4, 2, 1, 2, 1, 0, 2, 4, 4, 0, 4, 1, 4, 1, 1, 2, 4, 0, 4, 3, 5, 5, 5, 0, 5, 4, 4, 3, 3, 3, 5, 1, 5, 3, 3, 5, 3, 5, 5, 3, 5, 5, 3, 1, 3, 3, 3] 
dag94.txt 4_1x3.txt 0.36893203883495146 0.9 1228800.0 [4, 2, 0, 2, 4, 1, 2, 0, 2, 1, 0, 0, 2, 0, 4, 0, 0, 2, 2, 0, 2, 4, 2, 1, 2, 1, 0, 2, 4, 4, 0, 4, 1, 4, 1, 1, 2, 4, 0, 4, 3, 5, 5, 5, 0, 5, 4, 4, 3, 3, 3, 5, 1, 5, 3, 3, 5, 3, 5, 5, 3, 5, 5, 3, 1, 3, 3, 3] 
dag94.txt 5_4_3_2x4.txt 0.08737864077669903 0.15 1287782.4 [1, 0, 12, 0, 0, 0, 0, 0, 0, 0, 4, 4, 0, 4, 8, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0] 
dag94.txt 4_1x3.txt 0.36893203883495146 0.65 1228800.0 [4, 2, 0, 2, 4, 1, 2, 0, 2, 1, 0, 0, 2, 0, 4, 0, 0, 2, 2, 0, 2, 4, 2, 1, 2, 1, 0, 2, 4, 4, 0, 4, 1, 4, 1, 1, 2, 4, 0, 4, 3, 5, 5, 5, 0, 5, 4, 4, 3, 3, 3, 5, 1, 5, 3, 3, 5, 3, 5, 5, 3, 5, 5, 3, 1, 3, 3, 3] 
dag94.txt 4_1x3.txt 0.36893203883495146 1 1228800.0 [4, 2, 0, 2, 4, 1, 2, 0, 2, 1, 0, 0, 2, 0, 4, 0, 0, 2, 2, 0, 2, 4, 2, 1, 2, 1, 0, 2, 4, 4, 0, 4, 1, 4, 1, 1, 2, 4, 0, 4, 3, 5, 5, 5, 0, 5, 4, 4, 3, 3, 3, 5, 1, 5, 3, 3, 5, 3, 5, 5, 3, 5, 5, 3, 1, 3, 3, 3] 
dag94.txt 3_2x1.txt 0.13592233009708737 0.3 1826816.0 [0, 0, 1, 0, 0, 1, 1, 1, 0, 1, 1, 1, 0, 1, 0, 1, 1, 0, 0, 1, 0, 0, 0, 1, 1, 1, 1, 1, 0, 1, 0, 0, 1, 0, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1, 0, 1, 1, 1, 1, 1, 1, 0, 0, 1, 0, 1, 0, 0, 1, 0, 0, 1, 1, 1, 1, 1] 
dag94.txt 3_2x1.txt 0.14563106796116504 0.35 1826816.0 [0, 0, 1, 0, 0, 1, 1, 1, 0, 1, 1, 1, 0, 1, 0, 1, 1, 0, 0, 1, 0, 0, 0, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 0, 1, 0, 0, 1, 0, 0, 1, 0, 1, 0, 0, 1, 0, 0, 1, 1, 0, 0, 0] 
dag94.txt 3_2x1.txt 0.13592233009708737 0.4 1826816.0 [0, 0, 1, 0, 0, 1, 1, 1, 0, 1, 1, 1, 0, 1, 0, 1, 1, 0, 0, 1, 0, 0, 0, 1, 0, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 1, 1, 1, 0, 1, 0, 0, 1, 0, 1, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0] 
dag94.txt 3_2x1.txt 0.13592233009708737 0.45 1826816.0 [1, 1, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1, 0, 0, 1, 1, 0, 1, 1, 1, 0, 0, 0, 1, 0, 1, 1, 1, 1, 0, 1, 0, 0, 1, 1, 0, 1, 1, 1, 1, 1, 0, 0, 1, 0, 1, 0, 1, 0, 0, 1, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0] 
dag94.txt 3_2x1.txt 0.13592233009708737 0.5 1826816.0 [0, 0, 1, 0, 0, 1, 1, 1, 0, 1, 1, 1, 0, 1, 0, 1, 1, 0, 0, 1, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 0, 0, 0, 0, 1, 0, 1, 1, 0, 1, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0] 
dag94.txt 3_2x1.txt 0.13592233009708737 0.55 1826816.0 [0, 0, 1, 0, 0, 1, 1, 1, 0, 1, 1, 1, 0, 1, 0, 1, 1, 0, 0, 1, 0, 0, 0, 1, 1, 1, 1, 1, 0, 1, 0, 0, 1, 0, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1, 0, 1, 1, 1, 1, 1, 1, 0, 0, 1, 0, 1, 0, 0, 1, 0, 0, 1, 1, 1, 1, 1] 
dag94.txt 3_2x1.txt 0.13592233009708737 0.6 1826816.0 [0, 0, 1, 0, 0, 1, 1, 1, 0, 1, 1, 1, 0, 1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1, 0, 1, 0, 1, 0, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dag94.txt 3_2x1.txt 0.13592233009708737 0.65 1826816.0 [1, 1, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1, 0, 0, 1, 1, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1, 1, 1, 0, 1, 0, 0, 1, 0, 1, 1, 0, 1, 1, 0, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1] 
dag94.txt 4_1x4.txt 0.13592233009708737 0.15 1114112.0 [2, 0, 0, 0, 2, 0, 0, 0, 0, 0, 4, 4, 0, 4, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 2, 2, 0, 2, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 2, 0, 0, 2, 0, 2, 0, 0, 2, 0, 0, 2, 2, 2, 2, 2] 
dag94.txt 3_2x1.txt 0.13592233009708737 0.7 1826816.0 [0, 0, 1, 0, 0, 1, 1, 1, 0, 1, 1, 1, 0, 1, 0, 1, 1, 0, 0, 1, 0, 0, 0, 1, 1, 1, 1, 1, 0, 1, 0, 0, 1, 0, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1, 0, 1, 1, 1, 1, 1, 1, 0, 0, 1, 0, 1, 0, 0, 1, 0, 0, 1, 1, 1, 1, 1] 
dag94.txt 3_2x1.txt 0.13592233009708737 0.8 1826816.0 [1, 0, 1, 0, 1, 1, 0, 0, 0, 1, 1, 1, 0, 1, 1, 0, 1, 0, 0, 1, 0, 0, 0, 1, 0, 1, 0, 1, 0, 0, 0, 0, 1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1, 1, 1, 0, 1, 0, 0, 1, 0, 1, 0, 0, 1, 0, 0, 1, 1, 1, 1, 1] 
dag94.txt 3_2x1.txt 0.13592233009708737 0.9 1826816.0 [0, 0, 1, 0, 0, 1, 1, 1, 0, 1, 1, 1, 0, 1, 0, 1, 1, 0, 0, 1, 0, 0, 0, 1, 1, 1, 0, 1, 0, 0, 0, 0, 1, 0, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1, 0, 1, 0, 1, 0, 1, 1, 0, 1, 1, 0, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1] 
dag94.txt 3_2x2.txt 0.17475728155339806 0.2 1201493.3333333333 [0, 0, 1, 0, 0, 2, 0, 0, 0, 2, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 2, 0, 0, 0, 0, 0, 0, 2, 0, 2, 2, 0, 0, 0, 0, 0, 0, 1, 1, 2, 1, 0, 2, 0, 2, 0, 1, 2, 1, 1, 2, 0, 2, 1, 1, 2, 1, 1, 2, 1, 1, 1, 1] 
dag94.txt 3_2x1.txt 0.13592233009708737 1 1826816.0 [0, 0, 1, 0, 0, 1, 1, 1, 0, 1, 1, 1, 0, 1, 0, 1, 1, 0, 0, 1, 0, 0, 0, 1, 1, 1, 1, 1, 0, 1, 0, 0, 1, 0, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1, 0, 1, 1, 1, 1, 1, 1, 0, 0, 1, 0, 1, 0, 0, 1, 0, 0, 1, 1, 1, 1, 1] 
dag94.txt 5_4_3_2x4.txt 0.10679611650485436 0.2 1241907.2 [5, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 8, 0, 0, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dag94.txt 5_4_3_2x2.txt 0.24271844660194175 0.25 543948.8 [2, 5, 6, 5, 0, 4, 0, 0, 5, 4, 0, 0, 2, 0, 2, 0, 0, 5, 2, 0, 5, 0, 5, 4, 0, 4, 0, 0, 0, 0, 0, 0, 4, 0, 4, 4, 4, 0, 0, 0, 0, 0, 1, 1, 0, 4, 0, 4, 0, 4, 0, 6, 4, 1, 0, 4, 5, 4, 4, 5, 4, 4, 4, 4, 4, 4, 4, 4] 
dag94.txt 4_1x3.txt 0.2912621359223301 0.3 1163264.0 [0, 2, 5, 2, 0, 3, 2, 2, 2, 3, 5, 5, 2, 5, 0, 2, 5, 2, 2, 4, 2, 2, 2, 3, 2, 3, 2, 4, 0, 4, 4, 4, 3, 4, 3, 3, 2, 4, 2, 0, 4, 0, 0, 0, 5, 5, 4, 5, 4, 5, 4, 5, 5, 1, 1, 5, 2, 1, 1, 1, 3, 1, 1, 1, 3, 1, 1, 1] 
dag94.txt 3_2x1.txt 0.0 0.1 2435754.6666666665 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dag94.txt 3_2x1.txt 0.13592233009708737 0.15 1826816.0 [1, 0, 0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 1, 0, 0, 0, 1, 0, 1, 1, 0, 1, 0, 1, 0, 1, 1, 1, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 0, 1, 0, 1, 0, 0, 1, 0, 0, 1, 1, 1, 1, 1] 
dag94.txt 5_4_3_2x4.txt 0.2621359223300971 0.35 845414.4 [4, 0, 9, 0, 4, 8, 0, 0, 0, 8, 3, 5, 0, 3, 4, 0, 7, 0, 0, 0, 0, 0, 0, 8, 0, 0, 0, 0, 4, 0, 0, 0, 8, 0, 0, 12, 0, 12, 0, 6, 0, 14, 2, 13, 0, 0, 0, 0, 0, 0, 0, 10, 0, 1, 0, 0, 0, 0, 0, 0, 8, 0, 0, 8, 0, 0, 0, 0] 
dag94.txt 3_2x1.txt 0.13592233009708737 0.2 1826816.0 [0, 0, 1, 0, 0, 1, 1, 1, 0, 1, 1, 1, 0, 1, 0, 1, 1, 0, 0, 1, 0, 0, 0, 1, 1, 1, 1, 1, 0, 1, 0, 0, 1, 0, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1, 0, 1, 1, 1, 1, 1, 1, 0, 0, 1, 0, 1, 0, 0, 1, 0, 0, 1, 1, 1, 1, 1] 
dag94.txt 5_4_3_2x1.txt 0.1262135922330097 0.15 907673.6 [0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1, 0, 1, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1, 0, 1, 1] 
