dag93.txt 3_2x2.txt 0.22962962962962963 0.8 1384448.0 [2, 3, 1, 1, 3, 2, 3, 0, 1, 1, 2, 1, 1, 1, 1, 2, 2, 0, 0, 1, 0, 2, 1, 1, 1, 2, 2, 3, 1, 1, 3, 1, 3, 0, 0, 0, 0, 2, 0, 2, 0, 2, 0, 0, 0, 2, 2, 2, 2, 2, 2, 1, 2, 1, 1, 2, 2, 0, 0, 0, 0, 0, 0, 1, 0, 2, 1, 1, 1, 3, 1, 3, 3, 2, 1, 3, 3, 3, 3, 3, 3, 1, 0, 0, 0, 0, 3, 3, 3, 0, 3] 
dag93.txt 5_4_3_2x2.txt 0.05185185185185185 0.1 1952972.8 [0, 0, 0, 0, 1, 4, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0] 
dag93.txt 5_4_3_2x4.txt 0.4074074074074074 0.8 303104.0 [10, 1, 1, 13, 14, 6, 11, 9, 5, 13, 6, 5, 12, 10, 12, 10, 0, 9, 9, 12, 9, 10, 5, 13, 12, 6, 10, 1, 10, 12, 11, 12, 7, 4, 15, 4, 4, 10, 4, 6, 4, 6, 9, 4, 4, 3, 13, 0, 0, 10, 0, 12, 3, 12, 12, 0, 12, 9, 9, 2, 2, 4, 15, 5, 2, 3, 13, 15, 5, 3, 5, 14, 14, 13, 8, 14, 14, 7, 7, 11, 8, 1, 1, 10, 1, 2, 8, 8, 8, 2, 2] 
dag93.txt 3_2x1.txt 0.1259259259259259 0.65 2768896.0 [1, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1, 0, 0, 1, 0, 1, 1, 1, 1, 0, 1, 1, 0, 0, 0, 1, 1, 0, 1, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 0, 0, 1, 0, 1, 1, 1, 1, 1, 0, 0, 0, 1, 1, 0, 0, 1, 0, 1, 1, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0] 
dag93.txt 5_4_3_2x3.txt 0.08148148148148149 0.1 2018508.8 [9, 0, 0, 0, 0, 0, 0, 0, 8, 0, 0, 1, 0, 0, 0, 4, 0, 0, 0, 0, 0, 9, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0] 
dag93.txt 4_1x4.txt 0.35555555555555557 1 1392640.0 [6, 5, 5, 2, 4, 2, 5, 6, 7, 2, 1, 7, 2, 7, 2, 6, 3, 1, 6, 2, 6, 6, 7, 2, 2, 1, 6, 5, 0, 7, 5, 0, 5, 4, 4, 4, 4, 6, 4, 1, 4, 1, 6, 4, 4, 3, 1, 3, 3, 6, 3, 6, 1, 2, 2, 4, 4, 6, 6, 1, 6, 4, 4, 7, 6, 3, 7, 2, 7, 5, 7, 3, 0, 1, 7, 0, 0, 0, 0, 5, 5, 7, 1, 6, 1, 1, 5, 2, 5, 1, 2] 
dag93.txt 3_2x2.txt 0.22962962962962963 0.9 1384448.0 [2, 3, 1, 1, 3, 2, 3, 0, 1, 1, 2, 1, 1, 1, 1, 2, 2, 0, 0, 1, 0, 2, 1, 1, 1, 2, 2, 3, 1, 1, 3, 1, 3, 0, 0, 0, 0, 2, 0, 2, 0, 2, 0, 0, 0, 2, 2, 2, 2, 2, 2, 1, 2, 1, 1, 2, 2, 0, 0, 0, 0, 0, 0, 1, 0, 2, 1, 1, 1, 3, 1, 3, 3, 2, 1, 3, 3, 3, 3, 3, 3, 1, 0, 0, 0, 0, 3, 3, 3, 0, 3] 
dag93.txt 3_2x1.txt 0.1259259259259259 0.7 2768896.0 [1, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1, 0, 0, 1, 0, 1, 1, 1, 1, 0, 1, 1, 0, 0, 0, 1, 1, 0, 1, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 0, 0, 1, 0, 1, 1, 1, 1, 1, 0, 0, 0, 1, 1, 0, 0, 1, 0, 1, 1, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0] 
dag93.txt 5_4_3_2x5.txt 0.37777777777777777 0.4 494796.8 [0, 5, 5, 12, 1, 4, 9, 0, 11, 12, 4, 12, 6, 19, 6, 0, 15, 0, 0, 6, 0, 0, 12, 12, 12, 4, 0, 5, 0, 12, 9, 14, 9, 0, 1, 0, 0, 4, 2, 4, 2, 4, 0, 0, 2, 4, 4, 16, 16, 4, 4, 4, 4, 14, 4, 4, 4, 0, 0, 0, 0, 0, 0, 12, 0, 4, 7, 8, 12, 5, 8, 13, 13, 4, 8, 13, 13, 18, 3, 10, 10, 5, 4, 0, 0, 0, 17, 4, 17, 0, 17] 
dag93.txt 5_4_3_2x2.txt 0.11851851851851852 0.15 1386086.4 [0, 0, 0, 0, 4, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 4, 0, 4, 0, 0, 0, 4, 4, 0, 4, 4, 0, 4, 0, 4, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 1, 0, 4, 0, 0, 0, 4, 0, 4, 4, 0, 0, 4, 4, 4, 4, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0] 
dag93.txt 4_1x5.txt 0.35555555555555557 0.8 1114112.0 [6, 3, 3, 7, 1, 8, 1, 1, 7, 7, 8, 7, 8, 6, 5, 8, 9, 1, 6, 5, 6, 6, 7, 7, 7, 8, 6, 3, 6, 7, 1, 0, 1, 5, 1, 5, 5, 8, 5, 8, 5, 4, 1, 5, 5, 4, 4, 9, 9, 8, 9, 8, 4, 9, 9, 9, 9, 8, 1, 1, 1, 5, 7, 7, 2, 4, 6, 7, 2, 0, 2, 0, 0, 4, 2, 0, 0, 0, 0, 2, 2, 3, 3, 3, 3, 3, 2, 8, 2, 3, 3] 
dag93.txt 4_1x2.txt 0.0962962962962963 0.1 2105344.0 [0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 2, 2, 0, 0, 0, 0, 2, 2, 2, 2, 2, 2] 
dag93.txt 5_4_3_2x3.txt 0.08148148148148149 0.15 2018508.8 [9, 0, 0, 0, 0, 0, 0, 0, 8, 0, 0, 1, 0, 0, 0, 4, 0, 0, 0, 0, 0, 9, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0] 
dag93.txt 3_2x2.txt 0.22962962962962963 1 1384448.0 [2, 3, 1, 1, 3, 2, 3, 0, 1, 1, 2, 1, 1, 1, 1, 2, 2, 0, 0, 1, 0, 2, 1, 1, 1, 2, 2, 3, 1, 1, 3, 1, 3, 0, 0, 0, 0, 2, 0, 2, 0, 2, 0, 0, 0, 2, 2, 2, 2, 2, 2, 1, 2, 1, 1, 2, 2, 0, 0, 0, 0, 0, 0, 1, 0, 2, 1, 1, 1, 3, 1, 3, 3, 2, 1, 3, 3, 3, 3, 3, 3, 1, 0, 0, 0, 0, 3, 3, 3, 0, 3] 
dag93.txt 3_2x1.txt 0.1259259259259259 0.8 2768896.0 [1, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1, 0, 0, 1, 0, 1, 1, 1, 1, 0, 1, 1, 0, 0, 0, 1, 1, 0, 1, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 0, 0, 1, 0, 1, 1, 1, 1, 1, 0, 0, 0, 1, 1, 0, 0, 1, 0, 1, 1, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0] 
dag93.txt 5_4_3_2x4.txt 0.4074074074074074 0.9 303104.0 [10, 1, 1, 13, 14, 6, 11, 9, 5, 13, 6, 5, 12, 10, 12, 10, 0, 9, 9, 12, 9, 10, 5, 13, 12, 6, 10, 1, 10, 12, 11, 12, 7, 4, 15, 4, 4, 10, 4, 6, 4, 6, 9, 4, 4, 3, 13, 0, 0, 10, 0, 12, 3, 12, 12, 0, 12, 9, 9, 2, 2, 4, 15, 5, 2, 3, 13, 15, 5, 3, 5, 14, 14, 13, 8, 14, 14, 7, 7, 11, 8, 1, 1, 10, 1, 2, 8, 8, 8, 2, 2] 
dag93.txt 5_4_3_2x2.txt 0.15555555555555556 0.2 1094451.2 [0, 0, 0, 0, 4, 4, 0, 0, 1, 0, 4, 1, 0, 0, 0, 0, 4, 4, 4, 0, 0, 0, 1, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 4, 4, 4, 4, 0, 0, 0, 4, 4, 0, 4, 4, 4, 4, 4, 4, 0, 4, 4, 4, 0, 0, 4, 0, 0, 0, 1, 0, 4, 0, 0, 0, 4, 0, 4, 4, 0, 0, 4, 4, 4, 4, 0, 0, 0, 0, 0, 0, 4, 4, 4, 4, 4, 4] 
dag93.txt 4_1x2.txt 0.0962962962962963 0.15 2105344.0 [0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 2, 2, 0, 0, 0, 0, 2, 2, 2, 2, 2, 2] 
dag93.txt 5_4_3_2x1.txt 0.0962962962962963 0.1 1658060.8 [1, 0, 0, 0, 0, 0, 0, 1, 2, 0, 0, 2, 0, 0, 0, 1, 0, 1, 1, 0, 1, 1, 2, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 0, 0, 2, 2, 0, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 0, 0, 0, 1, 1] 
dag93.txt 5_4_3_2x5.txt 0.4444444444444444 0.45 262144.0 [7, 11, 11, 13, 8, 16, 5, 7, 9, 13, 16, 9, 13, 1, 13, 7, 4, 18, 3, 13, 3, 7, 9, 13, 13, 16, 7, 11, 4, 10, 5, 10, 6, 12, 12, 6, 6, 7, 12, 1, 12, 1, 7, 6, 6, 0, 0, 14, 14, 4, 4, 13, 0, 13, 13, 4, 17, 7, 7, 18, 18, 6, 17, 15, 17, 0, 1, 17, 15, 11, 15, 8, 8, 19, 15, 8, 8, 10, 2, 5, 2, 11, 19, 7, 18, 18, 2, 16, 18, 18, 18] 
dag93.txt 4_1x5.txt 0.35555555555555557 0.9 1114112.0 [6, 3, 3, 7, 1, 8, 1, 1, 7, 7, 8, 7, 8, 6, 5, 8, 9, 1, 6, 5, 6, 6, 7, 7, 7, 8, 6, 3, 6, 7, 1, 0, 1, 5, 1, 5, 5, 8, 5, 8, 5, 4, 1, 5, 5, 4, 4, 9, 9, 8, 9, 8, 4, 9, 9, 9, 9, 8, 1, 1, 1, 5, 7, 7, 2, 4, 6, 7, 2, 0, 2, 0, 0, 4, 2, 0, 0, 0, 0, 2, 2, 3, 3, 3, 3, 3, 2, 8, 2, 3, 3] 
dag93.txt 3_2x1.txt 0.1259259259259259 0.9 2768896.0 [1, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1, 0, 0, 1, 0, 1, 1, 1, 1, 0, 1, 1, 0, 0, 0, 1, 1, 0, 1, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 0, 0, 1, 0, 1, 1, 1, 1, 1, 0, 0, 0, 1, 1, 0, 0, 1, 0, 1, 1, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0] 
dag93.txt 4_1x2.txt 0.2 0.2 2719744.0 [1, 3, 3, 0, 3, 1, 3, 1, 0, 0, 1, 0, 0, 2, 0, 1, 2, 1, 1, 0, 1, 1, 0, 0, 0, 1, 1, 3, 2, 0, 3, 2, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 1, 3, 3, 1, 0, 2, 2, 2, 2, 1, 2, 2, 2, 2, 2, 1, 1, 1, 1, 3, 0, 0, 0, 2, 0, 0, 0, 2, 0, 2, 2, 0, 0, 2, 2, 2, 2, 3, 1, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1] 
dag93.txt 5_4_3_2x3.txt 0.08148148148148149 0.2 2018508.8 [9, 0, 0, 0, 0, 0, 0, 0, 8, 0, 0, 1, 0, 0, 0, 4, 0, 0, 0, 0, 0, 9, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0] 
dag93.txt 3_2x1.txt 0.1259259259259259 1 2768896.0 [1, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1, 0, 0, 1, 0, 1, 1, 1, 1, 0, 1, 1, 0, 0, 0, 1, 1, 0, 1, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 0, 0, 1, 0, 1, 1, 1, 1, 1, 0, 0, 0, 1, 1, 0, 0, 1, 0, 1, 1, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0] 
dag93.txt 5_4_3_2x5.txt 0.4740740740740741 0.5 262144.0 [10, 11, 8, 8, 18, 0, 11, 13, 16, 8, 0, 16, 15, 4, 6, 10, 2, 3, 13, 6, 13, 10, 16, 8, 8, 0, 13, 8, 4, 8, 8, 5, 5, 9, 18, 9, 9, 4, 9, 0, 9, 0, 10, 9, 6, 17, 12, 2, 4, 4, 4, 15, 17, 15, 15, 2, 15, 10, 10, 3, 3, 9, 15, 3, 3, 17, 12, 8, 3, 19, 3, 19, 19, 12, 14, 19, 19, 5, 7, 14, 14, 8, 1, 10, 1, 3, 7, 15, 10, 1, 10] 
dag93.txt 5_4_3_2x1.txt 0.0962962962962963 0.15 1684275.2 [0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1] 
dag93.txt 5_4_3_2x2.txt 0.22962962962962963 0.25 838860.8 [2, 0, 0, 0, 4, 1, 0, 0, 0, 0, 1, 0, 1, 0, 0, 2, 4, 5, 5, 0, 5, 2, 0, 0, 0, 1, 4, 0, 4, 0, 0, 4, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 0, 0, 1, 1, 4, 4, 4, 4, 1, 1, 4, 4, 4, 4, 5, 5, 5, 5, 0, 0, 0, 0, 1, 0, 0, 0, 4, 0, 4, 4, 1, 0, 4, 4, 4, 4, 6, 6, 0, 2, 2, 2, 5, 6, 1, 1, 5, 1] 
dag93.txt 5_4_3_2x4.txt 0.4074074074074074 1 303104.0 [10, 1, 1, 13, 14, 6, 11, 9, 5, 13, 6, 5, 12, 10, 12, 10, 0, 9, 9, 12, 9, 10, 5, 13, 12, 6, 10, 1, 10, 12, 11, 12, 7, 4, 15, 4, 4, 10, 4, 6, 4, 6, 9, 4, 4, 3, 13, 0, 0, 10, 0, 12, 3, 12, 12, 0, 12, 9, 9, 2, 2, 4, 15, 5, 2, 3, 13, 15, 5, 3, 5, 14, 14, 13, 8, 14, 14, 7, 7, 11, 8, 1, 1, 10, 1, 2, 8, 8, 8, 2, 2] 
dag93.txt 4_1x5.txt 0.35555555555555557 1 1114112.0 [6, 3, 3, 7, 1, 8, 1, 1, 7, 7, 8, 7, 8, 6, 5, 8, 9, 1, 6, 5, 6, 6, 7, 7, 7, 8, 6, 3, 6, 7, 1, 0, 1, 5, 1, 5, 5, 8, 5, 8, 5, 4, 1, 5, 5, 4, 4, 9, 9, 8, 9, 8, 4, 9, 9, 9, 9, 8, 1, 1, 1, 5, 7, 7, 2, 4, 6, 7, 2, 0, 2, 0, 0, 4, 2, 0, 0, 0, 0, 2, 2, 3, 3, 3, 3, 3, 2, 8, 2, 3, 3] 
dag93.txt 4_1x2.txt 0.22962962962962963 0.25 2768896.0 [2, 3, 1, 1, 3, 2, 3, 0, 1, 1, 2, 1, 1, 1, 1, 2, 2, 0, 0, 1, 0, 2, 1, 1, 1, 2, 2, 3, 1, 1, 3, 1, 3, 0, 0, 0, 0, 2, 0, 2, 0, 2, 0, 0, 0, 2, 2, 2, 2, 2, 2, 1, 2, 1, 1, 2, 2, 0, 0, 0, 0, 0, 0, 1, 0, 2, 1, 1, 1, 3, 1, 3, 3, 2, 1, 3, 3, 3, 3, 3, 3, 1, 0, 0, 0, 0, 3, 3, 3, 0, 3] 
dag93.txt 5_4_3_2x3.txt 0.21481481481481482 0.25 1445068.8 [0, 1, 1, 7, 8, 0, 0, 0, 4, 7, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 7, 0, 0, 0, 1, 0, 4, 0, 0, 0, 0, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 10, 6, 0, 0, 0, 9, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 9, 0, 0, 0, 1, 0, 1, 1, 4, 0, 5, 5, 3, 2, 0, 0, 4, 4, 0, 4, 0, 0, 0, 0, 0, 0] 
dag93.txt 5_4_3_2x1.txt 0.2 0.2 1343488.0 [1, 3, 3, 0, 3, 1, 3, 1, 0, 0, 1, 0, 3, 0, 3, 1, 2, 1, 1, 3, 1, 1, 0, 0, 0, 1, 1, 3, 2, 0, 3, 2, 3, 3, 3, 3, 3, 1, 3, 1, 3, 0, 1, 3, 3, 1, 0, 2, 2, 2, 2, 1, 2, 2, 2, 2, 2, 1, 1, 1, 1, 3, 0, 0, 0, 2, 0, 0, 0, 2, 0, 2, 2, 0, 0, 2, 2, 2, 2, 3, 1, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1] 
dag93.txt 3_2x5.txt 0.08148148148148149 0.1 3293184.0 [0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dag93.txt 4_1x2.txt 0.22962962962962963 0.3 2768896.0 [2, 3, 1, 1, 3, 2, 3, 0, 1, 1, 2, 1, 1, 1, 1, 2, 2, 0, 0, 1, 0, 2, 1, 1, 1, 2, 2, 3, 1, 1, 3, 1, 3, 0, 0, 0, 0, 2, 0, 2, 0, 2, 0, 0, 0, 2, 2, 2, 2, 2, 2, 1, 2, 1, 1, 2, 2, 0, 0, 0, 0, 0, 0, 1, 0, 2, 1, 1, 1, 3, 1, 3, 3, 2, 1, 3, 3, 3, 3, 3, 3, 1, 0, 0, 0, 0, 3, 3, 3, 0, 3] 
dag93.txt 4_1x3.txt 0.05925925925925926 0.1 2326528.0 [0, 0, 0, 0, 2, 0, 0, 0, 4, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 2, 0, 0, 0, 2, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dag93.txt 3_2x3.txt 0.05925925925925926 0.1 3102037.3333333335 [0, 0, 0, 0, 2, 0, 0, 0, 4, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 2, 0, 0, 0, 2, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dag93.txt 5_4_3_2x2.txt 0.2962962962962963 0.3 655360.0 [0, 6, 6, 5, 4, 3, 6, 0, 5, 5, 2, 5, 5, 4, 5, 0, 4, 0, 0, 5, 0, 0, 5, 5, 5, 2, 0, 6, 4, 5, 6, 5, 1, 1, 1, 1, 1, 2, 1, 2, 1, 2, 0, 1, 1, 2, 2, 3, 3, 2, 2, 5, 2, 5, 5, 4, 4, 0, 0, 0, 0, 1, 1, 7, 7, 2, 4, 1, 7, 2, 7, 4, 4, 6, 7, 4, 4, 3, 3, 6, 7, 6, 6, 0, 0, 0, 7, 7, 7, 0, 7] 
dag93.txt 5_4_3_2x1.txt 0.22962962962962963 0.25 1384448.0 [1, 3, 2, 2, 3, 1, 3, 0, 2, 2, 1, 2, 2, 2, 2, 1, 1, 0, 0, 2, 0, 1, 2, 2, 2, 1, 1, 3, 2, 2, 3, 2, 3, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 0, 0, 1, 1, 1, 1, 1, 1, 2, 1, 2, 2, 1, 1, 0, 0, 0, 0, 0, 0, 2, 0, 1, 2, 2, 2, 3, 2, 3, 3, 1, 2, 3, 3, 3, 3, 3, 3, 2, 0, 0, 0, 0, 3, 3, 3, 0, 3] 
dag93.txt 5_4_3_2x5.txt 0.4740740740740741 0.55 262144.0 [10, 11, 8, 8, 18, 0, 11, 13, 16, 8, 0, 16, 15, 4, 6, 10, 2, 3, 13, 6, 13, 10, 16, 8, 8, 0, 13, 8, 4, 8, 8, 5, 5, 9, 18, 9, 9, 4, 9, 0, 9, 0, 10, 9, 6, 17, 12, 2, 4, 4, 4, 15, 17, 15, 15, 2, 15, 10, 10, 3, 3, 9, 15, 3, 3, 17, 12, 8, 3, 19, 3, 19, 19, 12, 14, 19, 19, 5, 7, 14, 14, 8, 1, 10, 1, 3, 7, 15, 10, 1, 10] 
dag93.txt 3_2x5.txt 0.08148148148148149 0.15 3293184.0 [0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dag93.txt 4_1x2.txt 0.22962962962962963 0.35 2768896.0 [2, 3, 1, 1, 3, 2, 3, 0, 1, 1, 2, 1, 1, 1, 1, 2, 2, 0, 0, 1, 0, 2, 1, 1, 1, 2, 2, 3, 1, 1, 3, 1, 3, 0, 0, 0, 0, 2, 0, 2, 0, 2, 0, 0, 0, 2, 2, 2, 2, 2, 2, 1, 2, 1, 1, 2, 2, 0, 0, 0, 0, 0, 0, 1, 0, 2, 1, 1, 1, 3, 1, 3, 3, 2, 1, 3, 3, 3, 3, 3, 3, 1, 0, 0, 0, 0, 3, 3, 3, 0, 3] 
dag93.txt 5_4_3_2x3.txt 0.28888888888888886 0.3 550502.4 [1, 2, 2, 8, 4, 0, 3, 1, 9, 8, 11, 9, 8, 0, 7, 1, 0, 1, 1, 8, 1, 1, 9, 8, 8, 0, 1, 2, 0, 2, 3, 4, 4, 4, 4, 4, 4, 0, 4, 0, 4, 0, 1, 4, 4, 0, 0, 4, 4, 0, 0, 8, 0, 8, 8, 0, 8, 1, 1, 1, 1, 4, 8, 9, 8, 0, 0, 8, 8, 0, 8, 0, 0, 6, 8, 0, 0, 4, 5, 5, 5, 2, 6, 1, 6, 10, 5, 8, 10, 10, 10] 
dag93.txt 4_1x3.txt 0.11851851851851852 0.15 1871872.0 [0, 2, 4, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 2, 0, 0, 0, 2, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 2, 0, 2, 2, 4, 0, 2, 2, 2, 2, 0, 0, 4, 4, 0, 0, 0, 0, 0, 0, 0, 0] 
