dag61.txt 3_2x5.txt 0.36538461538461536 0.9 450560.0 [7, 3, 3, 1, 0, 4, 8, 7, 3, 4, 9, 2, 1, 0, 3, 4, 7, 3, 1, 4, 3, 0, 4, 3, 0, 1, 2, 8, 1, 9, 0, 5, 8, 9, 9, 5, 9, 8, 9, 5, 8, 3, 8, 1, 5, 8, 8, 5, 0, 7, 0, 0, 0, 3, 3, 4, 0, 6, 4, 4, 4, 1, 6, 2, 6, 4, 6, 4, 6, 2, 2] 
dag61.txt 3_2x5.txt 0.3557692307692308 0.65 450560.0 [7, 3, 6, 5, 4, 3, 2, 7, 3, 1, 1, 4, 2, 0, 3, 2, 7, 3, 4, 1, 6, 4, 1, 6, 4, 9, 9, 4, 4, 1, 4, 9, 4, 1, 8, 9, 1, 8, 8, 0, 8, 3, 8, 2, 0, 8, 8, 0, 0, 6, 6, 6, 6, 3, 3, 5, 6, 7, 5, 3, 5, 5, 5, 6, 5, 5, 5, 3, 5, 6, 6] 
dag61.txt 3_2x5.txt 0.3557692307692308 1 442368.0 [5, 4, 4, 1, 2, 4, 7, 5, 6, 4, 8, 1, 0, 2, 4, 0, 5, 4, 1, 4, 4, 2, 4, 4, 6, 0, 0, 6, 3, 8, 6, 8, 6, 8, 8, 8, 8, 6, 8, 9, 6, 4, 7, 1, 9, 7, 7, 9, 2, 2, 2, 2, 2, 6, 4, 4, 2, 5, 4, 4, 4, 3, 3, 1, 3, 3, 3, 4, 3, 1, 3] 
dag61.txt 4_1x3.txt 0.08653846153846154 0.1 1867776.0 [2, 0, 0, 0, 0, 0, 0, 0, 4, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0] 
dag61.txt 5_4_3_2x4.txt 0.09615384615384616 0.2 1599078.4 [1, 0, 0, 0, 5, 0, 8, 0, 0, 12, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dag61.txt 5_4_3_2x4.txt 0.4326923076923077 0.45 262144.0 [2, 8, 8, 12, 10, 8, 6, 13, 14, 4, 2, 9, 15, 9, 8, 6, 13, 8, 5, 4, 8, 10, 4, 8, 9, 15, 4, 5, 5, 2, 5, 0, 5, 2, 0, 0, 0, 1, 0, 7, 1, 8, 1, 11, 7, 6, 1, 11, 10, 13, 10, 10, 10, 14, 8, 4, 10, 3, 8, 8, 8, 12, 3, 5, 12, 12, 12, 8, 12, 10, 12] 
dag61.txt 3_2x5.txt 0.09615384615384616 0.1 2566826.6666666665 [4, 0, 0, 0, 0, 0, 0, 0, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 2] 
dag61.txt 3_2x5.txt 0.2980769230769231 0.3 693589.3333333334 [0, 4, 4, 2, 1, 4, 5, 8, 4, 0, 0, 7, 3, 1, 4, 5, 8, 4, 2, 0, 2, 8, 0, 2, 2, 3, 6, 2, 2, 0, 2, 6, 2, 0, 0, 6, 0, 0, 0, 6, 0, 4, 0, 9, 6, 0, 0, 6, 1, 1, 1, 1, 1, 4, 4, 0, 1, 8, 4, 4, 4, 2, 4, 2, 2, 2, 2, 4, 2, 2, 2] 
dag61.txt 3_2x5.txt 0.34615384615384615 0.35 450560.0 [5, 2, 3, 9, 7, 2, 0, 7, 2, 8, 8, 6, 0, 3, 2, 0, 7, 2, 6, 8, 3, 7, 8, 3, 3, 0, 8, 6, 6, 5, 6, 5, 6, 8, 1, 5, 5, 1, 1, 5, 1, 2, 1, 9, 9, 1, 1, 9, 3, 3, 3, 7, 3, 2, 2, 8, 3, 7, 2, 2, 2, 4, 4, 6, 4, 4, 4, 4, 4, 6, 4] 
dag61.txt 3_2x5.txt 0.34615384615384615 0.4 434176.0 [7, 8, 8, 1, 2, 8, 0, 5, 4, 8, 7, 1, 9, 6, 8, 9, 5, 4, 1, 8, 4, 2, 8, 4, 6, 9, 6, 1, 1, 7, 1, 6, 1, 7, 0, 6, 7, 8, 0, 6, 8, 8, 0, 3, 3, 0, 0, 3, 3, 4, 3, 2, 0, 4, 8, 8, 2, 5, 8, 8, 8, 1, 5, 2, 1, 1, 1, 8, 2, 2, 2] 
dag61.txt 3_2x5.txt 0.3557692307692308 0.45 450560.0 [9, 4, 8, 3, 5, 4, 1, 5, 4, 1, 1, 3, 0, 8, 4, 1, 5, 4, 3, 1, 8, 5, 1, 8, 8, 0, 0, 8, 3, 9, 3, 7, 2, 2, 2, 7, 9, 2, 9, 7, 2, 4, 2, 0, 7, 2, 2, 7, 8, 8, 8, 5, 8, 4, 4, 1, 8, 5, 4, 4, 4, 6, 6, 3, 6, 6, 6, 6, 6, 3, 6] 
dag61.txt 5_4_3_2x1.txt 0.19230769230769232 0.2 1081344.0 [3, 0, 0, 0, 1, 0, 3, 1, 0, 0, 3, 0, 2, 2, 0, 3, 1, 0, 0, 0, 0, 1, 0, 0, 0, 2, 2, 0, 0, 3, 0, 2, 0, 3, 3, 2, 3, 0, 3, 2, 0, 0, 3, 2, 2, 3, 3, 2, 2, 1, 1, 1, 1, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1, 1, 1, 0, 1, 0, 1, 1, 1] 
dag61.txt 5_4_3_2x1.txt 0.2403846153846154 0.25 1130496.0 [3, 2, 0, 2, 0, 2, 3, 0, 2, 3, 3, 0, 1, 0, 2, 1, 0, 2, 0, 3, 0, 0, 1, 0, 0, 1, 1, 0, 2, 3, 2, 1, 0, 3, 3, 1, 3, 1, 3, 1, 0, 2, 3, 1, 1, 3, 3, 1, 0, 0, 0, 0, 3, 2, 2, 1, 0, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 3, 2, 0, 0] 
dag61.txt 3_2x2.txt 0.19230769230769232 0.2 1122304.0 [3, 0, 0, 0, 2, 0, 3, 2, 0, 0, 3, 0, 1, 1, 0, 3, 2, 0, 0, 0, 0, 2, 0, 0, 0, 1, 1, 0, 0, 3, 0, 1, 0, 3, 3, 1, 3, 0, 3, 1, 0, 0, 3, 1, 1, 3, 3, 1, 1, 2, 2, 2, 2, 0, 0, 0, 2, 2, 0, 0, 0, 0, 2, 2, 2, 0, 2, 0, 2, 2, 2] 
dag61.txt 5_4_3_2x4.txt 0.08653846153846154 0.25 1651507.2 [0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 12, 0, 0, 8, 0, 0, 0, 1, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dag61.txt 3_2x5.txt 0.08653846153846154 0.15 2588672.0 [0, 0, 0, 0, 0, 0, 8, 0, 4, 6, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dag61.txt 3_2x2.txt 0.23076923076923078 0.25 1130496.0 [0, 2, 2, 3, 0, 2, 0, 2, 2, 3, 0, 3, 1, 1, 2, 0, 2, 2, 3, 3, 3, 2, 3, 3, 3, 1, 1, 3, 3, 0, 3, 1, 3, 0, 0, 1, 0, 3, 0, 1, 3, 2, 0, 1, 1, 0, 0, 1, 1, 2, 1, 0, 0, 2, 2, 3, 0, 2, 3, 2, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3] 
dag61.txt 3_2x5.txt 0.16346153846153846 0.2 2168149.3333333335 [3, 0, 0, 0, 0, 0, 4, 5, 0, 0, 2, 0, 8, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 2, 0, 2, 2, 2, 2, 0, 2, 0, 0, 0, 2, 0, 0, 4, 6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dag61.txt 4_1x3.txt 0.11538461538461539 0.15 1531904.0 [2, 0, 0, 0, 0, 0, 2, 0, 4, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 2, 2, 0, 2, 0, 2, 0, 0, 0, 2, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0] 
dag61.txt 3_2x5.txt 0.22115384615384615 0.25 906581.3333333334 [8, 0, 0, 0, 6, 0, 2, 5, 0, 2, 2, 3, 4, 6, 0, 2, 6, 0, 0, 2, 0, 6, 2, 0, 0, 1, 4, 0, 0, 2, 0, 4, 0, 2, 2, 4, 2, 2, 2, 4, 2, 0, 2, 4, 4, 2, 2, 4, 6, 6, 6, 6, 6, 0, 0, 2, 6, 6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dag61.txt 4_1x4.txt 0.1346153846153846 0.2 1429504.0 [2, 0, 0, 4, 0, 0, 2, 0, 0, 0, 2, 0, 4, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 2, 2, 0, 2, 0, 2, 0, 0, 0, 2, 4, 0, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 4, 4, 0, 4, 0, 0, 0, 0, 0, 0] 
dag61.txt 4_1x3.txt 0.16346153846153846 0.2 1245184.0 [2, 0, 0, 0, 1, 0, 2, 1, 0, 2, 2, 0, 4, 4, 0, 2, 1, 0, 0, 2, 0, 1, 2, 0, 0, 4, 4, 0, 0, 2, 0, 4, 0, 2, 2, 4, 2, 2, 2, 4, 2, 0, 2, 4, 4, 2, 2, 4, 4, 1, 1, 1, 1, 0, 0, 2, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dag61.txt 4_1x4.txt 0.25 0.25 655360.0 [5, 0, 0, 0, 1, 0, 6, 5, 0, 2, 2, 0, 6, 4, 0, 6, 5, 0, 0, 2, 0, 1, 2, 0, 0, 7, 7, 0, 0, 2, 0, 4, 0, 2, 2, 4, 2, 2, 2, 4, 2, 0, 2, 6, 4, 2, 2, 4, 4, 1, 1, 1, 1, 0, 0, 2, 1, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 2, 3, 3, 3] 
dag61.txt 4_1x3.txt 0.2403846153846154 0.25 1458176.0 [4, 3, 3, 2, 4, 3, 0, 4, 3, 5, 0, 2, 5, 1, 3, 5, 4, 3, 2, 5, 3, 4, 5, 3, 3, 5, 5, 2, 2, 0, 2, 1, 2, 0, 0, 1, 0, 2, 0, 1, 2, 3, 0, 1, 1, 0, 0, 1, 1, 4, 4, 4, 4, 3, 3, 5, 4, 4, 3, 3, 3, 2, 3, 2, 2, 2, 2, 3, 2, 2, 2] 
dag61.txt 3_2x4.txt 0.3557692307692308 0.5 573440.0 [5, 6, 1, 1, 3, 6, 4, 5, 6, 4, 2, 1, 7, 0, 6, 4, 5, 6, 1, 2, 1, 3, 4, 1, 1, 7, 7, 1, 1, 2, 1, 0, 1, 4, 2, 2, 2, 4, 2, 0, 1, 6, 2, 7, 0, 2, 2, 0, 0, 5, 3, 3, 3, 6, 6, 4, 3, 5, 6, 3, 3, 1, 6, 3, 1, 1, 1, 3, 3, 3, 3] 
dag61.txt 3_2x4.txt 0.3557692307692308 0.7 573440.0 [5, 6, 1, 1, 3, 6, 4, 5, 6, 4, 2, 1, 7, 0, 6, 4, 5, 6, 1, 2, 1, 3, 4, 1, 1, 7, 7, 1, 1, 2, 1, 0, 1, 4, 2, 2, 2, 4, 2, 0, 1, 6, 2, 7, 0, 2, 2, 0, 0, 5, 3, 3, 3, 6, 6, 4, 3, 5, 6, 3, 3, 1, 6, 3, 1, 1, 1, 3, 3, 3, 3] 
dag61.txt 3_2x4.txt 0.3269230769230769 0.55 573440.0 [3, 1, 1, 6, 6, 1, 0, 7, 1, 4, 3, 6, 5, 2, 1, 0, 7, 1, 6, 4, 1, 6, 4, 1, 1, 5, 5, 6, 6, 3, 6, 5, 6, 3, 3, 2, 3, 4, 3, 2, 4, 1, 0, 5, 2, 3, 0, 2, 2, 7, 2, 0, 0, 1, 1, 1, 0, 7, 1, 1, 1, 6, 7, 4, 6, 6, 6, 4, 4, 4, 4] 
dag61.txt 3_2x4.txt 0.3557692307692308 0.6 573440.0 [5, 6, 1, 1, 3, 6, 4, 5, 6, 4, 2, 1, 7, 0, 6, 4, 5, 6, 1, 2, 1, 3, 4, 1, 1, 7, 7, 1, 1, 2, 1, 0, 1, 4, 2, 2, 2, 4, 2, 0, 1, 6, 2, 7, 0, 2, 2, 0, 0, 5, 3, 3, 3, 6, 6, 4, 3, 5, 6, 3, 3, 1, 6, 3, 1, 1, 1, 3, 3, 3, 3] 
dag61.txt 3_2x4.txt 0.3557692307692308 0.8 573440.0 [5, 6, 1, 1, 3, 6, 4, 5, 6, 4, 2, 1, 7, 0, 6, 4, 5, 6, 1, 2, 1, 3, 4, 1, 1, 7, 7, 1, 1, 2, 1, 0, 1, 4, 2, 2, 2, 4, 2, 0, 1, 6, 2, 7, 0, 2, 2, 0, 0, 5, 3, 3, 3, 6, 6, 4, 3, 5, 6, 3, 3, 1, 6, 3, 1, 1, 1, 3, 3, 3, 3] 
dag61.txt 3_2x4.txt 0.3557692307692308 0.65 573440.0 [5, 6, 1, 1, 3, 6, 4, 5, 6, 4, 2, 1, 7, 0, 6, 4, 5, 6, 1, 2, 1, 3, 4, 1, 1, 7, 7, 1, 1, 2, 1, 0, 1, 4, 2, 2, 2, 4, 2, 0, 1, 6, 2, 7, 0, 2, 2, 0, 0, 5, 3, 3, 3, 6, 6, 4, 3, 5, 6, 3, 3, 1, 6, 3, 1, 1, 1, 3, 3, 3, 3] 
dag61.txt 3_2x4.txt 0.3557692307692308 0.9 573440.0 [5, 6, 1, 1, 3, 6, 4, 5, 6, 4, 2, 1, 7, 0, 6, 4, 5, 6, 1, 2, 1, 3, 4, 1, 1, 7, 7, 1, 1, 2, 1, 0, 1, 4, 2, 2, 2, 4, 2, 0, 1, 6, 2, 7, 0, 2, 2, 0, 0, 5, 3, 3, 3, 6, 6, 4, 3, 5, 6, 3, 3, 1, 6, 3, 1, 1, 1, 3, 3, 3, 3] 
dag61.txt 3_2x4.txt 0.3557692307692308 1 573440.0 [5, 6, 1, 1, 3, 6, 4, 5, 6, 4, 2, 1, 7, 0, 6, 4, 5, 6, 1, 2, 1, 3, 4, 1, 1, 7, 7, 1, 1, 2, 1, 0, 1, 4, 2, 2, 2, 4, 2, 0, 1, 6, 2, 7, 0, 2, 2, 0, 0, 5, 3, 3, 3, 6, 6, 4, 3, 5, 6, 3, 3, 1, 6, 3, 1, 1, 1, 3, 3, 3, 3] 
dag61.txt 5_4_3_2x2.txt 0.3269230769230769 0.5 557056.0 [6, 2, 2, 5, 5, 2, 0, 7, 2, 1, 6, 5, 3, 4, 2, 0, 7, 2, 5, 1, 2, 5, 1, 2, 2, 3, 3, 5, 5, 6, 5, 3, 5, 6, 6, 4, 6, 1, 6, 4, 1, 2, 0, 3, 4, 6, 0, 4, 4, 7, 4, 0, 0, 2, 2, 2, 0, 7, 2, 2, 2, 5, 7, 1, 5, 5, 5, 1, 1, 1, 1] 
dag61.txt 5_4_3_2x2.txt 0.3557692307692308 0.7 557056.0 [3, 5, 2, 2, 6, 5, 1, 3, 5, 1, 4, 2, 7, 0, 5, 1, 3, 5, 2, 4, 2, 6, 1, 2, 2, 7, 7, 2, 2, 4, 2, 0, 2, 1, 4, 4, 4, 1, 4, 0, 2, 5, 4, 7, 0, 4, 4, 0, 0, 3, 6, 6, 6, 5, 5, 1, 6, 3, 5, 6, 6, 2, 5, 6, 2, 2, 2, 6, 6, 6, 6] 
dag61.txt 5_4_3_2x2.txt 0.3557692307692308 0.55 557056.0 [3, 5, 2, 2, 6, 5, 1, 3, 5, 1, 4, 2, 7, 0, 5, 1, 3, 5, 2, 4, 2, 6, 1, 2, 2, 7, 7, 2, 2, 4, 2, 0, 2, 1, 4, 4, 4, 1, 4, 0, 2, 5, 4, 7, 0, 4, 4, 0, 0, 3, 6, 6, 6, 5, 5, 1, 6, 3, 5, 6, 6, 2, 5, 6, 2, 2, 2, 6, 6, 6, 6] 
dag61.txt 5_4_3_2x2.txt 0.3269230769230769 0.8 557056.0 [3, 2, 2, 5, 5, 2, 3, 7, 2, 1, 3, 5, 6, 0, 2, 3, 7, 2, 5, 1, 2, 5, 1, 2, 2, 6, 6, 5, 5, 3, 5, 6, 5, 3, 3, 0, 4, 1, 4, 0, 1, 2, 4, 6, 0, 3, 4, 0, 0, 7, 0, 4, 4, 2, 2, 2, 4, 7, 2, 2, 2, 5, 7, 1, 5, 5, 5, 1, 1, 1, 1] 
dag61.txt 5_4_3_2x2.txt 0.3557692307692308 0.6 557056.0 [3, 5, 2, 2, 6, 5, 1, 3, 5, 1, 4, 2, 7, 0, 5, 1, 3, 5, 2, 4, 2, 6, 1, 2, 2, 7, 7, 2, 2, 4, 2, 0, 2, 1, 4, 4, 4, 1, 4, 0, 2, 5, 4, 7, 0, 4, 4, 0, 0, 3, 6, 6, 6, 5, 5, 1, 6, 3, 5, 6, 6, 2, 5, 6, 2, 2, 2, 6, 6, 6, 6] 
dag61.txt 5_4_3_2x2.txt 0.3557692307692308 0.9 557056.0 [3, 5, 2, 2, 6, 5, 1, 3, 5, 1, 4, 2, 7, 0, 5, 1, 3, 5, 2, 4, 2, 6, 1, 2, 2, 7, 7, 2, 2, 4, 2, 0, 2, 1, 4, 4, 4, 1, 4, 0, 2, 5, 4, 7, 0, 4, 4, 0, 0, 3, 6, 6, 6, 5, 5, 1, 6, 3, 5, 6, 6, 2, 5, 6, 2, 2, 2, 6, 6, 6, 6] 
dag61.txt 5_4_3_2x2.txt 0.3557692307692308 0.65 557056.0 [3, 5, 2, 2, 6, 5, 1, 3, 5, 1, 4, 2, 7, 0, 5, 1, 3, 5, 2, 4, 2, 6, 1, 2, 2, 7, 7, 2, 2, 4, 2, 0, 2, 1, 4, 4, 4, 1, 4, 0, 2, 5, 4, 7, 0, 4, 4, 0, 0, 3, 6, 6, 6, 5, 5, 1, 6, 3, 5, 6, 6, 2, 5, 6, 2, 2, 2, 6, 6, 6, 6] 
dag61.txt 5_4_3_2x2.txt 0.3557692307692308 1 557056.0 [3, 5, 2, 2, 6, 5, 1, 3, 5, 1, 4, 2, 7, 0, 5, 1, 3, 5, 2, 4, 2, 6, 1, 2, 2, 7, 7, 2, 2, 4, 2, 0, 2, 1, 4, 4, 4, 1, 4, 0, 2, 5, 4, 7, 0, 4, 4, 0, 0, 3, 6, 6, 6, 5, 5, 1, 6, 3, 5, 6, 6, 2, 5, 6, 2, 2, 2, 6, 6, 6, 6] 
dag61.txt 4_1x5.txt 0.34615384615384615 0.5 868352.0 [7, 8, 8, 3, 4, 8, 0, 5, 8, 2, 7, 3, 9, 4, 8, 2, 5, 8, 3, 2, 3, 4, 2, 3, 3, 9, 2, 3, 3, 7, 4, 1, 2, 7, 0, 1, 7, 2, 0, 1, 2, 8, 0, 9, 1, 0, 0, 1, 4, 5, 4, 4, 4, 8, 8, 2, 4, 5, 6, 8, 6, 6, 6, 3, 6, 6, 6, 6, 6, 3, 3] 
dag61.txt 4_1x5.txt 0.36538461538461536 0.7 901120.0 [7, 8, 6, 6, 2, 8, 0, 7, 8, 4, 4, 6, 0, 3, 8, 0, 7, 8, 6, 4, 6, 2, 4, 6, 6, 5, 5, 6, 1, 4, 1, 5, 1, 4, 9, 5, 4, 1, 9, 5, 1, 8, 9, 0, 3, 9, 9, 3, 3, 7, 3, 2, 3, 8, 8, 4, 2, 2, 8, 8, 8, 6, 6, 2, 6, 1, 1, 1, 1, 2, 1] 
dag61.txt 4_1x5.txt 0.36538461538461536 0.55 884736.0 [6, 8, 2, 6, 3, 8, 4, 3, 8, 4, 4, 2, 0, 9, 8, 0, 3, 8, 2, 4, 2, 3, 4, 2, 2, 0, 5, 2, 2, 9, 2, 5, 2, 4, 4, 9, 9, 2, 1, 9, 2, 8, 1, 0, 5, 4, 1, 5, 1, 3, 1, 3, 1, 8, 8, 4, 7, 6, 8, 8, 8, 6, 6, 7, 6, 2, 7, 7, 7, 7, 7] 
dag61.txt 4_1x5.txt 0.36538461538461536 0.8 884736.0 [9, 6, 3, 3, 1, 6, 7, 1, 6, 8, 9, 3, 7, 0, 6, 7, 1, 6, 3, 8, 3, 1, 7, 3, 3, 5, 5, 3, 3, 9, 3, 5, 3, 9, 2, 5, 9, 2, 2, 5, 2, 6, 2, 0, 0, 2, 2, 0, 0, 1, 2, 1, 2, 6, 6, 8, 4, 8, 8, 6, 8, 3, 8, 4, 4, 4, 4, 6, 4, 4, 4] 
dag61.txt 4_1x5.txt 0.3557692307692308 0.6 901120.0 [7, 1, 5, 5, 3, 1, 0, 3, 1, 8, 7, 5, 9, 4, 1, 2, 3, 1, 5, 8, 5, 3, 2, 5, 5, 2, 2, 5, 5, 7, 5, 4, 5, 7, 0, 4, 7, 2, 0, 4, 2, 1, 0, 9, 9, 0, 0, 4, 4, 3, 3, 3, 6, 1, 1, 8, 6, 8, 8, 1, 8, 5, 8, 6, 6, 6, 6, 1, 6, 6, 6] 
dag61.txt 3_2x4.txt 0.2980769230769231 0.3 557056.0 [3, 4, 5, 5, 1, 4, 6, 3, 4, 0, 0, 5, 7, 2, 4, 0, 3, 4, 5, 0, 5, 3, 0, 5, 5, 7, 7, 5, 5, 0, 5, 2, 5, 0, 6, 2, 0, 0, 6, 2, 6, 4, 6, 7, 2, 6, 6, 2, 2, 1, 1, 1, 1, 4, 4, 0, 1, 3, 4, 4, 4, 5, 4, 1, 5, 5, 5, 1, 1, 1, 1] 
dag61.txt 4_1x5.txt 0.34615384615384615 0.9 901120.0 [3, 6, 9, 7, 5, 6, 0, 5, 6, 8, 8, 9, 0, 2, 6, 0, 5, 6, 9, 8, 9, 5, 8, 9, 9, 0, 8, 9, 9, 3, 9, 3, 9, 8, 1, 3, 3, 1, 1, 7, 1, 6, 1, 7, 7, 1, 1, 3, 2, 2, 2, 5, 2, 6, 6, 8, 2, 5, 6, 6, 6, 4, 4, 2, 4, 4, 4, 4, 4, 2, 4] 
dag61.txt 4_1x5.txt 0.36538461538461536 0.65 884736.0 [5, 6, 6, 2, 1, 6, 9, 1, 8, 5, 5, 4, 2, 7, 6, 9, 1, 6, 4, 5, 6, 1, 9, 6, 6, 2, 2, 4, 4, 5, 4, 3, 4, 0, 0, 3, 5, 9, 0, 3, 9, 6, 0, 2, 3, 0, 0, 3, 7, 6, 7, 1, 7, 8, 6, 5, 7, 1, 6, 6, 6, 8, 8, 7, 8, 4, 4, 6, 4, 7, 7] 
dag61.txt 4_1x5.txt 0.34615384615384615 1 884736.0 [8, 6, 7, 7, 1, 6, 9, 1, 6, 8, 8, 7, 0, 2, 6, 9, 1, 6, 7, 8, 7, 1, 8, 7, 7, 0, 0, 7, 7, 8, 7, 5, 7, 3, 3, 5, 8, 3, 3, 5, 3, 6, 3, 0, 5, 9, 9, 5, 2, 2, 2, 1, 2, 6, 6, 8, 2, 1, 6, 6, 6, 4, 4, 2, 4, 4, 4, 4, 4, 2, 4] 
dag61.txt 4_1x5.txt 0.2692307692307692 0.3 651264.0 [1, 2, 2, 2, 6, 2, 5, 8, 2, 4, 0, 3, 4, 0, 2, 7, 8, 2, 2, 4, 2, 6, 4, 2, 2, 4, 4, 2, 2, 0, 2, 0, 2, 0, 0, 0, 0, 9, 0, 0, 9, 2, 0, 4, 0, 0, 0, 0, 0, 1, 0, 6, 0, 2, 2, 4, 6, 8, 2, 2, 2, 2, 2, 6, 2, 2, 2, 6, 6, 6, 6] 
dag61.txt 4_1x5.txt 0.34615384615384615 0.35 933888.0 [7, 5, 4, 4, 8, 5, 2, 3, 5, 6, 7, 4, 2, 0, 5, 2, 3, 5, 4, 6, 4, 3, 6, 4, 4, 9, 9, 4, 4, 7, 4, 9, 4, 7, 8, 9, 7, 4, 8, 0, 4, 5, 8, 2, 0, 8, 8, 0, 0, 3, 8, 8, 8, 5, 5, 6, 8, 1, 6, 5, 1, 4, 1, 1, 1, 6, 6, 6, 6, 1, 6] 
dag61.txt 3_2x3.txt 0.34615384615384615 0.5 761856.0 [2, 5, 5, 4, 2, 5, 3, 2, 5, 0, 3, 4, 4, 1, 5, 4, 2, 5, 4, 3, 5, 2, 4, 5, 1, 4, 3, 4, 5, 3, 2, 3, 4, 0, 3, 3, 3, 1, 3, 1, 1, 5, 1, 4, 1, 3, 1, 3, 1, 5, 5, 2, 5, 5, 5, 4, 2, 0, 5, 5, 5, 4, 0, 2, 0, 5, 0, 0, 0, 2, 0] 
dag61.txt 3_2x4.txt 0.057692307692307696 0.1 2676053.3333333335 [0, 0, 0, 0, 0, 0, 0, 0, 2, 6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dag61.txt 4_1x5.txt 0.057692307692307696 0.1 2072576.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dag61.txt 4_1x5.txt 0.34615384615384615 0.4 884736.0 [0, 8, 1, 3, 9, 8, 2, 0, 8, 6, 6, 1, 2, 4, 8, 2, 0, 8, 1, 6, 1, 9, 6, 1, 1, 2, 4, 1, 1, 6, 1, 4, 1, 6, 5, 7, 6, 1, 5, 7, 1, 8, 5, 7, 7, 5, 5, 4, 4, 0, 4, 9, 4, 8, 8, 6, 9, 0, 3, 8, 3, 3, 3, 9, 3, 3, 3, 8, 3, 9, 9] 
