dag70.txt 4_1x4.txt 0.3533834586466165 0.5 1310720.0 [0, 4, 3, 3, 0, 7, 3, 2, 3, 3, 1, 2, 6, 2, 1, 0, 6, 0, 1, 3, 2, 3, 6, 0, 1, 3, 1, 2, 3, 1, 0, 3, 4, 0, 3, 0, 5, 3, 4, 4, 1, 3, 0, 0, 7, 3, 4, 4, 3, 4, 7, 4, 1, 1, 7, 7, 1, 1, 6, 1, 6, 6, 1, 1, 5, 7, 2, 2, 5, 6, 6, 6, 6, 6, 3, 5, 7, 2, 5, 2, 6, 6, 7, 6, 5, 5, 5, 5, 5, 5] 
dag70.txt 3_2x4.txt 0.10526315789473684 0.15 2211840.0 [0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 2, 0, 0, 0, 0, 0, 2, 0, 0, 0, 2, 2, 0, 0, 2, 0, 2, 2, 0, 0, 0, 2, 0, 0, 2, 2, 2, 2, 2, 2, 0, 2, 2, 0, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2] 
dag70.txt 5_4_3_2x3.txt 0.22556390977443608 0.3 1294336.0 [0, 1, 5, 0, 0, 0, 0, 0, 5, 6, 1, 0, 0, 0, 1, 0, 0, 0, 1, 5, 0, 0, 0, 0, 1, 0, 0, 0, 11, 8, 9, 6, 1, 9, 0, 10, 0, 0, 7, 0, 4, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 4, 0, 4, 0, 0, 0, 0, 4, 4, 0, 0, 8, 8, 0, 0, 0, 0, 0, 2, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dag70.txt 4_1x4.txt 0.3533834586466165 0.7 1310720.0 [0, 4, 3, 3, 0, 7, 3, 2, 3, 3, 1, 2, 6, 2, 1, 0, 6, 0, 1, 3, 2, 3, 6, 0, 1, 3, 1, 2, 3, 1, 0, 3, 4, 0, 3, 0, 5, 3, 4, 4, 1, 3, 0, 0, 7, 3, 4, 4, 3, 4, 7, 4, 1, 1, 7, 7, 1, 1, 6, 1, 6, 6, 1, 1, 5, 7, 2, 2, 5, 6, 6, 6, 6, 6, 3, 5, 7, 2, 5, 2, 6, 6, 7, 6, 5, 5, 5, 5, 5, 5] 
dag70.txt 4_1x4.txt 0.3233082706766917 0.55 1310720.0 [2, 5, 0, 4, 7, 6, 4, 3, 0, 2, 5, 3, 7, 3, 5, 2, 7, 2, 5, 0, 3, 4, 7, 7, 5, 0, 6, 7, 0, 4, 2, 2, 5, 2, 4, 4, 3, 4, 2, 2, 1, 4, 7, 7, 4, 4, 5, 5, 3, 1, 6, 1, 6, 6, 6, 6, 6, 6, 1, 6, 7, 7, 4, 6, 3, 6, 7, 3, 7, 5, 7, 7, 1, 7, 3, 7, 1, 3, 7, 1, 7, 1, 6, 7, 0, 0, 0, 0, 6, 0] 
dag70.txt 5_4_3_2x3.txt 0.09022556390977443 0.1 1802240.0 [8, 9, 0, 0, 0, 0, 0, 0, 0, 0, 9, 0, 0, 0, 9, 1, 0, 2, 9, 0, 0, 0, 0, 0, 9, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0] 
dag70.txt 4_1x4.txt 0.3533834586466165 0.6 1310720.0 [0, 4, 3, 3, 0, 7, 3, 2, 3, 3, 1, 2, 6, 2, 1, 0, 6, 0, 1, 3, 2, 3, 6, 0, 1, 3, 1, 2, 3, 1, 0, 3, 4, 0, 3, 0, 5, 3, 4, 4, 1, 3, 0, 0, 7, 3, 4, 4, 3, 4, 7, 4, 1, 1, 7, 7, 1, 1, 6, 1, 6, 6, 1, 1, 5, 7, 2, 2, 5, 6, 6, 6, 6, 6, 3, 5, 7, 2, 5, 2, 6, 6, 7, 6, 5, 5, 5, 5, 5, 5] 
dag70.txt 4_1x4.txt 0.3533834586466165 0.8 1310720.0 [0, 4, 3, 3, 0, 7, 3, 2, 3, 3, 1, 2, 6, 2, 1, 0, 6, 0, 1, 3, 2, 3, 6, 0, 1, 3, 1, 2, 3, 1, 0, 3, 4, 0, 3, 0, 5, 3, 4, 4, 1, 3, 0, 0, 7, 3, 4, 4, 3, 4, 7, 4, 1, 1, 7, 7, 1, 1, 6, 1, 6, 6, 1, 1, 5, 7, 2, 2, 5, 6, 6, 6, 6, 6, 3, 5, 7, 2, 5, 2, 6, 6, 7, 6, 5, 5, 5, 5, 5, 5] 
dag70.txt 3_2x3.txt 0.13533834586466165 0.15 2310144.0 [4, 4, 0, 0, 0, 0, 0, 0, 0, 0, 4, 1, 0, 1, 0, 4, 0, 4, 4, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 4, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 2, 0, 0, 0, 2, 0, 0, 2, 2, 2, 0, 2, 0, 0, 0, 0, 0, 0] 
dag70.txt 4_1x4.txt 0.3533834586466165 0.9 1310720.0 [0, 4, 3, 3, 0, 7, 3, 2, 3, 3, 1, 2, 6, 2, 1, 0, 6, 0, 1, 3, 2, 3, 6, 0, 1, 3, 1, 2, 3, 1, 0, 3, 4, 0, 3, 0, 5, 3, 4, 4, 1, 3, 0, 0, 7, 3, 4, 4, 3, 4, 7, 4, 1, 1, 7, 7, 1, 1, 6, 1, 6, 6, 1, 1, 5, 7, 2, 2, 5, 6, 6, 6, 6, 6, 3, 5, 7, 2, 5, 2, 6, 6, 7, 6, 5, 5, 5, 5, 5, 5] 
dag70.txt 4_1x4.txt 0.3533834586466165 0.65 1310720.0 [0, 4, 3, 3, 0, 7, 3, 2, 3, 3, 1, 2, 6, 2, 1, 0, 6, 0, 1, 3, 2, 3, 6, 0, 1, 3, 1, 2, 3, 1, 0, 3, 4, 0, 3, 0, 5, 3, 4, 4, 1, 3, 0, 0, 7, 3, 4, 4, 3, 4, 7, 4, 1, 1, 7, 7, 1, 1, 6, 1, 6, 6, 1, 1, 5, 7, 2, 2, 5, 6, 6, 6, 6, 6, 3, 5, 7, 2, 5, 2, 6, 6, 7, 6, 5, 5, 5, 5, 5, 5] 
dag70.txt 4_1x2.txt 0.22556390977443608 0.3 2605056.0 [2, 3, 1, 3, 2, 1, 3, 0, 1, 0, 3, 0, 2, 0, 3, 2, 0, 2, 3, 1, 0, 3, 0, 2, 3, 1, 1, 0, 1, 3, 0, 0, 3, 0, 3, 3, 0, 3, 0, 0, 1, 3, 2, 3, 3, 3, 3, 3, 0, 3, 1, 3, 1, 1, 1, 1, 0, 1, 0, 1, 2, 2, 1, 1, 0, 1, 2, 0, 2, 2, 2, 2, 0, 2, 0, 2, 1, 0, 2, 0, 2, 0, 1, 2, 1, 2, 2, 2, 2, 2] 
dag70.txt 4_1x4.txt 0.3533834586466165 1 1310720.0 [0, 4, 3, 3, 0, 7, 3, 2, 3, 3, 1, 2, 6, 2, 1, 0, 6, 0, 1, 3, 2, 3, 6, 0, 1, 3, 1, 2, 3, 1, 0, 3, 4, 0, 3, 0, 5, 3, 4, 4, 1, 3, 0, 0, 7, 3, 4, 4, 3, 4, 7, 4, 1, 1, 7, 7, 1, 1, 6, 1, 6, 6, 1, 1, 5, 7, 2, 2, 5, 6, 6, 6, 6, 6, 3, 5, 7, 2, 5, 2, 6, 6, 7, 6, 5, 5, 5, 5, 5, 5] 
dag70.txt 4_1x2.txt 0.22556390977443608 0.35 2605056.0 [2, 3, 1, 3, 2, 1, 3, 0, 1, 0, 3, 0, 2, 0, 3, 2, 0, 2, 3, 1, 0, 3, 0, 2, 3, 1, 1, 0, 1, 3, 0, 0, 3, 0, 3, 3, 0, 3, 0, 0, 1, 3, 2, 3, 3, 3, 3, 3, 0, 3, 1, 3, 1, 1, 1, 1, 0, 1, 0, 1, 2, 2, 1, 1, 0, 1, 2, 0, 2, 2, 2, 2, 0, 2, 0, 2, 1, 0, 2, 0, 2, 0, 1, 2, 1, 2, 2, 2, 2, 2] 
dag70.txt 4_1x2.txt 0.22556390977443608 0.5 2605056.0 [2, 3, 1, 3, 2, 1, 3, 0, 1, 0, 3, 0, 2, 0, 3, 2, 0, 2, 3, 1, 0, 3, 0, 2, 3, 1, 1, 0, 1, 3, 0, 0, 3, 0, 3, 3, 0, 3, 0, 0, 1, 3, 2, 3, 3, 3, 3, 3, 0, 3, 1, 3, 1, 1, 1, 1, 0, 1, 0, 1, 2, 2, 1, 1, 0, 1, 2, 0, 2, 2, 2, 2, 0, 2, 0, 2, 1, 0, 2, 0, 2, 0, 1, 2, 1, 2, 2, 2, 2, 2] 
dag70.txt 5_4_3_2x5.txt 0.07518796992481203 0.2 1861222.4 [8, 16, 0, 4, 0, 0, 5, 0, 0, 0, 16, 12, 0, 0, 16, 0, 0, 0, 16, 0, 0, 4, 0, 0, 16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dag70.txt 5_4_3_2x5.txt 0.38345864661654133 0.4 458752.0 [0, 11, 5, 0, 0, 16, 0, 8, 13, 15, 18, 10, 4, 8, 18, 0, 4, 0, 18, 13, 8, 0, 4, 0, 18, 0, 16, 8, 12, 5, 0, 12, 0, 17, 3, 17, 8, 3, 0, 0, 1, 3, 0, 0, 14, 3, 0, 12, 12, 12, 16, 12, 1, 1, 16, 16, 1, 1, 9, 1, 4, 6, 5, 1, 8, 1, 8, 8, 4, 4, 4, 4, 9, 4, 8, 4, 2, 8, 4, 8, 4, 8, 16, 4, 0, 4, 4, 4, 7, 7] 
dag70.txt 5_4_3_2x3.txt 0.3458646616541353 0.35 368640.0 [1, 3, 10, 0, 1, 8, 0, 7, 10, 0, 3, 9, 4, 9, 10, 1, 4, 1, 3, 10, 9, 0, 4, 1, 10, 0, 2, 9, 0, 10, 3, 0, 3, 0, 0, 0, 1, 0, 3, 1, 2, 0, 1, 1, 7, 7, 6, 6, 7, 7, 8, 6, 2, 2, 8, 8, 2, 2, 11, 2, 4, 4, 10, 2, 1, 2, 1, 1, 4, 4, 4, 4, 11, 4, 9, 4, 8, 9, 5, 11, 4, 11, 8, 5, 5, 5, 5, 5, 5, 5] 
dag70.txt 4_1x2.txt 0.22556390977443608 0.4 2605056.0 [2, 3, 1, 3, 2, 1, 3, 0, 1, 0, 3, 0, 2, 0, 3, 2, 0, 2, 3, 1, 0, 3, 0, 2, 3, 1, 1, 0, 1, 3, 0, 0, 3, 0, 3, 3, 0, 3, 0, 0, 1, 3, 2, 3, 3, 3, 3, 3, 0, 3, 1, 3, 1, 1, 1, 1, 0, 1, 0, 1, 2, 2, 1, 1, 0, 1, 2, 0, 2, 2, 2, 2, 0, 2, 0, 2, 1, 0, 2, 0, 2, 0, 1, 2, 1, 2, 2, 2, 2, 2] 
dag70.txt 4_1x2.txt 0.22556390977443608 0.55 2605056.0 [2, 3, 1, 3, 2, 1, 3, 0, 1, 0, 3, 0, 2, 0, 3, 2, 0, 2, 3, 1, 0, 3, 0, 2, 3, 1, 1, 0, 1, 3, 0, 0, 3, 0, 3, 3, 0, 3, 0, 0, 1, 3, 2, 3, 3, 3, 3, 3, 0, 3, 1, 3, 1, 1, 1, 1, 0, 1, 0, 1, 2, 2, 1, 1, 0, 1, 2, 0, 2, 2, 2, 2, 0, 2, 0, 2, 1, 0, 2, 0, 2, 0, 1, 2, 1, 2, 2, 2, 2, 2] 
dag70.txt 4_1x2.txt 0.22556390977443608 0.45 2605056.0 [2, 3, 1, 3, 2, 1, 3, 0, 1, 0, 3, 0, 2, 0, 3, 2, 0, 2, 3, 1, 0, 3, 0, 2, 3, 1, 1, 0, 1, 3, 0, 0, 3, 0, 3, 3, 0, 3, 0, 0, 1, 3, 2, 3, 3, 3, 3, 3, 0, 3, 1, 3, 1, 1, 1, 1, 0, 1, 0, 1, 2, 2, 1, 1, 0, 1, 2, 0, 2, 2, 2, 2, 0, 2, 0, 2, 1, 0, 2, 0, 2, 0, 1, 2, 1, 2, 2, 2, 2, 2] 
dag70.txt 4_1x2.txt 0.22556390977443608 0.6 2605056.0 [2, 3, 1, 3, 2, 1, 3, 0, 1, 0, 3, 0, 2, 0, 3, 2, 0, 2, 3, 1, 0, 3, 0, 2, 3, 1, 1, 0, 1, 3, 0, 0, 3, 0, 3, 3, 0, 3, 0, 0, 1, 3, 2, 3, 3, 3, 3, 3, 0, 3, 1, 3, 1, 1, 1, 1, 0, 1, 0, 1, 2, 2, 1, 1, 0, 1, 2, 0, 2, 2, 2, 2, 0, 2, 0, 2, 1, 0, 2, 0, 2, 0, 1, 2, 1, 2, 2, 2, 2, 2] 
dag70.txt 5_4_3_2x3.txt 0.37593984962406013 0.4 409600.0 [2, 11, 3, 1, 9, 0, 1, 10, 3, 10, 11, 6, 5, 6, 11, 2, 5, 2, 11, 3, 6, 1, 5, 9, 11, 3, 7, 6, 3, 11, 2, 10, 11, 10, 1, 4, 10, 4, 10, 10, 7, 4, 9, 6, 4, 4, 1, 1, 10, 4, 0, 4, 7, 7, 0, 0, 5, 7, 9, 7, 5, 5, 3, 7, 10, 7, 9, 9, 8, 5, 5, 5, 9, 5, 6, 8, 0, 9, 8, 9, 5, 9, 0, 9, 3, 8, 8, 8, 3, 8] 
dag70.txt 4_1x2.txt 0.22556390977443608 0.7 2605056.0 [2, 3, 1, 3, 2, 1, 3, 0, 1, 0, 3, 0, 2, 0, 3, 2, 0, 2, 3, 1, 0, 3, 0, 2, 3, 1, 1, 0, 1, 3, 0, 0, 3, 0, 3, 3, 0, 3, 0, 0, 1, 3, 2, 3, 3, 3, 3, 3, 0, 3, 1, 3, 1, 1, 1, 1, 0, 1, 0, 1, 2, 2, 1, 1, 0, 1, 2, 0, 2, 2, 2, 2, 0, 2, 0, 2, 1, 0, 2, 0, 2, 0, 1, 2, 1, 2, 2, 2, 2, 2] 
dag70.txt 4_1x2.txt 0.22556390977443608 0.65 2605056.0 [2, 3, 1, 3, 2, 1, 3, 0, 1, 0, 3, 0, 2, 0, 3, 2, 0, 2, 3, 1, 0, 3, 0, 2, 3, 1, 1, 0, 1, 3, 0, 0, 3, 0, 3, 3, 0, 3, 0, 0, 1, 3, 2, 3, 3, 3, 3, 3, 0, 3, 1, 3, 1, 1, 1, 1, 0, 1, 0, 1, 2, 2, 1, 1, 0, 1, 2, 0, 2, 2, 2, 2, 0, 2, 0, 2, 1, 0, 2, 0, 2, 0, 1, 2, 1, 2, 2, 2, 2, 2] 
dag70.txt 5_4_3_2x3.txt 0.06766917293233082 0.15 1930035.2 [4, 9, 0, 0, 0, 0, 0, 0, 0, 0, 5, 8, 2, 0, 1, 0, 0, 0, 5, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dag70.txt 4_1x2.txt 0.22556390977443608 0.8 2605056.0 [2, 3, 1, 3, 2, 1, 3, 0, 1, 0, 3, 0, 2, 0, 3, 2, 0, 2, 3, 1, 0, 3, 0, 2, 3, 1, 1, 0, 1, 3, 0, 0, 3, 0, 3, 3, 0, 3, 0, 0, 1, 3, 2, 3, 3, 3, 3, 3, 0, 3, 1, 3, 1, 1, 1, 1, 0, 1, 0, 1, 2, 2, 1, 1, 0, 1, 2, 0, 2, 2, 2, 2, 0, 2, 0, 2, 1, 0, 2, 0, 2, 0, 1, 2, 1, 2, 2, 2, 2, 2] 
dag70.txt 5_4_3_2x3.txt 0.37593984962406013 0.45 385024.0 [5, 10, 9, 7, 5, 11, 7, 3, 0, 0, 10, 9, 5, 3, 10, 10, 5, 10, 10, 0, 9, 7, 5, 5, 10, 5, 11, 9, 0, 9, 10, 0, 1, 0, 2, 0, 3, 2, 1, 1, 4, 2, 5, 1, 11, 2, 1, 1, 3, 2, 7, 2, 11, 2, 7, 7, 11, 11, 4, 2, 6, 6, 9, 2, 3, 7, 6, 3, 8, 6, 5, 6, 4, 6, 3, 8, 4, 3, 8, 4, 6, 4, 7, 6, 5, 8, 8, 8, 8, 8] 
dag70.txt 4_1x2.txt 0.22556390977443608 0.9 2605056.0 [2, 3, 1, 3, 2, 1, 3, 0, 1, 0, 3, 0, 2, 0, 3, 2, 0, 2, 3, 1, 0, 3, 0, 2, 3, 1, 1, 0, 1, 3, 0, 0, 3, 0, 3, 3, 0, 3, 0, 0, 1, 3, 2, 3, 3, 3, 3, 3, 0, 3, 1, 3, 1, 1, 1, 1, 0, 1, 0, 1, 2, 2, 1, 1, 0, 1, 2, 0, 2, 2, 2, 2, 0, 2, 0, 2, 1, 0, 2, 0, 2, 0, 1, 2, 1, 2, 2, 2, 2, 2] 
dag70.txt 3_2x2.txt 0.22556390977443608 0.3 1302528.0 [2, 3, 1, 3, 2, 1, 3, 0, 1, 0, 3, 0, 2, 0, 3, 2, 0, 2, 3, 1, 0, 3, 0, 2, 3, 1, 1, 0, 1, 3, 0, 0, 3, 0, 3, 3, 0, 3, 0, 0, 1, 3, 2, 3, 3, 3, 3, 3, 0, 3, 1, 3, 1, 1, 1, 1, 0, 1, 0, 1, 2, 2, 1, 1, 0, 1, 2, 0, 2, 2, 2, 2, 0, 2, 0, 2, 1, 0, 2, 0, 2, 0, 1, 2, 1, 2, 2, 2, 2, 2] 
dag70.txt 4_1x2.txt 0.22556390977443608 1 2605056.0 [2, 3, 1, 3, 2, 1, 3, 0, 1, 0, 3, 0, 2, 0, 3, 2, 0, 2, 3, 1, 0, 3, 0, 2, 3, 1, 1, 0, 1, 3, 0, 0, 3, 0, 3, 3, 0, 3, 0, 0, 1, 3, 2, 3, 3, 3, 3, 3, 0, 3, 1, 3, 1, 1, 1, 1, 0, 1, 0, 1, 2, 2, 1, 1, 0, 1, 2, 0, 2, 2, 2, 2, 0, 2, 0, 2, 1, 0, 2, 0, 2, 0, 1, 2, 1, 2, 2, 2, 2, 2] 
dag70.txt 4_1x4.txt 0.05263157894736842 0.1 2310144.0 [6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 2, 0, 0, 2, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0] 
dag70.txt 3_2x2.txt 0.22556390977443608 0.5 1302528.0 [2, 3, 1, 3, 2, 1, 3, 0, 1, 0, 3, 0, 2, 0, 3, 2, 0, 2, 3, 1, 0, 3, 0, 2, 3, 1, 1, 0, 1, 3, 0, 0, 3, 0, 3, 3, 0, 3, 0, 0, 1, 3, 2, 3, 3, 3, 3, 3, 0, 3, 1, 3, 1, 1, 1, 1, 0, 1, 0, 1, 2, 2, 1, 1, 0, 1, 2, 0, 2, 2, 2, 2, 0, 2, 0, 2, 1, 0, 2, 0, 2, 0, 1, 2, 1, 2, 2, 2, 2, 2] 
dag70.txt 3_2x2.txt 0.23308270676691728 0.35 1302528.0 [3, 3, 2, 2, 3, 0, 2, 2, 2, 2, 3, 1, 3, 1, 2, 3, 3, 3, 3, 2, 1, 2, 3, 3, 2, 2, 0, 3, 2, 2, 3, 2, 3, 2, 2, 2, 3, 2, 3, 3, 0, 2, 3, 3, 0, 2, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0, 3, 0, 1, 0, 3, 3, 2, 0, 3, 0, 3, 3, 1, 3, 3, 3, 1, 3, 1, 1, 1, 1, 1, 1, 3, 1, 0, 1, 2, 1, 1, 1, 0, 1] 
dag70.txt 3_2x2.txt 0.22556390977443608 0.55 1302528.0 [2, 3, 1, 3, 2, 1, 3, 0, 1, 0, 3, 0, 2, 0, 3, 2, 0, 2, 3, 1, 0, 3, 0, 2, 3, 1, 1, 0, 1, 3, 0, 0, 3, 0, 3, 3, 0, 3, 0, 0, 1, 3, 2, 3, 3, 3, 3, 3, 0, 3, 1, 3, 1, 1, 1, 1, 0, 1, 0, 1, 2, 2, 1, 1, 0, 1, 2, 0, 2, 2, 2, 2, 0, 2, 0, 2, 1, 0, 2, 0, 2, 0, 1, 2, 1, 2, 2, 2, 2, 2] 
dag70.txt 4_1x4.txt 0.2932330827067669 0.3 1294336.0 [3, 0, 7, 6, 3, 5, 6, 4, 7, 0, 0, 4, 1, 4, 0, 3, 1, 3, 0, 7, 4, 6, 1, 3, 0, 3, 4, 1, 3, 0, 3, 0, 0, 0, 6, 0, 4, 6, 3, 3, 7, 6, 3, 3, 5, 6, 6, 6, 4, 6, 5, 6, 7, 7, 5, 5, 1, 7, 7, 7, 1, 1, 7, 7, 4, 1, 1, 4, 1, 1, 1, 1, 2, 1, 4, 1, 5, 4, 2, 2, 1, 2, 5, 2, 2, 2, 2, 2, 2, 2] 
dag70.txt 3_2x2.txt 0.22556390977443608 0.4 1302528.0 [2, 3, 1, 3, 2, 1, 3, 0, 1, 0, 3, 0, 2, 0, 3, 2, 0, 2, 3, 1, 0, 3, 0, 2, 3, 1, 1, 0, 1, 3, 0, 0, 3, 0, 3, 3, 0, 3, 0, 0, 1, 3, 2, 3, 3, 3, 3, 3, 0, 3, 1, 3, 1, 1, 1, 1, 0, 1, 0, 1, 2, 2, 1, 1, 0, 1, 2, 0, 2, 2, 2, 2, 0, 2, 0, 2, 1, 0, 2, 0, 2, 0, 1, 2, 1, 2, 2, 2, 2, 2] 
dag70.txt 3_2x2.txt 0.22556390977443608 0.6 1302528.0 [2, 3, 1, 3, 2, 1, 3, 0, 1, 0, 3, 0, 2, 0, 3, 2, 0, 2, 3, 1, 0, 3, 0, 2, 3, 1, 1, 0, 1, 3, 0, 0, 3, 0, 3, 3, 0, 3, 0, 0, 1, 3, 2, 3, 3, 3, 3, 3, 0, 3, 1, 3, 1, 1, 1, 1, 0, 1, 0, 1, 2, 2, 1, 1, 0, 1, 2, 0, 2, 2, 2, 2, 0, 2, 0, 2, 1, 0, 2, 0, 2, 0, 1, 2, 1, 2, 2, 2, 2, 2] 
dag70.txt 5_4_3_2x5.txt 0.14285714285714285 0.25 1723596.8 [0, 9, 4, 8, 0, 0, 8, 0, 4, 0, 2, 1, 0, 12, 5, 0, 0, 0, 13, 4, 16, 8, 0, 0, 17, 0, 0, 0, 4, 0, 0, 0, 0, 0, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dag70.txt 3_2x2.txt 0.22556390977443608 0.45 1302528.0 [2, 3, 1, 3, 2, 1, 3, 0, 1, 0, 3, 0, 2, 0, 3, 2, 0, 2, 3, 1, 0, 3, 0, 2, 3, 1, 1, 0, 1, 3, 0, 0, 3, 0, 3, 3, 0, 3, 0, 0, 1, 3, 2, 3, 3, 3, 3, 3, 0, 3, 1, 3, 1, 1, 1, 1, 0, 1, 0, 1, 2, 2, 1, 1, 0, 1, 2, 0, 2, 2, 2, 2, 0, 2, 0, 2, 1, 0, 2, 0, 2, 0, 1, 2, 1, 2, 2, 2, 2, 2] 
dag70.txt 4_1x2.txt 0.07518796992481203 0.1 2093056.0 [1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 2, 0, 1, 0, 1, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 2, 0, 0, 2, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dag70.txt 5_4_3_2x2.txt 0.16541353383458646 0.2 1045299.2 [0, 4, 0, 0, 0, 0, 0, 4, 5, 0, 4, 1, 0, 1, 4, 0, 0, 0, 4, 5, 1, 0, 0, 0, 4, 0, 0, 0, 0, 0, 4, 0, 4, 0, 0, 0, 4, 0, 4, 4, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 4, 4, 0, 0, 4, 0, 4, 4, 4, 4, 0, 4, 4, 4, 1, 4, 4, 4, 4, 4, 4, 4, 0, 4, 0, 4, 4, 4, 0, 4] 
dag70.txt 5_4_3_2x5.txt 0.44360902255639095 0.45 204800.0 [10, 3, 11, 18, 14, 16, 13, 1, 11, 7, 3, 2, 17, 15, 12, 10, 17, 19, 3, 11, 2, 18, 17, 14, 12, 14, 9, 2, 7, 12, 19, 7, 3, 7, 18, 12, 1, 18, 19, 1, 9, 18, 1, 1, 8, 8, 13, 13, 15, 8, 16, 8, 9, 9, 0, 0, 17, 9, 6, 9, 17, 17, 11, 0, 1, 0, 1, 1, 4, 4, 17, 17, 6, 4, 15, 4, 16, 15, 5, 6, 17, 6, 0, 6, 14, 5, 5, 5, 14, 14] 
dag70.txt 3_2x2.txt 0.22556390977443608 0.7 1302528.0 [2, 3, 1, 3, 2, 1, 3, 0, 1, 0, 3, 0, 2, 0, 3, 2, 0, 2, 3, 1, 0, 3, 0, 2, 3, 1, 1, 0, 1, 3, 0, 0, 3, 0, 3, 3, 0, 3, 0, 0, 1, 3, 2, 3, 3, 3, 3, 3, 0, 3, 1, 3, 1, 1, 1, 1, 0, 1, 0, 1, 2, 2, 1, 1, 0, 1, 2, 0, 2, 2, 2, 2, 0, 2, 0, 2, 1, 0, 2, 0, 2, 0, 1, 2, 1, 2, 2, 2, 2, 2] 
dag70.txt 3_2x2.txt 0.22556390977443608 0.65 1302528.0 [2, 3, 1, 3, 2, 1, 3, 0, 1, 0, 3, 0, 2, 0, 3, 2, 0, 2, 3, 1, 0, 3, 0, 2, 3, 1, 1, 0, 1, 3, 0, 0, 3, 0, 3, 3, 0, 3, 0, 0, 1, 3, 2, 3, 3, 3, 3, 3, 0, 3, 1, 3, 1, 1, 1, 1, 0, 1, 0, 1, 2, 2, 1, 1, 0, 1, 2, 0, 2, 2, 2, 2, 0, 2, 0, 2, 1, 0, 2, 0, 2, 0, 1, 2, 1, 2, 2, 2, 2, 2] 
