dag76.txt 3_2x2.txt 0.28846153846153844 0.65 696320.0 [2, 0, 1, 3, 0, 0, 3, 0, 2, 2, 3, 3, 1, 3, 3, 1, 3, 0, 1, 3, 1, 2, 2, 2, 2, 2, 0, 0, 0, 2, 0, 0, 2, 2, 3, 3, 0, 2, 0, 0, 3, 0, 1, 3, 0, 0, 1, 1, 1, 1, 0, 0, 3, 0, 0, 3, 1, 0, 2, 1, 3, 2, 1, 1, 0, 1, 0, 1] 
dag76.txt 5_4_3_2x1.txt 0.25961538461538464 0.55 688128.0 [1, 0, 3, 3, 0, 2, 2, 0, 3, 3, 2, 0, 3, 2, 3, 3, 2, 2, 3, 2, 3, 2, 3, 1, 1, 1, 0, 0, 0, 3, 0, 0, 3, 3, 3, 3, 2, 3, 2, 2, 3, 2, 2, 2, 2, 2, 2, 2, 1, 1, 2, 2, 0, 2, 3, 0, 1, 0, 2, 1, 2, 2, 2, 1, 0, 1, 0, 1] 
dag76.txt 5_4_3_2x1.txt 0.25 0.45 696320.0 [1, 1, 0, 3, 2, 1, 0, 2, 0, 0, 0, 3, 2, 0, 3, 0, 0, 1, 0, 3, 0, 0, 0, 1, 0, 0, 2, 2, 2, 0, 1, 2, 0, 0, 2, 2, 1, 2, 1, 1, 2, 1, 1, 2, 1, 1, 1, 1, 1, 1, 1, 1, 2, 2, 2, 2, 1, 2, 3, 1, 3, 3, 1, 3, 2, 3, 2, 3] 
dag76.txt 5_4_3_2x1.txt 0.25 0.7 696320.0 [1, 1, 0, 3, 2, 1, 0, 2, 0, 0, 0, 3, 2, 0, 3, 0, 0, 1, 0, 3, 0, 0, 0, 1, 0, 0, 2, 2, 2, 0, 1, 2, 0, 0, 2, 2, 1, 2, 1, 1, 2, 1, 1, 2, 1, 1, 1, 1, 1, 1, 1, 1, 2, 2, 2, 2, 1, 2, 3, 1, 3, 3, 1, 3, 2, 3, 2, 3] 
dag76.txt 5_4_3_2x1.txt 0.25 0.6 696320.0 [1, 1, 0, 3, 2, 1, 0, 2, 0, 0, 0, 3, 2, 0, 3, 0, 0, 1, 0, 3, 0, 0, 0, 1, 0, 0, 2, 2, 2, 0, 1, 2, 0, 0, 2, 2, 1, 2, 1, 1, 2, 1, 1, 2, 1, 1, 1, 1, 1, 1, 1, 1, 2, 2, 2, 2, 1, 2, 3, 1, 3, 3, 1, 3, 2, 3, 2, 3] 
dag76.txt 3_2x2.txt 0.09615384615384616 0.1 1507328.0 [0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 2, 0, 2] 
dag76.txt 5_4_3_2x5.txt 0.22115384615384615 0.25 671744.0 [0, 0, 17, 5, 0, 0, 0, 0, 16, 12, 14, 4, 0, 0, 4, 2, 0, 0, 0, 0, 0, 0, 10, 0, 0, 0, 0, 0, 0, 9, 0, 0, 13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 8, 0, 6, 0, 1] 
dag76.txt 5_4_3_2x1.txt 0.25 0.8 696320.0 [1, 1, 0, 3, 2, 1, 0, 2, 0, 0, 0, 3, 2, 0, 3, 0, 0, 1, 0, 3, 0, 0, 0, 1, 0, 0, 2, 2, 2, 0, 1, 2, 0, 0, 2, 2, 1, 2, 1, 1, 2, 1, 1, 2, 1, 1, 1, 1, 1, 1, 1, 1, 2, 2, 2, 2, 1, 2, 3, 1, 3, 3, 1, 3, 2, 3, 2, 3] 
dag76.txt 4_1x2.txt 0.057692307692307696 0.1 1142784.0 [0, 0, 1, 2, 0, 0, 0, 0, 1, 0, 0, 2, 0, 0, 2, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dag76.txt 5_4_3_2x1.txt 0.28846153846153844 0.65 688128.0 [1, 0, 2, 3, 0, 0, 3, 0, 1, 1, 3, 3, 2, 3, 3, 2, 3, 0, 2, 3, 2, 1, 1, 1, 1, 1, 0, 0, 0, 1, 0, 0, 1, 1, 3, 3, 0, 1, 0, 0, 3, 0, 2, 3, 0, 0, 2, 2, 2, 2, 0, 0, 3, 0, 0, 3, 2, 0, 1, 2, 3, 1, 2, 2, 0, 2, 0, 2] 
dag76.txt 5_4_3_2x1.txt 0.25 0.9 696320.0 [1, 1, 0, 3, 2, 1, 0, 2, 0, 0, 0, 3, 2, 0, 3, 0, 0, 1, 0, 3, 0, 0, 0, 1, 0, 0, 2, 2, 2, 0, 1, 2, 0, 0, 2, 2, 1, 2, 1, 1, 2, 1, 1, 2, 1, 1, 1, 1, 1, 1, 1, 1, 2, 2, 2, 2, 1, 2, 3, 1, 3, 3, 1, 3, 2, 3, 2, 3] 
dag76.txt 5_4_3_2x4.txt 0.5 0.5 155648.0 [3, 9, 12, 4, 8, 9, 8, 7, 11, 12, 8, 15, 1, 8, 9, 12, 8, 9, 6, 9, 6, 4, 0, 3, 6, 3, 7, 7, 7, 0, 1, 7, 0, 0, 0, 0, 9, 0, 9, 9, 0, 5, 3, 0, 8, 5, 5, 3, 3, 14, 5, 5, 2, 2, 1, 2, 3, 1, 4, 14, 9, 10, 5, 10, 7, 13, 13, 13] 
dag76.txt 5_4_3_2x4.txt 0.4519230769230769 0.7 155648.0 [7, 5, 12, 11, 5, 9, 10, 3, 12, 8, 1, 0, 3, 1, 11, 12, 1, 9, 3, 9, 8, 8, 7, 7, 10, 7, 3, 3, 5, 7, 6, 6, 8, 8, 7, 15, 9, 15, 1, 9, 7, 1, 4, 14, 1, 1, 13, 4, 15, 4, 1, 1, 0, 14, 3, 0, 4, 3, 9, 4, 9, 9, 13, 13, 5, 2, 5, 2] 
dag76.txt 3_2x4.txt 0.16346153846153846 0.2 884736.0 [2, 0, 2, 4, 0, 0, 0, 0, 2, 2, 0, 4, 0, 0, 4, 2, 0, 0, 0, 0, 0, 0, 2, 2, 0, 2, 0, 0, 0, 2, 0, 0, 2, 2, 2, 2, 0, 2, 0, 0, 2, 0, 0, 2, 0, 0, 0, 0, 2, 2, 0, 0, 4, 0, 0, 4, 4, 4, 0, 4, 0, 0, 0, 0, 0, 4, 4, 4] 
dag76.txt 5_4_3_2x1.txt 0.25 1 696320.0 [1, 1, 0, 3, 2, 1, 0, 2, 0, 0, 0, 3, 2, 0, 3, 0, 0, 1, 0, 3, 0, 0, 0, 1, 0, 0, 2, 2, 2, 0, 1, 2, 0, 0, 2, 2, 1, 2, 1, 1, 2, 1, 1, 2, 1, 1, 1, 1, 1, 1, 1, 1, 2, 2, 2, 2, 1, 2, 3, 1, 3, 3, 1, 3, 2, 3, 2, 3] 
dag76.txt 5_4_3_2x4.txt 0.47115384615384615 0.55 163840.0 [13, 4, 1, 10, 4, 5, 12, 7, 1, 9, 12, 11, 7, 12, 6, 1, 12, 5, 10, 6, 10, 6, 9, 14, 12, 14, 7, 7, 4, 14, 5, 4, 9, 9, 14, 14, 2, 14, 2, 5, 14, 2, 0, 3, 12, 2, 8, 0, 14, 0, 2, 2, 13, 3, 7, 13, 0, 7, 6, 0, 6, 6, 8, 8, 7, 8, 7, 15] 
dag76.txt 5_4_3_2x4.txt 0.49038461538461536 0.8 155648.0 [2, 14, 15, 4, 13, 14, 1, 8, 0, 7, 1, 11, 15, 1, 4, 15, 1, 14, 15, 4, 7, 0, 0, 2, 1, 2, 3, 8, 14, 2, 3, 14, 0, 0, 5, 5, 14, 6, 14, 14, 5, 8, 2, 5, 1, 8, 8, 9, 9, 9, 13, 8, 6, 5, 3, 6, 2, 3, 12, 9, 4, 12, 10, 10, 13, 10, 13, 12] 
dag76.txt 5_4_3_2x4.txt 0.47115384615384615 0.6 155648.0 [15, 3, 9, 0, 10, 13, 3, 8, 9, 12, 10, 0, 12, 10, 0, 9, 3, 13, 12, 13, 12, 13, 6, 6, 11, 6, 10, 8, 3, 6, 7, 3, 6, 6, 6, 6, 13, 2, 13, 13, 6, 8, 4, 5, 10, 8, 8, 4, 2, 4, 5, 8, 2, 5, 3, 3, 4, 3, 1, 4, 13, 1, 8, 1, 3, 14, 3, 14] 
dag76.txt 5_4_3_2x4.txt 0.46153846153846156 0.9 163840.0 [15, 10, 13, 0, 9, 10, 7, 12, 11, 4, 3, 0, 13, 3, 0, 13, 3, 10, 13, 10, 4, 4, 11, 15, 3, 7, 9, 12, 9, 7, 12, 7, 4, 4, 7, 7, 10, 5, 10, 10, 7, 6, 13, 14, 3, 6, 6, 1, 15, 1, 6, 6, 5, 14, 13, 5, 1, 5, 8, 1, 10, 8, 6, 8, 9, 2, 2, 2] 
dag76.txt 5_4_3_2x4.txt 0.47115384615384615 0.65 139264.0 [6, 9, 4, 15, 12, 9, 0, 13, 4, 8, 10, 3, 5, 10, 3, 4, 0, 9, 4, 0, 8, 8, 8, 2, 0, 2, 9, 9, 12, 2, 13, 12, 8, 8, 2, 2, 9, 2, 9, 9, 2, 9, 14, 6, 10, 10, 14, 14, 2, 7, 10, 10, 5, 10, 5, 5, 14, 5, 1, 14, 0, 1, 14, 1, 12, 14, 5, 11] 
dag76.txt 5_4_3_2x4.txt 0.4519230769230769 1 163840.0 [7, 13, 4, 11, 8, 13, 10, 1, 4, 9, 8, 0, 1, 8, 11, 4, 6, 13, 13, 6, 10, 6, 9, 5, 10, 5, 1, 1, 8, 5, 14, 14, 9, 5, 5, 5, 13, 5, 13, 13, 5, 12, 13, 7, 12, 12, 12, 13, 5, 2, 12, 12, 0, 1, 1, 1, 2, 1, 6, 2, 6, 6, 12, 3, 8, 3, 1, 15] 
dag76.txt 4_1x3.txt 0.3269230769230769 0.5 933888.0 [3, 5, 0, 2, 5, 1, 3, 5, 0, 0, 3, 2, 0, 3, 2, 0, 3, 1, 0, 3, 3, 3, 0, 3, 3, 3, 5, 5, 5, 0, 5, 5, 0, 2, 2, 2, 5, 2, 1, 1, 2, 1, 1, 1, 1, 1, 1, 1, 3, 4, 1, 1, 2, 1, 5, 5, 4, 5, 3, 4, 3, 3, 1, 4, 5, 4, 5, 4] 
dag76.txt 5_4_3_2x4.txt 0.09615384615384616 0.1 904396.8 [0, 0, 1, 8, 0, 0, 0, 5, 4, 0, 0, 12, 0, 0, 13, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dag76.txt 5_4_3_2x4.txt 0.2692307692307692 0.3 593100.8 [1, 0, 14, 12, 0, 0, 0, 0, 9, 5, 0, 13, 0, 0, 12, 10, 0, 0, 0, 0, 0, 0, 6, 1, 0, 1, 0, 0, 0, 1, 0, 0, 6, 7, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 2, 0, 0, 8, 0, 0, 8, 4, 8, 0, 4, 0, 0, 0, 0, 0, 4, 4, 4] 
dag76.txt 4_1x3.txt 0.3269230769230769 0.55 933888.0 [3, 5, 0, 2, 5, 1, 3, 5, 0, 0, 3, 2, 0, 3, 2, 0, 3, 1, 0, 3, 3, 3, 0, 3, 3, 3, 5, 5, 5, 0, 5, 5, 0, 2, 2, 2, 5, 2, 1, 1, 2, 1, 1, 1, 1, 1, 1, 1, 3, 4, 1, 1, 2, 1, 5, 5, 4, 5, 3, 4, 3, 3, 1, 4, 5, 4, 5, 4] 
dag76.txt 5_4_3_2x1.txt 0.0673076923076923 0.1 917504.0 [0, 0, 2, 0, 0, 0, 0, 0, 2, 0, 0, 1, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dag76.txt 4_1x3.txt 0.3269230769230769 0.6 933888.0 [3, 5, 0, 2, 5, 1, 3, 5, 0, 0, 3, 2, 0, 3, 2, 0, 3, 1, 0, 3, 3, 3, 0, 3, 3, 3, 5, 5, 5, 0, 5, 5, 0, 2, 2, 2, 5, 2, 1, 1, 2, 1, 1, 1, 1, 1, 1, 1, 3, 4, 1, 1, 2, 1, 5, 5, 4, 5, 3, 4, 3, 3, 1, 4, 5, 4, 5, 4] 
dag76.txt 4_1x3.txt 0.3557692307692308 0.65 933888.0 [5, 2, 3, 1, 4, 2, 1, 4, 3, 3, 2, 1, 3, 2, 1, 3, 2, 5, 3, 1, 5, 5, 3, 5, 5, 5, 4, 4, 4, 3, 4, 4, 3, 5, 4, 4, 2, 5, 2, 2, 4, 2, 0, 2, 2, 2, 2, 2, 5, 5, 2, 2, 1, 2, 4, 4, 0, 4, 0, 0, 0, 0, 2, 0, 4, 0, 4, 0] 
dag76.txt 3_2x3.txt 0.18269230769230768 0.2 622592.0 [2, 0, 2, 1, 0, 0, 2, 0, 2, 2, 2, 1, 2, 2, 1, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 0, 0, 0, 2, 0, 0, 2, 2, 2, 2, 0, 2, 0, 0, 2, 0, 4, 0, 2, 0, 4, 4, 2, 4, 0, 0, 1, 0, 0, 0, 4, 0, 0, 4, 0, 0, 4, 4, 0, 4, 0, 4] 
dag76.txt 4_1x3.txt 0.3269230769230769 0.7 933888.0 [3, 5, 0, 2, 5, 1, 3, 5, 0, 0, 3, 2, 0, 3, 2, 0, 3, 1, 0, 3, 3, 3, 0, 3, 3, 3, 5, 5, 5, 0, 5, 5, 0, 2, 2, 2, 5, 2, 1, 1, 2, 1, 1, 1, 1, 1, 1, 1, 3, 4, 1, 1, 2, 1, 5, 5, 4, 5, 3, 4, 3, 3, 1, 4, 5, 4, 5, 4] 
dag76.txt 5_4_3_2x4.txt 0.0673076923076923 0.15 969932.8 [0, 0, 5, 8, 0, 0, 0, 12, 0, 0, 0, 4, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dag76.txt 4_1x3.txt 0.3269230769230769 0.8 933888.0 [3, 5, 0, 2, 5, 1, 3, 5, 0, 0, 3, 2, 0, 3, 2, 0, 3, 1, 0, 3, 3, 3, 0, 3, 3, 3, 5, 5, 5, 0, 5, 5, 0, 2, 2, 2, 5, 2, 1, 1, 2, 1, 1, 1, 1, 1, 1, 1, 3, 4, 1, 1, 2, 1, 5, 5, 4, 5, 3, 4, 3, 3, 1, 4, 5, 4, 5, 4] 
dag76.txt 5_4_3_2x4.txt 0.27884615384615385 0.35 563609.6 [0, 0, 14, 9, 0, 0, 0, 0, 5, 1, 0, 13, 0, 0, 6, 10, 0, 0, 0, 6, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 4, 4, 0, 4, 0, 0, 8, 0, 0, 8, 4, 8, 0, 4, 0, 0, 4, 4, 0, 4, 12, 12] 
dag76.txt 4_1x3.txt 0.3269230769230769 0.9 933888.0 [3, 5, 0, 2, 5, 1, 3, 5, 0, 0, 3, 2, 0, 3, 2, 0, 3, 1, 0, 3, 3, 3, 0, 3, 3, 3, 5, 5, 5, 0, 5, 5, 0, 2, 2, 2, 5, 2, 1, 1, 2, 1, 1, 1, 1, 1, 1, 1, 3, 4, 1, 1, 2, 1, 5, 5, 4, 5, 3, 4, 3, 3, 1, 4, 5, 4, 5, 4] 
dag76.txt 4_1x3.txt 0.3269230769230769 1 933888.0 [3, 5, 0, 2, 5, 1, 3, 5, 0, 0, 3, 2, 0, 3, 2, 0, 3, 1, 0, 3, 3, 3, 0, 3, 3, 3, 5, 5, 5, 0, 5, 5, 0, 2, 2, 2, 5, 2, 1, 1, 2, 1, 1, 1, 1, 1, 1, 1, 3, 4, 1, 1, 2, 1, 5, 5, 4, 5, 3, 4, 3, 3, 1, 4, 5, 4, 5, 4] 
dag76.txt 4_1x2.txt 0.11538461538461539 0.15 843776.0 [2, 0, 2, 1, 0, 0, 0, 0, 2, 2, 0, 1, 0, 0, 1, 2, 0, 0, 0, 0, 0, 0, 2, 2, 0, 2, 0, 0, 0, 2, 0, 0, 2, 2, 2, 2, 0, 2, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 2, 2, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dag76.txt 4_1x4.txt 0.09615384615384616 0.15 876544.0 [0, 0, 2, 2, 0, 0, 0, 0, 2, 2, 0, 2, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 2, 0, 0, 2, 2, 2, 2, 0, 2, 0, 0, 2, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 2, 2, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dag76.txt 3_2x2.txt 0.11538461538461539 0.15 1125034.6666666667 [2, 0, 2, 1, 0, 0, 0, 0, 2, 2, 0, 1, 0, 0, 1, 2, 0, 0, 0, 0, 0, 0, 2, 2, 0, 2, 0, 0, 0, 2, 0, 0, 2, 2, 2, 2, 0, 2, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 2, 2, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dag76.txt 4_1x3.txt 0.2980769230769231 0.3 933888.0 [5, 3, 2, 1, 0, 3, 3, 4, 2, 5, 3, 1, 2, 3, 1, 2, 3, 3, 2, 3, 5, 3, 5, 5, 5, 5, 0, 4, 0, 5, 0, 0, 5, 1, 1, 1, 3, 1, 3, 3, 1, 4, 2, 3, 3, 4, 4, 2, 5, 2, 0, 0, 1, 0, 0, 0, 2, 0, 3, 2, 3, 3, 4, 4, 0, 4, 0, 4] 
dag76.txt 4_1x3.txt 0.28846153846153844 0.35 933888.0 [0, 1, 2, 5, 1, 3, 0, 1, 2, 2, 0, 5, 2, 0, 5, 2, 0, 3, 2, 0, 0, 0, 2, 0, 0, 0, 1, 1, 1, 2, 1, 1, 2, 5, 1, 1, 3, 5, 3, 3, 1, 3, 3, 3, 0, 3, 3, 3, 5, 4, 3, 3, 5, 3, 1, 5, 4, 1, 0, 4, 0, 0, 3, 4, 1, 4, 1, 4] 
dag76.txt 5_4_3_2x1.txt 0.11538461538461539 0.15 675020.8 [1, 0, 1, 2, 0, 0, 0, 0, 1, 1, 0, 2, 0, 0, 2, 1, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1, 0, 0, 0, 1, 0, 0, 1, 1, 1, 1, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dag76.txt 5_4_3_2x2.txt 0.22115384615384615 0.25 403046.4 [0, 0, 4, 2, 0, 0, 0, 0, 4, 5, 0, 4, 4, 0, 2, 4, 0, 0, 4, 0, 5, 5, 4, 0, 0, 0, 0, 0, 0, 4, 0, 0, 5, 5, 4, 4, 0, 4, 0, 0, 4, 0, 1, 4, 0, 0, 1, 1, 0, 1, 0, 0, 4, 4, 4, 4, 1, 4, 1, 1, 0, 1, 1, 1, 0, 1, 1, 1] 
dag76.txt 4_1x3.txt 0.3269230769230769 0.4 933888.0 [3, 5, 0, 2, 5, 1, 3, 5, 0, 0, 3, 2, 0, 3, 2, 0, 3, 1, 0, 3, 3, 3, 0, 3, 3, 3, 5, 5, 5, 0, 5, 5, 0, 2, 2, 2, 5, 2, 1, 1, 2, 1, 1, 1, 1, 1, 1, 1, 3, 4, 1, 1, 2, 1, 5, 5, 4, 5, 3, 4, 3, 3, 1, 4, 5, 4, 5, 4] 
dag76.txt 5_4_3_2x4.txt 0.10576923076923077 0.2 865075.2 [0, 0, 5, 12, 0, 0, 0, 0, 1, 0, 0, 8, 0, 0, 13, 9, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 4] 
dag76.txt 3_2x1.txt 0.1346153846153846 0.3 1392640.0 [1, 0, 1, 1, 0, 0, 1, 0, 1, 1, 1, 1, 0, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 1, 0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dag76.txt 4_1x3.txt 0.04807692307692308 0.1 1167360.0 [0, 0, 2, 4, 0, 0, 0, 0, 2, 1, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dag76.txt 3_2x1.txt 0.14423076923076922 0.35 1392640.0 [1, 0, 1, 0, 0, 0, 1, 0, 1, 1, 0, 1, 1, 0, 0, 1, 0, 0, 1, 0, 1, 0, 1, 1, 1, 1, 0, 0, 0, 1, 0, 0, 1, 1, 1, 1, 0, 1, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1, 1, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1] 
dag76.txt 5_4_3_2x4.txt 0.38461538461538464 0.4 199884.8 [7, 0, 8, 2, 0, 0, 3, 0, 8, 4, 0, 6, 12, 0, 3, 8, 3, 0, 8, 3, 4, 4, 4, 7, 4, 4, 0, 0, 0, 4, 9, 9, 4, 4, 4, 4, 0, 4, 0, 0, 4, 0, 1, 12, 0, 0, 5, 1, 7, 1, 0, 0, 10, 12, 12, 12, 1, 12, 14, 1, 14, 14, 5, 5, 0, 11, 13, 13] 
dag76.txt 3_2x4.txt 0.19230769230769232 0.25 693589.3333333334 [0, 2, 0, 6, 2, 2, 0, 2, 0, 0, 0, 6, 0, 0, 6, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 2, 2, 2, 0, 2, 2, 0, 0, 2, 2, 2, 0, 2, 2, 2, 2, 4, 2, 0, 2, 4, 4, 0, 4, 2, 2, 0, 2, 0, 0, 4, 0, 2, 4, 2, 2, 4, 4, 2, 4, 2, 4] 
dag76.txt 3_2x1.txt 0.17307692307692307 0.4 1392640.0 [0, 1, 0, 1, 1, 0, 1, 1, 0, 0, 1, 1, 1, 1, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 1, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 0, 1, 0, 0, 0, 0, 1, 0, 1, 0, 1, 1] 
dag76.txt 3_2x1.txt 0.20192307692307693 0.45 1392640.0 [0, 1, 1, 1, 1, 0, 0, 1, 1, 1, 0, 1, 1, 0, 1, 1, 0, 0, 1, 0, 1, 0, 1, 0, 0, 0, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1] 
dag76.txt 3_2x1.txt 0.14423076923076922 0.5 1392640.0 [1, 0, 1, 1, 0, 0, 0, 0, 1, 1, 0, 1, 0, 0, 1, 1, 0, 0, 1, 0, 1, 1, 1, 1, 1, 1, 0, 0, 0, 1, 0, 1, 1, 1, 1, 1, 0, 1, 0, 0, 1, 0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 1, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dag76.txt 4_1x3.txt 0.3269230769230769 0.45 933888.0 [3, 5, 0, 2, 5, 1, 3, 5, 0, 0, 3, 2, 0, 3, 2, 0, 3, 1, 0, 3, 3, 3, 0, 3, 3, 3, 5, 5, 5, 0, 5, 5, 0, 2, 2, 2, 5, 2, 1, 1, 2, 1, 1, 1, 1, 1, 1, 1, 3, 4, 1, 1, 2, 1, 5, 5, 4, 5, 3, 4, 3, 3, 1, 4, 5, 4, 5, 4] 
dag76.txt 3_2x1.txt 0.1346153846153846 0.55 1392640.0 [1, 0, 1, 1, 0, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 1, 0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1, 0, 1, 1, 0, 0, 0, 0, 0, 0] 
dag76.txt 3_2x1.txt 0.15384615384615385 0.7 1392640.0 [1, 1, 0, 1, 0, 1, 1, 0, 0, 1, 1, 1, 0, 1, 1, 0, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 1, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 1, 0, 1, 1, 0, 1, 1, 0, 0, 0, 0, 0, 0] 
dag76.txt 3_2x1.txt 0.1346153846153846 0.6 1392640.0 [0, 0, 1, 1, 0, 0, 0, 0, 1, 1, 0, 1, 1, 0, 1, 1, 0, 0, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 1, 1, 0, 1, 0, 1, 0, 1] 
dag76.txt 3_2x1.txt 0.15384615384615385 0.8 1392640.0 [0, 0, 0, 1, 1, 0, 0, 1, 0, 0, 1, 1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 0, 0, 1, 1, 1, 1, 1, 1] 
