nice_graph.txt 5_4_3_2x3.txt True 0.5539772727272727 0.9 120.0 [1, 0, 2, 2, 2, 2, 2, 1, 1, 2, 2, 2, 0, 0, 0, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 2, 2, 2, 0, 0, 0, 0, 4, 5, 3, 3, 5, 5, 5, 4, 4, 5, 3, 3, 5, 5, 3, 4, 4, 4, 3, 3, 4, 4, 4, 4, 4, 5, 3, 3, 5, 5, 3, 4, 7, 8, 8, 6, 6, 8, 8, 7, 7, 8, 8, 8, 6, 6, 6, 7, 7, 7, 7, 6, 6, 7, 7, 7, 7, 8, 8, 8, 6, 6, 6, 7, 10, 9, 10, 11, 9, 11, 11, 10, 10, 11, 11, 11, 9, 9, 9, 10, 10, 9, 10, 10, 9, 11, 10, 10, 10, 11, 11, 11, 9, 9, 9, 10] 
nice_graph.txt 5_4_3_2x3.txt True 0.5539772727272727 0.95 120.0 [1, 0, 2, 2, 2, 2, 2, 1, 1, 2, 2, 2, 0, 0, 0, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 2, 2, 2, 0, 0, 0, 0, 4, 5, 3, 3, 5, 5, 5, 4, 4, 5, 3, 3, 5, 5, 3, 4, 4, 4, 3, 3, 4, 4, 4, 4, 4, 5, 3, 3, 5, 5, 3, 4, 7, 8, 8, 6, 6, 8, 8, 7, 7, 8, 8, 8, 6, 6, 6, 7, 7, 7, 7, 6, 6, 7, 7, 7, 7, 8, 8, 8, 6, 6, 6, 7, 10, 9, 10, 11, 9, 11, 11, 10, 10, 11, 11, 11, 9, 9, 9, 10, 10, 9, 10, 10, 9, 11, 10, 10, 10, 11, 11, 11, 9, 9, 9, 10] 
nice_graph.txt 5_4_3_2x3.txt True 0.5539772727272727 1 120.0 [1, 0, 2, 2, 2, 2, 2, 1, 1, 2, 2, 2, 0, 0, 0, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 2, 2, 2, 0, 0, 0, 0, 4, 5, 3, 3, 5, 5, 5, 4, 4, 5, 3, 3, 5, 5, 3, 4, 4, 4, 3, 3, 4, 4, 4, 4, 4, 5, 3, 3, 5, 5, 3, 4, 7, 8, 8, 6, 6, 8, 8, 7, 7, 8, 8, 8, 6, 6, 6, 7, 7, 7, 7, 6, 6, 7, 7, 7, 7, 8, 8, 8, 6, 6, 6, 7, 10, 9, 10, 11, 9, 11, 11, 10, 10, 11, 11, 11, 9, 9, 9, 10, 10, 9, 10, 10, 9, 11, 10, 10, 10, 11, 11, 11, 9, 9, 9, 10] 
nice_graph.txt 1_4x5.txt True None 0.04 20000000000.0 None 
nice_graph.txt 1_4x5.txt True None 0.06 20000000000.0 None 
nice_graph.txt 1_4x5.txt True None 0.08 20000000000.0 None 
nice_graph.txt 1_4x5.txt True 0.08522727272727272 0.1 580.0 [9, 9, 9, 9, 9, 4, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 3, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 2, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 0, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 1, 9, 9, 9, 9, 9, 9, 9, 9, 6, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 6, 9, 9, 9, 9, 9, 9, 7, 9, 9, 9, 9, 8, 9, 9, 9, 5, 9, 9, 9, 9, 9, 9, 7, 9, 9, 9, 9, 8, 9, 9, 9, 9, 9] 
nice_graph.txt 1_4x5.txt True 0.08522727272727272 0.12 580.0 [9, 9, 9, 9, 9, 4, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 3, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 2, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 0, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 1, 9, 9, 9, 9, 9, 9, 9, 9, 6, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 6, 9, 9, 9, 9, 9, 9, 7, 9, 9, 9, 9, 8, 9, 9, 9, 5, 9, 9, 9, 9, 9, 9, 7, 9, 9, 9, 9, 8, 9, 9, 9, 9, 9] 
nice_graph.txt 1_4x5.txt True 0.08522727272727272 0.14 580.0 [9, 9, 9, 9, 9, 4, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 3, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 2, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 0, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 1, 9, 9, 9, 9, 9, 9, 9, 9, 6, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 6, 9, 9, 9, 9, 9, 9, 7, 9, 9, 9, 9, 8, 9, 9, 9, 5, 9, 9, 9, 9, 9, 9, 7, 9, 9, 9, 9, 8, 9, 9, 9, 9, 9] 
nice_graph.txt 1_4x5.txt True 0.08522727272727272 0.16 580.0 [9, 9, 9, 9, 9, 4, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 3, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 2, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 0, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 1, 9, 9, 9, 9, 9, 9, 9, 9, 6, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 6, 9, 9, 9, 9, 9, 9, 7, 9, 9, 9, 9, 8, 9, 9, 9, 5, 9, 9, 9, 9, 9, 9, 7, 9, 9, 9, 9, 8, 9, 9, 9, 9, 9] 
nice_graph.txt 1_4x5.txt True 0.08522727272727272 0.18 580.0 [9, 9, 9, 9, 9, 4, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 3, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 2, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 0, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 1, 9, 9, 9, 9, 9, 9, 9, 9, 6, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 6, 9, 9, 9, 9, 9, 9, 7, 9, 9, 9, 9, 8, 9, 9, 9, 5, 9, 9, 9, 9, 9, 9, 7, 9, 9, 9, 9, 8, 9, 9, 9, 9, 9] 
nice_graph.txt 1_4x5.txt True 0.18181818181818182 0.2 640.0 [2, 2, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 5, 7, 7, 7, 7, 7, 7, 7, 4] 
nice_graph.txt 1_4x5.txt True 0.20454545454545456 0.25 600.0 [8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 5, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 5, 8, 8, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 6, 9, 9, 7, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 6, 9, 9, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 4, 4, 4, 4, 4, 4, 4, 4, 4, 0, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 0, 4, 4, 4, 4, 4, 2] 
nice_graph.txt 1_4x5.txt True 0.20454545454545456 0.3 600.0 [8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 5, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 5, 8, 8, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 6, 9, 9, 7, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 6, 9, 9, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 4, 4, 4, 4, 4, 4, 4, 4, 4, 0, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 0, 4, 4, 4, 4, 4, 2] 
nice_graph.txt 1_4x5.txt True 0.20454545454545456 0.35 600.0 [8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 5, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 5, 8, 8, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 6, 9, 9, 7, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 6, 9, 9, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 4, 4, 4, 4, 4, 4, 4, 4, 4, 0, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 0, 4, 4, 4, 4, 4, 2] 
nice_graph.txt 1_4x5.txt True 0.20454545454545456 0.4 600.0 [8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 5, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 5, 8, 8, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 6, 9, 9, 7, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 6, 9, 9, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 4, 4, 4, 4, 4, 4, 4, 4, 4, 0, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 0, 4, 4, 4, 4, 4, 2] 
nice_graph.txt 1_4x5.txt True 0.42329545454545453 0.45 420.0 [3, 3, 4, 3, 4, 4, 4, 3, 3, 3, 4, 3, 3, 3, 4, 3, 3, 3, 4, 3, 4, 4, 4, 3, 3, 3, 4, 3, 3, 3, 3, 3, 1, 0, 4, 0, 4, 4, 4, 1, 1, 1, 4, 2, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 8, 9, 9, 8, 8, 8, 8, 8, 8, 8, 9, 9, 9, 9, 9, 8, 8, 9, 8, 8, 8, 8, 8, 8, 8, 8, 9, 9, 9, 8, 8, 8, 6, 9, 9, 5, 5, 5, 6, 5, 6, 6, 9, 9, 9, 7, 9, 6, 5, 5, 5, 5, 5, 5, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6] 
nice_graph.txt 1_4x5.txt True 0.48011363636363635 0.5 280.0 [3, 4, 4, 2, 2, 2, 4, 3, 3, 4, 4, 4, 4, 2, 2, 3, 3, 3, 3, 3, 2, 2, 3, 3, 3, 4, 3, 3, 4, 2, 2, 3, 0, 1, 1, 1, 2, 2, 4, 0, 1, 4, 1, 1, 4, 2, 2, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1, 0, 0, 8, 7, 7, 7, 7, 9, 9, 8, 8, 8, 8, 9, 9, 9, 7, 8, 8, 7, 7, 7, 7, 8, 9, 8, 8, 8, 8, 9, 9, 9, 8, 8, 5, 6, 7, 7, 7, 6, 9, 5, 5, 6, 6, 9, 9, 9, 6, 6, 5, 6, 5, 5, 5, 6, 5, 5, 5, 6, 6, 5, 5, 6, 6, 5] 
nice_graph.txt 1_4x5.txt True 0.48011363636363635 0.55 280.0 [3, 4, 4, 2, 2, 2, 4, 3, 3, 4, 4, 4, 4, 2, 2, 3, 3, 3, 3, 3, 2, 2, 3, 3, 3, 4, 3, 3, 4, 2, 2, 3, 0, 1, 1, 1, 2, 2, 4, 0, 1, 4, 1, 1, 4, 2, 2, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1, 0, 0, 8, 7, 7, 7, 7, 9, 9, 8, 8, 8, 8, 9, 9, 9, 7, 8, 8, 7, 7, 7, 7, 8, 9, 8, 8, 8, 8, 9, 9, 9, 8, 8, 5, 6, 7, 7, 7, 6, 9, 5, 5, 6, 6, 9, 9, 9, 6, 6, 5, 6, 5, 5, 5, 6, 5, 5, 5, 6, 6, 5, 5, 6, 6, 5] 
nice_graph.txt 1_4x5.txt True 0.48011363636363635 0.6 280.0 [3, 4, 4, 2, 2, 2, 4, 3, 3, 4, 4, 4, 4, 2, 2, 3, 3, 3, 3, 3, 2, 2, 3, 3, 3, 4, 3, 3, 4, 2, 2, 3, 0, 1, 1, 1, 2, 2, 4, 0, 1, 4, 1, 1, 4, 2, 2, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1, 0, 0, 8, 7, 7, 7, 7, 9, 9, 8, 8, 8, 8, 9, 9, 9, 7, 8, 8, 7, 7, 7, 7, 8, 9, 8, 8, 8, 8, 9, 9, 9, 8, 8, 5, 6, 7, 7, 7, 6, 9, 5, 5, 6, 6, 9, 9, 9, 6, 6, 5, 6, 5, 5, 5, 6, 5, 5, 5, 6, 6, 5, 5, 6, 6, 5] 
nice_graph.txt 1_4x5.txt True 0.48011363636363635 0.65 280.0 [3, 4, 4, 2, 2, 2, 4, 3, 3, 4, 4, 4, 4, 2, 2, 3, 3, 3, 3, 3, 2, 2, 3, 3, 3, 4, 3, 3, 4, 2, 2, 3, 0, 1, 1, 1, 2, 2, 4, 0, 1, 4, 1, 1, 4, 2, 2, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1, 0, 0, 8, 7, 7, 7, 7, 9, 9, 8, 8, 8, 8, 9, 9, 9, 7, 8, 8, 7, 7, 7, 7, 8, 9, 8, 8, 8, 8, 9, 9, 9, 8, 8, 5, 6, 7, 7, 7, 6, 9, 5, 5, 6, 6, 9, 9, 9, 6, 6, 5, 6, 5, 5, 5, 6, 5, 5, 5, 6, 6, 5, 5, 6, 6, 5] 
nice_graph.txt 1_4x5.txt True 0.48011363636363635 0.7 280.0 [3, 4, 4, 2, 2, 2, 4, 3, 3, 4, 4, 4, 4, 2, 2, 3, 3, 3, 3, 3, 2, 2, 3, 3, 3, 4, 3, 3, 4, 2, 2, 3, 0, 1, 1, 1, 2, 2, 4, 0, 1, 4, 1, 1, 4, 2, 2, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1, 0, 0, 8, 7, 7, 7, 7, 9, 9, 8, 8, 8, 8, 9, 9, 9, 7, 8, 8, 7, 7, 7, 7, 8, 9, 8, 8, 8, 8, 9, 9, 9, 8, 8, 5, 6, 7, 7, 7, 6, 9, 5, 5, 6, 6, 9, 9, 9, 6, 6, 5, 6, 5, 5, 5, 6, 5, 5, 5, 6, 6, 5, 5, 6, 6, 5] 
nice_graph.txt 1_4x5.txt True 0.48011363636363635 0.75 280.0 [3, 4, 4, 2, 2, 2, 4, 3, 3, 4, 4, 4, 4, 2, 2, 3, 3, 3, 3, 3, 2, 2, 3, 3, 3, 4, 3, 3, 4, 2, 2, 3, 0, 1, 1, 1, 2, 2, 4, 0, 1, 4, 1, 1, 4, 2, 2, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1, 0, 0, 8, 7, 7, 7, 7, 9, 9, 8, 8, 8, 8, 9, 9, 9, 7, 8, 8, 7, 7, 7, 7, 8, 9, 8, 8, 8, 8, 9, 9, 9, 8, 8, 5, 6, 7, 7, 7, 6, 9, 5, 5, 6, 6, 9, 9, 9, 6, 6, 5, 6, 5, 5, 5, 6, 5, 5, 5, 6, 6, 5, 5, 6, 6, 5] 
nice_graph.txt 1_4x5.txt True 0.48011363636363635 0.8 280.0 [3, 4, 4, 2, 2, 2, 4, 3, 3, 4, 4, 4, 4, 2, 2, 3, 3, 3, 3, 3, 2, 2, 3, 3, 3, 4, 3, 3, 4, 2, 2, 3, 0, 1, 1, 1, 2, 2, 4, 0, 1, 4, 1, 1, 4, 2, 2, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1, 0, 0, 8, 7, 7, 7, 7, 9, 9, 8, 8, 8, 8, 9, 9, 9, 7, 8, 8, 7, 7, 7, 7, 8, 9, 8, 8, 8, 8, 9, 9, 9, 8, 8, 5, 6, 7, 7, 7, 6, 9, 5, 5, 6, 6, 9, 9, 9, 6, 6, 5, 6, 5, 5, 5, 6, 5, 5, 5, 6, 6, 5, 5, 6, 6, 5] 
nice_graph.txt 1_4x5.txt True 0.48011363636363635 0.85 280.0 [3, 4, 4, 2, 2, 2, 4, 3, 3, 4, 4, 4, 4, 2, 2, 3, 3, 3, 3, 3, 2, 2, 3, 3, 3, 4, 3, 3, 4, 2, 2, 3, 0, 1, 1, 1, 2, 2, 4, 0, 1, 4, 1, 1, 4, 2, 2, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1, 0, 0, 8, 7, 7, 7, 7, 9, 9, 8, 8, 8, 8, 9, 9, 9, 7, 8, 8, 7, 7, 7, 7, 8, 9, 8, 8, 8, 8, 9, 9, 9, 8, 8, 5, 6, 7, 7, 7, 6, 9, 5, 5, 6, 6, 9, 9, 9, 6, 6, 5, 6, 5, 5, 5, 6, 5, 5, 5, 6, 6, 5, 5, 6, 6, 5] 
nice_graph.txt 1_4x5.txt True 0.48011363636363635 0.9 280.0 [3, 4, 4, 2, 2, 2, 4, 3, 3, 4, 4, 4, 4, 2, 2, 3, 3, 3, 3, 3, 2, 2, 3, 3, 3, 4, 3, 3, 4, 2, 2, 3, 0, 1, 1, 1, 2, 2, 4, 0, 1, 4, 1, 1, 4, 2, 2, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1, 0, 0, 8, 7, 7, 7, 7, 9, 9, 8, 8, 8, 8, 9, 9, 9, 7, 8, 8, 7, 7, 7, 7, 8, 9, 8, 8, 8, 8, 9, 9, 9, 8, 8, 5, 6, 7, 7, 7, 6, 9, 5, 5, 6, 6, 9, 9, 9, 6, 6, 5, 6, 5, 5, 5, 6, 5, 5, 5, 6, 6, 5, 5, 6, 6, 5] 
nice_graph.txt 1_4x5.txt True 0.48011363636363635 0.95 280.0 [3, 4, 4, 2, 2, 2, 4, 3, 3, 4, 4, 4, 4, 2, 2, 3, 3, 3, 3, 3, 2, 2, 3, 3, 3, 4, 3, 3, 4, 2, 2, 3, 0, 1, 1, 1, 2, 2, 4, 0, 1, 4, 1, 1, 4, 2, 2, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1, 0, 0, 8, 7, 7, 7, 7, 9, 9, 8, 8, 8, 8, 9, 9, 9, 7, 8, 8, 7, 7, 7, 7, 8, 9, 8, 8, 8, 8, 9, 9, 9, 8, 8, 5, 6, 7, 7, 7, 6, 9, 5, 5, 6, 6, 9, 9, 9, 6, 6, 5, 6, 5, 5, 5, 6, 5, 5, 5, 6, 6, 5, 5, 6, 6, 5] 
nice_graph.txt 1_4x5.txt True 0.48011363636363635 1 280.0 [3, 4, 4, 2, 2, 2, 4, 3, 3, 4, 4, 4, 4, 2, 2, 3, 3, 3, 3, 3, 2, 2, 3, 3, 3, 4, 3, 3, 4, 2, 2, 3, 0, 1, 1, 1, 2, 2, 4, 0, 1, 4, 1, 1, 4, 2, 2, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1, 0, 0, 8, 7, 7, 7, 7, 9, 9, 8, 8, 8, 8, 9, 9, 9, 7, 8, 8, 7, 7, 7, 7, 8, 9, 8, 8, 8, 8, 9, 9, 9, 8, 8, 5, 6, 7, 7, 7, 6, 9, 5, 5, 6, 6, 9, 9, 9, 6, 6, 5, 6, 5, 5, 5, 6, 5, 5, 5, 6, 6, 5, 5, 6, 6, 5] 
nice_graph.txt 3_2x2.txt True 0.028409090909090908 0.04 820.0 [2, 2, 2, 2, 2, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2] 
nice_graph.txt 3_2x2.txt True 0.05965909090909091 0.06 1170.0 [3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3] 
nice_graph.txt 3_2x2.txt True 0.06534090909090909 0.08 1160.0 [3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3] 
nice_graph.txt 3_2x2.txt True 0.06534090909090909 0.1 1160.0 [3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3] 
nice_graph.txt 3_2x2.txt True 0.06534090909090909 0.12 1160.0 [3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3] 
nice_graph.txt 3_2x2.txt True 0.13636363636363635 0.14 320.0 [2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
nice_graph.txt 3_2x2.txt True 0.13636363636363635 0.16 320.0 [2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
