sputnik_small.txt 1234x1.txt True 0.07692307692307693 0.95 248.0 [0, 0, 0, 0, 1, 1, 1, 1, 3, 3, 3, 3, 2, 2, 2, 2, 0, 0, 0, 0, 1, 1, 1, 1, 3, 3, 3, 3, 2, 2, 2, 2, 0, 0, 0, 0, 1, 1, 1, 1, 3, 3, 3, 3, 2, 2, 2, 2, 0, 0, 0, 0, 1, 1, 1, 1, 3, 3, 3, 3, 2, 2, 2, 2] 
sputnik_small.txt 1234x1.txt True 0.07692307692307693 1 248.0 [0, 0, 0, 0, 1, 1, 1, 1, 3, 3, 3, 3, 2, 2, 2, 2, 0, 0, 0, 0, 1, 1, 1, 1, 3, 3, 3, 3, 2, 2, 2, 2, 0, 0, 0, 0, 1, 1, 1, 1, 3, 3, 3, 3, 2, 2, 2, 2, 0, 0, 0, 0, 1, 1, 1, 1, 3, 3, 3, 3, 2, 2, 2, 2] 
sputnik_small.txt 3_2x3.txt True 0.0 0.04 330.6666666666667 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
sputnik_small.txt 3_2x3.txt True 0.05128205128205128 0.06 339.0 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 1, 1, 1, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 1, 1, 1, 1, 3, 3, 0, 3, 3, 2, 3, 3, 3, 3, 3, 1, 1, 1, 1, 1, 3, 3, 0, 3, 3, 2, 3, 3, 3, 3, 3, 1, 1, 1, 1, 1] 
sputnik_small.txt 3_2x3.txt True 0.05128205128205128 0.08 339.0 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 1, 1, 1, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 1, 1, 1, 1, 3, 3, 0, 3, 3, 2, 3, 3, 3, 3, 3, 1, 1, 1, 1, 1, 3, 3, 0, 3, 3, 2, 3, 3, 3, 3, 3, 1, 1, 1, 1, 1] 
sputnik_small.txt 3_2x3.txt True 0.08974358974358974 0.1 248.0 [3, 3, 3, 1, 1, 1, 1, 1, 1, 1, 1, 3, 3, 3, 3, 3, 3, 3, 3, 0, 1, 1, 1, 1, 1, 1, 1, 3, 3, 3, 3, 3, 3, 3, 3, 0, 1, 1, 1, 2, 1, 1, 1, 3, 3, 3, 3, 3, 3, 3, 3, 0, 1, 1, 1, 2, 1, 1, 1, 3, 3, 3, 3, 3] 
sputnik_small.txt 3_2x3.txt True 0.10256410256410256 0.12 124.0 [1, 1, 1, 1, 2, 2, 2, 2, 5, 5, 5, 5, 4, 4, 4, 4, 1, 1, 1, 1, 2, 2, 2, 2, 5, 5, 5, 5, 4, 4, 4, 4, 1, 1, 0, 1, 2, 2, 2, 2, 5, 5, 5, 5, 4, 4, 3, 4, 1, 1, 0, 1, 2, 2, 2, 2, 5, 5, 5, 5, 4, 4, 3, 4] 
sputnik_small.txt 3_2x3.txt True 0.1282051282051282 0.14 93.0 [1, 1, 1, 2, 2, 2, 0, 0, 4, 4, 4, 5, 5, 3, 3, 3, 1, 1, 1, 2, 2, 2, 0, 0, 4, 4, 4, 5, 5, 3, 3, 3, 1, 1, 1, 2, 2, 2, 0, 0, 4, 4, 4, 5, 5, 3, 3, 3, 1, 1, 1, 2, 2, 2, 0, 0, 4, 4, 4, 5, 5, 3, 3, 3] 
sputnik_small.txt 3_2x3.txt True 0.1282051282051282 0.16 93.0 [1, 1, 1, 2, 2, 2, 0, 0, 4, 4, 4, 5, 5, 3, 3, 3, 1, 1, 1, 2, 2, 2, 0, 0, 4, 4, 4, 5, 5, 3, 3, 3, 1, 1, 1, 2, 2, 2, 0, 0, 4, 4, 4, 5, 5, 3, 3, 3, 1, 1, 1, 2, 2, 2, 0, 0, 4, 4, 4, 5, 5, 3, 3, 3] 
sputnik_small.txt 3_2x3.txt True 0.1794871794871795 0.18 92.0 [0, 0, 2, 2, 2, 2, 1, 1, 1, 4, 4, 5, 5, 5, 3, 3, 0, 0, 0, 2, 2, 2, 1, 1, 4, 4, 4, 5, 5, 5, 3, 3, 0, 0, 0, 2, 2, 1, 1, 1, 4, 4, 4, 3, 5, 5, 3, 3, 0, 0, 0, 2, 2, 1, 1, 1, 4, 4, 4, 3, 5, 5, 3, 3] 
sputnik_small.txt 3_2x3.txt True 0.1794871794871795 0.2 92.0 [0, 0, 2, 2, 2, 2, 1, 1, 1, 4, 4, 5, 5, 5, 3, 3, 0, 0, 0, 2, 2, 2, 1, 1, 4, 4, 4, 5, 5, 5, 3, 3, 0, 0, 0, 2, 2, 1, 1, 1, 4, 4, 4, 3, 5, 5, 3, 3, 0, 0, 0, 2, 2, 1, 1, 1, 4, 4, 4, 3, 5, 5, 3, 3] 
sputnik_small.txt 3_2x3.txt True 0.1794871794871795 0.25 92.0 [0, 0, 2, 2, 2, 2, 1, 1, 1, 4, 4, 5, 5, 5, 3, 3, 0, 0, 0, 2, 2, 2, 1, 1, 4, 4, 4, 5, 5, 5, 3, 3, 0, 0, 0, 2, 2, 1, 1, 1, 4, 4, 4, 3, 5, 5, 3, 3, 0, 0, 0, 2, 2, 1, 1, 1, 4, 4, 4, 3, 5, 5, 3, 3] 
sputnik_small.txt 3_2x3.txt True 0.2564102564102564 0.3 107.0 [0, 2, 0, 0, 1, 2, 2, 1, 3, 3, 5, 5, 5, 5, 4, 4, 2, 0, 0, 0, 1, 2, 1, 1, 3, 3, 3, 5, 5, 5, 4, 4, 2, 0, 0, 1, 1, 2, 1, 2, 3, 3, 3, 5, 5, 4, 4, 4, 2, 0, 0, 1, 1, 2, 1, 2, 3, 3, 3, 5, 5, 4, 4, 4] 
sputnik_small.txt 3_2x3.txt True 0.2564102564102564 0.35 107.0 [0, 2, 0, 0, 1, 2, 2, 1, 3, 3, 5, 5, 5, 5, 4, 4, 2, 0, 0, 0, 1, 2, 1, 1, 3, 3, 3, 5, 5, 5, 4, 4, 2, 0, 0, 1, 1, 2, 1, 2, 3, 3, 3, 5, 5, 4, 4, 4, 2, 0, 0, 1, 1, 2, 1, 2, 3, 3, 3, 5, 5, 4, 4, 4] 
sputnik_small.txt 3_2x3.txt True 0.2564102564102564 0.4 107.0 [0, 2, 0, 0, 1, 2, 2, 1, 3, 3, 5, 5, 5, 5, 4, 4, 2, 0, 0, 0, 1, 2, 1, 1, 3, 3, 3, 5, 5, 5, 4, 4, 2, 0, 0, 1, 1, 2, 1, 2, 3, 3, 3, 5, 5, 4, 4, 4, 2, 0, 0, 1, 1, 2, 1, 2, 3, 3, 3, 5, 5, 4, 4, 4] 
sputnik_small.txt 3_2x3.txt True 0.2564102564102564 0.45 107.0 [0, 2, 0, 0, 1, 2, 2, 1, 3, 3, 5, 5, 5, 5, 4, 4, 2, 0, 0, 0, 1, 2, 1, 1, 3, 3, 3, 5, 5, 5, 4, 4, 2, 0, 0, 1, 1, 2, 1, 2, 3, 3, 3, 5, 5, 4, 4, 4, 2, 0, 0, 1, 1, 2, 1, 2, 3, 3, 3, 5, 5, 4, 4, 4] 
sputnik_small.txt 3_2x3.txt True 0.2564102564102564 0.5 107.0 [0, 2, 0, 0, 1, 2, 2, 1, 3, 3, 5, 5, 5, 5, 4, 4, 2, 0, 0, 0, 1, 2, 1, 1, 3, 3, 3, 5, 5, 5, 4, 4, 2, 0, 0, 1, 1, 2, 1, 2, 3, 3, 3, 5, 5, 4, 4, 4, 2, 0, 0, 1, 1, 2, 1, 2, 3, 3, 3, 5, 5, 4, 4, 4] 
sputnik_small.txt 3_2x3.txt True 0.2564102564102564 0.55 107.0 [0, 2, 0, 0, 1, 2, 2, 1, 3, 3, 5, 5, 5, 5, 4, 4, 2, 0, 0, 0, 1, 2, 1, 1, 3, 3, 3, 5, 5, 5, 4, 4, 2, 0, 0, 1, 1, 2, 1, 2, 3, 3, 3, 5, 5, 4, 4, 4, 2, 0, 0, 1, 1, 2, 1, 2, 3, 3, 3, 5, 5, 4, 4, 4] 
sputnik_small.txt 3_2x3.txt True 0.2564102564102564 0.6 107.0 [0, 2, 0, 0, 1, 2, 2, 1, 3, 3, 5, 5, 5, 5, 4, 4, 2, 0, 0, 0, 1, 2, 1, 1, 3, 3, 3, 5, 5, 5, 4, 4, 2, 0, 0, 1, 1, 2, 1, 2, 3, 3, 3, 5, 5, 4, 4, 4, 2, 0, 0, 1, 1, 2, 1, 2, 3, 3, 3, 5, 5, 4, 4, 4] 
sputnik_small.txt 3_2x3.txt True 0.2564102564102564 0.65 107.0 [0, 2, 0, 0, 1, 2, 2, 1, 3, 3, 5, 5, 5, 5, 4, 4, 2, 0, 0, 0, 1, 2, 1, 1, 3, 3, 3, 5, 5, 5, 4, 4, 2, 0, 0, 1, 1, 2, 1, 2, 3, 3, 3, 5, 5, 4, 4, 4, 2, 0, 0, 1, 1, 2, 1, 2, 3, 3, 3, 5, 5, 4, 4, 4] 
sputnik_small.txt 3_2x3.txt True 0.2564102564102564 0.7 107.0 [0, 2, 0, 0, 1, 2, 2, 1, 3, 3, 5, 5, 5, 5, 4, 4, 2, 0, 0, 0, 1, 2, 1, 1, 3, 3, 3, 5, 5, 5, 4, 4, 2, 0, 0, 1, 1, 2, 1, 2, 3, 3, 3, 5, 5, 4, 4, 4, 2, 0, 0, 1, 1, 2, 1, 2, 3, 3, 3, 5, 5, 4, 4, 4] 
sputnik_small.txt 3_2x3.txt True 0.2564102564102564 0.75 107.0 [0, 2, 0, 0, 1, 2, 2, 1, 3, 3, 5, 5, 5, 5, 4, 4, 2, 0, 0, 0, 1, 2, 1, 1, 3, 3, 3, 5, 5, 5, 4, 4, 2, 0, 0, 1, 1, 2, 1, 2, 3, 3, 3, 5, 5, 4, 4, 4, 2, 0, 0, 1, 1, 2, 1, 2, 3, 3, 3, 5, 5, 4, 4, 4] 
sputnik_small.txt 3_2x3.txt True 0.2564102564102564 0.8 107.0 [0, 2, 0, 0, 1, 2, 2, 1, 3, 3, 5, 5, 5, 5, 4, 4, 2, 0, 0, 0, 1, 2, 1, 1, 3, 3, 3, 5, 5, 5, 4, 4, 2, 0, 0, 1, 1, 2, 1, 2, 3, 3, 3, 5, 5, 4, 4, 4, 2, 0, 0, 1, 1, 2, 1, 2, 3, 3, 3, 5, 5, 4, 4, 4] 
sputnik_small.txt 3_2x3.txt True 0.2564102564102564 0.85 107.0 [0, 2, 0, 0, 1, 2, 2, 1, 3, 3, 5, 5, 5, 5, 4, 4, 2, 0, 0, 0, 1, 2, 1, 1, 3, 3, 3, 5, 5, 5, 4, 4, 2, 0, 0, 1, 1, 2, 1, 2, 3, 3, 3, 5, 5, 4, 4, 4, 2, 0, 0, 1, 1, 2, 1, 2, 3, 3, 3, 5, 5, 4, 4, 4] 
sputnik_small.txt 3_2x3.txt True 0.2564102564102564 0.9 107.0 [0, 2, 0, 0, 1, 2, 2, 1, 3, 3, 5, 5, 5, 5, 4, 4, 2, 0, 0, 0, 1, 2, 1, 1, 3, 3, 3, 5, 5, 5, 4, 4, 2, 0, 0, 1, 1, 2, 1, 2, 3, 3, 3, 5, 5, 4, 4, 4, 2, 0, 0, 1, 1, 2, 1, 2, 3, 3, 3, 5, 5, 4, 4, 4] 
sputnik_small.txt 3_2x3.txt True 0.2564102564102564 0.95 107.0 [0, 2, 0, 0, 1, 2, 2, 1, 3, 3, 5, 5, 5, 5, 4, 4, 2, 0, 0, 0, 1, 2, 1, 1, 3, 3, 3, 5, 5, 5, 4, 4, 2, 0, 0, 1, 1, 2, 1, 2, 3, 3, 3, 5, 5, 4, 4, 4, 2, 0, 0, 1, 1, 2, 1, 2, 3, 3, 3, 5, 5, 4, 4, 4] 
sputnik_small.txt 3_2x3.txt True 0.2564102564102564 1 107.0 [0, 2, 0, 0, 1, 2, 2, 1, 3, 3, 5, 5, 5, 5, 4, 4, 2, 0, 0, 0, 1, 2, 1, 1, 3, 3, 3, 5, 5, 5, 4, 4, 2, 0, 0, 1, 1, 2, 1, 2, 3, 3, 3, 5, 5, 4, 4, 4, 2, 0, 0, 1, 1, 2, 1, 2, 3, 3, 3, 5, 5, 4, 4, 4] 
sputnik_small.txt 5_4_3_2x5.txt True None 0.04 20000000000.0 None 
sputnik_small.txt 5_4_3_2x5.txt True None 0.06 20000000000.0 None 
sputnik_small.txt 5_4_3_2x5.txt True None 0.08 20000000000.0 None 
sputnik_small.txt 5_4_3_2x5.txt True 0.08974358974358974 0.1 491.0 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 4, 7, 7, 7, 5, 0, 7, 6, 7, 7, 7, 7, 2, 7, 7, 7, 3, 7, 7, 7, 5, 0, 7, 6, 7, 7] 
sputnik_small.txt 5_4_3_2x5.txt True 0.08974358974358974 0.12 491.0 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 4, 7, 7, 7, 5, 0, 7, 6, 7, 7, 7, 7, 2, 7, 7, 7, 3, 7, 7, 7, 5, 0, 7, 6, 7, 7] 
sputnik_small.txt 5_4_3_2x5.txt True 0.08974358974358974 0.14 491.0 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 4, 7, 7, 7, 5, 0, 7, 6, 7, 7, 7, 7, 2, 7, 7, 7, 3, 7, 7, 7, 5, 0, 7, 6, 7, 7] 
sputnik_small.txt 5_4_3_2x5.txt True 0.08974358974358974 0.16 491.0 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 4, 7, 7, 7, 5, 0, 7, 6, 7, 7, 7, 7, 2, 7, 7, 7, 3, 7, 7, 7, 5, 0, 7, 6, 7, 7] 
sputnik_small.txt 5_4_3_2x5.txt True 0.08974358974358974 0.18 491.0 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 4, 7, 7, 7, 5, 0, 7, 6, 7, 7, 7, 7, 2, 7, 7, 7, 3, 7, 7, 7, 5, 0, 7, 6, 7, 7] 
sputnik_small.txt 5_4_3_2x5.txt True 0.08974358974358974 0.2 491.0 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 4, 7, 7, 7, 5, 0, 7, 6, 7, 7, 7, 7, 2, 7, 7, 7, 3, 7, 7, 7, 5, 0, 7, 6, 7, 7] 
sputnik_small.txt 5_4_3_2x5.txt True 0.08974358974358974 0.25 491.0 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 4, 7, 7, 7, 5, 0, 7, 6, 7, 7, 7, 7, 2, 7, 7, 7, 3, 7, 7, 7, 5, 0, 7, 6, 7, 7] 
sputnik_small.txt 5_4_3_2x5.txt True 0.28205128205128205 0.3 121.0 [4, 4, 4, 4, 9, 9, 9, 9, 19, 19, 19, 19, 14, 14, 14, 14, 4, 4, 4, 4, 9, 9, 9, 9, 19, 19, 19, 19, 14, 14, 14, 14, 3, 2, 4, 0, 8, 9, 7, 6, 15, 18, 17, 19, 14, 12, 11, 13, 3, 2, 4, 1, 8, 9, 7, 5, 16, 18, 17, 19, 14, 12, 10, 13] 
sputnik_small.txt 5_4_3_2x5.txt True 0.3333333333333333 0.35 61.0 [8, 8, 9, 9, 3, 3, 4, 4, 13, 13, 14, 14, 18, 18, 19, 19, 8, 8, 9, 9, 3, 3, 4, 4, 13, 13, 14, 14, 18, 18, 19, 19, 6, 7, 9, 9, 2, 0, 4, 4, 11, 13, 12, 14, 18, 17, 16, 19, 5, 7, 9, 9, 2, 1, 4, 4, 10, 13, 12, 14, 18, 17, 15, 19] 
sputnik_small.txt 5_4_3_2x5.txt True 0.38461538461538464 0.4 61.0 [15, 18, 18, 19, 10, 13, 13, 14, 0, 4, 3, 3, 6, 8, 9, 9, 15, 18, 18, 19, 10, 13, 13, 14, 0, 4, 3, 3, 6, 8, 9, 9, 16, 17, 18, 19, 11, 13, 12, 14, 1, 4, 3, 2, 5, 8, 7, 9, 16, 17, 18, 19, 11, 13, 12, 14, 1, 4, 3, 2, 5, 8, 7, 9] 
sputnik_small.txt 5_4_3_2x5.txt True 0.38461538461538464 0.45 61.0 [15, 18, 18, 19, 10, 13, 13, 14, 0, 4, 3, 3, 6, 8, 9, 9, 15, 18, 18, 19, 10, 13, 13, 14, 0, 4, 3, 3, 6, 8, 9, 9, 16, 17, 18, 19, 11, 13, 12, 14, 1, 4, 3, 2, 5, 8, 7, 9, 16, 17, 18, 19, 11, 13, 12, 14, 1, 4, 3, 2, 5, 8, 7, 9] 
sputnik_small.txt 5_4_3_2x5.txt True 0.48717948717948717 0.5 31.0 [5, 5, 8, 9, 4, 4, 1, 1, 10, 10, 13, 14, 16, 16, 19, 18, 5, 6, 8, 7, 3, 4, 1, 0, 10, 11, 13, 12, 16, 15, 19, 18, 9, 6, 8, 7, 3, 4, 2, 0, 14, 11, 13, 12, 17, 15, 19, 18, 9, 6, 8, 7, 3, 2, 2, 0, 14, 11, 13, 12, 17, 15, 19, 17] 
sputnik_small.txt 5_4_3_2x5.txt True 0.48717948717948717 0.55 31.0 [5, 5, 8, 9, 4, 4, 1, 1, 10, 10, 13, 14, 16, 16, 19, 18, 5, 6, 8, 7, 3, 4, 1, 0, 10, 11, 13, 12, 16, 15, 19, 18, 9, 6, 8, 7, 3, 4, 2, 0, 14, 11, 13, 12, 17, 15, 19, 18, 9, 6, 8, 7, 3, 2, 2, 0, 14, 11, 13, 12, 17, 15, 19, 17] 
sputnik_small.txt 5_4_3_2x5.txt True 0.48717948717948717 0.6 31.0 [5, 5, 8, 9, 4, 4, 1, 1, 10, 10, 13, 14, 16, 16, 19, 18, 5, 6, 8, 7, 3, 4, 1, 0, 10, 11, 13, 12, 16, 15, 19, 18, 9, 6, 8, 7, 3, 4, 2, 0, 14, 11, 13, 12, 17, 15, 19, 18, 9, 6, 8, 7, 3, 2, 2, 0, 14, 11, 13, 12, 17, 15, 19, 17] 
sputnik_small.txt 5_4_3_2x5.txt True 0.48717948717948717 0.65 31.0 [5, 5, 8, 9, 4, 4, 1, 1, 10, 10, 13, 14, 16, 16, 19, 18, 5, 6, 8, 7, 3, 4, 1, 0, 10, 11, 13, 12, 16, 15, 19, 18, 9, 6, 8, 7, 3, 4, 2, 0, 14, 11, 13, 12, 17, 15, 19, 18, 9, 6, 8, 7, 3, 2, 2, 0, 14, 11, 13, 12, 17, 15, 19, 17] 
sputnik_small.txt 5_4_3_2x5.txt True 0.48717948717948717 0.7 31.0 [5, 5, 8, 9, 4, 4, 1, 1, 10, 10, 13, 14, 16, 16, 19, 18, 5, 6, 8, 7, 3, 4, 1, 0, 10, 11, 13, 12, 16, 15, 19, 18, 9, 6, 8, 7, 3, 4, 2, 0, 14, 11, 13, 12, 17, 15, 19, 18, 9, 6, 8, 7, 3, 2, 2, 0, 14, 11, 13, 12, 17, 15, 19, 17] 
sputnik_small.txt 5_4_3_2x5.txt True 0.48717948717948717 0.75 31.0 [5, 5, 8, 9, 4, 4, 1, 1, 10, 10, 13, 14, 16, 16, 19, 18, 5, 6, 8, 7, 3, 4, 1, 0, 10, 11, 13, 12, 16, 15, 19, 18, 9, 6, 8, 7, 3, 4, 2, 0, 14, 11, 13, 12, 17, 15, 19, 18, 9, 6, 8, 7, 3, 2, 2, 0, 14, 11, 13, 12, 17, 15, 19, 17] 
sputnik_small.txt 5_4_3_2x5.txt True 0.48717948717948717 0.8 31.0 [5, 5, 8, 9, 4, 4, 1, 1, 10, 10, 13, 14, 16, 16, 19, 18, 5, 6, 8, 7, 3, 4, 1, 0, 10, 11, 13, 12, 16, 15, 19, 18, 9, 6, 8, 7, 3, 4, 2, 0, 14, 11, 13, 12, 17, 15, 19, 18, 9, 6, 8, 7, 3, 2, 2, 0, 14, 11, 13, 12, 17, 15, 19, 17] 
sputnik_small.txt 5_4_3_2x5.txt True 0.48717948717948717 0.85 31.0 [5, 5, 8, 9, 4, 4, 1, 1, 10, 10, 13, 14, 16, 16, 19, 18, 5, 6, 8, 7, 3, 4, 1, 0, 10, 11, 13, 12, 16, 15, 19, 18, 9, 6, 8, 7, 3, 4, 2, 0, 14, 11, 13, 12, 17, 15, 19, 18, 9, 6, 8, 7, 3, 2, 2, 0, 14, 11, 13, 12, 17, 15, 19, 17] 
sputnik_small.txt 5_4_3_2x5.txt True 0.48717948717948717 0.9 31.0 [5, 5, 8, 9, 4, 4, 1, 1, 10, 10, 13, 14, 16, 16, 19, 18, 5, 6, 8, 7, 3, 4, 1, 0, 10, 11, 13, 12, 16, 15, 19, 18, 9, 6, 8, 7, 3, 4, 2, 0, 14, 11, 13, 12, 17, 15, 19, 18, 9, 6, 8, 7, 3, 2, 2, 0, 14, 11, 13, 12, 17, 15, 19, 17] 
sputnik_small.txt 5_4_3_2x5.txt True 0.48717948717948717 0.95 31.0 [5, 5, 8, 9, 4, 4, 1, 1, 10, 10, 13, 14, 16, 16, 19, 18, 5, 6, 8, 7, 3, 4, 1, 0, 10, 11, 13, 12, 16, 15, 19, 18, 9, 6, 8, 7, 3, 4, 2, 0, 14, 11, 13, 12, 17, 15, 19, 18, 9, 6, 8, 7, 3, 2, 2, 0, 14, 11, 13, 12, 17, 15, 19, 17] 
sputnik_small.txt 5_4_3_2x5.txt True 0.48717948717948717 1 31.0 [5, 5, 8, 9, 4, 4, 1, 1, 10, 10, 13, 14, 16, 16, 19, 18, 5, 6, 8, 7, 3, 4, 1, 0, 10, 11, 13, 12, 16, 15, 19, 18, 9, 6, 8, 7, 3, 4, 2, 0, 14, 11, 13, 12, 17, 15, 19, 18, 9, 6, 8, 7, 3, 2, 2, 0, 14, 11, 13, 12, 17, 15, 19, 17] 
sputnik_small.txt 1234x3.txt True None 0.04 20000000000.0 None 
sputnik_small.txt 1234x3.txt True None 0.06 20000000000.0 None 
sputnik_small.txt 1234x3.txt True 0.07692307692307693 0.08 328.0 [6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 4, 6, 6, 6, 6, 5, 2, 6, 6, 6, 6, 0, 6, 6, 6, 6, 4, 6, 6, 6, 6, 5, 3, 6, 6, 6, 6, 1, 6, 6, 6, 6] 
sputnik_small.txt 1234x3.txt True 0.07692307692307693 0.1 328.0 [6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 4, 6, 6, 6, 6, 5, 2, 6, 6, 6, 6, 0, 6, 6, 6, 6, 4, 6, 6, 6, 6, 5, 3, 6, 6, 6, 6, 1, 6, 6, 6, 6] 
sputnik_small.txt 1234x3.txt True 0.07692307692307693 0.12 328.0 [6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 4, 6, 6, 6, 6, 5, 2, 6, 6, 6, 6, 0, 6, 6, 6, 6, 4, 6, 6, 6, 6, 5, 3, 6, 6, 6, 6, 1, 6, 6, 6, 6] 
sputnik_small.txt 1234x3.txt True 0.07692307692307693 0.14 328.0 [6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 4, 6, 6, 6, 6, 5, 2, 6, 6, 6, 6, 0, 6, 6, 6, 6, 4, 6, 6, 6, 6, 5, 3, 6, 6, 6, 6, 1, 6, 6, 6, 6] 
sputnik_small.txt 1234x3.txt True 0.07692307692307693 0.16 328.0 [6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 4, 6, 6, 6, 6, 5, 2, 6, 6, 6, 6, 0, 6, 6, 6, 6, 4, 6, 6, 6, 6, 5, 3, 6, 6, 6, 6, 1, 6, 6, 6, 6] 
sputnik_small.txt 1234x3.txt True 0.1794871794871795 0.18 244.0 [2, 2, 2, 2, 5, 5, 5, 5, 8, 8, 8, 8, 11, 11, 11, 11, 2, 2, 2, 2, 5, 5, 5, 5, 8, 8, 8, 8, 11, 11, 11, 11, 1, 0, 2, 2, 5, 5, 4, 3, 6, 8, 8, 7, 10, 11, 11, 9, 1, 0, 2, 2, 5, 5, 4, 3, 6, 8, 8, 7, 10, 11, 11, 9] 
sputnik_small.txt 1234x3.txt True 0.1794871794871795 0.2 244.0 [2, 2, 2, 2, 5, 5, 5, 5, 8, 8, 8, 8, 11, 11, 11, 11, 2, 2, 2, 2, 5, 5, 5, 5, 8, 8, 8, 8, 11, 11, 11, 11, 1, 0, 2, 2, 5, 5, 4, 3, 6, 8, 8, 7, 10, 11, 11, 9, 1, 0, 2, 2, 5, 5, 4, 3, 6, 8, 8, 7, 10, 11, 11, 9] 
sputnik_small.txt 1234x3.txt True 0.23076923076923078 0.25 124.0 [2, 2, 1, 1, 4, 4, 5, 5, 10, 10, 11, 11, 8, 8, 7, 7, 2, 2, 1, 1, 4, 4, 5, 5, 10, 10, 11, 11, 8, 8, 7, 7, 2, 0, 1, 1, 3, 4, 5, 5, 9, 10, 11, 11, 8, 8, 6, 7, 2, 0, 1, 1, 3, 4, 5, 5, 9, 10, 11, 11, 8, 8, 6, 7] 
sputnik_small.txt 1234x3.txt True 0.23076923076923078 0.3 124.0 [2, 2, 1, 1, 4, 4, 5, 5, 10, 10, 11, 11, 8, 8, 7, 7, 2, 2, 1, 1, 4, 4, 5, 5, 10, 10, 11, 11, 8, 8, 7, 7, 2, 0, 1, 1, 3, 4, 5, 5, 9, 10, 11, 11, 8, 8, 6, 7, 2, 0, 1, 1, 3, 4, 5, 5, 9, 10, 11, 11, 8, 8, 6, 7] 
sputnik_small.txt 1234x3.txt True 0.34615384615384615 0.35 93.0 [0, 0, 2, 2, 3, 3, 5, 5, 7, 7, 8, 6, 10, 10, 9, 9, 0, 1, 2, 2, 3, 4, 5, 5, 7, 8, 8, 6, 10, 10, 11, 9, 0, 1, 1, 2, 3, 4, 4, 5, 7, 8, 8, 6, 11, 10, 11, 9, 0, 1, 1, 2, 3, 4, 4, 5, 7, 8, 6, 6, 11, 10, 11, 9] 
