Larry3.txt 5_4_3_2x3.txt True 0.22981366459627328 0.6 64.0 [8, 0, 8, 1, 4, 11, 4, 11, 0, 8, 1, 6, 10, 4, 11, 4, 8, 0, 8, 1, 4, 11, 4, 11, 0, 8, 1, 6, 10, 4, 11, 4, 8, 1, 8, 1, 4, 11, 4, 11, 0, 8, 1, 6, 10, 5, 11, 3, 8, 1, 7, 1, 4, 10, 5, 11, 0, 7, 1, 6, 10, 5, 11, 3, 7, 1, 7, 2, 5, 10, 3, 9, 0, 7, 2, 6, 10, 5, 9, 3, 7, 2, 7, 2, 5, 10, 3, 9, 0, 7, 2, 6, 10, 5, 9, 3, 7, 2, 6, 2, 5, 9, 3, 9, 0, 7, 2, 6, 10, 5, 9, 3, 7, 2, 6, 2, 5, 9, 3, 9, 0, 7, 2, 6, 10, 5, 9, 3] 
Larry3.txt 5_4_3_2x3.txt True 0.22981366459627328 0.65 64.0 [8, 0, 8, 1, 4, 11, 4, 11, 0, 8, 1, 6, 10, 4, 11, 4, 8, 0, 8, 1, 4, 11, 4, 11, 0, 8, 1, 6, 10, 4, 11, 4, 8, 1, 8, 1, 4, 11, 4, 11, 0, 8, 1, 6, 10, 5, 11, 3, 8, 1, 7, 1, 4, 10, 5, 11, 0, 7, 1, 6, 10, 5, 11, 3, 7, 1, 7, 2, 5, 10, 3, 9, 0, 7, 2, 6, 10, 5, 9, 3, 7, 2, 7, 2, 5, 10, 3, 9, 0, 7, 2, 6, 10, 5, 9, 3, 7, 2, 6, 2, 5, 9, 3, 9, 0, 7, 2, 6, 10, 5, 9, 3, 7, 2, 6, 2, 5, 9, 3, 9, 0, 7, 2, 6, 10, 5, 9, 3] 
Larry3.txt 5_4_3_2x3.txt True 0.22981366459627328 0.7 64.0 [8, 0, 8, 1, 4, 11, 4, 11, 0, 8, 1, 6, 10, 4, 11, 4, 8, 0, 8, 1, 4, 11, 4, 11, 0, 8, 1, 6, 10, 4, 11, 4, 8, 1, 8, 1, 4, 11, 4, 11, 0, 8, 1, 6, 10, 5, 11, 3, 8, 1, 7, 1, 4, 10, 5, 11, 0, 7, 1, 6, 10, 5, 11, 3, 7, 1, 7, 2, 5, 10, 3, 9, 0, 7, 2, 6, 10, 5, 9, 3, 7, 2, 7, 2, 5, 10, 3, 9, 0, 7, 2, 6, 10, 5, 9, 3, 7, 2, 6, 2, 5, 9, 3, 9, 0, 7, 2, 6, 10, 5, 9, 3, 7, 2, 6, 2, 5, 9, 3, 9, 0, 7, 2, 6, 10, 5, 9, 3] 
Larry3.txt 5_4_3_2x3.txt True 0.22981366459627328 0.75 64.0 [8, 0, 8, 1, 4, 11, 4, 11, 0, 8, 1, 6, 10, 4, 11, 4, 8, 0, 8, 1, 4, 11, 4, 11, 0, 8, 1, 6, 10, 4, 11, 4, 8, 1, 8, 1, 4, 11, 4, 11, 0, 8, 1, 6, 10, 5, 11, 3, 8, 1, 7, 1, 4, 10, 5, 11, 0, 7, 1, 6, 10, 5, 11, 3, 7, 1, 7, 2, 5, 10, 3, 9, 0, 7, 2, 6, 10, 5, 9, 3, 7, 2, 7, 2, 5, 10, 3, 9, 0, 7, 2, 6, 10, 5, 9, 3, 7, 2, 6, 2, 5, 9, 3, 9, 0, 7, 2, 6, 10, 5, 9, 3, 7, 2, 6, 2, 5, 9, 3, 9, 0, 7, 2, 6, 10, 5, 9, 3] 
Larry3.txt 5_4_3_2x3.txt True 0.22981366459627328 0.8 64.0 [8, 0, 8, 1, 4, 11, 4, 11, 0, 8, 1, 6, 10, 4, 11, 4, 8, 0, 8, 1, 4, 11, 4, 11, 0, 8, 1, 6, 10, 4, 11, 4, 8, 1, 8, 1, 4, 11, 4, 11, 0, 8, 1, 6, 10, 5, 11, 3, 8, 1, 7, 1, 4, 10, 5, 11, 0, 7, 1, 6, 10, 5, 11, 3, 7, 1, 7, 2, 5, 10, 3, 9, 0, 7, 2, 6, 10, 5, 9, 3, 7, 2, 7, 2, 5, 10, 3, 9, 0, 7, 2, 6, 10, 5, 9, 3, 7, 2, 6, 2, 5, 9, 3, 9, 0, 7, 2, 6, 10, 5, 9, 3, 7, 2, 6, 2, 5, 9, 3, 9, 0, 7, 2, 6, 10, 5, 9, 3] 
Larry3.txt 5_4_3_2x3.txt True 0.22981366459627328 0.85 64.0 [8, 0, 8, 1, 4, 11, 4, 11, 0, 8, 1, 6, 10, 4, 11, 4, 8, 0, 8, 1, 4, 11, 4, 11, 0, 8, 1, 6, 10, 4, 11, 4, 8, 1, 8, 1, 4, 11, 4, 11, 0, 8, 1, 6, 10, 5, 11, 3, 8, 1, 7, 1, 4, 10, 5, 11, 0, 7, 1, 6, 10, 5, 11, 3, 7, 1, 7, 2, 5, 10, 3, 9, 0, 7, 2, 6, 10, 5, 9, 3, 7, 2, 7, 2, 5, 10, 3, 9, 0, 7, 2, 6, 10, 5, 9, 3, 7, 2, 6, 2, 5, 9, 3, 9, 0, 7, 2, 6, 10, 5, 9, 3, 7, 2, 6, 2, 5, 9, 3, 9, 0, 7, 2, 6, 10, 5, 9, 3] 
Larry3.txt 5_4_3_2x3.txt True 0.22981366459627328 0.9 64.0 [8, 0, 8, 1, 4, 11, 4, 11, 0, 8, 1, 6, 10, 4, 11, 4, 8, 0, 8, 1, 4, 11, 4, 11, 0, 8, 1, 6, 10, 4, 11, 4, 8, 1, 8, 1, 4, 11, 4, 11, 0, 8, 1, 6, 10, 5, 11, 3, 8, 1, 7, 1, 4, 10, 5, 11, 0, 7, 1, 6, 10, 5, 11, 3, 7, 1, 7, 2, 5, 10, 3, 9, 0, 7, 2, 6, 10, 5, 9, 3, 7, 2, 7, 2, 5, 10, 3, 9, 0, 7, 2, 6, 10, 5, 9, 3, 7, 2, 6, 2, 5, 9, 3, 9, 0, 7, 2, 6, 10, 5, 9, 3, 7, 2, 6, 2, 5, 9, 3, 9, 0, 7, 2, 6, 10, 5, 9, 3] 
Larry3.txt 5_4_3_2x3.txt True 0.22981366459627328 0.95 64.0 [8, 0, 8, 1, 4, 11, 4, 11, 0, 8, 1, 6, 10, 4, 11, 4, 8, 0, 8, 1, 4, 11, 4, 11, 0, 8, 1, 6, 10, 4, 11, 4, 8, 1, 8, 1, 4, 11, 4, 11, 0, 8, 1, 6, 10, 5, 11, 3, 8, 1, 7, 1, 4, 10, 5, 11, 0, 7, 1, 6, 10, 5, 11, 3, 7, 1, 7, 2, 5, 10, 3, 9, 0, 7, 2, 6, 10, 5, 9, 3, 7, 2, 7, 2, 5, 10, 3, 9, 0, 7, 2, 6, 10, 5, 9, 3, 7, 2, 6, 2, 5, 9, 3, 9, 0, 7, 2, 6, 10, 5, 9, 3, 7, 2, 6, 2, 5, 9, 3, 9, 0, 7, 2, 6, 10, 5, 9, 3] 
Larry3.txt 5_4_3_2x3.txt True 0.22981366459627328 1 64.0 [8, 0, 8, 1, 4, 11, 4, 11, 0, 8, 1, 6, 10, 4, 11, 4, 8, 0, 8, 1, 4, 11, 4, 11, 0, 8, 1, 6, 10, 4, 11, 4, 8, 1, 8, 1, 4, 11, 4, 11, 0, 8, 1, 6, 10, 5, 11, 3, 8, 1, 7, 1, 4, 10, 5, 11, 0, 7, 1, 6, 10, 5, 11, 3, 7, 1, 7, 2, 5, 10, 3, 9, 0, 7, 2, 6, 10, 5, 9, 3, 7, 2, 7, 2, 5, 10, 3, 9, 0, 7, 2, 6, 10, 5, 9, 3, 7, 2, 6, 2, 5, 9, 3, 9, 0, 7, 2, 6, 10, 5, 9, 3, 7, 2, 6, 2, 5, 9, 3, 9, 0, 7, 2, 6, 10, 5, 9, 3] 
Larry3.txt 1_4x5.txt True None 0.04 20000000000.0 None 
Larry3.txt 1_4x5.txt True None 0.06 20000000000.0 None 
Larry3.txt 1_4x5.txt True 0.062111801242236024 0.08 1392.0 [6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 2, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 2, 6, 6, 6, 6, 6, 6, 0, 6, 6, 6, 5, 6, 4, 6, 6, 3, 6, 6, 6, 6, 6, 4, 1, 6, 6, 6, 5, 6, 4, 6, 6, 3, 6, 6, 6, 6, 6] 
Larry3.txt 1_4x5.txt True 0.062111801242236024 0.1 1392.0 [6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 2, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 2, 6, 6, 6, 6, 6, 6, 0, 6, 6, 6, 5, 6, 4, 6, 6, 3, 6, 6, 6, 6, 6, 4, 1, 6, 6, 6, 5, 6, 4, 6, 6, 3, 6, 6, 6, 6, 6] 
Larry3.txt 1_4x5.txt True 0.10559006211180125 0.12 356.0 [3, 7, 3, 7, 8, 2, 8, 3, 7, 0, 7, 3, 1, 8, 2, 8, 3, 7, 3, 7, 8, 2, 8, 3, 7, 3, 7, 3, 2, 8, 2, 8, 3, 7, 3, 7, 8, 2, 8, 3, 7, 3, 7, 3, 2, 8, 2, 8, 3, 7, 3, 7, 8, 2, 8, 3, 7, 3, 7, 3, 2, 8, 2, 8, 3, 7, 3, 7, 8, 2, 8, 3, 7, 3, 7, 3, 2, 8, 2, 8, 3, 7, 3, 7, 8, 2, 8, 3, 7, 3, 7, 3, 2, 8, 2, 8, 3, 7, 3, 5, 8, 2, 8, 3, 7, 3, 7, 3, 2, 8, 2, 6, 3, 7, 3, 4, 8, 2, 8, 3, 7, 3, 7, 3, 2, 8, 2, 6] 
Larry3.txt 1_4x5.txt True 0.12422360248447205 0.14 396.0 [9, 3, 8, 3, 8, 5, 4, 9, 4, 7, 3, 8, 3, 4, 9, 2, 9, 3, 8, 3, 8, 5, 4, 9, 4, 9, 3, 8, 3, 4, 9, 4, 9, 3, 8, 3, 8, 6, 4, 9, 4, 9, 3, 8, 3, 4, 9, 4, 9, 3, 8, 3, 8, 6, 4, 9, 4, 9, 3, 8, 3, 4, 9, 4, 9, 3, 8, 3, 8, 9, 4, 9, 4, 9, 3, 8, 0, 4, 9, 4, 9, 3, 8, 3, 8, 9, 4, 9, 4, 9, 3, 8, 0, 4, 9, 4, 9, 3, 8, 0, 8, 9, 4, 9, 4, 9, 3, 8, 1, 4, 9, 4, 9, 3, 8, 0, 8, 9, 4, 9, 4, 9, 3, 8, 1, 4, 9, 4] 
Larry3.txt 1_4x5.txt True 0.14285714285714285 0.16 312.0 [4, 8, 0, 8, 0, 2, 9, 4, 7, 4, 8, 0, 8, 9, 3, 9, 4, 8, 0, 8, 0, 2, 9, 4, 9, 4, 8, 0, 8, 9, 3, 9, 4, 8, 0, 8, 0, 3, 9, 4, 9, 4, 8, 0, 8, 9, 3, 9, 4, 8, 0, 8, 0, 3, 9, 4, 9, 4, 8, 0, 8, 9, 3, 9, 4, 8, 0, 8, 1, 3, 9, 4, 9, 4, 8, 1, 5, 9, 3, 9, 4, 8, 1, 8, 1, 3, 9, 4, 9, 4, 8, 1, 5, 9, 3, 9, 4, 8, 1, 5, 1, 3, 9, 4, 9, 4, 8, 1, 6, 9, 3, 9, 4, 8, 1, 5, 1, 3, 9, 4, 9, 4, 8, 1, 6, 9, 3, 9] 
Larry3.txt 1_4x5.txt True 0.14285714285714285 0.18 312.0 [4, 8, 0, 8, 0, 2, 9, 4, 7, 4, 8, 0, 8, 9, 3, 9, 4, 8, 0, 8, 0, 2, 9, 4, 9, 4, 8, 0, 8, 9, 3, 9, 4, 8, 0, 8, 0, 3, 9, 4, 9, 4, 8, 0, 8, 9, 3, 9, 4, 8, 0, 8, 0, 3, 9, 4, 9, 4, 8, 0, 8, 9, 3, 9, 4, 8, 0, 8, 1, 3, 9, 4, 9, 4, 8, 1, 5, 9, 3, 9, 4, 8, 1, 8, 1, 3, 9, 4, 9, 4, 8, 1, 5, 9, 3, 9, 4, 8, 1, 5, 1, 3, 9, 4, 9, 4, 8, 1, 6, 9, 3, 9, 4, 8, 1, 5, 1, 3, 9, 4, 9, 4, 8, 1, 6, 9, 3, 9] 
Larry3.txt 1_4x5.txt True 0.19875776397515527 0.2 245.0 [8, 3, 5, 0, 4, 7, 4, 8, 3, 5, 0, 5, 7, 4, 8, 3, 8, 3, 5, 0, 4, 7, 4, 8, 3, 5, 0, 5, 7, 4, 8, 3, 5, 0, 5, 0, 4, 7, 4, 8, 3, 5, 0, 5, 7, 4, 8, 3, 8, 0, 5, 0, 4, 7, 4, 8, 3, 5, 0, 6, 7, 4, 8, 3, 9, 0, 6, 1, 4, 7, 3, 9, 3, 6, 0, 6, 7, 2, 8, 3, 9, 1, 6, 1, 2, 7, 2, 9, 1, 6, 1, 6, 7, 2, 9, 2, 9, 1, 6, 1, 2, 9, 2, 9, 1, 6, 1, 6, 7, 2, 9, 2, 9, 1, 6, 1, 2, 9, 2, 9, 1, 6, 1, 6, 7, 2, 9, 2] 
Larry3.txt 1_4x5.txt True 0.19875776397515527 0.25 245.0 [8, 3, 5, 0, 4, 7, 4, 8, 3, 5, 0, 5, 7, 4, 8, 3, 8, 3, 5, 0, 4, 7, 4, 8, 3, 5, 0, 5, 7, 4, 8, 3, 5, 0, 5, 0, 4, 7, 4, 8, 3, 5, 0, 5, 7, 4, 8, 3, 8, 0, 5, 0, 4, 7, 4, 8, 3, 5, 0, 6, 7, 4, 8, 3, 9, 0, 6, 1, 4, 7, 3, 9, 3, 6, 0, 6, 7, 2, 8, 3, 9, 1, 6, 1, 2, 7, 2, 9, 1, 6, 1, 6, 7, 2, 9, 2, 9, 1, 6, 1, 2, 9, 2, 9, 1, 6, 1, 6, 7, 2, 9, 2, 9, 1, 6, 1, 2, 9, 2, 9, 1, 6, 1, 6, 7, 2, 9, 2] 
Larry3.txt 1_4x5.txt True 0.19875776397515527 0.3 245.0 [8, 3, 5, 0, 4, 7, 4, 8, 3, 5, 0, 5, 7, 4, 8, 3, 8, 3, 5, 0, 4, 7, 4, 8, 3, 5, 0, 5, 7, 4, 8, 3, 5, 0, 5, 0, 4, 7, 4, 8, 3, 5, 0, 5, 7, 4, 8, 3, 8, 0, 5, 0, 4, 7, 4, 8, 3, 5, 0, 6, 7, 4, 8, 3, 9, 0, 6, 1, 4, 7, 3, 9, 3, 6, 0, 6, 7, 2, 8, 3, 9, 1, 6, 1, 2, 7, 2, 9, 1, 6, 1, 6, 7, 2, 9, 2, 9, 1, 6, 1, 2, 9, 2, 9, 1, 6, 1, 6, 7, 2, 9, 2, 9, 1, 6, 1, 2, 9, 2, 9, 1, 6, 1, 6, 7, 2, 9, 2] 
Larry3.txt 1_4x5.txt True 0.19875776397515527 0.35 245.0 [8, 3, 5, 0, 4, 7, 4, 8, 3, 5, 0, 5, 7, 4, 8, 3, 8, 3, 5, 0, 4, 7, 4, 8, 3, 5, 0, 5, 7, 4, 8, 3, 5, 0, 5, 0, 4, 7, 4, 8, 3, 5, 0, 5, 7, 4, 8, 3, 8, 0, 5, 0, 4, 7, 4, 8, 3, 5, 0, 6, 7, 4, 8, 3, 9, 0, 6, 1, 4, 7, 3, 9, 3, 6, 0, 6, 7, 2, 8, 3, 9, 1, 6, 1, 2, 7, 2, 9, 1, 6, 1, 6, 7, 2, 9, 2, 9, 1, 6, 1, 2, 9, 2, 9, 1, 6, 1, 6, 7, 2, 9, 2, 9, 1, 6, 1, 2, 9, 2, 9, 1, 6, 1, 6, 7, 2, 9, 2] 
Larry3.txt 1_4x5.txt True 0.19875776397515527 0.4 245.0 [8, 3, 5, 0, 4, 7, 4, 8, 3, 5, 0, 5, 7, 4, 8, 3, 8, 3, 5, 0, 4, 7, 4, 8, 3, 5, 0, 5, 7, 4, 8, 3, 5, 0, 5, 0, 4, 7, 4, 8, 3, 5, 0, 5, 7, 4, 8, 3, 8, 0, 5, 0, 4, 7, 4, 8, 3, 5, 0, 6, 7, 4, 8, 3, 9, 0, 6, 1, 4, 7, 3, 9, 3, 6, 0, 6, 7, 2, 8, 3, 9, 1, 6, 1, 2, 7, 2, 9, 1, 6, 1, 6, 7, 2, 9, 2, 9, 1, 6, 1, 2, 9, 2, 9, 1, 6, 1, 6, 7, 2, 9, 2, 9, 1, 6, 1, 2, 9, 2, 9, 1, 6, 1, 6, 7, 2, 9, 2] 
Larry3.txt 1_4x5.txt True 0.19875776397515527 0.45 245.0 [8, 3, 5, 0, 4, 7, 4, 8, 3, 5, 0, 5, 7, 4, 8, 3, 8, 3, 5, 0, 4, 7, 4, 8, 3, 5, 0, 5, 7, 4, 8, 3, 5, 0, 5, 0, 4, 7, 4, 8, 3, 5, 0, 5, 7, 4, 8, 3, 8, 0, 5, 0, 4, 7, 4, 8, 3, 5, 0, 6, 7, 4, 8, 3, 9, 0, 6, 1, 4, 7, 3, 9, 3, 6, 0, 6, 7, 2, 8, 3, 9, 1, 6, 1, 2, 7, 2, 9, 1, 6, 1, 6, 7, 2, 9, 2, 9, 1, 6, 1, 2, 9, 2, 9, 1, 6, 1, 6, 7, 2, 9, 2, 9, 1, 6, 1, 2, 9, 2, 9, 1, 6, 1, 6, 7, 2, 9, 2] 
Larry3.txt 1_4x5.txt True 0.19875776397515527 0.5 245.0 [8, 3, 5, 0, 4, 7, 4, 8, 3, 5, 0, 5, 7, 4, 8, 3, 8, 3, 5, 0, 4, 7, 4, 8, 3, 5, 0, 5, 7, 4, 8, 3, 5, 0, 5, 0, 4, 7, 4, 8, 3, 5, 0, 5, 7, 4, 8, 3, 8, 0, 5, 0, 4, 7, 4, 8, 3, 5, 0, 6, 7, 4, 8, 3, 9, 0, 6, 1, 4, 7, 3, 9, 3, 6, 0, 6, 7, 2, 8, 3, 9, 1, 6, 1, 2, 7, 2, 9, 1, 6, 1, 6, 7, 2, 9, 2, 9, 1, 6, 1, 2, 9, 2, 9, 1, 6, 1, 6, 7, 2, 9, 2, 9, 1, 6, 1, 2, 9, 2, 9, 1, 6, 1, 6, 7, 2, 9, 2] 
Larry3.txt 1_4x5.txt True 0.19875776397515527 0.55 245.0 [8, 3, 5, 0, 4, 7, 4, 8, 3, 5, 0, 5, 7, 4, 8, 3, 8, 3, 5, 0, 4, 7, 4, 8, 3, 5, 0, 5, 7, 4, 8, 3, 5, 0, 5, 0, 4, 7, 4, 8, 3, 5, 0, 5, 7, 4, 8, 3, 8, 0, 5, 0, 4, 7, 4, 8, 3, 5, 0, 6, 7, 4, 8, 3, 9, 0, 6, 1, 4, 7, 3, 9, 3, 6, 0, 6, 7, 2, 8, 3, 9, 1, 6, 1, 2, 7, 2, 9, 1, 6, 1, 6, 7, 2, 9, 2, 9, 1, 6, 1, 2, 9, 2, 9, 1, 6, 1, 6, 7, 2, 9, 2, 9, 1, 6, 1, 2, 9, 2, 9, 1, 6, 1, 6, 7, 2, 9, 2] 
Larry3.txt 1_4x5.txt True 0.19875776397515527 0.6 245.0 [8, 3, 5, 0, 4, 7, 4, 8, 3, 5, 0, 5, 7, 4, 8, 3, 8, 3, 5, 0, 4, 7, 4, 8, 3, 5, 0, 5, 7, 4, 8, 3, 5, 0, 5, 0, 4, 7, 4, 8, 3, 5, 0, 5, 7, 4, 8, 3, 8, 0, 5, 0, 4, 7, 4, 8, 3, 5, 0, 6, 7, 4, 8, 3, 9, 0, 6, 1, 4, 7, 3, 9, 3, 6, 0, 6, 7, 2, 8, 3, 9, 1, 6, 1, 2, 7, 2, 9, 1, 6, 1, 6, 7, 2, 9, 2, 9, 1, 6, 1, 2, 9, 2, 9, 1, 6, 1, 6, 7, 2, 9, 2, 9, 1, 6, 1, 2, 9, 2, 9, 1, 6, 1, 6, 7, 2, 9, 2] 
Larry3.txt 1_4x5.txt True 0.19875776397515527 0.65 245.0 [8, 3, 5, 0, 4, 7, 4, 8, 3, 5, 0, 5, 7, 4, 8, 3, 8, 3, 5, 0, 4, 7, 4, 8, 3, 5, 0, 5, 7, 4, 8, 3, 5, 0, 5, 0, 4, 7, 4, 8, 3, 5, 0, 5, 7, 4, 8, 3, 8, 0, 5, 0, 4, 7, 4, 8, 3, 5, 0, 6, 7, 4, 8, 3, 9, 0, 6, 1, 4, 7, 3, 9, 3, 6, 0, 6, 7, 2, 8, 3, 9, 1, 6, 1, 2, 7, 2, 9, 1, 6, 1, 6, 7, 2, 9, 2, 9, 1, 6, 1, 2, 9, 2, 9, 1, 6, 1, 6, 7, 2, 9, 2, 9, 1, 6, 1, 2, 9, 2, 9, 1, 6, 1, 6, 7, 2, 9, 2] 
Larry3.txt 1_4x5.txt True 0.19875776397515527 0.7 245.0 [8, 3, 5, 0, 4, 7, 4, 8, 3, 5, 0, 5, 7, 4, 8, 3, 8, 3, 5, 0, 4, 7, 4, 8, 3, 5, 0, 5, 7, 4, 8, 3, 5, 0, 5, 0, 4, 7, 4, 8, 3, 5, 0, 5, 7, 4, 8, 3, 8, 0, 5, 0, 4, 7, 4, 8, 3, 5, 0, 6, 7, 4, 8, 3, 9, 0, 6, 1, 4, 7, 3, 9, 3, 6, 0, 6, 7, 2, 8, 3, 9, 1, 6, 1, 2, 7, 2, 9, 1, 6, 1, 6, 7, 2, 9, 2, 9, 1, 6, 1, 2, 9, 2, 9, 1, 6, 1, 6, 7, 2, 9, 2, 9, 1, 6, 1, 2, 9, 2, 9, 1, 6, 1, 6, 7, 2, 9, 2] 
Larry3.txt 1_4x5.txt True 0.19875776397515527 0.75 245.0 [8, 3, 5, 0, 4, 7, 4, 8, 3, 5, 0, 5, 7, 4, 8, 3, 8, 3, 5, 0, 4, 7, 4, 8, 3, 5, 0, 5, 7, 4, 8, 3, 5, 0, 5, 0, 4, 7, 4, 8, 3, 5, 0, 5, 7, 4, 8, 3, 8, 0, 5, 0, 4, 7, 4, 8, 3, 5, 0, 6, 7, 4, 8, 3, 9, 0, 6, 1, 4, 7, 3, 9, 3, 6, 0, 6, 7, 2, 8, 3, 9, 1, 6, 1, 2, 7, 2, 9, 1, 6, 1, 6, 7, 2, 9, 2, 9, 1, 6, 1, 2, 9, 2, 9, 1, 6, 1, 6, 7, 2, 9, 2, 9, 1, 6, 1, 2, 9, 2, 9, 1, 6, 1, 6, 7, 2, 9, 2] 
Larry3.txt 1_4x5.txt True 0.19875776397515527 0.8 245.0 [8, 3, 5, 0, 4, 7, 4, 8, 3, 5, 0, 5, 7, 4, 8, 3, 8, 3, 5, 0, 4, 7, 4, 8, 3, 5, 0, 5, 7, 4, 8, 3, 5, 0, 5, 0, 4, 7, 4, 8, 3, 5, 0, 5, 7, 4, 8, 3, 8, 0, 5, 0, 4, 7, 4, 8, 3, 5, 0, 6, 7, 4, 8, 3, 9, 0, 6, 1, 4, 7, 3, 9, 3, 6, 0, 6, 7, 2, 8, 3, 9, 1, 6, 1, 2, 7, 2, 9, 1, 6, 1, 6, 7, 2, 9, 2, 9, 1, 6, 1, 2, 9, 2, 9, 1, 6, 1, 6, 7, 2, 9, 2, 9, 1, 6, 1, 2, 9, 2, 9, 1, 6, 1, 6, 7, 2, 9, 2] 
Larry3.txt 1_4x5.txt True 0.19875776397515527 0.85 245.0 [8, 3, 5, 0, 4, 7, 4, 8, 3, 5, 0, 5, 7, 4, 8, 3, 8, 3, 5, 0, 4, 7, 4, 8, 3, 5, 0, 5, 7, 4, 8, 3, 5, 0, 5, 0, 4, 7, 4, 8, 3, 5, 0, 5, 7, 4, 8, 3, 8, 0, 5, 0, 4, 7, 4, 8, 3, 5, 0, 6, 7, 4, 8, 3, 9, 0, 6, 1, 4, 7, 3, 9, 3, 6, 0, 6, 7, 2, 8, 3, 9, 1, 6, 1, 2, 7, 2, 9, 1, 6, 1, 6, 7, 2, 9, 2, 9, 1, 6, 1, 2, 9, 2, 9, 1, 6, 1, 6, 7, 2, 9, 2, 9, 1, 6, 1, 2, 9, 2, 9, 1, 6, 1, 6, 7, 2, 9, 2] 
Larry3.txt 1_4x5.txt True 0.19875776397515527 0.9 245.0 [8, 3, 5, 0, 4, 7, 4, 8, 3, 5, 0, 5, 7, 4, 8, 3, 8, 3, 5, 0, 4, 7, 4, 8, 3, 5, 0, 5, 7, 4, 8, 3, 5, 0, 5, 0, 4, 7, 4, 8, 3, 5, 0, 5, 7, 4, 8, 3, 8, 0, 5, 0, 4, 7, 4, 8, 3, 5, 0, 6, 7, 4, 8, 3, 9, 0, 6, 1, 4, 7, 3, 9, 3, 6, 0, 6, 7, 2, 8, 3, 9, 1, 6, 1, 2, 7, 2, 9, 1, 6, 1, 6, 7, 2, 9, 2, 9, 1, 6, 1, 2, 9, 2, 9, 1, 6, 1, 6, 7, 2, 9, 2, 9, 1, 6, 1, 2, 9, 2, 9, 1, 6, 1, 6, 7, 2, 9, 2] 
Larry3.txt 1_4x5.txt True 0.19875776397515527 0.95 245.0 [8, 3, 5, 0, 4, 7, 4, 8, 3, 5, 0, 5, 7, 4, 8, 3, 8, 3, 5, 0, 4, 7, 4, 8, 3, 5, 0, 5, 7, 4, 8, 3, 5, 0, 5, 0, 4, 7, 4, 8, 3, 5, 0, 5, 7, 4, 8, 3, 8, 0, 5, 0, 4, 7, 4, 8, 3, 5, 0, 6, 7, 4, 8, 3, 9, 0, 6, 1, 4, 7, 3, 9, 3, 6, 0, 6, 7, 2, 8, 3, 9, 1, 6, 1, 2, 7, 2, 9, 1, 6, 1, 6, 7, 2, 9, 2, 9, 1, 6, 1, 2, 9, 2, 9, 1, 6, 1, 6, 7, 2, 9, 2, 9, 1, 6, 1, 2, 9, 2, 9, 1, 6, 1, 6, 7, 2, 9, 2] 
Larry3.txt 1_4x5.txt True 0.19875776397515527 1 245.0 [8, 3, 5, 0, 4, 7, 4, 8, 3, 5, 0, 5, 7, 4, 8, 3, 8, 3, 5, 0, 4, 7, 4, 8, 3, 5, 0, 5, 7, 4, 8, 3, 5, 0, 5, 0, 4, 7, 4, 8, 3, 5, 0, 5, 7, 4, 8, 3, 8, 0, 5, 0, 4, 7, 4, 8, 3, 5, 0, 6, 7, 4, 8, 3, 9, 0, 6, 1, 4, 7, 3, 9, 3, 6, 0, 6, 7, 2, 8, 3, 9, 1, 6, 1, 2, 7, 2, 9, 1, 6, 1, 6, 7, 2, 9, 2, 9, 1, 6, 1, 2, 9, 2, 9, 1, 6, 1, 6, 7, 2, 9, 2, 9, 1, 6, 1, 2, 9, 2, 9, 1, 6, 1, 6, 7, 2, 9, 2] 
Larry3.txt 3_2x2.txt True 0.031055900621118012 0.04 741.0 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 2, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 2] 
