gapgap2_big.txt 1234x1.txt True 0.5151515151515151 1 1600.0 [0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 1, 0, 1, 1, 0, 0, 0, 0, 1, 0, 0, 1, 1, 1, 1, 2, 2, 2, 2, 2, 3, 3, 2, 3, 2, 2, 3, 3, 3, 3, 3, 2, 2, 2, 2, 2, 2, 2, 2, 3, 3, 3, 3, 3, 3, 3, 3] 
gapgap2_big.txt 3_2x3.txt True 0.030303030303030304 0.04 1066.6666666666667 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
gapgap2_big.txt 3_2x3.txt True 0.030303030303030304 0.06 1066.6666666666667 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
gapgap2_big.txt 3_2x3.txt True 0.030303030303030304 0.08 1066.6666666666667 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
gapgap2_big.txt 3_2x3.txt True 0.030303030303030304 0.1 1066.6666666666667 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
gapgap2_big.txt 3_2x3.txt True 0.030303030303030304 0.12 1066.6666666666667 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
gapgap2_big.txt 3_2x3.txt True 0.030303030303030304 0.14 1066.6666666666667 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
gapgap2_big.txt 3_2x3.txt True 0.030303030303030304 0.16 1066.6666666666667 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
gapgap2_big.txt 3_2x3.txt True 0.030303030303030304 0.18 1066.6666666666667 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
gapgap2_big.txt 3_2x3.txt True 0.030303030303030304 0.2 1066.6666666666667 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
gapgap2_big.txt 3_2x3.txt True 0.25 0.25 933.3333333333334 [2, 2, 2, 2, 2, 2, 1, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 2, 2, 2, 2, 2, 0, 2, 2, 5, 5, 5, 4, 5, 3, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 4, 5, 5, 5, 5, 5, 3, 5] 
gapgap2_big.txt 3_2x3.txt True 0.29924242424242425 0.3 900.0 [1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 1, 1, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 4, 4, 5, 5, 5, 5, 5, 5, 3, 5, 5, 5, 5, 5, 5, 5, 5, 4, 5, 5, 5, 5, 5, 5, 3, 5, 5, 5, 5, 5, 5, 5] 
gapgap2_big.txt 3_2x3.txt True 0.3409090909090909 0.35 866.6666666666666 [2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 1, 2, 2, 2, 2, 1, 2, 1, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 5, 5, 5, 5, 5, 4, 5, 5, 4, 5, 5, 5, 3, 5, 5, 5, 5, 4, 5, 5, 4, 5, 5, 5, 5, 3, 5, 5, 5, 5, 5, 5] 
gapgap2_big.txt 3_2x3.txt True 0.3409090909090909 0.4 866.6666666666666 [2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 1, 2, 2, 2, 2, 1, 2, 1, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 5, 5, 5, 5, 5, 4, 5, 5, 4, 5, 5, 5, 3, 5, 5, 5, 5, 4, 5, 5, 4, 5, 5, 5, 5, 3, 5, 5, 5, 5, 5, 5] 
gapgap2_big.txt 3_2x3.txt True 0.3409090909090909 0.45 866.6666666666666 [2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 1, 2, 2, 2, 2, 1, 2, 1, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 5, 5, 5, 5, 5, 4, 5, 5, 4, 5, 5, 5, 3, 5, 5, 5, 5, 4, 5, 5, 4, 5, 5, 5, 5, 3, 5, 5, 5, 5, 5, 5] 
gapgap2_big.txt 3_2x3.txt True 0.3409090909090909 0.5 866.6666666666666 [2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 1, 2, 2, 2, 2, 1, 2, 1, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 5, 5, 5, 5, 5, 4, 5, 5, 4, 5, 5, 5, 3, 5, 5, 5, 5, 4, 5, 5, 4, 5, 5, 5, 5, 3, 5, 5, 5, 5, 5, 5] 
gapgap2_big.txt 3_2x3.txt True 0.5265151515151515 0.55 1050.0 [5, 3, 4, 5, 5, 5, 5, 5, 5, 5, 5, 5, 4, 4, 3, 5, 3, 5, 4, 3, 5, 4, 4, 5, 3, 5, 5, 5, 5, 5, 5, 5, 1, 1, 1, 2, 0, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 0, 1, 2, 0, 2, 2, 1, 2, 2, 1, 2, 2, 2, 2, 2, 0] 
gapgap2_big.txt 3_2x3.txt True 0.5265151515151515 0.6 1050.0 [5, 3, 4, 5, 5, 5, 5, 5, 5, 5, 5, 5, 4, 4, 3, 5, 3, 5, 4, 3, 5, 4, 4, 5, 3, 5, 5, 5, 5, 5, 5, 5, 1, 1, 1, 2, 0, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 0, 1, 2, 0, 2, 2, 1, 2, 2, 1, 2, 2, 2, 2, 2, 0] 
gapgap2_big.txt 3_2x3.txt True 0.6363636363636364 0.65 800.0 [2, 0, 1, 1, 1, 0, 1, 1, 2, 1, 1, 2, 1, 2, 0, 2, 1, 1, 1, 1, 0, 1, 1, 0, 0, 1, 1, 0, 2, 2, 2, 2, 3, 3, 5, 3, 4, 5, 5, 5, 5, 4, 4, 4, 4, 4, 4, 4, 5, 3, 4, 3, 4, 4, 5, 4, 3, 5, 4, 4, 3, 5, 4, 4] 
gapgap2_big.txt 3_2x3.txt True 0.678030303030303 0.7 550.0 [1, 0, 0, 0, 2, 2, 2, 1, 2, 0, 1, 1, 2, 1, 0, 0, 0, 2, 0, 1, 1, 0, 1, 2, 2, 1, 0, 0, 1, 2, 1, 2, 3, 3, 4, 4, 3, 4, 5, 5, 5, 4, 4, 4, 3, 3, 5, 5, 3, 5, 5, 5, 5, 3, 3, 3, 4, 5, 5, 4, 4, 4, 4, 3] 
gapgap2_big.txt 3_2x3.txt True 0.678030303030303 0.75 550.0 [1, 0, 0, 0, 2, 2, 2, 1, 2, 0, 1, 1, 2, 1, 0, 0, 0, 2, 0, 1, 1, 0, 1, 2, 2, 1, 0, 0, 1, 2, 1, 2, 3, 3, 4, 4, 3, 4, 5, 5, 5, 4, 4, 4, 3, 3, 5, 5, 3, 5, 5, 5, 5, 3, 3, 3, 4, 5, 5, 4, 4, 4, 4, 3] 
gapgap2_big.txt 3_2x3.txt True 0.7821969696969697 0.8 500.0 [5, 1, 1, 0, 3, 3, 5, 0, 4, 2, 1, 1, 0, 0, 1, 4, 2, 4, 3, 0, 1, 3, 1, 1, 5, 1, 0, 0, 0, 4, 2, 1, 2, 4, 3, 2, 3, 4, 3, 5, 5, 5, 0, 0, 4, 3, 2, 5, 3, 3, 2, 5, 3, 2, 2, 4, 5, 5, 5, 4, 2, 4, 4, 2] 
gapgap2_big.txt 3_2x3.txt True 0.7821969696969697 0.85 500.0 [5, 1, 1, 0, 3, 3, 5, 0, 4, 2, 1, 1, 0, 0, 1, 4, 2, 4, 3, 0, 1, 3, 1, 1, 5, 1, 0, 0, 0, 4, 2, 1, 2, 4, 3, 2, 3, 4, 3, 5, 5, 5, 0, 0, 4, 3, 2, 5, 3, 3, 2, 5, 3, 2, 2, 4, 5, 5, 5, 4, 2, 4, 4, 2] 
gapgap2_big.txt 3_2x3.txt True 0.7821969696969697 0.9 500.0 [5, 1, 1, 0, 3, 3, 5, 0, 4, 2, 1, 1, 0, 0, 1, 4, 2, 4, 3, 0, 1, 3, 1, 1, 5, 1, 0, 0, 0, 4, 2, 1, 2, 4, 3, 2, 3, 4, 3, 5, 5, 5, 0, 0, 4, 3, 2, 5, 3, 3, 2, 5, 3, 2, 2, 4, 5, 5, 5, 4, 2, 4, 4, 2] 
gapgap2_big.txt 3_2x3.txt True 0.7821969696969697 0.95 500.0 [5, 1, 1, 0, 3, 3, 5, 0, 4, 2, 1, 1, 0, 0, 1, 4, 2, 4, 3, 0, 1, 3, 1, 1, 5, 1, 0, 0, 0, 4, 2, 1, 2, 4, 3, 2, 3, 4, 3, 5, 5, 5, 0, 0, 4, 3, 2, 5, 3, 3, 2, 5, 3, 2, 2, 4, 5, 5, 5, 4, 2, 4, 4, 2] 
gapgap2_big.txt 3_2x3.txt True 0.7821969696969697 1 500.0 [5, 1, 1, 0, 3, 3, 5, 0, 4, 2, 1, 1, 0, 0, 1, 4, 2, 4, 3, 0, 1, 3, 1, 1, 5, 1, 0, 0, 0, 4, 2, 1, 2, 4, 3, 2, 3, 4, 3, 5, 5, 5, 0, 0, 4, 3, 2, 5, 3, 3, 2, 5, 3, 2, 2, 4, 5, 5, 5, 4, 2, 4, 4, 2] 
gapgap2_big.txt 5_4_3_2x5.txt True None 0.04 20000000000.0 None 
gapgap2_big.txt 5_4_3_2x5.txt True None 0.06 20000000000.0 None 
gapgap2_big.txt 5_4_3_2x5.txt True None 0.08 20000000000.0 None 
gapgap2_big.txt 5_4_3_2x5.txt True None 0.1 20000000000.0 None 
gapgap2_big.txt 5_4_3_2x5.txt True None 0.12 20000000000.0 None 
gapgap2_big.txt 5_4_3_2x5.txt True None 0.14 20000000000.0 None 
gapgap2_big.txt 5_4_3_2x5.txt True None 0.16 20000000000.0 None 
gapgap2_big.txt 5_4_3_2x5.txt True None 0.18 20000000000.0 None 
gapgap2_big.txt 5_4_3_2x5.txt True None 0.2 20000000000.0 None 
gapgap2_big.txt 5_4_3_2x5.txt True None 0.25 20000000000.0 None 
gapgap2_big.txt 5_4_3_2x5.txt True None 0.3 20000000000.0 None 
gapgap2_big.txt 5_4_3_2x5.txt True None 0.35 20000000000.0 None 
gapgap2_big.txt 5_4_3_2x5.txt True None 0.4 20000000000.0 None 
gapgap2_big.txt 5_4_3_2x5.txt True 0.4053030303030303 0.45 625.0 [13, 13, 13, 13, 13, 13, 13, 13, 9, 13, 13, 13, 8, 13, 11, 13, 13, 13, 7, 13, 13, 13, 13, 13, 12, 13, 13, 11, 10, 13, 13, 13, 6, 6, 6, 6, 5, 6, 6, 4, 3, 6, 6, 6, 0, 6, 6, 6, 4, 6, 6, 1, 6, 6, 6, 6, 6, 6, 6, 2, 6, 6, 6, 6] 
gapgap2_big.txt 5_4_3_2x5.txt True 0.4053030303030303 0.5 625.0 [13, 13, 13, 13, 13, 13, 13, 13, 9, 13, 13, 13, 8, 13, 11, 13, 13, 13, 7, 13, 13, 13, 13, 13, 12, 13, 13, 11, 10, 13, 13, 13, 6, 6, 6, 6, 5, 6, 6, 4, 3, 6, 6, 6, 0, 6, 6, 6, 4, 6, 6, 1, 6, 6, 6, 6, 6, 6, 6, 2, 6, 6, 6, 6] 
gapgap2_big.txt 5_4_3_2x5.txt True 0.5340909090909091 0.55 440.0 [1, 3, 7, 7, 8, 8, 8, 4, 8, 8, 8, 8, 8, 8, 8, 8, 2, 0, 8, 8, 5, 8, 8, 8, 8, 8, 8, 8, 7, 6, 8, 8, 10, 16, 16, 17, 17, 17, 14, 17, 17, 17, 12, 17, 17, 17, 17, 17, 11, 17, 13, 17, 17, 15, 17, 17, 17, 16, 17, 17, 17, 17, 9, 17] 
gapgap2_big.txt 5_4_3_2x5.txt True 0.5340909090909091 0.6 440.0 [1, 3, 7, 7, 8, 8, 8, 4, 8, 8, 8, 8, 8, 8, 8, 8, 2, 0, 8, 8, 5, 8, 8, 8, 8, 8, 8, 8, 7, 6, 8, 8, 10, 16, 16, 17, 17, 17, 14, 17, 17, 17, 12, 17, 17, 17, 17, 17, 11, 17, 13, 17, 17, 15, 17, 17, 17, 16, 17, 17, 17, 17, 9, 17] 
gapgap2_big.txt 5_4_3_2x5.txt True 0.5340909090909091 0.65 440.0 [1, 3, 7, 7, 8, 8, 8, 4, 8, 8, 8, 8, 8, 8, 8, 8, 2, 0, 8, 8, 5, 8, 8, 8, 8, 8, 8, 8, 7, 6, 8, 8, 10, 16, 16, 17, 17, 17, 14, 17, 17, 17, 12, 17, 17, 17, 17, 17, 11, 17, 13, 17, 17, 15, 17, 17, 17, 16, 17, 17, 17, 17, 9, 17] 
gapgap2_big.txt 5_4_3_2x5.txt True 0.5340909090909091 0.7 440.0 [1, 3, 7, 7, 8, 8, 8, 4, 8, 8, 8, 8, 8, 8, 8, 8, 2, 0, 8, 8, 5, 8, 8, 8, 8, 8, 8, 8, 7, 6, 8, 8, 10, 16, 16, 17, 17, 17, 14, 17, 17, 17, 12, 17, 17, 17, 17, 17, 11, 17, 13, 17, 17, 15, 17, 17, 17, 16, 17, 17, 17, 17, 9, 17] 
gapgap2_big.txt 5_4_3_2x5.txt True 0.7272727272727273 0.75 400.0 [11, 12, 10, 17, 17, 17, 15, 12, 17, 17, 17, 17, 13, 16, 17, 17, 14, 16, 16, 9, 16, 12, 16, 17, 17, 17, 17, 17, 17, 11, 17, 12, 2, 3, 7, 1, 7, 7, 7, 8, 4, 8, 8, 8, 3, 8, 8, 8, 3, 0, 3, 5, 7, 8, 8, 8, 8, 2, 8, 6, 8, 8, 8, 8] 
gapgap2_big.txt 5_4_3_2x5.txt True 0.7575757575757576 0.8 300.0 [3, 1, 3, 7, 7, 7, 2, 7, 8, 8, 8, 6, 5, 8, 8, 8, 2, 0, 3, 4, 5, 8, 3, 8, 8, 8, 8, 8, 8, 8, 7, 8, 14, 13, 9, 16, 11, 12, 16, 16, 16, 17, 12, 17, 17, 17, 17, 17, 11, 12, 10, 17, 17, 17, 14, 16, 17, 15, 17, 17, 17, 17, 17, 12] 
gapgap2_big.txt 5_4_3_2x5.txt True 0.8409090909090909 0.85 550.0 [10, 13, 14, 12, 16, 15, 16, 17, 19, 19, 19, 19, 18, 19, 19, 14, 14, 13, 13, 17, 18, 18, 18, 18, 14, 19, 15, 11, 19, 19, 19, 19, 0, 2, 3, 4, 8, 8, 8, 7, 5, 4, 8, 9, 9, 9, 9, 9, 3, 4, 4, 1, 5, 6, 6, 7, 3, 9, 8, 9, 9, 9, 9, 9] 
gapgap2_big.txt 5_4_3_2x5.txt True 0.8863636363636364 0.9 175.0 [0, 1, 3, 4, 4, 7, 2, 7, 8, 8, 6, 8, 9, 9, 9, 9, 2, 3, 5, 6, 6, 5, 4, 7, 8, 3, 8, 1, 4, 9, 9, 9, 12, 11, 16, 15, 15, 16, 18, 13, 18, 14, 13, 18, 17, 19, 19, 14, 10, 11, 13, 12, 14, 17, 17, 16, 18, 19, 18, 19, 19, 18, 18, 14] 
gapgap2_big.txt 5_4_3_2x5.txt True 0.9071969696969697 0.95 200.0 [13, 12, 12, 14, 14, 10, 10, 17, 17, 15, 18, 19, 19, 16, 16, 11, 11, 10, 11, 13, 14, 15, 14, 15, 16, 19, 17, 18, 19, 18, 13, 12, 2, 0, 8, 7, 9, 4, 3, 4, 2, 6, 9, 9, 7, 5, 6, 1, 2, 0, 6, 1, 1, 3, 3, 6, 5, 5, 7, 8, 8, 9, 9, 4] 
gapgap2_big.txt 5_4_3_2x5.txt True 0.9071969696969697 1 200.0 [13, 12, 12, 14, 14, 10, 10, 17, 17, 15, 18, 19, 19, 16, 16, 11, 11, 10, 11, 13, 14, 15, 14, 15, 16, 19, 17, 18, 19, 18, 13, 12, 2, 0, 8, 7, 9, 4, 3, 4, 2, 6, 9, 9, 7, 5, 6, 1, 2, 0, 6, 1, 1, 3, 3, 6, 5, 5, 7, 8, 8, 9, 9, 4] 
gapgap2_big.txt 1234x3.txt True None 0.04 20000000000.0 None 
gapgap2_big.txt 1234x3.txt True None 0.06 20000000000.0 None 
gapgap2_big.txt 1234x3.txt True None 0.08 20000000000.0 None 
gapgap2_big.txt 1234x3.txt True None 0.1 20000000000.0 None 
gapgap2_big.txt 1234x3.txt True None 0.12 20000000000.0 None 
gapgap2_big.txt 1234x3.txt True None 0.14 20000000000.0 None 
gapgap2_big.txt 1234x3.txt True None 0.16 20000000000.0 None 
gapgap2_big.txt 1234x3.txt True None 0.18 20000000000.0 None 
gapgap2_big.txt 1234x3.txt True None 0.2 20000000000.0 None 
gapgap2_big.txt 1234x3.txt True None 0.25 20000000000.0 None 
gapgap2_big.txt 1234x3.txt True None 0.3 20000000000.0 None 
gapgap2_big.txt 1234x3.txt True None 0.35 20000000000.0 None 
gapgap2_big.txt 1234x3.txt True 0.3522727272727273 0.4 1300.0 [9, 9, 9, 9, 9, 9, 9, 7, 5, 9, 8, 9, 9, 9, 9, 9, 9, 9, 7, 9, 8, 9, 9, 9, 9, 9, 9, 9, 9, 9, 6, 9, 4, 4, 4, 4, 4, 4, 3, 4, 2, 4, 4, 4, 0, 4, 4, 4, 3, 4, 4, 1, 4, 4, 4, 4, 4, 2, 4, 4, 4, 4, 4, 4] 
gapgap2_big.txt 1234x3.txt True 0.3522727272727273 0.45 1300.0 [9, 9, 9, 9, 9, 9, 9, 7, 5, 9, 8, 9, 9, 9, 9, 9, 9, 9, 7, 9, 8, 9, 9, 9, 9, 9, 9, 9, 9, 9, 6, 9, 4, 4, 4, 4, 4, 4, 3, 4, 2, 4, 4, 4, 0, 4, 4, 4, 3, 4, 4, 1, 4, 4, 4, 4, 4, 2, 4, 4, 4, 4, 4, 4] 
gapgap2_big.txt 1234x3.txt True 0.3522727272727273 0.5 1300.0 [9, 9, 9, 9, 9, 9, 9, 7, 5, 9, 8, 9, 9, 9, 9, 9, 9, 9, 7, 9, 8, 9, 9, 9, 9, 9, 9, 9, 9, 9, 6, 9, 4, 4, 4, 4, 4, 4, 3, 4, 2, 4, 4, 4, 0, 4, 4, 4, 3, 4, 4, 1, 4, 4, 4, 4, 4, 2, 4, 4, 4, 4, 4, 4] 
gapgap2_big.txt 1234x3.txt True 0.5265151515151515 0.55 1100.0 [2, 1, 4, 4, 4, 5, 5, 3, 5, 5, 5, 5, 5, 5, 5, 5, 2, 0, 5, 5, 5, 5, 5, 5, 3, 5, 5, 5, 5, 5, 5, 4, 8, 10, 10, 10, 6, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 9, 8, 11, 11, 11, 7, 11, 11, 10, 11, 11, 11, 11, 11, 11, 9, 11] 
gapgap2_big.txt 1234x3.txt True 0.5265151515151515 0.6 1100.0 [2, 1, 4, 4, 4, 5, 5, 3, 5, 5, 5, 5, 5, 5, 5, 5, 2, 0, 5, 5, 5, 5, 5, 5, 3, 5, 5, 5, 5, 5, 5, 4, 8, 10, 10, 10, 6, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 9, 8, 11, 11, 11, 7, 11, 11, 10, 11, 11, 11, 11, 11, 11, 9, 11] 
gapgap2_big.txt 1234x3.txt True 0.5265151515151515 0.65 1100.0 [2, 1, 4, 4, 4, 5, 5, 3, 5, 5, 5, 5, 5, 5, 5, 5, 2, 0, 5, 5, 5, 5, 5, 5, 3, 5, 5, 5, 5, 5, 5, 4, 8, 10, 10, 10, 6, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 9, 8, 11, 11, 11, 7, 11, 11, 10, 11, 11, 11, 11, 11, 11, 9, 11] 
gapgap2_big.txt 1234x3.txt True 0.6893939393939394 0.7 850.0 [1, 2, 2, 4, 4, 4, 2, 4, 4, 5, 5, 5, 5, 5, 5, 5, 1, 0, 2, 5, 5, 5, 2, 5, 5, 5, 5, 4, 3, 5, 5, 5, 7, 8, 11, 8, 11, 11, 11, 11, 9, 11, 10, 11, 6, 11, 11, 11, 8, 7, 8, 10, 10, 10, 10, 10, 11, 11, 11, 11, 11, 11, 8, 11] 
gapgap2_big.txt 1234x3.txt True 0.6893939393939394 0.75 850.0 [1, 2, 2, 4, 4, 4, 2, 4, 4, 5, 5, 5, 5, 5, 5, 5, 1, 0, 2, 5, 5, 5, 2, 5, 5, 5, 5, 4, 3, 5, 5, 5, 7, 8, 11, 8, 11, 11, 11, 11, 9, 11, 10, 11, 6, 11, 11, 11, 8, 7, 8, 10, 10, 10, 10, 10, 11, 11, 11, 11, 11, 11, 8, 11] 
gapgap2_big.txt 1234x3.txt True 0.7651515151515151 0.8 600.0 [7, 7, 8, 8, 9, 10, 10, 10, 10, 10, 11, 11, 11, 8, 11, 11, 8, 6, 8, 7, 10, 11, 11, 10, 11, 8, 10, 10, 9, 11, 10, 11, 1, 2, 2, 2, 5, 5, 5, 3, 5, 0, 5, 4, 4, 4, 4, 4, 1, 1, 2, 2, 3, 4, 4, 4, 2, 4, 4, 5, 5, 5, 5, 5] 
gapgap2_big.txt 1234x3.txt True 0.8409090909090909 0.85 600.0 [8, 6, 6, 6, 7, 7, 8, 9, 9, 11, 9, 11, 11, 10, 10, 8, 7, 8, 6, 8, 11, 8, 10, 10, 7, 10, 9, 7, 11, 6, 11, 9, 0, 1, 3, 5, 5, 0, 0, 2, 1, 5, 4, 4, 4, 3, 2, 2, 2, 2, 0, 2, 1, 1, 1, 3, 4, 3, 3, 4, 5, 5, 5, 0] 
gapgap2_big.txt 1234x3.txt True 0.8409090909090909 0.9 600.0 [8, 6, 6, 6, 7, 7, 8, 9, 9, 11, 9, 11, 11, 10, 10, 8, 7, 8, 6, 8, 11, 8, 10, 10, 7, 10, 9, 7, 11, 6, 11, 9, 0, 1, 3, 5, 5, 0, 0, 2, 1, 5, 4, 4, 4, 3, 2, 2, 2, 2, 0, 2, 1, 1, 1, 3, 4, 3, 3, 4, 5, 5, 5, 0] 
gapgap2_big.txt 1234x3.txt True 0.8409090909090909 0.95 600.0 [8, 6, 6, 6, 7, 7, 8, 9, 9, 11, 9, 11, 11, 10, 10, 8, 7, 8, 6, 8, 11, 8, 10, 10, 7, 10, 9, 7, 11, 6, 11, 9, 0, 1, 3, 5, 5, 0, 0, 2, 1, 5, 4, 4, 4, 3, 2, 2, 2, 2, 0, 2, 1, 1, 1, 3, 4, 3, 3, 4, 5, 5, 5, 0] 
gapgap2_big.txt 1234x3.txt True 0.8409090909090909 1 600.0 [8, 6, 6, 6, 7, 7, 8, 9, 9, 11, 9, 11, 11, 10, 10, 8, 7, 8, 6, 8, 11, 8, 10, 10, 7, 10, 9, 7, 11, 6, 11, 9, 0, 1, 3, 5, 5, 0, 0, 2, 1, 5, 4, 4, 4, 3, 2, 2, 2, 2, 0, 2, 1, 1, 1, 3, 4, 3, 3, 4, 5, 5, 5, 0] 
gapgap2_big.txt 1_4x1.txt True 0.030303030303030304 0.04 3200.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
gapgap2_big.txt 1_4x1.txt True 0.030303030303030304 0.06 3200.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
gapgap2_big.txt 1_4x1.txt True 0.030303030303030304 0.08 3200.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
gapgap2_big.txt 1_4x1.txt True 0.030303030303030304 0.1 3200.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
