dagQ55.txt 3_2x3.txt 0.29473684210526313 0.55 442.5 [4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 5, 4, 4, 4, 5, 4, 5, 4, 4, 4, 5, 5, 4, 5, 4, 5, 5, 4, 5, 4, 5, 5, 5, 5, 4, 5, 5, 5, 5, 5, 5, 4, 5, 5, 5, 3, 3, 5, 5, 5, 5, 5, 3, 5, 3, 3, 5, 5, 3, 3, 5, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 1, 3, 3, 3, 3, 3, 3, 3, 1, 1, 3, 3, 1, 1, 1, 1, 1, 3, 1, 0, 1, 1, 1, 1, 1, 1, 1, 0, 0, 1, 3, 1, 1, 1, 0, 1, 0, 1, 0, 0, 1, 0, 1, 1, 0, 0, 1, 1, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 2, 0, 0, 2, 2, 2, 0, 0, 2, 2, 2, 2, 0, 0, 2, 2, 2, 2, 0, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2] 
dagQ55.txt 3_2x3.txt 0.2929824561403509 0.7 442.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 2, 0, 0, 0, 2, 2, 0, 0, 0, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 3, 2, 2, 2, 2, 2, 2, 3, 3, 2, 2, 3, 3, 2, 2, 2, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 2, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 2, 4, 3, 3, 2, 5, 3, 3, 3, 4, 4, 3, 3, 4, 4, 4, 4, 4, 3, 4, 5, 4, 4, 4, 4, 4, 4, 5, 4, 4, 4, 3, 4, 4, 4, 5, 4, 5, 4, 4, 5, 5, 5, 5, 4, 4, 5, 4, 4, 5, 4, 5, 5, 4, 5, 5, 5, 5, 5, 1, 5, 5, 5, 1, 1, 5, 1, 1, 5, 1, 5, 1, 1, 1, 5, 1, 1, 1, 5, 5, 5, 1, 1, 1, 5, 1, 5, 1, 1, 1, 5, 1, 1, 1, 1, 5, 1, 1, 1, 5, 1, 1, 1, 1, 1] 
dagQ55.txt 5_4_3_2x2.txt 0.3 0.3 213.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 7, 1, 1, 1, 1, 1, 0, 1, 1, 7, 7, 7, 1, 7, 1, 0, 7, 1, 7, 0, 0, 7, 0, 7, 0, 7, 7, 1, 0, 7, 0, 0, 7, 7, 7, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 2, 0, 2, 0, 0, 2, 2, 2, 0, 0, 0, 0, 2, 2, 2, 6, 2, 0, 0, 2, 2, 2, 2, 5, 6, 2, 2, 2, 6, 6, 5, 6, 2, 5, 2, 6, 5, 6, 6, 5, 5, 5, 6, 5, 6, 2, 5, 6, 6, 6, 6, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 6, 5, 5, 5, 5, 5, 5, 5, 4, 4, 5, 4, 4, 4, 5, 4, 4, 4, 4, 4, 4, 4, 4, 5, 3, 3, 4, 4, 4, 4, 4, 3, 4, 4, 4, 3, 4, 3, 3, 4, 4, 4, 4, 4, 3, 4, 3, 3, 3, 4, 4, 3, 3, 4, 3] 
dagQ55.txt 3_2x3.txt 0.2929824561403509 0.65 442.5 [3, 3, 3, 3, 3, 3, 3, 3, 4, 3, 3, 3, 3, 3, 4, 3, 3, 3, 4, 3, 3, 3, 3, 3, 4, 3, 3, 3, 4, 4, 4, 3, 3, 4, 4, 3, 3, 3, 4, 4, 4, 4, 3, 4, 4, 3, 4, 0, 4, 3, 4, 4, 4, 0, 0, 3, 4, 0, 4, 4, 0, 0, 4, 0, 4, 4, 0, 0, 4, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 1, 1, 1, 0, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 5, 2, 1, 1, 1, 1, 1, 1, 2, 1, 5, 1, 1, 5, 5, 5, 5, 1, 1, 5, 1, 1, 5, 1, 5, 5, 2, 5, 2, 5, 5, 2, 2, 5, 2, 2, 2, 5, 2, 2, 2, 2, 2, 2, 2, 2, 5, 5, 5, 2, 5, 2, 2, 2, 5, 2, 2, 2, 5, 2, 5, 5, 2, 2, 2, 2, 2, 5, 2, 5, 5, 5, 2, 2, 5, 5, 2, 5] 
dagQ55.txt 3_2x3.txt 0.2929824561403509 0.9 442.5 [4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 3, 4, 4, 4, 4, 4, 3, 4, 4, 4, 3, 3, 3, 4, 4, 3, 3, 4, 4, 3, 3, 3, 3, 3, 3, 3, 3, 4, 3, 3, 2, 3, 3, 3, 3, 2, 3, 2, 3, 2, 2, 3, 3, 2, 2, 2, 2, 2, 2, 2, 3, 3, 2, 3, 2, 2, 2, 3, 3, 2, 2, 3, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 1, 2, 2, 0, 1, 2, 2, 2, 0, 0, 2, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1, 0, 0, 0, 1, 0, 1, 0, 0, 1, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 5, 5, 5, 5, 1, 1, 5, 1, 5, 1, 5, 1, 5, 5, 5, 1, 1, 1, 5, 5, 5, 1, 5, 5, 5, 5, 5, 1, 5, 5, 5, 5, 5, 5, 5, 5, 1, 5, 5, 5, 5, 5] 
dagQ55.txt 3_2x3.txt 0.2929824561403509 0.8 442.5 [3, 3, 3, 3, 3, 3, 3, 3, 4, 3, 3, 3, 3, 3, 4, 3, 3, 3, 4, 3, 3, 3, 3, 3, 4, 3, 3, 3, 4, 4, 4, 3, 3, 4, 4, 3, 3, 3, 4, 4, 4, 4, 3, 4, 4, 3, 4, 0, 4, 3, 4, 4, 4, 0, 0, 3, 4, 0, 4, 4, 0, 0, 4, 0, 4, 4, 0, 0, 4, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 1, 1, 1, 0, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 5, 2, 1, 1, 1, 1, 1, 1, 2, 1, 5, 1, 1, 5, 5, 5, 5, 1, 1, 5, 1, 1, 5, 1, 5, 5, 2, 5, 2, 5, 5, 2, 2, 5, 2, 2, 2, 5, 2, 2, 2, 2, 2, 2, 2, 2, 5, 5, 5, 2, 5, 2, 2, 2, 5, 2, 2, 2, 5, 2, 5, 5, 2, 2, 2, 2, 2, 5, 2, 5, 5, 5, 2, 2, 5, 5, 2, 5] 
dagQ55.txt 3_2x3.txt 0.2912280701754386 1 443.0 [1, 1, 1, 1, 1, 1, 1, 1, 5, 1, 1, 1, 1, 1, 1, 1, 1, 1, 5, 1, 1, 1, 1, 1, 5, 1, 1, 1, 5, 5, 5, 1, 1, 5, 5, 4, 5, 1, 5, 5, 5, 5, 1, 5, 4, 1, 5, 5, 5, 1, 5, 5, 5, 5, 4, 4, 4, 4, 5, 5, 4, 4, 5, 4, 5, 5, 5, 4, 5, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 3, 3, 4, 4, 4, 4, 4, 4, 4, 2, 3, 4, 4, 3, 3, 3, 2, 3, 4, 3, 3, 3, 3, 3, 3, 3, 3, 2, 2, 2, 3, 4, 3, 3, 3, 2, 3, 2, 3, 3, 2, 2, 2, 2, 3, 3, 2, 3, 3, 3, 3, 3, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 0, 0, 0, 3, 2, 2, 0, 2, 0, 2, 0, 2, 0, 0, 0, 2, 0, 2, 0, 0, 0, 2, 0, 2, 0, 0, 0, 2, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagQ55.txt 3_2x4.txt 0.34385964912280703 0.35 332.0 [3, 3, 3, 7, 3, 3, 3, 3, 3, 3, 7, 3, 3, 3, 3, 3, 3, 3, 7, 3, 3, 7, 7, 7, 4, 3, 3, 7, 7, 7, 3, 7, 7, 4, 7, 3, 7, 7, 4, 7, 4, 7, 7, 7, 7, 7, 4, 4, 4, 7, 7, 7, 7, 4, 1, 3, 1, 4, 4, 4, 4, 4, 4, 4, 1, 4, 1, 1, 4, 1, 1, 1, 1, 1, 4, 4, 1, 1, 1, 4, 1, 4, 1, 1, 1, 1, 6, 1, 4, 4, 1, 1, 1, 1, 0, 6, 1, 1, 6, 0, 6, 0, 1, 1, 0, 0, 6, 6, 6, 0, 0, 6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6, 6, 0, 6, 6, 2, 6, 0, 0, 6, 0, 0, 0, 0, 6, 6, 0, 6, 2, 6, 6, 2, 2, 6, 2, 2, 2, 6, 5, 5, 2, 2, 5, 2, 2, 2, 6, 5, 5, 5, 2, 2, 2, 2, 5, 5, 5, 2, 5, 2, 5, 5, 5, 2, 2, 5, 5, 5, 2, 5, 5, 5, 2, 2, 5, 5, 5, 5] 
dagQ55.txt 3_2x3.txt 0.1 0.1 1125.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 4, 0, 0, 0, 4, 0, 0, 0, 0, 4, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 4, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 2, 1, 2, 1, 0, 0, 2, 0, 0, 0, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 2, 2, 2, 2, 1, 2, 1, 2, 2, 2, 2, 2, 1, 2, 1] 
dagQ55.txt 3_2x3.txt 0.1736842105263158 0.2 628.0 [4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 1, 4, 4, 4, 4, 4, 4, 4, 4, 1, 4, 4, 4, 1, 1, 4, 1, 4, 1, 4, 4, 4, 1, 4, 1, 1, 4, 4, 4, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 3, 1, 0, 1, 1, 0, 3, 1, 1, 1, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 2, 0, 2, 2, 2, 5, 2, 2, 2, 2, 2, 2, 2, 2, 5, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 5, 2, 2, 2, 2, 2, 2, 2, 2] 
dagQ55.txt 5_4_3_2x5.txt 0.14912280701754385 0.2 858.8 [0, 2, 0, 0, 0, 0, 0, 0, 6, 0, 0, 0, 0, 0, 0, 0, 0, 9, 0, 0, 0, 0, 0, 0, 17, 0, 0, 0, 0, 0, 0, 0, 0, 9, 0, 0, 0, 0, 14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 12, 0, 0, 12, 0, 0, 12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 1, 4, 0, 0, 0, 0, 8, 0, 0, 13, 0, 0, 0, 16, 5, 4, 1, 0, 4, 5, 16, 4, 1, 0, 10, 18, 16, 4, 8, 8, 0, 0, 0, 5, 8, 4, 16] 
dagQ55.txt 5_4_3_2x5.txt 0.28596491228070176 0.3 355.0 [4, 2, 4, 4, 4, 4, 4, 4, 3, 4, 4, 4, 4, 4, 4, 4, 4, 2, 8, 4, 4, 4, 4, 4, 5, 4, 4, 4, 4, 5, 4, 4, 4, 5, 4, 4, 4, 9, 8, 4, 9, 4, 11, 4, 4, 4, 8, 8, 8, 8, 5, 4, 4, 8, 1, 4, 8, 8, 8, 8, 8, 9, 8, 8, 8, 8, 8, 8, 8, 8, 8, 1, 8, 8, 8, 8, 1, 1, 8, 8, 8, 8, 8, 8, 13, 8, 12, 8, 8, 0, 8, 13, 13, 1, 0, 12, 8, 8, 12, 0, 12, 0, 12, 1, 0, 0, 12, 0, 12, 12, 0, 12, 0, 0, 0, 17, 8, 0, 12, 0, 0, 12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 17, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 14, 0, 0, 18, 0, 0, 0, 0, 0, 16, 16, 0, 0, 0, 0, 16, 0, 0, 0, 0, 0, 7, 16, 10, 0, 0, 14, 0, 16, 0, 6, 16, 16, 0, 0, 16, 6, 10, 16] 
dagQ55.txt 5_4_3_2x5.txt 0.387719298245614 0.4 168.2 [9, 13, 8, 9, 8, 8, 9, 9, 13, 9, 8, 8, 8, 9, 8, 8, 8, 13, 8, 9, 8, 8, 8, 8, 3, 9, 8, 8, 8, 17, 8, 8, 8, 17, 8, 9, 8, 16, 3, 8, 16, 8, 16, 8, 8, 8, 12, 11, 12, 16, 17, 8, 8, 12, 16, 12, 12, 12, 12, 12, 11, 12, 12, 12, 12, 12, 16, 12, 12, 12, 16, 16, 12, 12, 12, 18, 16, 12, 12, 18, 12, 12, 12, 12, 12, 12, 1, 12, 12, 1, 16, 12, 7, 16, 4, 1, 12, 12, 1, 1, 15, 4, 7, 16, 4, 4, 2, 1, 1, 1, 4, 1, 4, 4, 4, 2, 16, 4, 14, 4, 4, 14, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 1, 4, 4, 14, 4, 4, 0, 4, 4, 4, 4, 0, 0, 4, 0, 0, 0, 4, 0, 0, 0, 5, 0, 0, 0, 0, 4, 5, 0, 0, 0, 0, 0, 0, 6, 0, 0, 0, 5, 0, 6, 10, 0, 0, 0, 5, 0, 10, 19, 5, 5, 5, 0, 0, 6, 5, 0, 10] 
dagQ55.txt 5_4_3_2x5.txt None 0.1 20000000000.0 None 
dagQ55.txt 3_2x4.txt 0.24035087719298245 0.25 404.3333333333333 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 5, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 5, 0, 0, 0, 5, 0, 0, 0, 0, 5, 0, 4, 0, 0, 0, 0, 0, 7, 0, 4, 0, 5, 0, 0, 4, 7, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 7, 4, 4, 7, 4, 4, 4, 7, 7, 4, 4, 7, 4, 4, 4, 4, 4, 4, 6, 4, 4, 6, 4, 4, 4, 7, 6, 6, 4, 4, 6, 6, 6, 6, 4, 7, 6, 4, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 4, 6, 6, 6, 6, 6, 1, 6, 6, 1, 6, 2, 6, 6, 6, 1, 6, 6, 6, 6, 1, 6, 6, 1, 2, 1, 1, 2, 2, 1, 2, 2, 2, 1, 2, 2, 2, 2, 2, 2, 2, 2, 1, 3, 2, 2, 2, 2, 2, 2, 3, 2, 2, 2, 2, 2, 3, 2, 2, 2, 2, 2, 2, 3, 2, 3, 3, 2, 2, 2, 3, 3, 2, 3] 
dagQ55.txt 5_4_3_2x2.txt 0.3456140350877193 0.35 330.0 [0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 1, 1, 2, 0, 1, 1, 1, 1, 0, 1, 0, 2, 1, 0, 1, 0, 2, 1, 2, 1, 0, 1, 1, 1, 2, 1, 2, 0, 1, 0, 1, 2, 5, 2, 2, 5, 2, 2, 2, 2, 2, 2, 5, 2, 5, 5, 2, 2, 5, 5, 5, 5, 2, 2, 5, 5, 5, 2, 5, 2, 5, 5, 5, 5, 6, 5, 2, 6, 5, 5, 5, 5, 3, 6, 5, 5, 6, 3, 6, 3, 5, 5, 3, 6, 6, 6, 6, 3, 3, 6, 3, 3, 3, 6, 5, 3, 3, 3, 3, 3, 6, 3, 3, 6, 6, 3, 3, 3, 3, 6, 3, 3, 7, 3, 6, 6, 3, 6, 7, 3, 6, 7, 7, 6, 7, 7, 4, 6, 7, 7, 4, 7, 7, 7, 4, 4, 6, 7, 4, 7, 4, 7, 7, 7, 4, 4, 7, 7, 4, 7, 4, 4, 7, 7, 4, 4, 4, 4, 7, 4, 4, 4, 7, 4, 4, 4, 7, 4] 
dagQ55.txt 3_2x4.txt 0.10701754385964912 0.15 890.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 2, 2, 0, 0, 2, 2, 2, 2, 6, 0, 2, 2, 6, 2, 2, 2, 2, 2, 2, 2, 2, 6, 0, 2, 6, 2, 2, 6, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 6, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 4, 2, 2, 2, 2, 2, 4, 1, 2, 2, 2, 2, 1, 4, 2, 2, 2, 1, 1, 4, 2, 2, 1, 4, 2, 2, 1, 2, 2, 4] 
dagQ55.txt 5_4_3_2x5.txt 0.5368421052631579 0.6 126.5 [3, 14, 4, 4, 14, 14, 3, 14, 15, 3, 4, 14, 14, 3, 15, 14, 3, 4, 15, 3, 4, 14, 4, 4, 15, 3, 4, 4, 16, 15, 16, 4, 14, 15, 16, 3, 16, 18, 18, 16, 18, 16, 18, 16, 16, 4, 1, 19, 1, 19, 15, 16, 16, 1, 9, 16, 18, 9, 1, 18, 19, 9, 1, 0, 1, 1, 9, 9, 18, 0, 9, 9, 1, 0, 19, 1, 9, 9, 0, 18, 19, 0, 9, 0, 11, 0, 10, 0, 0, 19, 11, 0, 11, 9, 10, 19, 0, 0, 0, 10, 19, 2, 11, 9, 2, 11, 11, 13, 10, 10, 2, 11, 10, 10, 2, 13, 11, 2, 13, 10, 10, 13, 8, 13, 2, 8, 11, 13, 13, 2, 2, 8, 2, 10, 2, 13, 8, 8, 7, 8, 5, 13, 8, 5, 6, 8, 5, 6, 17, 8, 6, 6, 17, 5, 6, 5, 17, 7, 8, 7, 12, 6, 17, 6, 5, 5, 12, 17, 6, 5, 12, 7, 12, 12, 6, 5, 17, 17, 17, 12, 7, 7, 7, 12, 5, 17, 12, 7, 6, 12] 
dagQ55.txt 5_4_3_2x5.txt 0.5350877192982456 0.7 129.5 [5, 5, 10, 17, 5, 5, 7, 5, 5, 7, 17, 5, 5, 7, 10, 5, 7, 10, 10, 5, 10, 17, 17, 17, 9, 7, 10, 17, 2, 10, 2, 17, 17, 9, 2, 7, 2, 7, 9, 2, 9, 2, 17, 2, 2, 17, 11, 13, 9, 17, 10, 2, 2, 12, 13, 7, 12, 9, 9, 12, 13, 9, 12, 13, 8, 9, 12, 12, 11, 13, 12, 11, 11, 8, 13, 13, 11, 11, 8, 13, 11, 12, 12, 8, 15, 8, 3, 8, 13, 13, 15, 11, 15, 11, 3, 8, 8, 8, 8, 19, 8, 0, 15, 11, 19, 15, 3, 15, 15, 0, 0, 15, 0, 3, 0, 3, 15, 19, 3, 0, 3, 3, 4, 19, 19, 4, 0, 19, 0, 19, 0, 4, 0, 0, 0, 3, 4, 4, 1, 4, 16, 19, 4, 16, 18, 4, 16, 18, 1, 4, 18, 18, 1, 16, 18, 16, 1, 1, 4, 1, 6, 18, 6, 18, 16, 16, 14, 14, 18, 16, 6, 1, 14, 6, 18, 16, 1, 14, 14, 14, 1, 6, 14, 6, 16, 14, 14, 6, 18, 14] 
dagQ55.txt 5_4_3_2x5.txt 0.5368421052631579 0.9 127.0 [8, 2, 2, 5, 8, 2, 8, 8, 2, 8, 5, 8, 2, 5, 2, 8, 8, 2, 7, 8, 2, 11, 5, 11, 13, 8, 5, 5, 7, 7, 11, 11, 5, 17, 7, 5, 11, 5, 13, 11, 17, 7, 5, 7, 7, 11, 17, 13, 13, 5, 7, 11, 11, 12, 1, 11, 12, 13, 17, 17, 13, 13, 17, 1, 17, 17, 12, 12, 17, 1, 12, 1, 12, 1, 13, 1, 15, 12, 15, 1, 12, 1, 1, 1, 15, 1, 3, 15, 13, 3, 15, 12, 15, 15, 4, 3, 1, 1, 3, 18, 3, 18, 14, 15, 18, 18, 14, 3, 3, 4, 4, 3, 4, 4, 18, 14, 15, 18, 14, 4, 4, 14, 9, 18, 18, 9, 14, 9, 14, 18, 4, 9, 4, 4, 4, 14, 9, 9, 4, 9, 9, 14, 9, 0, 10, 9, 0, 19, 6, 16, 19, 19, 6, 0, 19, 0, 6, 6, 16, 0, 6, 19, 16, 19, 0, 0, 10, 10, 19, 0, 6, 16, 10, 16, 19, 0, 6, 10, 10, 16, 16, 16, 10, 6, 0, 10, 10, 16, 19, 16] 
dagQ55.txt 5_4_3_2x5.txt 0.531578947368421 0.65 129.0 [8, 19, 0, 0, 19, 19, 8, 8, 19, 8, 0, 19, 19, 8, 19, 19, 8, 15, 15, 8, 0, 7, 0, 0, 15, 8, 0, 0, 7, 15, 7, 0, 0, 15, 7, 8, 7, 10, 9, 7, 10, 7, 10, 15, 7, 0, 9, 10, 9, 10, 15, 7, 7, 14, 2, 8, 9, 10, 9, 10, 10, 10, 9, 16, 9, 14, 14, 14, 9, 16, 14, 2, 14, 16, 16, 16, 2, 14, 2, 10, 14, 16, 16, 16, 2, 16, 11, 16, 16, 11, 2, 14, 2, 2, 5, 11, 16, 16, 11, 5, 11, 5, 3, 2, 5, 12, 3, 11, 11, 12, 12, 11, 5, 5, 12, 3, 2, 5, 3, 12, 5, 3, 1, 5, 12, 1, 3, 1, 3, 5, 12, 1, 12, 12, 12, 3, 1, 1, 12, 1, 1, 3, 1, 18, 6, 1, 18, 6, 4, 13, 6, 6, 4, 18, 6, 18, 4, 4, 13, 17, 13, 6, 4, 6, 18, 18, 17, 4, 6, 18, 13, 4, 17, 13, 6, 18, 4, 17, 4, 17, 4, 13, 17, 13, 18, 17, 17, 13, 6, 17] 
dagQ55.txt 5_4_3_2x5.txt 0.5263157894736842 0.8 130.5 [10, 10, 8, 8, 10, 4, 4, 10, 10, 4, 8, 10, 10, 4, 4, 10, 4, 15, 15, 4, 8, 10, 8, 8, 15, 4, 8, 8, 2, 15, 2, 8, 8, 15, 2, 4, 2, 5, 15, 2, 14, 2, 5, 2, 2, 8, 1, 14, 1, 5, 15, 2, 2, 1, 5, 14, 13, 13, 1, 14, 14, 14, 1, 13, 18, 1, 14, 13, 5, 13, 13, 5, 1, 13, 1, 1, 5, 5, 18, 14, 5, 13, 13, 18, 18, 13, 11, 18, 13, 12, 18, 18, 18, 5, 12, 12, 13, 18, 11, 12, 12, 16, 14, 5, 17, 17, 11, 12, 11, 12, 16, 11, 16, 12, 16, 11, 18, 17, 11, 12, 12, 12, 7, 17, 17, 7, 16, 17, 16, 17, 16, 7, 16, 16, 16, 17, 7, 16, 19, 7, 7, 17, 7, 0, 6, 7, 0, 6, 19, 7, 6, 6, 19, 0, 6, 0, 19, 19, 7, 0, 3, 6, 9, 6, 0, 0, 9, 9, 6, 0, 3, 19, 9, 3, 6, 0, 19, 9, 9, 3, 19, 3, 9, 3, 0, 9, 9, 3, 6, 3] 
dagQ55.txt 4_1x1.txt 0.05964912280701754 0.1 2655.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 0, 1, 1, 0, 1, 1, 0, 1, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
