dagP39.txt 3_2x3.txt 0.283609576427256 0.8 440.0 [0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 2, 0, 2, 0, 0, 0, 0, 2, 2, 0, 0, 2, 2, 2, 2, 0, 2, 0, 2, 3, 2, 2, 2, 2, 2, 2, 2, 2, 2, 3, 2, 2, 3, 3, 2, 2, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 1, 1, 1, 3, 3, 1, 1, 1, 3, 1, 4, 1, 4, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 4, 4, 1, 1, 1, 1, 4, 1, 4, 1, 4, 4, 4, 1, 4, 4, 4, 4, 4, 1, 4, 4, 4, 5, 1, 4, 4, 4, 4, 4, 1, 5, 4, 4, 4, 5, 4, 4, 5, 5, 4, 5, 5, 4, 4, 5, 4, 4, 5, 5, 4, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5] 
dagP39.txt 3_2x3.txt 0.27071823204419887 0.65 440.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 2, 0, 0, 0, 0, 0, 2, 2, 2, 0, 0, 2, 1, 1, 2, 0, 2, 2, 1, 2, 2, 2, 1, 2, 2, 2, 1, 2, 2, 1, 1, 1, 1, 1, 2, 1, 2, 2, 2, 1, 1, 1, 2, 2, 1, 1, 2, 1, 2, 2, 1, 2, 1, 2, 1, 1, 1, 2, 4, 1, 1, 1, 1, 1, 2, 1, 4, 4, 4, 1, 1, 4, 4, 4, 1, 4, 4, 4, 5, 4, 1, 4, 4, 4, 4, 4, 4, 4, 4, 5, 5, 4, 4, 4, 4, 5, 4, 5, 4, 5, 5, 5, 5, 5, 5, 5, 5, 5, 4, 5, 5, 5, 4, 3, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 3, 5, 5, 4, 3, 3, 3, 5, 5, 3, 3, 5, 3, 5, 3, 3, 3, 3, 3, 3, 3, 5, 3, 3, 3, 3, 5, 3, 3, 3, 3, 3, 3, 3, 3] 
dagP39.txt 3_2x3.txt 0.281767955801105 0.9 442.0 [1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 0, 1, 0, 1, 1, 1, 1, 0, 0, 1, 1, 0, 3, 3, 0, 1, 0, 1, 3, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 3, 3, 3, 3, 3, 0, 3, 0, 3, 0, 3, 3, 3, 0, 0, 3, 3, 0, 0, 0, 3, 3, 0, 3, 3, 3, 3, 3, 3, 5, 3, 3, 3, 3, 3, 0, 3, 5, 5, 5, 3, 3, 5, 5, 5, 3, 5, 4, 5, 4, 5, 3, 5, 5, 5, 5, 5, 5, 4, 5, 4, 4, 5, 5, 5, 5, 4, 4, 4, 5, 4, 4, 4, 4, 4, 4, 4, 4, 5, 5, 4, 4, 4, 5, 4, 4, 5, 4, 4, 4, 4, 2, 4, 4, 4, 2, 4, 4, 5, 2, 2, 2, 4, 4, 4, 2, 4, 4, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2] 
dagP39.txt 5_4_3_2x2.txt 0.3351749539594843 0.35 328.5 [0, 0, 0, 0, 0, 2, 0, 2, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 2, 0, 0, 2, 0, 0, 2, 2, 2, 2, 2, 2, 5, 5, 0, 0, 2, 2, 2, 2, 5, 2, 5, 5, 5, 2, 2, 6, 5, 5, 5, 5, 5, 5, 6, 6, 5, 5, 6, 5, 5, 5, 5, 6, 6, 6, 6, 5, 6, 6, 5, 5, 6, 6, 5, 6, 6, 5, 7, 5, 5, 6, 6, 6, 6, 6, 7, 7, 7, 6, 6, 7, 7, 1, 6, 7, 7, 1, 7, 1, 6, 7, 7, 7, 7, 7, 7, 7, 1, 1, 1, 1, 7, 7, 1, 1, 7, 4, 1, 1, 1, 1, 1, 4, 1, 1, 4, 1, 1, 1, 1, 4, 7, 7, 1, 4, 4, 4, 1, 4, 3, 1, 4, 1, 4, 4, 4, 3, 4, 3, 3, 4, 4, 4, 4, 4, 3, 4, 3, 4, 3, 3, 3, 4, 3, 3, 3, 3, 3, 3, 4, 4, 3, 4, 3, 3, 3, 3, 3] 
dagP39.txt 3_2x3.txt 0.281767955801105 1 441.5 [0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 5, 0, 0, 0, 0, 0, 0, 5, 5, 0, 5, 5, 3, 5, 5, 0, 5, 0, 5, 0, 5, 5, 3, 5, 5, 5, 3, 5, 5, 3, 5, 3, 3, 3, 5, 3, 5, 3, 5, 3, 3, 3, 5, 5, 3, 3, 5, 3, 5, 3, 3, 5, 3, 2, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 5, 3, 2, 2, 2, 3, 3, 2, 2, 2, 3, 2, 2, 2, 2, 2, 3, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 4, 2, 4, 4, 1, 2, 4, 4, 4, 4, 1, 4, 1, 1, 2, 4, 1, 4, 1, 4, 4, 4, 1, 1, 1, 4, 4, 4, 1, 1, 4, 1, 1, 1, 4, 1, 1, 4, 1, 1, 1, 1, 4, 1, 1, 4, 1, 1, 4, 4, 1, 1, 4, 1, 4, 4, 4, 1, 1, 4, 1, 4, 4, 1, 1, 4] 
dagP39.txt 4_1x5.txt 0.11602209944751381 0.15 645.75 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 2, 2, 2, 9, 0, 0, 2, 2, 2, 0, 8, 2, 2, 2, 1, 7, 8, 2, 2, 2, 2, 3, 2, 2, 2, 2, 8, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 6, 2, 2, 2, 4, 2, 2, 6, 2, 2, 2, 2, 2, 2, 2, 4, 2, 5, 6, 4, 2, 2, 4, 2, 2, 6, 4, 2, 2, 4, 2, 6, 4, 2, 5, 4] 
dagP39.txt 3_2x3.txt 0.07550644567219153 0.1 858.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 2, 2, 1, 0, 0, 2, 1, 2, 0, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 4, 4, 2, 2, 2, 2, 4, 2, 2, 2, 2, 2, 2, 2, 4, 2, 2, 4, 2] 
dagP39.txt 4_1x5.txt 0.3278084714548803 0.35 535.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1, 9, 1, 0, 1, 8, 9, 1, 0, 1, 1, 1, 1, 1, 1, 8, 0, 1, 1, 9, 3, 1, 8, 1, 8, 8, 3, 3, 3, 1, 8, 3, 8, 8, 8, 3, 3, 8, 8, 3, 9, 3, 3, 8, 3, 3, 3, 8, 3, 8, 8, 5, 8, 8, 8, 8, 8, 3, 3, 6, 6, 5, 8, 8, 6, 6, 5, 8, 5, 6, 5, 6, 5, 8, 5, 6, 6, 6, 6, 5, 6, 6, 5, 6, 5, 6, 6, 5, 5, 6, 2, 5, 6, 6, 6, 6, 2, 6, 2, 2, 6, 2, 2, 2, 2, 4, 6, 2, 2, 2, 2, 2, 2, 4, 2, 2, 7, 4, 2, 2, 4, 4, 4, 7, 2, 2, 2, 4, 2, 4, 2, 4, 2, 4, 7, 4, 2, 4, 4, 4, 4, 7, 4, 2, 4, 4, 2, 7, 4, 2, 4, 4] 
dagP39.txt 3_2x3.txt 0.18968692449355432 0.2 486.6666666666667 [2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 5, 2, 2, 2, 4, 5, 2, 2, 2, 2, 4, 2, 4, 2, 4, 2, 2, 4, 5, 5, 2, 4, 4, 4, 4, 4, 4, 4, 2, 4, 2, 4, 4, 4, 4, 4, 4, 4, 5, 5, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 3, 4, 4, 4, 4, 5, 4, 4, 0, 3, 3, 4, 4, 0, 3, 3, 4, 0, 0, 0, 0, 3, 4, 0, 0, 0, 0, 0, 3, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 1, 1, 1, 1, 0, 0, 0, 1, 0, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dagP39.txt 5_4_3_2x5.txt 0.5267034990791897 0.6 126.0 [1, 1, 1, 1, 5, 5, 5, 7, 1, 5, 5, 5, 1, 1, 7, 7, 1, 18, 1, 16, 18, 5, 7, 1, 7, 5, 18, 18, 16, 16, 18, 7, 10, 10, 12, 7, 18, 16, 18, 16, 18, 10, 16, 10, 16, 12, 13, 16, 13, 12, 6, 12, 10, 6, 12, 13, 13, 12, 10, 17, 10, 6, 6, 12, 17, 6, 17, 17, 12, 10, 13, 6, 6, 13, 17, 10, 13, 6, 10, 3, 10, 6, 6, 17, 17, 17, 13, 4, 4, 3, 6, 17, 4, 4, 11, 13, 3, 4, 11, 4, 3, 17, 3, 4, 11, 4, 4, 3, 14, 9, 11, 14, 3, 4, 14, 11, 9, 11, 0, 11, 14, 14, 9, 14, 0, 9, 9, 0, 9, 9, 9, 14, 0, 14, 11, 9, 0, 19, 0, 14, 0, 8, 14, 19, 9, 2, 0, 0, 8, 2, 19, 8, 0, 2, 0, 2, 8, 19, 19, 15, 0, 8, 8, 15, 19, 2, 8, 2, 15, 8, 15, 19, 2, 15, 19, 8, 15, 2, 8, 15] 
dagP39.txt 5_4_3_2x5.txt None 0.1 20000000000.0 None 
dagP39.txt 5_4_3_2x5.txt 0.3775322283609576 0.4 172.2 [9, 0, 9, 0, 18, 0, 9, 9, 0, 0, 18, 0, 9, 0, 9, 0, 9, 0, 0, 11, 0, 0, 9, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 8, 8, 0, 0, 0, 0, 16, 0, 3, 0, 8, 0, 16, 16, 17, 16, 16, 8, 16, 8, 8, 8, 16, 14, 16, 16, 16, 8, 8, 8, 16, 16, 8, 8, 16, 17, 16, 16, 8, 16, 8, 16, 8, 14, 8, 8, 13, 8, 8, 8, 8, 8, 7, 8, 1, 1, 13, 8, 8, 1, 1, 12, 8, 2, 1, 12, 12, 12, 8, 2, 1, 1, 1, 1, 13, 1, 12, 12, 12, 12, 1, 1, 12, 12, 1, 4, 12, 12, 12, 12, 12, 4, 12, 12, 4, 12, 12, 12, 12, 4, 15, 1, 12, 4, 4, 4, 12, 4, 4, 12, 4, 12, 4, 4, 4, 5, 5, 4, 10, 4, 4, 4, 4, 4, 5, 4, 5, 4, 4, 6, 5, 4, 4, 5, 5, 4, 10, 5, 4, 4, 5, 4, 6, 5, 19, 4, 10] 
dagP39.txt 5_4_3_2x5.txt 0.2504604051565378 0.3 346.8 [8, 8, 8, 8, 8, 18, 8, 8, 8, 8, 1, 8, 8, 8, 8, 8, 8, 8, 8, 1, 8, 1, 8, 8, 8, 8, 8, 8, 1, 8, 8, 8, 8, 4, 4, 8, 8, 8, 8, 4, 8, 8, 14, 4, 8, 4, 4, 9, 4, 4, 4, 4, 4, 4, 4, 4, 9, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 10, 4, 4, 4, 4, 4, 4, 4, 5, 4, 4, 7, 5, 4, 4, 4, 4, 4, 4, 12, 2, 13, 4, 4, 12, 2, 16, 5, 16, 12, 3, 12, 16, 5, 16, 12, 12, 12, 12, 13, 12, 0, 6, 6, 16, 12, 0, 16, 0, 12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 17, 0, 0, 17, 11, 0] 
dagP39.txt 5_4_3_2x5.txt 0.5322283609576427 0.65 128.0 [5, 1, 1, 5, 5, 11, 5, 11, 5, 5, 11, 5, 1, 5, 1, 1, 5, 7, 1, 16, 7, 11, 1, 1, 11, 5, 7, 7, 16, 16, 7, 11, 14, 10, 10, 1, 7, 16, 7, 16, 7, 10, 16, 10, 16, 14, 17, 16, 17, 14, 10, 14, 10, 10, 10, 17, 2, 14, 17, 14, 10, 9, 9, 14, 17, 2, 9, 17, 14, 17, 17, 9, 14, 2, 17, 9, 2, 9, 10, 19, 9, 9, 9, 2, 9, 17, 2, 4, 0, 19, 9, 2, 4, 4, 0, 2, 0, 4, 0, 13, 0, 2, 19, 4, 19, 4, 4, 19, 4, 18, 0, 13, 0, 4, 18, 0, 13, 19, 8, 0, 13, 13, 13, 13, 8, 18, 18, 8, 18, 18, 18, 13, 8, 18, 19, 13, 8, 15, 8, 13, 8, 6, 13, 8, 18, 12, 8, 12, 12, 6, 15, 12, 12, 8, 12, 6, 8, 15, 12, 3, 12, 15, 6, 3, 12, 6, 12, 15, 6, 3, 3, 12, 6, 3, 15, 3, 3, 15, 15, 3] 
dagP39.txt 5_4_3_2x5.txt 0.13812154696132597 0.2 508.2 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 5, 0, 4, 4, 2, 0, 5, 4, 1, 4, 0, 4, 4, 4, 4, 4, 17, 4, 4, 4, 4, 4, 1, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 8, 4, 4, 4, 4, 4, 6, 4, 4, 4, 4, 4, 4, 4, 4, 4, 8, 4, 4, 4, 4, 4, 4, 8, 4, 16, 4, 12, 4, 9, 4, 8, 4, 12, 8, 4, 13, 4, 8, 16, 12, 4, 14, 10, 12, 16] 
dagP39.txt 5_4_3_2x5.txt 0.48987108655616945 0.5 107.0 [0, 19, 0, 8, 0, 14, 0, 14, 8, 0, 14, 0, 0, 8, 0, 0, 0, 8, 0, 14, 19, 3, 0, 8, 8, 0, 19, 8, 8, 14, 8, 14, 3, 15, 15, 3, 19, 3, 8, 13, 8, 3, 3, 15, 8, 13, 13, 13, 17, 13, 15, 13, 1, 15, 1, 17, 16, 13, 1, 17, 1, 1, 1, 13, 17, 16, 1, 17, 13, 17, 17, 1, 17, 16, 17, 1, 16, 16, 1, 6, 1, 1, 1, 16, 1, 17, 16, 9, 9, 6, 16, 16, 9, 9, 18, 16, 6, 9, 18, 4, 6, 16, 6, 9, 18, 9, 9, 6, 9, 4, 18, 7, 6, 9, 7, 18, 4, 18, 5, 18, 7, 4, 4, 7, 5, 4, 4, 5, 4, 7, 4, 4, 12, 7, 7, 4, 5, 5, 5, 4, 5, 2, 7, 5, 4, 11, 12, 12, 2, 11, 5, 2, 12, 12, 12, 11, 5, 5, 5, 10, 12, 2, 2, 10, 12, 11, 2, 12, 10, 2, 10, 12, 11, 10, 12, 2, 10, 12, 2, 10] 
dagP39.txt 5_4_3_2x5.txt 0.5267034990791897 0.7 130.5 [8, 8, 8, 8, 12, 12, 12, 15, 8, 12, 12, 12, 8, 8, 15, 15, 8, 11, 8, 4, 11, 12, 15, 8, 15, 12, 11, 11, 4, 4, 11, 15, 18, 14, 14, 15, 11, 4, 11, 4, 11, 14, 4, 14, 4, 18, 9, 4, 9, 18, 14, 18, 14, 14, 14, 9, 16, 18, 9, 18, 14, 13, 13, 18, 9, 16, 13, 9, 18, 9, 9, 13, 18, 16, 9, 13, 16, 16, 14, 19, 13, 13, 13, 16, 13, 9, 16, 0, 0, 19, 16, 13, 0, 0, 7, 16, 7, 0, 7, 5, 7, 13, 17, 0, 19, 0, 0, 19, 0, 17, 7, 5, 17, 0, 19, 7, 5, 19, 1, 7, 5, 5, 5, 5, 1, 17, 17, 1, 17, 7, 17, 5, 10, 19, 19, 5, 1, 1, 1, 5, 2, 3, 5, 1, 17, 6, 10, 10, 3, 6, 1, 3, 10, 6, 10, 6, 1, 1, 10, 2, 10, 3, 3, 2, 10, 6, 3, 6, 2, 3, 2, 10, 6, 2, 10, 3, 2, 6, 3, 2] 
dagP39.txt 5_4_3_2x5.txt 0.5211786372007366 0.55 129.0 [5, 11, 5, 11, 8, 8, 8, 11, 11, 8, 8, 5, 5, 11, 5, 8, 5, 7, 5, 12, 7, 8, 5, 11, 11, 8, 7, 7, 12, 12, 7, 11, 10, 6, 6, 5, 7, 12, 7, 12, 7, 6, 12, 6, 12, 10, 9, 12, 9, 10, 6, 10, 6, 6, 6, 9, 13, 10, 9, 10, 6, 1, 1, 10, 9, 13, 1, 9, 10, 9, 9, 1, 10, 13, 9, 1, 13, 1, 6, 19, 1, 1, 1, 13, 1, 9, 13, 4, 4, 19, 1, 13, 4, 4, 0, 13, 0, 4, 0, 14, 0, 13, 0, 4, 19, 4, 4, 19, 4, 15, 14, 14, 0, 4, 19, 0, 15, 19, 2, 0, 14, 14, 14, 14, 2, 15, 15, 16, 15, 15, 15, 14, 16, 19, 19, 15, 2, 2, 16, 14, 2, 17, 14, 2, 15, 3, 16, 16, 17, 18, 2, 17, 16, 16, 16, 3, 2, 2, 2, 18, 16, 3, 17, 17, 16, 3, 17, 3, 18, 17, 18, 16, 18, 18, 3, 17, 18, 3, 3, 18] 
dagP39.txt 5_4_3_2x5.txt 0.5267034990791897 0.9 126.0 [9, 18, 14, 2, 9, 9, 14, 14, 2, 9, 9, 9, 14, 2, 14, 9, 14, 18, 18, 4, 18, 4, 14, 18, 2, 9, 18, 2, 2, 4, 2, 9, 16, 5, 5, 4, 18, 4, 2, 2, 2, 5, 4, 5, 18, 16, 7, 4, 7, 16, 8, 16, 5, 5, 5, 7, 15, 16, 7, 7, 5, 8, 8, 16, 7, 8, 8, 7, 16, 7, 7, 8, 7, 15, 7, 5, 15, 8, 5, 3, 5, 8, 8, 15, 8, 16, 15, 0, 0, 3, 8, 15, 0, 0, 19, 15, 3, 0, 19, 13, 3, 15, 3, 0, 19, 0, 0, 3, 0, 6, 19, 13, 3, 0, 13, 19, 13, 19, 1, 19, 13, 13, 13, 13, 1, 6, 6, 12, 6, 6, 6, 13, 1, 6, 19, 6, 12, 11, 1, 13, 1, 17, 13, 1, 6, 1, 1, 12, 12, 10, 11, 12, 12, 12, 1, 10, 1, 11, 12, 10, 12, 11, 17, 17, 12, 10, 12, 11, 10, 17, 10, 12, 10, 17, 11, 17, 10, 11, 11, 17] 
dagP39.txt 5_4_3_2x5.txt 0.5230202578268877 0.8 129.0 [12, 8, 8, 12, 12, 11, 12, 11, 12, 12, 11, 12, 8, 12, 8, 8, 12, 7, 8, 4, 7, 11, 8, 8, 11, 12, 7, 7, 4, 4, 7, 11, 10, 6, 6, 8, 7, 4, 7, 4, 7, 6, 4, 6, 4, 10, 9, 4, 9, 10, 6, 10, 6, 6, 6, 9, 13, 10, 9, 10, 6, 1, 1, 10, 9, 13, 1, 9, 10, 9, 9, 1, 10, 13, 9, 1, 13, 1, 6, 15, 1, 1, 1, 13, 1, 9, 13, 0, 0, 15, 1, 13, 0, 0, 19, 13, 15, 0, 19, 5, 15, 13, 15, 0, 19, 0, 0, 15, 0, 18, 19, 5, 15, 0, 5, 19, 5, 19, 2, 19, 5, 5, 5, 5, 2, 18, 18, 16, 18, 18, 18, 5, 16, 18, 19, 18, 2, 2, 16, 5, 2, 17, 5, 2, 18, 3, 16, 16, 17, 14, 2, 17, 16, 16, 16, 3, 2, 2, 2, 14, 16, 3, 17, 17, 16, 3, 17, 3, 14, 17, 14, 16, 14, 14, 3, 17, 14, 3, 3, 14] 
dagP39.txt 5_4_3_2x5.txt 0.5340699815837937 1 127.5 [14, 18, 14, 14, 14, 18, 4, 18, 14, 14, 18, 14, 4, 14, 4, 4, 4, 7, 14, 16, 7, 18, 4, 14, 4, 14, 7, 7, 16, 16, 7, 18, 10, 6, 6, 4, 7, 16, 7, 16, 7, 6, 16, 6, 16, 10, 9, 16, 9, 10, 6, 10, 6, 6, 6, 9, 13, 10, 9, 10, 6, 5, 5, 10, 9, 13, 5, 9, 10, 9, 9, 5, 10, 13, 9, 5, 13, 5, 6, 15, 5, 5, 5, 13, 5, 9, 13, 17, 0, 15, 5, 13, 17, 17, 19, 13, 15, 17, 19, 8, 15, 13, 15, 17, 19, 0, 17, 15, 17, 0, 19, 8, 15, 17, 0, 19, 8, 19, 1, 19, 8, 8, 8, 17, 1, 0, 0, 1, 8, 0, 0, 8, 1, 0, 19, 0, 1, 1, 1, 8, 1, 2, 8, 1, 0, 12, 1, 12, 12, 3, 11, 12, 12, 11, 12, 3, 1, 11, 12, 3, 12, 11, 2, 2, 12, 3, 12, 11, 3, 2, 3, 12, 3, 2, 11, 2, 3, 11, 11, 2] 
dagP39.txt 4_1x1.txt 0.04604051565377532 0.1 2642.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 0, 0, 1, 1, 1, 0, 0, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dagP39.txt 4_1x1.txt 0.040515653775322284 0.2 2642.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagP39.txt 4_1x1.txt 0.0423572744014733 0.15 2640.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagP39.txt 4_1x1.txt 0.04788213627992634 0.25 2642.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 0, 1, 1, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
