16_envelope_mk_eq.txt 3_2x3.txt True 0.043795620437956206 0.11 24.0 [2, 2, 5, 5, 5, 5, 5, 5, 2, 2, 5, 5, 5, 5, 5, 5, 4, 4, 5, 5, 5, 5, 5, 5, 4, 4, 5, 5, 5, 5, 5, 5, 4, 4, 5, 5, 5, 5, 5, 5, 4, 4, 5, 5, 5, 5, 5, 5, 3, 3, 5, 5, 5, 5, 5, 5, 3, 3, 5, 5, 5, 5, 5, 5] 
16_envelope_mk_eq.txt 3_2x3.txt True 0.043795620437956206 0.12 24.0 [2, 2, 5, 5, 5, 5, 5, 5, 2, 2, 5, 5, 5, 5, 5, 5, 4, 4, 5, 5, 5, 5, 5, 5, 4, 4, 5, 5, 5, 5, 5, 5, 4, 4, 5, 5, 5, 5, 5, 5, 4, 4, 5, 5, 5, 5, 5, 5, 3, 3, 5, 5, 5, 5, 5, 5, 3, 3, 5, 5, 5, 5, 5, 5] 
16_envelope_mk_eq.txt 3_2x3.txt True 0.043795620437956206 0.13 24.0 [2, 2, 5, 5, 5, 5, 5, 5, 2, 2, 5, 5, 5, 5, 5, 5, 4, 4, 5, 5, 5, 5, 5, 5, 4, 4, 5, 5, 5, 5, 5, 5, 4, 4, 5, 5, 5, 5, 5, 5, 4, 4, 5, 5, 5, 5, 5, 5, 3, 3, 5, 5, 5, 5, 5, 5, 3, 3, 5, 5, 5, 5, 5, 5] 
16_envelope_mk_eq.txt 3_2x3.txt True 0.1386861313868613 0.14 8.0 [0, 0, 1, 1, 2, 2, 2, 2, 0, 0, 1, 1, 2, 2, 2, 2, 0, 0, 1, 1, 2, 2, 2, 2, 0, 0, 1, 1, 2, 2, 2, 2, 3, 3, 5, 5, 5, 5, 4, 4, 3, 3, 5, 5, 5, 5, 4, 4, 3, 3, 5, 5, 5, 5, 4, 4, 3, 3, 5, 5, 5, 5, 4, 4] 
16_envelope_mk_eq.txt 3_2x3.txt True 0.1386861313868613 0.15 8.0 [0, 0, 1, 1, 2, 2, 2, 2, 0, 0, 1, 1, 2, 2, 2, 2, 0, 0, 1, 1, 2, 2, 2, 2, 0, 0, 1, 1, 2, 2, 2, 2, 3, 3, 5, 5, 5, 5, 4, 4, 3, 3, 5, 5, 5, 5, 4, 4, 3, 3, 5, 5, 5, 5, 4, 4, 3, 3, 5, 5, 5, 5, 4, 4] 
16_envelope_mk_eq.txt 3_2x3.txt True 0.1386861313868613 0.16 8.0 [0, 0, 1, 1, 2, 2, 2, 2, 0, 0, 1, 1, 2, 2, 2, 2, 0, 0, 1, 1, 2, 2, 2, 2, 0, 0, 1, 1, 2, 2, 2, 2, 3, 3, 5, 5, 5, 5, 4, 4, 3, 3, 5, 5, 5, 5, 4, 4, 3, 3, 5, 5, 5, 5, 4, 4, 3, 3, 5, 5, 5, 5, 4, 4] 
16_envelope_mk_eq.txt 3_2x3.txt True 0.1386861313868613 0.17 8.0 [0, 0, 1, 1, 2, 2, 2, 2, 0, 0, 1, 1, 2, 2, 2, 2, 0, 0, 1, 1, 2, 2, 2, 2, 0, 0, 1, 1, 2, 2, 2, 2, 3, 3, 5, 5, 5, 5, 4, 4, 3, 3, 5, 5, 5, 5, 4, 4, 3, 3, 5, 5, 5, 5, 4, 4, 3, 3, 5, 5, 5, 5, 4, 4] 
16_envelope_mk_eq.txt 3_2x3.txt True 0.17518248175182483 0.18 6.0 [4, 4, 3, 3, 0, 0, 0, 0, 4, 4, 3, 3, 0, 0, 0, 0, 4, 4, 3, 3, 2, 2, 2, 2, 4, 4, 3, 3, 2, 2, 2, 2, 4, 4, 5, 5, 1, 1, 2, 2, 4, 4, 5, 5, 1, 1, 2, 2, 5, 5, 5, 5, 1, 1, 1, 1, 5, 5, 5, 5, 1, 1, 1, 1] 
16_envelope_mk_eq.txt 3_2x3.txt True 0.17518248175182483 0.19 6.0 [4, 4, 3, 3, 0, 0, 0, 0, 4, 4, 3, 3, 0, 0, 0, 0, 4, 4, 3, 3, 2, 2, 2, 2, 4, 4, 3, 3, 2, 2, 2, 2, 4, 4, 5, 5, 1, 1, 2, 2, 4, 4, 5, 5, 1, 1, 2, 2, 5, 5, 5, 5, 1, 1, 1, 1, 5, 5, 5, 5, 1, 1, 1, 1] 
16_envelope_mk_eq.txt 3_2x3.txt True 0.19708029197080293 0.2 5.5 [0, 0, 0, 1, 2, 2, 2, 2, 0, 0, 1, 1, 2, 2, 2, 2, 0, 0, 1, 1, 1, 1, 2, 2, 0, 0, 1, 1, 1, 1, 2, 2, 3, 3, 3, 5, 4, 4, 4, 4, 3, 3, 5, 5, 4, 4, 4, 4, 3, 3, 5, 5, 5, 5, 4, 4, 3, 3, 5, 5, 5, 5, 4, 4] 
16_envelope_mk_eq.txt 3_2x3.txt True 0.22627737226277372 0.25 5.5 [3, 3, 3, 3, 4, 4, 4, 4, 3, 3, 5, 5, 5, 4, 4, 4, 3, 3, 5, 5, 5, 5, 4, 4, 3, 3, 5, 5, 5, 5, 4, 4, 0, 0, 0, 0, 2, 2, 2, 2, 0, 0, 1, 1, 1, 2, 2, 2, 0, 0, 1, 1, 1, 1, 2, 2, 0, 0, 1, 1, 1, 1, 2, 2] 
16_envelope_mk_eq.txt 3_2x3.txt True 0.22627737226277372 0.3 5.5 [3, 3, 3, 3, 4, 4, 4, 4, 3, 3, 5, 5, 5, 4, 4, 4, 3, 3, 5, 5, 5, 5, 4, 4, 3, 3, 5, 5, 5, 5, 4, 4, 0, 0, 0, 0, 2, 2, 2, 2, 0, 0, 1, 1, 1, 2, 2, 2, 0, 0, 1, 1, 1, 1, 2, 2, 0, 0, 1, 1, 1, 1, 2, 2] 
16_envelope_mk_eq.txt 3_2x3.txt True 0.22627737226277372 0.35 5.5 [3, 3, 3, 3, 4, 4, 4, 4, 3, 3, 5, 5, 5, 4, 4, 4, 3, 3, 5, 5, 5, 5, 4, 4, 3, 3, 5, 5, 5, 5, 4, 4, 0, 0, 0, 0, 2, 2, 2, 2, 0, 0, 1, 1, 1, 2, 2, 2, 0, 0, 1, 1, 1, 1, 2, 2, 0, 0, 1, 1, 1, 1, 2, 2] 
16_envelope_mk_eq.txt 3_2x3.txt True 0.3795620437956204 0.4 5.5 [3, 3, 3, 3, 3, 5, 5, 5, 3, 3, 3, 3, 5, 5, 4, 4, 3, 1, 3, 5, 5, 5, 5, 4, 1, 1, 2, 5, 4, 4, 4, 4, 1, 2, 2, 5, 4, 4, 4, 0, 1, 1, 2, 2, 2, 2, 0, 0, 1, 1, 1, 2, 0, 0, 0, 0, 1, 1, 2, 2, 0, 0, 0, 0] 
16_envelope_mk_eq.txt 3_2x3.txt True 0.3795620437956204 0.45 5.5 [3, 3, 3, 3, 3, 5, 5, 5, 3, 3, 3, 3, 5, 5, 4, 4, 3, 1, 3, 5, 5, 5, 5, 4, 1, 1, 2, 5, 4, 4, 4, 4, 1, 2, 2, 5, 4, 4, 4, 0, 1, 1, 2, 2, 2, 2, 0, 0, 1, 1, 1, 2, 0, 0, 0, 0, 1, 1, 2, 2, 0, 0, 0, 0] 
16_envelope_mk_eq.txt 3_2x3.txt True 0.3795620437956204 0.5 5.5 [3, 3, 3, 3, 3, 5, 5, 5, 3, 3, 3, 3, 5, 5, 4, 4, 3, 1, 3, 5, 5, 5, 5, 4, 1, 1, 2, 5, 4, 4, 4, 4, 1, 2, 2, 5, 4, 4, 4, 0, 1, 1, 2, 2, 2, 2, 0, 0, 1, 1, 1, 2, 0, 0, 0, 0, 1, 1, 2, 2, 0, 0, 0, 0] 
16_envelope_mk_eq.txt 3_2x3.txt True 0.3795620437956204 0.55 5.5 [3, 3, 3, 3, 3, 5, 5, 5, 3, 3, 3, 3, 5, 5, 4, 4, 3, 1, 3, 5, 5, 5, 5, 4, 1, 1, 2, 5, 4, 4, 4, 4, 1, 2, 2, 5, 4, 4, 4, 0, 1, 1, 2, 2, 2, 2, 0, 0, 1, 1, 1, 2, 0, 0, 0, 0, 1, 1, 2, 2, 0, 0, 0, 0] 
16_envelope_mk_eq.txt 3_2x3.txt True 0.3795620437956204 0.6 5.5 [3, 3, 3, 3, 3, 5, 5, 5, 3, 3, 3, 3, 5, 5, 4, 4, 3, 1, 3, 5, 5, 5, 5, 4, 1, 1, 2, 5, 4, 4, 4, 4, 1, 2, 2, 5, 4, 4, 4, 0, 1, 1, 2, 2, 2, 2, 0, 0, 1, 1, 1, 2, 0, 0, 0, 0, 1, 1, 2, 2, 0, 0, 0, 0] 
16_envelope_mk_eq.txt 3_2x3.txt True 0.3795620437956204 0.65 5.5 [3, 3, 3, 3, 3, 5, 5, 5, 3, 3, 3, 3, 5, 5, 4, 4, 3, 1, 3, 5, 5, 5, 5, 4, 1, 1, 2, 5, 4, 4, 4, 4, 1, 2, 2, 5, 4, 4, 4, 0, 1, 1, 2, 2, 2, 2, 0, 0, 1, 1, 1, 2, 0, 0, 0, 0, 1, 1, 2, 2, 0, 0, 0, 0] 
16_envelope_mk_eq.txt 3_2x3.txt True 0.3795620437956204 0.7 5.5 [3, 3, 3, 3, 3, 5, 5, 5, 3, 3, 3, 3, 5, 5, 4, 4, 3, 1, 3, 5, 5, 5, 5, 4, 1, 1, 2, 5, 4, 4, 4, 4, 1, 2, 2, 5, 4, 4, 4, 0, 1, 1, 2, 2, 2, 2, 0, 0, 1, 1, 1, 2, 0, 0, 0, 0, 1, 1, 2, 2, 0, 0, 0, 0] 
16_envelope_mk_eq.txt 3_2x3.txt True 0.3795620437956204 0.75 5.5 [3, 3, 3, 3, 3, 5, 5, 5, 3, 3, 3, 3, 5, 5, 4, 4, 3, 1, 3, 5, 5, 5, 5, 4, 1, 1, 2, 5, 4, 4, 4, 4, 1, 2, 2, 5, 4, 4, 4, 0, 1, 1, 2, 2, 2, 2, 0, 0, 1, 1, 1, 2, 0, 0, 0, 0, 1, 1, 2, 2, 0, 0, 0, 0] 
16_envelope_mk_eq.txt 3_2x3.txt True 0.3795620437956204 0.8 5.5 [3, 3, 3, 3, 3, 5, 5, 5, 3, 3, 3, 3, 5, 5, 4, 4, 3, 1, 3, 5, 5, 5, 5, 4, 1, 1, 2, 5, 4, 4, 4, 4, 1, 2, 2, 5, 4, 4, 4, 0, 1, 1, 2, 2, 2, 2, 0, 0, 1, 1, 1, 2, 0, 0, 0, 0, 1, 1, 2, 2, 0, 0, 0, 0] 
16_envelope_mk_eq.txt 3_2x3.txt True 0.3795620437956204 0.85 5.5 [3, 3, 3, 3, 3, 5, 5, 5, 3, 3, 3, 3, 5, 5, 4, 4, 3, 1, 3, 5, 5, 5, 5, 4, 1, 1, 2, 5, 4, 4, 4, 4, 1, 2, 2, 5, 4, 4, 4, 0, 1, 1, 2, 2, 2, 2, 0, 0, 1, 1, 1, 2, 0, 0, 0, 0, 1, 1, 2, 2, 0, 0, 0, 0] 
16_envelope_mk_eq.txt 3_2x3.txt True 0.3795620437956204 0.9 5.5 [3, 3, 3, 3, 3, 5, 5, 5, 3, 3, 3, 3, 5, 5, 4, 4, 3, 1, 3, 5, 5, 5, 5, 4, 1, 1, 2, 5, 4, 4, 4, 4, 1, 2, 2, 5, 4, 4, 4, 0, 1, 1, 2, 2, 2, 2, 0, 0, 1, 1, 1, 2, 0, 0, 0, 0, 1, 1, 2, 2, 0, 0, 0, 0] 
16_envelope_mk_eq.txt 3_2x3.txt True 0.3795620437956204 0.95 5.5 [3, 3, 3, 3, 3, 5, 5, 5, 3, 3, 3, 3, 5, 5, 4, 4, 3, 1, 3, 5, 5, 5, 5, 4, 1, 1, 2, 5, 4, 4, 4, 4, 1, 2, 2, 5, 4, 4, 4, 0, 1, 1, 2, 2, 2, 2, 0, 0, 1, 1, 1, 2, 0, 0, 0, 0, 1, 1, 2, 2, 0, 0, 0, 0] 
16_envelope_mk_eq.txt 3_2x3.txt True 0.3795620437956204 1 5.5 [3, 3, 3, 3, 3, 5, 5, 5, 3, 3, 3, 3, 5, 5, 4, 4, 3, 1, 3, 5, 5, 5, 5, 4, 1, 1, 2, 5, 4, 4, 4, 4, 1, 2, 2, 5, 4, 4, 4, 0, 1, 1, 2, 2, 2, 2, 0, 0, 1, 1, 1, 2, 0, 0, 0, 0, 1, 1, 2, 2, 0, 0, 0, 0] 
16_envelope_mk_eq.txt 3_2x2.txt True 0.0364963503649635 0.07 24.0 [1, 1, 3, 3, 3, 3, 3, 3, 1, 1, 3, 3, 3, 3, 3, 3, 2, 2, 3, 3, 3, 3, 3, 3, 2, 2, 3, 3, 3, 3, 3, 3, 2, 2, 3, 3, 3, 3, 3, 3, 2, 2, 3, 3, 3, 3, 3, 3, 2, 2, 3, 3, 3, 3, 3, 3, 2, 2, 3, 3, 3, 3, 3, 3] 
16_envelope_mk_eq.txt 3_2x2.txt True 0.0364963503649635 0.08 24.0 [1, 1, 3, 3, 3, 3, 3, 3, 1, 1, 3, 3, 3, 3, 3, 3, 2, 2, 3, 3, 3, 3, 3, 3, 2, 2, 3, 3, 3, 3, 3, 3, 2, 2, 3, 3, 3, 3, 3, 3, 2, 2, 3, 3, 3, 3, 3, 3, 2, 2, 3, 3, 3, 3, 3, 3, 2, 2, 3, 3, 3, 3, 3, 3] 
16_envelope_mk_eq.txt 3_2x2.txt True 0.08029197080291971 0.09 12.0 [0, 0, 3, 3, 3, 3, 3, 3, 0, 0, 3, 3, 3, 3, 3, 3, 0, 0, 3, 3, 3, 3, 3, 3, 0, 0, 3, 3, 3, 3, 3, 3, 1, 1, 2, 2, 2, 2, 2, 2, 1, 1, 2, 2, 2, 2, 2, 2, 1, 1, 2, 2, 2, 2, 2, 2, 1, 1, 2, 2, 2, 2, 2, 2] 
16_envelope_mk_eq.txt 3_2x2.txt True 0.08029197080291971 0.1 12.0 [0, 0, 3, 3, 3, 3, 3, 3, 0, 0, 3, 3, 3, 3, 3, 3, 0, 0, 3, 3, 3, 3, 3, 3, 0, 0, 3, 3, 3, 3, 3, 3, 1, 1, 2, 2, 2, 2, 2, 2, 1, 1, 2, 2, 2, 2, 2, 2, 1, 1, 2, 2, 2, 2, 2, 2, 1, 1, 2, 2, 2, 2, 2, 2] 
16_envelope_mk_eq.txt 3_2x2.txt True 0.10948905109489052 0.11 8.0 [3, 3, 3, 3, 2, 2, 2, 2, 3, 3, 3, 3, 2, 2, 2, 2, 3, 3, 3, 3, 2, 2, 2, 2, 3, 3, 3, 3, 2, 2, 2, 2, 1, 1, 1, 1, 0, 0, 0, 0, 1, 1, 1, 1, 0, 0, 0, 0, 1, 1, 1, 1, 0, 0, 0, 0, 1, 1, 1, 1, 0, 0, 0, 0] 
16_envelope_mk_eq.txt 3_2x2.txt True 0.10948905109489052 0.12 8.0 [3, 3, 3, 3, 2, 2, 2, 2, 3, 3, 3, 3, 2, 2, 2, 2, 3, 3, 3, 3, 2, 2, 2, 2, 3, 3, 3, 3, 2, 2, 2, 2, 1, 1, 1, 1, 0, 0, 0, 0, 1, 1, 1, 1, 0, 0, 0, 0, 1, 1, 1, 1, 0, 0, 0, 0, 1, 1, 1, 1, 0, 0, 0, 0] 
16_envelope_mk_eq.txt 3_2x2.txt True 0.10948905109489052 0.13 8.0 [3, 3, 3, 3, 2, 2, 2, 2, 3, 3, 3, 3, 2, 2, 2, 2, 3, 3, 3, 3, 2, 2, 2, 2, 3, 3, 3, 3, 2, 2, 2, 2, 1, 1, 1, 1, 0, 0, 0, 0, 1, 1, 1, 1, 0, 0, 0, 0, 1, 1, 1, 1, 0, 0, 0, 0, 1, 1, 1, 1, 0, 0, 0, 0] 
16_envelope_mk_eq.txt 3_2x2.txt True 0.10948905109489052 0.14 8.0 [3, 3, 3, 3, 2, 2, 2, 2, 3, 3, 3, 3, 2, 2, 2, 2, 3, 3, 3, 3, 2, 2, 2, 2, 3, 3, 3, 3, 2, 2, 2, 2, 1, 1, 1, 1, 0, 0, 0, 0, 1, 1, 1, 1, 0, 0, 0, 0, 1, 1, 1, 1, 0, 0, 0, 0, 1, 1, 1, 1, 0, 0, 0, 0] 
16_envelope_mk_eq.txt 3_2x2.txt True 0.10948905109489052 0.15 8.0 [3, 3, 3, 3, 2, 2, 2, 2, 3, 3, 3, 3, 2, 2, 2, 2, 3, 3, 3, 3, 2, 2, 2, 2, 3, 3, 3, 3, 2, 2, 2, 2, 1, 1, 1, 1, 0, 0, 0, 0, 1, 1, 1, 1, 0, 0, 0, 0, 1, 1, 1, 1, 0, 0, 0, 0, 1, 1, 1, 1, 0, 0, 0, 0] 
16_envelope_mk_eq.txt 3_2x2.txt True 0.10948905109489052 0.16 8.0 [3, 3, 3, 3, 2, 2, 2, 2, 3, 3, 3, 3, 2, 2, 2, 2, 3, 3, 3, 3, 2, 2, 2, 2, 3, 3, 3, 3, 2, 2, 2, 2, 1, 1, 1, 1, 0, 0, 0, 0, 1, 1, 1, 1, 0, 0, 0, 0, 1, 1, 1, 1, 0, 0, 0, 0, 1, 1, 1, 1, 0, 0, 0, 0] 
16_envelope_mk_eq.txt 3_2x2.txt True 0.10948905109489052 0.17 8.0 [3, 3, 3, 3, 2, 2, 2, 2, 3, 3, 3, 3, 2, 2, 2, 2, 3, 3, 3, 3, 2, 2, 2, 2, 3, 3, 3, 3, 2, 2, 2, 2, 1, 1, 1, 1, 0, 0, 0, 0, 1, 1, 1, 1, 0, 0, 0, 0, 1, 1, 1, 1, 0, 0, 0, 0, 1, 1, 1, 1, 0, 0, 0, 0] 
16_envelope_mk_eq.txt 3_2x2.txt True 0.10948905109489052 0.18 8.0 [3, 3, 3, 3, 2, 2, 2, 2, 3, 3, 3, 3, 2, 2, 2, 2, 3, 3, 3, 3, 2, 2, 2, 2, 3, 3, 3, 3, 2, 2, 2, 2, 1, 1, 1, 1, 0, 0, 0, 0, 1, 1, 1, 1, 0, 0, 0, 0, 1, 1, 1, 1, 0, 0, 0, 0, 1, 1, 1, 1, 0, 0, 0, 0] 
16_envelope_mk_eq.txt 3_2x2.txt True 0.10948905109489052 0.19 8.0 [3, 3, 3, 3, 2, 2, 2, 2, 3, 3, 3, 3, 2, 2, 2, 2, 3, 3, 3, 3, 2, 2, 2, 2, 3, 3, 3, 3, 2, 2, 2, 2, 1, 1, 1, 1, 0, 0, 0, 0, 1, 1, 1, 1, 0, 0, 0, 0, 1, 1, 1, 1, 0, 0, 0, 0, 1, 1, 1, 1, 0, 0, 0, 0] 
16_envelope_mk_eq.txt 3_2x2.txt True 0.10948905109489052 0.2 8.0 [3, 3, 3, 3, 2, 2, 2, 2, 3, 3, 3, 3, 2, 2, 2, 2, 3, 3, 3, 3, 2, 2, 2, 2, 3, 3, 3, 3, 2, 2, 2, 2, 1, 1, 1, 1, 0, 0, 0, 0, 1, 1, 1, 1, 0, 0, 0, 0, 1, 1, 1, 1, 0, 0, 0, 0, 1, 1, 1, 1, 0, 0, 0, 0] 
16_envelope_mk_eq.txt 3_2x2.txt True 0.10948905109489052 0.25 8.0 [3, 3, 3, 3, 2, 2, 2, 2, 3, 3, 3, 3, 2, 2, 2, 2, 3, 3, 3, 3, 2, 2, 2, 2, 3, 3, 3, 3, 2, 2, 2, 2, 1, 1, 1, 1, 0, 0, 0, 0, 1, 1, 1, 1, 0, 0, 0, 0, 1, 1, 1, 1, 0, 0, 0, 0, 1, 1, 1, 1, 0, 0, 0, 0] 
16_envelope_mk_eq.txt 3_2x2.txt True 0.10948905109489052 0.3 8.0 [3, 3, 3, 3, 2, 2, 2, 2, 3, 3, 3, 3, 2, 2, 2, 2, 3, 3, 3, 3, 2, 2, 2, 2, 3, 3, 3, 3, 2, 2, 2, 2, 1, 1, 1, 1, 0, 0, 0, 0, 1, 1, 1, 1, 0, 0, 0, 0, 1, 1, 1, 1, 0, 0, 0, 0, 1, 1, 1, 1, 0, 0, 0, 0] 
16_envelope_mk_eq.txt 3_2x2.txt True 0.10948905109489052 0.35 8.0 [3, 3, 3, 3, 2, 2, 2, 2, 3, 3, 3, 3, 2, 2, 2, 2, 3, 3, 3, 3, 2, 2, 2, 2, 3, 3, 3, 3, 2, 2, 2, 2, 1, 1, 1, 1, 0, 0, 0, 0, 1, 1, 1, 1, 0, 0, 0, 0, 1, 1, 1, 1, 0, 0, 0, 0, 1, 1, 1, 1, 0, 0, 0, 0] 
16_envelope_mk_eq.txt 3_2x2.txt True 0.10948905109489052 0.4 8.0 [3, 3, 3, 3, 2, 2, 2, 2, 3, 3, 3, 3, 2, 2, 2, 2, 3, 3, 3, 3, 2, 2, 2, 2, 3, 3, 3, 3, 2, 2, 2, 2, 1, 1, 1, 1, 0, 0, 0, 0, 1, 1, 1, 1, 0, 0, 0, 0, 1, 1, 1, 1, 0, 0, 0, 0, 1, 1, 1, 1, 0, 0, 0, 0] 
16_envelope_mk_eq.txt 3_2x2.txt True 0.10948905109489052 0.45 8.0 [3, 3, 3, 3, 2, 2, 2, 2, 3, 3, 3, 3, 2, 2, 2, 2, 3, 3, 3, 3, 2, 2, 2, 2, 3, 3, 3, 3, 2, 2, 2, 2, 1, 1, 1, 1, 0, 0, 0, 0, 1, 1, 1, 1, 0, 0, 0, 0, 1, 1, 1, 1, 0, 0, 0, 0, 1, 1, 1, 1, 0, 0, 0, 0] 
16_envelope_mk_eq.txt 3_2x2.txt True 0.10948905109489052 0.5 8.0 [3, 3, 3, 3, 2, 2, 2, 2, 3, 3, 3, 3, 2, 2, 2, 2, 3, 3, 3, 3, 2, 2, 2, 2, 3, 3, 3, 3, 2, 2, 2, 2, 1, 1, 1, 1, 0, 0, 0, 0, 1, 1, 1, 1, 0, 0, 0, 0, 1, 1, 1, 1, 0, 0, 0, 0, 1, 1, 1, 1, 0, 0, 0, 0] 
16_envelope_mk_eq.txt 3_2x2.txt True 0.10948905109489052 0.55 8.0 [3, 3, 3, 3, 2, 2, 2, 2, 3, 3, 3, 3, 2, 2, 2, 2, 3, 3, 3, 3, 2, 2, 2, 2, 3, 3, 3, 3, 2, 2, 2, 2, 1, 1, 1, 1, 0, 0, 0, 0, 1, 1, 1, 1, 0, 0, 0, 0, 1, 1, 1, 1, 0, 0, 0, 0, 1, 1, 1, 1, 0, 0, 0, 0] 
16_envelope_mk_eq.txt 3_2x2.txt True 0.10948905109489052 0.6 8.0 [3, 3, 3, 3, 2, 2, 2, 2, 3, 3, 3, 3, 2, 2, 2, 2, 3, 3, 3, 3, 2, 2, 2, 2, 3, 3, 3, 3, 2, 2, 2, 2, 1, 1, 1, 1, 0, 0, 0, 0, 1, 1, 1, 1, 0, 0, 0, 0, 1, 1, 1, 1, 0, 0, 0, 0, 1, 1, 1, 1, 0, 0, 0, 0] 
16_envelope_mk_eq.txt 3_2x2.txt True 0.10948905109489052 0.65 8.0 [3, 3, 3, 3, 2, 2, 2, 2, 3, 3, 3, 3, 2, 2, 2, 2, 3, 3, 3, 3, 2, 2, 2, 2, 3, 3, 3, 3, 2, 2, 2, 2, 1, 1, 1, 1, 0, 0, 0, 0, 1, 1, 1, 1, 0, 0, 0, 0, 1, 1, 1, 1, 0, 0, 0, 0, 1, 1, 1, 1, 0, 0, 0, 0] 
16_envelope_mk_eq.txt 3_2x2.txt True 0.10948905109489052 0.7 8.0 [3, 3, 3, 3, 2, 2, 2, 2, 3, 3, 3, 3, 2, 2, 2, 2, 3, 3, 3, 3, 2, 2, 2, 2, 3, 3, 3, 3, 2, 2, 2, 2, 1, 1, 1, 1, 0, 0, 0, 0, 1, 1, 1, 1, 0, 0, 0, 0, 1, 1, 1, 1, 0, 0, 0, 0, 1, 1, 1, 1, 0, 0, 0, 0] 
16_envelope_mk_eq.txt 3_2x2.txt True 0.10948905109489052 0.75 8.0 [3, 3, 3, 3, 2, 2, 2, 2, 3, 3, 3, 3, 2, 2, 2, 2, 3, 3, 3, 3, 2, 2, 2, 2, 3, 3, 3, 3, 2, 2, 2, 2, 1, 1, 1, 1, 0, 0, 0, 0, 1, 1, 1, 1, 0, 0, 0, 0, 1, 1, 1, 1, 0, 0, 0, 0, 1, 1, 1, 1, 0, 0, 0, 0] 
16_envelope_mk_eq.txt 3_2x2.txt True 0.10948905109489052 0.8 8.0 [3, 3, 3, 3, 2, 2, 2, 2, 3, 3, 3, 3, 2, 2, 2, 2, 3, 3, 3, 3, 2, 2, 2, 2, 3, 3, 3, 3, 2, 2, 2, 2, 1, 1, 1, 1, 0, 0, 0, 0, 1, 1, 1, 1, 0, 0, 0, 0, 1, 1, 1, 1, 0, 0, 0, 0, 1, 1, 1, 1, 0, 0, 0, 0] 
16_envelope_mk_eq.txt 3_2x2.txt True 0.10948905109489052 0.85 8.0 [3, 3, 3, 3, 2, 2, 2, 2, 3, 3, 3, 3, 2, 2, 2, 2, 3, 3, 3, 3, 2, 2, 2, 2, 3, 3, 3, 3, 2, 2, 2, 2, 1, 1, 1, 1, 0, 0, 0, 0, 1, 1, 1, 1, 0, 0, 0, 0, 1, 1, 1, 1, 0, 0, 0, 0, 1, 1, 1, 1, 0, 0, 0, 0] 
16_envelope_mk_eq.txt 3_2x2.txt True 0.10948905109489052 0.9 8.0 [3, 3, 3, 3, 2, 2, 2, 2, 3, 3, 3, 3, 2, 2, 2, 2, 3, 3, 3, 3, 2, 2, 2, 2, 3, 3, 3, 3, 2, 2, 2, 2, 1, 1, 1, 1, 0, 0, 0, 0, 1, 1, 1, 1, 0, 0, 0, 0, 1, 1, 1, 1, 0, 0, 0, 0, 1, 1, 1, 1, 0, 0, 0, 0] 
16_envelope_mk_eq.txt 3_2x2.txt True 0.10948905109489052 0.95 8.0 [3, 3, 3, 3, 2, 2, 2, 2, 3, 3, 3, 3, 2, 2, 2, 2, 3, 3, 3, 3, 2, 2, 2, 2, 3, 3, 3, 3, 2, 2, 2, 2, 1, 1, 1, 1, 0, 0, 0, 0, 1, 1, 1, 1, 0, 0, 0, 0, 1, 1, 1, 1, 0, 0, 0, 0, 1, 1, 1, 1, 0, 0, 0, 0] 
16_envelope_mk_eq.txt 3_2x2.txt True 0.10948905109489052 1 8.0 [3, 3, 3, 3, 2, 2, 2, 2, 3, 3, 3, 3, 2, 2, 2, 2, 3, 3, 3, 3, 2, 2, 2, 2, 3, 3, 3, 3, 2, 2, 2, 2, 1, 1, 1, 1, 0, 0, 0, 0, 1, 1, 1, 1, 0, 0, 0, 0, 1, 1, 1, 1, 0, 0, 0, 0, 1, 1, 1, 1, 0, 0, 0, 0] 
16_envelope_mk_eq.txt 3_2x1.txt True 0.051094890510948905 0.07 16.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
16_envelope_mk_eq.txt 3_2x1.txt True 0.051094890510948905 0.08 16.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
16_envelope_mk_eq.txt 3_2x1.txt True 0.051094890510948905 0.09 16.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
