Larry3_inv.txt 1234x3.txt True 0.062111801242236024 0.07 358.75 [11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 5, 11, 11, 11, 11, 11, 11, 11, 11, 5, 11, 11, 11, 11, 11, 11, 5, 11, 11, 11, 11, 11, 11, 5, 11, 11, 11, 11, 11, 11, 7, 11, 5, 11, 11, 11, 11, 11, 11, 5, 11, 11, 11, 11, 11, 11, 7, 11, 5, 11, 11, 11, 11, 7, 11, 5, 11, 11, 11, 9, 11, 11, 7, 11, 5, 11, 11, 11, 9, 7, 11, 5, 11, 11, 11, 9, 11, 11, 7, 11, 5, 11, 11, 11] 
Larry3_inv.txt 1234x3.txt True 0.062111801242236024 0.08 358.75 [11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 5, 11, 11, 11, 11, 11, 11, 11, 11, 5, 11, 11, 11, 11, 11, 11, 5, 11, 11, 11, 11, 11, 11, 5, 11, 11, 11, 11, 11, 11, 7, 11, 5, 11, 11, 11, 11, 11, 11, 5, 11, 11, 11, 11, 11, 11, 7, 11, 5, 11, 11, 11, 11, 7, 11, 5, 11, 11, 11, 9, 11, 11, 7, 11, 5, 11, 11, 11, 9, 7, 11, 5, 11, 11, 11, 9, 11, 11, 7, 11, 5, 11, 11, 11] 
Larry3_inv.txt 1234x3.txt True 0.08074534161490683 0.09 327.25 [11, 11, 11, 11, 11, 10, 11, 11, 11, 11, 11, 11, 10, 11, 11, 11, 11, 11, 11, 11, 11, 10, 11, 11, 11, 11, 11, 11, 10, 11, 11, 11, 11, 11, 11, 10, 11, 10, 11, 11, 11, 11, 11, 11, 10, 11, 11, 11, 11, 11, 11, 10, 11, 10, 11, 11, 11, 11, 7, 11, 10, 11, 11, 11, 11, 7, 11, 10, 11, 11, 11, 11, 11, 11, 7, 11, 2, 11, 11, 11, 11, 7, 11, 2, 11, 11, 11, 11, 11, 11, 7, 11, 2, 11, 11, 11, 11, 7, 11, 2, 11, 11, 11, 9, 11, 11, 7, 11, 2, 11, 11, 11, 9, 7, 11, 2, 11, 11, 11, 9, 11, 11, 7, 11, 2, 11, 11, 11] 
Larry3_inv.txt 1234x3.txt True 0.08074534161490683 0.1 327.25 [11, 11, 11, 11, 11, 10, 11, 11, 11, 11, 11, 11, 10, 11, 11, 11, 11, 11, 11, 11, 11, 10, 11, 11, 11, 11, 11, 11, 10, 11, 11, 11, 11, 11, 11, 10, 11, 10, 11, 11, 11, 11, 11, 11, 10, 11, 11, 11, 11, 11, 11, 10, 11, 10, 11, 11, 11, 11, 7, 11, 10, 11, 11, 11, 11, 7, 11, 10, 11, 11, 11, 11, 11, 11, 7, 11, 2, 11, 11, 11, 11, 7, 11, 2, 11, 11, 11, 11, 11, 11, 7, 11, 2, 11, 11, 11, 11, 7, 11, 2, 11, 11, 11, 9, 11, 11, 7, 11, 2, 11, 11, 11, 9, 7, 11, 2, 11, 11, 11, 9, 11, 11, 7, 11, 2, 11, 11, 11] 
Larry3_inv.txt 1234x3.txt True 0.08074534161490683 0.11 327.25 [11, 11, 11, 11, 11, 10, 11, 11, 11, 11, 11, 11, 10, 11, 11, 11, 11, 11, 11, 11, 11, 10, 11, 11, 11, 11, 11, 11, 10, 11, 11, 11, 11, 11, 11, 10, 11, 10, 11, 11, 11, 11, 11, 11, 10, 11, 11, 11, 11, 11, 11, 10, 11, 10, 11, 11, 11, 11, 7, 11, 10, 11, 11, 11, 11, 7, 11, 10, 11, 11, 11, 11, 11, 11, 7, 11, 2, 11, 11, 11, 11, 7, 11, 2, 11, 11, 11, 11, 11, 11, 7, 11, 2, 11, 11, 11, 11, 7, 11, 2, 11, 11, 11, 9, 11, 11, 7, 11, 2, 11, 11, 11, 9, 7, 11, 2, 11, 11, 11, 9, 11, 11, 7, 11, 2, 11, 11, 11] 
Larry3_inv.txt 1234x3.txt True 0.08074534161490683 0.12 327.25 [11, 11, 11, 11, 11, 10, 11, 11, 11, 11, 11, 11, 10, 11, 11, 11, 11, 11, 11, 11, 11, 10, 11, 11, 11, 11, 11, 11, 10, 11, 11, 11, 11, 11, 11, 10, 11, 10, 11, 11, 11, 11, 11, 11, 10, 11, 11, 11, 11, 11, 11, 10, 11, 10, 11, 11, 11, 11, 7, 11, 10, 11, 11, 11, 11, 7, 11, 10, 11, 11, 11, 11, 11, 11, 7, 11, 2, 11, 11, 11, 11, 7, 11, 2, 11, 11, 11, 11, 11, 11, 7, 11, 2, 11, 11, 11, 11, 7, 11, 2, 11, 11, 11, 9, 11, 11, 7, 11, 2, 11, 11, 11, 9, 7, 11, 2, 11, 11, 11, 9, 11, 11, 7, 11, 2, 11, 11, 11] 
Larry3_inv.txt 1234x3.txt True 0.08074534161490683 0.13 327.25 [11, 11, 11, 11, 11, 10, 11, 11, 11, 11, 11, 11, 10, 11, 11, 11, 11, 11, 11, 11, 11, 10, 11, 11, 11, 11, 11, 11, 10, 11, 11, 11, 11, 11, 11, 10, 11, 10, 11, 11, 11, 11, 11, 11, 10, 11, 11, 11, 11, 11, 11, 10, 11, 10, 11, 11, 11, 11, 7, 11, 10, 11, 11, 11, 11, 7, 11, 10, 11, 11, 11, 11, 11, 11, 7, 11, 2, 11, 11, 11, 11, 7, 11, 2, 11, 11, 11, 11, 11, 11, 7, 11, 2, 11, 11, 11, 11, 7, 11, 2, 11, 11, 11, 9, 11, 11, 7, 11, 2, 11, 11, 11, 9, 7, 11, 2, 11, 11, 11, 9, 11, 11, 7, 11, 2, 11, 11, 11] 
Larry3_inv.txt 1234x3.txt True 0.08074534161490683 0.14 327.25 [11, 11, 11, 11, 11, 10, 11, 11, 11, 11, 11, 11, 10, 11, 11, 11, 11, 11, 11, 11, 11, 10, 11, 11, 11, 11, 11, 11, 10, 11, 11, 11, 11, 11, 11, 10, 11, 10, 11, 11, 11, 11, 11, 11, 10, 11, 11, 11, 11, 11, 11, 10, 11, 10, 11, 11, 11, 11, 7, 11, 10, 11, 11, 11, 11, 7, 11, 10, 11, 11, 11, 11, 11, 11, 7, 11, 2, 11, 11, 11, 11, 7, 11, 2, 11, 11, 11, 11, 11, 11, 7, 11, 2, 11, 11, 11, 11, 7, 11, 2, 11, 11, 11, 9, 11, 11, 7, 11, 2, 11, 11, 11, 9, 7, 11, 2, 11, 11, 11, 9, 11, 11, 7, 11, 2, 11, 11, 11] 
Larry3_inv.txt 1234x3.txt True 0.14285714285714285 0.15 156.0 [11, 6, 10, 6, 10, 5, 11, 11, 11, 10, 6, 10, 5, 11, 9, 11, 11, 6, 10, 6, 10, 5, 11, 11, 11, 10, 6, 10, 5, 11, 9, 11, 11, 6, 10, 6, 10, 5, 11, 11, 11, 10, 6, 10, 5, 11, 9, 11, 11, 6, 10, 6, 10, 5, 11, 11, 11, 10, 6, 10, 5, 11, 9, 11, 11, 6, 10, 8, 10, 9, 11, 11, 11, 10, 8, 10, 5, 11, 9, 11, 11, 6, 10, 8, 10, 1, 11, 11, 11, 10, 8, 10, 1, 11, 9, 11, 11, 8, 10, 1, 10, 1, 11, 11, 11, 10, 8, 10, 1, 11, 9, 11, 11, 8, 10, 1, 10, 1, 11, 11, 11, 10, 8, 10, 1, 11, 9, 11] 
Larry3_inv.txt 1234x3.txt True 0.14285714285714285 0.16 156.0 [11, 6, 10, 6, 10, 5, 11, 11, 11, 10, 6, 10, 5, 11, 9, 11, 11, 6, 10, 6, 10, 5, 11, 11, 11, 10, 6, 10, 5, 11, 9, 11, 11, 6, 10, 6, 10, 5, 11, 11, 11, 10, 6, 10, 5, 11, 9, 11, 11, 6, 10, 6, 10, 5, 11, 11, 11, 10, 6, 10, 5, 11, 9, 11, 11, 6, 10, 8, 10, 9, 11, 11, 11, 10, 8, 10, 5, 11, 9, 11, 11, 6, 10, 8, 10, 1, 11, 11, 11, 10, 8, 10, 1, 11, 9, 11, 11, 8, 10, 1, 10, 1, 11, 11, 11, 10, 8, 10, 1, 11, 9, 11, 11, 8, 10, 1, 10, 1, 11, 11, 11, 10, 8, 10, 1, 11, 9, 11] 
Larry3_inv.txt 1234x3.txt True 0.16770186335403728 0.17 208.0 [11, 2, 10, 8, 4, 7, 5, 11, 2, 10, 1, 4, 8, 5, 7, 2, 11, 2, 10, 8, 4, 7, 5, 11, 2, 10, 1, 4, 8, 5, 7, 2, 11, 1, 10, 8, 4, 7, 5, 11, 2, 10, 1, 4, 8, 5, 7, 2, 11, 1, 10, 8, 4, 7, 5, 11, 2, 10, 1, 4, 8, 5, 7, 2, 11, 1, 10, 8, 4, 7, 5, 11, 2, 10, 1, 4, 8, 5, 7, 2, 11, 1, 10, 8, 4, 7, 5, 11, 2, 10, 1, 4, 8, 5, 7, 2, 11, 1, 10, 8, 5, 7, 3, 11, 0, 10, 1, 4, 8, 5, 6, 2, 11, 1, 10, 8, 5, 7, 3, 11, 0, 10, 1, 4, 8, 5, 6, 2] 
Larry3_inv.txt 1234x3.txt True 0.16770186335403728 0.18 208.0 [11, 2, 10, 8, 4, 7, 5, 11, 2, 10, 1, 4, 8, 5, 7, 2, 11, 2, 10, 8, 4, 7, 5, 11, 2, 10, 1, 4, 8, 5, 7, 2, 11, 1, 10, 8, 4, 7, 5, 11, 2, 10, 1, 4, 8, 5, 7, 2, 11, 1, 10, 8, 4, 7, 5, 11, 2, 10, 1, 4, 8, 5, 7, 2, 11, 1, 10, 8, 4, 7, 5, 11, 2, 10, 1, 4, 8, 5, 7, 2, 11, 1, 10, 8, 4, 7, 5, 11, 2, 10, 1, 4, 8, 5, 7, 2, 11, 1, 10, 8, 5, 7, 3, 11, 0, 10, 1, 4, 8, 5, 6, 2, 11, 1, 10, 8, 5, 7, 3, 11, 0, 10, 1, 4, 8, 5, 6, 2] 
Larry3_inv.txt 1234x3.txt True 0.16770186335403728 0.19 208.0 [11, 2, 10, 8, 4, 7, 5, 11, 2, 10, 1, 4, 8, 5, 7, 2, 11, 2, 10, 8, 4, 7, 5, 11, 2, 10, 1, 4, 8, 5, 7, 2, 11, 1, 10, 8, 4, 7, 5, 11, 2, 10, 1, 4, 8, 5, 7, 2, 11, 1, 10, 8, 4, 7, 5, 11, 2, 10, 1, 4, 8, 5, 7, 2, 11, 1, 10, 8, 4, 7, 5, 11, 2, 10, 1, 4, 8, 5, 7, 2, 11, 1, 10, 8, 4, 7, 5, 11, 2, 10, 1, 4, 8, 5, 7, 2, 11, 1, 10, 8, 5, 7, 3, 11, 0, 10, 1, 4, 8, 5, 6, 2, 11, 1, 10, 8, 5, 7, 3, 11, 0, 10, 1, 4, 8, 5, 6, 2] 
Larry3_inv.txt 1234x3.txt True 0.16770186335403728 0.2 208.0 [11, 2, 10, 8, 4, 7, 5, 11, 2, 10, 1, 4, 8, 5, 7, 2, 11, 2, 10, 8, 4, 7, 5, 11, 2, 10, 1, 4, 8, 5, 7, 2, 11, 1, 10, 8, 4, 7, 5, 11, 2, 10, 1, 4, 8, 5, 7, 2, 11, 1, 10, 8, 4, 7, 5, 11, 2, 10, 1, 4, 8, 5, 7, 2, 11, 1, 10, 8, 4, 7, 5, 11, 2, 10, 1, 4, 8, 5, 7, 2, 11, 1, 10, 8, 4, 7, 5, 11, 2, 10, 1, 4, 8, 5, 7, 2, 11, 1, 10, 8, 5, 7, 3, 11, 0, 10, 1, 4, 8, 5, 6, 2, 11, 1, 10, 8, 5, 7, 3, 11, 0, 10, 1, 4, 8, 5, 6, 2] 
Larry3_inv.txt 1234x3.txt True 0.22981366459627328 0.25 243.0 [8, 0, 8, 1, 4, 11, 4, 11, 0, 8, 1, 6, 10, 4, 11, 4, 8, 0, 8, 1, 4, 11, 4, 11, 0, 8, 1, 6, 10, 4, 11, 4, 8, 1, 8, 1, 4, 11, 4, 11, 0, 8, 1, 6, 10, 5, 11, 3, 8, 1, 7, 1, 4, 10, 5, 11, 0, 7, 1, 6, 10, 5, 11, 3, 7, 1, 7, 2, 5, 10, 3, 9, 0, 7, 2, 6, 10, 5, 9, 3, 7, 2, 7, 2, 5, 10, 3, 9, 0, 7, 2, 6, 10, 5, 9, 3, 7, 2, 6, 2, 5, 9, 3, 9, 0, 7, 2, 6, 10, 5, 9, 3, 7, 2, 6, 2, 5, 9, 3, 9, 0, 7, 2, 6, 10, 5, 9, 3] 
Larry3_inv.txt 1234x3.txt True 0.22981366459627328 0.3 243.0 [8, 0, 8, 1, 4, 11, 4, 11, 0, 8, 1, 6, 10, 4, 11, 4, 8, 0, 8, 1, 4, 11, 4, 11, 0, 8, 1, 6, 10, 4, 11, 4, 8, 1, 8, 1, 4, 11, 4, 11, 0, 8, 1, 6, 10, 5, 11, 3, 8, 1, 7, 1, 4, 10, 5, 11, 0, 7, 1, 6, 10, 5, 11, 3, 7, 1, 7, 2, 5, 10, 3, 9, 0, 7, 2, 6, 10, 5, 9, 3, 7, 2, 7, 2, 5, 10, 3, 9, 0, 7, 2, 6, 10, 5, 9, 3, 7, 2, 6, 2, 5, 9, 3, 9, 0, 7, 2, 6, 10, 5, 9, 3, 7, 2, 6, 2, 5, 9, 3, 9, 0, 7, 2, 6, 10, 5, 9, 3] 
Larry3_inv.txt 1234x3.txt True 0.22981366459627328 0.35 243.0 [8, 0, 8, 1, 4, 11, 4, 11, 0, 8, 1, 6, 10, 4, 11, 4, 8, 0, 8, 1, 4, 11, 4, 11, 0, 8, 1, 6, 10, 4, 11, 4, 8, 1, 8, 1, 4, 11, 4, 11, 0, 8, 1, 6, 10, 5, 11, 3, 8, 1, 7, 1, 4, 10, 5, 11, 0, 7, 1, 6, 10, 5, 11, 3, 7, 1, 7, 2, 5, 10, 3, 9, 0, 7, 2, 6, 10, 5, 9, 3, 7, 2, 7, 2, 5, 10, 3, 9, 0, 7, 2, 6, 10, 5, 9, 3, 7, 2, 6, 2, 5, 9, 3, 9, 0, 7, 2, 6, 10, 5, 9, 3, 7, 2, 6, 2, 5, 9, 3, 9, 0, 7, 2, 6, 10, 5, 9, 3] 
Larry3_inv.txt 1234x3.txt True 0.22981366459627328 0.4 243.0 [8, 0, 8, 1, 4, 11, 4, 11, 0, 8, 1, 6, 10, 4, 11, 4, 8, 0, 8, 1, 4, 11, 4, 11, 0, 8, 1, 6, 10, 4, 11, 4, 8, 1, 8, 1, 4, 11, 4, 11, 0, 8, 1, 6, 10, 5, 11, 3, 8, 1, 7, 1, 4, 10, 5, 11, 0, 7, 1, 6, 10, 5, 11, 3, 7, 1, 7, 2, 5, 10, 3, 9, 0, 7, 2, 6, 10, 5, 9, 3, 7, 2, 7, 2, 5, 10, 3, 9, 0, 7, 2, 6, 10, 5, 9, 3, 7, 2, 6, 2, 5, 9, 3, 9, 0, 7, 2, 6, 10, 5, 9, 3, 7, 2, 6, 2, 5, 9, 3, 9, 0, 7, 2, 6, 10, 5, 9, 3] 
Larry3_inv.txt 1234x3.txt True 0.22981366459627328 0.45 243.0 [8, 0, 8, 1, 4, 11, 4, 11, 0, 8, 1, 6, 10, 4, 11, 4, 8, 0, 8, 1, 4, 11, 4, 11, 0, 8, 1, 6, 10, 4, 11, 4, 8, 1, 8, 1, 4, 11, 4, 11, 0, 8, 1, 6, 10, 5, 11, 3, 8, 1, 7, 1, 4, 10, 5, 11, 0, 7, 1, 6, 10, 5, 11, 3, 7, 1, 7, 2, 5, 10, 3, 9, 0, 7, 2, 6, 10, 5, 9, 3, 7, 2, 7, 2, 5, 10, 3, 9, 0, 7, 2, 6, 10, 5, 9, 3, 7, 2, 6, 2, 5, 9, 3, 9, 0, 7, 2, 6, 10, 5, 9, 3, 7, 2, 6, 2, 5, 9, 3, 9, 0, 7, 2, 6, 10, 5, 9, 3] 
Larry3_inv.txt 1234x3.txt True 0.22981366459627328 0.5 243.0 [8, 0, 8, 1, 4, 11, 4, 11, 0, 8, 1, 6, 10, 4, 11, 4, 8, 0, 8, 1, 4, 11, 4, 11, 0, 8, 1, 6, 10, 4, 11, 4, 8, 1, 8, 1, 4, 11, 4, 11, 0, 8, 1, 6, 10, 5, 11, 3, 8, 1, 7, 1, 4, 10, 5, 11, 0, 7, 1, 6, 10, 5, 11, 3, 7, 1, 7, 2, 5, 10, 3, 9, 0, 7, 2, 6, 10, 5, 9, 3, 7, 2, 7, 2, 5, 10, 3, 9, 0, 7, 2, 6, 10, 5, 9, 3, 7, 2, 6, 2, 5, 9, 3, 9, 0, 7, 2, 6, 10, 5, 9, 3, 7, 2, 6, 2, 5, 9, 3, 9, 0, 7, 2, 6, 10, 5, 9, 3] 
Larry3_inv.txt 1234x3.txt True 0.22981366459627328 0.55 243.0 [8, 0, 8, 1, 4, 11, 4, 11, 0, 8, 1, 6, 10, 4, 11, 4, 8, 0, 8, 1, 4, 11, 4, 11, 0, 8, 1, 6, 10, 4, 11, 4, 8, 1, 8, 1, 4, 11, 4, 11, 0, 8, 1, 6, 10, 5, 11, 3, 8, 1, 7, 1, 4, 10, 5, 11, 0, 7, 1, 6, 10, 5, 11, 3, 7, 1, 7, 2, 5, 10, 3, 9, 0, 7, 2, 6, 10, 5, 9, 3, 7, 2, 7, 2, 5, 10, 3, 9, 0, 7, 2, 6, 10, 5, 9, 3, 7, 2, 6, 2, 5, 9, 3, 9, 0, 7, 2, 6, 10, 5, 9, 3, 7, 2, 6, 2, 5, 9, 3, 9, 0, 7, 2, 6, 10, 5, 9, 3] 
Larry3_inv.txt 1234x3.txt True 0.22981366459627328 0.6 243.0 [8, 0, 8, 1, 4, 11, 4, 11, 0, 8, 1, 6, 10, 4, 11, 4, 8, 0, 8, 1, 4, 11, 4, 11, 0, 8, 1, 6, 10, 4, 11, 4, 8, 1, 8, 1, 4, 11, 4, 11, 0, 8, 1, 6, 10, 5, 11, 3, 8, 1, 7, 1, 4, 10, 5, 11, 0, 7, 1, 6, 10, 5, 11, 3, 7, 1, 7, 2, 5, 10, 3, 9, 0, 7, 2, 6, 10, 5, 9, 3, 7, 2, 7, 2, 5, 10, 3, 9, 0, 7, 2, 6, 10, 5, 9, 3, 7, 2, 6, 2, 5, 9, 3, 9, 0, 7, 2, 6, 10, 5, 9, 3, 7, 2, 6, 2, 5, 9, 3, 9, 0, 7, 2, 6, 10, 5, 9, 3] 
Larry3_inv.txt 1234x3.txt True 0.22981366459627328 0.65 243.0 [8, 0, 8, 1, 4, 11, 4, 11, 0, 8, 1, 6, 10, 4, 11, 4, 8, 0, 8, 1, 4, 11, 4, 11, 0, 8, 1, 6, 10, 4, 11, 4, 8, 1, 8, 1, 4, 11, 4, 11, 0, 8, 1, 6, 10, 5, 11, 3, 8, 1, 7, 1, 4, 10, 5, 11, 0, 7, 1, 6, 10, 5, 11, 3, 7, 1, 7, 2, 5, 10, 3, 9, 0, 7, 2, 6, 10, 5, 9, 3, 7, 2, 7, 2, 5, 10, 3, 9, 0, 7, 2, 6, 10, 5, 9, 3, 7, 2, 6, 2, 5, 9, 3, 9, 0, 7, 2, 6, 10, 5, 9, 3, 7, 2, 6, 2, 5, 9, 3, 9, 0, 7, 2, 6, 10, 5, 9, 3] 
Larry3_inv.txt 1234x3.txt True 0.22981366459627328 0.7 243.0 [8, 0, 8, 1, 4, 11, 4, 11, 0, 8, 1, 6, 10, 4, 11, 4, 8, 0, 8, 1, 4, 11, 4, 11, 0, 8, 1, 6, 10, 4, 11, 4, 8, 1, 8, 1, 4, 11, 4, 11, 0, 8, 1, 6, 10, 5, 11, 3, 8, 1, 7, 1, 4, 10, 5, 11, 0, 7, 1, 6, 10, 5, 11, 3, 7, 1, 7, 2, 5, 10, 3, 9, 0, 7, 2, 6, 10, 5, 9, 3, 7, 2, 7, 2, 5, 10, 3, 9, 0, 7, 2, 6, 10, 5, 9, 3, 7, 2, 6, 2, 5, 9, 3, 9, 0, 7, 2, 6, 10, 5, 9, 3, 7, 2, 6, 2, 5, 9, 3, 9, 0, 7, 2, 6, 10, 5, 9, 3] 
Larry3_inv.txt 1234x3.txt True 0.22981366459627328 0.75 243.0 [8, 0, 8, 1, 4, 11, 4, 11, 0, 8, 1, 6, 10, 4, 11, 4, 8, 0, 8, 1, 4, 11, 4, 11, 0, 8, 1, 6, 10, 4, 11, 4, 8, 1, 8, 1, 4, 11, 4, 11, 0, 8, 1, 6, 10, 5, 11, 3, 8, 1, 7, 1, 4, 10, 5, 11, 0, 7, 1, 6, 10, 5, 11, 3, 7, 1, 7, 2, 5, 10, 3, 9, 0, 7, 2, 6, 10, 5, 9, 3, 7, 2, 7, 2, 5, 10, 3, 9, 0, 7, 2, 6, 10, 5, 9, 3, 7, 2, 6, 2, 5, 9, 3, 9, 0, 7, 2, 6, 10, 5, 9, 3, 7, 2, 6, 2, 5, 9, 3, 9, 0, 7, 2, 6, 10, 5, 9, 3] 
Larry3_inv.txt 1234x3.txt True 0.22981366459627328 0.8 243.0 [8, 0, 8, 1, 4, 11, 4, 11, 0, 8, 1, 6, 10, 4, 11, 4, 8, 0, 8, 1, 4, 11, 4, 11, 0, 8, 1, 6, 10, 4, 11, 4, 8, 1, 8, 1, 4, 11, 4, 11, 0, 8, 1, 6, 10, 5, 11, 3, 8, 1, 7, 1, 4, 10, 5, 11, 0, 7, 1, 6, 10, 5, 11, 3, 7, 1, 7, 2, 5, 10, 3, 9, 0, 7, 2, 6, 10, 5, 9, 3, 7, 2, 7, 2, 5, 10, 3, 9, 0, 7, 2, 6, 10, 5, 9, 3, 7, 2, 6, 2, 5, 9, 3, 9, 0, 7, 2, 6, 10, 5, 9, 3, 7, 2, 6, 2, 5, 9, 3, 9, 0, 7, 2, 6, 10, 5, 9, 3] 
Larry3_inv.txt 1234x3.txt True 0.22981366459627328 0.85 243.0 [8, 0, 8, 1, 4, 11, 4, 11, 0, 8, 1, 6, 10, 4, 11, 4, 8, 0, 8, 1, 4, 11, 4, 11, 0, 8, 1, 6, 10, 4, 11, 4, 8, 1, 8, 1, 4, 11, 4, 11, 0, 8, 1, 6, 10, 5, 11, 3, 8, 1, 7, 1, 4, 10, 5, 11, 0, 7, 1, 6, 10, 5, 11, 3, 7, 1, 7, 2, 5, 10, 3, 9, 0, 7, 2, 6, 10, 5, 9, 3, 7, 2, 7, 2, 5, 10, 3, 9, 0, 7, 2, 6, 10, 5, 9, 3, 7, 2, 6, 2, 5, 9, 3, 9, 0, 7, 2, 6, 10, 5, 9, 3, 7, 2, 6, 2, 5, 9, 3, 9, 0, 7, 2, 6, 10, 5, 9, 3] 
Larry3_inv.txt 1234x3.txt True 0.22981366459627328 0.9 243.0 [8, 0, 8, 1, 4, 11, 4, 11, 0, 8, 1, 6, 10, 4, 11, 4, 8, 0, 8, 1, 4, 11, 4, 11, 0, 8, 1, 6, 10, 4, 11, 4, 8, 1, 8, 1, 4, 11, 4, 11, 0, 8, 1, 6, 10, 5, 11, 3, 8, 1, 7, 1, 4, 10, 5, 11, 0, 7, 1, 6, 10, 5, 11, 3, 7, 1, 7, 2, 5, 10, 3, 9, 0, 7, 2, 6, 10, 5, 9, 3, 7, 2, 7, 2, 5, 10, 3, 9, 0, 7, 2, 6, 10, 5, 9, 3, 7, 2, 6, 2, 5, 9, 3, 9, 0, 7, 2, 6, 10, 5, 9, 3, 7, 2, 6, 2, 5, 9, 3, 9, 0, 7, 2, 6, 10, 5, 9, 3] 
Larry3_inv.txt 1234x3.txt True 0.22981366459627328 0.95 243.0 [8, 0, 8, 1, 4, 11, 4, 11, 0, 8, 1, 6, 10, 4, 11, 4, 8, 0, 8, 1, 4, 11, 4, 11, 0, 8, 1, 6, 10, 4, 11, 4, 8, 1, 8, 1, 4, 11, 4, 11, 0, 8, 1, 6, 10, 5, 11, 3, 8, 1, 7, 1, 4, 10, 5, 11, 0, 7, 1, 6, 10, 5, 11, 3, 7, 1, 7, 2, 5, 10, 3, 9, 0, 7, 2, 6, 10, 5, 9, 3, 7, 2, 7, 2, 5, 10, 3, 9, 0, 7, 2, 6, 10, 5, 9, 3, 7, 2, 6, 2, 5, 9, 3, 9, 0, 7, 2, 6, 10, 5, 9, 3, 7, 2, 6, 2, 5, 9, 3, 9, 0, 7, 2, 6, 10, 5, 9, 3] 
Larry3_inv.txt 1234x3.txt True 0.22981366459627328 1 243.0 [8, 0, 8, 1, 4, 11, 4, 11, 0, 8, 1, 6, 10, 4, 11, 4, 8, 0, 8, 1, 4, 11, 4, 11, 0, 8, 1, 6, 10, 4, 11, 4, 8, 1, 8, 1, 4, 11, 4, 11, 0, 8, 1, 6, 10, 5, 11, 3, 8, 1, 7, 1, 4, 10, 5, 11, 0, 7, 1, 6, 10, 5, 11, 3, 7, 1, 7, 2, 5, 10, 3, 9, 0, 7, 2, 6, 10, 5, 9, 3, 7, 2, 7, 2, 5, 10, 3, 9, 0, 7, 2, 6, 10, 5, 9, 3, 7, 2, 6, 2, 5, 9, 3, 9, 0, 7, 2, 6, 10, 5, 9, 3, 7, 2, 6, 2, 5, 9, 3, 9, 0, 7, 2, 6, 10, 5, 9, 3] 
Larry3_inv.txt 1_4x1.txt True 0.037267080745341616 0.07 832.0 [1, 0, 0, 1, 0, 1, 0, 1, 0, 1, 1, 0, 1, 0, 1, 0, 1, 0, 0, 1, 0, 1, 0, 1, 0, 1, 1, 0, 1, 0, 1, 0, 1, 0, 0, 1, 0, 1, 0, 1, 0, 1, 1, 0, 1, 0, 1, 0, 1, 0, 0, 1, 0, 1, 0, 1, 0, 1, 1, 0, 1, 0, 1, 0, 1, 0, 0, 1, 0, 1, 0, 1, 0, 1, 1, 0, 1, 0, 1, 0, 1, 0, 0, 1, 0, 1, 0, 1, 0, 1, 1, 0, 1, 0, 1, 0, 1, 0, 0, 1, 0, 1, 0, 1, 0, 1, 1, 0, 1, 0, 1, 0, 1, 0, 0, 1, 0, 1, 0, 1, 0, 1, 1, 0, 1, 0, 1, 0] 
Larry3_inv.txt 1_4x1.txt True 0.037267080745341616 0.08 832.0 [1, 0, 0, 1, 0, 1, 0, 1, 0, 1, 1, 0, 1, 0, 1, 0, 1, 0, 0, 1, 0, 1, 0, 1, 0, 1, 1, 0, 1, 0, 1, 0, 1, 0, 0, 1, 0, 1, 0, 1, 0, 1, 1, 0, 1, 0, 1, 0, 1, 0, 0, 1, 0, 1, 0, 1, 0, 1, 1, 0, 1, 0, 1, 0, 1, 0, 0, 1, 0, 1, 0, 1, 0, 1, 1, 0, 1, 0, 1, 0, 1, 0, 0, 1, 0, 1, 0, 1, 0, 1, 1, 0, 1, 0, 1, 0, 1, 0, 0, 1, 0, 1, 0, 1, 0, 1, 1, 0, 1, 0, 1, 0, 1, 0, 0, 1, 0, 1, 0, 1, 0, 1, 1, 0, 1, 0, 1, 0] 
Larry3_inv.txt 1_4x1.txt True 0.037267080745341616 0.09 832.0 [1, 0, 0, 1, 0, 1, 0, 1, 0, 1, 1, 0, 1, 0, 1, 0, 1, 0, 0, 1, 0, 1, 0, 1, 0, 1, 1, 0, 1, 0, 1, 0, 1, 0, 0, 1, 0, 1, 0, 1, 0, 1, 1, 0, 1, 0, 1, 0, 1, 0, 0, 1, 0, 1, 0, 1, 0, 1, 1, 0, 1, 0, 1, 0, 1, 0, 0, 1, 0, 1, 0, 1, 0, 1, 1, 0, 1, 0, 1, 0, 1, 0, 0, 1, 0, 1, 0, 1, 0, 1, 1, 0, 1, 0, 1, 0, 1, 0, 0, 1, 0, 1, 0, 1, 0, 1, 1, 0, 1, 0, 1, 0, 1, 0, 0, 1, 0, 1, 0, 1, 0, 1, 1, 0, 1, 0, 1, 0] 
