Larry.txt 5_4_3_2x3.txt True 0.2485207100591716 0.7 110.0 [0, 6, 1, 9, 3, 10, 5, 0, 7, 1, 6, 3, 9, 5, 10, 7, 0, 6, 1, 9, 3, 10, 5, 0, 7, 1, 6, 3, 9, 5, 10, 7, 0, 6, 1, 9, 3, 10, 5, 0, 7, 1, 6, 3, 9, 5, 10, 7, 0, 6, 1, 9, 3, 11, 5, 0, 7, 1, 6, 3, 9, 5, 10, 7, 1, 6, 1, 9, 5, 11, 5, 0, 7, 1, 6, 3, 9, 5, 10, 7, 2, 8, 2, 11, 4, 11, 4, 0, 8, 2, 8, 3, 11, 4, 10, 7, 2, 8, 2, 11, 4, 11, 4, 2, 8, 2, 8, 4, 11, 4, 10, 8, 2, 8, 2, 11, 4, 11, 4, 2, 8, 2, 8, 4, 11, 4, 10, 8] 
Larry.txt 5_4_3_2x3.txt True 0.2485207100591716 0.75 110.0 [0, 6, 1, 9, 3, 10, 5, 0, 7, 1, 6, 3, 9, 5, 10, 7, 0, 6, 1, 9, 3, 10, 5, 0, 7, 1, 6, 3, 9, 5, 10, 7, 0, 6, 1, 9, 3, 10, 5, 0, 7, 1, 6, 3, 9, 5, 10, 7, 0, 6, 1, 9, 3, 11, 5, 0, 7, 1, 6, 3, 9, 5, 10, 7, 1, 6, 1, 9, 5, 11, 5, 0, 7, 1, 6, 3, 9, 5, 10, 7, 2, 8, 2, 11, 4, 11, 4, 0, 8, 2, 8, 3, 11, 4, 10, 7, 2, 8, 2, 11, 4, 11, 4, 2, 8, 2, 8, 4, 11, 4, 10, 8, 2, 8, 2, 11, 4, 11, 4, 2, 8, 2, 8, 4, 11, 4, 10, 8] 
Larry.txt 5_4_3_2x3.txt True 0.2485207100591716 0.8 110.0 [0, 6, 1, 9, 3, 10, 5, 0, 7, 1, 6, 3, 9, 5, 10, 7, 0, 6, 1, 9, 3, 10, 5, 0, 7, 1, 6, 3, 9, 5, 10, 7, 0, 6, 1, 9, 3, 10, 5, 0, 7, 1, 6, 3, 9, 5, 10, 7, 0, 6, 1, 9, 3, 11, 5, 0, 7, 1, 6, 3, 9, 5, 10, 7, 1, 6, 1, 9, 5, 11, 5, 0, 7, 1, 6, 3, 9, 5, 10, 7, 2, 8, 2, 11, 4, 11, 4, 0, 8, 2, 8, 3, 11, 4, 10, 7, 2, 8, 2, 11, 4, 11, 4, 2, 8, 2, 8, 4, 11, 4, 10, 8, 2, 8, 2, 11, 4, 11, 4, 2, 8, 2, 8, 4, 11, 4, 10, 8] 
Larry.txt 5_4_3_2x3.txt True 0.2485207100591716 0.85 110.0 [0, 6, 1, 9, 3, 10, 5, 0, 7, 1, 6, 3, 9, 5, 10, 7, 0, 6, 1, 9, 3, 10, 5, 0, 7, 1, 6, 3, 9, 5, 10, 7, 0, 6, 1, 9, 3, 10, 5, 0, 7, 1, 6, 3, 9, 5, 10, 7, 0, 6, 1, 9, 3, 11, 5, 0, 7, 1, 6, 3, 9, 5, 10, 7, 1, 6, 1, 9, 5, 11, 5, 0, 7, 1, 6, 3, 9, 5, 10, 7, 2, 8, 2, 11, 4, 11, 4, 0, 8, 2, 8, 3, 11, 4, 10, 7, 2, 8, 2, 11, 4, 11, 4, 2, 8, 2, 8, 4, 11, 4, 10, 8, 2, 8, 2, 11, 4, 11, 4, 2, 8, 2, 8, 4, 11, 4, 10, 8] 
Larry.txt 5_4_3_2x3.txt True 0.2485207100591716 0.9 110.0 [0, 6, 1, 9, 3, 10, 5, 0, 7, 1, 6, 3, 9, 5, 10, 7, 0, 6, 1, 9, 3, 10, 5, 0, 7, 1, 6, 3, 9, 5, 10, 7, 0, 6, 1, 9, 3, 10, 5, 0, 7, 1, 6, 3, 9, 5, 10, 7, 0, 6, 1, 9, 3, 11, 5, 0, 7, 1, 6, 3, 9, 5, 10, 7, 1, 6, 1, 9, 5, 11, 5, 0, 7, 1, 6, 3, 9, 5, 10, 7, 2, 8, 2, 11, 4, 11, 4, 0, 8, 2, 8, 3, 11, 4, 10, 7, 2, 8, 2, 11, 4, 11, 4, 2, 8, 2, 8, 4, 11, 4, 10, 8, 2, 8, 2, 11, 4, 11, 4, 2, 8, 2, 8, 4, 11, 4, 10, 8] 
Larry.txt 5_4_3_2x3.txt True 0.2485207100591716 0.95 110.0 [0, 6, 1, 9, 3, 10, 5, 0, 7, 1, 6, 3, 9, 5, 10, 7, 0, 6, 1, 9, 3, 10, 5, 0, 7, 1, 6, 3, 9, 5, 10, 7, 0, 6, 1, 9, 3, 10, 5, 0, 7, 1, 6, 3, 9, 5, 10, 7, 0, 6, 1, 9, 3, 11, 5, 0, 7, 1, 6, 3, 9, 5, 10, 7, 1, 6, 1, 9, 5, 11, 5, 0, 7, 1, 6, 3, 9, 5, 10, 7, 2, 8, 2, 11, 4, 11, 4, 0, 8, 2, 8, 3, 11, 4, 10, 7, 2, 8, 2, 11, 4, 11, 4, 2, 8, 2, 8, 4, 11, 4, 10, 8, 2, 8, 2, 11, 4, 11, 4, 2, 8, 2, 8, 4, 11, 4, 10, 8] 
Larry.txt 5_4_3_2x3.txt True 0.2485207100591716 1 110.0 [0, 6, 1, 9, 3, 10, 5, 0, 7, 1, 6, 3, 9, 5, 10, 7, 0, 6, 1, 9, 3, 10, 5, 0, 7, 1, 6, 3, 9, 5, 10, 7, 0, 6, 1, 9, 3, 10, 5, 0, 7, 1, 6, 3, 9, 5, 10, 7, 0, 6, 1, 9, 3, 11, 5, 0, 7, 1, 6, 3, 9, 5, 10, 7, 1, 6, 1, 9, 5, 11, 5, 0, 7, 1, 6, 3, 9, 5, 10, 7, 2, 8, 2, 11, 4, 11, 4, 0, 8, 2, 8, 3, 11, 4, 10, 7, 2, 8, 2, 11, 4, 11, 4, 2, 8, 2, 8, 4, 11, 4, 10, 8, 2, 8, 2, 11, 4, 11, 4, 2, 8, 2, 8, 4, 11, 4, 10, 8] 
Larry.txt 1_4x5.txt True None 0.04 20000000000.0 None 
Larry.txt 1_4x5.txt True None 0.06 20000000000.0 None 
Larry.txt 1_4x5.txt True 0.07100591715976332 0.08 570.0 [7, 7, 7, 7, 7, 3, 7, 7, 7, 7, 7, 7, 4, 7, 7, 7, 7, 7, 7, 7, 7, 3, 7, 7, 7, 7, 7, 7, 4, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 4, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 5, 0, 6, 7, 7, 7, 7, 7, 7, 5, 1, 6, 7, 7, 7, 7, 5, 2, 6, 7, 7] 
Larry.txt 1_4x5.txt True 0.07100591715976332 0.1 570.0 [7, 7, 7, 7, 7, 3, 7, 7, 7, 7, 7, 7, 4, 7, 7, 7, 7, 7, 7, 7, 7, 3, 7, 7, 7, 7, 7, 7, 4, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 4, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 5, 0, 6, 7, 7, 7, 7, 7, 7, 5, 1, 6, 7, 7, 7, 7, 5, 2, 6, 7, 7] 
Larry.txt 1_4x5.txt True 0.11242603550295859 0.12 740.0 [8, 3, 5, 6, 2, 7, 3, 8, 0, 8, 6, 2, 7, 1, 8, 3, 8, 3, 5, 6, 2, 7, 3, 8, 3, 8, 6, 2, 7, 3, 8, 3, 8, 3, 4, 7, 2, 7, 3, 8, 3, 8, 6, 2, 7, 3, 8, 3, 8, 3, 8, 7, 2, 7, 3, 8, 3, 8, 7, 2, 7, 3, 8, 3, 8, 3, 8, 7, 3, 7, 3, 8, 3, 8, 7, 2, 7, 3, 8, 3, 8, 3, 8, 7, 3, 7, 3, 8, 3, 8, 7, 3, 7, 3, 8, 3, 8, 3, 8, 7, 3, 7, 3, 8, 3, 8, 7, 3, 7, 3, 8, 3, 8, 3, 8, 7, 3, 7, 3, 8, 3, 8, 7, 3, 7, 3, 8, 3] 
Larry.txt 1_4x5.txt True 0.1242603550295858 0.14 620.0 [9, 3, 9, 8, 0, 8, 4, 9, 3, 9, 8, 1, 8, 4, 9, 2, 9, 3, 9, 8, 0, 8, 4, 9, 3, 9, 8, 1, 8, 4, 9, 3, 9, 3, 9, 8, 4, 8, 4, 9, 3, 9, 8, 1, 7, 4, 9, 3, 9, 3, 9, 8, 4, 8, 4, 9, 3, 9, 8, 4, 8, 4, 9, 3, 9, 3, 9, 8, 4, 8, 4, 9, 3, 9, 8, 4, 8, 4, 9, 3, 9, 3, 9, 8, 4, 8, 4, 9, 3, 9, 8, 4, 8, 4, 9, 3, 9, 3, 5, 8, 4, 8, 4, 9, 3, 6, 8, 4, 8, 4, 9, 3, 9, 3, 5, 8, 4, 8, 4, 9, 3, 6, 8, 4, 8, 4, 9, 3] 
Larry.txt 1_4x5.txt True 0.15976331360946747 0.16 380.0 [7, 1, 8, 5, 4, 6, 3, 9, 1, 8, 5, 4, 6, 2, 9, 1, 7, 1, 8, 5, 4, 6, 3, 9, 1, 8, 5, 4, 6, 3, 9, 1, 8, 1, 8, 5, 4, 6, 3, 9, 1, 8, 5, 4, 6, 3, 9, 1, 8, 1, 8, 5, 4, 6, 3, 9, 1, 8, 5, 4, 6, 3, 9, 1, 8, 0, 8, 5, 4, 6, 3, 9, 0, 8, 5, 4, 6, 3, 9, 0, 9, 0, 8, 5, 4, 6, 3, 9, 0, 8, 5, 4, 6, 3, 9, 0, 9, 0, 8, 5, 4, 6, 3, 9, 0, 8, 5, 4, 6, 3, 9, 0, 9, 0, 8, 5, 4, 6, 3, 9, 0, 8, 5, 4, 6, 3, 9, 0] 
Larry.txt 1_4x5.txt True 0.17751479289940827 0.18 320.0 [8, 1, 8, 5, 2, 6, 3, 9, 1, 8, 5, 2, 6, 3, 9, 1, 8, 1, 8, 5, 2, 6, 3, 9, 1, 8, 5, 2, 6, 3, 9, 1, 8, 1, 8, 5, 2, 6, 3, 9, 1, 8, 5, 2, 6, 3, 9, 1, 8, 1, 8, 5, 2, 6, 3, 9, 1, 8, 5, 2, 6, 3, 9, 1, 8, 0, 7, 5, 3, 6, 3, 9, 0, 7, 5, 2, 6, 3, 9, 0, 9, 0, 7, 5, 4, 6, 4, 9, 0, 7, 5, 4, 6, 4, 9, 0, 9, 0, 7, 5, 4, 6, 4, 9, 0, 7, 5, 4, 6, 4, 9, 0, 9, 0, 7, 5, 4, 6, 4, 9, 0, 7, 5, 4, 6, 4, 9, 0] 
Larry.txt 1_4x5.txt True 0.1893491124260355 0.2 320.0 [4, 7, 0, 8, 1, 2, 6, 4, 7, 0, 8, 1, 2, 6, 4, 6, 4, 7, 0, 8, 1, 2, 6, 4, 7, 0, 8, 1, 2, 6, 4, 6, 4, 7, 0, 8, 1, 2, 6, 4, 7, 0, 8, 1, 2, 6, 4, 5, 4, 7, 0, 8, 1, 2, 6, 4, 7, 0, 8, 1, 2, 6, 4, 5, 3, 8, 0, 8, 1, 2, 5, 4, 7, 0, 8, 1, 2, 6, 4, 5, 3, 9, 0, 9, 1, 2, 5, 3, 9, 0, 9, 1, 2, 5, 3, 5, 3, 9, 0, 9, 1, 3, 5, 3, 9, 0, 9, 1, 2, 5, 3, 9, 3, 9, 0, 9, 1, 3, 5, 3, 9, 0, 9, 1, 3, 5, 3, 9] 
Larry.txt 1_4x5.txt True 0.20710059171597633 0.25 260.0 [0, 7, 0, 8, 3, 5, 3, 0, 7, 0, 8, 2, 5, 3, 5, 7, 0, 7, 0, 8, 3, 5, 3, 0, 7, 0, 8, 2, 5, 3, 5, 7, 0, 7, 2, 8, 3, 5, 3, 0, 7, 1, 8, 2, 5, 3, 5, 7, 0, 7, 2, 8, 3, 5, 3, 0, 7, 1, 8, 2, 5, 3, 6, 7, 1, 8, 2, 8, 3, 6, 4, 1, 7, 1, 8, 2, 5, 4, 6, 9, 1, 9, 2, 8, 4, 6, 4, 1, 9, 1, 8, 2, 6, 4, 6, 9, 1, 9, 2, 6, 4, 6, 4, 1, 9, 1, 9, 4, 6, 4, 6, 9, 1, 9, 2, 9, 4, 6, 4, 1, 9, 2, 9, 4, 6, 4, 6, 9] 
Larry.txt 1_4x5.txt True 0.20710059171597633 0.3 260.0 [0, 7, 0, 8, 3, 5, 3, 0, 7, 0, 8, 2, 5, 3, 5, 7, 0, 7, 0, 8, 3, 5, 3, 0, 7, 0, 8, 2, 5, 3, 5, 7, 0, 7, 2, 8, 3, 5, 3, 0, 7, 1, 8, 2, 5, 3, 5, 7, 0, 7, 2, 8, 3, 5, 3, 0, 7, 1, 8, 2, 5, 3, 6, 7, 1, 8, 2, 8, 3, 6, 4, 1, 7, 1, 8, 2, 5, 4, 6, 9, 1, 9, 2, 8, 4, 6, 4, 1, 9, 1, 8, 2, 6, 4, 6, 9, 1, 9, 2, 6, 4, 6, 4, 1, 9, 1, 9, 4, 6, 4, 6, 9, 1, 9, 2, 9, 4, 6, 4, 1, 9, 2, 9, 4, 6, 4, 6, 9] 
Larry.txt 1_4x5.txt True 0.20710059171597633 0.35 260.0 [0, 7, 0, 8, 3, 5, 3, 0, 7, 0, 8, 2, 5, 3, 5, 7, 0, 7, 0, 8, 3, 5, 3, 0, 7, 0, 8, 2, 5, 3, 5, 7, 0, 7, 2, 8, 3, 5, 3, 0, 7, 1, 8, 2, 5, 3, 5, 7, 0, 7, 2, 8, 3, 5, 3, 0, 7, 1, 8, 2, 5, 3, 6, 7, 1, 8, 2, 8, 3, 6, 4, 1, 7, 1, 8, 2, 5, 4, 6, 9, 1, 9, 2, 8, 4, 6, 4, 1, 9, 1, 8, 2, 6, 4, 6, 9, 1, 9, 2, 6, 4, 6, 4, 1, 9, 1, 9, 4, 6, 4, 6, 9, 1, 9, 2, 9, 4, 6, 4, 1, 9, 2, 9, 4, 6, 4, 6, 9] 
Larry.txt 1_4x5.txt True 0.20710059171597633 0.4 260.0 [0, 7, 0, 8, 3, 5, 3, 0, 7, 0, 8, 2, 5, 3, 5, 7, 0, 7, 0, 8, 3, 5, 3, 0, 7, 0, 8, 2, 5, 3, 5, 7, 0, 7, 2, 8, 3, 5, 3, 0, 7, 1, 8, 2, 5, 3, 5, 7, 0, 7, 2, 8, 3, 5, 3, 0, 7, 1, 8, 2, 5, 3, 6, 7, 1, 8, 2, 8, 3, 6, 4, 1, 7, 1, 8, 2, 5, 4, 6, 9, 1, 9, 2, 8, 4, 6, 4, 1, 9, 1, 8, 2, 6, 4, 6, 9, 1, 9, 2, 6, 4, 6, 4, 1, 9, 1, 9, 4, 6, 4, 6, 9, 1, 9, 2, 9, 4, 6, 4, 1, 9, 2, 9, 4, 6, 4, 6, 9] 
Larry.txt 1_4x5.txt True 0.20710059171597633 0.45 260.0 [0, 7, 0, 8, 3, 5, 3, 0, 7, 0, 8, 2, 5, 3, 5, 7, 0, 7, 0, 8, 3, 5, 3, 0, 7, 0, 8, 2, 5, 3, 5, 7, 0, 7, 2, 8, 3, 5, 3, 0, 7, 1, 8, 2, 5, 3, 5, 7, 0, 7, 2, 8, 3, 5, 3, 0, 7, 1, 8, 2, 5, 3, 6, 7, 1, 8, 2, 8, 3, 6, 4, 1, 7, 1, 8, 2, 5, 4, 6, 9, 1, 9, 2, 8, 4, 6, 4, 1, 9, 1, 8, 2, 6, 4, 6, 9, 1, 9, 2, 6, 4, 6, 4, 1, 9, 1, 9, 4, 6, 4, 6, 9, 1, 9, 2, 9, 4, 6, 4, 1, 9, 2, 9, 4, 6, 4, 6, 9] 
Larry.txt 1_4x5.txt True 0.20710059171597633 0.5 260.0 [0, 7, 0, 8, 3, 5, 3, 0, 7, 0, 8, 2, 5, 3, 5, 7, 0, 7, 0, 8, 3, 5, 3, 0, 7, 0, 8, 2, 5, 3, 5, 7, 0, 7, 2, 8, 3, 5, 3, 0, 7, 1, 8, 2, 5, 3, 5, 7, 0, 7, 2, 8, 3, 5, 3, 0, 7, 1, 8, 2, 5, 3, 6, 7, 1, 8, 2, 8, 3, 6, 4, 1, 7, 1, 8, 2, 5, 4, 6, 9, 1, 9, 2, 8, 4, 6, 4, 1, 9, 1, 8, 2, 6, 4, 6, 9, 1, 9, 2, 6, 4, 6, 4, 1, 9, 1, 9, 4, 6, 4, 6, 9, 1, 9, 2, 9, 4, 6, 4, 1, 9, 2, 9, 4, 6, 4, 6, 9] 
Larry.txt 1_4x5.txt True 0.20710059171597633 0.55 260.0 [0, 7, 0, 8, 3, 5, 3, 0, 7, 0, 8, 2, 5, 3, 5, 7, 0, 7, 0, 8, 3, 5, 3, 0, 7, 0, 8, 2, 5, 3, 5, 7, 0, 7, 2, 8, 3, 5, 3, 0, 7, 1, 8, 2, 5, 3, 5, 7, 0, 7, 2, 8, 3, 5, 3, 0, 7, 1, 8, 2, 5, 3, 6, 7, 1, 8, 2, 8, 3, 6, 4, 1, 7, 1, 8, 2, 5, 4, 6, 9, 1, 9, 2, 8, 4, 6, 4, 1, 9, 1, 8, 2, 6, 4, 6, 9, 1, 9, 2, 6, 4, 6, 4, 1, 9, 1, 9, 4, 6, 4, 6, 9, 1, 9, 2, 9, 4, 6, 4, 1, 9, 2, 9, 4, 6, 4, 6, 9] 
Larry.txt 1_4x5.txt True 0.20710059171597633 0.6 260.0 [0, 7, 0, 8, 3, 5, 3, 0, 7, 0, 8, 2, 5, 3, 5, 7, 0, 7, 0, 8, 3, 5, 3, 0, 7, 0, 8, 2, 5, 3, 5, 7, 0, 7, 2, 8, 3, 5, 3, 0, 7, 1, 8, 2, 5, 3, 5, 7, 0, 7, 2, 8, 3, 5, 3, 0, 7, 1, 8, 2, 5, 3, 6, 7, 1, 8, 2, 8, 3, 6, 4, 1, 7, 1, 8, 2, 5, 4, 6, 9, 1, 9, 2, 8, 4, 6, 4, 1, 9, 1, 8, 2, 6, 4, 6, 9, 1, 9, 2, 6, 4, 6, 4, 1, 9, 1, 9, 4, 6, 4, 6, 9, 1, 9, 2, 9, 4, 6, 4, 1, 9, 2, 9, 4, 6, 4, 6, 9] 
Larry.txt 1_4x5.txt True 0.20710059171597633 0.65 260.0 [0, 7, 0, 8, 3, 5, 3, 0, 7, 0, 8, 2, 5, 3, 5, 7, 0, 7, 0, 8, 3, 5, 3, 0, 7, 0, 8, 2, 5, 3, 5, 7, 0, 7, 2, 8, 3, 5, 3, 0, 7, 1, 8, 2, 5, 3, 5, 7, 0, 7, 2, 8, 3, 5, 3, 0, 7, 1, 8, 2, 5, 3, 6, 7, 1, 8, 2, 8, 3, 6, 4, 1, 7, 1, 8, 2, 5, 4, 6, 9, 1, 9, 2, 8, 4, 6, 4, 1, 9, 1, 8, 2, 6, 4, 6, 9, 1, 9, 2, 6, 4, 6, 4, 1, 9, 1, 9, 4, 6, 4, 6, 9, 1, 9, 2, 9, 4, 6, 4, 1, 9, 2, 9, 4, 6, 4, 6, 9] 
Larry.txt 1_4x5.txt True 0.20710059171597633 0.7 260.0 [0, 7, 0, 8, 3, 5, 3, 0, 7, 0, 8, 2, 5, 3, 5, 7, 0, 7, 0, 8, 3, 5, 3, 0, 7, 0, 8, 2, 5, 3, 5, 7, 0, 7, 2, 8, 3, 5, 3, 0, 7, 1, 8, 2, 5, 3, 5, 7, 0, 7, 2, 8, 3, 5, 3, 0, 7, 1, 8, 2, 5, 3, 6, 7, 1, 8, 2, 8, 3, 6, 4, 1, 7, 1, 8, 2, 5, 4, 6, 9, 1, 9, 2, 8, 4, 6, 4, 1, 9, 1, 8, 2, 6, 4, 6, 9, 1, 9, 2, 6, 4, 6, 4, 1, 9, 1, 9, 4, 6, 4, 6, 9, 1, 9, 2, 9, 4, 6, 4, 1, 9, 2, 9, 4, 6, 4, 6, 9] 
Larry.txt 1_4x5.txt True 0.20710059171597633 0.75 260.0 [0, 7, 0, 8, 3, 5, 3, 0, 7, 0, 8, 2, 5, 3, 5, 7, 0, 7, 0, 8, 3, 5, 3, 0, 7, 0, 8, 2, 5, 3, 5, 7, 0, 7, 2, 8, 3, 5, 3, 0, 7, 1, 8, 2, 5, 3, 5, 7, 0, 7, 2, 8, 3, 5, 3, 0, 7, 1, 8, 2, 5, 3, 6, 7, 1, 8, 2, 8, 3, 6, 4, 1, 7, 1, 8, 2, 5, 4, 6, 9, 1, 9, 2, 8, 4, 6, 4, 1, 9, 1, 8, 2, 6, 4, 6, 9, 1, 9, 2, 6, 4, 6, 4, 1, 9, 1, 9, 4, 6, 4, 6, 9, 1, 9, 2, 9, 4, 6, 4, 1, 9, 2, 9, 4, 6, 4, 6, 9] 
Larry.txt 1_4x5.txt True 0.20710059171597633 0.8 260.0 [0, 7, 0, 8, 3, 5, 3, 0, 7, 0, 8, 2, 5, 3, 5, 7, 0, 7, 0, 8, 3, 5, 3, 0, 7, 0, 8, 2, 5, 3, 5, 7, 0, 7, 2, 8, 3, 5, 3, 0, 7, 1, 8, 2, 5, 3, 5, 7, 0, 7, 2, 8, 3, 5, 3, 0, 7, 1, 8, 2, 5, 3, 6, 7, 1, 8, 2, 8, 3, 6, 4, 1, 7, 1, 8, 2, 5, 4, 6, 9, 1, 9, 2, 8, 4, 6, 4, 1, 9, 1, 8, 2, 6, 4, 6, 9, 1, 9, 2, 6, 4, 6, 4, 1, 9, 1, 9, 4, 6, 4, 6, 9, 1, 9, 2, 9, 4, 6, 4, 1, 9, 2, 9, 4, 6, 4, 6, 9] 
Larry.txt 1_4x5.txt True 0.20710059171597633 0.85 260.0 [0, 7, 0, 8, 3, 5, 3, 0, 7, 0, 8, 2, 5, 3, 5, 7, 0, 7, 0, 8, 3, 5, 3, 0, 7, 0, 8, 2, 5, 3, 5, 7, 0, 7, 2, 8, 3, 5, 3, 0, 7, 1, 8, 2, 5, 3, 5, 7, 0, 7, 2, 8, 3, 5, 3, 0, 7, 1, 8, 2, 5, 3, 6, 7, 1, 8, 2, 8, 3, 6, 4, 1, 7, 1, 8, 2, 5, 4, 6, 9, 1, 9, 2, 8, 4, 6, 4, 1, 9, 1, 8, 2, 6, 4, 6, 9, 1, 9, 2, 6, 4, 6, 4, 1, 9, 1, 9, 4, 6, 4, 6, 9, 1, 9, 2, 9, 4, 6, 4, 1, 9, 2, 9, 4, 6, 4, 6, 9] 
Larry.txt 1_4x5.txt True 0.20710059171597633 0.9 260.0 [0, 7, 0, 8, 3, 5, 3, 0, 7, 0, 8, 2, 5, 3, 5, 7, 0, 7, 0, 8, 3, 5, 3, 0, 7, 0, 8, 2, 5, 3, 5, 7, 0, 7, 2, 8, 3, 5, 3, 0, 7, 1, 8, 2, 5, 3, 5, 7, 0, 7, 2, 8, 3, 5, 3, 0, 7, 1, 8, 2, 5, 3, 6, 7, 1, 8, 2, 8, 3, 6, 4, 1, 7, 1, 8, 2, 5, 4, 6, 9, 1, 9, 2, 8, 4, 6, 4, 1, 9, 1, 8, 2, 6, 4, 6, 9, 1, 9, 2, 6, 4, 6, 4, 1, 9, 1, 9, 4, 6, 4, 6, 9, 1, 9, 2, 9, 4, 6, 4, 1, 9, 2, 9, 4, 6, 4, 6, 9] 
Larry.txt 1_4x5.txt True 0.20710059171597633 0.95 260.0 [0, 7, 0, 8, 3, 5, 3, 0, 7, 0, 8, 2, 5, 3, 5, 7, 0, 7, 0, 8, 3, 5, 3, 0, 7, 0, 8, 2, 5, 3, 5, 7, 0, 7, 2, 8, 3, 5, 3, 0, 7, 1, 8, 2, 5, 3, 5, 7, 0, 7, 2, 8, 3, 5, 3, 0, 7, 1, 8, 2, 5, 3, 6, 7, 1, 8, 2, 8, 3, 6, 4, 1, 7, 1, 8, 2, 5, 4, 6, 9, 1, 9, 2, 8, 4, 6, 4, 1, 9, 1, 8, 2, 6, 4, 6, 9, 1, 9, 2, 6, 4, 6, 4, 1, 9, 1, 9, 4, 6, 4, 6, 9, 1, 9, 2, 9, 4, 6, 4, 1, 9, 2, 9, 4, 6, 4, 6, 9] 
Larry.txt 1_4x5.txt True 0.20710059171597633 1 260.0 [0, 7, 0, 8, 3, 5, 3, 0, 7, 0, 8, 2, 5, 3, 5, 7, 0, 7, 0, 8, 3, 5, 3, 0, 7, 0, 8, 2, 5, 3, 5, 7, 0, 7, 2, 8, 3, 5, 3, 0, 7, 1, 8, 2, 5, 3, 5, 7, 0, 7, 2, 8, 3, 5, 3, 0, 7, 1, 8, 2, 5, 3, 6, 7, 1, 8, 2, 8, 3, 6, 4, 1, 7, 1, 8, 2, 5, 4, 6, 9, 1, 9, 2, 8, 4, 6, 4, 1, 9, 1, 8, 2, 6, 4, 6, 9, 1, 9, 2, 6, 4, 6, 4, 1, 9, 1, 9, 4, 6, 4, 6, 9, 1, 9, 2, 9, 4, 6, 4, 1, 9, 2, 9, 4, 6, 4, 6, 9] 
Larry.txt 3_2x2.txt True 0.023668639053254437 0.04 820.0 [2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 1, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 1, 2] 
Larry.txt 3_2x2.txt True 0.05917159763313609 0.06 700.0 [2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 1, 2, 0, 2, 2, 2, 2, 1, 2, 0, 2, 2, 2, 2, 1, 2, 1, 2, 0, 2, 2, 2, 2, 1, 2, 0, 2, 2, 2, 2, 1, 2, 1, 2, 0, 2, 2, 2, 2, 1, 2, 0, 2, 2, 2, 2, 1, 2, 1, 2, 0, 2, 2, 2, 2, 1, 2, 0, 2, 2, 2, 2, 1, 2] 
Larry.txt 3_2x2.txt True 0.07100591715976332 0.08 320.0 [2, 1, 2, 3, 0, 3, 0, 2, 1, 2, 3, 0, 3, 0, 2, 1, 2, 1, 2, 3, 0, 3, 0, 2, 1, 2, 3, 0, 3, 0, 2, 1, 2, 1, 2, 3, 0, 3, 0, 2, 1, 2, 3, 0, 3, 0, 2, 1, 2, 1, 2, 3, 0, 3, 0, 2, 1, 2, 3, 0, 3, 0, 2, 1, 2, 1, 2, 3, 0, 3, 0, 2, 1, 2, 3, 0, 3, 0, 2, 1, 2, 1, 2, 3, 0, 3, 0, 2, 1, 2, 3, 0, 3, 0, 2, 1, 2, 1, 2, 3, 0, 3, 0, 2, 1, 2, 3, 0, 3, 0, 2, 1, 2, 1, 2, 3, 0, 3, 0, 2, 1, 2, 3, 0, 3, 0, 2, 1] 
