dag19.txt 3_2x2.txt True 0.2608695652173913 0.95 966656.0 [3, 1, 3, 1, 3, 1, 0, 1, 3, 3, 1, 3, 1, 3, 3, 3, 1, 3, 3, 1, 1, 1, 1, 3, 3, 1, 1, 3, 1, 1, 1, 1, 1, 1, 0, 1, 0, 1, 1, 3, 0, 3, 0, 0, 3, 0, 0, 2, 2, 2, 3, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2] 
dag19.txt 3_2x2.txt True 0.2608695652173913 1 966656.0 [3, 1, 3, 1, 3, 1, 0, 1, 3, 3, 1, 3, 1, 3, 3, 3, 1, 3, 3, 1, 1, 1, 1, 3, 3, 1, 1, 3, 1, 1, 1, 1, 1, 1, 0, 1, 0, 1, 1, 3, 0, 3, 0, 0, 3, 0, 0, 2, 2, 2, 3, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2] 
dag19.txt 5_4_3_2x1.txt True 0.021739130434782608 0.04 1497497.6 [0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dag19.txt 5_4_3_2x1.txt True 0.021739130434782608 0.06 1497497.6 [0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dag19.txt 5_4_3_2x1.txt True 0.021739130434782608 0.08 1497497.6 [0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dag19.txt 5_4_3_2x1.txt True 0.021739130434782608 0.1 1497497.6 [0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dag19.txt 5_4_3_2x1.txt True 0.10869565217391304 0.12 1015808.0 [1, 0, 1, 0, 0, 0, 0, 0, 1, 1, 0, 1, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1, 0, 0, 1, 0, 0, 0] 
dag19.txt 5_4_3_2x1.txt True 0.11956521739130435 0.14 943718.4 [1, 0, 1, 0, 0, 0, 0, 0, 1, 1, 0, 1, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1, 0, 1, 1, 1, 1, 1] 
dag19.txt 5_4_3_2x1.txt True 0.11956521739130435 0.16 943718.4 [1, 0, 1, 0, 0, 0, 0, 0, 1, 1, 0, 1, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1, 0, 1, 1, 1, 1, 1] 
dag19.txt 5_4_3_2x1.txt True 0.11956521739130435 0.18 943718.4 [1, 0, 1, 0, 0, 0, 0, 0, 1, 1, 0, 1, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1, 0, 1, 1, 1, 1, 1] 
dag19.txt 5_4_3_2x1.txt True 0.1956521739130435 0.2 663552.0 [3, 0, 3, 0, 1, 0, 0, 0, 3, 3, 0, 3, 0, 3, 3, 0, 0, 0, 3, 0, 0, 0, 0, 3, 3, 0, 0, 3, 0, 0, 0, 0, 0, 0, 2, 0, 2, 0, 0, 1, 2, 3, 0, 2, 2, 0, 2, 1, 1, 1, 2, 2, 2, 1, 1, 1, 1, 1, 1, 1, 1] 
dag19.txt 5_4_3_2x1.txt True 0.2391304347826087 0.25 958464.0 [0, 2, 0, 2, 3, 2, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 2, 0, 0, 2, 2, 2, 2, 0, 0, 0, 0, 3, 2, 2, 2, 2, 2, 0, 3, 2, 3, 0, 0, 3, 3, 0, 2, 3, 3, 1, 3, 1, 1, 1, 3, 3, 3, 1, 1, 1, 1, 1, 1, 1, 1] 
dag19.txt 5_4_3_2x1.txt True 0.2608695652173913 0.3 958464.0 [3, 2, 3, 2, 3, 2, 0, 2, 3, 3, 2, 3, 2, 3, 3, 3, 2, 3, 3, 2, 2, 2, 2, 3, 3, 2, 2, 3, 2, 2, 2, 2, 2, 2, 0, 2, 0, 2, 2, 3, 0, 3, 0, 0, 3, 0, 0, 1, 1, 1, 3, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dag19.txt 5_4_3_2x1.txt True 0.2608695652173913 0.35 958464.0 [3, 2, 3, 2, 3, 2, 0, 2, 3, 3, 2, 3, 2, 3, 3, 3, 2, 3, 3, 2, 2, 2, 2, 3, 3, 2, 2, 3, 2, 2, 2, 2, 2, 2, 0, 2, 0, 2, 2, 3, 0, 3, 0, 0, 3, 0, 0, 1, 1, 1, 3, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dag19.txt 5_4_3_2x1.txt True 0.2608695652173913 0.4 958464.0 [3, 2, 3, 2, 3, 2, 0, 2, 3, 3, 2, 3, 2, 3, 3, 3, 2, 3, 3, 2, 2, 2, 2, 3, 3, 2, 2, 3, 2, 2, 2, 2, 2, 2, 0, 2, 0, 2, 2, 3, 0, 3, 0, 0, 3, 0, 0, 1, 1, 1, 3, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dag19.txt 5_4_3_2x1.txt True 0.2608695652173913 0.45 958464.0 [3, 2, 3, 2, 3, 2, 0, 2, 3, 3, 2, 3, 2, 3, 3, 3, 2, 3, 3, 2, 2, 2, 2, 3, 3, 2, 2, 3, 2, 2, 2, 2, 2, 2, 0, 2, 0, 2, 2, 3, 0, 3, 0, 0, 3, 0, 0, 1, 1, 1, 3, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dag19.txt 5_4_3_2x1.txt True 0.2608695652173913 0.5 958464.0 [3, 2, 3, 2, 3, 2, 0, 2, 3, 3, 2, 3, 2, 3, 3, 3, 2, 3, 3, 2, 2, 2, 2, 3, 3, 2, 2, 3, 2, 2, 2, 2, 2, 2, 0, 2, 0, 2, 2, 3, 0, 3, 0, 0, 3, 0, 0, 1, 1, 1, 3, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dag19.txt 5_4_3_2x1.txt True 0.2608695652173913 0.55 958464.0 [3, 2, 3, 2, 3, 2, 0, 2, 3, 3, 2, 3, 2, 3, 3, 3, 2, 3, 3, 2, 2, 2, 2, 3, 3, 2, 2, 3, 2, 2, 2, 2, 2, 2, 0, 2, 0, 2, 2, 3, 0, 3, 0, 0, 3, 0, 0, 1, 1, 1, 3, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dag19.txt 5_4_3_2x1.txt True 0.2608695652173913 0.6 958464.0 [3, 2, 3, 2, 3, 2, 0, 2, 3, 3, 2, 3, 2, 3, 3, 3, 2, 3, 3, 2, 2, 2, 2, 3, 3, 2, 2, 3, 2, 2, 2, 2, 2, 2, 0, 2, 0, 2, 2, 3, 0, 3, 0, 0, 3, 0, 0, 1, 1, 1, 3, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dag19.txt 5_4_3_2x1.txt True 0.2608695652173913 0.65 958464.0 [3, 2, 3, 2, 3, 2, 0, 2, 3, 3, 2, 3, 2, 3, 3, 3, 2, 3, 3, 2, 2, 2, 2, 3, 3, 2, 2, 3, 2, 2, 2, 2, 2, 2, 0, 2, 0, 2, 2, 3, 0, 3, 0, 0, 3, 0, 0, 1, 1, 1, 3, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dag19.txt 5_4_3_2x1.txt True 0.2608695652173913 0.7 958464.0 [3, 2, 3, 2, 3, 2, 0, 2, 3, 3, 2, 3, 2, 3, 3, 3, 2, 3, 3, 2, 2, 2, 2, 3, 3, 2, 2, 3, 2, 2, 2, 2, 2, 2, 0, 2, 0, 2, 2, 3, 0, 3, 0, 0, 3, 0, 0, 1, 1, 1, 3, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dag19.txt 5_4_3_2x1.txt True 0.2608695652173913 0.75 958464.0 [3, 2, 3, 2, 3, 2, 0, 2, 3, 3, 2, 3, 2, 3, 3, 3, 2, 3, 3, 2, 2, 2, 2, 3, 3, 2, 2, 3, 2, 2, 2, 2, 2, 2, 0, 2, 0, 2, 2, 3, 0, 3, 0, 0, 3, 0, 0, 1, 1, 1, 3, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dag19.txt 5_4_3_2x1.txt True 0.2608695652173913 0.8 958464.0 [3, 2, 3, 2, 3, 2, 0, 2, 3, 3, 2, 3, 2, 3, 3, 3, 2, 3, 3, 2, 2, 2, 2, 3, 3, 2, 2, 3, 2, 2, 2, 2, 2, 2, 0, 2, 0, 2, 2, 3, 0, 3, 0, 0, 3, 0, 0, 1, 1, 1, 3, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dag19.txt 5_4_3_2x1.txt True 0.2608695652173913 0.85 958464.0 [3, 2, 3, 2, 3, 2, 0, 2, 3, 3, 2, 3, 2, 3, 3, 3, 2, 3, 3, 2, 2, 2, 2, 3, 3, 2, 2, 3, 2, 2, 2, 2, 2, 2, 0, 2, 0, 2, 2, 3, 0, 3, 0, 0, 3, 0, 0, 1, 1, 1, 3, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dag19.txt 5_4_3_2x1.txt True 0.2608695652173913 0.9 958464.0 [3, 2, 3, 2, 3, 2, 0, 2, 3, 3, 2, 3, 2, 3, 3, 3, 2, 3, 3, 2, 2, 2, 2, 3, 3, 2, 2, 3, 2, 2, 2, 2, 2, 2, 0, 2, 0, 2, 2, 3, 0, 3, 0, 0, 3, 0, 0, 1, 1, 1, 3, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dag19.txt 5_4_3_2x1.txt True 0.2608695652173913 0.95 958464.0 [3, 2, 3, 2, 3, 2, 0, 2, 3, 3, 2, 3, 2, 3, 3, 3, 2, 3, 3, 2, 2, 2, 2, 3, 3, 2, 2, 3, 2, 2, 2, 2, 2, 2, 0, 2, 0, 2, 2, 3, 0, 3, 0, 0, 3, 0, 0, 1, 1, 1, 3, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dag19.txt 5_4_3_2x1.txt True 0.2608695652173913 1 958464.0 [3, 2, 3, 2, 3, 2, 0, 2, 3, 3, 2, 3, 2, 3, 3, 3, 2, 3, 3, 2, 2, 2, 2, 3, 3, 2, 2, 3, 2, 2, 2, 2, 2, 2, 0, 2, 0, 2, 2, 3, 0, 3, 0, 0, 3, 0, 0, 1, 1, 1, 3, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dag19.txt 5_4_3_2x4.txt True None 0.04 20000000000.0 None 
dag19.txt 5_4_3_2x4.txt True None 0.06 20000000000.0 None 
dag19.txt 5_4_3_2x4.txt True 0.06521739130434782 0.08 1386086.4 [0, 0, 0, 0, 0, 0, 0, 0, 12, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0] 
dag19.txt 5_4_3_2x4.txt True 0.09782608695652174 0.1 1340211.2 [0, 0, 0, 8, 0, 5, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 9, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0] 
dag19.txt 5_4_3_2x4.txt True 0.09782608695652174 0.12 1340211.2 [0, 0, 0, 8, 0, 5, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 9, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0] 
dag19.txt 5_4_3_2x4.txt True 0.09782608695652174 0.14 1340211.2 [0, 0, 0, 8, 0, 5, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 9, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0] 
dag19.txt 5_4_3_2x4.txt True 0.09782608695652174 0.16 1340211.2 [0, 0, 0, 8, 0, 5, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 9, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0] 
dag19.txt 5_4_3_2x4.txt True 0.09782608695652174 0.18 1340211.2 [0, 0, 0, 8, 0, 5, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 9, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0] 
dag19.txt 5_4_3_2x4.txt True 0.09782608695652174 0.2 1340211.2 [0, 0, 0, 8, 0, 5, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 9, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0] 
dag19.txt 5_4_3_2x4.txt True 0.09782608695652174 0.25 1340211.2 [0, 0, 0, 8, 0, 5, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 9, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0] 
dag19.txt 5_4_3_2x4.txt True 0.09782608695652174 0.3 1340211.2 [0, 0, 0, 8, 0, 5, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 9, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0] 
dag19.txt 5_4_3_2x4.txt True 0.33695652173913043 0.35 783155.2 [6, 0, 13, 5, 0, 5, 0, 0, 10, 7, 0, 3, 0, 9, 3, 0, 5, 0, 3, 0, 0, 0, 0, 0, 9, 0, 0, 9, 0, 0, 0, 0, 0, 8, 0, 5, 0, 1, 8, 0, 0, 4, 8, 4, 4, 0, 4, 0, 0, 2, 4, 0, 4, 1, 1, 0, 1, 12, 14, 12, 11] 
dag19.txt 5_4_3_2x4.txt True 0.33695652173913043 0.4 783155.2 [6, 0, 13, 5, 0, 5, 0, 0, 10, 7, 0, 3, 0, 9, 3, 0, 5, 0, 3, 0, 0, 0, 0, 0, 9, 0, 0, 9, 0, 0, 0, 0, 0, 8, 0, 5, 0, 1, 8, 0, 0, 4, 8, 4, 4, 0, 4, 0, 0, 2, 4, 0, 4, 1, 1, 0, 1, 12, 14, 12, 11] 
dag19.txt 5_4_3_2x4.txt True 0.44565217391304346 0.45 222822.4 [6, 12, 15, 0, 4, 0, 4, 4, 8, 8, 12, 6, 4, 8, 6, 4, 0, 4, 15, 12, 0, 12, 0, 8, 11, 4, 1, 11, 0, 0, 0, 1, 0, 4, 11, 0, 1, 4, 4, 9, 7, 8, 3, 10, 10, 0, 3, 9, 2, 2, 14, 7, 14, 13, 2, 5, 2, 13, 5, 2, 2] 
dag19.txt 5_4_3_2x4.txt True 0.4782608695652174 0.5 212992.0 [5, 7, 11, 1, 3, 8, 10, 10, 6, 3, 14, 11, 10, 6, 11, 3, 8, 3, 11, 7, 7, 14, 8, 3, 4, 3, 3, 4, 14, 7, 14, 8, 14, 10, 4, 1, 4, 10, 10, 2, 13, 3, 1, 13, 9, 15, 9, 2, 15, 5, 9, 9, 9, 0, 0, 12, 0, 0, 12, 0, 12] 
dag19.txt 5_4_3_2x4.txt True 0.5108695652173914 0.55 212992.0 [12, 8, 11, 0, 6, 0, 2, 6, 1, 7, 3, 11, 6, 1, 11, 6, 0, 6, 11, 8, 6, 8, 0, 7, 11, 6, 10, 11, 3, 10, 10, 10, 10, 6, 5, 6, 5, 3, 6, 9, 14, 7, 2, 15, 15, 3, 14, 9, 3, 12, 14, 14, 4, 13, 3, 7, 3, 13, 4, 3, 4] 
dag19.txt 5_4_3_2x4.txt True 0.5108695652173914 0.6 212992.0 [12, 8, 11, 0, 6, 0, 2, 6, 1, 7, 3, 11, 6, 1, 11, 6, 0, 6, 11, 8, 6, 8, 0, 7, 11, 6, 10, 11, 3, 10, 10, 10, 10, 6, 5, 6, 5, 3, 6, 9, 14, 7, 2, 15, 15, 3, 14, 9, 3, 12, 14, 14, 4, 13, 3, 7, 3, 13, 4, 3, 4] 
dag19.txt 5_4_3_2x4.txt True 0.5108695652173914 0.65 212992.0 [12, 8, 11, 0, 6, 0, 2, 6, 1, 7, 3, 11, 6, 1, 11, 6, 0, 6, 11, 8, 6, 8, 0, 7, 11, 6, 10, 11, 3, 10, 10, 10, 10, 6, 5, 6, 5, 3, 6, 9, 14, 7, 2, 15, 15, 3, 14, 9, 3, 12, 14, 14, 4, 13, 3, 7, 3, 13, 4, 3, 4] 
dag19.txt 5_4_3_2x4.txt True 0.5108695652173914 0.7 212992.0 [12, 8, 11, 0, 6, 0, 2, 6, 1, 7, 3, 11, 6, 1, 11, 6, 0, 6, 11, 8, 6, 8, 0, 7, 11, 6, 10, 11, 3, 10, 10, 10, 10, 6, 5, 6, 5, 3, 6, 9, 14, 7, 2, 15, 15, 3, 14, 9, 3, 12, 14, 14, 4, 13, 3, 7, 3, 13, 4, 3, 4] 
dag19.txt 5_4_3_2x4.txt True 0.5108695652173914 0.75 212992.0 [12, 8, 11, 0, 6, 0, 2, 6, 1, 7, 3, 11, 6, 1, 11, 6, 0, 6, 11, 8, 6, 8, 0, 7, 11, 6, 10, 11, 3, 10, 10, 10, 10, 6, 5, 6, 5, 3, 6, 9, 14, 7, 2, 15, 15, 3, 14, 9, 3, 12, 14, 14, 4, 13, 3, 7, 3, 13, 4, 3, 4] 
dag19.txt 5_4_3_2x4.txt True 0.5108695652173914 0.8 212992.0 [12, 8, 11, 0, 6, 0, 2, 6, 1, 7, 3, 11, 6, 1, 11, 6, 0, 6, 11, 8, 6, 8, 0, 7, 11, 6, 10, 11, 3, 10, 10, 10, 10, 6, 5, 6, 5, 3, 6, 9, 14, 7, 2, 15, 15, 3, 14, 9, 3, 12, 14, 14, 4, 13, 3, 7, 3, 13, 4, 3, 4] 
dag19.txt 5_4_3_2x4.txt True 0.5108695652173914 0.85 212992.0 [12, 8, 11, 0, 6, 0, 2, 6, 1, 7, 3, 11, 6, 1, 11, 6, 0, 6, 11, 8, 6, 8, 0, 7, 11, 6, 10, 11, 3, 10, 10, 10, 10, 6, 5, 6, 5, 3, 6, 9, 14, 7, 2, 15, 15, 3, 14, 9, 3, 12, 14, 14, 4, 13, 3, 7, 3, 13, 4, 3, 4] 
dag19.txt 5_4_3_2x4.txt True 0.5108695652173914 0.9 212992.0 [12, 8, 11, 0, 6, 0, 2, 6, 1, 7, 3, 11, 6, 1, 11, 6, 0, 6, 11, 8, 6, 8, 0, 7, 11, 6, 10, 11, 3, 10, 10, 10, 10, 6, 5, 6, 5, 3, 6, 9, 14, 7, 2, 15, 15, 3, 14, 9, 3, 12, 14, 14, 4, 13, 3, 7, 3, 13, 4, 3, 4] 
dag19.txt 5_4_3_2x4.txt True 0.5108695652173914 0.95 212992.0 [12, 8, 11, 0, 6, 0, 2, 6, 1, 7, 3, 11, 6, 1, 11, 6, 0, 6, 11, 8, 6, 8, 0, 7, 11, 6, 10, 11, 3, 10, 10, 10, 10, 6, 5, 6, 5, 3, 6, 9, 14, 7, 2, 15, 15, 3, 14, 9, 3, 12, 14, 14, 4, 13, 3, 7, 3, 13, 4, 3, 4] 
dag19.txt 5_4_3_2x4.txt True 0.5108695652173914 1 212992.0 [12, 8, 11, 0, 6, 0, 2, 6, 1, 7, 3, 11, 6, 1, 11, 6, 0, 6, 11, 8, 6, 8, 0, 7, 11, 6, 10, 11, 3, 10, 10, 10, 10, 6, 5, 6, 5, 3, 6, 9, 14, 7, 2, 15, 15, 3, 14, 9, 3, 12, 14, 14, 4, 13, 3, 7, 3, 13, 4, 3, 4] 
dag19.txt 1_4x4.txt True 0.0 0.04 1945600.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dag19.txt 1_4x4.txt True 0.0 0.06 1945600.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dag19.txt 1_4x4.txt True 0.06521739130434782 0.08 1716224.0 [1, 1, 3, 5, 1, 5, 1, 1, 1, 1, 1, 3, 1, 1, 3, 1, 5, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 7, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dag19.txt 1_4x4.txt True 0.06521739130434782 0.1 1716224.0 [1, 1, 3, 5, 1, 5, 1, 1, 1, 1, 1, 3, 1, 1, 3, 1, 5, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 7, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dag19.txt 1_4x4.txt True 0.11956521739130435 0.12 1028096.0 [3, 1, 3, 1, 1, 1, 1, 1, 3, 3, 1, 3, 1, 3, 3, 1, 1, 1, 3, 1, 1, 1, 1, 3, 3, 1, 1, 3, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 3, 1, 3, 3, 1, 1, 1, 1, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3] 
dag19.txt 1_4x4.txt True 0.11956521739130435 0.14 1028096.0 [3, 1, 3, 1, 1, 1, 1, 1, 3, 3, 1, 3, 1, 3, 3, 1, 1, 1, 3, 1, 1, 1, 1, 3, 3, 1, 1, 3, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 3, 1, 3, 3, 1, 1, 1, 1, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3] 
dag19.txt 1_4x4.txt True 0.14130434782608695 0.16 978944.0 [3, 1, 3, 1, 1, 1, 5, 1, 3, 3, 1, 3, 1, 3, 3, 1, 1, 1, 3, 1, 1, 1, 1, 3, 3, 1, 1, 3, 1, 1, 1, 1, 1, 1, 3, 1, 3, 1, 1, 1, 1, 3, 1, 3, 3, 1, 1, 1, 1, 3, 1, 1, 1, 3, 3, 3, 3, 3, 3, 3, 3] 
dag19.txt 1_4x4.txt True 0.14130434782608695 0.18 978944.0 [3, 1, 3, 1, 1, 1, 5, 1, 3, 3, 1, 3, 1, 3, 3, 1, 1, 1, 3, 1, 1, 1, 1, 3, 3, 1, 1, 3, 1, 1, 1, 1, 1, 1, 3, 1, 3, 1, 1, 1, 1, 3, 1, 3, 3, 1, 1, 1, 1, 3, 1, 1, 1, 3, 3, 3, 3, 3, 3, 3, 3] 
dag19.txt 1_4x4.txt True 0.14130434782608695 0.2 978944.0 [3, 1, 3, 1, 1, 1, 5, 1, 3, 3, 1, 3, 1, 3, 3, 1, 1, 1, 3, 1, 1, 1, 1, 3, 3, 1, 1, 3, 1, 1, 1, 1, 1, 1, 3, 1, 3, 1, 1, 1, 1, 3, 1, 3, 3, 1, 1, 1, 1, 3, 1, 1, 1, 3, 3, 3, 3, 3, 3, 3, 3] 
dag19.txt 1_4x4.txt True 0.22826086956521738 0.25 716800.0 [7, 1, 2, 1, 4, 1, 1, 1, 3, 3, 1, 2, 1, 3, 2, 1, 1, 1, 2, 1, 1, 1, 1, 1, 3, 1, 1, 3, 1, 1, 1, 1, 1, 1, 3, 1, 3, 1, 1, 4, 3, 3, 1, 3, 3, 1, 3, 5, 5, 7, 3, 3, 3, 0, 7, 5, 5, 0, 5, 5, 5] 
dag19.txt 1_4x4.txt True 0.2826086956521739 0.3 573440.0 [4, 1, 6, 1, 3, 0, 1, 1, 5, 5, 1, 6, 1, 5, 6, 1, 0, 1, 6, 1, 1, 1, 0, 1, 0, 1, 1, 5, 1, 1, 1, 0, 1, 1, 5, 1, 5, 1, 1, 3, 3, 5, 1, 5, 5, 3, 3, 3, 3, 4, 3, 3, 3, 7, 7, 2, 7, 7, 2, 7, 2] 
dag19.txt 1_4x4.txt True 0.34782608695652173 0.35 966656.0 [5, 0, 4, 7, 5, 7, 5, 5, 4, 6, 0, 4, 5, 4, 4, 5, 7, 5, 4, 0, 7, 0, 7, 5, 4, 5, 7, 4, 0, 7, 0, 3, 0, 5, 3, 7, 3, 5, 5, 1, 6, 6, 7, 3, 6, 0, 6, 1, 2, 2, 6, 6, 6, 2, 2, 1, 2, 2, 1, 2, 2] 
