dag27.txt 1_4x2.txt True 0.1509433962264151 0.16 1114112.0 [1, 1, 1, 0, 3, 1, 1, 3, 1, 1, 1, 2, 1, 3, 1, 1, 1, 1, 2, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 3, 3, 3, 3, 3, 3, 1, 1, 3, 3, 0, 0, 0, 0, 3, 3, 3, 3, 3, 3] 
dag27.txt 1_4x2.txt True 0.1792452830188679 0.18 1638400.0 [1, 1, 1, 0, 2, 1, 1, 2, 1, 1, 1, 0, 1, 3, 1, 1, 1, 1, 0, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 2, 1, 1, 3, 1, 2, 2, 3, 3, 3, 3, 1, 1, 2, 3, 0, 0, 0, 0, 3, 3, 3, 3, 3, 3] 
dag27.txt 1_4x2.txt True 0.19811320754716982 0.2 1687552.0 [1, 3, 1, 2, 3, 1, 1, 2, 1, 1, 1, 2, 1, 0, 1, 1, 1, 1, 2, 3, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 3, 1, 1, 0, 1, 3, 3, 0, 0, 0, 0, 1, 1, 3, 0, 2, 2, 2, 2, 0, 0, 0, 0, 0, 0] 
dag27.txt 1_4x2.txt True 0.22641509433962265 0.25 1835008.0 [3, 3, 0, 1, 3, 2, 3, 0, 0, 0, 2, 1, 1, 2, 3, 0, 2, 3, 1, 0, 3, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 3, 3, 2, 3, 3, 3, 3, 3, 0, 0, 0, 3, 2, 3, 3, 0, 2, 2, 2, 2, 1, 1, 0, 2, 1, 1, 1, 1, 2, 2, 2, 2, 2, 2] 
dag27.txt 1_4x2.txt True 0.29245283018867924 0.3 1835008.0 [1, 1, 2, 2, 1, 0, 3, 1, 3, 3, 1, 2, 1, 3, 1, 3, 0, 1, 2, 1, 3, 2, 2, 3, 2, 1, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 1, 3, 1, 3, 1, 1, 1, 1, 0, 0, 3, 1, 3, 1, 1, 0, 3, 0, 1, 0, 1, 1, 1, 0, 2, 2, 2, 2, 0, 0, 1, 0, 0, 0] 
dag27.txt 1_4x2.txt True 0.29245283018867924 0.35 1835008.0 [1, 1, 2, 2, 1, 0, 3, 1, 3, 3, 1, 2, 1, 3, 1, 3, 0, 1, 2, 1, 3, 2, 2, 3, 2, 1, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 1, 3, 1, 3, 1, 1, 1, 1, 0, 0, 3, 1, 3, 1, 1, 0, 3, 0, 1, 0, 1, 1, 1, 0, 2, 2, 2, 2, 0, 0, 1, 0, 0, 0] 
dag27.txt 1_4x2.txt True 0.29245283018867924 0.4 1835008.0 [1, 1, 2, 2, 1, 0, 3, 1, 3, 3, 1, 2, 1, 3, 1, 3, 0, 1, 2, 1, 3, 2, 2, 3, 2, 1, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 1, 3, 1, 3, 1, 1, 1, 1, 0, 0, 3, 1, 3, 1, 1, 0, 3, 0, 1, 0, 1, 1, 1, 0, 2, 2, 2, 2, 0, 0, 1, 0, 0, 0] 
dag27.txt 1_4x2.txt True 0.29245283018867924 0.45 1835008.0 [1, 1, 2, 2, 1, 0, 3, 1, 3, 3, 1, 2, 1, 3, 1, 3, 0, 1, 2, 1, 3, 2, 2, 3, 2, 1, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 1, 3, 1, 3, 1, 1, 1, 1, 0, 0, 3, 1, 3, 1, 1, 0, 3, 0, 1, 0, 1, 1, 1, 0, 2, 2, 2, 2, 0, 0, 1, 0, 0, 0] 
dag27.txt 1_4x2.txt True 0.29245283018867924 0.5 1835008.0 [1, 1, 2, 2, 1, 0, 3, 1, 3, 3, 1, 2, 1, 3, 1, 3, 0, 1, 2, 1, 3, 2, 2, 3, 2, 1, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 1, 3, 1, 3, 1, 1, 1, 1, 0, 0, 3, 1, 3, 1, 1, 0, 3, 0, 1, 0, 1, 1, 1, 0, 2, 2, 2, 2, 0, 0, 1, 0, 0, 0] 
dag27.txt 1_4x2.txt True 0.29245283018867924 0.55 1835008.0 [1, 1, 2, 2, 1, 0, 3, 1, 3, 3, 1, 2, 1, 3, 1, 3, 0, 1, 2, 1, 3, 2, 2, 3, 2, 1, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 1, 3, 1, 3, 1, 1, 1, 1, 0, 0, 3, 1, 3, 1, 1, 0, 3, 0, 1, 0, 1, 1, 1, 0, 2, 2, 2, 2, 0, 0, 1, 0, 0, 0] 
dag27.txt 1_4x2.txt True 0.29245283018867924 0.6 1835008.0 [1, 1, 2, 2, 1, 0, 3, 1, 3, 3, 1, 2, 1, 3, 1, 3, 0, 1, 2, 1, 3, 2, 2, 3, 2, 1, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 1, 3, 1, 3, 1, 1, 1, 1, 0, 0, 3, 1, 3, 1, 1, 0, 3, 0, 1, 0, 1, 1, 1, 0, 2, 2, 2, 2, 0, 0, 1, 0, 0, 0] 
dag27.txt 1_4x2.txt True 0.29245283018867924 0.65 1835008.0 [1, 1, 2, 2, 1, 0, 3, 1, 3, 3, 1, 2, 1, 3, 1, 3, 0, 1, 2, 1, 3, 2, 2, 3, 2, 1, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 1, 3, 1, 3, 1, 1, 1, 1, 0, 0, 3, 1, 3, 1, 1, 0, 3, 0, 1, 0, 1, 1, 1, 0, 2, 2, 2, 2, 0, 0, 1, 0, 0, 0] 
dag27.txt 1_4x2.txt True 0.29245283018867924 0.7 1835008.0 [1, 1, 2, 2, 1, 0, 3, 1, 3, 3, 1, 2, 1, 3, 1, 3, 0, 1, 2, 1, 3, 2, 2, 3, 2, 1, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 1, 3, 1, 3, 1, 1, 1, 1, 0, 0, 3, 1, 3, 1, 1, 0, 3, 0, 1, 0, 1, 1, 1, 0, 2, 2, 2, 2, 0, 0, 1, 0, 0, 0] 
dag27.txt 1_4x2.txt True 0.29245283018867924 0.75 1835008.0 [1, 1, 2, 2, 1, 0, 3, 1, 3, 3, 1, 2, 1, 3, 1, 3, 0, 1, 2, 1, 3, 2, 2, 3, 2, 1, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 1, 3, 1, 3, 1, 1, 1, 1, 0, 0, 3, 1, 3, 1, 1, 0, 3, 0, 1, 0, 1, 1, 1, 0, 2, 2, 2, 2, 0, 0, 1, 0, 0, 0] 
dag27.txt 1_4x2.txt True 0.29245283018867924 0.8 1835008.0 [1, 1, 2, 2, 1, 0, 3, 1, 3, 3, 1, 2, 1, 3, 1, 3, 0, 1, 2, 1, 3, 2, 2, 3, 2, 1, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 1, 3, 1, 3, 1, 1, 1, 1, 0, 0, 3, 1, 3, 1, 1, 0, 3, 0, 1, 0, 1, 1, 1, 0, 2, 2, 2, 2, 0, 0, 1, 0, 0, 0] 
dag27.txt 1_4x2.txt True 0.29245283018867924 0.85 1835008.0 [1, 1, 2, 2, 1, 0, 3, 1, 3, 3, 1, 2, 1, 3, 1, 3, 0, 1, 2, 1, 3, 2, 2, 3, 2, 1, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 1, 3, 1, 3, 1, 1, 1, 1, 0, 0, 3, 1, 3, 1, 1, 0, 3, 0, 1, 0, 1, 1, 1, 0, 2, 2, 2, 2, 0, 0, 1, 0, 0, 0] 
dag27.txt 1_4x2.txt True 0.29245283018867924 0.9 1835008.0 [1, 1, 2, 2, 1, 0, 3, 1, 3, 3, 1, 2, 1, 3, 1, 3, 0, 1, 2, 1, 3, 2, 2, 3, 2, 1, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 1, 3, 1, 3, 1, 1, 1, 1, 0, 0, 3, 1, 3, 1, 1, 0, 3, 0, 1, 0, 1, 1, 1, 0, 2, 2, 2, 2, 0, 0, 1, 0, 0, 0] 
dag27.txt 1_4x2.txt True 0.29245283018867924 0.95 1835008.0 [1, 1, 2, 2, 1, 0, 3, 1, 3, 3, 1, 2, 1, 3, 1, 3, 0, 1, 2, 1, 3, 2, 2, 3, 2, 1, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 1, 3, 1, 3, 1, 1, 1, 1, 0, 0, 3, 1, 3, 1, 1, 0, 3, 0, 1, 0, 1, 1, 1, 0, 2, 2, 2, 2, 0, 0, 1, 0, 0, 0] 
dag27.txt 1_4x2.txt True 0.29245283018867924 1 1835008.0 [1, 1, 2, 2, 1, 0, 3, 1, 3, 3, 1, 2, 1, 3, 1, 3, 0, 1, 2, 1, 3, 2, 2, 3, 2, 1, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 1, 3, 1, 3, 1, 1, 1, 1, 0, 0, 3, 1, 3, 1, 1, 0, 3, 0, 1, 0, 1, 1, 1, 0, 2, 2, 2, 2, 0, 0, 1, 0, 0, 0] 
dag27.txt 1_4x3.txt True 0.018867924528301886 0.04 1695744.0 [1, 5, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dag27.txt 1_4x3.txt True 0.05660377358490566 0.06 1548288.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 5, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 3, 3, 1, 1, 1, 1, 3, 1] 
dag27.txt 1_4x3.txt True 0.05660377358490566 0.08 1548288.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 5, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 3, 3, 1, 1, 1, 1, 3, 1] 
dag27.txt 1_4x3.txt True 0.05660377358490566 0.1 1548288.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 5, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 3, 3, 1, 1, 1, 1, 3, 1] 
dag27.txt 1_4x3.txt True 0.05660377358490566 0.12 1548288.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 5, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 3, 3, 1, 1, 1, 1, 3, 1] 
dag27.txt 1_4x3.txt True 0.1320754716981132 0.14 925696.0 [1, 1, 1, 3, 1, 1, 1, 3, 1, 1, 1, 3, 3, 5, 1, 1, 1, 1, 3, 1, 5, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 5, 1, 1, 1, 5, 5, 5, 5, 3, 3, 1, 5, 3, 3, 3, 3, 5, 5, 5, 5, 5, 5] 
dag27.txt 1_4x3.txt True 0.1320754716981132 0.16 925696.0 [1, 1, 1, 3, 1, 1, 1, 3, 1, 1, 1, 3, 3, 5, 1, 1, 1, 1, 3, 1, 5, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 5, 1, 1, 1, 5, 5, 5, 5, 3, 3, 1, 5, 3, 3, 3, 3, 5, 5, 5, 5, 5, 5] 
dag27.txt 1_4x3.txt True 0.1792452830188679 0.18 761856.0 [1, 1, 1, 5, 1, 1, 1, 5, 1, 4, 1, 0, 1, 3, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 4, 1, 1, 1, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 2, 3, 3, 3, 3, 3, 1, 1, 1, 3, 5, 5, 5, 5, 3, 3, 3, 3, 3, 3] 
dag27.txt 1_4x3.txt True 0.19811320754716982 0.2 1622016.0 [1, 1, 1, 5, 3, 1, 3, 5, 1, 1, 1, 5, 1, 3, 1, 1, 1, 1, 5, 3, 3, 1, 1, 3, 1, 1, 3, 1, 3, 3, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 3, 1, 0, 0, 3, 3, 0, 0, 1, 1, 0, 0, 5, 5, 5, 5, 0, 0, 0, 0, 0, 0] 
dag27.txt 1_4x3.txt True 0.24528301886792453 0.25 1097728.0 [3, 3, 3, 1, 2, 3, 5, 1, 3, 3, 3, 1, 5, 4, 3, 3, 3, 5, 1, 1, 5, 3, 3, 5, 3, 3, 5, 3, 5, 5, 5, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 5, 5, 5, 5, 3, 3, 5, 5, 4, 5, 2, 2, 4, 4, 0, 0, 5, 5, 0, 0, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0] 
dag27.txt 1_4x3.txt True 0.29245283018867924 0.3 1196032.0 [5, 5, 2, 4, 0, 2, 3, 4, 5, 5, 2, 2, 3, 1, 5, 5, 2, 3, 2, 4, 3, 2, 2, 3, 5, 5, 3, 5, 3, 3, 3, 0, 0, 5, 5, 0, 0, 5, 5, 2, 5, 3, 3, 3, 3, 5, 5, 3, 3, 1, 3, 0, 0, 1, 1, 1, 1, 3, 3, 5, 1, 4, 4, 4, 4, 2, 1, 1, 1, 2, 2] 
dag27.txt 1_4x3.txt True 0.32075471698113206 0.35 1212416.0 [0, 4, 2, 0, 4, 2, 3, 0, 2, 3, 2, 1, 2, 3, 4, 1, 2, 3, 1, 0, 3, 2, 1, 3, 1, 0, 1, 3, 1, 1, 3, 4, 3, 1, 4, 3, 3, 4, 4, 2, 4, 3, 2, 4, 4, 0, 0, 0, 2, 3, 2, 5, 5, 3, 3, 5, 5, 2, 2, 0, 5, 0, 2, 0, 2, 2, 5, 5, 5, 2, 5] 
dag27.txt 1_4x3.txt True 0.32075471698113206 0.4 1212416.0 [0, 4, 2, 0, 4, 2, 3, 0, 2, 3, 2, 1, 2, 3, 4, 1, 2, 3, 1, 0, 3, 2, 1, 3, 1, 0, 1, 3, 1, 1, 3, 4, 3, 1, 4, 3, 3, 4, 4, 2, 4, 3, 2, 4, 4, 0, 0, 0, 2, 3, 2, 5, 5, 3, 3, 5, 5, 2, 2, 0, 5, 0, 2, 0, 2, 2, 5, 5, 5, 2, 5] 
dag27.txt 1_4x3.txt True 0.32075471698113206 0.45 1212416.0 [0, 4, 2, 0, 4, 2, 3, 0, 2, 3, 2, 1, 2, 3, 4, 1, 2, 3, 1, 0, 3, 2, 1, 3, 1, 0, 1, 3, 1, 1, 3, 4, 3, 1, 4, 3, 3, 4, 4, 2, 4, 3, 2, 4, 4, 0, 0, 0, 2, 3, 2, 5, 5, 3, 3, 5, 5, 2, 2, 0, 5, 0, 2, 0, 2, 2, 5, 5, 5, 2, 5] 
dag27.txt 1_4x3.txt True 0.32075471698113206 0.5 1212416.0 [0, 4, 2, 0, 4, 2, 3, 0, 2, 3, 2, 1, 2, 3, 4, 1, 2, 3, 1, 0, 3, 2, 1, 3, 1, 0, 1, 3, 1, 1, 3, 4, 3, 1, 4, 3, 3, 4, 4, 2, 4, 3, 2, 4, 4, 0, 0, 0, 2, 3, 2, 5, 5, 3, 3, 5, 5, 2, 2, 0, 5, 0, 2, 0, 2, 2, 5, 5, 5, 2, 5] 
dag27.txt 1_4x3.txt True 0.32075471698113206 0.55 1212416.0 [0, 4, 2, 0, 4, 2, 3, 0, 2, 3, 2, 1, 2, 3, 4, 1, 2, 3, 1, 0, 3, 2, 1, 3, 1, 0, 1, 3, 1, 1, 3, 4, 3, 1, 4, 3, 3, 4, 4, 2, 4, 3, 2, 4, 4, 0, 0, 0, 2, 3, 2, 5, 5, 3, 3, 5, 5, 2, 2, 0, 5, 0, 2, 0, 2, 2, 5, 5, 5, 2, 5] 
dag27.txt 1_4x3.txt True 0.32075471698113206 0.6 1212416.0 [0, 4, 2, 0, 4, 2, 3, 0, 2, 3, 2, 1, 2, 3, 4, 1, 2, 3, 1, 0, 3, 2, 1, 3, 1, 0, 1, 3, 1, 1, 3, 4, 3, 1, 4, 3, 3, 4, 4, 2, 4, 3, 2, 4, 4, 0, 0, 0, 2, 3, 2, 5, 5, 3, 3, 5, 5, 2, 2, 0, 5, 0, 2, 0, 2, 2, 5, 5, 5, 2, 5] 
dag27.txt 1_4x3.txt True 0.32075471698113206 0.65 1212416.0 [0, 4, 2, 0, 4, 2, 3, 0, 2, 3, 2, 1, 2, 3, 4, 1, 2, 3, 1, 0, 3, 2, 1, 3, 1, 0, 1, 3, 1, 1, 3, 4, 3, 1, 4, 3, 3, 4, 4, 2, 4, 3, 2, 4, 4, 0, 0, 0, 2, 3, 2, 5, 5, 3, 3, 5, 5, 2, 2, 0, 5, 0, 2, 0, 2, 2, 5, 5, 5, 2, 5] 
dag27.txt 1_4x3.txt True 0.32075471698113206 0.7 1212416.0 [0, 4, 2, 0, 4, 2, 3, 0, 2, 3, 2, 1, 2, 3, 4, 1, 2, 3, 1, 0, 3, 2, 1, 3, 1, 0, 1, 3, 1, 1, 3, 4, 3, 1, 4, 3, 3, 4, 4, 2, 4, 3, 2, 4, 4, 0, 0, 0, 2, 3, 2, 5, 5, 3, 3, 5, 5, 2, 2, 0, 5, 0, 2, 0, 2, 2, 5, 5, 5, 2, 5] 
dag27.txt 1_4x3.txt True 0.32075471698113206 0.75 1212416.0 [0, 4, 2, 0, 4, 2, 3, 0, 2, 3, 2, 1, 2, 3, 4, 1, 2, 3, 1, 0, 3, 2, 1, 3, 1, 0, 1, 3, 1, 1, 3, 4, 3, 1, 4, 3, 3, 4, 4, 2, 4, 3, 2, 4, 4, 0, 0, 0, 2, 3, 2, 5, 5, 3, 3, 5, 5, 2, 2, 0, 5, 0, 2, 0, 2, 2, 5, 5, 5, 2, 5] 
dag27.txt 1_4x3.txt True 0.32075471698113206 0.8 1212416.0 [0, 4, 2, 0, 4, 2, 3, 0, 2, 3, 2, 1, 2, 3, 4, 1, 2, 3, 1, 0, 3, 2, 1, 3, 1, 0, 1, 3, 1, 1, 3, 4, 3, 1, 4, 3, 3, 4, 4, 2, 4, 3, 2, 4, 4, 0, 0, 0, 2, 3, 2, 5, 5, 3, 3, 5, 5, 2, 2, 0, 5, 0, 2, 0, 2, 2, 5, 5, 5, 2, 5] 
dag27.txt 1_4x3.txt True 0.32075471698113206 0.85 1212416.0 [0, 4, 2, 0, 4, 2, 3, 0, 2, 3, 2, 1, 2, 3, 4, 1, 2, 3, 1, 0, 3, 2, 1, 3, 1, 0, 1, 3, 1, 1, 3, 4, 3, 1, 4, 3, 3, 4, 4, 2, 4, 3, 2, 4, 4, 0, 0, 0, 2, 3, 2, 5, 5, 3, 3, 5, 5, 2, 2, 0, 5, 0, 2, 0, 2, 2, 5, 5, 5, 2, 5] 
dag27.txt 1_4x3.txt True 0.32075471698113206 0.9 1212416.0 [0, 4, 2, 0, 4, 2, 3, 0, 2, 3, 2, 1, 2, 3, 4, 1, 2, 3, 1, 0, 3, 2, 1, 3, 1, 0, 1, 3, 1, 1, 3, 4, 3, 1, 4, 3, 3, 4, 4, 2, 4, 3, 2, 4, 4, 0, 0, 0, 2, 3, 2, 5, 5, 3, 3, 5, 5, 2, 2, 0, 5, 0, 2, 0, 2, 2, 5, 5, 5, 2, 5] 
dag27.txt 1_4x3.txt True 0.32075471698113206 0.95 1212416.0 [0, 4, 2, 0, 4, 2, 3, 0, 2, 3, 2, 1, 2, 3, 4, 1, 2, 3, 1, 0, 3, 2, 1, 3, 1, 0, 1, 3, 1, 1, 3, 4, 3, 1, 4, 3, 3, 4, 4, 2, 4, 3, 2, 4, 4, 0, 0, 0, 2, 3, 2, 5, 5, 3, 3, 5, 5, 2, 2, 0, 5, 0, 2, 0, 2, 2, 5, 5, 5, 2, 5] 
dag27.txt 1_4x3.txt True 0.32075471698113206 1 1212416.0 [0, 4, 2, 0, 4, 2, 3, 0, 2, 3, 2, 1, 2, 3, 4, 1, 2, 3, 1, 0, 3, 2, 1, 3, 1, 0, 1, 3, 1, 1, 3, 4, 3, 1, 4, 3, 3, 4, 4, 2, 4, 3, 2, 4, 4, 0, 0, 0, 2, 3, 2, 5, 5, 3, 3, 5, 5, 2, 2, 0, 5, 0, 2, 0, 2, 2, 5, 5, 5, 2, 5] 
dag27.txt 3_2x1.txt True 0.0 0.04 2435754.6666666665 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dag27.txt 3_2x1.txt True 0.0 0.06 2435754.6666666665 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dag27.txt 3_2x1.txt True 0.0660377358490566 0.08 1731242.6666666667 [0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1, 1, 1, 1, 0, 0, 0, 0, 1, 0] 
dag27.txt 3_2x1.txt True 0.09433962264150944 0.1 1589248.0 [0, 0, 1, 1, 0, 1, 0, 1, 1, 1, 1, 1, 0, 0, 0, 1, 1, 0, 1, 0, 0, 1, 1, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 0, 0, 0, 1, 1] 
dag27.txt 3_2x1.txt True 0.11320754716981132 0.12 1794048.0 [0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1, 1, 1, 1, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dag27.txt 3_2x1.txt True 0.12264150943396226 0.14 1826816.0 [0, 0, 1, 1, 0, 1, 0, 0, 1, 0, 1, 1, 0, 1, 0, 0, 1, 0, 1, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1, 1, 1, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dag27.txt 3_2x1.txt True 0.12264150943396226 0.16 1826816.0 [0, 0, 1, 1, 0, 1, 0, 0, 1, 0, 1, 1, 0, 1, 0, 0, 1, 0, 1, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1, 1, 1, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dag27.txt 3_2x1.txt True 0.12264150943396226 0.18 1826816.0 [0, 0, 1, 1, 0, 1, 0, 0, 1, 0, 1, 1, 0, 1, 0, 0, 1, 0, 1, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1, 1, 1, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dag27.txt 3_2x1.txt True 0.12264150943396226 0.2 1826816.0 [0, 0, 1, 1, 0, 1, 0, 0, 1, 0, 1, 1, 0, 1, 0, 0, 1, 0, 1, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1, 1, 1, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dag27.txt 3_2x1.txt True 0.12264150943396226 0.25 1826816.0 [0, 0, 1, 1, 0, 1, 0, 0, 1, 0, 1, 1, 0, 1, 0, 0, 1, 0, 1, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1, 1, 1, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dag27.txt 3_2x1.txt True 0.12264150943396226 0.3 1826816.0 [0, 0, 1, 1, 0, 1, 0, 0, 1, 0, 1, 1, 0, 1, 0, 0, 1, 0, 1, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1, 1, 1, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
