dag9.txt 1_4x2.txt True 0.05925925925925926 0.08 1978368.0 [1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 3, 3, 1, 1, 3, 1, 3, 1, 3, 3, 3, 3, 1, 3, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1] 
dag9.txt 1_4x2.txt True 0.08148148148148149 0.1 1826816.0 [1, 3, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 3, 1, 1, 3, 1, 3, 1, 3, 3, 3, 3, 1, 3, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1] 
dag9.txt 1_4x2.txt True 0.1037037037037037 0.12 1499136.0 [3, 3, 0, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 0, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 3, 1, 1, 3, 1, 3, 3, 3, 3, 0, 3, 1, 3, 1, 3, 3, 3, 3, 3, 1, 1, 3, 3] 
dag9.txt 1_4x2.txt True 0.1037037037037037 0.14 1499136.0 [3, 3, 0, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 0, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 3, 1, 1, 3, 1, 3, 3, 3, 3, 0, 3, 1, 3, 1, 3, 3, 3, 3, 3, 1, 1, 3, 3] 
dag9.txt 1_4x2.txt True 0.14814814814814814 0.16 1507328.0 [0, 3, 2, 3, 0, 1, 3, 3, 1, 3, 1, 1, 1, 2, 1, 3, 1, 3, 1, 1, 3, 0, 3, 1, 1, 1, 2, 3, 1, 1, 3, 3, 1, 3, 2, 2, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 3, 3, 3, 3, 1, 1, 3, 1, 0, 0, 3, 3, 2, 0, 1, 2, 0, 0, 0, 0, 1, 0, 1, 1, 1, 1] 
dag9.txt 1_4x2.txt True 0.17777777777777778 0.18 2080768.0 [0, 2, 3, 2, 0, 1, 2, 2, 2, 3, 1, 1, 1, 3, 1, 2, 1, 2, 1, 1, 2, 0, 2, 1, 1, 1, 3, 2, 1, 1, 2, 2, 1, 2, 3, 3, 3, 3, 2, 3, 3, 3, 1, 3, 3, 3, 1, 3, 1, 1, 3, 1, 3, 3, 1, 1, 1, 3, 1, 3, 2, 1, 1, 1, 2, 2, 2, 2, 1, 1, 2, 1, 2, 0, 0, 0, 3, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1, 1, 1, 1] 
dag9.txt 1_4x2.txt True 0.2 0.2 2424832.0 [1, 0, 3, 0, 1, 2, 0, 0, 0, 3, 0, 3, 2, 3, 2, 0, 2, 0, 2, 0, 0, 1, 0, 2, 3, 2, 3, 0, 2, 2, 0, 0, 3, 0, 3, 3, 3, 0, 0, 3, 3, 3, 3, 3, 3, 3, 2, 3, 2, 2, 3, 2, 3, 3, 2, 2, 2, 2, 2, 0, 0, 2, 2, 2, 0, 0, 0, 0, 2, 2, 0, 2, 0, 1, 1, 1, 3, 1, 2, 1, 1, 1, 1, 1, 1, 1, 2, 2, 1, 1] 
dag9.txt 1_4x2.txt True 0.22962962962962963 0.25 2424832.0 [3, 0, 2, 1, 3, 1, 0, 0, 0, 0, 1, 1, 1, 2, 1, 0, 2, 0, 2, 0, 0, 2, 0, 1, 1, 1, 2, 1, 2, 2, 0, 0, 1, 1, 2, 2, 2, 1, 0, 2, 2, 2, 2, 2, 1, 2, 1, 2, 1, 1, 2, 1, 2, 2, 1, 1, 2, 2, 1, 2, 0, 1, 1, 1, 0, 0, 0, 3, 2, 1, 0, 2, 3, 3, 3, 3, 3, 3, 2, 3, 0, 3, 3, 3, 3, 3, 2, 2, 3, 2] 
dag9.txt 1_4x2.txt True 0.22962962962962963 0.3 2424832.0 [3, 0, 2, 1, 3, 1, 0, 0, 0, 0, 1, 1, 1, 2, 1, 0, 2, 0, 2, 0, 0, 2, 0, 1, 1, 1, 2, 1, 2, 2, 0, 0, 1, 1, 2, 2, 2, 1, 0, 2, 2, 2, 2, 2, 1, 2, 1, 2, 1, 1, 2, 1, 2, 2, 1, 1, 2, 2, 1, 2, 0, 1, 1, 1, 0, 0, 0, 3, 2, 1, 0, 2, 3, 3, 3, 3, 3, 3, 2, 3, 0, 3, 3, 3, 3, 3, 2, 2, 3, 2] 
dag9.txt 1_4x2.txt True 0.22962962962962963 0.35 2424832.0 [3, 0, 2, 1, 3, 1, 0, 0, 0, 0, 1, 1, 1, 2, 1, 0, 2, 0, 2, 0, 0, 2, 0, 1, 1, 1, 2, 1, 2, 2, 0, 0, 1, 1, 2, 2, 2, 1, 0, 2, 2, 2, 2, 2, 1, 2, 1, 2, 1, 1, 2, 1, 2, 2, 1, 1, 2, 2, 1, 2, 0, 1, 1, 1, 0, 0, 0, 3, 2, 1, 0, 2, 3, 3, 3, 3, 3, 3, 2, 3, 0, 3, 3, 3, 3, 3, 2, 2, 3, 2] 
dag9.txt 1_4x2.txt True 0.22962962962962963 0.4 2424832.0 [3, 0, 2, 1, 3, 1, 0, 0, 0, 0, 1, 1, 1, 2, 1, 0, 2, 0, 2, 0, 0, 2, 0, 1, 1, 1, 2, 1, 2, 2, 0, 0, 1, 1, 2, 2, 2, 1, 0, 2, 2, 2, 2, 2, 1, 2, 1, 2, 1, 1, 2, 1, 2, 2, 1, 1, 2, 2, 1, 2, 0, 1, 1, 1, 0, 0, 0, 3, 2, 1, 0, 2, 3, 3, 3, 3, 3, 3, 2, 3, 0, 3, 3, 3, 3, 3, 2, 2, 3, 2] 
dag9.txt 1_4x2.txt True 0.22962962962962963 0.45 2424832.0 [3, 0, 2, 1, 3, 1, 0, 0, 0, 0, 1, 1, 1, 2, 1, 0, 2, 0, 2, 0, 0, 2, 0, 1, 1, 1, 2, 1, 2, 2, 0, 0, 1, 1, 2, 2, 2, 1, 0, 2, 2, 2, 2, 2, 1, 2, 1, 2, 1, 1, 2, 1, 2, 2, 1, 1, 2, 2, 1, 2, 0, 1, 1, 1, 0, 0, 0, 3, 2, 1, 0, 2, 3, 3, 3, 3, 3, 3, 2, 3, 0, 3, 3, 3, 3, 3, 2, 2, 3, 2] 
dag9.txt 1_4x2.txt True 0.22962962962962963 0.5 2424832.0 [3, 0, 2, 1, 3, 1, 0, 0, 0, 0, 1, 1, 1, 2, 1, 0, 2, 0, 2, 0, 0, 2, 0, 1, 1, 1, 2, 1, 2, 2, 0, 0, 1, 1, 2, 2, 2, 1, 0, 2, 2, 2, 2, 2, 1, 2, 1, 2, 1, 1, 2, 1, 2, 2, 1, 1, 2, 2, 1, 2, 0, 1, 1, 1, 0, 0, 0, 3, 2, 1, 0, 2, 3, 3, 3, 3, 3, 3, 2, 3, 0, 3, 3, 3, 3, 3, 2, 2, 3, 2] 
dag9.txt 1_4x2.txt True 0.22962962962962963 0.55 2424832.0 [3, 0, 2, 1, 3, 1, 0, 0, 0, 0, 1, 1, 1, 2, 1, 0, 2, 0, 2, 0, 0, 2, 0, 1, 1, 1, 2, 1, 2, 2, 0, 0, 1, 1, 2, 2, 2, 1, 0, 2, 2, 2, 2, 2, 1, 2, 1, 2, 1, 1, 2, 1, 2, 2, 1, 1, 2, 2, 1, 2, 0, 1, 1, 1, 0, 0, 0, 3, 2, 1, 0, 2, 3, 3, 3, 3, 3, 3, 2, 3, 0, 3, 3, 3, 3, 3, 2, 2, 3, 2] 
dag9.txt 1_4x2.txt True 0.22962962962962963 0.6 2424832.0 [3, 0, 2, 1, 3, 1, 0, 0, 0, 0, 1, 1, 1, 2, 1, 0, 2, 0, 2, 0, 0, 2, 0, 1, 1, 1, 2, 1, 2, 2, 0, 0, 1, 1, 2, 2, 2, 1, 0, 2, 2, 2, 2, 2, 1, 2, 1, 2, 1, 1, 2, 1, 2, 2, 1, 1, 2, 2, 1, 2, 0, 1, 1, 1, 0, 0, 0, 3, 2, 1, 0, 2, 3, 3, 3, 3, 3, 3, 2, 3, 0, 3, 3, 3, 3, 3, 2, 2, 3, 2] 
dag9.txt 1_4x2.txt True 0.22962962962962963 0.65 2424832.0 [3, 0, 2, 1, 3, 1, 0, 0, 0, 0, 1, 1, 1, 2, 1, 0, 2, 0, 2, 0, 0, 2, 0, 1, 1, 1, 2, 1, 2, 2, 0, 0, 1, 1, 2, 2, 2, 1, 0, 2, 2, 2, 2, 2, 1, 2, 1, 2, 1, 1, 2, 1, 2, 2, 1, 1, 2, 2, 1, 2, 0, 1, 1, 1, 0, 0, 0, 3, 2, 1, 0, 2, 3, 3, 3, 3, 3, 3, 2, 3, 0, 3, 3, 3, 3, 3, 2, 2, 3, 2] 
dag9.txt 1_4x2.txt True 0.22962962962962963 0.7 2424832.0 [3, 0, 2, 1, 3, 1, 0, 0, 0, 0, 1, 1, 1, 2, 1, 0, 2, 0, 2, 0, 0, 2, 0, 1, 1, 1, 2, 1, 2, 2, 0, 0, 1, 1, 2, 2, 2, 1, 0, 2, 2, 2, 2, 2, 1, 2, 1, 2, 1, 1, 2, 1, 2, 2, 1, 1, 2, 2, 1, 2, 0, 1, 1, 1, 0, 0, 0, 3, 2, 1, 0, 2, 3, 3, 3, 3, 3, 3, 2, 3, 0, 3, 3, 3, 3, 3, 2, 2, 3, 2] 
dag9.txt 1_4x2.txt True 0.22962962962962963 0.75 2424832.0 [3, 0, 2, 1, 3, 1, 0, 0, 0, 0, 1, 1, 1, 2, 1, 0, 2, 0, 2, 0, 0, 2, 0, 1, 1, 1, 2, 1, 2, 2, 0, 0, 1, 1, 2, 2, 2, 1, 0, 2, 2, 2, 2, 2, 1, 2, 1, 2, 1, 1, 2, 1, 2, 2, 1, 1, 2, 2, 1, 2, 0, 1, 1, 1, 0, 0, 0, 3, 2, 1, 0, 2, 3, 3, 3, 3, 3, 3, 2, 3, 0, 3, 3, 3, 3, 3, 2, 2, 3, 2] 
dag9.txt 1_4x2.txt True 0.22962962962962963 0.8 2424832.0 [3, 0, 2, 1, 3, 1, 0, 0, 0, 0, 1, 1, 1, 2, 1, 0, 2, 0, 2, 0, 0, 2, 0, 1, 1, 1, 2, 1, 2, 2, 0, 0, 1, 1, 2, 2, 2, 1, 0, 2, 2, 2, 2, 2, 1, 2, 1, 2, 1, 1, 2, 1, 2, 2, 1, 1, 2, 2, 1, 2, 0, 1, 1, 1, 0, 0, 0, 3, 2, 1, 0, 2, 3, 3, 3, 3, 3, 3, 2, 3, 0, 3, 3, 3, 3, 3, 2, 2, 3, 2] 
dag9.txt 1_4x2.txt True 0.22962962962962963 0.85 2424832.0 [3, 0, 2, 1, 3, 1, 0, 0, 0, 0, 1, 1, 1, 2, 1, 0, 2, 0, 2, 0, 0, 2, 0, 1, 1, 1, 2, 1, 2, 2, 0, 0, 1, 1, 2, 2, 2, 1, 0, 2, 2, 2, 2, 2, 1, 2, 1, 2, 1, 1, 2, 1, 2, 2, 1, 1, 2, 2, 1, 2, 0, 1, 1, 1, 0, 0, 0, 3, 2, 1, 0, 2, 3, 3, 3, 3, 3, 3, 2, 3, 0, 3, 3, 3, 3, 3, 2, 2, 3, 2] 
dag9.txt 1_4x2.txt True 0.22962962962962963 0.9 2424832.0 [3, 0, 2, 1, 3, 1, 0, 0, 0, 0, 1, 1, 1, 2, 1, 0, 2, 0, 2, 0, 0, 2, 0, 1, 1, 1, 2, 1, 2, 2, 0, 0, 1, 1, 2, 2, 2, 1, 0, 2, 2, 2, 2, 2, 1, 2, 1, 2, 1, 1, 2, 1, 2, 2, 1, 1, 2, 2, 1, 2, 0, 1, 1, 1, 0, 0, 0, 3, 2, 1, 0, 2, 3, 3, 3, 3, 3, 3, 2, 3, 0, 3, 3, 3, 3, 3, 2, 2, 3, 2] 
dag9.txt 1_4x2.txt True 0.22962962962962963 0.95 2424832.0 [3, 0, 2, 1, 3, 1, 0, 0, 0, 0, 1, 1, 1, 2, 1, 0, 2, 0, 2, 0, 0, 2, 0, 1, 1, 1, 2, 1, 2, 2, 0, 0, 1, 1, 2, 2, 2, 1, 0, 2, 2, 2, 2, 2, 1, 2, 1, 2, 1, 1, 2, 1, 2, 2, 1, 1, 2, 2, 1, 2, 0, 1, 1, 1, 0, 0, 0, 3, 2, 1, 0, 2, 3, 3, 3, 3, 3, 3, 2, 3, 0, 3, 3, 3, 3, 3, 2, 2, 3, 2] 
dag9.txt 1_4x2.txt True 0.22962962962962963 1 2424832.0 [3, 0, 2, 1, 3, 1, 0, 0, 0, 0, 1, 1, 1, 2, 1, 0, 2, 0, 2, 0, 0, 2, 0, 1, 1, 1, 2, 1, 2, 2, 0, 0, 1, 1, 2, 2, 2, 1, 0, 2, 2, 2, 2, 2, 1, 2, 1, 2, 1, 1, 2, 1, 2, 2, 1, 1, 2, 2, 1, 2, 0, 1, 1, 1, 0, 0, 0, 3, 2, 1, 0, 2, 3, 3, 3, 3, 3, 3, 2, 3, 0, 3, 3, 3, 3, 3, 2, 2, 3, 2] 
dag9.txt 1_4x3.txt True 0.02962962962962963 0.04 2203648.0 [1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 5, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dag9.txt 1_4x3.txt True 0.02962962962962963 0.06 2203648.0 [1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 5, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dag9.txt 1_4x3.txt True 0.06666666666666667 0.08 2007040.0 [1, 1, 5, 3, 1, 1, 3, 3, 0, 1, 0, 1, 1, 5, 1, 1, 1, 1, 1, 0, 3, 1, 3, 1, 1, 1, 5, 3, 1, 1, 1, 1, 1, 1, 5, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dag9.txt 1_4x3.txt True 0.06666666666666667 0.1 2007040.0 [1, 1, 5, 3, 1, 1, 3, 3, 0, 1, 0, 1, 1, 5, 1, 1, 1, 1, 1, 0, 3, 1, 3, 1, 1, 1, 5, 3, 1, 1, 1, 1, 1, 1, 5, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dag9.txt 1_4x3.txt True 0.11851851851851852 0.12 1638400.0 [5, 3, 1, 1, 5, 1, 1, 1, 0, 1, 0, 0, 1, 1, 1, 3, 1, 3, 1, 0, 1, 5, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 3, 3, 3, 3, 1, 1, 3, 1, 3, 5, 3, 3, 5, 5, 1, 5, 1, 5, 5, 1, 1, 1, 1, 1, 1, 1] 
dag9.txt 1_4x3.txt True 0.11851851851851852 0.14 1638400.0 [5, 3, 1, 1, 5, 1, 1, 1, 0, 1, 0, 0, 1, 1, 1, 3, 1, 3, 1, 0, 1, 5, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 3, 3, 3, 3, 1, 1, 3, 1, 3, 5, 3, 3, 5, 5, 1, 5, 1, 5, 5, 1, 1, 1, 1, 1, 1, 1] 
dag9.txt 1_4x3.txt True 0.11851851851851852 0.16 1638400.0 [5, 3, 1, 1, 5, 1, 1, 1, 0, 1, 0, 0, 1, 1, 1, 3, 1, 3, 1, 0, 1, 5, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 3, 3, 3, 3, 1, 1, 3, 1, 3, 5, 3, 3, 5, 5, 1, 5, 1, 5, 5, 1, 1, 1, 1, 1, 1, 1] 
dag9.txt 1_4x3.txt True 0.17777777777777778 0.18 1507328.0 [0, 3, 2, 5, 0, 1, 3, 3, 3, 5, 3, 1, 1, 2, 1, 3, 1, 3, 1, 3, 3, 0, 3, 1, 1, 1, 2, 5, 0, 1, 3, 5, 5, 5, 2, 5, 1, 5, 3, 1, 5, 1, 1, 1, 5, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 3, 3, 3, 3, 1, 1, 3, 1, 0, 0, 3, 3, 5, 0, 1, 5, 5, 0, 0, 0, 1, 0, 1, 1, 1, 1] 
dag9.txt 1_4x3.txt True 0.17777777777777778 0.2 1507328.0 [0, 3, 2, 5, 0, 1, 3, 3, 3, 5, 3, 1, 1, 2, 1, 3, 1, 3, 1, 3, 3, 0, 3, 1, 1, 1, 2, 5, 0, 1, 3, 5, 5, 5, 2, 5, 1, 5, 3, 1, 5, 1, 1, 1, 5, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 3, 3, 3, 3, 1, 1, 3, 1, 0, 0, 3, 3, 5, 0, 1, 5, 5, 0, 0, 0, 1, 0, 1, 1, 1, 1] 
dag9.txt 1_4x3.txt True 0.24444444444444444 0.25 1572864.0 [4, 0, 1, 3, 4, 2, 3, 3, 0, 3, 0, 2, 5, 1, 2, 0, 3, 0, 3, 0, 3, 4, 3, 2, 2, 2, 1, 3, 2, 2, 3, 3, 2, 3, 1, 1, 2, 1, 0, 1, 1, 1, 2, 1, 2, 2, 2, 2, 5, 5, 1, 2, 1, 1, 2, 2, 2, 1, 5, 1, 3, 2, 5, 5, 0, 0, 0, 0, 5, 5, 0, 5, 0, 4, 0, 0, 4, 4, 5, 4, 3, 4, 4, 4, 5, 4, 2, 5, 5, 5] 
dag9.txt 1_4x3.txt True 0.25925925925925924 0.3 1622016.0 [5, 5, 1, 0, 5, 3, 0, 0, 0, 1, 0, 3, 3, 1, 3, 0, 4, 0, 4, 0, 0, 5, 0, 3, 3, 3, 1, 0, 4, 4, 0, 1, 3, 1, 1, 1, 3, 1, 0, 4, 1, 1, 4, 4, 4, 4, 3, 4, 3, 3, 1, 3, 4, 4, 3, 3, 3, 4, 2, 4, 0, 2, 2, 2, 0, 4, 5, 5, 3, 2, 5, 2, 5, 5, 4, 5, 5, 5, 2, 5, 3, 5, 5, 2, 2, 2, 2, 2, 2, 2] 
dag9.txt 1_4x3.txt True 0.3037037037037037 0.35 1605632.0 [3, 4, 2, 2, 3, 1, 0, 0, 5, 2, 5, 1, 0, 2, 1, 4, 0, 4, 0, 5, 0, 3, 0, 1, 5, 0, 2, 5, 3, 0, 0, 2, 5, 2, 2, 2, 5, 2, 4, 5, 5, 5, 5, 5, 5, 5, 1, 5, 0, 1, 5, 1, 5, 5, 1, 1, 1, 5, 0, 5, 0, 0, 1, 0, 4, 5, 4, 4, 1, 1, 4, 1, 4, 4, 3, 4, 4, 4, 3, 4, 1, 4, 3, 3, 0, 3, 0, 3, 3, 3] 
dag9.txt 1_4x3.txt True 0.3037037037037037 0.4 1605632.0 [3, 4, 2, 2, 3, 1, 0, 0, 5, 2, 5, 1, 0, 2, 1, 4, 0, 4, 0, 5, 0, 3, 0, 1, 5, 0, 2, 5, 3, 0, 0, 2, 5, 2, 2, 2, 5, 2, 4, 5, 5, 5, 5, 5, 5, 5, 1, 5, 0, 1, 5, 1, 5, 5, 1, 1, 1, 5, 0, 5, 0, 0, 1, 0, 4, 5, 4, 4, 1, 1, 4, 1, 4, 4, 3, 4, 4, 4, 3, 4, 1, 4, 3, 3, 0, 3, 0, 3, 3, 3] 
dag9.txt 1_4x3.txt True 0.3037037037037037 0.45 1605632.0 [3, 4, 2, 2, 3, 1, 0, 0, 5, 2, 5, 1, 0, 2, 1, 4, 0, 4, 0, 5, 0, 3, 0, 1, 5, 0, 2, 5, 3, 0, 0, 2, 5, 2, 2, 2, 5, 2, 4, 5, 5, 5, 5, 5, 5, 5, 1, 5, 0, 1, 5, 1, 5, 5, 1, 1, 1, 5, 0, 5, 0, 0, 1, 0, 4, 5, 4, 4, 1, 1, 4, 1, 4, 4, 3, 4, 4, 4, 3, 4, 1, 4, 3, 3, 0, 3, 0, 3, 3, 3] 
dag9.txt 1_4x3.txt True 0.3037037037037037 0.5 1605632.0 [3, 4, 2, 2, 3, 1, 0, 0, 5, 2, 5, 1, 0, 2, 1, 4, 0, 4, 0, 5, 0, 3, 0, 1, 5, 0, 2, 5, 3, 0, 0, 2, 5, 2, 2, 2, 5, 2, 4, 5, 5, 5, 5, 5, 5, 5, 1, 5, 0, 1, 5, 1, 5, 5, 1, 1, 1, 5, 0, 5, 0, 0, 1, 0, 4, 5, 4, 4, 1, 1, 4, 1, 4, 4, 3, 4, 4, 4, 3, 4, 1, 4, 3, 3, 0, 3, 0, 3, 3, 3] 
dag9.txt 1_4x3.txt True 0.3037037037037037 0.55 1605632.0 [3, 4, 2, 2, 3, 1, 0, 0, 5, 2, 5, 1, 0, 2, 1, 4, 0, 4, 0, 5, 0, 3, 0, 1, 5, 0, 2, 5, 3, 0, 0, 2, 5, 2, 2, 2, 5, 2, 4, 5, 5, 5, 5, 5, 5, 5, 1, 5, 0, 1, 5, 1, 5, 5, 1, 1, 1, 5, 0, 5, 0, 0, 1, 0, 4, 5, 4, 4, 1, 1, 4, 1, 4, 4, 3, 4, 4, 4, 3, 4, 1, 4, 3, 3, 0, 3, 0, 3, 3, 3] 
dag9.txt 1_4x3.txt True 0.3037037037037037 0.6 1605632.0 [3, 4, 2, 2, 3, 1, 0, 0, 5, 2, 5, 1, 0, 2, 1, 4, 0, 4, 0, 5, 0, 3, 0, 1, 5, 0, 2, 5, 3, 0, 0, 2, 5, 2, 2, 2, 5, 2, 4, 5, 5, 5, 5, 5, 5, 5, 1, 5, 0, 1, 5, 1, 5, 5, 1, 1, 1, 5, 0, 5, 0, 0, 1, 0, 4, 5, 4, 4, 1, 1, 4, 1, 4, 4, 3, 4, 4, 4, 3, 4, 1, 4, 3, 3, 0, 3, 0, 3, 3, 3] 
dag9.txt 1_4x3.txt True 0.3037037037037037 0.65 1605632.0 [3, 4, 2, 2, 3, 1, 0, 0, 5, 2, 5, 1, 0, 2, 1, 4, 0, 4, 0, 5, 0, 3, 0, 1, 5, 0, 2, 5, 3, 0, 0, 2, 5, 2, 2, 2, 5, 2, 4, 5, 5, 5, 5, 5, 5, 5, 1, 5, 0, 1, 5, 1, 5, 5, 1, 1, 1, 5, 0, 5, 0, 0, 1, 0, 4, 5, 4, 4, 1, 1, 4, 1, 4, 4, 3, 4, 4, 4, 3, 4, 1, 4, 3, 3, 0, 3, 0, 3, 3, 3] 
dag9.txt 1_4x3.txt True 0.3037037037037037 0.7 1605632.0 [3, 4, 2, 2, 3, 1, 0, 0, 5, 2, 5, 1, 0, 2, 1, 4, 0, 4, 0, 5, 0, 3, 0, 1, 5, 0, 2, 5, 3, 0, 0, 2, 5, 2, 2, 2, 5, 2, 4, 5, 5, 5, 5, 5, 5, 5, 1, 5, 0, 1, 5, 1, 5, 5, 1, 1, 1, 5, 0, 5, 0, 0, 1, 0, 4, 5, 4, 4, 1, 1, 4, 1, 4, 4, 3, 4, 4, 4, 3, 4, 1, 4, 3, 3, 0, 3, 0, 3, 3, 3] 
dag9.txt 1_4x3.txt True 0.3037037037037037 0.75 1605632.0 [3, 4, 2, 2, 3, 1, 0, 0, 5, 2, 5, 1, 0, 2, 1, 4, 0, 4, 0, 5, 0, 3, 0, 1, 5, 0, 2, 5, 3, 0, 0, 2, 5, 2, 2, 2, 5, 2, 4, 5, 5, 5, 5, 5, 5, 5, 1, 5, 0, 1, 5, 1, 5, 5, 1, 1, 1, 5, 0, 5, 0, 0, 1, 0, 4, 5, 4, 4, 1, 1, 4, 1, 4, 4, 3, 4, 4, 4, 3, 4, 1, 4, 3, 3, 0, 3, 0, 3, 3, 3] 
dag9.txt 1_4x3.txt True 0.3037037037037037 0.8 1605632.0 [3, 4, 2, 2, 3, 1, 0, 0, 5, 2, 5, 1, 0, 2, 1, 4, 0, 4, 0, 5, 0, 3, 0, 1, 5, 0, 2, 5, 3, 0, 0, 2, 5, 2, 2, 2, 5, 2, 4, 5, 5, 5, 5, 5, 5, 5, 1, 5, 0, 1, 5, 1, 5, 5, 1, 1, 1, 5, 0, 5, 0, 0, 1, 0, 4, 5, 4, 4, 1, 1, 4, 1, 4, 4, 3, 4, 4, 4, 3, 4, 1, 4, 3, 3, 0, 3, 0, 3, 3, 3] 
dag9.txt 1_4x3.txt True 0.3037037037037037 0.85 1605632.0 [3, 4, 2, 2, 3, 1, 0, 0, 5, 2, 5, 1, 0, 2, 1, 4, 0, 4, 0, 5, 0, 3, 0, 1, 5, 0, 2, 5, 3, 0, 0, 2, 5, 2, 2, 2, 5, 2, 4, 5, 5, 5, 5, 5, 5, 5, 1, 5, 0, 1, 5, 1, 5, 5, 1, 1, 1, 5, 0, 5, 0, 0, 1, 0, 4, 5, 4, 4, 1, 1, 4, 1, 4, 4, 3, 4, 4, 4, 3, 4, 1, 4, 3, 3, 0, 3, 0, 3, 3, 3] 
