dag30.txt 5_4_3_2x1.txt True 0.2695035460992908 0.75 1376256.0 [2, 0, 2, 3, 3, 3, 2, 3, 1, 1, 2, 1, 1, 1, 2, 3, 1, 2, 1, 3, 3, 1, 2, 3, 2, 1, 3, 3, 3, 0, 2, 1, 2, 2, 2, 2, 0, 2, 2, 0, 2, 2, 0, 3, 3, 0, 0, 2, 0, 0, 0, 2, 2, 3, 2, 0, 2, 2, 2, 0, 0, 0, 2, 2, 0, 1, 1, 3, 0, 0, 3, 3, 3, 3, 3, 2, 3, 0, 2, 1, 2, 0, 1, 2, 1, 2, 1, 1, 1, 1, 1, 1, 1] 
dag30.txt 5_4_3_2x1.txt True 0.2695035460992908 0.8 1376256.0 [2, 0, 2, 3, 3, 3, 2, 3, 1, 1, 2, 1, 1, 1, 2, 3, 1, 2, 1, 3, 3, 1, 2, 3, 2, 1, 3, 3, 3, 0, 2, 1, 2, 2, 2, 2, 0, 2, 2, 0, 2, 2, 0, 3, 3, 0, 0, 2, 0, 0, 0, 2, 2, 3, 2, 0, 2, 2, 2, 0, 0, 0, 2, 2, 0, 1, 1, 3, 0, 0, 3, 3, 3, 3, 3, 2, 3, 0, 2, 1, 2, 0, 1, 2, 1, 2, 1, 1, 1, 1, 1, 1, 1] 
dag30.txt 5_4_3_2x1.txt True 0.2695035460992908 0.85 1376256.0 [2, 0, 2, 3, 3, 3, 2, 3, 1, 1, 2, 1, 1, 1, 2, 3, 1, 2, 1, 3, 3, 1, 2, 3, 2, 1, 3, 3, 3, 0, 2, 1, 2, 2, 2, 2, 0, 2, 2, 0, 2, 2, 0, 3, 3, 0, 0, 2, 0, 0, 0, 2, 2, 3, 2, 0, 2, 2, 2, 0, 0, 0, 2, 2, 0, 1, 1, 3, 0, 0, 3, 3, 3, 3, 3, 2, 3, 0, 2, 1, 2, 0, 1, 2, 1, 2, 1, 1, 1, 1, 1, 1, 1] 
dag30.txt 5_4_3_2x1.txt True 0.2695035460992908 0.9 1376256.0 [2, 0, 2, 3, 3, 3, 2, 3, 1, 1, 2, 1, 1, 1, 2, 3, 1, 2, 1, 3, 3, 1, 2, 3, 2, 1, 3, 3, 3, 0, 2, 1, 2, 2, 2, 2, 0, 2, 2, 0, 2, 2, 0, 3, 3, 0, 0, 2, 0, 0, 0, 2, 2, 3, 2, 0, 2, 2, 2, 0, 0, 0, 2, 2, 0, 1, 1, 3, 0, 0, 3, 3, 3, 3, 3, 2, 3, 0, 2, 1, 2, 0, 1, 2, 1, 2, 1, 1, 1, 1, 1, 1, 1] 
dag30.txt 5_4_3_2x1.txt True 0.2695035460992908 0.95 1376256.0 [2, 0, 2, 3, 3, 3, 2, 3, 1, 1, 2, 1, 1, 1, 2, 3, 1, 2, 1, 3, 3, 1, 2, 3, 2, 1, 3, 3, 3, 0, 2, 1, 2, 2, 2, 2, 0, 2, 2, 0, 2, 2, 0, 3, 3, 0, 0, 2, 0, 0, 0, 2, 2, 3, 2, 0, 2, 2, 2, 0, 0, 0, 2, 2, 0, 1, 1, 3, 0, 0, 3, 3, 3, 3, 3, 2, 3, 0, 2, 1, 2, 0, 1, 2, 1, 2, 1, 1, 1, 1, 1, 1, 1] 
dag30.txt 5_4_3_2x1.txt True 0.2695035460992908 1 1376256.0 [2, 0, 2, 3, 3, 3, 2, 3, 1, 1, 2, 1, 1, 1, 2, 3, 1, 2, 1, 3, 3, 1, 2, 3, 2, 1, 3, 3, 3, 0, 2, 1, 2, 2, 2, 2, 0, 2, 2, 0, 2, 2, 0, 3, 3, 0, 0, 2, 0, 0, 0, 2, 2, 3, 2, 0, 2, 2, 2, 0, 0, 0, 2, 2, 0, 1, 1, 3, 0, 0, 3, 3, 3, 3, 3, 2, 3, 0, 2, 1, 2, 0, 1, 2, 1, 2, 1, 1, 1, 1, 1, 1, 1] 
dag30.txt 5_4_3_2x4.txt True None 0.04 20000000000.0 None 
dag30.txt 5_4_3_2x4.txt True None 0.06 20000000000.0 None 
dag30.txt 5_4_3_2x4.txt True 0.07801418439716312 0.08 1867776.0 [0, 0, 0, 4, 8, 0, 0, 0, 13, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 4, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 12, 0, 0, 0, 0, 9, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dag30.txt 5_4_3_2x4.txt True 0.09219858156028368 0.1 1821900.8 [0, 0, 0, 12, 13, 8, 0, 0, 2, 4, 0, 9, 0, 0, 0, 0, 0, 0, 0, 12, 0, 1, 0, 0, 0, 5, 0, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dag30.txt 5_4_3_2x4.txt True 0.09219858156028368 0.12 1821900.8 [0, 0, 0, 12, 13, 8, 0, 0, 2, 4, 0, 9, 0, 0, 0, 0, 0, 0, 0, 12, 0, 1, 0, 0, 0, 5, 0, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dag30.txt 5_4_3_2x4.txt True 0.09219858156028368 0.14 1821900.8 [0, 0, 0, 12, 13, 8, 0, 0, 2, 4, 0, 9, 0, 0, 0, 0, 0, 0, 0, 12, 0, 1, 0, 0, 0, 5, 0, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dag30.txt 5_4_3_2x4.txt True 0.09219858156028368 0.16 1821900.8 [0, 0, 0, 12, 13, 8, 0, 0, 2, 4, 0, 9, 0, 0, 0, 0, 0, 0, 0, 12, 0, 1, 0, 0, 0, 5, 0, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dag30.txt 5_4_3_2x4.txt True 0.09219858156028368 0.18 1821900.8 [0, 0, 0, 12, 13, 8, 0, 0, 2, 4, 0, 9, 0, 0, 0, 0, 0, 0, 0, 12, 0, 1, 0, 0, 0, 5, 0, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dag30.txt 5_4_3_2x4.txt True 0.09219858156028368 0.2 1821900.8 [0, 0, 0, 12, 13, 8, 0, 0, 2, 4, 0, 9, 0, 0, 0, 0, 0, 0, 0, 12, 0, 1, 0, 0, 0, 5, 0, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dag30.txt 5_4_3_2x4.txt True 0.23404255319148937 0.25 1163264.0 [0, 4, 0, 14, 12, 0, 0, 13, 8, 2, 0, 3, 9, 6, 0, 13, 10, 0, 6, 12, 0, 8, 0, 13, 0, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 4, 0, 2, 4, 0, 1, 0, 0, 12, 0, 0, 0, 0, 4, 0, 0, 6, 4, 4, 4, 6, 4, 6, 6, 9, 6, 9, 5, 5, 5] 
dag30.txt 5_4_3_2x4.txt True 0.23404255319148937 0.3 1163264.0 [0, 4, 0, 14, 12, 0, 0, 13, 8, 2, 0, 3, 9, 6, 0, 13, 10, 0, 6, 12, 0, 8, 0, 13, 0, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 4, 0, 2, 4, 0, 1, 0, 0, 12, 0, 0, 0, 0, 4, 0, 0, 6, 4, 4, 4, 6, 4, 6, 6, 9, 6, 9, 5, 5, 5] 
dag30.txt 5_4_3_2x4.txt True 0.3333333333333333 0.35 717619.2 [0, 0, 0, 14, 7, 0, 5, 8, 9, 12, 4, 9, 1, 12, 0, 4, 12, 4, 12, 14, 0, 9, 4, 4, 5, 11, 0, 0, 4, 0, 5, 5, 5, 0, 13, 0, 0, 4, 4, 0, 0, 5, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 5, 0, 0, 0, 0, 15, 0, 4, 0, 8, 2, 13, 2, 12, 6, 8, 8, 4, 8, 3, 8, 8, 8, 0, 10, 0, 0, 12, 10, 0, 6, 12, 6, 12, 12, 1, 12, 1, 1, 1, 1] 
dag30.txt 5_4_3_2x4.txt True 0.3900709219858156 0.4 303104.0 [2, 6, 2, 11, 11, 7, 2, 9, 8, 10, 9, 8, 1, 10, 0, 15, 14, 9, 10, 11, 2, 8, 9, 9, 0, 8, 7, 7, 9, 7, 5, 5, 5, 5, 5, 5, 6, 5, 5, 12, 5, 0, 6, 6, 6, 6, 6, 5, 12, 12, 12, 0, 0, 15, 0, 6, 0, 4, 6, 13, 6, 9, 4, 14, 4, 10, 14, 13, 4, 13, 13, 3, 13, 13, 13, 2, 3, 6, 3, 10, 3, 6, 14, 10, 14, 10, 10, 1, 10, 1, 1, 1, 1] 
dag30.txt 5_4_3_2x4.txt True 0.41843971631205673 0.45 319488.0 [5, 8, 5, 4, 4, 14, 5, 2, 11, 3, 6, 11, 14, 6, 1, 2, 3, 6, 3, 4, 5, 11, 6, 2, 1, 13, 15, 3, 6, 15, 6, 13, 13, 1, 0, 0, 8, 0, 0, 14, 0, 1, 8, 8, 8, 8, 8, 1, 8, 9, 8, 5, 1, 2, 8, 8, 8, 13, 8, 15, 8, 12, 13, 0, 12, 3, 0, 9, 12, 9, 9, 4, 9, 9, 9, 5, 7, 8, 7, 3, 7, 0, 0, 6, 7, 6, 6, 10, 6, 14, 10, 10, 10] 
dag30.txt 5_4_3_2x4.txt True 0.41843971631205673 0.5 319488.0 [5, 8, 5, 4, 4, 14, 5, 2, 11, 3, 6, 11, 14, 6, 1, 2, 3, 6, 3, 4, 5, 11, 6, 2, 1, 13, 15, 3, 6, 15, 6, 13, 13, 1, 0, 0, 8, 0, 0, 14, 0, 1, 8, 8, 8, 8, 8, 1, 8, 9, 8, 5, 1, 2, 8, 8, 8, 13, 8, 15, 8, 12, 13, 0, 12, 3, 0, 9, 12, 9, 9, 4, 9, 9, 9, 5, 7, 8, 7, 3, 7, 0, 0, 6, 7, 6, 6, 10, 6, 14, 10, 10, 10] 
dag30.txt 5_4_3_2x4.txt True 0.41843971631205673 0.55 319488.0 [5, 8, 5, 4, 4, 14, 5, 2, 11, 3, 6, 11, 14, 6, 1, 2, 3, 6, 3, 4, 5, 11, 6, 2, 1, 13, 15, 3, 6, 15, 6, 13, 13, 1, 0, 0, 8, 0, 0, 14, 0, 1, 8, 8, 8, 8, 8, 1, 8, 9, 8, 5, 1, 2, 8, 8, 8, 13, 8, 15, 8, 12, 13, 0, 12, 3, 0, 9, 12, 9, 9, 4, 9, 9, 9, 5, 7, 8, 7, 3, 7, 0, 0, 6, 7, 6, 6, 10, 6, 14, 10, 10, 10] 
dag30.txt 5_4_3_2x4.txt True 0.41843971631205673 0.6 319488.0 [5, 8, 5, 4, 4, 14, 5, 2, 11, 3, 6, 11, 14, 6, 1, 2, 3, 6, 3, 4, 5, 11, 6, 2, 1, 13, 15, 3, 6, 15, 6, 13, 13, 1, 0, 0, 8, 0, 0, 14, 0, 1, 8, 8, 8, 8, 8, 1, 8, 9, 8, 5, 1, 2, 8, 8, 8, 13, 8, 15, 8, 12, 13, 0, 12, 3, 0, 9, 12, 9, 9, 4, 9, 9, 9, 5, 7, 8, 7, 3, 7, 0, 0, 6, 7, 6, 6, 10, 6, 14, 10, 10, 10] 
dag30.txt 5_4_3_2x4.txt True 0.41843971631205673 0.65 319488.0 [5, 8, 5, 4, 4, 14, 5, 2, 11, 3, 6, 11, 14, 6, 1, 2, 3, 6, 3, 4, 5, 11, 6, 2, 1, 13, 15, 3, 6, 15, 6, 13, 13, 1, 0, 0, 8, 0, 0, 14, 0, 1, 8, 8, 8, 8, 8, 1, 8, 9, 8, 5, 1, 2, 8, 8, 8, 13, 8, 15, 8, 12, 13, 0, 12, 3, 0, 9, 12, 9, 9, 4, 9, 9, 9, 5, 7, 8, 7, 3, 7, 0, 0, 6, 7, 6, 6, 10, 6, 14, 10, 10, 10] 
dag30.txt 5_4_3_2x4.txt True 0.41843971631205673 0.7 319488.0 [5, 8, 5, 4, 4, 14, 5, 2, 11, 3, 6, 11, 14, 6, 1, 2, 3, 6, 3, 4, 5, 11, 6, 2, 1, 13, 15, 3, 6, 15, 6, 13, 13, 1, 0, 0, 8, 0, 0, 14, 0, 1, 8, 8, 8, 8, 8, 1, 8, 9, 8, 5, 1, 2, 8, 8, 8, 13, 8, 15, 8, 12, 13, 0, 12, 3, 0, 9, 12, 9, 9, 4, 9, 9, 9, 5, 7, 8, 7, 3, 7, 0, 0, 6, 7, 6, 6, 10, 6, 14, 10, 10, 10] 
dag30.txt 5_4_3_2x4.txt True 0.41843971631205673 0.75 319488.0 [5, 8, 5, 4, 4, 14, 5, 2, 11, 3, 6, 11, 14, 6, 1, 2, 3, 6, 3, 4, 5, 11, 6, 2, 1, 13, 15, 3, 6, 15, 6, 13, 13, 1, 0, 0, 8, 0, 0, 14, 0, 1, 8, 8, 8, 8, 8, 1, 8, 9, 8, 5, 1, 2, 8, 8, 8, 13, 8, 15, 8, 12, 13, 0, 12, 3, 0, 9, 12, 9, 9, 4, 9, 9, 9, 5, 7, 8, 7, 3, 7, 0, 0, 6, 7, 6, 6, 10, 6, 14, 10, 10, 10] 
dag30.txt 5_4_3_2x4.txt True 0.41843971631205673 0.8 319488.0 [5, 8, 5, 4, 4, 14, 5, 2, 11, 3, 6, 11, 14, 6, 1, 2, 3, 6, 3, 4, 5, 11, 6, 2, 1, 13, 15, 3, 6, 15, 6, 13, 13, 1, 0, 0, 8, 0, 0, 14, 0, 1, 8, 8, 8, 8, 8, 1, 8, 9, 8, 5, 1, 2, 8, 8, 8, 13, 8, 15, 8, 12, 13, 0, 12, 3, 0, 9, 12, 9, 9, 4, 9, 9, 9, 5, 7, 8, 7, 3, 7, 0, 0, 6, 7, 6, 6, 10, 6, 14, 10, 10, 10] 
dag30.txt 5_4_3_2x4.txt True 0.41843971631205673 0.85 319488.0 [5, 8, 5, 4, 4, 14, 5, 2, 11, 3, 6, 11, 14, 6, 1, 2, 3, 6, 3, 4, 5, 11, 6, 2, 1, 13, 15, 3, 6, 15, 6, 13, 13, 1, 0, 0, 8, 0, 0, 14, 0, 1, 8, 8, 8, 8, 8, 1, 8, 9, 8, 5, 1, 2, 8, 8, 8, 13, 8, 15, 8, 12, 13, 0, 12, 3, 0, 9, 12, 9, 9, 4, 9, 9, 9, 5, 7, 8, 7, 3, 7, 0, 0, 6, 7, 6, 6, 10, 6, 14, 10, 10, 10] 
dag30.txt 5_4_3_2x4.txt True 0.41843971631205673 0.9 319488.0 [5, 8, 5, 4, 4, 14, 5, 2, 11, 3, 6, 11, 14, 6, 1, 2, 3, 6, 3, 4, 5, 11, 6, 2, 1, 13, 15, 3, 6, 15, 6, 13, 13, 1, 0, 0, 8, 0, 0, 14, 0, 1, 8, 8, 8, 8, 8, 1, 8, 9, 8, 5, 1, 2, 8, 8, 8, 13, 8, 15, 8, 12, 13, 0, 12, 3, 0, 9, 12, 9, 9, 4, 9, 9, 9, 5, 7, 8, 7, 3, 7, 0, 0, 6, 7, 6, 6, 10, 6, 14, 10, 10, 10] 
dag30.txt 5_4_3_2x4.txt True 0.41843971631205673 0.95 319488.0 [5, 8, 5, 4, 4, 14, 5, 2, 11, 3, 6, 11, 14, 6, 1, 2, 3, 6, 3, 4, 5, 11, 6, 2, 1, 13, 15, 3, 6, 15, 6, 13, 13, 1, 0, 0, 8, 0, 0, 14, 0, 1, 8, 8, 8, 8, 8, 1, 8, 9, 8, 5, 1, 2, 8, 8, 8, 13, 8, 15, 8, 12, 13, 0, 12, 3, 0, 9, 12, 9, 9, 4, 9, 9, 9, 5, 7, 8, 7, 3, 7, 0, 0, 6, 7, 6, 6, 10, 6, 14, 10, 10, 10] 
dag30.txt 5_4_3_2x4.txt True 0.41843971631205673 1 319488.0 [5, 8, 5, 4, 4, 14, 5, 2, 11, 3, 6, 11, 14, 6, 1, 2, 3, 6, 3, 4, 5, 11, 6, 2, 1, 13, 15, 3, 6, 15, 6, 13, 13, 1, 0, 0, 8, 0, 0, 14, 0, 1, 8, 8, 8, 8, 8, 1, 8, 9, 8, 5, 1, 2, 8, 8, 8, 13, 8, 15, 8, 12, 13, 0, 12, 3, 0, 9, 12, 9, 9, 4, 9, 9, 9, 5, 7, 8, 7, 3, 7, 0, 0, 6, 7, 6, 6, 10, 6, 14, 10, 10, 10] 
dag30.txt 1_4x4.txt True 0.03546099290780142 0.04 2461696.0 [1, 1, 1, 3, 3, 1, 1, 1, 5, 1, 1, 5, 1, 1, 1, 1, 1, 1, 1, 3, 3, 5, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dag30.txt 1_4x4.txt True 0.03546099290780142 0.06 2461696.0 [1, 1, 1, 3, 3, 1, 1, 1, 5, 1, 1, 5, 1, 1, 1, 1, 1, 1, 1, 3, 3, 5, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dag30.txt 1_4x4.txt True 0.03546099290780142 0.08 2461696.0 [1, 1, 1, 3, 3, 1, 1, 1, 5, 1, 1, 5, 1, 1, 1, 1, 1, 1, 1, 3, 3, 5, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dag30.txt 1_4x4.txt True 0.03546099290780142 0.1 2461696.0 [1, 1, 1, 3, 3, 1, 1, 1, 5, 1, 1, 5, 1, 1, 1, 1, 1, 1, 1, 3, 3, 5, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dag30.txt 1_4x4.txt True 0.10638297872340426 0.12 1929216.0 [3, 1, 3, 3, 3, 1, 3, 1, 5, 1, 1, 5, 5, 1, 1, 1, 1, 1, 1, 3, 3, 5, 1, 1, 1, 5, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 3, 1, 3, 1, 1, 1, 3, 1, 1, 5, 1, 5, 5, 5, 5] 
dag30.txt 1_4x4.txt True 0.1347517730496454 0.14 1757184.0 [1, 1, 1, 1, 1, 1, 1, 3, 5, 1, 1, 5, 1, 1, 7, 3, 1, 1, 1, 1, 1, 5, 1, 3, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 7, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 7, 3, 3, 3, 3, 3, 3, 3, 1, 3, 1, 1, 3, 3, 3, 3, 1, 3, 3, 3, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dag30.txt 1_4x4.txt True 0.15602836879432624 0.16 1359872.0 [3, 3, 3, 3, 3, 1, 3, 1, 5, 1, 1, 5, 5, 1, 1, 1, 1, 1, 1, 3, 3, 5, 1, 1, 1, 5, 3, 1, 1, 3, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 3, 3, 1, 3, 3, 3, 3, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 1, 3, 1, 1, 5, 1, 5, 5, 5, 5] 
dag30.txt 1_4x4.txt True 0.15602836879432624 0.18 1359872.0 [3, 3, 3, 3, 3, 1, 3, 1, 5, 1, 1, 5, 5, 1, 1, 1, 1, 1, 1, 3, 3, 5, 1, 1, 1, 5, 3, 1, 1, 3, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 3, 3, 1, 3, 3, 3, 3, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 1, 3, 1, 1, 5, 1, 5, 5, 5, 5] 
dag30.txt 1_4x4.txt True 0.15602836879432624 0.2 1359872.0 [3, 3, 3, 3, 3, 1, 3, 1, 5, 1, 1, 5, 5, 1, 1, 1, 1, 1, 1, 3, 3, 5, 1, 1, 1, 5, 3, 1, 1, 3, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 3, 3, 1, 3, 3, 3, 3, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 1, 3, 1, 1, 5, 1, 5, 5, 5, 5] 
dag30.txt 1_4x4.txt True 0.23404255319148937 0.25 802816.0 [3, 7, 3, 4, 4, 0, 6, 5, 2, 1, 3, 2, 1, 1, 3, 5, 1, 3, 1, 4, 3, 2, 3, 5, 3, 1, 4, 0, 3, 0, 3, 3, 3, 3, 3, 3, 7, 3, 3, 0, 3, 3, 7, 5, 5, 7, 7, 3, 7, 7, 7, 3, 3, 5, 3, 5, 3, 3, 5, 5, 5, 5, 5, 1, 5, 1, 1, 5, 5, 5, 5, 1, 5, 5, 5, 6, 1, 6, 6, 1, 1, 7, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dag30.txt 1_4x4.txt True 0.28368794326241137 0.3 1327104.0 [4, 0, 1, 4, 4, 7, 1, 6, 5, 7, 1, 5, 5, 2, 4, 6, 2, 1, 2, 4, 4, 5, 1, 6, 1, 5, 4, 7, 6, 7, 1, 1, 1, 1, 1, 1, 0, 1, 1, 7, 1, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 4, 1, 6, 0, 0, 0, 3, 0, 3, 0, 6, 3, 1, 3, 2, 2, 0, 3, 3, 3, 2, 3, 3, 3, 1, 2, 0, 2, 7, 2, 0, 2, 1, 2, 7, 7, 5, 7, 7, 5, 7, 7] 
dag30.txt 1_4x4.txt True 0.3262411347517731 0.35 1376256.0 [5, 6, 5, 4, 4, 4, 5, 1, 3, 3, 2, 3, 0, 0, 5, 7, 3, 2, 0, 4, 5, 3, 2, 7, 2, 3, 4, 4, 1, 4, 2, 2, 2, 2, 2, 2, 6, 2, 2, 6, 2, 2, 6, 7, 6, 6, 6, 2, 6, 6, 6, 5, 2, 7, 5, 7, 2, 5, 2, 1, 7, 1, 1, 2, 1, 0, 0, 7, 1, 7, 7, 4, 7, 7, 7, 5, 7, 6, 5, 3, 0, 6, 0, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0] 
dag30.txt 1_4x4.txt True 0.3262411347517731 0.4 1376256.0 [5, 6, 5, 4, 4, 4, 5, 1, 3, 3, 2, 3, 0, 0, 5, 7, 3, 2, 0, 4, 5, 3, 2, 7, 2, 3, 4, 4, 1, 4, 2, 2, 2, 2, 2, 2, 6, 2, 2, 6, 2, 2, 6, 7, 6, 6, 6, 2, 6, 6, 6, 5, 2, 7, 5, 7, 2, 5, 2, 1, 7, 1, 1, 2, 1, 0, 0, 7, 1, 7, 7, 4, 7, 7, 7, 5, 7, 6, 5, 3, 0, 6, 0, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0] 
dag30.txt 1_4x4.txt True 0.3262411347517731 0.45 1376256.0 [5, 6, 5, 4, 4, 4, 5, 1, 3, 3, 2, 3, 0, 0, 5, 7, 3, 2, 0, 4, 5, 3, 2, 7, 2, 3, 4, 4, 1, 4, 2, 2, 2, 2, 2, 2, 6, 2, 2, 6, 2, 2, 6, 7, 6, 6, 6, 2, 6, 6, 6, 5, 2, 7, 5, 7, 2, 5, 2, 1, 7, 1, 1, 2, 1, 0, 0, 7, 1, 7, 7, 4, 7, 7, 7, 5, 7, 6, 5, 3, 0, 6, 0, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0] 
