dag14.txt 1_4x4.txt True 0.05319148936170213 0.08 1970176.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 5, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 3, 3, 3] 
dag14.txt 1_4x4.txt True 0.05319148936170213 0.1 1970176.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 5, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 3, 3, 3] 
dag14.txt 1_4x4.txt True 0.11702127659574468 0.12 1531904.0 [1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 5, 1, 1, 1, 1, 1, 3, 1, 5, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 3, 1, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3] 
dag14.txt 1_4x4.txt True 0.1276595744680851 0.14 1388544.0 [5, 1, 1, 1, 1, 3, 1, 1, 1, 1, 3, 5, 1, 3, 1, 1, 1, 1, 1, 5, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3] 
dag14.txt 1_4x4.txt True 0.1276595744680851 0.16 1388544.0 [5, 1, 1, 1, 1, 3, 1, 1, 1, 1, 3, 5, 1, 3, 1, 1, 1, 1, 1, 5, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3] 
dag14.txt 1_4x4.txt True 0.1276595744680851 0.18 1388544.0 [5, 1, 1, 1, 1, 3, 1, 1, 1, 1, 3, 5, 1, 3, 1, 1, 1, 1, 1, 5, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3] 
dag14.txt 1_4x4.txt True 0.1276595744680851 0.2 1388544.0 [5, 1, 1, 1, 1, 3, 1, 1, 1, 1, 3, 5, 1, 3, 1, 1, 1, 1, 1, 5, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3] 
dag14.txt 1_4x4.txt True 0.2127659574468085 0.25 1114112.0 [5, 1, 1, 1, 1, 1, 1, 7, 1, 1, 1, 5, 1, 1, 1, 1, 1, 1, 1, 5, 1, 1, 1, 1, 1, 1, 1, 5, 1, 3, 1, 5, 1, 1, 3, 5, 5, 3, 5, 5, 5, 3, 3, 1, 3, 1, 3, 1, 1, 1, 3, 7, 3, 1, 1, 3, 3, 3, 3, 3, 3, 1, 3] 
dag14.txt 1_4x4.txt True 0.2765957446808511 0.3 704512.0 [3, 1, 1, 0, 3, 1, 1, 7, 1, 3, 3, 5, 3, 3, 3, 1, 4, 1, 0, 5, 5, 3, 1, 1, 4, 0, 1, 3, 1, 3, 1, 3, 1, 3, 1, 3, 3, 1, 3, 3, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 7, 1, 1, 1, 6, 6, 2, 2, 6, 2, 7, 7] 
dag14.txt 1_4x4.txt True 0.32978723404255317 0.35 917504.0 [4, 6, 6, 7, 5, 5, 3, 0, 3, 5, 5, 4, 5, 5, 5, 3, 0, 6, 7, 4, 7, 1, 3, 3, 1, 7, 3, 1, 3, 5, 3, 1, 3, 5, 6, 1, 1, 3, 1, 1, 1, 7, 7, 3, 3, 3, 3, 3, 3, 6, 3, 0, 3, 6, 6, 6, 2, 5, 2, 2, 2, 0, 0] 
dag14.txt 1_4x4.txt True 0.3723404255319149 0.4 1114112.0 [6, 3, 3, 2, 1, 3, 3, 6, 3, 1, 1, 2, 1, 1, 1, 3, 6, 3, 2, 2, 0, 1, 0, 3, 6, 2, 0, 6, 0, 1, 0, 4, 0, 1, 3, 4, 4, 0, 4, 4, 4, 0, 0, 5, 0, 5, 0, 3, 5, 3, 5, 7, 5, 3, 3, 3, 5, 7, 7, 6, 7, 7, 7] 
dag14.txt 1_4x4.txt True 0.3723404255319149 0.45 1114112.0 [6, 3, 3, 2, 1, 3, 3, 6, 3, 1, 1, 2, 1, 1, 1, 3, 6, 3, 2, 2, 0, 1, 0, 3, 6, 2, 0, 6, 0, 1, 0, 4, 0, 1, 3, 4, 4, 0, 4, 4, 4, 0, 0, 5, 0, 5, 0, 3, 5, 3, 5, 7, 5, 3, 3, 3, 5, 7, 7, 6, 7, 7, 7] 
dag14.txt 1_4x4.txt True 0.3723404255319149 0.5 1114112.0 [6, 3, 3, 2, 1, 3, 3, 6, 3, 1, 1, 2, 1, 1, 1, 3, 6, 3, 2, 2, 0, 1, 0, 3, 6, 2, 0, 6, 0, 1, 0, 4, 0, 1, 3, 4, 4, 0, 4, 4, 4, 0, 0, 5, 0, 5, 0, 3, 5, 3, 5, 7, 5, 3, 3, 3, 5, 7, 7, 6, 7, 7, 7] 
dag14.txt 1_4x4.txt True 0.3723404255319149 0.55 1114112.0 [6, 3, 3, 2, 1, 3, 3, 6, 3, 1, 1, 2, 1, 1, 1, 3, 6, 3, 2, 2, 0, 1, 0, 3, 6, 2, 0, 6, 0, 1, 0, 4, 0, 1, 3, 4, 4, 0, 4, 4, 4, 0, 0, 5, 0, 5, 0, 3, 5, 3, 5, 7, 5, 3, 3, 3, 5, 7, 7, 6, 7, 7, 7] 
dag14.txt 1_4x4.txt True 0.3723404255319149 0.6 1114112.0 [6, 3, 3, 2, 1, 3, 3, 6, 3, 1, 1, 2, 1, 1, 1, 3, 6, 3, 2, 2, 0, 1, 0, 3, 6, 2, 0, 6, 0, 1, 0, 4, 0, 1, 3, 4, 4, 0, 4, 4, 4, 0, 0, 5, 0, 5, 0, 3, 5, 3, 5, 7, 5, 3, 3, 3, 5, 7, 7, 6, 7, 7, 7] 
dag14.txt 1_4x4.txt True 0.3723404255319149 0.65 1114112.0 [6, 3, 3, 2, 1, 3, 3, 6, 3, 1, 1, 2, 1, 1, 1, 3, 6, 3, 2, 2, 0, 1, 0, 3, 6, 2, 0, 6, 0, 1, 0, 4, 0, 1, 3, 4, 4, 0, 4, 4, 4, 0, 0, 5, 0, 5, 0, 3, 5, 3, 5, 7, 5, 3, 3, 3, 5, 7, 7, 6, 7, 7, 7] 
dag14.txt 1_4x4.txt True 0.3723404255319149 0.7 1114112.0 [6, 3, 3, 2, 1, 3, 3, 6, 3, 1, 1, 2, 1, 1, 1, 3, 6, 3, 2, 2, 0, 1, 0, 3, 6, 2, 0, 6, 0, 1, 0, 4, 0, 1, 3, 4, 4, 0, 4, 4, 4, 0, 0, 5, 0, 5, 0, 3, 5, 3, 5, 7, 5, 3, 3, 3, 5, 7, 7, 6, 7, 7, 7] 
dag14.txt 1_4x4.txt True 0.3723404255319149 0.75 1114112.0 [6, 3, 3, 2, 1, 3, 3, 6, 3, 1, 1, 2, 1, 1, 1, 3, 6, 3, 2, 2, 0, 1, 0, 3, 6, 2, 0, 6, 0, 1, 0, 4, 0, 1, 3, 4, 4, 0, 4, 4, 4, 0, 0, 5, 0, 5, 0, 3, 5, 3, 5, 7, 5, 3, 3, 3, 5, 7, 7, 6, 7, 7, 7] 
dag14.txt 1_4x4.txt True 0.3723404255319149 0.8 1114112.0 [6, 3, 3, 2, 1, 3, 3, 6, 3, 1, 1, 2, 1, 1, 1, 3, 6, 3, 2, 2, 0, 1, 0, 3, 6, 2, 0, 6, 0, 1, 0, 4, 0, 1, 3, 4, 4, 0, 4, 4, 4, 0, 0, 5, 0, 5, 0, 3, 5, 3, 5, 7, 5, 3, 3, 3, 5, 7, 7, 6, 7, 7, 7] 
dag14.txt 1_4x4.txt True 0.3723404255319149 0.85 1114112.0 [6, 3, 3, 2, 1, 3, 3, 6, 3, 1, 1, 2, 1, 1, 1, 3, 6, 3, 2, 2, 0, 1, 0, 3, 6, 2, 0, 6, 0, 1, 0, 4, 0, 1, 3, 4, 4, 0, 4, 4, 4, 0, 0, 5, 0, 5, 0, 3, 5, 3, 5, 7, 5, 3, 3, 3, 5, 7, 7, 6, 7, 7, 7] 
dag14.txt 1_4x4.txt True 0.3723404255319149 0.9 1114112.0 [6, 3, 3, 2, 1, 3, 3, 6, 3, 1, 1, 2, 1, 1, 1, 3, 6, 3, 2, 2, 0, 1, 0, 3, 6, 2, 0, 6, 0, 1, 0, 4, 0, 1, 3, 4, 4, 0, 4, 4, 4, 0, 0, 5, 0, 5, 0, 3, 5, 3, 5, 7, 5, 3, 3, 3, 5, 7, 7, 6, 7, 7, 7] 
dag14.txt 1_4x4.txt True 0.3723404255319149 0.95 1114112.0 [6, 3, 3, 2, 1, 3, 3, 6, 3, 1, 1, 2, 1, 1, 1, 3, 6, 3, 2, 2, 0, 1, 0, 3, 6, 2, 0, 6, 0, 1, 0, 4, 0, 1, 3, 4, 4, 0, 4, 4, 4, 0, 0, 5, 0, 5, 0, 3, 5, 3, 5, 7, 5, 3, 3, 3, 5, 7, 7, 6, 7, 7, 7] 
dag14.txt 1_4x4.txt True 0.3723404255319149 1 1114112.0 [6, 3, 3, 2, 1, 3, 3, 6, 3, 1, 1, 2, 1, 1, 1, 3, 6, 3, 2, 2, 0, 1, 0, 3, 6, 2, 0, 6, 0, 1, 0, 4, 0, 1, 3, 4, 4, 0, 4, 4, 4, 0, 0, 5, 0, 5, 0, 3, 5, 3, 5, 7, 5, 3, 3, 3, 5, 7, 7, 6, 7, 7, 7] 
dag14.txt 1_4x2.txt True 0.0 0.04 2248704.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dag14.txt 1_4x2.txt True 0.0 0.06 2248704.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dag14.txt 1_4x2.txt True 0.07446808510638298 0.08 1822720.0 [0, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 0, 1, 1, 1, 1, 3, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 3] 
dag14.txt 1_4x2.txt True 0.09574468085106383 0.1 1671168.0 [0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 3, 3, 3, 3, 3, 3, 3, 3] 
dag14.txt 1_4x2.txt True 0.09574468085106383 0.12 1671168.0 [0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 3, 3, 3, 3, 3, 3, 3, 3] 
dag14.txt 1_4x2.txt True 0.13829787234042554 0.14 1425408.0 [0, 3, 3, 1, 1, 1, 1, 3, 1, 1, 1, 0, 1, 1, 1, 1, 1, 3, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3] 
dag14.txt 1_4x2.txt True 0.13829787234042554 0.16 1425408.0 [0, 3, 3, 1, 1, 1, 1, 3, 1, 1, 1, 0, 1, 1, 1, 1, 1, 3, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3] 
dag14.txt 1_4x2.txt True 0.1702127659574468 0.18 1458176.0 [2, 1, 1, 1, 3, 1, 1, 3, 1, 3, 3, 2, 3, 3, 3, 1, 3, 1, 1, 2, 1, 3, 1, 1, 1, 1, 1, 1, 1, 3, 1, 2, 1, 3, 1, 3, 3, 1, 3, 3, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0] 
dag14.txt 1_4x2.txt True 0.18085106382978725 0.2 1507328.0 [2, 1, 1, 1, 3, 1, 1, 3, 1, 3, 3, 2, 3, 3, 3, 1, 3, 1, 1, 2, 1, 3, 1, 1, 3, 1, 1, 2, 1, 3, 1, 2, 1, 3, 1, 3, 3, 1, 3, 3, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 0, 0, 3, 0, 0, 0, 0, 0] 
dag14.txt 1_4x2.txt True 0.24468085106382978 0.25 2260992.0 [1, 3, 0, 3, 2, 3, 3, 2, 3, 2, 1, 0, 2, 1, 1, 3, 2, 0, 3, 0, 0, 2, 0, 3, 2, 3, 0, 1, 3, 1, 3, 1, 3, 1, 3, 1, 1, 3, 1, 1, 1, 0, 3, 3, 3, 3, 3, 0, 3, 3, 3, 2, 0, 3, 3, 0, 0, 2, 2, 2, 2, 2, 2] 
dag14.txt 1_4x2.txt True 0.2872340425531915 0.3 2260992.0 [2, 3, 1, 3, 2, 3, 3, 0, 1, 2, 0, 1, 2, 0, 2, 3, 0, 1, 3, 1, 1, 2, 1, 3, 0, 3, 1, 2, 3, 0, 3, 2, 2, 2, 3, 2, 2, 3, 2, 2, 2, 1, 3, 3, 3, 3, 2, 3, 3, 1, 3, 0, 3, 3, 1, 1, 0, 0, 0, 0, 0, 1, 1] 
dag14.txt 1_4x2.txt True 0.2872340425531915 0.35 2260992.0 [2, 3, 1, 3, 2, 3, 3, 0, 1, 2, 0, 1, 2, 0, 2, 3, 0, 1, 3, 1, 1, 2, 1, 3, 0, 3, 1, 2, 3, 0, 3, 2, 2, 2, 3, 2, 2, 3, 2, 2, 2, 1, 3, 3, 3, 3, 2, 3, 3, 1, 3, 0, 3, 3, 1, 1, 0, 0, 0, 0, 0, 1, 1] 
dag14.txt 1_4x2.txt True 0.2872340425531915 0.4 2260992.0 [2, 3, 1, 3, 2, 3, 3, 0, 1, 2, 0, 1, 2, 0, 2, 3, 0, 1, 3, 1, 1, 2, 1, 3, 0, 3, 1, 2, 3, 0, 3, 2, 2, 2, 3, 2, 2, 3, 2, 2, 2, 1, 3, 3, 3, 3, 2, 3, 3, 1, 3, 0, 3, 3, 1, 1, 0, 0, 0, 0, 0, 1, 1] 
dag14.txt 1_4x2.txt True 0.2872340425531915 0.45 2260992.0 [2, 3, 1, 3, 2, 3, 3, 0, 1, 2, 0, 1, 2, 0, 2, 3, 0, 1, 3, 1, 1, 2, 1, 3, 0, 3, 1, 2, 3, 0, 3, 2, 2, 2, 3, 2, 2, 3, 2, 2, 2, 1, 3, 3, 3, 3, 2, 3, 3, 1, 3, 0, 3, 3, 1, 1, 0, 0, 0, 0, 0, 1, 1] 
dag14.txt 1_4x2.txt True 0.2872340425531915 0.5 2260992.0 [2, 3, 1, 3, 2, 3, 3, 0, 1, 2, 0, 1, 2, 0, 2, 3, 0, 1, 3, 1, 1, 2, 1, 3, 0, 3, 1, 2, 3, 0, 3, 2, 2, 2, 3, 2, 2, 3, 2, 2, 2, 1, 3, 3, 3, 3, 2, 3, 3, 1, 3, 0, 3, 3, 1, 1, 0, 0, 0, 0, 0, 1, 1] 
dag14.txt 1_4x2.txt True 0.2872340425531915 0.55 2260992.0 [2, 3, 1, 3, 2, 3, 3, 0, 1, 2, 0, 1, 2, 0, 2, 3, 0, 1, 3, 1, 1, 2, 1, 3, 0, 3, 1, 2, 3, 0, 3, 2, 2, 2, 3, 2, 2, 3, 2, 2, 2, 1, 3, 3, 3, 3, 2, 3, 3, 1, 3, 0, 3, 3, 1, 1, 0, 0, 0, 0, 0, 1, 1] 
dag14.txt 1_4x2.txt True 0.2872340425531915 0.6 2260992.0 [2, 3, 1, 3, 2, 3, 3, 0, 1, 2, 0, 1, 2, 0, 2, 3, 0, 1, 3, 1, 1, 2, 1, 3, 0, 3, 1, 2, 3, 0, 3, 2, 2, 2, 3, 2, 2, 3, 2, 2, 2, 1, 3, 3, 3, 3, 2, 3, 3, 1, 3, 0, 3, 3, 1, 1, 0, 0, 0, 0, 0, 1, 1] 
dag14.txt 1_4x2.txt True 0.2872340425531915 0.65 2260992.0 [2, 3, 1, 3, 2, 3, 3, 0, 1, 2, 0, 1, 2, 0, 2, 3, 0, 1, 3, 1, 1, 2, 1, 3, 0, 3, 1, 2, 3, 0, 3, 2, 2, 2, 3, 2, 2, 3, 2, 2, 2, 1, 3, 3, 3, 3, 2, 3, 3, 1, 3, 0, 3, 3, 1, 1, 0, 0, 0, 0, 0, 1, 1] 
dag14.txt 1_4x2.txt True 0.2872340425531915 0.7 2260992.0 [2, 3, 1, 3, 2, 3, 3, 0, 1, 2, 0, 1, 2, 0, 2, 3, 0, 1, 3, 1, 1, 2, 1, 3, 0, 3, 1, 2, 3, 0, 3, 2, 2, 2, 3, 2, 2, 3, 2, 2, 2, 1, 3, 3, 3, 3, 2, 3, 3, 1, 3, 0, 3, 3, 1, 1, 0, 0, 0, 0, 0, 1, 1] 
dag14.txt 1_4x2.txt True 0.2872340425531915 0.75 2260992.0 [2, 3, 1, 3, 2, 3, 3, 0, 1, 2, 0, 1, 2, 0, 2, 3, 0, 1, 3, 1, 1, 2, 1, 3, 0, 3, 1, 2, 3, 0, 3, 2, 2, 2, 3, 2, 2, 3, 2, 2, 2, 1, 3, 3, 3, 3, 2, 3, 3, 1, 3, 0, 3, 3, 1, 1, 0, 0, 0, 0, 0, 1, 1] 
dag14.txt 1_4x2.txt True 0.2872340425531915 0.8 2260992.0 [2, 3, 1, 3, 2, 3, 3, 0, 1, 2, 0, 1, 2, 0, 2, 3, 0, 1, 3, 1, 1, 2, 1, 3, 0, 3, 1, 2, 3, 0, 3, 2, 2, 2, 3, 2, 2, 3, 2, 2, 2, 1, 3, 3, 3, 3, 2, 3, 3, 1, 3, 0, 3, 3, 1, 1, 0, 0, 0, 0, 0, 1, 1] 
dag14.txt 1_4x2.txt True 0.2872340425531915 0.85 2260992.0 [2, 3, 1, 3, 2, 3, 3, 0, 1, 2, 0, 1, 2, 0, 2, 3, 0, 1, 3, 1, 1, 2, 1, 3, 0, 3, 1, 2, 3, 0, 3, 2, 2, 2, 3, 2, 2, 3, 2, 2, 2, 1, 3, 3, 3, 3, 2, 3, 3, 1, 3, 0, 3, 3, 1, 1, 0, 0, 0, 0, 0, 1, 1] 
dag14.txt 1_4x2.txt True 0.2872340425531915 0.9 2260992.0 [2, 3, 1, 3, 2, 3, 3, 0, 1, 2, 0, 1, 2, 0, 2, 3, 0, 1, 3, 1, 1, 2, 1, 3, 0, 3, 1, 2, 3, 0, 3, 2, 2, 2, 3, 2, 2, 3, 2, 2, 2, 1, 3, 3, 3, 3, 2, 3, 3, 1, 3, 0, 3, 3, 1, 1, 0, 0, 0, 0, 0, 1, 1] 
dag14.txt 1_4x2.txt True 0.2872340425531915 0.95 2260992.0 [2, 3, 1, 3, 2, 3, 3, 0, 1, 2, 0, 1, 2, 0, 2, 3, 0, 1, 3, 1, 1, 2, 1, 3, 0, 3, 1, 2, 3, 0, 3, 2, 2, 2, 3, 2, 2, 3, 2, 2, 2, 1, 3, 3, 3, 3, 2, 3, 3, 1, 3, 0, 3, 3, 1, 1, 0, 0, 0, 0, 0, 1, 1] 
dag14.txt 1_4x2.txt True 0.2872340425531915 1 2260992.0 [2, 3, 1, 3, 2, 3, 3, 0, 1, 2, 0, 1, 2, 0, 2, 3, 0, 1, 3, 1, 1, 2, 1, 3, 0, 3, 1, 2, 3, 0, 3, 2, 2, 2, 3, 2, 2, 3, 2, 2, 2, 1, 3, 3, 3, 3, 2, 3, 3, 1, 3, 0, 3, 3, 1, 1, 0, 0, 0, 0, 0, 1, 1] 
dag14.txt 1_4x3.txt True 0.02127659574468085 0.04 2211840.0 [1, 1, 1, 1, 3, 1, 1, 1, 1, 3, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dag14.txt 1_4x3.txt True 0.05319148936170213 0.06 2064384.0 [1, 1, 1, 1, 0, 1, 1, 3, 1, 0, 1, 5, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dag14.txt 1_4x3.txt True 0.06382978723404255 0.08 1904640.0 [3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 5, 1, 1, 1, 1, 1, 1, 1, 1, 1, 5, 5] 
dag14.txt 1_4x3.txt True 0.06382978723404255 0.1 1904640.0 [3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 5, 1, 1, 1, 1, 1, 1, 1, 1, 1, 5, 5] 
dag14.txt 1_4x3.txt True 0.06382978723404255 0.12 1904640.0 [3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 5, 1, 1, 1, 1, 1, 1, 1, 1, 1, 5, 5] 
dag14.txt 1_4x3.txt True 0.06382978723404255 0.14 1904640.0 [3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 5, 1, 1, 1, 1, 1, 1, 1, 1, 1, 5, 5] 
dag14.txt 1_4x3.txt True 0.14893617021276595 0.16 1499136.0 [1, 1, 3, 1, 0, 1, 1, 1, 1, 0, 1, 5, 0, 1, 1, 1, 1, 3, 1, 5, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 3, 1, 1, 3, 3, 3, 1, 3, 3, 3, 3, 3] 
dag14.txt 1_4x3.txt True 0.14893617021276595 0.18 1499136.0 [1, 1, 3, 1, 0, 1, 1, 1, 1, 0, 1, 5, 0, 1, 1, 1, 1, 3, 1, 5, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 3, 1, 1, 3, 3, 3, 1, 3, 3, 3, 3, 3] 
dag14.txt 1_4x3.txt True 0.14893617021276595 0.2 1499136.0 [1, 1, 3, 1, 0, 1, 1, 1, 1, 0, 1, 5, 0, 1, 1, 1, 1, 3, 1, 5, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 3, 1, 1, 3, 3, 3, 1, 3, 3, 3, 3, 3] 
dag14.txt 1_4x3.txt True 0.22340425531914893 0.25 1048576.0 [1, 3, 3, 0, 1, 3, 3, 1, 3, 1, 1, 2, 1, 1, 1, 3, 1, 3, 0, 2, 0, 1, 3, 3, 3, 3, 3, 1, 3, 1, 3, 1, 3, 1, 3, 1, 1, 3, 1, 1, 1, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 5, 3, 3, 3, 5, 5, 5, 5, 5, 5, 5, 5] 
dag14.txt 1_4x3.txt True 0.2872340425531915 0.3 1409024.0 [0, 2, 2, 1, 3, 2, 1, 5, 1, 3, 3, 4, 3, 3, 3, 1, 3, 2, 1, 4, 4, 3, 2, 1, 3, 1, 2, 0, 1, 3, 1, 0, 1, 3, 4, 0, 0, 1, 0, 0, 0, 4, 4, 1, 1, 1, 1, 1, 1, 2, 1, 5, 1, 2, 2, 5, 5, 3, 5, 5, 5, 5, 5] 
dag14.txt 1_4x3.txt True 0.3191489361702128 0.35 1490944.0 [4, 0, 0, 2, 3, 0, 0, 5, 0, 3, 3, 1, 3, 3, 3, 0, 5, 0, 1, 1, 1, 3, 1, 0, 5, 2, 1, 4, 0, 3, 2, 4, 2, 3, 0, 4, 4, 2, 4, 4, 4, 1, 2, 2, 2, 0, 2, 0, 2, 0, 2, 5, 2, 0, 0, 0, 2, 3, 3, 5, 5, 5, 5] 
dag14.txt 1_4x3.txt True 0.3191489361702128 0.4 1490944.0 [4, 0, 0, 2, 3, 0, 0, 5, 0, 3, 3, 1, 3, 3, 3, 0, 5, 0, 1, 1, 1, 3, 1, 0, 5, 2, 1, 4, 0, 3, 2, 4, 2, 3, 0, 4, 4, 2, 4, 4, 4, 1, 2, 2, 2, 0, 2, 0, 2, 0, 2, 5, 2, 0, 0, 0, 2, 3, 3, 5, 5, 5, 5] 
