dag25.txt 5_4_3_2x4.txt True 0.07801418439716312 0.18 1792409.6 [5, 4, 0, 0, 13, 0, 0, 0, 0, 0, 12, 0, 8, 1, 0, 0, 0, 0, 0, 1, 9, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dag25.txt 5_4_3_2x4.txt True 0.07801418439716312 0.2 1792409.6 [5, 4, 0, 0, 13, 0, 0, 0, 0, 0, 12, 0, 8, 1, 0, 0, 0, 0, 0, 1, 9, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dag25.txt 5_4_3_2x4.txt True 0.24113475177304963 0.25 1107558.4 [10, 0, 0, 5, 10, 0, 0, 0, 0, 1, 4, 8, 4, 4, 0, 12, 7, 3, 0, 4, 10, 0, 0, 0, 1, 0, 4, 8, 13, 4, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6, 14, 0, 14, 0, 0, 5, 2, 0, 0, 0, 0, 0, 0, 0, 0, 12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 12, 0, 0, 0, 0, 0, 8, 0, 0, 0, 0, 0, 0, 8, 9, 0, 0, 8, 0, 0, 8, 0, 8, 8] 
dag25.txt 5_4_3_2x4.txt True 0.24113475177304963 0.3 1107558.4 [10, 0, 0, 5, 10, 0, 0, 0, 0, 1, 4, 8, 4, 4, 0, 12, 7, 3, 0, 4, 10, 0, 0, 0, 1, 0, 4, 8, 13, 4, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6, 14, 0, 14, 0, 0, 5, 2, 0, 0, 0, 0, 0, 0, 0, 0, 12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 12, 0, 0, 0, 0, 0, 8, 0, 0, 0, 0, 0, 0, 8, 9, 0, 0, 8, 0, 0, 8, 0, 8, 8] 
dag25.txt 5_4_3_2x4.txt True 0.3475177304964539 0.35 396492.8 [13, 11, 0, 14, 13, 0, 4, 0, 5, 12, 10, 9, 6, 6, 4, 3, 8, 12, 5, 6, 13, 0, 0, 0, 12, 4, 7, 8, 8, 7, 0, 10, 10, 5, 0, 5, 5, 4, 4, 5, 5, 13, 2, 13, 2, 4, 4, 14, 2, 4, 0, 0, 0, 0, 0, 4, 1, 12, 1, 15, 12, 0, 12, 0, 0, 4, 4, 0, 0, 3, 0, 0, 0, 0, 0, 8, 0, 4, 0, 4, 4, 4, 8, 9, 4, 4, 9, 8, 8, 9, 8, 9, 9] 
dag25.txt 5_4_3_2x4.txt True 0.3971631205673759 0.4 278528.0 [1, 13, 4, 2, 1, 0, 15, 0, 2, 11, 5, 14, 6, 6, 12, 7, 9, 11, 2, 6, 1, 4, 4, 4, 11, 4, 7, 14, 9, 7, 11, 5, 5, 5, 5, 13, 13, 12, 1, 13, 13, 1, 1, 1, 1, 12, 12, 2, 2, 12, 4, 0, 4, 0, 0, 0, 0, 3, 3, 6, 3, 0, 3, 0, 0, 1, 8, 5, 0, 9, 8, 9, 9, 4, 8, 10, 8, 8, 8, 15, 8, 15, 10, 10, 15, 12, 10, 14, 14, 14, 14, 14, 14] 
dag25.txt 5_4_3_2x4.txt True 0.40425531914893614 0.45 294912.0 [14, 10, 7, 3, 14, 7, 4, 7, 12, 9, 1, 0, 13, 13, 8, 11, 15, 9, 12, 13, 14, 4, 10, 7, 9, 7, 11, 0, 15, 11, 1, 12, 12, 12, 1, 12, 12, 8, 1, 12, 12, 14, 14, 12, 14, 8, 8, 3, 3, 8, 4, 7, 6, 7, 6, 7, 7, 5, 5, 13, 5, 7, 5, 6, 5, 12, 2, 1, 5, 15, 5, 6, 6, 7, 2, 0, 2, 2, 2, 4, 2, 4, 0, 9, 4, 8, 0, 10, 10, 0, 0, 0, 0] 
dag25.txt 5_4_3_2x4.txt True 0.40425531914893614 0.5 294912.0 [14, 10, 7, 3, 14, 7, 4, 7, 12, 9, 1, 0, 13, 13, 8, 11, 15, 9, 12, 13, 14, 4, 10, 7, 9, 7, 11, 0, 15, 11, 1, 12, 12, 12, 1, 12, 12, 8, 1, 12, 12, 14, 14, 12, 14, 8, 8, 3, 3, 8, 4, 7, 6, 7, 6, 7, 7, 5, 5, 13, 5, 7, 5, 6, 5, 12, 2, 1, 5, 15, 5, 6, 6, 7, 2, 0, 2, 2, 2, 4, 2, 4, 0, 9, 4, 8, 0, 10, 10, 0, 0, 0, 0] 
dag25.txt 5_4_3_2x4.txt True 0.40425531914893614 0.55 294912.0 [14, 10, 7, 3, 14, 7, 4, 7, 12, 9, 1, 0, 13, 13, 8, 11, 15, 9, 12, 13, 14, 4, 10, 7, 9, 7, 11, 0, 15, 11, 1, 12, 12, 12, 1, 12, 12, 8, 1, 12, 12, 14, 14, 12, 14, 8, 8, 3, 3, 8, 4, 7, 6, 7, 6, 7, 7, 5, 5, 13, 5, 7, 5, 6, 5, 12, 2, 1, 5, 15, 5, 6, 6, 7, 2, 0, 2, 2, 2, 4, 2, 4, 0, 9, 4, 8, 0, 10, 10, 0, 0, 0, 0] 
dag25.txt 5_4_3_2x4.txt True 0.40425531914893614 0.6 294912.0 [14, 10, 7, 3, 14, 7, 4, 7, 12, 9, 1, 0, 13, 13, 8, 11, 15, 9, 12, 13, 14, 4, 10, 7, 9, 7, 11, 0, 15, 11, 1, 12, 12, 12, 1, 12, 12, 8, 1, 12, 12, 14, 14, 12, 14, 8, 8, 3, 3, 8, 4, 7, 6, 7, 6, 7, 7, 5, 5, 13, 5, 7, 5, 6, 5, 12, 2, 1, 5, 15, 5, 6, 6, 7, 2, 0, 2, 2, 2, 4, 2, 4, 0, 9, 4, 8, 0, 10, 10, 0, 0, 0, 0] 
dag25.txt 5_4_3_2x4.txt True 0.40425531914893614 0.65 294912.0 [14, 10, 7, 3, 14, 7, 4, 7, 12, 9, 1, 0, 13, 13, 8, 11, 15, 9, 12, 13, 14, 4, 10, 7, 9, 7, 11, 0, 15, 11, 1, 12, 12, 12, 1, 12, 12, 8, 1, 12, 12, 14, 14, 12, 14, 8, 8, 3, 3, 8, 4, 7, 6, 7, 6, 7, 7, 5, 5, 13, 5, 7, 5, 6, 5, 12, 2, 1, 5, 15, 5, 6, 6, 7, 2, 0, 2, 2, 2, 4, 2, 4, 0, 9, 4, 8, 0, 10, 10, 0, 0, 0, 0] 
dag25.txt 5_4_3_2x4.txt True 0.40425531914893614 0.7 294912.0 [14, 10, 7, 3, 14, 7, 4, 7, 12, 9, 1, 0, 13, 13, 8, 11, 15, 9, 12, 13, 14, 4, 10, 7, 9, 7, 11, 0, 15, 11, 1, 12, 12, 12, 1, 12, 12, 8, 1, 12, 12, 14, 14, 12, 14, 8, 8, 3, 3, 8, 4, 7, 6, 7, 6, 7, 7, 5, 5, 13, 5, 7, 5, 6, 5, 12, 2, 1, 5, 15, 5, 6, 6, 7, 2, 0, 2, 2, 2, 4, 2, 4, 0, 9, 4, 8, 0, 10, 10, 0, 0, 0, 0] 
dag25.txt 5_4_3_2x4.txt True 0.40425531914893614 0.75 294912.0 [14, 10, 7, 3, 14, 7, 4, 7, 12, 9, 1, 0, 13, 13, 8, 11, 15, 9, 12, 13, 14, 4, 10, 7, 9, 7, 11, 0, 15, 11, 1, 12, 12, 12, 1, 12, 12, 8, 1, 12, 12, 14, 14, 12, 14, 8, 8, 3, 3, 8, 4, 7, 6, 7, 6, 7, 7, 5, 5, 13, 5, 7, 5, 6, 5, 12, 2, 1, 5, 15, 5, 6, 6, 7, 2, 0, 2, 2, 2, 4, 2, 4, 0, 9, 4, 8, 0, 10, 10, 0, 0, 0, 0] 
dag25.txt 5_4_3_2x4.txt True 0.40425531914893614 0.8 294912.0 [14, 10, 7, 3, 14, 7, 4, 7, 12, 9, 1, 0, 13, 13, 8, 11, 15, 9, 12, 13, 14, 4, 10, 7, 9, 7, 11, 0, 15, 11, 1, 12, 12, 12, 1, 12, 12, 8, 1, 12, 12, 14, 14, 12, 14, 8, 8, 3, 3, 8, 4, 7, 6, 7, 6, 7, 7, 5, 5, 13, 5, 7, 5, 6, 5, 12, 2, 1, 5, 15, 5, 6, 6, 7, 2, 0, 2, 2, 2, 4, 2, 4, 0, 9, 4, 8, 0, 10, 10, 0, 0, 0, 0] 
dag25.txt 5_4_3_2x4.txt True 0.40425531914893614 0.85 294912.0 [14, 10, 7, 3, 14, 7, 4, 7, 12, 9, 1, 0, 13, 13, 8, 11, 15, 9, 12, 13, 14, 4, 10, 7, 9, 7, 11, 0, 15, 11, 1, 12, 12, 12, 1, 12, 12, 8, 1, 12, 12, 14, 14, 12, 14, 8, 8, 3, 3, 8, 4, 7, 6, 7, 6, 7, 7, 5, 5, 13, 5, 7, 5, 6, 5, 12, 2, 1, 5, 15, 5, 6, 6, 7, 2, 0, 2, 2, 2, 4, 2, 4, 0, 9, 4, 8, 0, 10, 10, 0, 0, 0, 0] 
dag25.txt 5_4_3_2x4.txt True 0.40425531914893614 0.9 294912.0 [14, 10, 7, 3, 14, 7, 4, 7, 12, 9, 1, 0, 13, 13, 8, 11, 15, 9, 12, 13, 14, 4, 10, 7, 9, 7, 11, 0, 15, 11, 1, 12, 12, 12, 1, 12, 12, 8, 1, 12, 12, 14, 14, 12, 14, 8, 8, 3, 3, 8, 4, 7, 6, 7, 6, 7, 7, 5, 5, 13, 5, 7, 5, 6, 5, 12, 2, 1, 5, 15, 5, 6, 6, 7, 2, 0, 2, 2, 2, 4, 2, 4, 0, 9, 4, 8, 0, 10, 10, 0, 0, 0, 0] 
dag25.txt 5_4_3_2x4.txt True 0.40425531914893614 0.95 294912.0 [14, 10, 7, 3, 14, 7, 4, 7, 12, 9, 1, 0, 13, 13, 8, 11, 15, 9, 12, 13, 14, 4, 10, 7, 9, 7, 11, 0, 15, 11, 1, 12, 12, 12, 1, 12, 12, 8, 1, 12, 12, 14, 14, 12, 14, 8, 8, 3, 3, 8, 4, 7, 6, 7, 6, 7, 7, 5, 5, 13, 5, 7, 5, 6, 5, 12, 2, 1, 5, 15, 5, 6, 6, 7, 2, 0, 2, 2, 2, 4, 2, 4, 0, 9, 4, 8, 0, 10, 10, 0, 0, 0, 0] 
dag25.txt 5_4_3_2x4.txt True 0.40425531914893614 1 294912.0 [14, 10, 7, 3, 14, 7, 4, 7, 12, 9, 1, 0, 13, 13, 8, 11, 15, 9, 12, 13, 14, 4, 10, 7, 9, 7, 11, 0, 15, 11, 1, 12, 12, 12, 1, 12, 12, 8, 1, 12, 12, 14, 14, 12, 14, 8, 8, 3, 3, 8, 4, 7, 6, 7, 6, 7, 7, 5, 5, 13, 5, 7, 5, 6, 5, 12, 2, 1, 5, 15, 5, 6, 6, 7, 2, 0, 2, 2, 2, 4, 2, 4, 0, 9, 4, 8, 0, 10, 10, 0, 0, 0, 0] 
dag25.txt 1_4x4.txt True 0.0 0.04 2519040.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dag25.txt 1_4x4.txt True 0.04964539007092199 0.06 2224128.0 [1, 7, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 5, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dag25.txt 1_4x4.txt True 0.04964539007092199 0.08 2224128.0 [1, 7, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 5, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dag25.txt 1_4x4.txt True 0.04964539007092199 0.1 2224128.0 [1, 7, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 5, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dag25.txt 1_4x4.txt True 0.04964539007092199 0.12 2224128.0 [1, 7, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 5, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dag25.txt 1_4x4.txt True 0.1276595744680851 0.14 1753088.0 [5, 1, 1, 1, 5, 1, 1, 1, 1, 3, 3, 1, 1, 1, 1, 3, 1, 3, 1, 1, 5, 1, 1, 1, 3, 1, 1, 1, 1, 1, 3, 3, 3, 1, 3, 1, 1, 1, 1, 1, 1, 5, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 3, 1, 1, 3, 1, 3, 3, 1, 3, 3, 3, 1, 1, 3, 3, 1, 3, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dag25.txt 1_4x4.txt True 0.1276595744680851 0.16 1261568.0 [1, 3, 3, 1, 1, 3, 3, 3, 1, 1, 1, 3, 1, 1, 3, 1, 3, 1, 1, 1, 1, 3, 3, 3, 1, 3, 1, 3, 3, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 3, 3, 1, 1, 3, 5, 1, 5, 3, 1, 3, 3, 1, 1, 1, 1, 3, 1, 3, 1, 1, 3, 1, 1, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3] 
dag25.txt 1_4x4.txt True 0.1276595744680851 0.18 1261568.0 [1, 3, 3, 1, 1, 3, 3, 3, 1, 1, 1, 3, 1, 1, 3, 1, 3, 1, 1, 1, 1, 3, 3, 3, 1, 3, 1, 3, 3, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 3, 3, 1, 1, 3, 5, 1, 5, 3, 1, 3, 3, 1, 1, 1, 1, 3, 1, 3, 1, 1, 3, 1, 1, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3] 
dag25.txt 1_4x4.txt True 0.1276595744680851 0.2 1261568.0 [1, 3, 3, 1, 1, 3, 3, 3, 1, 1, 1, 3, 1, 1, 3, 1, 3, 1, 1, 1, 1, 3, 3, 3, 1, 3, 1, 3, 3, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 3, 3, 1, 1, 3, 5, 1, 5, 3, 1, 3, 3, 1, 1, 1, 1, 3, 1, 3, 1, 1, 3, 1, 1, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3] 
dag25.txt 1_4x4.txt True 0.24113475177304963 0.25 745472.0 [2, 3, 1, 3, 2, 0, 6, 1, 3, 1, 5, 7, 5, 5, 3, 1, 2, 1, 3, 5, 2, 0, 1, 1, 1, 3, 1, 7, 2, 5, 2, 5, 5, 3, 5, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 4, 4, 3, 0, 0, 0, 1, 0, 3, 1, 1, 1, 5, 1, 1, 1, 1, 1, 3, 3, 5, 1, 1, 1, 1, 1, 1, 1, 7, 1, 3, 1, 6, 1, 6, 7, 1, 6, 3, 7, 7, 7, 7, 7, 7, 7] 
dag25.txt 1_4x4.txt True 0.2978723404255319 0.3 1245184.0 [2, 0, 6, 0, 2, 4, 3, 6, 0, 7, 0, 3, 1, 1, 5, 1, 1, 7, 0, 1, 2, 4, 4, 6, 7, 5, 1, 3, 1, 1, 7, 0, 0, 0, 7, 0, 0, 5, 2, 0, 0, 2, 2, 2, 2, 5, 5, 2, 2, 5, 4, 4, 4, 6, 4, 5, 6, 7, 6, 7, 7, 6, 6, 6, 6, 2, 5, 0, 6, 1, 6, 6, 6, 6, 6, 3, 6, 5, 6, 3, 5, 3, 3, 4, 3, 5, 3, 3, 3, 3, 3, 3, 3] 
dag25.txt 1_4x4.txt True 0.3120567375886525 0.35 1261568.0 [1, 5, 4, 2, 0, 6, 6, 4, 0, 6, 2, 1, 7, 7, 3, 7, 1, 6, 0, 7, 1, 6, 5, 4, 6, 4, 7, 1, 1, 7, 6, 0, 0, 0, 2, 0, 0, 3, 2, 0, 0, 0, 0, 0, 2, 3, 3, 2, 2, 3, 6, 6, 6, 4, 6, 4, 4, 7, 4, 0, 4, 4, 4, 4, 4, 3, 3, 2, 4, 7, 4, 4, 4, 5, 4, 5, 4, 3, 5, 6, 5, 5, 5, 1, 5, 3, 1, 5, 5, 1, 1, 1, 1] 
dag25.txt 1_4x4.txt True 0.3120567375886525 0.4 1261568.0 [1, 5, 4, 2, 0, 6, 6, 4, 0, 6, 2, 1, 7, 7, 3, 7, 1, 6, 0, 7, 1, 6, 5, 4, 6, 4, 7, 1, 1, 7, 6, 0, 0, 0, 2, 0, 0, 3, 2, 0, 0, 0, 0, 0, 2, 3, 3, 2, 2, 3, 6, 6, 6, 4, 6, 4, 4, 7, 4, 0, 4, 4, 4, 4, 4, 3, 3, 2, 4, 7, 4, 4, 4, 5, 4, 5, 4, 3, 5, 6, 5, 5, 5, 1, 5, 3, 1, 5, 5, 1, 1, 1, 1] 
dag25.txt 1_4x4.txt True 0.3120567375886525 0.45 1261568.0 [1, 5, 4, 2, 0, 6, 6, 4, 0, 6, 2, 1, 7, 7, 3, 7, 1, 6, 0, 7, 1, 6, 5, 4, 6, 4, 7, 1, 1, 7, 6, 0, 0, 0, 2, 0, 0, 3, 2, 0, 0, 0, 0, 0, 2, 3, 3, 2, 2, 3, 6, 6, 6, 4, 6, 4, 4, 7, 4, 0, 4, 4, 4, 4, 4, 3, 3, 2, 4, 7, 4, 4, 4, 5, 4, 5, 4, 3, 5, 6, 5, 5, 5, 1, 5, 3, 1, 5, 5, 1, 1, 1, 1] 
dag25.txt 1_4x4.txt True 0.3120567375886525 0.5 1261568.0 [1, 5, 4, 2, 0, 6, 6, 4, 0, 6, 2, 1, 7, 7, 3, 7, 1, 6, 0, 7, 1, 6, 5, 4, 6, 4, 7, 1, 1, 7, 6, 0, 0, 0, 2, 0, 0, 3, 2, 0, 0, 0, 0, 0, 2, 3, 3, 2, 2, 3, 6, 6, 6, 4, 6, 4, 4, 7, 4, 0, 4, 4, 4, 4, 4, 3, 3, 2, 4, 7, 4, 4, 4, 5, 4, 5, 4, 3, 5, 6, 5, 5, 5, 1, 5, 3, 1, 5, 5, 1, 1, 1, 1] 
dag25.txt 1_4x4.txt True 0.3120567375886525 0.55 1261568.0 [1, 5, 4, 2, 0, 6, 6, 4, 0, 6, 2, 1, 7, 7, 3, 7, 1, 6, 0, 7, 1, 6, 5, 4, 6, 4, 7, 1, 1, 7, 6, 0, 0, 0, 2, 0, 0, 3, 2, 0, 0, 0, 0, 0, 2, 3, 3, 2, 2, 3, 6, 6, 6, 4, 6, 4, 4, 7, 4, 0, 4, 4, 4, 4, 4, 3, 3, 2, 4, 7, 4, 4, 4, 5, 4, 5, 4, 3, 5, 6, 5, 5, 5, 1, 5, 3, 1, 5, 5, 1, 1, 1, 1] 
dag25.txt 1_4x4.txt True 0.3120567375886525 0.6 1261568.0 [1, 5, 4, 2, 0, 6, 6, 4, 0, 6, 2, 1, 7, 7, 3, 7, 1, 6, 0, 7, 1, 6, 5, 4, 6, 4, 7, 1, 1, 7, 6, 0, 0, 0, 2, 0, 0, 3, 2, 0, 0, 0, 0, 0, 2, 3, 3, 2, 2, 3, 6, 6, 6, 4, 6, 4, 4, 7, 4, 0, 4, 4, 4, 4, 4, 3, 3, 2, 4, 7, 4, 4, 4, 5, 4, 5, 4, 3, 5, 6, 5, 5, 5, 1, 5, 3, 1, 5, 5, 1, 1, 1, 1] 
dag25.txt 1_4x4.txt True 0.3120567375886525 0.65 1261568.0 [1, 5, 4, 2, 0, 6, 6, 4, 0, 6, 2, 1, 7, 7, 3, 7, 1, 6, 0, 7, 1, 6, 5, 4, 6, 4, 7, 1, 1, 7, 6, 0, 0, 0, 2, 0, 0, 3, 2, 0, 0, 0, 0, 0, 2, 3, 3, 2, 2, 3, 6, 6, 6, 4, 6, 4, 4, 7, 4, 0, 4, 4, 4, 4, 4, 3, 3, 2, 4, 7, 4, 4, 4, 5, 4, 5, 4, 3, 5, 6, 5, 5, 5, 1, 5, 3, 1, 5, 5, 1, 1, 1, 1] 
dag25.txt 1_4x4.txt True 0.3120567375886525 0.7 1261568.0 [1, 5, 4, 2, 0, 6, 6, 4, 0, 6, 2, 1, 7, 7, 3, 7, 1, 6, 0, 7, 1, 6, 5, 4, 6, 4, 7, 1, 1, 7, 6, 0, 0, 0, 2, 0, 0, 3, 2, 0, 0, 0, 0, 0, 2, 3, 3, 2, 2, 3, 6, 6, 6, 4, 6, 4, 4, 7, 4, 0, 4, 4, 4, 4, 4, 3, 3, 2, 4, 7, 4, 4, 4, 5, 4, 5, 4, 3, 5, 6, 5, 5, 5, 1, 5, 3, 1, 5, 5, 1, 1, 1, 1] 
dag25.txt 1_4x4.txt True 0.3120567375886525 0.75 1261568.0 [1, 5, 4, 2, 0, 6, 6, 4, 0, 6, 2, 1, 7, 7, 3, 7, 1, 6, 0, 7, 1, 6, 5, 4, 6, 4, 7, 1, 1, 7, 6, 0, 0, 0, 2, 0, 0, 3, 2, 0, 0, 0, 0, 0, 2, 3, 3, 2, 2, 3, 6, 6, 6, 4, 6, 4, 4, 7, 4, 0, 4, 4, 4, 4, 4, 3, 3, 2, 4, 7, 4, 4, 4, 5, 4, 5, 4, 3, 5, 6, 5, 5, 5, 1, 5, 3, 1, 5, 5, 1, 1, 1, 1] 
dag25.txt 1_4x4.txt True 0.3120567375886525 0.8 1261568.0 [1, 5, 4, 2, 0, 6, 6, 4, 0, 6, 2, 1, 7, 7, 3, 7, 1, 6, 0, 7, 1, 6, 5, 4, 6, 4, 7, 1, 1, 7, 6, 0, 0, 0, 2, 0, 0, 3, 2, 0, 0, 0, 0, 0, 2, 3, 3, 2, 2, 3, 6, 6, 6, 4, 6, 4, 4, 7, 4, 0, 4, 4, 4, 4, 4, 3, 3, 2, 4, 7, 4, 4, 4, 5, 4, 5, 4, 3, 5, 6, 5, 5, 5, 1, 5, 3, 1, 5, 5, 1, 1, 1, 1] 
dag25.txt 1_4x4.txt True 0.3120567375886525 0.85 1261568.0 [1, 5, 4, 2, 0, 6, 6, 4, 0, 6, 2, 1, 7, 7, 3, 7, 1, 6, 0, 7, 1, 6, 5, 4, 6, 4, 7, 1, 1, 7, 6, 0, 0, 0, 2, 0, 0, 3, 2, 0, 0, 0, 0, 0, 2, 3, 3, 2, 2, 3, 6, 6, 6, 4, 6, 4, 4, 7, 4, 0, 4, 4, 4, 4, 4, 3, 3, 2, 4, 7, 4, 4, 4, 5, 4, 5, 4, 3, 5, 6, 5, 5, 5, 1, 5, 3, 1, 5, 5, 1, 1, 1, 1] 
dag25.txt 1_4x4.txt True 0.3120567375886525 0.9 1261568.0 [1, 5, 4, 2, 0, 6, 6, 4, 0, 6, 2, 1, 7, 7, 3, 7, 1, 6, 0, 7, 1, 6, 5, 4, 6, 4, 7, 1, 1, 7, 6, 0, 0, 0, 2, 0, 0, 3, 2, 0, 0, 0, 0, 0, 2, 3, 3, 2, 2, 3, 6, 6, 6, 4, 6, 4, 4, 7, 4, 0, 4, 4, 4, 4, 4, 3, 3, 2, 4, 7, 4, 4, 4, 5, 4, 5, 4, 3, 5, 6, 5, 5, 5, 1, 5, 3, 1, 5, 5, 1, 1, 1, 1] 
dag25.txt 1_4x4.txt True 0.3120567375886525 0.95 1261568.0 [1, 5, 4, 2, 0, 6, 6, 4, 0, 6, 2, 1, 7, 7, 3, 7, 1, 6, 0, 7, 1, 6, 5, 4, 6, 4, 7, 1, 1, 7, 6, 0, 0, 0, 2, 0, 0, 3, 2, 0, 0, 0, 0, 0, 2, 3, 3, 2, 2, 3, 6, 6, 6, 4, 6, 4, 4, 7, 4, 0, 4, 4, 4, 4, 4, 3, 3, 2, 4, 7, 4, 4, 4, 5, 4, 5, 4, 3, 5, 6, 5, 5, 5, 1, 5, 3, 1, 5, 5, 1, 1, 1, 1] 
dag25.txt 1_4x4.txt True 0.3120567375886525 1 1261568.0 [1, 5, 4, 2, 0, 6, 6, 4, 0, 6, 2, 1, 7, 7, 3, 7, 1, 6, 0, 7, 1, 6, 5, 4, 6, 4, 7, 1, 1, 7, 6, 0, 0, 0, 2, 0, 0, 3, 2, 0, 0, 0, 0, 0, 2, 3, 3, 2, 2, 3, 6, 6, 6, 4, 6, 4, 4, 7, 4, 0, 4, 4, 4, 4, 4, 3, 3, 2, 4, 7, 4, 4, 4, 5, 4, 5, 4, 3, 5, 6, 5, 5, 5, 1, 5, 3, 1, 5, 5, 1, 1, 1, 1] 
dag25.txt 1_4x2.txt True 0.0 0.04 2519040.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
