dag17.txt 5_4_3_2x3.txt True 0.17582417582417584 0.18 2859008.0 [7, 7, 5, 0, 3, 0, 7, 0, 2, 7, 0, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 6, 7, 7, 7, 4, 6, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7] 
dag17.txt 5_4_3_2x1.txt True 0.13186813186813187 0.14 2015232.0 [2, 3, 2, 2, 2, 2, 2, 2, 2, 3, 1, 0, 1, 2, 3, 2, 2, 3, 2, 2, 2, 3, 3, 2, 3, 3, 3, 2, 2, 1, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3] 
dag17.txt 5_4_3_2x3.txt True 0.17582417582417584 0.2 2859008.0 [7, 7, 5, 0, 3, 0, 7, 0, 2, 7, 0, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 6, 7, 7, 7, 4, 6, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7] 
dag17.txt 5_4_3_2x3.txt True 0.24175824175824176 0.25 2359296.0 [11, 11, 9, 11, 8, 11, 11, 10, 10, 11, 3, 1, 5, 11, 11, 11, 11, 11, 11, 10, 11, 11, 11, 11, 11, 11, 11, 10, 10, 5, 11, 6, 11, 11, 11, 7, 6, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 2, 11, 11, 11, 4, 11, 0, 11, 11, 0, 11, 11, 11, 11, 11, 11] 
dag17.txt 5_4_3_2x1.txt True 0.13186813186813187 0.16 2015232.0 [2, 3, 2, 2, 2, 2, 2, 2, 2, 3, 1, 0, 1, 2, 3, 2, 2, 3, 2, 2, 2, 3, 3, 2, 3, 3, 3, 2, 2, 1, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3] 
dag17.txt 5_4_3_2x3.txt True 0.2857142857142857 0.3 2097152.0 [11, 11, 9, 0, 8, 0, 11, 10, 10, 11, 3, 1, 5, 11, 11, 11, 11, 11, 11, 10, 11, 11, 11, 11, 11, 11, 11, 10, 10, 5, 11, 6, 11, 11, 11, 7, 6, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 2, 11, 11, 11, 4, 11, 0, 11, 11, 0, 11, 11, 11, 11, 11, 11] 
dag17.txt 5_4_3_2x3.txt True 0.34065934065934067 0.35 507904.0 [8, 11, 8, 6, 9, 8, 8, 7, 7, 11, 5, 1, 4, 8, 8, 8, 8, 11, 8, 7, 8, 8, 7, 8, 8, 2, 8, 8, 8, 3, 2, 11, 8, 8, 8, 9, 11, 10, 8, 10, 10, 10, 10, 11, 10, 10, 11, 1, 10, 2, 2, 5, 2, 1, 2, 11, 1, 0, 2, 2, 2, 2, 2] 
dag17.txt 5_4_3_2x1.txt True 0.17582417582417584 0.18 1122304.0 [0, 3, 0, 0, 1, 0, 0, 1, 1, 3, 2, 2, 2, 0, 3, 0, 0, 3, 0, 1, 0, 0, 1, 0, 0, 2, 0, 0, 0, 2, 2, 3, 0, 0, 0, 1, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 2, 2, 2, 2, 2, 2, 3, 2, 2, 2, 2, 2, 2, 2] 
dag17.txt 5_4_3_2x3.txt True 0.3956043956043956 0.4 393216.0 [7, 6, 7, 9, 8, 9, 7, 10, 10, 6, 0, 2, 2, 7, 6, 9, 7, 1, 7, 10, 9, 7, 11, 7, 7, 4, 11, 10, 10, 5, 5, 6, 11, 9, 11, 8, 6, 4, 11, 6, 11, 3, 3, 1, 3, 3, 1, 2, 3, 3, 3, 0, 4, 2, 4, 1, 1, 4, 4, 5, 4, 4, 4] 
dag17.txt 5_4_3_2x3.txt True 0.43956043956043955 0.45 267605.3333333333 [7, 6, 0, 9, 8, 9, 7, 10, 10, 6, 0, 2, 2, 7, 6, 9, 7, 1, 7, 10, 9, 7, 0, 7, 7, 4, 11, 10, 10, 5, 5, 6, 11, 9, 11, 8, 6, 4, 11, 6, 11, 0, 3, 1, 3, 3, 1, 2, 3, 3, 3, 0, 4, 2, 4, 1, 1, 4, 4, 5, 4, 4, 4] 
dag17.txt 5_4_3_2x3.txt True 0.4835164835164835 0.5 229376.0 [7, 6, 8, 9, 8, 9, 7, 10, 10, 6, 0, 4, 2, 7, 6, 9, 7, 1, 8, 10, 9, 7, 0, 7, 7, 4, 11, 10, 10, 5, 5, 6, 11, 9, 11, 8, 6, 4, 11, 6, 11, 0, 3, 1, 3, 3, 1, 2, 3, 3, 3, 0, 4, 2, 4, 1, 1, 4, 4, 5, 4, 4, 4] 
dag17.txt 5_4_3_2x3.txt True 0.5054945054945055 0.55 223914.66666666666 [7, 6, 8, 9, 8, 9, 7, 10, 10, 6, 0, 4, 2, 7, 5, 9, 7, 1, 8, 10, 9, 7, 0, 7, 7, 4, 11, 10, 10, 5, 5, 6, 11, 9, 11, 8, 6, 4, 11, 6, 11, 0, 3, 1, 3, 3, 1, 2, 3, 3, 3, 0, 4, 2, 4, 1, 1, 4, 4, 5, 4, 4, 4] 
dag17.txt 5_4_3_2x3.txt True 0.5054945054945055 0.6 223914.66666666666 [7, 6, 8, 9, 8, 9, 7, 10, 10, 6, 0, 4, 2, 7, 5, 9, 7, 1, 8, 10, 9, 7, 0, 7, 7, 4, 11, 10, 10, 5, 5, 6, 11, 9, 11, 8, 6, 4, 11, 6, 11, 0, 3, 1, 3, 3, 1, 2, 3, 3, 3, 0, 4, 2, 4, 1, 1, 4, 4, 5, 4, 4, 4] 
dag17.txt 5_4_3_2x3.txt True 0.5054945054945055 0.65 223914.66666666666 [7, 6, 8, 9, 8, 9, 7, 10, 10, 6, 0, 4, 2, 7, 5, 9, 7, 1, 8, 10, 9, 7, 0, 7, 7, 4, 11, 10, 10, 5, 5, 6, 11, 9, 11, 8, 6, 4, 11, 6, 11, 0, 3, 1, 3, 3, 1, 2, 3, 3, 3, 0, 4, 2, 4, 1, 1, 4, 4, 5, 4, 4, 4] 
dag17.txt 5_4_3_2x3.txt True 0.5054945054945055 0.7 223914.66666666666 [7, 6, 8, 9, 8, 9, 7, 10, 10, 6, 0, 4, 2, 7, 5, 9, 7, 1, 8, 10, 9, 7, 0, 7, 7, 4, 11, 10, 10, 5, 5, 6, 11, 9, 11, 8, 6, 4, 11, 6, 11, 0, 3, 1, 3, 3, 1, 2, 3, 3, 3, 0, 4, 2, 4, 1, 1, 4, 4, 5, 4, 4, 4] 
dag17.txt 5_4_3_2x3.txt True 0.5054945054945055 0.75 223914.66666666666 [7, 6, 8, 9, 8, 9, 7, 10, 10, 6, 0, 4, 2, 7, 5, 9, 7, 1, 8, 10, 9, 7, 0, 7, 7, 4, 11, 10, 10, 5, 5, 6, 11, 9, 11, 8, 6, 4, 11, 6, 11, 0, 3, 1, 3, 3, 1, 2, 3, 3, 3, 0, 4, 2, 4, 1, 1, 4, 4, 5, 4, 4, 4] 
dag17.txt 5_4_3_2x3.txt True 0.5054945054945055 0.8 223914.66666666666 [7, 6, 8, 9, 8, 9, 7, 10, 10, 6, 0, 4, 2, 7, 5, 9, 7, 1, 8, 10, 9, 7, 0, 7, 7, 4, 11, 10, 10, 5, 5, 6, 11, 9, 11, 8, 6, 4, 11, 6, 11, 0, 3, 1, 3, 3, 1, 2, 3, 3, 3, 0, 4, 2, 4, 1, 1, 4, 4, 5, 4, 4, 4] 
dag17.txt 5_4_3_2x1.txt True 0.1978021978021978 0.2 925696.0 [2, 0, 2, 2, 2, 2, 2, 3, 2, 0, 3, 3, 3, 2, 0, 2, 2, 0, 2, 3, 2, 0, 0, 2, 0, 1, 0, 2, 2, 3, 1, 0, 0, 0, 0, 2, 0, 1, 0, 0, 0, 1, 1, 0, 1, 1, 0, 1, 1, 1, 1, 3, 1, 3, 1, 0, 1, 1, 1, 1, 1, 1, 1] 
dag17.txt 5_4_3_2x3.txt True 0.5054945054945055 0.85 223914.66666666666 [7, 6, 8, 9, 8, 9, 7, 10, 10, 6, 0, 4, 2, 7, 5, 9, 7, 1, 8, 10, 9, 7, 0, 7, 7, 4, 11, 10, 10, 5, 5, 6, 11, 9, 11, 8, 6, 4, 11, 6, 11, 0, 3, 1, 3, 3, 1, 2, 3, 3, 3, 0, 4, 2, 4, 1, 1, 4, 4, 5, 4, 4, 4] 
dag17.txt 5_4_3_2x1.txt True 0.24175824175824176 0.25 991232.0 [0, 0, 1, 0, 1, 0, 0, 0, 1, 0, 2, 2, 2, 0, 0, 0, 0, 3, 1, 0, 1, 0, 0, 0, 0, 3, 0, 1, 1, 2, 3, 0, 1, 0, 0, 1, 1, 3, 0, 0, 0, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 2, 3, 2, 3, 2, 3, 3, 3, 3, 3, 3, 3] 
dag17.txt 5_4_3_2x3.txt True 0.5054945054945055 0.9 223914.66666666666 [7, 6, 8, 9, 8, 9, 7, 10, 10, 6, 0, 4, 2, 7, 5, 9, 7, 1, 8, 10, 9, 7, 0, 7, 7, 4, 11, 10, 10, 5, 5, 6, 11, 9, 11, 8, 6, 4, 11, 6, 11, 0, 3, 1, 3, 3, 1, 2, 3, 3, 3, 0, 4, 2, 4, 1, 1, 4, 4, 5, 4, 4, 4] 
dag17.txt 5_4_3_2x1.txt True 0.2857142857142857 0.3 729088.0 [0, 0, 1, 0, 1, 0, 0, 0, 1, 0, 2, 2, 2, 0, 0, 0, 0, 3, 1, 0, 1, 0, 0, 0, 0, 3, 0, 1, 1, 2, 0, 0, 1, 0, 0, 1, 1, 0, 0, 0, 0, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 2, 3, 2, 3, 2, 3, 3, 3, 3, 3, 3, 3] 
dag17.txt 5_4_3_2x3.txt True 0.5054945054945055 0.95 223914.66666666666 [7, 6, 8, 9, 8, 9, 7, 10, 10, 6, 0, 4, 2, 7, 5, 9, 7, 1, 8, 10, 9, 7, 0, 7, 7, 4, 11, 10, 10, 5, 5, 6, 11, 9, 11, 8, 6, 4, 11, 6, 11, 0, 3, 1, 3, 3, 1, 2, 3, 3, 3, 0, 4, 2, 4, 1, 1, 4, 4, 5, 4, 4, 4] 
dag17.txt 5_4_3_2x3.txt True 0.5054945054945055 1 223914.66666666666 [7, 6, 8, 9, 8, 9, 7, 10, 10, 6, 0, 4, 2, 7, 5, 9, 7, 1, 8, 10, 9, 7, 0, 7, 7, 4, 11, 10, 10, 5, 5, 6, 11, 9, 11, 8, 6, 4, 11, 6, 11, 0, 3, 1, 3, 3, 1, 2, 3, 3, 3, 0, 4, 2, 4, 1, 1, 4, 4, 5, 4, 4, 4] 
dag17.txt 5_4_3_2x1.txt True 0.34065934065934067 0.35 611669.3333333334 [0, 0, 1, 0, 1, 0, 0, 0, 1, 0, 0, 2, 2, 0, 0, 0, 0, 3, 1, 0, 1, 0, 0, 0, 0, 3, 0, 1, 1, 2, 0, 0, 1, 0, 0, 1, 1, 0, 0, 0, 0, 0, 3, 3, 3, 3, 2, 3, 3, 3, 3, 2, 3, 2, 3, 2, 3, 3, 3, 3, 3, 3, 3] 
dag17.txt 5_4_3_2x1.txt True 0.3626373626373626 0.4 609484.8 [0, 0, 1, 0, 1, 0, 0, 0, 1, 0, 0, 1, 2, 0, 0, 0, 0, 3, 1, 0, 1, 0, 0, 0, 0, 3, 0, 1, 1, 2, 0, 0, 1, 0, 0, 1, 1, 0, 0, 0, 0, 0, 3, 3, 3, 3, 2, 3, 3, 3, 3, 2, 3, 2, 3, 2, 3, 3, 3, 3, 3, 3, 3] 
dag17.txt 5_4_3_2x1.txt True 0.3626373626373626 0.45 609484.8 [0, 0, 1, 0, 1, 0, 0, 0, 1, 0, 0, 1, 2, 0, 0, 0, 0, 3, 1, 0, 1, 0, 0, 0, 0, 3, 0, 1, 1, 2, 0, 0, 1, 0, 0, 1, 1, 0, 0, 0, 0, 0, 3, 3, 3, 3, 2, 3, 3, 3, 3, 2, 3, 2, 3, 2, 3, 3, 3, 3, 3, 3, 3] 
dag17.txt 5_4_3_2x1.txt True 0.3626373626373626 0.5 609484.8 [0, 0, 1, 0, 1, 0, 0, 0, 1, 0, 0, 1, 2, 0, 0, 0, 0, 3, 1, 0, 1, 0, 0, 0, 0, 3, 0, 1, 1, 2, 0, 0, 1, 0, 0, 1, 1, 0, 0, 0, 0, 0, 3, 3, 3, 3, 2, 3, 3, 3, 3, 2, 3, 2, 3, 2, 3, 3, 3, 3, 3, 3, 3] 
dag17.txt 5_4_3_2x1.txt True 0.3626373626373626 0.55 609484.8 [0, 0, 1, 0, 1, 0, 0, 0, 1, 0, 0, 1, 2, 0, 0, 0, 0, 3, 1, 0, 1, 0, 0, 0, 0, 3, 0, 1, 1, 2, 0, 0, 1, 0, 0, 1, 1, 0, 0, 0, 0, 0, 3, 3, 3, 3, 2, 3, 3, 3, 3, 2, 3, 2, 3, 2, 3, 3, 3, 3, 3, 3, 3] 
dag17.txt 5_4_3_2x1.txt True 0.3626373626373626 0.6 609484.8 [0, 0, 1, 0, 1, 0, 0, 0, 1, 0, 0, 1, 2, 0, 0, 0, 0, 3, 1, 0, 1, 0, 0, 0, 0, 3, 0, 1, 1, 2, 0, 0, 1, 0, 0, 1, 1, 0, 0, 0, 0, 0, 3, 3, 3, 3, 2, 3, 3, 3, 3, 2, 3, 2, 3, 2, 3, 3, 3, 3, 3, 3, 3] 
dag17.txt 5_4_3_2x1.txt True 0.3626373626373626 0.65 609484.8 [0, 0, 1, 0, 1, 0, 0, 0, 1, 0, 0, 1, 2, 0, 0, 0, 0, 3, 1, 0, 1, 0, 0, 0, 0, 3, 0, 1, 1, 2, 0, 0, 1, 0, 0, 1, 1, 0, 0, 0, 0, 0, 3, 3, 3, 3, 2, 3, 3, 3, 3, 2, 3, 2, 3, 2, 3, 3, 3, 3, 3, 3, 3] 
dag17.txt 1_4x5.txt True None 0.04 20000000000.0 None 
dag17.txt 5_4_3_2x1.txt True 0.3626373626373626 0.7 609484.8 [0, 0, 1, 0, 1, 0, 0, 0, 1, 0, 0, 1, 2, 0, 0, 0, 0, 3, 1, 0, 1, 0, 0, 0, 0, 3, 0, 1, 1, 2, 0, 0, 1, 0, 0, 1, 1, 0, 0, 0, 0, 0, 3, 3, 3, 3, 2, 3, 3, 3, 3, 2, 3, 2, 3, 2, 3, 3, 3, 3, 3, 3, 3] 
dag17.txt 5_4_3_2x1.txt True 0.3626373626373626 0.75 609484.8 [0, 0, 1, 0, 1, 0, 0, 0, 1, 0, 0, 1, 2, 0, 0, 0, 0, 3, 1, 0, 1, 0, 0, 0, 0, 3, 0, 1, 1, 2, 0, 0, 1, 0, 0, 1, 1, 0, 0, 0, 0, 0, 3, 3, 3, 3, 2, 3, 3, 3, 3, 2, 3, 2, 3, 2, 3, 3, 3, 3, 3, 3, 3] 
dag17.txt 5_4_3_2x1.txt True 0.3626373626373626 0.8 609484.8 [0, 0, 1, 0, 1, 0, 0, 0, 1, 0, 0, 1, 2, 0, 0, 0, 0, 3, 1, 0, 1, 0, 0, 0, 0, 3, 0, 1, 1, 2, 0, 0, 1, 0, 0, 1, 1, 0, 0, 0, 0, 0, 3, 3, 3, 3, 2, 3, 3, 3, 3, 2, 3, 2, 3, 2, 3, 3, 3, 3, 3, 3, 3] 
dag17.txt 5_4_3_2x1.txt True 0.3626373626373626 0.85 609484.8 [0, 0, 1, 0, 1, 0, 0, 0, 1, 0, 0, 1, 2, 0, 0, 0, 0, 3, 1, 0, 1, 0, 0, 0, 0, 3, 0, 1, 1, 2, 0, 0, 1, 0, 0, 1, 1, 0, 0, 0, 0, 0, 3, 3, 3, 3, 2, 3, 3, 3, 3, 2, 3, 2, 3, 2, 3, 3, 3, 3, 3, 3, 3] 
dag17.txt 5_4_3_2x1.txt True 0.3626373626373626 0.9 609484.8 [0, 0, 1, 0, 1, 0, 0, 0, 1, 0, 0, 1, 2, 0, 0, 0, 0, 3, 1, 0, 1, 0, 0, 0, 0, 3, 0, 1, 1, 2, 0, 0, 1, 0, 0, 1, 1, 0, 0, 0, 0, 0, 3, 3, 3, 3, 2, 3, 3, 3, 3, 2, 3, 2, 3, 2, 3, 3, 3, 3, 3, 3, 3] 
dag17.txt 5_4_3_2x1.txt True 0.3626373626373626 0.95 609484.8 [0, 0, 1, 0, 1, 0, 0, 0, 1, 0, 0, 1, 2, 0, 0, 0, 0, 3, 1, 0, 1, 0, 0, 0, 0, 3, 0, 1, 1, 2, 0, 0, 1, 0, 0, 1, 1, 0, 0, 0, 0, 0, 3, 3, 3, 3, 2, 3, 3, 3, 3, 2, 3, 2, 3, 2, 3, 3, 3, 3, 3, 3, 3] 
dag17.txt 5_4_3_2x1.txt True 0.3626373626373626 1 609484.8 [0, 0, 1, 0, 1, 0, 0, 0, 1, 0, 0, 1, 2, 0, 0, 0, 0, 3, 1, 0, 1, 0, 0, 0, 0, 3, 0, 1, 1, 2, 0, 0, 1, 0, 0, 1, 1, 0, 0, 0, 0, 0, 3, 3, 3, 3, 2, 3, 3, 3, 3, 2, 3, 2, 3, 2, 3, 3, 3, 3, 3, 3, 3] 
dag17.txt 1_4x5.txt True None 0.06 20000000000.0 None 
dag17.txt 5_4_3_2x4.txt True None 0.04 20000000000.0 None 
dag17.txt 1_4x5.txt True 0.07692307692307693 0.08 7045120.0 [4, 4, 4, 5, 4, 4, 4, 1, 0, 4, 3, 4, 4, 4, 4, 4, 4, 4, 4, 2, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4] 
dag17.txt 5_4_3_2x4.txt True None 0.06 20000000000.0 None 
dag17.txt 1_4x5.txt True 0.08791208791208792 0.1 6979584.0 [4, 6, 5, 3, 6, 6, 5, 1, 0, 6, 6, 6, 6, 5, 6, 6, 5, 6, 6, 2, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6] 
dag17.txt 1_4x5.txt True 0.10989010989010989 0.12 6717440.0 [4, 6, 5, 3, 1, 6, 5, 1, 0, 6, 6, 6, 6, 5, 6, 6, 5, 6, 6, 2, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6] 
dag17.txt 5_4_3_2x4.txt True 0.07692307692307693 0.08 1395916.8 [3, 0, 3, 2, 4, 0, 3, 1, 0, 0, 0, 0, 0, 3, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dag17.txt 1_4x5.txt True 0.10989010989010989 0.14 6717440.0 [4, 6, 5, 3, 1, 6, 5, 1, 0, 6, 6, 6, 6, 5, 6, 6, 5, 6, 6, 2, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6] 
dag17.txt 1_4x5.txt True 0.14285714285714285 0.16 6455296.0 [4, 6, 5, 3, 1, 1, 5, 1, 0, 6, 6, 6, 6, 5, 6, 6, 5, 6, 6, 2, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6] 
dag17.txt 5_4_3_2x4.txt True 0.07692307692307693 0.1 1395916.8 [3, 0, 3, 2, 4, 0, 3, 1, 0, 0, 0, 0, 0, 3, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dag17.txt 1_4x5.txt True 0.16483516483516483 0.18 6193152.0 [4, 6, 5, 3, 1, 1, 5, 1, 0, 6, 1, 6, 6, 5, 6, 6, 5, 6, 6, 2, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6] 
dag17.txt 1_4x5.txt True 0.18681318681318682 0.2 4931584.0 [4, 8, 5, 7, 8, 7, 4, 6, 6, 8, 3, 2, 3, 4, 8, 7, 4, 8, 8, 6, 8, 8, 8, 7, 8, 8, 8, 8, 8, 3, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 1, 8, 8, 8, 3, 8, 2, 8, 8, 0, 8, 8, 8, 8, 8, 8] 
dag17.txt 5_4_3_2x4.txt True 0.10989010989010989 0.12 3219456.0 [4, 3, 4, 3, 5, 3, 4, 2, 2, 3, 3, 3, 3, 4, 3, 3, 4, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 6, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3] 
dag17.txt 1_4x5.txt True 0.24175824175824176 0.25 2441216.0 [7, 6, 7, 7, 7, 7, 7, 4, 5, 8, 3, 3, 3, 7, 8, 7, 7, 8, 7, 4, 7, 7, 8, 7, 7, 2, 7, 7, 7, 3, 2, 8, 7, 7, 7, 7, 8, 8, 7, 8, 8, 8, 8, 8, 8, 8, 8, 2, 8, 2, 2, 3, 2, 3, 2, 8, 1, 0, 2, 2, 2, 2, 2] 
dag17.txt 1_4x5.txt True 0.2967032967032967 0.3 1916928.0 [7, 6, 7, 7, 7, 7, 7, 4, 5, 8, 3, 3, 3, 7, 1, 7, 7, 8, 7, 4, 7, 7, 1, 7, 7, 2, 7, 7, 7, 3, 2, 8, 7, 7, 7, 7, 8, 8, 7, 8, 8, 8, 8, 8, 8, 8, 8, 2, 8, 2, 2, 3, 2, 3, 2, 8, 1, 0, 2, 2, 2, 2, 2] 
dag17.txt 1_4x5.txt True 0.34065934065934067 0.35 802816.0 [4, 3, 4, 2, 0, 3, 4, 1, 1, 3, 7, 9, 7, 4, 3, 2, 4, 6, 4, 1, 2, 4, 1, 4, 4, 8, 4, 2, 2, 7, 8, 0, 2, 3, 3, 0, 0, 5, 3, 3, 3, 5, 5, 6, 5, 5, 6, 9, 5, 9, 9, 7, 9, 9, 8, 6, 9, 8, 8, 8, 8, 8, 8] 
dag17.txt 1_4x5.txt True 0.3956043956043956 0.4 819200.0 [8, 7, 9, 8, 6, 8, 8, 5, 5, 7, 1, 0, 1, 8, 7, 8, 9, 2, 9, 5, 9, 9, 5, 8, 8, 3, 8, 9, 9, 1, 3, 6, 7, 8, 8, 6, 6, 1, 7, 7, 7, 4, 4, 2, 4, 4, 1, 0, 3, 3, 3, 0, 3, 0, 2, 2, 2, 3, 3, 3, 2, 3, 2] 
dag17.txt 1_4x5.txt True 0.42857142857142855 0.45 606208.0 [8, 7, 9, 1, 1, 8, 8, 5, 5, 7, 1, 1, 1, 8, 7, 8, 9, 2, 9, 5, 9, 9, 5, 8, 8, 3, 8, 9, 9, 1, 3, 6, 7, 8, 8, 6, 6, 1, 7, 7, 7, 4, 4, 2, 4, 4, 1, 0, 3, 3, 3, 0, 3, 0, 2, 2, 2, 3, 3, 3, 2, 3, 2] 
dag17.txt 5_4_3_2x4.txt True 0.12087912087912088 0.14 3325952.0 [3, 7, 3, 4, 7, 7, 3, 1, 2, 7, 6, 7, 7, 3, 7, 5, 3, 7, 7, 0, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7] 
dag17.txt 1_4x5.txt True 0.4945054945054945 0.5 540672.0 [8, 7, 9, 3, 1, 3, 8, 5, 5, 7, 1, 1, 1, 8, 7, 8, 9, 2, 9, 5, 9, 9, 5, 8, 8, 3, 8, 9, 9, 1, 3, 6, 7, 8, 8, 6, 6, 1, 7, 7, 7, 1, 4, 2, 4, 4, 1, 0, 3, 3, 3, 0, 3, 0, 2, 3, 2, 3, 3, 3, 2, 3, 2] 
dag17.txt 1_4x5.txt True 0.5494505494505495 0.55 393216.0 [8, 7, 9, 9, 5, 5, 8, 5, 5, 7, 7, 1, 1, 8, 7, 8, 9, 2, 9, 5, 9, 9, 5, 8, 8, 3, 8, 9, 9, 1, 7, 6, 7, 8, 8, 3, 6, 1, 7, 7, 7, 1, 4, 2, 4, 4, 1, 0, 3, 3, 3, 3, 3, 0, 2, 3, 2, 3, 3, 3, 2, 3, 2] 
dag17.txt 1_4x5.txt True 0.5604395604395604 0.6 344064.0 [8, 7, 9, 9, 5, 5, 8, 5, 5, 7, 7, 9, 1, 8, 7, 8, 9, 2, 9, 5, 9, 9, 5, 8, 8, 3, 8, 9, 9, 1, 7, 6, 7, 8, 8, 3, 6, 1, 7, 7, 7, 1, 4, 2, 4, 4, 1, 0, 3, 3, 3, 3, 3, 0, 2, 3, 2, 3, 3, 3, 2, 3, 2] 
dag17.txt 1_4x5.txt True 0.5604395604395604 0.65 344064.0 [8, 7, 9, 9, 5, 5, 8, 5, 5, 7, 7, 9, 1, 8, 7, 8, 9, 2, 9, 5, 9, 9, 5, 8, 8, 3, 8, 9, 9, 1, 7, 6, 7, 8, 8, 3, 6, 1, 7, 7, 7, 1, 4, 2, 4, 4, 1, 0, 3, 3, 3, 3, 3, 0, 2, 3, 2, 3, 3, 3, 2, 3, 2] 
dag17.txt 1_4x5.txt True 0.5604395604395604 0.7 344064.0 [8, 7, 9, 9, 5, 5, 8, 5, 5, 7, 7, 9, 1, 8, 7, 8, 9, 2, 9, 5, 9, 9, 5, 8, 8, 3, 8, 9, 9, 1, 7, 6, 7, 8, 8, 3, 6, 1, 7, 7, 7, 1, 4, 2, 4, 4, 1, 0, 3, 3, 3, 3, 3, 0, 2, 3, 2, 3, 3, 3, 2, 3, 2] 
dag17.txt 1_4x5.txt True 0.5604395604395604 0.75 344064.0 [8, 7, 9, 9, 5, 5, 8, 5, 5, 7, 7, 9, 1, 8, 7, 8, 9, 2, 9, 5, 9, 9, 5, 8, 8, 3, 8, 9, 9, 1, 7, 6, 7, 8, 8, 3, 6, 1, 7, 7, 7, 1, 4, 2, 4, 4, 1, 0, 3, 3, 3, 3, 3, 0, 2, 3, 2, 3, 3, 3, 2, 3, 2] 
