dag14.txt 100_1x1.txt True 0.1276595744680851 0.35 89128.96 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dag14.txt 100_1x1.txt True 0.1276595744680851 0.4 89128.96 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dag14.txt 100_1x1.txt True 0.1276595744680851 0.45 89128.96 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dag14.txt 100_1x1.txt True 0.1276595744680851 0.5 89128.96 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dag14.txt 100_1x1.txt True 0.1276595744680851 0.55 89128.96 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dag14.txt 100_1x1.txt True 0.1276595744680851 0.6 89128.96 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dag14.txt 100_1x1.txt True 0.1276595744680851 0.65 89128.96 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dag14.txt 100_1x1.txt True 0.1276595744680851 0.7 89128.96 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dag14.txt 100_1x1.txt True 0.1276595744680851 0.75 89128.96 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dag14.txt 100_1x1.txt True 0.1276595744680851 0.8 89128.96 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dag14.txt 100_1x1.txt True 0.1276595744680851 0.85 89128.96 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dag14.txt 100_1x1.txt True 0.1276595744680851 0.9 89128.96 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dag14.txt 100_1x1.txt True 0.1276595744680851 0.95 89128.96 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dag14.txt 100_1x1.txt True 0.1276595744680851 1 89128.96 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dag14.txt 1234x1.txt True 0.031914893617021274 0.04 8732672.0 [3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dag14.txt 1234x1.txt True 0.05319148936170213 0.06 8470528.0 [3, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dag14.txt 1234x1.txt True 0.07446808510638298 0.08 2430293.3333333335 [0, 2, 2, 2, 2, 2, 2, 1, 2, 2, 2, 0, 2, 2, 2, 2, 1, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 1] 
dag14.txt 1234x1.txt True 0.09574468085106383 0.1 2228224.0 [0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 2, 2, 1, 1, 1, 1, 1, 1, 1, 1] 
dag14.txt 1234x1.txt True 0.11702127659574468 0.12 2140842.6666666665 [0, 2, 2, 3, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 2, 2, 1, 1, 1, 1, 1, 1, 1, 1] 
dag14.txt 1234x1.txt True 0.13829787234042554 0.14 1900544.0 [0, 1, 1, 2, 2, 2, 2, 1, 2, 2, 2, 0, 2, 2, 2, 2, 2, 1, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 1, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dag14.txt 1234x1.txt True 0.1595744680851064 0.16 1813162.6666666667 [0, 1, 1, 3, 2, 2, 2, 1, 2, 2, 2, 0, 2, 2, 2, 2, 2, 1, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 1, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dag14.txt 1234x1.txt True 0.1702127659574468 0.18 1081344.0 [1, 3, 3, 3, 2, 3, 3, 2, 3, 2, 2, 1, 2, 2, 2, 3, 2, 3, 3, 1, 3, 2, 3, 3, 3, 3, 3, 3, 3, 2, 3, 1, 3, 2, 3, 2, 2, 3, 2, 2, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 0, 0, 0, 0, 0, 0] 
dag14.txt 1234x1.txt True 0.18085106382978725 0.2 1351680.0 [0, 3, 3, 3, 1, 3, 3, 1, 3, 1, 1, 0, 1, 1, 1, 3, 1, 3, 3, 0, 3, 1, 3, 3, 1, 3, 3, 0, 3, 1, 3, 0, 3, 1, 3, 1, 1, 3, 1, 1, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 2, 2, 1, 2, 2, 2, 2, 2] 
dag14.txt 1234x1.txt True 0.24468085106382978 0.25 2260992.0 [3, 0, 1, 0, 2, 0, 0, 2, 0, 2, 3, 1, 2, 3, 3, 0, 2, 1, 0, 1, 1, 2, 1, 0, 2, 0, 1, 3, 0, 3, 0, 3, 0, 3, 0, 3, 3, 0, 3, 3, 3, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 2, 1, 0, 0, 1, 1, 2, 2, 2, 2, 2, 2] 
dag14.txt 1234x1.txt True 0.2872340425531915 0.3 2260992.0 [2, 0, 1, 0, 2, 0, 0, 3, 1, 2, 3, 1, 2, 3, 2, 0, 3, 1, 0, 1, 1, 2, 1, 0, 3, 0, 1, 2, 0, 3, 0, 2, 2, 2, 0, 2, 2, 0, 2, 2, 2, 1, 0, 0, 0, 0, 2, 0, 0, 1, 0, 3, 0, 0, 1, 1, 3, 3, 3, 3, 3, 1, 1] 
dag14.txt 1234x1.txt True 0.3191489361702128 0.35 1212416.0 [2, 0, 1, 3, 2, 3, 0, 3, 1, 2, 3, 1, 2, 3, 2, 0, 3, 1, 3, 1, 1, 2, 1, 0, 3, 0, 1, 2, 0, 3, 0, 2, 2, 2, 0, 2, 2, 0, 2, 2, 2, 1, 0, 3, 0, 0, 2, 0, 0, 1, 0, 3, 0, 0, 1, 1, 3, 3, 3, 3, 3, 1, 1] 
dag14.txt 1234x1.txt True 0.39361702127659576 0.4 958464.0 [2, 0, 1, 3, 2, 3, 0, 3, 1, 2, 3, 3, 2, 3, 2, 0, 3, 2, 3, 1, 1, 2, 1, 0, 3, 0, 1, 2, 0, 3, 0, 2, 2, 2, 0, 2, 2, 0, 2, 2, 2, 1, 0, 3, 0, 3, 2, 0, 0, 1, 0, 3, 0, 0, 1, 1, 3, 3, 3, 3, 3, 1, 1] 
dag14.txt 1234x1.txt True 0.40425531914893614 0.45 950272.0 [2, 0, 1, 2, 2, 3, 0, 3, 1, 2, 3, 3, 2, 3, 2, 0, 3, 2, 3, 1, 1, 2, 1, 0, 3, 0, 1, 2, 0, 3, 0, 2, 2, 2, 0, 2, 2, 0, 2, 2, 2, 1, 0, 3, 0, 3, 2, 0, 0, 1, 0, 3, 0, 0, 1, 1, 3, 3, 3, 3, 3, 1, 1] 
dag14.txt 1234x1.txt True 0.40425531914893614 0.5 950272.0 [2, 0, 1, 2, 2, 3, 0, 3, 1, 2, 3, 3, 2, 3, 2, 0, 3, 2, 3, 1, 1, 2, 1, 0, 3, 0, 1, 2, 0, 3, 0, 2, 2, 2, 0, 2, 2, 0, 2, 2, 2, 1, 0, 3, 0, 3, 2, 0, 0, 1, 0, 3, 0, 0, 1, 1, 3, 3, 3, 3, 3, 1, 1] 
dag14.txt 1234x1.txt True 0.40425531914893614 0.55 950272.0 [2, 0, 1, 2, 2, 3, 0, 3, 1, 2, 3, 3, 2, 3, 2, 0, 3, 2, 3, 1, 1, 2, 1, 0, 3, 0, 1, 2, 0, 3, 0, 2, 2, 2, 0, 2, 2, 0, 2, 2, 2, 1, 0, 3, 0, 3, 2, 0, 0, 1, 0, 3, 0, 0, 1, 1, 3, 3, 3, 3, 3, 1, 1] 
dag14.txt 1234x1.txt True 0.40425531914893614 0.6 950272.0 [2, 0, 1, 2, 2, 3, 0, 3, 1, 2, 3, 3, 2, 3, 2, 0, 3, 2, 3, 1, 1, 2, 1, 0, 3, 0, 1, 2, 0, 3, 0, 2, 2, 2, 0, 2, 2, 0, 2, 2, 2, 1, 0, 3, 0, 3, 2, 0, 0, 1, 0, 3, 0, 0, 1, 1, 3, 3, 3, 3, 3, 1, 1] 
dag14.txt 1234x1.txt True 0.40425531914893614 0.65 950272.0 [2, 0, 1, 2, 2, 3, 0, 3, 1, 2, 3, 3, 2, 3, 2, 0, 3, 2, 3, 1, 1, 2, 1, 0, 3, 0, 1, 2, 0, 3, 0, 2, 2, 2, 0, 2, 2, 0, 2, 2, 2, 1, 0, 3, 0, 3, 2, 0, 0, 1, 0, 3, 0, 0, 1, 1, 3, 3, 3, 3, 3, 1, 1] 
dag14.txt 1234x1.txt True 0.40425531914893614 0.7 950272.0 [2, 0, 1, 2, 2, 3, 0, 3, 1, 2, 3, 3, 2, 3, 2, 0, 3, 2, 3, 1, 1, 2, 1, 0, 3, 0, 1, 2, 0, 3, 0, 2, 2, 2, 0, 2, 2, 0, 2, 2, 2, 1, 0, 3, 0, 3, 2, 0, 0, 1, 0, 3, 0, 0, 1, 1, 3, 3, 3, 3, 3, 1, 1] 
dag14.txt 1234x1.txt True 0.40425531914893614 0.75 950272.0 [2, 0, 1, 2, 2, 3, 0, 3, 1, 2, 3, 3, 2, 3, 2, 0, 3, 2, 3, 1, 1, 2, 1, 0, 3, 0, 1, 2, 0, 3, 0, 2, 2, 2, 0, 2, 2, 0, 2, 2, 2, 1, 0, 3, 0, 3, 2, 0, 0, 1, 0, 3, 0, 0, 1, 1, 3, 3, 3, 3, 3, 1, 1] 
dag14.txt 1234x1.txt True 0.40425531914893614 0.8 950272.0 [2, 0, 1, 2, 2, 3, 0, 3, 1, 2, 3, 3, 2, 3, 2, 0, 3, 2, 3, 1, 1, 2, 1, 0, 3, 0, 1, 2, 0, 3, 0, 2, 2, 2, 0, 2, 2, 0, 2, 2, 2, 1, 0, 3, 0, 3, 2, 0, 0, 1, 0, 3, 0, 0, 1, 1, 3, 3, 3, 3, 3, 1, 1] 
dag14.txt 1234x1.txt True 0.40425531914893614 0.85 950272.0 [2, 0, 1, 2, 2, 3, 0, 3, 1, 2, 3, 3, 2, 3, 2, 0, 3, 2, 3, 1, 1, 2, 1, 0, 3, 0, 1, 2, 0, 3, 0, 2, 2, 2, 0, 2, 2, 0, 2, 2, 2, 1, 0, 3, 0, 3, 2, 0, 0, 1, 0, 3, 0, 0, 1, 1, 3, 3, 3, 3, 3, 1, 1] 
dag14.txt 1234x1.txt True 0.40425531914893614 0.9 950272.0 [2, 0, 1, 2, 2, 3, 0, 3, 1, 2, 3, 3, 2, 3, 2, 0, 3, 2, 3, 1, 1, 2, 1, 0, 3, 0, 1, 2, 0, 3, 0, 2, 2, 2, 0, 2, 2, 0, 2, 2, 2, 1, 0, 3, 0, 3, 2, 0, 0, 1, 0, 3, 0, 0, 1, 1, 3, 3, 3, 3, 3, 1, 1] 
dag14.txt 1234x1.txt True 0.40425531914893614 0.95 950272.0 [2, 0, 1, 2, 2, 3, 0, 3, 1, 2, 3, 3, 2, 3, 2, 0, 3, 2, 3, 1, 1, 2, 1, 0, 3, 0, 1, 2, 0, 3, 0, 2, 2, 2, 0, 2, 2, 0, 2, 2, 2, 1, 0, 3, 0, 3, 2, 0, 0, 1, 0, 3, 0, 0, 1, 1, 3, 3, 3, 3, 3, 1, 1] 
dag14.txt 1234x1.txt True 0.40425531914893614 1 950272.0 [2, 0, 1, 2, 2, 3, 0, 3, 1, 2, 3, 3, 2, 3, 2, 0, 3, 2, 3, 1, 1, 2, 1, 0, 3, 0, 1, 2, 0, 3, 0, 2, 2, 2, 0, 2, 2, 0, 2, 2, 2, 1, 0, 3, 0, 3, 2, 0, 0, 1, 0, 3, 0, 0, 1, 1, 3, 3, 3, 3, 3, 1, 1] 
dag14.txt 3_2x3.txt True 0.02127659574468085 0.04 4423680.0 [1, 1, 1, 1, 0, 1, 1, 1, 1, 0, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dag14.txt 3_2x3.txt True 0.05319148936170213 0.06 4128768.0 [3, 3, 3, 3, 2, 3, 3, 1, 3, 2, 3, 0, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3] 
dag14.txt 3_2x3.txt True 0.06382978723404255 0.08 2539520.0 [1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 2, 2, 2, 2, 2, 2, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 0] 
dag14.txt 3_2x3.txt True 0.0851063829787234 0.1 2452138.6666666665 [1, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 1, 2, 2, 2, 2, 2, 2, 2, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 0] 
dag14.txt 3_2x3.txt True 0.11702127659574468 0.12 2364757.3333333335 [1, 2, 2, 0, 2, 0, 2, 2, 2, 2, 2, 1, 2, 2, 2, 2, 2, 2, 2, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 0] 
dag14.txt 3_2x3.txt True 0.13829787234042554 0.14 2277376.0 [1, 2, 2, 0, 2, 0, 2, 2, 2, 2, 2, 1, 2, 0, 2, 2, 2, 2, 2, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 0] 
dag14.txt 3_2x3.txt True 0.1595744680851064 0.16 2867200.0 [0, 3, 1, 3, 2, 3, 3, 3, 3, 2, 3, 0, 2, 3, 3, 3, 3, 1, 3, 0, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 1, 3, 3, 1, 1, 1, 3, 1, 1, 1, 1, 1] 
dag14.txt 3_2x3.txt True 0.1595744680851064 0.18 2867200.0 [0, 3, 1, 3, 2, 3, 3, 3, 3, 2, 3, 0, 2, 3, 3, 3, 3, 1, 3, 0, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 1, 3, 3, 1, 1, 1, 3, 1, 1, 1, 1, 1] 
dag14.txt 3_2x3.txt True 0.18085106382978725 0.2 2736128.0 [0, 3, 1, 0, 2, 3, 3, 3, 3, 2, 3, 0, 2, 3, 3, 3, 3, 1, 3, 0, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 1, 3, 3, 1, 1, 1, 3, 1, 1, 1, 1, 1] 
dag14.txt 3_2x3.txt True 0.24468085106382978 0.25 1376256.0 [0, 4, 4, 3, 1, 4, 4, 1, 4, 1, 1, 2, 1, 1, 1, 4, 1, 4, 3, 2, 3, 1, 4, 4, 4, 4, 4, 1, 4, 1, 4, 1, 4, 1, 4, 1, 1, 4, 1, 1, 1, 3, 4, 4, 4, 4, 4, 4, 4, 4, 4, 0, 4, 4, 4, 0, 0, 0, 0, 0, 0, 0, 0] 
dag14.txt 3_2x3.txt True 0.2872340425531915 0.3 786432.0 [5, 1, 1, 2, 4, 1, 2, 3, 2, 4, 4, 0, 4, 4, 4, 2, 4, 1, 2, 0, 0, 4, 1, 2, 4, 2, 1, 5, 2, 4, 2, 5, 2, 4, 0, 5, 5, 2, 5, 5, 5, 0, 0, 2, 2, 2, 2, 2, 2, 1, 2, 3, 2, 1, 1, 3, 3, 4, 3, 3, 3, 3, 3] 
dag14.txt 3_2x3.txt True 0.3191489361702128 0.35 778240.0 [3, 1, 1, 2, 5, 1, 1, 4, 1, 5, 5, 0, 5, 5, 5, 1, 4, 1, 0, 0, 0, 5, 0, 1, 4, 2, 0, 3, 1, 5, 2, 3, 2, 5, 1, 3, 3, 2, 3, 3, 3, 0, 2, 2, 2, 1, 2, 1, 2, 1, 2, 4, 2, 1, 1, 1, 2, 5, 5, 4, 4, 4, 4] 
dag14.txt 3_2x3.txt True 0.39361702127659576 0.4 647168.0 [4, 1, 1, 2, 5, 2, 1, 4, 1, 5, 5, 0, 5, 0, 5, 1, 4, 1, 0, 0, 0, 5, 0, 1, 4, 2, 0, 3, 1, 5, 2, 3, 2, 5, 1, 3, 3, 2, 3, 3, 3, 0, 2, 2, 2, 1, 2, 1, 2, 1, 2, 4, 2, 1, 1, 1, 2, 5, 5, 4, 4, 4, 4] 
dag14.txt 3_2x3.txt True 0.39361702127659576 0.45 647168.0 [4, 1, 1, 2, 5, 2, 1, 4, 1, 5, 5, 0, 5, 0, 5, 1, 4, 1, 0, 0, 0, 5, 0, 1, 4, 2, 0, 3, 1, 5, 2, 3, 2, 5, 1, 3, 3, 2, 3, 3, 3, 0, 2, 2, 2, 1, 2, 1, 2, 1, 2, 4, 2, 1, 1, 1, 2, 5, 5, 4, 4, 4, 4] 
dag14.txt 3_2x3.txt True 0.39361702127659576 0.5 647168.0 [4, 1, 1, 2, 5, 2, 1, 4, 1, 5, 5, 0, 5, 0, 5, 1, 4, 1, 0, 0, 0, 5, 0, 1, 4, 2, 0, 3, 1, 5, 2, 3, 2, 5, 1, 3, 3, 2, 3, 3, 3, 0, 2, 2, 2, 1, 2, 1, 2, 1, 2, 4, 2, 1, 1, 1, 2, 5, 5, 4, 4, 4, 4] 
dag14.txt 3_2x3.txt True 0.39361702127659576 0.55 647168.0 [4, 1, 1, 2, 5, 2, 1, 4, 1, 5, 5, 0, 5, 0, 5, 1, 4, 1, 0, 0, 0, 5, 0, 1, 4, 2, 0, 3, 1, 5, 2, 3, 2, 5, 1, 3, 3, 2, 3, 3, 3, 0, 2, 2, 2, 1, 2, 1, 2, 1, 2, 4, 2, 1, 1, 1, 2, 5, 5, 4, 4, 4, 4] 
dag14.txt 3_2x3.txt True 0.39361702127659576 0.6 647168.0 [4, 1, 1, 2, 5, 2, 1, 4, 1, 5, 5, 0, 5, 0, 5, 1, 4, 1, 0, 0, 0, 5, 0, 1, 4, 2, 0, 3, 1, 5, 2, 3, 2, 5, 1, 3, 3, 2, 3, 3, 3, 0, 2, 2, 2, 1, 2, 1, 2, 1, 2, 4, 2, 1, 1, 1, 2, 5, 5, 4, 4, 4, 4] 
dag14.txt 3_2x3.txt True 0.39361702127659576 0.65 647168.0 [4, 1, 1, 2, 5, 2, 1, 4, 1, 5, 5, 0, 5, 0, 5, 1, 4, 1, 0, 0, 0, 5, 0, 1, 4, 2, 0, 3, 1, 5, 2, 3, 2, 5, 1, 3, 3, 2, 3, 3, 3, 0, 2, 2, 2, 1, 2, 1, 2, 1, 2, 4, 2, 1, 1, 1, 2, 5, 5, 4, 4, 4, 4] 
dag14.txt 3_2x3.txt True 0.39361702127659576 0.7 647168.0 [4, 1, 1, 2, 5, 2, 1, 4, 1, 5, 5, 0, 5, 0, 5, 1, 4, 1, 0, 0, 0, 5, 0, 1, 4, 2, 0, 3, 1, 5, 2, 3, 2, 5, 1, 3, 3, 2, 3, 3, 3, 0, 2, 2, 2, 1, 2, 1, 2, 1, 2, 4, 2, 1, 1, 1, 2, 5, 5, 4, 4, 4, 4] 
dag14.txt 3_2x3.txt True 0.39361702127659576 0.75 647168.0 [4, 1, 1, 2, 5, 2, 1, 4, 1, 5, 5, 0, 5, 0, 5, 1, 4, 1, 0, 0, 0, 5, 0, 1, 4, 2, 0, 3, 1, 5, 2, 3, 2, 5, 1, 3, 3, 2, 3, 3, 3, 0, 2, 2, 2, 1, 2, 1, 2, 1, 2, 4, 2, 1, 1, 1, 2, 5, 5, 4, 4, 4, 4] 
dag14.txt 3_2x3.txt True 0.39361702127659576 0.8 647168.0 [4, 1, 1, 2, 5, 2, 1, 4, 1, 5, 5, 0, 5, 0, 5, 1, 4, 1, 0, 0, 0, 5, 0, 1, 4, 2, 0, 3, 1, 5, 2, 3, 2, 5, 1, 3, 3, 2, 3, 3, 3, 0, 2, 2, 2, 1, 2, 1, 2, 1, 2, 4, 2, 1, 1, 1, 2, 5, 5, 4, 4, 4, 4] 
dag14.txt 3_2x3.txt True 0.39361702127659576 0.85 647168.0 [4, 1, 1, 2, 5, 2, 1, 4, 1, 5, 5, 0, 5, 0, 5, 1, 4, 1, 0, 0, 0, 5, 0, 1, 4, 2, 0, 3, 1, 5, 2, 3, 2, 5, 1, 3, 3, 2, 3, 3, 3, 0, 2, 2, 2, 1, 2, 1, 2, 1, 2, 4, 2, 1, 1, 1, 2, 5, 5, 4, 4, 4, 4] 
