dag9.txt 1234x1.txt True 0.34814814814814815 0.35 983040.0 [2, 3, 2, 3, 2, 0, 3, 3, 3, 3, 3, 1, 0, 2, 0, 3, 1, 3, 1, 3, 3, 1, 3, 0, 0, 3, 1, 0, 1, 1, 3, 3, 0, 0, 1, 1, 1, 3, 3, 1, 1, 1, 1, 1, 3, 1, 0, 1, 0, 3, 1, 0, 1, 1, 0, 0, 1, 1, 0, 1, 3, 0, 3, 0, 3, 3, 3, 2, 1, 0, 3, 1, 2, 2, 2, 2, 2, 2, 1, 2, 3, 2, 2, 2, 2, 2, 1, 1, 2, 1] 
dag9.txt 1234x1.txt True 0.34814814814814815 0.4 983040.0 [2, 3, 2, 3, 2, 0, 3, 3, 3, 3, 3, 1, 0, 2, 0, 3, 1, 3, 1, 3, 3, 1, 3, 0, 0, 3, 1, 0, 1, 1, 3, 3, 0, 0, 1, 1, 1, 3, 3, 1, 1, 1, 1, 1, 3, 1, 0, 1, 0, 3, 1, 0, 1, 1, 0, 0, 1, 1, 0, 1, 3, 0, 3, 0, 3, 3, 3, 2, 1, 0, 3, 1, 2, 2, 2, 2, 2, 2, 1, 2, 3, 2, 2, 2, 2, 2, 1, 1, 2, 1] 
dag9.txt 1234x1.txt True 0.34814814814814815 0.45 983040.0 [2, 3, 2, 3, 2, 0, 3, 3, 3, 3, 3, 1, 0, 2, 0, 3, 1, 3, 1, 3, 3, 1, 3, 0, 0, 3, 1, 0, 1, 1, 3, 3, 0, 0, 1, 1, 1, 3, 3, 1, 1, 1, 1, 1, 3, 1, 0, 1, 0, 3, 1, 0, 1, 1, 0, 0, 1, 1, 0, 1, 3, 0, 3, 0, 3, 3, 3, 2, 1, 0, 3, 1, 2, 2, 2, 2, 2, 2, 1, 2, 3, 2, 2, 2, 2, 2, 1, 1, 2, 1] 
dag9.txt 1234x1.txt True 0.34814814814814815 0.5 983040.0 [2, 3, 2, 3, 2, 0, 3, 3, 3, 3, 3, 1, 0, 2, 0, 3, 1, 3, 1, 3, 3, 1, 3, 0, 0, 3, 1, 0, 1, 1, 3, 3, 0, 0, 1, 1, 1, 3, 3, 1, 1, 1, 1, 1, 3, 1, 0, 1, 0, 3, 1, 0, 1, 1, 0, 0, 1, 1, 0, 1, 3, 0, 3, 0, 3, 3, 3, 2, 1, 0, 3, 1, 2, 2, 2, 2, 2, 2, 1, 2, 3, 2, 2, 2, 2, 2, 1, 1, 2, 1] 
dag9.txt 1234x1.txt True 0.34814814814814815 0.55 983040.0 [2, 3, 2, 3, 2, 0, 3, 3, 3, 3, 3, 1, 0, 2, 0, 3, 1, 3, 1, 3, 3, 1, 3, 0, 0, 3, 1, 0, 1, 1, 3, 3, 0, 0, 1, 1, 1, 3, 3, 1, 1, 1, 1, 1, 3, 1, 0, 1, 0, 3, 1, 0, 1, 1, 0, 0, 1, 1, 0, 1, 3, 0, 3, 0, 3, 3, 3, 2, 1, 0, 3, 1, 2, 2, 2, 2, 2, 2, 1, 2, 3, 2, 2, 2, 2, 2, 1, 1, 2, 1] 
dag9.txt 1234x1.txt True 0.34814814814814815 0.6 983040.0 [2, 3, 2, 3, 2, 0, 3, 3, 3, 3, 3, 1, 0, 2, 0, 3, 1, 3, 1, 3, 3, 1, 3, 0, 0, 3, 1, 0, 1, 1, 3, 3, 0, 0, 1, 1, 1, 3, 3, 1, 1, 1, 1, 1, 3, 1, 0, 1, 0, 3, 1, 0, 1, 1, 0, 0, 1, 1, 0, 1, 3, 0, 3, 0, 3, 3, 3, 2, 1, 0, 3, 1, 2, 2, 2, 2, 2, 2, 1, 2, 3, 2, 2, 2, 2, 2, 1, 1, 2, 1] 
dag9.txt 1234x1.txt True 0.34814814814814815 0.65 983040.0 [2, 3, 2, 3, 2, 0, 3, 3, 3, 3, 3, 1, 0, 2, 0, 3, 1, 3, 1, 3, 3, 1, 3, 0, 0, 3, 1, 0, 1, 1, 3, 3, 0, 0, 1, 1, 1, 3, 3, 1, 1, 1, 1, 1, 3, 1, 0, 1, 0, 3, 1, 0, 1, 1, 0, 0, 1, 1, 0, 1, 3, 0, 3, 0, 3, 3, 3, 2, 1, 0, 3, 1, 2, 2, 2, 2, 2, 2, 1, 2, 3, 2, 2, 2, 2, 2, 1, 1, 2, 1] 
dag9.txt 1234x1.txt True 0.34814814814814815 0.7 983040.0 [2, 3, 2, 3, 2, 0, 3, 3, 3, 3, 3, 1, 0, 2, 0, 3, 1, 3, 1, 3, 3, 1, 3, 0, 0, 3, 1, 0, 1, 1, 3, 3, 0, 0, 1, 1, 1, 3, 3, 1, 1, 1, 1, 1, 3, 1, 0, 1, 0, 3, 1, 0, 1, 1, 0, 0, 1, 1, 0, 1, 3, 0, 3, 0, 3, 3, 3, 2, 1, 0, 3, 1, 2, 2, 2, 2, 2, 2, 1, 2, 3, 2, 2, 2, 2, 2, 1, 1, 2, 1] 
dag9.txt 1234x1.txt True 0.34814814814814815 0.75 983040.0 [2, 3, 2, 3, 2, 0, 3, 3, 3, 3, 3, 1, 0, 2, 0, 3, 1, 3, 1, 3, 3, 1, 3, 0, 0, 3, 1, 0, 1, 1, 3, 3, 0, 0, 1, 1, 1, 3, 3, 1, 1, 1, 1, 1, 3, 1, 0, 1, 0, 3, 1, 0, 1, 1, 0, 0, 1, 1, 0, 1, 3, 0, 3, 0, 3, 3, 3, 2, 1, 0, 3, 1, 2, 2, 2, 2, 2, 2, 1, 2, 3, 2, 2, 2, 2, 2, 1, 1, 2, 1] 
dag9.txt 1234x1.txt True 0.34814814814814815 0.8 983040.0 [2, 3, 2, 3, 2, 0, 3, 3, 3, 3, 3, 1, 0, 2, 0, 3, 1, 3, 1, 3, 3, 1, 3, 0, 0, 3, 1, 0, 1, 1, 3, 3, 0, 0, 1, 1, 1, 3, 3, 1, 1, 1, 1, 1, 3, 1, 0, 1, 0, 3, 1, 0, 1, 1, 0, 0, 1, 1, 0, 1, 3, 0, 3, 0, 3, 3, 3, 2, 1, 0, 3, 1, 2, 2, 2, 2, 2, 2, 1, 2, 3, 2, 2, 2, 2, 2, 1, 1, 2, 1] 
dag9.txt 1234x1.txt True 0.34814814814814815 0.85 983040.0 [2, 3, 2, 3, 2, 0, 3, 3, 3, 3, 3, 1, 0, 2, 0, 3, 1, 3, 1, 3, 3, 1, 3, 0, 0, 3, 1, 0, 1, 1, 3, 3, 0, 0, 1, 1, 1, 3, 3, 1, 1, 1, 1, 1, 3, 1, 0, 1, 0, 3, 1, 0, 1, 1, 0, 0, 1, 1, 0, 1, 3, 0, 3, 0, 3, 3, 3, 2, 1, 0, 3, 1, 2, 2, 2, 2, 2, 2, 1, 2, 3, 2, 2, 2, 2, 2, 1, 1, 2, 1] 
dag9.txt 1234x1.txt True 0.34814814814814815 0.9 983040.0 [2, 3, 2, 3, 2, 0, 3, 3, 3, 3, 3, 1, 0, 2, 0, 3, 1, 3, 1, 3, 3, 1, 3, 0, 0, 3, 1, 0, 1, 1, 3, 3, 0, 0, 1, 1, 1, 3, 3, 1, 1, 1, 1, 1, 3, 1, 0, 1, 0, 3, 1, 0, 1, 1, 0, 0, 1, 1, 0, 1, 3, 0, 3, 0, 3, 3, 3, 2, 1, 0, 3, 1, 2, 2, 2, 2, 2, 2, 1, 2, 3, 2, 2, 2, 2, 2, 1, 1, 2, 1] 
dag9.txt 1234x1.txt True 0.34814814814814815 0.95 983040.0 [2, 3, 2, 3, 2, 0, 3, 3, 3, 3, 3, 1, 0, 2, 0, 3, 1, 3, 1, 3, 3, 1, 3, 0, 0, 3, 1, 0, 1, 1, 3, 3, 0, 0, 1, 1, 1, 3, 3, 1, 1, 1, 1, 1, 3, 1, 0, 1, 0, 3, 1, 0, 1, 1, 0, 0, 1, 1, 0, 1, 3, 0, 3, 0, 3, 3, 3, 2, 1, 0, 3, 1, 2, 2, 2, 2, 2, 2, 1, 2, 3, 2, 2, 2, 2, 2, 1, 1, 2, 1] 
dag9.txt 1234x1.txt True 0.34814814814814815 1 983040.0 [2, 3, 2, 3, 2, 0, 3, 3, 3, 3, 3, 1, 0, 2, 0, 3, 1, 3, 1, 3, 3, 1, 3, 0, 0, 3, 1, 0, 1, 1, 3, 3, 0, 0, 1, 1, 1, 3, 3, 1, 1, 1, 1, 1, 3, 1, 0, 1, 0, 3, 1, 0, 1, 1, 0, 0, 1, 1, 0, 1, 3, 0, 3, 0, 3, 3, 3, 2, 1, 0, 3, 1, 2, 2, 2, 2, 2, 2, 1, 2, 3, 2, 2, 2, 2, 2, 1, 1, 2, 1] 
dag9.txt 3_2x3.txt True 0.037037037037037035 0.04 2850816.0 [2, 2, 0, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2] 
dag9.txt 3_2x3.txt True 0.05185185185185185 0.06 2763434.6666666665 [2, 2, 0, 2, 0, 2, 2, 2, 0, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2] 
dag9.txt 3_2x3.txt True 0.07407407407407407 0.08 3883008.0 [3, 3, 1, 2, 0, 3, 2, 2, 0, 3, 0, 3, 3, 1, 3, 3, 3, 3, 3, 0, 2, 3, 2, 3, 3, 3, 1, 2, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3] 
dag9.txt 3_2x3.txt True 0.0962962962962963 0.1 3751936.0 [3, 3, 1, 2, 0, 3, 2, 2, 0, 0, 0, 3, 3, 1, 3, 3, 3, 3, 3, 0, 2, 3, 2, 3, 3, 3, 1, 2, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3] 
dag9.txt 3_2x3.txt True 0.11851851851851852 0.12 3276800.0 [2, 1, 3, 3, 2, 3, 3, 3, 0, 3, 0, 0, 3, 3, 3, 1, 3, 1, 3, 0, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 1, 1, 1, 1, 3, 3, 1, 3, 1, 2, 1, 1, 2, 2, 3, 2, 3, 2, 2, 3, 3, 3, 3, 3, 3, 3] 
dag9.txt 3_2x3.txt True 0.11851851851851852 0.14 3276800.0 [2, 1, 3, 3, 2, 3, 3, 3, 0, 3, 0, 0, 3, 3, 3, 1, 3, 1, 3, 0, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 1, 1, 1, 1, 3, 3, 1, 3, 1, 2, 1, 1, 2, 2, 3, 2, 3, 2, 2, 3, 3, 3, 3, 3, 3, 3] 
dag9.txt 3_2x3.txt True 0.14074074074074075 0.16 3145728.0 [2, 1, 0, 3, 2, 3, 3, 3, 0, 3, 0, 0, 3, 3, 3, 1, 3, 1, 3, 0, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 1, 1, 1, 1, 3, 3, 1, 3, 1, 2, 1, 1, 2, 2, 3, 2, 3, 2, 2, 3, 3, 3, 3, 3, 3, 3] 
dag9.txt 3_2x3.txt True 0.17777777777777778 0.18 1220608.0 [0, 1, 2, 3, 0, 4, 1, 1, 1, 3, 1, 4, 4, 2, 4, 1, 4, 1, 4, 1, 1, 0, 1, 4, 4, 4, 2, 3, 0, 4, 1, 3, 3, 3, 2, 3, 4, 3, 1, 4, 3, 4, 4, 4, 3, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 1, 4, 4, 4, 1, 1, 1, 1, 4, 4, 1, 4, 0, 0, 1, 1, 3, 0, 4, 3, 3, 0, 0, 0, 4, 0, 4, 4, 4, 4] 
dag9.txt 3_2x3.txt True 0.2 0.2 1081344.0 [0, 1, 2, 3, 0, 4, 1, 1, 0, 3, 1, 4, 4, 2, 4, 0, 4, 1, 4, 1, 1, 0, 1, 4, 4, 4, 2, 3, 0, 4, 1, 3, 3, 3, 2, 3, 4, 3, 1, 4, 3, 4, 4, 4, 3, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 1, 4, 4, 4, 1, 1, 1, 1, 4, 4, 1, 4, 0, 0, 1, 1, 3, 0, 4, 3, 3, 0, 0, 0, 4, 0, 4, 4, 4, 4] 
dag9.txt 3_2x3.txt True 0.24444444444444444 0.25 835584.0 [2, 1, 3, 0, 2, 4, 0, 0, 1, 0, 1, 4, 5, 3, 4, 1, 0, 1, 0, 1, 0, 2, 0, 4, 4, 4, 3, 0, 4, 4, 0, 0, 4, 0, 3, 3, 4, 3, 1, 3, 3, 3, 4, 3, 4, 4, 4, 4, 5, 5, 3, 4, 3, 3, 4, 4, 4, 3, 5, 3, 0, 4, 5, 5, 1, 1, 1, 1, 5, 5, 1, 5, 1, 2, 1, 1, 2, 2, 5, 2, 0, 2, 2, 2, 5, 2, 4, 5, 5, 5] 
dag9.txt 3_2x3.txt True 0.2962962962962963 0.3 715434.6666666666 [3, 3, 0, 4, 0, 1, 4, 4, 4, 0, 4, 1, 1, 0, 1, 4, 5, 4, 5, 4, 4, 3, 4, 1, 1, 0, 0, 4, 2, 5, 4, 0, 1, 0, 0, 0, 1, 0, 4, 5, 0, 0, 5, 5, 5, 5, 1, 5, 1, 1, 0, 1, 5, 5, 1, 1, 1, 5, 2, 5, 4, 2, 2, 2, 4, 5, 3, 3, 1, 2, 3, 2, 3, 3, 5, 3, 3, 3, 2, 3, 1, 3, 3, 2, 2, 2, 2, 2, 2, 2] 
dag9.txt 3_2x3.txt True 0.34814814814814815 0.35 679936.0 [0, 3, 4, 4, 4, 2, 1, 1, 0, 4, 5, 2, 1, 4, 2, 2, 1, 3, 1, 5, 0, 0, 1, 2, 5, 1, 4, 5, 0, 1, 1, 4, 5, 4, 4, 4, 5, 4, 3, 5, 5, 5, 5, 5, 5, 5, 2, 5, 1, 2, 5, 2, 5, 5, 2, 2, 2, 5, 1, 5, 1, 1, 2, 1, 3, 5, 3, 3, 2, 2, 3, 2, 3, 3, 0, 3, 3, 3, 0, 3, 2, 3, 0, 0, 1, 0, 1, 0, 0, 0] 
dag9.txt 3_2x3.txt True 0.34814814814814815 0.4 679936.0 [0, 3, 4, 4, 4, 2, 1, 1, 0, 4, 5, 2, 1, 4, 2, 2, 1, 3, 1, 5, 0, 0, 1, 2, 5, 1, 4, 5, 0, 1, 1, 4, 5, 4, 4, 4, 5, 4, 3, 5, 5, 5, 5, 5, 5, 5, 2, 5, 1, 2, 5, 2, 5, 5, 2, 2, 2, 5, 1, 5, 1, 1, 2, 1, 3, 5, 3, 3, 2, 2, 3, 2, 3, 3, 0, 3, 3, 3, 0, 3, 2, 3, 0, 0, 1, 0, 1, 0, 0, 0] 
dag9.txt 3_2x3.txt True 0.34814814814814815 0.45 679936.0 [0, 3, 4, 4, 4, 2, 1, 1, 0, 4, 5, 2, 1, 4, 2, 2, 1, 3, 1, 5, 0, 0, 1, 2, 5, 1, 4, 5, 0, 1, 1, 4, 5, 4, 4, 4, 5, 4, 3, 5, 5, 5, 5, 5, 5, 5, 2, 5, 1, 2, 5, 2, 5, 5, 2, 2, 2, 5, 1, 5, 1, 1, 2, 1, 3, 5, 3, 3, 2, 2, 3, 2, 3, 3, 0, 3, 3, 3, 0, 3, 2, 3, 0, 0, 1, 0, 1, 0, 0, 0] 
dag9.txt 3_2x3.txt True 0.34814814814814815 0.5 679936.0 [0, 3, 4, 4, 4, 2, 1, 1, 0, 4, 5, 2, 1, 4, 2, 2, 1, 3, 1, 5, 0, 0, 1, 2, 5, 1, 4, 5, 0, 1, 1, 4, 5, 4, 4, 4, 5, 4, 3, 5, 5, 5, 5, 5, 5, 5, 2, 5, 1, 2, 5, 2, 5, 5, 2, 2, 2, 5, 1, 5, 1, 1, 2, 1, 3, 5, 3, 3, 2, 2, 3, 2, 3, 3, 0, 3, 3, 3, 0, 3, 2, 3, 0, 0, 1, 0, 1, 0, 0, 0] 
dag9.txt 3_2x3.txt True 0.34814814814814815 0.55 679936.0 [0, 3, 4, 4, 4, 2, 1, 1, 0, 4, 5, 2, 1, 4, 2, 2, 1, 3, 1, 5, 0, 0, 1, 2, 5, 1, 4, 5, 0, 1, 1, 4, 5, 4, 4, 4, 5, 4, 3, 5, 5, 5, 5, 5, 5, 5, 2, 5, 1, 2, 5, 2, 5, 5, 2, 2, 2, 5, 1, 5, 1, 1, 2, 1, 3, 5, 3, 3, 2, 2, 3, 2, 3, 3, 0, 3, 3, 3, 0, 3, 2, 3, 0, 0, 1, 0, 1, 0, 0, 0] 
dag9.txt 3_2x3.txt True 0.34814814814814815 0.6 679936.0 [0, 3, 4, 4, 4, 2, 1, 1, 0, 4, 5, 2, 1, 4, 2, 2, 1, 3, 1, 5, 0, 0, 1, 2, 5, 1, 4, 5, 0, 1, 1, 4, 5, 4, 4, 4, 5, 4, 3, 5, 5, 5, 5, 5, 5, 5, 2, 5, 1, 2, 5, 2, 5, 5, 2, 2, 2, 5, 1, 5, 1, 1, 2, 1, 3, 5, 3, 3, 2, 2, 3, 2, 3, 3, 0, 3, 3, 3, 0, 3, 2, 3, 0, 0, 1, 0, 1, 0, 0, 0] 
dag9.txt 3_2x3.txt True 0.34814814814814815 0.65 679936.0 [0, 3, 4, 4, 4, 2, 1, 1, 0, 4, 5, 2, 1, 4, 2, 2, 1, 3, 1, 5, 0, 0, 1, 2, 5, 1, 4, 5, 0, 1, 1, 4, 5, 4, 4, 4, 5, 4, 3, 5, 5, 5, 5, 5, 5, 5, 2, 5, 1, 2, 5, 2, 5, 5, 2, 2, 2, 5, 1, 5, 1, 1, 2, 1, 3, 5, 3, 3, 2, 2, 3, 2, 3, 3, 0, 3, 3, 3, 0, 3, 2, 3, 0, 0, 1, 0, 1, 0, 0, 0] 
dag9.txt 3_2x3.txt True 0.34814814814814815 0.7 679936.0 [0, 3, 4, 4, 4, 2, 1, 1, 0, 4, 5, 2, 1, 4, 2, 2, 1, 3, 1, 5, 0, 0, 1, 2, 5, 1, 4, 5, 0, 1, 1, 4, 5, 4, 4, 4, 5, 4, 3, 5, 5, 5, 5, 5, 5, 5, 2, 5, 1, 2, 5, 2, 5, 5, 2, 2, 2, 5, 1, 5, 1, 1, 2, 1, 3, 5, 3, 3, 2, 2, 3, 2, 3, 3, 0, 3, 3, 3, 0, 3, 2, 3, 0, 0, 1, 0, 1, 0, 0, 0] 
dag9.txt 3_2x3.txt True 0.34814814814814815 0.75 679936.0 [0, 3, 4, 4, 4, 2, 1, 1, 0, 4, 5, 2, 1, 4, 2, 2, 1, 3, 1, 5, 0, 0, 1, 2, 5, 1, 4, 5, 0, 1, 1, 4, 5, 4, 4, 4, 5, 4, 3, 5, 5, 5, 5, 5, 5, 5, 2, 5, 1, 2, 5, 2, 5, 5, 2, 2, 2, 5, 1, 5, 1, 1, 2, 1, 3, 5, 3, 3, 2, 2, 3, 2, 3, 3, 0, 3, 3, 3, 0, 3, 2, 3, 0, 0, 1, 0, 1, 0, 0, 0] 
dag9.txt 3_2x3.txt True 0.34814814814814815 0.8 679936.0 [0, 3, 4, 4, 4, 2, 1, 1, 0, 4, 5, 2, 1, 4, 2, 2, 1, 3, 1, 5, 0, 0, 1, 2, 5, 1, 4, 5, 0, 1, 1, 4, 5, 4, 4, 4, 5, 4, 3, 5, 5, 5, 5, 5, 5, 5, 2, 5, 1, 2, 5, 2, 5, 5, 2, 2, 2, 5, 1, 5, 1, 1, 2, 1, 3, 5, 3, 3, 2, 2, 3, 2, 3, 3, 0, 3, 3, 3, 0, 3, 2, 3, 0, 0, 1, 0, 1, 0, 0, 0] 
dag9.txt 3_2x3.txt True 0.34814814814814815 0.85 679936.0 [0, 3, 4, 4, 4, 2, 1, 1, 0, 4, 5, 2, 1, 4, 2, 2, 1, 3, 1, 5, 0, 0, 1, 2, 5, 1, 4, 5, 0, 1, 1, 4, 5, 4, 4, 4, 5, 4, 3, 5, 5, 5, 5, 5, 5, 5, 2, 5, 1, 2, 5, 2, 5, 5, 2, 2, 2, 5, 1, 5, 1, 1, 2, 1, 3, 5, 3, 3, 2, 2, 3, 2, 3, 3, 0, 3, 3, 3, 0, 3, 2, 3, 0, 0, 1, 0, 1, 0, 0, 0] 
dag9.txt 3_2x3.txt True 0.34814814814814815 0.9 679936.0 [0, 3, 4, 4, 4, 2, 1, 1, 0, 4, 5, 2, 1, 4, 2, 2, 1, 3, 1, 5, 0, 0, 1, 2, 5, 1, 4, 5, 0, 1, 1, 4, 5, 4, 4, 4, 5, 4, 3, 5, 5, 5, 5, 5, 5, 5, 2, 5, 1, 2, 5, 2, 5, 5, 2, 2, 2, 5, 1, 5, 1, 1, 2, 1, 3, 5, 3, 3, 2, 2, 3, 2, 3, 3, 0, 3, 3, 3, 0, 3, 2, 3, 0, 0, 1, 0, 1, 0, 0, 0] 
dag9.txt 3_2x3.txt True 0.34814814814814815 0.95 679936.0 [0, 3, 4, 4, 4, 2, 1, 1, 0, 4, 5, 2, 1, 4, 2, 2, 1, 3, 1, 5, 0, 0, 1, 2, 5, 1, 4, 5, 0, 1, 1, 4, 5, 4, 4, 4, 5, 4, 3, 5, 5, 5, 5, 5, 5, 5, 2, 5, 1, 2, 5, 2, 5, 5, 2, 2, 2, 5, 1, 5, 1, 1, 2, 1, 3, 5, 3, 3, 2, 2, 3, 2, 3, 3, 0, 3, 3, 3, 0, 3, 2, 3, 0, 0, 1, 0, 1, 0, 0, 0] 
dag9.txt 3_2x3.txt True 0.34814814814814815 1 679936.0 [0, 3, 4, 4, 4, 2, 1, 1, 0, 4, 5, 2, 1, 4, 2, 2, 1, 3, 1, 5, 0, 0, 1, 2, 5, 1, 4, 5, 0, 1, 1, 4, 5, 4, 4, 4, 5, 4, 3, 5, 5, 5, 5, 5, 5, 5, 2, 5, 1, 2, 5, 2, 5, 5, 2, 2, 2, 5, 1, 5, 1, 1, 2, 1, 3, 5, 3, 3, 2, 2, 3, 2, 3, 3, 0, 3, 3, 3, 0, 3, 2, 3, 0, 0, 1, 0, 1, 0, 0, 0] 
dag9.txt 5_4_3_2x5.txt True None 0.04 20000000000.0 None 
dag9.txt 5_4_3_2x5.txt True None 0.06 20000000000.0 None 
dag9.txt 5_4_3_2x5.txt True None 0.08 20000000000.0 None 
dag9.txt 5_4_3_2x5.txt True 0.0962962962962963 0.1 4087808.0 [7, 7, 7, 7, 7, 7, 2, 0, 3, 7, 3, 7, 7, 7, 7, 7, 7, 7, 7, 3, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 4, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 5, 7, 7, 7, 7, 7, 7, 7, 6, 7, 7, 7, 6, 6] 
dag9.txt 5_4_3_2x5.txt True 0.11851851851851852 0.12 3956736.0 [7, 7, 0, 7, 7, 7, 2, 0, 3, 7, 3, 7, 7, 7, 7, 7, 7, 7, 7, 3, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 4, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 5, 7, 7, 7, 7, 7, 7, 7, 6, 7, 7, 7, 6, 6] 
dag9.txt 5_4_3_2x5.txt True 0.1259259259259259 0.14 3825664.0 [7, 7, 0, 7, 0, 7, 2, 0, 3, 7, 3, 7, 7, 7, 7, 7, 7, 7, 7, 3, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 4, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 5, 7, 7, 7, 7, 7, 7, 7, 6, 7, 7, 7, 6, 6] 
dag9.txt 5_4_3_2x5.txt True 0.15555555555555556 0.16 3563520.0 [7, 7, 0, 7, 0, 7, 2, 0, 3, 0, 3, 7, 7, 0, 7, 7, 7, 7, 7, 3, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 4, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 5, 7, 7, 7, 7, 7, 7, 7, 6, 7, 7, 7, 6, 6] 
dag9.txt 5_4_3_2x5.txt True 0.16296296296296298 0.18 3432448.0 [7, 7, 0, 7, 0, 7, 2, 0, 3, 0, 3, 7, 7, 0, 7, 0, 7, 7, 7, 3, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 4, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 5, 7, 7, 7, 7, 7, 7, 7, 6, 7, 7, 7, 6, 6] 
dag9.txt 5_4_3_2x5.txt True 0.2 0.2 3170304.0 [7, 7, 0, 7, 0, 7, 2, 0, 3, 0, 3, 7, 7, 0, 7, 0, 7, 7, 7, 3, 1, 7, 7, 7, 7, 0, 7, 7, 0, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 4, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 5, 7, 7, 7, 7, 7, 7, 7, 6, 7, 7, 7, 6, 6] 
