dag27.txt 5_4_3_2x1.txt True 0.1320754716981132 0.14 1957888.0 [3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 1, 3, 2, 3, 3, 3, 3, 1, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 2, 2, 2, 2, 3, 3, 3, 2, 0, 0, 0, 0, 2, 2, 2, 2, 2, 2] 
dag27.txt 5_4_3_2x1.txt True 0.1509433962264151 0.16 1417216.0 [2, 2, 2, 1, 3, 2, 2, 3, 2, 2, 2, 0, 2, 3, 2, 2, 2, 2, 0, 3, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 3, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 3, 2, 3, 3, 3, 3, 3, 3, 2, 2, 3, 3, 1, 1, 1, 1, 3, 3, 3, 3, 3, 3] 
dag27.txt 5_4_3_2x1.txt True 0.1792452830188679 0.18 843776.0 [1, 1, 1, 2, 0, 1, 1, 0, 1, 1, 1, 2, 1, 3, 1, 1, 1, 1, 2, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 1, 1, 3, 1, 0, 0, 3, 3, 3, 3, 1, 1, 0, 3, 2, 2, 2, 2, 3, 3, 3, 3, 3, 3] 
dag27.txt 5_4_3_2x1.txt True 0.19811320754716982 0.2 835584.0 [2, 0, 2, 1, 3, 2, 2, 1, 2, 2, 2, 1, 2, 0, 2, 2, 2, 2, 1, 3, 2, 2, 2, 2, 2, 2, 2, 2, 3, 2, 2, 3, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 3, 3, 2, 2, 0, 2, 3, 3, 0, 0, 0, 0, 2, 2, 3, 0, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0] 
dag27.txt 5_4_3_2x1.txt True 0.22641509433962265 0.25 917504.0 [2, 2, 3, 1, 2, 0, 2, 3, 3, 3, 0, 1, 1, 0, 2, 3, 0, 2, 1, 3, 2, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 2, 2, 0, 2, 2, 2, 2, 2, 3, 3, 3, 2, 0, 2, 2, 3, 0, 0, 0, 0, 1, 1, 3, 0, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0] 
dag27.txt 5_4_3_2x1.txt True 0.29245283018867924 0.3 901120.0 [0, 0, 3, 3, 0, 2, 1, 0, 1, 1, 0, 3, 0, 1, 0, 1, 2, 0, 3, 0, 1, 3, 3, 1, 3, 0, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 0, 1, 0, 1, 0, 0, 0, 0, 2, 2, 1, 0, 1, 0, 0, 2, 1, 2, 0, 2, 0, 0, 0, 2, 3, 3, 3, 3, 2, 2, 0, 2, 2, 2] 
dag27.txt 5_4_3_2x1.txt True 0.32075471698113206 0.35 524288.0 [0, 1, 3, 0, 0, 2, 1, 0, 1, 1, 0, 0, 0, 1, 0, 1, 2, 0, 0, 0, 1, 3, 3, 1, 3, 0, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 0, 1, 0, 1, 0, 0, 0, 0, 0, 2, 1, 0, 1, 0, 0, 2, 1, 2, 0, 2, 0, 0, 0, 2, 3, 3, 3, 3, 2, 2, 0, 2, 2, 2] 
dag27.txt 5_4_3_2x1.txt True 0.32075471698113206 0.4 524288.0 [0, 1, 3, 0, 0, 2, 1, 0, 1, 1, 0, 0, 0, 1, 0, 1, 2, 0, 0, 0, 1, 3, 3, 1, 3, 0, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 0, 1, 0, 1, 0, 0, 0, 0, 0, 2, 1, 0, 1, 0, 0, 2, 1, 2, 0, 2, 0, 0, 0, 2, 3, 3, 3, 3, 2, 2, 0, 2, 2, 2] 
dag27.txt 5_4_3_2x1.txt True 0.32075471698113206 0.45 524288.0 [0, 1, 3, 0, 0, 2, 1, 0, 1, 1, 0, 0, 0, 1, 0, 1, 2, 0, 0, 0, 1, 3, 3, 1, 3, 0, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 0, 1, 0, 1, 0, 0, 0, 0, 0, 2, 1, 0, 1, 0, 0, 2, 1, 2, 0, 2, 0, 0, 0, 2, 3, 3, 3, 3, 2, 2, 0, 2, 2, 2] 
dag27.txt 5_4_3_2x1.txt True 0.32075471698113206 0.5 524288.0 [0, 1, 3, 0, 0, 2, 1, 0, 1, 1, 0, 0, 0, 1, 0, 1, 2, 0, 0, 0, 1, 3, 3, 1, 3, 0, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 0, 1, 0, 1, 0, 0, 0, 0, 0, 2, 1, 0, 1, 0, 0, 2, 1, 2, 0, 2, 0, 0, 0, 2, 3, 3, 3, 3, 2, 2, 0, 2, 2, 2] 
dag27.txt 5_4_3_2x1.txt True 0.32075471698113206 0.55 524288.0 [0, 1, 3, 0, 0, 2, 1, 0, 1, 1, 0, 0, 0, 1, 0, 1, 2, 0, 0, 0, 1, 3, 3, 1, 3, 0, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 0, 1, 0, 1, 0, 0, 0, 0, 0, 2, 1, 0, 1, 0, 0, 2, 1, 2, 0, 2, 0, 0, 0, 2, 3, 3, 3, 3, 2, 2, 0, 2, 2, 2] 
dag27.txt 5_4_3_2x1.txt True 0.32075471698113206 0.6 524288.0 [0, 1, 3, 0, 0, 2, 1, 0, 1, 1, 0, 0, 0, 1, 0, 1, 2, 0, 0, 0, 1, 3, 3, 1, 3, 0, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 0, 1, 0, 1, 0, 0, 0, 0, 0, 2, 1, 0, 1, 0, 0, 2, 1, 2, 0, 2, 0, 0, 0, 2, 3, 3, 3, 3, 2, 2, 0, 2, 2, 2] 
dag27.txt 5_4_3_2x1.txt True 0.32075471698113206 0.65 524288.0 [0, 1, 3, 0, 0, 2, 1, 0, 1, 1, 0, 0, 0, 1, 0, 1, 2, 0, 0, 0, 1, 3, 3, 1, 3, 0, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 0, 1, 0, 1, 0, 0, 0, 0, 0, 2, 1, 0, 1, 0, 0, 2, 1, 2, 0, 2, 0, 0, 0, 2, 3, 3, 3, 3, 2, 2, 0, 2, 2, 2] 
dag27.txt 5_4_3_2x1.txt True 0.32075471698113206 0.7 524288.0 [0, 1, 3, 0, 0, 2, 1, 0, 1, 1, 0, 0, 0, 1, 0, 1, 2, 0, 0, 0, 1, 3, 3, 1, 3, 0, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 0, 1, 0, 1, 0, 0, 0, 0, 0, 2, 1, 0, 1, 0, 0, 2, 1, 2, 0, 2, 0, 0, 0, 2, 3, 3, 3, 3, 2, 2, 0, 2, 2, 2] 
dag27.txt 5_4_3_2x1.txt True 0.32075471698113206 0.75 524288.0 [0, 1, 3, 0, 0, 2, 1, 0, 1, 1, 0, 0, 0, 1, 0, 1, 2, 0, 0, 0, 1, 3, 3, 1, 3, 0, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 0, 1, 0, 1, 0, 0, 0, 0, 0, 2, 1, 0, 1, 0, 0, 2, 1, 2, 0, 2, 0, 0, 0, 2, 3, 3, 3, 3, 2, 2, 0, 2, 2, 2] 
dag27.txt 5_4_3_2x1.txt True 0.32075471698113206 0.8 524288.0 [0, 1, 3, 0, 0, 2, 1, 0, 1, 1, 0, 0, 0, 1, 0, 1, 2, 0, 0, 0, 1, 3, 3, 1, 3, 0, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 0, 1, 0, 1, 0, 0, 0, 0, 0, 2, 1, 0, 1, 0, 0, 2, 1, 2, 0, 2, 0, 0, 0, 2, 3, 3, 3, 3, 2, 2, 0, 2, 2, 2] 
dag27.txt 5_4_3_2x1.txt True 0.32075471698113206 0.85 524288.0 [0, 1, 3, 0, 0, 2, 1, 0, 1, 1, 0, 0, 0, 1, 0, 1, 2, 0, 0, 0, 1, 3, 3, 1, 3, 0, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 0, 1, 0, 1, 0, 0, 0, 0, 0, 2, 1, 0, 1, 0, 0, 2, 1, 2, 0, 2, 0, 0, 0, 2, 3, 3, 3, 3, 2, 2, 0, 2, 2, 2] 
dag27.txt 5_4_3_2x1.txt True 0.32075471698113206 0.9 524288.0 [0, 1, 3, 0, 0, 2, 1, 0, 1, 1, 0, 0, 0, 1, 0, 1, 2, 0, 0, 0, 1, 3, 3, 1, 3, 0, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 0, 1, 0, 1, 0, 0, 0, 0, 0, 2, 1, 0, 1, 0, 0, 2, 1, 2, 0, 2, 0, 0, 0, 2, 3, 3, 3, 3, 2, 2, 0, 2, 2, 2] 
dag27.txt 5_4_3_2x1.txt True 0.32075471698113206 0.95 524288.0 [0, 1, 3, 0, 0, 2, 1, 0, 1, 1, 0, 0, 0, 1, 0, 1, 2, 0, 0, 0, 1, 3, 3, 1, 3, 0, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 0, 1, 0, 1, 0, 0, 0, 0, 0, 2, 1, 0, 1, 0, 0, 2, 1, 2, 0, 2, 0, 0, 0, 2, 3, 3, 3, 3, 2, 2, 0, 2, 2, 2] 
dag27.txt 5_4_3_2x1.txt True 0.32075471698113206 1 524288.0 [0, 1, 3, 0, 0, 2, 1, 0, 1, 1, 0, 0, 0, 1, 0, 1, 2, 0, 0, 0, 1, 3, 3, 1, 3, 0, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 0, 1, 0, 1, 0, 0, 0, 0, 0, 2, 1, 0, 1, 0, 0, 2, 1, 2, 0, 2, 0, 0, 0, 2, 3, 3, 3, 3, 2, 2, 0, 2, 2, 2] 
dag27.txt 5_4_3_2x4.txt True None 0.04 20000000000.0 None 
dag27.txt 5_4_3_2x4.txt True None 0.06 20000000000.0 None 
dag27.txt 5_4_3_2x4.txt True 0.07547169811320754 0.08 1251737.6 [4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 0, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 1, 2, 4, 3, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4] 
dag27.txt 5_4_3_2x4.txt True 0.08490566037735849 0.1 1199308.8 [4, 0, 4, 4, 4, 4, 4, 4, 4, 4, 4, 0, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 1, 2, 4, 3, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4] 
dag27.txt 5_4_3_2x4.txt True 0.08490566037735849 0.12 1199308.8 [4, 0, 4, 4, 4, 4, 4, 4, 4, 4, 4, 0, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 1, 2, 4, 3, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4] 
dag27.txt 5_4_3_2x4.txt True 0.12264150943396226 0.14 1146880.0 [4, 0, 4, 0, 4, 4, 4, 4, 4, 4, 4, 0, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 1, 2, 4, 3, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4] 
dag27.txt 5_4_3_2x4.txt True 0.14150943396226415 0.16 1042022.4 [4, 0, 4, 0, 0, 4, 4, 4, 4, 4, 4, 0, 4, 4, 4, 4, 4, 4, 0, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 1, 2, 4, 3, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4] 
dag27.txt 5_4_3_2x4.txt True 0.16981132075471697 0.18 989593.6 [4, 0, 4, 0, 0, 4, 4, 4, 4, 4, 4, 0, 4, 4, 4, 4, 4, 4, 0, 4, 4, 4, 4, 4, 4, 4, 4, 4, 0, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 1, 2, 4, 3, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4] 
dag27.txt 5_4_3_2x4.txt True 0.19811320754716982 0.2 937164.8 [4, 0, 4, 0, 0, 4, 4, 4, 4, 4, 4, 0, 4, 4, 4, 4, 4, 4, 0, 4, 4, 4, 4, 4, 4, 4, 4, 4, 0, 0, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 1, 2, 4, 3, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4] 
dag27.txt 5_4_3_2x4.txt True 0.24528301886792453 0.25 832307.2 [4, 0, 4, 0, 0, 4, 4, 4, 4, 4, 4, 0, 4, 4, 4, 4, 4, 4, 0, 4, 4, 4, 4, 4, 4, 4, 4, 4, 0, 0, 4, 0, 4, 4, 4, 4, 4, 4, 0, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 1, 2, 4, 3, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4] 
dag27.txt 5_4_3_2x4.txt True 0.29245283018867924 0.3 1482752.0 [11, 0, 11, 3, 7, 11, 11, 7, 11, 11, 11, 1, 11, 9, 11, 11, 11, 11, 0, 7, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 10, 11, 11, 8, 11, 10, 10, 9, 8, 11, 10, 11, 11, 7, 6, 7, 5, 2, 5, 11, 6, 11, 6, 4, 4] 
dag27.txt 5_4_3_2x4.txt True 0.3490566037735849 0.35 1220608.0 [11, 0, 11, 3, 0, 11, 11, 7, 11, 11, 11, 1, 11, 9, 11, 11, 11, 11, 0, 7, 11, 11, 11, 11, 11, 11, 11, 11, 0, 0, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 10, 11, 11, 8, 11, 10, 10, 9, 8, 11, 10, 11, 11, 7, 6, 7, 5, 2, 5, 11, 6, 11, 6, 4, 4] 
dag27.txt 5_4_3_2x4.txt True 0.39622641509433965 0.4 442368.0 [13, 13, 13, 3, 2, 13, 11, 2, 13, 13, 13, 1, 5, 8, 13, 13, 13, 11, 0, 2, 11, 13, 13, 11, 13, 13, 10, 12, 10, 11, 11, 12, 11, 11, 11, 11, 12, 12, 12, 13, 11, 11, 11, 11, 11, 7, 7, 11, 11, 8, 11, 6, 6, 8, 8, 9, 6, 5, 5, 7, 7, 3, 5, 4, 4, 9, 9, 9, 9, 9, 9] 
dag27.txt 5_4_3_2x4.txt True 0.44339622641509435 0.45 229376.0 [12, 12, 14, 2, 0, 14, 11, 0, 14, 14, 14, 3, 10, 5, 12, 14, 14, 10, 2, 8, 11, 14, 14, 11, 14, 12, 9, 14, 9, 9, 9, 13, 15, 15, 15, 15, 15, 12, 15, 14, 15, 10, 10, 11, 10, 8, 12, 10, 10, 5, 10, 13, 0, 5, 5, 6, 7, 10, 10, 8, 6, 0, 0, 1, 1, 6, 6, 6, 6, 4, 4] 
dag27.txt 5_4_3_2x4.txt True 0.49056603773584906 0.5 245760.0 [6, 7, 13, 12, 2, 7, 1, 1, 7, 4, 7, 13, 6, 3, 6, 4, 7, 6, 13, 1, 1, 13, 13, 1, 0, 13, 0, 4, 1, 0, 0, 5, 4, 4, 4, 4, 4, 5, 5, 7, 4, 6, 6, 0, 4, 10, 10, 0, 6, 3, 6, 0, 11, 0, 3, 8, 9, 6, 6, 10, 9, 0, 15, 14, 14, 8, 8, 8, 8, 8, 8] 
dag27.txt 5_4_3_2x4.txt True 0.5188679245283019 0.55 172032.0 [6, 12, 13, 12, 2, 7, 1, 1, 7, 4, 7, 13, 6, 3, 6, 4, 7, 6, 13, 1, 1, 13, 13, 1, 0, 13, 0, 4, 1, 4, 0, 5, 4, 4, 4, 4, 4, 5, 5, 7, 4, 6, 6, 0, 4, 10, 10, 0, 6, 3, 6, 12, 11, 0, 8, 8, 9, 6, 6, 10, 9, 0, 15, 14, 14, 8, 8, 8, 8, 8, 8] 
dag27.txt 5_4_3_2x4.txt True 0.5188679245283019 0.6 172032.0 [6, 12, 13, 12, 2, 7, 1, 1, 7, 4, 7, 13, 6, 3, 6, 4, 7, 6, 13, 1, 1, 13, 13, 1, 0, 13, 0, 4, 1, 4, 0, 5, 4, 4, 4, 4, 4, 5, 5, 7, 4, 6, 6, 0, 4, 10, 10, 0, 6, 3, 6, 12, 11, 0, 8, 8, 9, 6, 6, 10, 9, 0, 15, 14, 14, 8, 8, 8, 8, 8, 8] 
dag27.txt 5_4_3_2x4.txt True 0.5188679245283019 0.65 172032.0 [6, 12, 13, 12, 2, 7, 1, 1, 7, 4, 7, 13, 6, 3, 6, 4, 7, 6, 13, 1, 1, 13, 13, 1, 0, 13, 0, 4, 1, 4, 0, 5, 4, 4, 4, 4, 4, 5, 5, 7, 4, 6, 6, 0, 4, 10, 10, 0, 6, 3, 6, 12, 11, 0, 8, 8, 9, 6, 6, 10, 9, 0, 15, 14, 14, 8, 8, 8, 8, 8, 8] 
dag27.txt 5_4_3_2x4.txt True 0.5188679245283019 0.7 172032.0 [6, 12, 13, 12, 2, 7, 1, 1, 7, 4, 7, 13, 6, 3, 6, 4, 7, 6, 13, 1, 1, 13, 13, 1, 0, 13, 0, 4, 1, 4, 0, 5, 4, 4, 4, 4, 4, 5, 5, 7, 4, 6, 6, 0, 4, 10, 10, 0, 6, 3, 6, 12, 11, 0, 8, 8, 9, 6, 6, 10, 9, 0, 15, 14, 14, 8, 8, 8, 8, 8, 8] 
dag27.txt 5_4_3_2x4.txt True 0.5188679245283019 0.75 172032.0 [6, 12, 13, 12, 2, 7, 1, 1, 7, 4, 7, 13, 6, 3, 6, 4, 7, 6, 13, 1, 1, 13, 13, 1, 0, 13, 0, 4, 1, 4, 0, 5, 4, 4, 4, 4, 4, 5, 5, 7, 4, 6, 6, 0, 4, 10, 10, 0, 6, 3, 6, 12, 11, 0, 8, 8, 9, 6, 6, 10, 9, 0, 15, 14, 14, 8, 8, 8, 8, 8, 8] 
dag27.txt 5_4_3_2x4.txt True 0.5188679245283019 0.8 172032.0 [6, 12, 13, 12, 2, 7, 1, 1, 7, 4, 7, 13, 6, 3, 6, 4, 7, 6, 13, 1, 1, 13, 13, 1, 0, 13, 0, 4, 1, 4, 0, 5, 4, 4, 4, 4, 4, 5, 5, 7, 4, 6, 6, 0, 4, 10, 10, 0, 6, 3, 6, 12, 11, 0, 8, 8, 9, 6, 6, 10, 9, 0, 15, 14, 14, 8, 8, 8, 8, 8, 8] 
dag27.txt 5_4_3_2x4.txt True 0.5188679245283019 0.85 172032.0 [6, 12, 13, 12, 2, 7, 1, 1, 7, 4, 7, 13, 6, 3, 6, 4, 7, 6, 13, 1, 1, 13, 13, 1, 0, 13, 0, 4, 1, 4, 0, 5, 4, 4, 4, 4, 4, 5, 5, 7, 4, 6, 6, 0, 4, 10, 10, 0, 6, 3, 6, 12, 11, 0, 8, 8, 9, 6, 6, 10, 9, 0, 15, 14, 14, 8, 8, 8, 8, 8, 8] 
dag27.txt 5_4_3_2x4.txt True 0.5188679245283019 0.9 172032.0 [6, 12, 13, 12, 2, 7, 1, 1, 7, 4, 7, 13, 6, 3, 6, 4, 7, 6, 13, 1, 1, 13, 13, 1, 0, 13, 0, 4, 1, 4, 0, 5, 4, 4, 4, 4, 4, 5, 5, 7, 4, 6, 6, 0, 4, 10, 10, 0, 6, 3, 6, 12, 11, 0, 8, 8, 9, 6, 6, 10, 9, 0, 15, 14, 14, 8, 8, 8, 8, 8, 8] 
dag27.txt 5_4_3_2x4.txt True 0.5188679245283019 0.95 172032.0 [6, 12, 13, 12, 2, 7, 1, 1, 7, 4, 7, 13, 6, 3, 6, 4, 7, 6, 13, 1, 1, 13, 13, 1, 0, 13, 0, 4, 1, 4, 0, 5, 4, 4, 4, 4, 4, 5, 5, 7, 4, 6, 6, 0, 4, 10, 10, 0, 6, 3, 6, 12, 11, 0, 8, 8, 9, 6, 6, 10, 9, 0, 15, 14, 14, 8, 8, 8, 8, 8, 8] 
dag27.txt 5_4_3_2x4.txt True 0.5188679245283019 1 172032.0 [6, 12, 13, 12, 2, 7, 1, 1, 7, 4, 7, 13, 6, 3, 6, 4, 7, 6, 13, 1, 1, 13, 13, 1, 0, 13, 0, 4, 1, 4, 0, 5, 4, 4, 4, 4, 4, 5, 5, 7, 4, 6, 6, 0, 4, 10, 10, 0, 6, 3, 6, 12, 11, 0, 8, 8, 9, 6, 6, 10, 9, 0, 15, 14, 14, 8, 8, 8, 8, 8, 8] 
dag27.txt 1_4x4.txt True 0.02830188679245283 0.04 6520832.0 [2, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2] 
dag27.txt 1_4x4.txt True 0.05660377358490566 0.06 6258688.0 [2, 1, 2, 1, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2] 
dag27.txt 1_4x4.txt True 0.05660377358490566 0.08 6258688.0 [2, 1, 2, 1, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2] 
dag27.txt 1_4x4.txt True 0.08490566037735849 0.1 5996544.0 [2, 1, 2, 1, 1, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2] 
dag27.txt 1_4x4.txt True 0.10377358490566038 0.12 1638400.0 [3, 3, 3, 0, 1, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 2, 3, 3, 3, 3, 3, 3, 3, 3, 0, 0, 0, 0, 3, 3, 3, 3, 3, 3] 
dag27.txt 1_4x4.txt True 0.1320754716981132 0.14 4636672.0 [1, 1, 1, 2, 2, 1, 2, 2, 2, 2, 2, 0, 2, 2, 1, 2, 1, 2, 0, 2, 2, 1, 1, 2, 2, 1, 2, 2, 2, 2, 2, 1, 2, 2, 2, 2, 2, 1, 1, 2, 2, 2, 2, 2, 2, 2, 1, 2, 2, 2, 2, 1, 1, 2, 2, 2, 1, 2, 2, 2, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2] 
dag27.txt 1_4x4.txt True 0.1509433962264151 0.16 4374528.0 [1, 1, 1, 0, 2, 1, 2, 2, 2, 2, 2, 0, 2, 2, 1, 2, 1, 2, 0, 2, 2, 1, 1, 2, 2, 1, 2, 2, 2, 2, 2, 1, 2, 2, 2, 2, 2, 1, 1, 2, 2, 2, 2, 2, 2, 2, 1, 2, 2, 2, 2, 1, 1, 2, 2, 2, 1, 2, 2, 2, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2] 
dag27.txt 1_4x4.txt True 0.16981132075471697 0.18 4112384.0 [1, 1, 1, 1, 1, 1, 2, 2, 2, 2, 2, 0, 2, 2, 1, 2, 1, 2, 0, 2, 2, 1, 1, 2, 2, 1, 2, 2, 2, 2, 2, 1, 2, 2, 2, 2, 2, 1, 1, 2, 2, 2, 2, 2, 2, 2, 1, 2, 2, 2, 2, 1, 1, 2, 2, 2, 1, 2, 2, 2, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2] 
dag27.txt 1_4x4.txt True 0.19811320754716982 0.2 3014656.0 [2, 2, 2, 0, 4, 2, 4, 0, 2, 2, 2, 0, 4, 4, 2, 2, 2, 4, 0, 4, 4, 2, 2, 4, 2, 2, 4, 2, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 2, 4, 4, 4, 4, 4, 4, 1, 4, 4, 4, 4, 1, 1, 4, 3, 3, 3, 4, 4, 4, 3, 0, 0, 0, 0, 3, 3, 3, 3, 3, 3] 
dag27.txt 1_4x4.txt True 0.24528301886792453 0.25 1032192.0 [7, 7, 1, 2, 7, 1, 7, 2, 1, 7, 1, 0, 7, 5, 7, 7, 1, 7, 0, 7, 7, 1, 1, 7, 7, 6, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 6, 6, 7, 7, 5, 7, 6, 6, 5, 5, 4, 4, 7, 7, 6, 4, 2, 2, 3, 3, 4, 4, 4, 4, 4, 4] 
dag27.txt 1_4x4.txt True 0.29245283018867924 0.3 1032192.0 [0, 0, 1, 7, 2, 1, 3, 7, 1, 1, 1, 1, 3, 5, 0, 1, 1, 3, 1, 2, 3, 1, 1, 3, 1, 6, 3, 1, 2, 3, 3, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 3, 3, 3, 3, 2, 6, 3, 3, 5, 3, 6, 6, 5, 5, 4, 4, 3, 3, 2, 4, 7, 7, 7, 7, 4, 4, 4, 4, 4, 4] 
