gapgap2_big2.txt 3_2x3.txt True 0.45265151515151514 0.7 250.0 [3, 1, 3, 5, 5, 4, 1, 1, 3, 3, 5, 2, 2, 2, 2, 2, 2, 2, 4, 4, 4, 4, 4, 4, 1, 1, 3, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
gapgap2_big2.txt 3_2x3.txt True 0.45265151515151514 0.75 250.0 [3, 1, 3, 5, 5, 4, 1, 1, 3, 3, 5, 2, 2, 2, 2, 2, 2, 2, 4, 4, 4, 4, 4, 4, 1, 1, 3, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
gapgap2_big2.txt 3_2x3.txt True 0.45265151515151514 0.8 250.0 [3, 1, 3, 5, 5, 4, 1, 1, 3, 3, 5, 2, 2, 2, 2, 2, 2, 2, 4, 4, 4, 4, 4, 4, 1, 1, 3, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
gapgap2_big2.txt 3_2x3.txt True 0.45265151515151514 0.85 250.0 [3, 1, 3, 5, 5, 4, 1, 1, 3, 3, 5, 2, 2, 2, 2, 2, 2, 2, 4, 4, 4, 4, 4, 4, 1, 1, 3, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
gapgap2_big2.txt 3_2x3.txt True 0.45265151515151514 0.9 250.0 [3, 1, 3, 5, 5, 4, 1, 1, 3, 3, 5, 2, 2, 2, 2, 2, 2, 2, 4, 4, 4, 4, 4, 4, 1, 1, 3, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
gapgap2_big2.txt 3_2x3.txt True 0.45265151515151514 0.95 250.0 [3, 1, 3, 5, 5, 4, 1, 1, 3, 3, 5, 2, 2, 2, 2, 2, 2, 2, 4, 4, 4, 4, 4, 4, 1, 1, 3, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
gapgap2_big2.txt 3_2x3.txt True 0.45265151515151514 1 250.0 [3, 1, 3, 5, 5, 4, 1, 1, 3, 3, 5, 2, 2, 2, 2, 2, 2, 2, 4, 4, 4, 4, 4, 4, 1, 1, 3, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
gapgap2_big2.txt 5_4_3_2x5.txt True 0.030303030303030304 0.04 684.0 [4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
gapgap2_big2.txt 5_4_3_2x5.txt True 0.030303030303030304 0.06 684.0 [4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
gapgap2_big2.txt 5_4_3_2x5.txt True 0.06060606060606061 0.08 664.0 [4, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
gapgap2_big2.txt 5_4_3_2x5.txt True 0.09090909090909091 0.1 644.0 [4, 4, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
gapgap2_big2.txt 5_4_3_2x5.txt True 0.11363636363636363 0.12 624.0 [0, 0, 1, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
gapgap2_big2.txt 5_4_3_2x5.txt True 0.13825757575757575 0.14 604.0 [1, 0, 1, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
gapgap2_big2.txt 5_4_3_2x5.txt True 0.15151515151515152 0.16 604.0 [4, 4, 4, 4, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
gapgap2_big2.txt 5_4_3_2x5.txt True 0.16666666666666666 0.18 584.0 [4, 4, 1, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
gapgap2_big2.txt 5_4_3_2x5.txt True 0.19318181818181818 0.2 564.0 [4, 4, 1, 4, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
gapgap2_big2.txt 5_4_3_2x5.txt True 0.24621212121212122 0.25 500.0 [0, 1, 1, 1, 0, 1, 1, 1, 0, 1, 0, 1, 1, 0, 1, 0, 0, 1, 0, 0, 1, 1, 1, 0, 1, 1, 0, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
gapgap2_big2.txt 5_4_3_2x5.txt True 0.29734848484848486 0.3 340.0 [1, 1, 1, 1, 1, 4, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 1, 1, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2] 
gapgap2_big2.txt 5_4_3_2x5.txt True 0.3409090909090909 0.35 300.0 [1, 1, 0, 1, 0, 0, 2, 2, 2, 0, 1, 0, 0, 0, 0, 0, 1, 1, 0, 1, 2, 1, 0, 2, 0, 0, 0, 0, 2, 2, 2, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
gapgap2_big2.txt 5_4_3_2x5.txt True 0.3977272727272727 0.4 200.0 [2, 8, 3, 3, 0, 4, 4, 4, 2, 0, 2, 4, 0, 0, 0, 4, 4, 3, 3, 2, 4, 0, 4, 1, 4, 4, 0, 0, 0, 1, 2, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
gapgap2_big2.txt 5_4_3_2x5.txt True 0.44696969696969696 0.45 125.0 [8, 8, 12, 8, 8, 0, 1, 8, 5, 0, 4, 4, 4, 0, 5, 1, 12, 1, 4, 0, 1, 0, 1, 4, 4, 5, 5, 5, 8, 0, 3, 3, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2] 
gapgap2_big2.txt 5_4_3_2x5.txt True 0.5 0.5 66.66666666666667 [18, 14, 13, 18, 10, 10, 9, 17, 6, 16, 16, 1, 14, 13, 3, 4, 4, 4, 5, 17, 6, 8, 8, 8, 12, 12, 12, 16, 1, 5, 9, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
gapgap2_big2.txt 5_4_3_2x5.txt True 0.5303030303030303 0.55 62.0 [19, 15, 13, 18, 11, 10, 9, 17, 7, 16, 16, 1, 14, 13, 3, 4, 4, 4, 5, 17, 6, 8, 8, 8, 12, 12, 12, 16, 1, 5, 9, 2, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
gapgap2_big2.txt 5_4_3_2x5.txt True 0.5871212121212122 0.6 60.0 [15, 11, 2, 16, 5, 19, 18, 14, 16, 17, 17, 12, 12, 16, 13, 4, 7, 1, 1, 4, 6, 4, 8, 8, 12, 5, 3, 13, 10, 9, 9, 8, 1, 0, 0, 0, 6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
gapgap2_big2.txt 5_4_3_2x5.txt True 0.5928030303030303 0.65 60.0 [11, 15, 19, 10, 18, 6, 13, 13, 2, 16, 9, 16, 5, 9, 14, 4, 3, 4, 4, 17, 8, 8, 8, 12, 12, 12, 16, 7, 1, 1, 5, 17, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6] 
gapgap2_big2.txt 5_4_3_2x5.txt True 0.6893939393939394 0.7 60.0 [17, 17, 5, 18, 11, 19, 12, 16, 16, 13, 13, 8, 12, 16, 5, 14, 0, 9, 0, 4, 2, 4, 4, 7, 8, 6, 12, 9, 3, 8, 15, 10, 0, 0, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 0, 1, 1, 0, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1] 
gapgap2_big2.txt 5_4_3_2x5.txt True 0.7310606060606061 0.75 60.0 [8, 13, 16, 6, 8, 4, 5, 12, 9, 16, 19, 0, 17, 0, 12, 4, 8, 9, 0, 3, 5, 4, 11, 2, 14, 15, 12, 7, 10, 16, 17, 13, 1, 1, 1, 1, 1, 1, 18, 1, 18, 18, 18, 1, 18, 18, 18, 18, 1, 1, 1, 1, 1, 1, 1, 18, 18, 18, 18, 18, 18, 18, 18, 1] 
gapgap2_big2.txt 5_4_3_2x5.txt True 0.7859848484848485 0.8 60.0 [16, 16, 4, 9, 16, 1, 4, 19, 0, 12, 17, 13, 18, 17, 12, 15, 2, 5, 1, 8, 0, 6, 13, 9, 14, 5, 7, 8, 12, 11, 3, 4, 0, 0, 0, 8, 0, 10, 10, 10, 10, 8, 10, 8, 10, 10, 8, 8, 10, 10, 10, 8, 10, 10, 10, 10, 10, 10, 8, 8, 10, 8, 10, 8] 
gapgap2_big2.txt 5_4_3_2x5.txt True 0.7859848484848485 0.85 60.0 [16, 16, 4, 9, 16, 1, 4, 19, 0, 12, 17, 13, 18, 17, 12, 15, 2, 5, 1, 8, 0, 6, 13, 9, 14, 5, 7, 8, 12, 11, 3, 4, 0, 0, 0, 8, 0, 10, 10, 10, 10, 8, 10, 8, 10, 10, 8, 8, 10, 10, 10, 8, 10, 10, 10, 10, 10, 10, 8, 8, 10, 8, 10, 8] 
gapgap2_big2.txt 5_4_3_2x5.txt True 0.7859848484848485 0.9 60.0 [16, 16, 4, 9, 16, 1, 4, 19, 0, 12, 17, 13, 18, 17, 12, 15, 2, 5, 1, 8, 0, 6, 13, 9, 14, 5, 7, 8, 12, 11, 3, 4, 0, 0, 0, 8, 0, 10, 10, 10, 10, 8, 10, 8, 10, 10, 8, 8, 10, 10, 10, 8, 10, 10, 10, 10, 10, 10, 8, 8, 10, 8, 10, 8] 
gapgap2_big2.txt 5_4_3_2x5.txt True 0.7859848484848485 0.95 60.0 [16, 16, 4, 9, 16, 1, 4, 19, 0, 12, 17, 13, 18, 17, 12, 15, 2, 5, 1, 8, 0, 6, 13, 9, 14, 5, 7, 8, 12, 11, 3, 4, 0, 0, 0, 8, 0, 10, 10, 10, 10, 8, 10, 8, 10, 10, 8, 8, 10, 10, 10, 8, 10, 10, 10, 10, 10, 10, 8, 8, 10, 8, 10, 8] 
gapgap2_big2.txt 5_4_3_2x5.txt True 0.7859848484848485 1 60.0 [16, 16, 4, 9, 16, 1, 4, 19, 0, 12, 17, 13, 18, 17, 12, 15, 2, 5, 1, 8, 0, 6, 13, 9, 14, 5, 7, 8, 12, 11, 3, 4, 0, 0, 0, 8, 0, 10, 10, 10, 10, 8, 10, 8, 10, 10, 8, 8, 10, 10, 10, 8, 10, 10, 10, 10, 10, 10, 8, 8, 10, 8, 10, 8] 
gapgap2_big2.txt 1234x3.txt True 0.030303030303030304 0.04 3420.0 [3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
gapgap2_big2.txt 1234x3.txt True 0.058712121212121215 0.06 1660.0 [1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
gapgap2_big2.txt 1234x3.txt True 0.058712121212121215 0.08 1660.0 [1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
gapgap2_big2.txt 1234x3.txt True 0.08712121212121213 0.1 1610.0 [3, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
gapgap2_big2.txt 1234x3.txt True 0.11553030303030302 0.12 1560.0 [3, 3, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
gapgap2_big2.txt 1234x3.txt True 0.11553030303030302 0.14 1560.0 [3, 3, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
gapgap2_big2.txt 1234x3.txt True 0.14393939393939395 0.16 1510.0 [3, 3, 0, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
gapgap2_big2.txt 1234x3.txt True 0.17234848484848486 0.18 797.5 [7, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 2, 3, 3, 3, 3, 3] 
gapgap2_big2.txt 1234x3.txt True 0.1875 0.2 705.0 [3, 3, 1, 3, 3, 3, 0, 3, 3, 3, 2, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 2, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3] 
gapgap2_big2.txt 1234x3.txt True 0.23674242424242425 0.25 655.0 [7, 7, 1, 3, 3, 3, 0, 3, 3, 3, 2, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 2, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3] 
gapgap2_big2.txt 1234x3.txt True 0.29734848484848486 0.3 433.3333333333333 [2, 2, 1, 2, 2, 2, 2, 2, 3, 3, 3, 3, 3, 3, 3, 3, 2, 2, 1, 2, 2, 3, 3, 3, 3, 3, 2, 3, 3, 3, 2, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
gapgap2_big2.txt 1234x3.txt True 0.3484848484848485 0.35 425.0 [2, 7, 7, 2, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 2, 3, 7, 0, 0, 2, 2, 2, 2, 0, 0, 3, 3, 3, 3, 3, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
gapgap2_big2.txt 1234x3.txt True 0.38257575757575757 0.4 320.0 [11, 7, 7, 7, 7, 7, 7, 11, 3, 3, 3, 3, 3, 3, 3, 7, 3, 7, 3, 3, 7, 3, 7, 3, 7, 1, 1, 1, 1, 7, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
gapgap2_big2.txt 1234x3.txt True 0.44507575757575757 0.45 175.0 [6, 11, 6, 7, 7, 7, 7, 11, 11, 11, 11, 6, 10, 3, 3, 3, 7, 7, 3, 11, 6, 11, 3, 2, 3, 7, 6, 0, 2, 2, 2, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
gapgap2_big2.txt 1234x3.txt True 0.48484848484848486 0.5 133.33333333333334 [10, 9, 10, 11, 6, 10, 10, 8, 9, 7, 7, 7, 11, 11, 6, 11, 6, 7, 6, 4, 2, 2, 5, 3, 5, 3, 1, 7, 1, 11, 0, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3] 
gapgap2_big2.txt 1234x3.txt True 0.48484848484848486 0.55 133.33333333333334 [10, 9, 10, 11, 6, 10, 10, 8, 9, 7, 7, 7, 11, 11, 6, 11, 6, 7, 6, 4, 2, 2, 5, 3, 5, 3, 1, 7, 1, 11, 0, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3] 
gapgap2_big2.txt 1234x3.txt True 0.48484848484848486 0.6 133.33333333333334 [10, 9, 10, 11, 6, 10, 10, 8, 9, 7, 7, 7, 11, 11, 6, 11, 6, 7, 6, 4, 2, 2, 5, 3, 5, 3, 1, 7, 1, 11, 0, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3] 
gapgap2_big2.txt 1234x3.txt True 0.48484848484848486 0.65 133.33333333333334 [10, 9, 10, 11, 6, 10, 10, 8, 9, 7, 7, 7, 11, 11, 6, 11, 6, 7, 6, 4, 2, 2, 5, 3, 5, 3, 1, 7, 1, 11, 0, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3] 
gapgap2_big2.txt 1234x3.txt True 0.6515151515151515 0.7 133.33333333333334 [9, 10, 6, 10, 5, 7, 7, 9, 11, 11, 11, 6, 10, 5, 4, 3, 7, 7, 3, 11, 6, 11, 3, 10, 3, 7, 6, 0, 8, 2, 2, 2, 3, 7, 3, 3, 3, 7, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
gapgap2_big2.txt 1234x3.txt True 0.6515151515151515 0.75 133.33333333333334 [9, 10, 6, 10, 5, 7, 7, 9, 11, 11, 11, 6, 10, 5, 4, 3, 7, 7, 3, 11, 6, 11, 3, 10, 3, 7, 6, 0, 8, 2, 2, 2, 3, 7, 3, 3, 3, 7, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
gapgap2_big2.txt 1234x3.txt True 0.6515151515151515 0.8 133.33333333333334 [9, 10, 6, 10, 5, 7, 7, 9, 11, 11, 11, 6, 10, 5, 4, 3, 7, 7, 3, 11, 6, 11, 3, 10, 3, 7, 6, 0, 8, 2, 2, 2, 3, 7, 3, 3, 3, 7, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
gapgap2_big2.txt 1234x3.txt True 0.6515151515151515 0.85 133.33333333333334 [9, 10, 6, 10, 5, 7, 7, 9, 11, 11, 11, 6, 10, 5, 4, 3, 7, 7, 3, 11, 6, 11, 3, 10, 3, 7, 6, 0, 8, 2, 2, 2, 3, 7, 3, 3, 3, 7, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
gapgap2_big2.txt 1234x3.txt True 0.6515151515151515 0.9 133.33333333333334 [9, 10, 6, 10, 5, 7, 7, 9, 11, 11, 11, 6, 10, 5, 4, 3, 7, 7, 3, 11, 6, 11, 3, 10, 3, 7, 6, 0, 8, 2, 2, 2, 3, 7, 3, 3, 3, 7, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
gapgap2_big2.txt 1234x3.txt True 0.865530303030303 0.95 133.33333333333334 [5, 1, 6, 1, 10, 8, 2, 6, 10, 10, 9, 7, 9, 11, 11, 11, 11, 11, 2, 2, 6, 6, 10, 5, 4, 3, 3, 3, 7, 7, 7, 7, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
gapgap2_big2.txt 1234x3.txt True 0.865530303030303 1 133.33333333333334 [5, 1, 6, 1, 10, 8, 2, 6, 10, 10, 9, 7, 9, 11, 11, 11, 11, 11, 2, 2, 6, 6, 10, 5, 4, 3, 3, 3, 7, 7, 7, 7, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
gapgap2_big2.txt 1_4x1.txt True 0.030303030303030304 0.04 3420.0 [1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
gapgap2_big2.txt 1_4x1.txt True 0.058712121212121215 0.06 830.0 [1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
