16_envelope_mk_eq.txt 1_4x1.txt True 0.08759124087591241 0.85 13.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
16_envelope_mk_eq.txt 1_4x1.txt True 0.08759124087591241 0.9 13.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
16_envelope_mk_eq.txt 1_4x1.txt True 0.08759124087591241 0.95 13.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
16_envelope_mk_eq.txt 1_4x1.txt True 0.08759124087591241 1 13.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
16_envelope_mk_eq.txt 5_4_3_2x3.txt True 0.029197080291970802 0.04 11.2 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0] 
16_envelope_mk_eq.txt 5_4_3_2x3.txt True 0.051094890510948905 0.06 8.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
16_envelope_mk_eq.txt 5_4_3_2x3.txt True 0.072992700729927 0.08 7.75 [0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
16_envelope_mk_eq.txt 5_4_3_2x3.txt True 0.0948905109489051 0.1 6.666666666666667 [1, 1, 1, 1, 2, 2, 2, 2, 1, 1, 1, 1, 2, 2, 2, 2, 1, 1, 2, 2, 2, 2, 2, 2, 1, 1, 2, 2, 2, 2, 2, 2, 1, 1, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0] 
16_envelope_mk_eq.txt 5_4_3_2x3.txt True 0.10948905109489052 0.12 6.2 [8, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 8, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
16_envelope_mk_eq.txt 5_4_3_2x3.txt True 0.1386861313868613 0.14 4.0 [3, 3, 5, 5, 5, 5, 2, 2, 3, 3, 5, 5, 5, 5, 2, 2, 3, 3, 5, 5, 5, 5, 2, 2, 3, 3, 5, 5, 5, 5, 2, 2, 4, 4, 0, 0, 1, 1, 1, 1, 4, 4, 0, 0, 1, 1, 1, 1, 4, 4, 0, 0, 1, 1, 1, 1, 4, 4, 0, 0, 1, 1, 1, 1] 
16_envelope_mk_eq.txt 5_4_3_2x3.txt True 0.15328467153284672 0.16 4.0 [3, 3, 5, 5, 5, 5, 2, 2, 3, 3, 5, 5, 5, 5, 2, 2, 3, 3, 5, 5, 5, 5, 2, 2, 3, 3, 5, 5, 5, 5, 2, 2, 4, 4, 0, 0, 0, 1, 1, 1, 4, 4, 0, 0, 1, 1, 1, 1, 4, 4, 0, 0, 1, 1, 1, 1, 4, 4, 0, 0, 1, 1, 1, 1] 
16_envelope_mk_eq.txt 5_4_3_2x3.txt True 0.1678832116788321 0.18 4.4 [6, 6, 5, 5, 4, 4, 4, 4, 6, 6, 5, 5, 4, 4, 4, 4, 1, 1, 4, 4, 4, 4, 4, 4, 1, 1, 4, 4, 4, 4, 4, 4, 3, 3, 4, 4, 8, 0, 0, 0, 3, 3, 0, 0, 0, 0, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0] 
16_envelope_mk_eq.txt 5_4_3_2x3.txt True 0.19708029197080293 0.2 4.0 [1, 1, 1, 1, 4, 0, 0, 0, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 3, 3, 4, 2, 2, 2, 2, 2, 3, 3, 2, 2, 2, 2, 2, 2, 3, 3, 4, 4, 4, 4, 4, 4, 3, 3, 4, 4, 4, 4, 4, 4] 
16_envelope_mk_eq.txt 5_4_3_2x3.txt True 0.24817518248175183 0.25 3.25 [6, 6, 5, 5, 8, 8, 8, 7, 6, 6, 5, 5, 8, 8, 8, 8, 4, 4, 5, 5, 8, 8, 8, 8, 4, 4, 5, 5, 8, 8, 8, 8, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1, 1, 1, 1, 3, 3, 0, 0, 1, 1, 1, 1, 3, 3, 0, 0, 2, 1, 1, 1, 3, 3] 
16_envelope_mk_eq.txt 5_4_3_2x3.txt True 0.29927007299270075 0.3 2.0 [10, 10, 4, 0, 1, 1, 2, 2, 10, 10, 0, 0, 1, 1, 2, 2, 9, 9, 11, 11, 0, 0, 0, 2, 9, 9, 11, 11, 0, 0, 0, 0, 8, 8, 6, 6, 4, 4, 5, 5, 8, 8, 6, 6, 4, 4, 5, 5, 8, 8, 7, 7, 3, 3, 5, 5, 8, 8, 7, 7, 3, 3, 5, 5] 
16_envelope_mk_eq.txt 5_4_3_2x3.txt True 0.34306569343065696 0.35 2.0 [0, 0, 1, 1, 1, 5, 5, 5, 0, 0, 1, 1, 2, 2, 5, 5, 9, 9, 0, 11, 2, 2, 4, 4, 9, 9, 11, 11, 11, 2, 4, 4, 0, 0, 8, 8, 10, 4, 4, 4, 0, 0, 8, 8, 10, 10, 4, 4, 7, 7, 6, 6, 10, 10, 3, 3, 7, 7, 6, 6, 6, 10, 3, 3] 
16_envelope_mk_eq.txt 5_4_3_2x3.txt True 0.38686131386861317 0.4 2.0 [1, 1, 8, 8, 8, 4, 8, 8, 1, 1, 2, 2, 7, 7, 7, 7, 1, 1, 2, 2, 4, 8, 6, 6, 1, 1, 2, 2, 6, 6, 6, 6, 8, 0, 0, 0, 4, 4, 5, 5, 0, 0, 0, 8, 4, 4, 5, 5, 0, 0, 3, 3, 4, 4, 5, 5, 0, 0, 3, 3, 4, 4, 5, 5] 
16_envelope_mk_eq.txt 5_4_3_2x3.txt True 0.44525547445255476 0.45 1.6666666666666667 [10, 10, 4, 11, 10, 8, 8, 8, 6, 7, 7, 7, 8, 8, 8, 9, 6, 6, 10, 5, 5, 5, 9, 9, 6, 6, 5, 5, 5, 9, 9, 9, 8, 2, 2, 2, 4, 4, 4, 4, 1, 1, 2, 2, 4, 4, 4, 10, 1, 1, 0, 0, 0, 0, 8, 3, 1, 1, 0, 0, 0, 0, 3, 3] 
16_envelope_mk_eq.txt 5_4_3_2x3.txt True 0.45985401459854014 0.5 1.6666666666666667 [10, 10, 4, 11, 10, 8, 8, 8, 11, 7, 7, 7, 8, 8, 8, 9, 6, 6, 10, 5, 5, 5, 9, 9, 6, 6, 5, 5, 5, 9, 9, 9, 8, 11, 2, 2, 4, 4, 4, 4, 1, 1, 2, 2, 4, 4, 4, 10, 1, 1, 0, 0, 0, 0, 8, 3, 1, 1, 0, 0, 0, 0, 3, 3] 
16_envelope_mk_eq.txt 5_4_3_2x3.txt True 0.5474452554744526 0.55 1.6666666666666667 [11, 10, 10, 8, 8, 9, 8, 8, 1, 1, 9, 2, 9, 7, 7, 7, 1, 1, 2, 2, 10, 8, 9, 6, 1, 1, 2, 2, 6, 6, 6, 6, 8, 8, 10, 0, 4, 4, 9, 10, 0, 0, 0, 8, 4, 4, 5, 5, 0, 0, 9, 3, 4, 4, 5, 5, 0, 0, 3, 3, 4, 4, 5, 5] 
16_envelope_mk_eq.txt 5_4_3_2x3.txt True 0.5693430656934306 0.6 1.6666666666666667 [11, 10, 10, 8, 8, 9, 8, 8, 1, 1, 9, 11, 9, 7, 7, 7, 1, 1, 2, 2, 10, 8, 9, 11, 1, 1, 2, 2, 6, 6, 6, 6, 8, 8, 10, 0, 4, 4, 9, 10, 0, 0, 0, 8, 4, 4, 5, 5, 0, 0, 9, 3, 4, 4, 5, 5, 0, 0, 3, 3, 4, 4, 5, 5] 
16_envelope_mk_eq.txt 5_4_3_2x3.txt True 0.5693430656934306 0.65 1.6666666666666667 [11, 10, 10, 8, 8, 9, 8, 8, 1, 1, 9, 11, 9, 7, 7, 7, 1, 1, 2, 2, 10, 8, 9, 11, 1, 1, 2, 2, 6, 6, 6, 6, 8, 8, 10, 0, 4, 4, 9, 10, 0, 0, 0, 8, 4, 4, 5, 5, 0, 0, 9, 3, 4, 4, 5, 5, 0, 0, 3, 3, 4, 4, 5, 5] 
16_envelope_mk_eq.txt 5_4_3_2x3.txt True 0.6861313868613139 0.7 1.6666666666666667 [10, 10, 11, 9, 11, 10, 4, 7, 4, 4, 4, 4, 8, 9, 8, 9, 4, 8, 4, 6, 11, 2, 2, 6, 8, 9, 4, 2, 7, 1, 1, 1, 10, 8, 8, 2, 1, 1, 1, 9, 7, 5, 9, 8, 8, 6, 6, 10, 5, 5, 5, 3, 0, 0, 0, 0, 5, 5, 3, 3, 0, 0, 0, 0] 
16_envelope_mk_eq.txt 5_4_3_2x3.txt True 0.7445255474452555 0.75 1.6666666666666667 [10, 11, 9, 10, 7, 9, 9, 10, 7, 8, 6, 10, 8, 5, 5, 9, 4, 8, 8, 5, 6, 10, 0, 0, 6, 3, 3, 3, 0, 0, 0, 0, 0, 0, 4, 4, 4, 4, 4, 8, 4, 4, 8, 8, 8, 5, 5, 9, 5, 9, 6, 2, 6, 7, 1, 1, 2, 2, 2, 2, 1, 1, 1, 1] 
16_envelope_mk_eq.txt 5_4_3_2x3.txt True 0.781021897810219 0.8 1.6666666666666667 [11, 10, 11, 3, 11, 2, 10, 7, 5, 9, 9, 2, 6, 10, 6, 10, 7, 8, 8, 5, 5, 9, 9, 2, 10, 7, 1, 1, 1, 1, 1, 1, 3, 4, 4, 4, 4, 4, 4, 4, 4, 8, 8, 8, 8, 8, 8, 5, 5, 5, 9, 9, 2, 6, 6, 3, 0, 0, 0, 0, 0, 0, 0, 0] 
16_envelope_mk_eq.txt 5_4_3_2x3.txt True 0.7956204379562044 0.85 1.6666666666666667 [11, 10, 3, 11, 11, 10, 7, 9, 9, 2, 2, 10, 7, 1, 1, 5, 5, 5, 9, 9, 2, 6, 10, 3, 4, 4, 4, 4, 4, 4, 4, 4, 6, 10, 7, 8, 8, 8, 8, 8, 8, 8, 8, 1, 1, 1, 1, 5, 5, 5, 9, 9, 2, 6, 6, 3, 0, 0, 0, 0, 0, 0, 0, 0] 
16_envelope_mk_eq.txt 5_4_3_2x3.txt True 0.7956204379562044 0.9 1.6666666666666667 [11, 10, 3, 11, 11, 10, 7, 9, 9, 2, 2, 10, 7, 1, 1, 5, 5, 5, 9, 9, 2, 6, 10, 3, 4, 4, 4, 4, 4, 4, 4, 4, 6, 10, 7, 8, 8, 8, 8, 8, 8, 8, 8, 1, 1, 1, 1, 5, 5, 5, 9, 9, 2, 6, 6, 3, 0, 0, 0, 0, 0, 0, 0, 0] 
16_envelope_mk_eq.txt 5_4_3_2x3.txt True 0.7956204379562044 0.95 1.6666666666666667 [11, 10, 3, 11, 11, 10, 7, 9, 9, 2, 2, 10, 7, 1, 1, 5, 5, 5, 9, 9, 2, 6, 10, 3, 4, 4, 4, 4, 4, 4, 4, 4, 6, 10, 7, 8, 8, 8, 8, 8, 8, 8, 8, 1, 1, 1, 1, 5, 5, 5, 9, 9, 2, 6, 6, 3, 0, 0, 0, 0, 0, 0, 0, 0] 
16_envelope_mk_eq.txt 5_4_3_2x3.txt True 0.7956204379562044 1 1.6666666666666667 [11, 10, 3, 11, 11, 10, 7, 9, 9, 2, 2, 10, 7, 1, 1, 5, 5, 5, 9, 9, 2, 6, 10, 3, 4, 4, 4, 4, 4, 4, 4, 4, 6, 10, 7, 8, 8, 8, 8, 8, 8, 8, 8, 1, 1, 1, 1, 5, 5, 5, 9, 9, 2, 6, 6, 3, 0, 0, 0, 0, 0, 0, 0, 0] 
16_envelope_mk_eq.txt 1_4x5.txt True 0.0364963503649635 0.04 14.75 [0, 0, 3, 1, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
16_envelope_mk_eq.txt 1_4x5.txt True 0.058394160583941604 0.06 11.75 [0, 0, 0, 3, 3, 3, 3, 3, 0, 0, 3, 3, 3, 3, 3, 3, 2, 2, 3, 3, 3, 3, 3, 3, 2, 2, 3, 3, 3, 3, 3, 3, 2, 2, 3, 3, 3, 3, 3, 3, 2, 2, 3, 3, 3, 3, 3, 3, 1, 1, 3, 3, 3, 3, 3, 3, 1, 1, 3, 3, 3, 3, 3, 3] 
16_envelope_mk_eq.txt 1_4x5.txt True 0.06569343065693431 0.08 11.0 [1, 1, 1, 1, 3, 3, 3, 3, 1, 1, 1, 1, 3, 3, 3, 3, 2, 2, 3, 3, 3, 3, 3, 3, 2, 2, 3, 3, 3, 3, 3, 3, 2, 2, 3, 3, 3, 3, 3, 3, 2, 2, 3, 3, 3, 3, 3, 3, 0, 0, 3, 3, 3, 3, 3, 3, 0, 0, 3, 3, 3, 3, 3, 3] 
16_envelope_mk_eq.txt 1_4x5.txt True 0.0948905109489051 0.1 16.0 [0, 0, 1, 1, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 1, 2, 2, 2, 2, 3, 3, 3, 3, 2, 2, 2, 2, 3, 3, 3, 3, 2, 2, 2, 2, 3, 3, 3, 3, 2, 2, 2, 2, 3, 3, 3, 3] 
16_envelope_mk_eq.txt 1_4x5.txt True 0.10948905109489052 0.12 12.75 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
16_envelope_mk_eq.txt 1_4x5.txt True 0.13138686131386862 0.14 8.0 [3, 3, 1, 1, 1, 1, 1, 1, 3, 3, 1, 1, 1, 1, 1, 1, 3, 3, 1, 1, 1, 1, 1, 1, 3, 3, 5, 1, 1, 1, 1, 1, 2, 2, 5, 5, 5, 5, 0, 0, 2, 2, 5, 5, 5, 5, 0, 0, 4, 4, 5, 5, 5, 5, 0, 0, 4, 4, 5, 5, 5, 5, 0, 0] 
16_envelope_mk_eq.txt 1_4x5.txt True 0.145985401459854 0.16 8.0 [5, 5, 3, 3, 3, 3, 0, 0, 5, 5, 3, 3, 3, 3, 0, 0, 6, 6, 3, 3, 3, 3, 0, 0, 6, 6, 3, 3, 3, 3, 0, 0, 4, 4, 2, 2, 1, 1, 1, 1, 4, 4, 2, 2, 1, 1, 1, 1, 4, 4, 2, 2, 1, 1, 1, 1, 4, 4, 2, 2, 1, 1, 1, 1] 
16_envelope_mk_eq.txt 1_4x5.txt True 0.1678832116788321 0.18 8.0 [5, 5, 3, 3, 3, 3, 1, 0, 5, 5, 3, 3, 3, 3, 0, 0, 6, 6, 3, 3, 3, 3, 0, 0, 6, 6, 3, 3, 3, 3, 0, 0, 4, 4, 2, 2, 1, 1, 1, 1, 4, 4, 2, 2, 1, 1, 1, 1, 4, 4, 2, 2, 1, 1, 1, 1, 4, 4, 2, 2, 1, 1, 1, 1] 
16_envelope_mk_eq.txt 1_4x5.txt True 0.1897810218978102 0.2 5.75 [3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 1, 0, 0, 1, 1, 3, 5, 5, 5, 4, 4, 5, 5, 5, 5, 5, 5, 4, 4, 5, 5, 5, 5, 5, 5, 3, 3, 5, 5, 5, 5, 2, 2, 3, 3, 5, 5, 5, 5, 2, 2] 
16_envelope_mk_eq.txt 1_4x5.txt True 0.24817518248175183 0.25 4.0 [6, 6, 5, 5, 7, 7, 7, 8, 6, 6, 5, 5, 7, 7, 7, 7, 4, 4, 5, 5, 7, 7, 7, 7, 4, 4, 5, 5, 7, 7, 7, 7, 1, 0, 1, 3, 3, 3, 1, 1, 0, 0, 3, 3, 3, 3, 1, 1, 1, 1, 3, 3, 3, 3, 1, 2, 1, 1, 3, 3, 3, 3, 2, 2] 
16_envelope_mk_eq.txt 1_4x5.txt True 0.291970802919708 0.3 4.5 [0, 0, 3, 3, 3, 3, 1, 1, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 3, 3, 3, 5, 5, 2, 2, 3, 3, 5, 5, 5, 5, 2, 2, 3, 3, 5, 5, 5, 5, 3, 4, 3, 3, 5, 5, 5, 5, 4, 4, 4, 3, 5, 5, 5, 5] 
16_envelope_mk_eq.txt 1_4x5.txt True 0.3357664233576642 0.35 3.75 [3, 3, 5, 7, 7, 7, 5, 5, 3, 3, 7, 7, 7, 7, 5, 5, 5, 6, 7, 7, 7, 7, 5, 5, 6, 6, 7, 7, 7, 7, 5, 4, 3, 5, 1, 1, 1, 1, 3, 3, 1, 1, 1, 1, 1, 1, 3, 3, 3, 0, 1, 1, 1, 3, 3, 3, 0, 0, 1, 2, 2, 2, 3, 3] 
16_envelope_mk_eq.txt 1_4x5.txt True 0.39416058394160586 0.4 3.5 [5, 3, 3, 6, 5, 5, 7, 7, 3, 4, 6, 6, 7, 7, 7, 7, 4, 5, 5, 5, 7, 7, 7, 7, 5, 4, 5, 5, 7, 7, 7, 7, 3, 3, 3, 3, 5, 1, 1, 1, 1, 1, 3, 3, 1, 1, 1, 1, 1, 2, 3, 3, 1, 1, 1, 1, 2, 2, 3, 3, 3, 0, 0, 0] 
16_envelope_mk_eq.txt 1_4x5.txt True 0.44525547445255476 0.45 3.0 [5, 5, 9, 9, 9, 9, 5, 5, 5, 5, 9, 9, 9, 9, 8, 8, 5, 5, 5, 9, 9, 7, 7, 7, 3, 6, 6, 6, 8, 7, 7, 7, 1, 1, 3, 4, 1, 1, 1, 1, 3, 4, 4, 3, 1, 1, 1, 1, 3, 3, 3, 3, 1, 5, 1, 2, 3, 3, 3, 3, 0, 0, 2, 2] 
16_envelope_mk_eq.txt 1_4x5.txt True 0.46715328467153283 0.5 2.75 [5, 5, 9, 9, 9, 9, 5, 5, 5, 5, 9, 9, 9, 9, 7, 8, 5, 5, 5, 9, 9, 7, 7, 7, 7, 7, 6, 6, 8, 7, 7, 7, 5, 1, 3, 7, 1, 1, 1, 1, 3, 4, 4, 3, 1, 1, 1, 1, 3, 3, 3, 3, 1, 5, 1, 7, 3, 3, 3, 3, 0, 0, 2, 2] 
16_envelope_mk_eq.txt 1_4x5.txt True 0.5255474452554745 0.55 2.75 [9, 8, 7, 9, 9, 7, 7, 9, 9, 9, 8, 3, 9, 9, 4, 4, 1, 1, 5, 9, 5, 5, 5, 5, 1, 1, 0, 0, 5, 5, 5, 5, 3, 3, 1, 1, 7, 7, 1, 1, 3, 3, 1, 3, 7, 7, 1, 3, 3, 3, 5, 9, 7, 7, 5, 9, 3, 3, 2, 2, 7, 7, 6, 6] 
16_envelope_mk_eq.txt 1_4x5.txt True 0.5912408759124088 0.6 2.75 [9, 9, 8, 9, 9, 9, 6, 7, 7, 7, 7, 9, 9, 9, 5, 5, 6, 3, 3, 3, 3, 3, 5, 5, 3, 3, 3, 3, 7, 9, 0, 0, 5, 5, 5, 5, 5, 7, 7, 7, 7, 7, 9, 9, 4, 8, 1, 1, 3, 3, 5, 5, 1, 1, 1, 1, 7, 4, 2, 2, 1, 1, 1, 1] 
16_envelope_mk_eq.txt 1_4x5.txt True 0.5912408759124088 0.65 2.75 [9, 9, 8, 9, 9, 9, 6, 7, 7, 7, 7, 9, 9, 9, 5, 5, 6, 3, 3, 3, 3, 3, 5, 5, 3, 3, 3, 3, 7, 9, 0, 0, 5, 5, 5, 5, 5, 7, 7, 7, 7, 7, 9, 9, 4, 8, 1, 1, 3, 3, 5, 5, 1, 1, 1, 1, 7, 4, 2, 2, 1, 1, 1, 1] 
16_envelope_mk_eq.txt 1_4x5.txt True 0.6934306569343066 0.7 2.75 [8, 9, 2, 9, 9, 9, 9, 6, 6, 7, 7, 7, 7, 9, 9, 9, 4, 3, 3, 3, 3, 3, 5, 5, 5, 5, 5, 5, 5, 5, 5, 7, 7, 7, 7, 7, 9, 9, 9, 4, 8, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 3, 3, 3, 3, 3, 5, 5, 7, 7, 2, 0, 0] 
16_envelope_mk_eq.txt 1_4x5.txt True 0.6934306569343066 0.75 2.75 [8, 9, 2, 9, 9, 9, 9, 6, 6, 7, 7, 7, 7, 9, 9, 9, 4, 3, 3, 3, 3, 3, 5, 5, 5, 5, 5, 5, 5, 5, 5, 7, 7, 7, 7, 7, 9, 9, 9, 4, 8, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 3, 3, 3, 3, 3, 5, 5, 7, 7, 2, 0, 0] 
16_envelope_mk_eq.txt 1_4x5.txt True 0.6934306569343066 0.8 2.75 [8, 9, 2, 9, 9, 9, 9, 6, 6, 7, 7, 7, 7, 9, 9, 9, 4, 3, 3, 3, 3, 3, 5, 5, 5, 5, 5, 5, 5, 5, 5, 7, 7, 7, 7, 7, 9, 9, 9, 4, 8, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 3, 3, 3, 3, 3, 5, 5, 7, 7, 2, 0, 0] 
16_envelope_mk_eq.txt 1_4x5.txt True 0.6934306569343066 0.85 2.75 [8, 9, 2, 9, 9, 9, 9, 6, 6, 7, 7, 7, 7, 9, 9, 9, 4, 3, 3, 3, 3, 3, 5, 5, 5, 5, 5, 5, 5, 5, 5, 7, 7, 7, 7, 7, 9, 9, 9, 4, 8, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 3, 3, 3, 3, 3, 5, 5, 7, 7, 2, 0, 0] 
16_envelope_mk_eq.txt 1_4x5.txt True 0.6934306569343066 0.9 2.75 [8, 9, 2, 9, 9, 9, 9, 6, 6, 7, 7, 7, 7, 9, 9, 9, 4, 3, 3, 3, 3, 3, 5, 5, 5, 5, 5, 5, 5, 5, 5, 7, 7, 7, 7, 7, 9, 9, 9, 4, 8, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 3, 3, 3, 3, 3, 5, 5, 7, 7, 2, 0, 0] 
16_envelope_mk_eq.txt 1_4x5.txt True 0.6934306569343066 0.95 2.75 [8, 9, 2, 9, 9, 9, 9, 6, 6, 7, 7, 7, 7, 9, 9, 9, 4, 3, 3, 3, 3, 3, 5, 5, 5, 5, 5, 5, 5, 5, 5, 7, 7, 7, 7, 7, 9, 9, 9, 4, 8, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 3, 3, 3, 3, 3, 5, 5, 7, 7, 2, 0, 0] 
16_envelope_mk_eq.txt 1_4x5.txt True 0.6934306569343066 1 2.75 [8, 9, 2, 9, 9, 9, 9, 6, 6, 7, 7, 7, 7, 9, 9, 9, 4, 3, 3, 3, 3, 3, 5, 5, 5, 5, 5, 5, 5, 5, 5, 7, 7, 7, 7, 7, 9, 9, 9, 4, 8, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 3, 3, 3, 3, 3, 5, 5, 7, 7, 2, 0, 0] 
16_envelope_mk_eq.txt 3_2x2.txt True 0.0364963503649635 0.04 20.666666666666668 [2, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
16_envelope_mk_eq.txt 3_2x2.txt True 0.051094890510948905 0.06 15.666666666666666 [1, 1, 2, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0] 
16_envelope_mk_eq.txt 3_2x2.txt True 0.072992700729927 0.08 8.0 [1, 1, 2, 2, 2, 2, 2, 2, 1, 1, 2, 2, 2, 2, 2, 2, 1, 1, 2, 2, 2, 2, 2, 2, 1, 1, 2, 2, 2, 2, 2, 2, 1, 1, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0] 
16_envelope_mk_eq.txt 3_2x2.txt True 0.0948905109489051 0.1 8.0 [1, 1, 2, 2, 2, 2, 2, 2, 1, 1, 2, 2, 2, 2, 2, 2, 1, 1, 2, 2, 2, 2, 2, 2, 1, 1, 2, 2, 2, 2, 2, 2, 1, 1, 3, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0] 
