gapgap2_big2.txt 5_4_3_2x5.txt True None 0.12 20000000000.0 None 
gapgap2_big2.txt 5_4_3_2x5.txt True None 0.14 20000000000.0 None 
gapgap2_big2.txt 5_4_3_2x5.txt True None 0.16 20000000000.0 None 
gapgap2_big2.txt 5_4_3_2x5.txt True 0.17424242424242425 0.18 820.0 [5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 0, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 4, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 4, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 3, 2, 1, 5] 
gapgap2_big2.txt 5_4_3_2x5.txt True 0.17424242424242425 0.2 820.0 [5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 0, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 4, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 4, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 3, 2, 1, 5] 
gapgap2_big2.txt 5_4_3_2x5.txt True 0.23106060606060605 0.25 770.0 [0, 0, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 0, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 4, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 4, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 3, 2, 1, 5] 
gapgap2_big2.txt 5_4_3_2x5.txt True 0.2878787878787879 0.3 720.0 [0, 0, 0, 0, 5, 5, 5, 5, 5, 5, 5, 5, 0, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 4, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 4, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 3, 2, 1, 5] 
gapgap2_big2.txt 5_4_3_2x5.txt True 0.3446969696969697 0.35 670.0 [0, 0, 0, 0, 0, 0, 5, 5, 5, 5, 5, 5, 0, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 4, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 4, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 3, 2, 1, 5] 
gapgap2_big2.txt 5_4_3_2x5.txt True 0.3977272727272727 0.4 420.0 [2, 8, 10, 0, 0, 12, 12, 6, 12, 11, 12, 12, 12, 12, 12, 9, 7, 11, 11, 12, 4, 12, 5, 12, 12, 1, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 3, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 3, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12] 
gapgap2_big2.txt 5_4_3_2x5.txt True 0.4356060606060606 0.45 380.0 [2, 8, 10, 0, 0, 0, 0, 6, 12, 11, 12, 12, 12, 12, 12, 9, 7, 11, 11, 12, 4, 12, 5, 12, 12, 1, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 3, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 3, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12] 
gapgap2_big2.txt 5_4_3_2x5.txt True 0.49242424242424243 0.5 320.0 [2, 8, 10, 0, 0, 0, 0, 6, 0, 11, 0, 0, 12, 12, 12, 9, 7, 11, 11, 12, 4, 12, 5, 12, 12, 1, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 3, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 3, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12] 
gapgap2_big2.txt 5_4_3_2x5.txt True 0.5492424242424242 0.55 100.0 [1, 2, 4, 4, 5, 0, 0, 1, 12, 12, 12, 0, 9, 14, 16, 0, 3, 4, 4, 7, 8, 13, 8, 6, 8, 14, 10, 8, 11, 15, 12, 12, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 15, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 15, 16, 16, 16] 
gapgap2_big2.txt 5_4_3_2x5.txt True 0.5587121212121212 0.6 60.0 [17, 18, 17, 4, 5, 5, 0, 1, 1, 2, 12, 0, 9, 19, 13, 0, 3, 4, 4, 7, 9, 13, 8, 6, 8, 14, 10, 8, 11, 15, 12, 12, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 15, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 15, 16, 16, 16] 
gapgap2_big2.txt 5_4_3_2x5.txt True 0.5587121212121212 0.65 60.0 [17, 18, 17, 4, 5, 5, 0, 1, 1, 2, 12, 0, 9, 19, 13, 0, 3, 4, 4, 7, 9, 13, 8, 6, 8, 14, 10, 8, 11, 15, 12, 12, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 15, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 15, 16, 16, 16] 
gapgap2_big2.txt 5_4_3_2x5.txt True 0.6988636363636364 0.7 100.0 [4, 12, 13, 1, 10, 0, 2, 8, 14, 17, 0, 4, 6, 15, 18, 0, 0, 3, 4, 11, 13, 14, 16, 6, 4, 14, 19, 19, 18, 7, 5, 18, 8, 9, 9, 9, 9, 8, 9, 8, 9, 8, 9, 9, 9, 8, 9, 9, 8, 8, 8, 8, 9, 9, 9, 9, 9, 9, 9, 9, 8, 9, 9, 9] 
gapgap2_big2.txt 5_4_3_2x5.txt True 0.75 0.75 66.66666666666667 [12, 4, 8, 0, 1, 5, 0, 13, 10, 17, 12, 0, 18, 4, 8, 9, 1, 17, 19, 11, 7, 5, 6, 8, 12, 9, 13, 2, 3, 14, 18, 4, 0, 16, 16, 15, 15, 15, 16, 15, 16, 16, 16, 15, 16, 16, 16, 16, 15, 15, 15, 15, 15, 15, 15, 16, 16, 16, 16, 16, 16, 16, 16, 15] 
gapgap2_big2.txt 5_4_3_2x5.txt True 0.7821969696969697 0.8 66.0 [12, 4, 8, 0, 1, 16, 0, 13, 10, 5, 12, 0, 17, 4, 8, 9, 1, 17, 19, 11, 7, 5, 6, 8, 12, 9, 13, 2, 3, 14, 18, 4, 0, 0, 0, 15, 15, 15, 16, 15, 16, 16, 16, 15, 16, 16, 16, 16, 15, 15, 15, 15, 15, 15, 15, 16, 16, 16, 16, 16, 16, 16, 16, 15] 
gapgap2_big2.txt 5_4_3_2x5.txt True 0.7821969696969697 0.85 66.0 [12, 4, 8, 0, 1, 16, 0, 13, 10, 5, 12, 0, 17, 4, 8, 9, 1, 17, 19, 11, 7, 5, 6, 8, 12, 9, 13, 2, 3, 14, 18, 4, 0, 0, 0, 15, 15, 15, 16, 15, 16, 16, 16, 15, 16, 16, 16, 16, 15, 15, 15, 15, 15, 15, 15, 16, 16, 16, 16, 16, 16, 16, 16, 15] 
gapgap2_big2.txt 5_4_3_2x5.txt True 0.7821969696969697 0.9 66.0 [12, 4, 8, 0, 1, 16, 0, 13, 10, 5, 12, 0, 17, 4, 8, 9, 1, 17, 19, 11, 7, 5, 6, 8, 12, 9, 13, 2, 3, 14, 18, 4, 0, 0, 0, 15, 15, 15, 16, 15, 16, 16, 16, 15, 16, 16, 16, 16, 15, 15, 15, 15, 15, 15, 15, 16, 16, 16, 16, 16, 16, 16, 16, 15] 
gapgap2_big2.txt 5_4_3_2x5.txt True 0.7821969696969697 0.95 66.0 [12, 4, 8, 0, 1, 16, 0, 13, 10, 5, 12, 0, 17, 4, 8, 9, 1, 17, 19, 11, 7, 5, 6, 8, 12, 9, 13, 2, 3, 14, 18, 4, 0, 0, 0, 15, 15, 15, 16, 15, 16, 16, 16, 15, 16, 16, 16, 16, 15, 15, 15, 15, 15, 15, 15, 16, 16, 16, 16, 16, 16, 16, 16, 15] 
gapgap2_big2.txt 5_4_3_2x5.txt True 0.7821969696969697 1 66.0 [12, 4, 8, 0, 1, 16, 0, 13, 10, 5, 12, 0, 17, 4, 8, 9, 1, 17, 19, 11, 7, 5, 6, 8, 12, 9, 13, 2, 3, 14, 18, 4, 0, 0, 0, 15, 15, 15, 16, 15, 16, 16, 16, 15, 16, 16, 16, 16, 15, 15, 15, 15, 15, 15, 15, 16, 16, 16, 16, 16, 16, 16, 16, 15] 
gapgap2_big2.txt 1234x3.txt True None 0.04 20000000000.0 None 
gapgap2_big2.txt 1234x3.txt True None 0.06 20000000000.0 None 
gapgap2_big2.txt 1234x3.txt True None 0.08 20000000000.0 None 
gapgap2_big2.txt 1234x3.txt True None 0.1 20000000000.0 None 
gapgap2_big2.txt 1234x3.txt True None 0.12 20000000000.0 None 
gapgap2_big2.txt 1234x3.txt True None 0.14 20000000000.0 None 
gapgap2_big2.txt 1234x3.txt True 0.14772727272727273 0.16 3200.0 [4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 0, 2, 4, 4, 4, 4, 4, 4, 2, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 3, 4, 1, 4, 4, 4, 4, 4] 
gapgap2_big2.txt 1234x3.txt True 0.17613636363636365 0.18 3100.0 [3, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 0, 2, 4, 4, 4, 4, 4, 4, 2, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 3, 4, 1, 4, 4, 4, 4, 4] 
gapgap2_big2.txt 1234x3.txt True 0.17613636363636365 0.2 3100.0 [3, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 0, 2, 4, 4, 4, 4, 4, 4, 2, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 3, 4, 1, 4, 4, 4, 4, 4] 
gapgap2_big2.txt 1234x3.txt True 0.23295454545454544 0.25 2900.0 [3, 3, 3, 4, 4, 4, 4, 4, 4, 4, 4, 4, 0, 2, 4, 4, 4, 4, 4, 4, 2, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 3, 4, 1, 4, 4, 4, 4, 4] 
gapgap2_big2.txt 1234x3.txt True 0.2897727272727273 0.3 2700.0 [3, 3, 3, 3, 3, 4, 4, 4, 4, 4, 4, 4, 0, 2, 4, 4, 4, 4, 4, 4, 2, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 3, 4, 1, 4, 4, 4, 4, 4] 
gapgap2_big2.txt 1234x3.txt True 0.3465909090909091 0.35 2500.0 [3, 3, 3, 3, 3, 3, 3, 4, 4, 4, 4, 4, 0, 2, 4, 4, 4, 4, 4, 4, 2, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 3, 4, 1, 4, 4, 4, 4, 4] 
gapgap2_big2.txt 1234x3.txt True 0.3939393939393939 0.4 1050.0 [1, 5, 8, 8, 2, 8, 3, 9, 9, 9, 9, 7, 9, 4, 9, 9, 5, 9, 9, 9, 0, 9, 9, 9, 9, 3, 9, 8, 9, 6, 9, 9, 9, 9, 9, 9, 0, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 0, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9] 
gapgap2_big2.txt 1234x3.txt True 0.44886363636363635 0.45 500.0 [0, 2, 1, 2, 4, 5, 5, 7, 3, 8, 8, 5, 6, 11, 5, 5, 2, 4, 4, 4, 5, 8, 3, 5, 5, 8, 8, 5, 11, 7, 9, 11, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10] 
gapgap2_big2.txt 1234x3.txt True 0.49242424242424243 0.5 310.0 [1, 7, 6, 1, 7, 3, 2, 0, 8, 10, 11, 2, 5, 11, 11, 9, 2, 1, 2, 10, 7, 7, 10, 5, 1, 11, 8, 11, 8, 3, 5, 11, 3, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4] 
gapgap2_big2.txt 1234x3.txt True 0.5227272727272727 0.55 300.0 [1, 7, 6, 1, 7, 3, 2, 0, 8, 10, 11, 2, 5, 11, 11, 9, 2, 1, 2, 10, 7, 7, 10, 5, 1, 11, 8, 11, 8, 3, 5, 11, 3, 3, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4] 
gapgap2_big2.txt 1234x3.txt True 0.5814393939393939 0.6 133.33333333333334 [2, 2, 6, 7, 11, 3, 3, 11, 6, 10, 2, 9, 11, 3, 7, 11, 0, 9, 10, 6, 3, 5, 3, 4, 6, 5, 10, 1, 1, 10, 11, 2, 7, 7, 8, 7, 7, 7, 7, 7, 7, 7, 7, 7, 8, 7, 7, 7, 7, 7, 8, 7, 7, 7, 7, 7, 7, 7, 7, 7, 8, 7, 7, 7] 
gapgap2_big2.txt 1234x3.txt True 0.5814393939393939 0.65 133.33333333333334 [2, 2, 6, 7, 11, 3, 3, 11, 6, 10, 2, 9, 11, 3, 7, 11, 0, 9, 10, 6, 3, 5, 3, 4, 6, 5, 10, 1, 1, 10, 11, 2, 7, 7, 8, 7, 7, 7, 7, 7, 7, 7, 7, 7, 8, 7, 7, 7, 7, 7, 8, 7, 7, 7, 7, 7, 7, 7, 7, 7, 8, 7, 7, 7] 
gapgap2_big2.txt 1234x3.txt True 0.5814393939393939 0.7 133.33333333333334 [2, 2, 6, 7, 11, 3, 3, 11, 6, 10, 2, 9, 11, 3, 7, 11, 0, 9, 10, 6, 3, 5, 3, 4, 6, 5, 10, 1, 1, 10, 11, 2, 7, 7, 8, 7, 7, 7, 7, 7, 7, 7, 7, 7, 8, 7, 7, 7, 7, 7, 8, 7, 7, 7, 7, 7, 7, 7, 7, 7, 8, 7, 7, 7] 
gapgap2_big2.txt 1234x3.txt True 0.5814393939393939 0.75 133.33333333333334 [2, 2, 6, 7, 11, 3, 3, 11, 6, 10, 2, 9, 11, 3, 7, 11, 0, 9, 10, 6, 3, 5, 3, 4, 6, 5, 10, 1, 1, 10, 11, 2, 7, 7, 8, 7, 7, 7, 7, 7, 7, 7, 7, 7, 8, 7, 7, 7, 7, 7, 8, 7, 7, 7, 7, 7, 7, 7, 7, 7, 8, 7, 7, 7] 
gapgap2_big2.txt 1234x3.txt True 0.5814393939393939 0.8 133.33333333333334 [2, 2, 6, 7, 11, 3, 3, 11, 6, 10, 2, 9, 11, 3, 7, 11, 0, 9, 10, 6, 3, 5, 3, 4, 6, 5, 10, 1, 1, 10, 11, 2, 7, 7, 8, 7, 7, 7, 7, 7, 7, 7, 7, 7, 8, 7, 7, 7, 7, 7, 8, 7, 7, 7, 7, 7, 7, 7, 7, 7, 8, 7, 7, 7] 
gapgap2_big2.txt 1234x3.txt True 0.5814393939393939 0.85 133.33333333333334 [2, 2, 6, 7, 11, 3, 3, 11, 6, 10, 2, 9, 11, 3, 7, 11, 0, 9, 10, 6, 3, 5, 3, 4, 6, 5, 10, 1, 1, 10, 11, 2, 7, 7, 8, 7, 7, 7, 7, 7, 7, 7, 7, 7, 8, 7, 7, 7, 7, 7, 8, 7, 7, 7, 7, 7, 7, 7, 7, 7, 8, 7, 7, 7] 
gapgap2_big2.txt 1234x3.txt True 0.5814393939393939 0.9 133.33333333333334 [2, 2, 6, 7, 11, 3, 3, 11, 6, 10, 2, 9, 11, 3, 7, 11, 0, 9, 10, 6, 3, 5, 3, 4, 6, 5, 10, 1, 1, 10, 11, 2, 7, 7, 8, 7, 7, 7, 7, 7, 7, 7, 7, 7, 8, 7, 7, 7, 7, 7, 8, 7, 7, 7, 7, 7, 7, 7, 7, 7, 8, 7, 7, 7] 
gapgap2_big2.txt 1234x3.txt True 0.5814393939393939 0.95 133.33333333333334 [2, 2, 6, 7, 11, 3, 3, 11, 6, 10, 2, 9, 11, 3, 7, 11, 0, 9, 10, 6, 3, 5, 3, 4, 6, 5, 10, 1, 1, 10, 11, 2, 7, 7, 8, 7, 7, 7, 7, 7, 7, 7, 7, 7, 8, 7, 7, 7, 7, 7, 8, 7, 7, 7, 7, 7, 7, 7, 7, 7, 8, 7, 7, 7] 
gapgap2_big2.txt 1234x3.txt True 0.5814393939393939 1 133.33333333333334 [2, 2, 6, 7, 11, 3, 3, 11, 6, 10, 2, 9, 11, 3, 7, 11, 0, 9, 10, 6, 3, 5, 3, 4, 6, 5, 10, 1, 1, 10, 11, 2, 7, 7, 8, 7, 7, 7, 7, 7, 7, 7, 7, 7, 8, 7, 7, 7, 7, 7, 8, 7, 7, 7, 7, 7, 7, 7, 7, 7, 8, 7, 7, 7] 
gapgap2_big2.txt 1_4x1.txt True 0.030303030303030304 0.04 3420.0 [1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
gapgap2_big2.txt 1_4x1.txt True 0.058712121212121215 0.06 830.0 [1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
gapgap2_big2.txt 1_4x1.txt True 0.058712121212121215 0.08 830.0 [1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
gapgap2_big2.txt 1_4x1.txt True 0.08522727272727272 0.1 805.0 [0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
gapgap2_big2.txt 1_4x1.txt True 0.11174242424242424 0.12 780.0 [0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
gapgap2_big2.txt 1_4x1.txt True 0.13825757575757575 0.14 755.0 [0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
gapgap2_big2.txt 1_4x1.txt True 0.13825757575757575 0.16 755.0 [0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
gapgap2_big2.txt 1_4x1.txt True 0.13446969696969696 0.18 720.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 0, 1, 0, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
gapgap2_big2.txt 1_4x1.txt True 0.13446969696969696 0.2 720.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 0, 1, 0, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
gapgap2_big2.txt 1_4x1.txt True 0.14393939393939395 0.25 720.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 0, 1, 1, 0, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
gapgap2_big2.txt 1_4x1.txt True 0.14393939393939395 0.3 720.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 0, 0, 1, 1, 1, 1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
gapgap2_big2.txt 1_4x1.txt True 0.14393939393939395 0.35 720.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 0, 0, 1, 1, 1, 1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
gapgap2_big2.txt 1_4x1.txt True 0.14393939393939395 0.4 720.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 0, 0, 1, 1, 1, 1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
gapgap2_big2.txt 1_4x1.txt True 0.14393939393939395 0.45 720.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 0, 0, 1, 1, 1, 1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
gapgap2_big2.txt 1_4x1.txt True 0.14393939393939395 0.5 720.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 0, 0, 1, 1, 1, 1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
gapgap2_big2.txt 1_4x1.txt True 0.14393939393939395 0.55 720.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 0, 0, 1, 1, 1, 1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
gapgap2_big2.txt 1_4x1.txt True 0.14393939393939395 0.6 720.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 0, 0, 1, 1, 1, 1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
gapgap2_big2.txt 1_4x1.txt True 0.14393939393939395 0.65 720.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 0, 0, 1, 1, 1, 1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
gapgap2_big2.txt 1_4x1.txt True 0.14393939393939395 0.7 720.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 0, 0, 1, 1, 1, 1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
gapgap2_big2.txt 1_4x1.txt True 0.14393939393939395 0.75 720.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 0, 0, 1, 1, 1, 1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
gapgap2_big2.txt 1_4x1.txt True 0.14393939393939395 0.8 720.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 0, 0, 1, 1, 1, 1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
