Larry3_inv.txt 5_4_3_2x3.txt True 0.2484472049689441 0.25 56.0 [0, 0, 9, 0, 10, 1, 6, 5, 7, 3, 0, 9, 1, 0, 5, 6, 3, 7, 9, 0, 10, 1, 6, 5, 7, 3, 0, 9, 1, 0, 5, 6, 3, 7, 9, 0, 11, 2, 6, 5, 7, 3, 0, 9, 1, 11, 4, 6, 4, 8, 9, 0, 11, 2, 6, 4, 8, 4, 0, 10, 2, 11, 4, 8, 4, 8, 10, 2, 11, 2, 8, 4, 8, 4, 0, 10, 2, 11, 4, 8, 4, 8, 10, 2, 11, 2, 8, 4, 8, 4, 2, 10, 2, 11, 4, 8, 4, 8, 10, 2, 11, 2, 8, 4, 8, 4, 2, 10, 2, 11, 4, 8, 4, 8, 10, 2, 11, 1, 7, 4, 8, 5, 2, 10, 2, 11, 4, 8] 
Larry3_inv.txt 5_4_3_2x3.txt True 0.2857142857142857 0.3 44.0 [8, 4, 9, 0, 8, 1, 6, 5, 0, 1, 0, 9, 1, 0, 5, 6, 3, 7, 9, 0, 10, 1, 6, 5, 7, 3, 0, 9, 1, 0, 5, 6, 3, 7, 9, 0, 11, 2, 6, 5, 7, 3, 0, 9, 1, 11, 4, 6, 4, 8, 9, 0, 11, 2, 6, 4, 8, 4, 0, 10, 2, 11, 4, 8, 4, 8, 10, 2, 11, 2, 8, 4, 8, 4, 0, 10, 2, 11, 4, 8, 4, 8, 10, 2, 11, 2, 8, 4, 8, 4, 2, 10, 2, 11, 4, 8, 4, 8, 10, 4, 11, 2, 8, 4, 8, 4, 2, 10, 2, 11, 4, 8, 4, 8, 10, 2, 11, 1, 7, 4, 8, 5, 2, 10, 2, 11, 4, 8] 
Larry3_inv.txt 5_4_3_2x3.txt True 0.3105590062111801 0.35 43.0 [8, 4, 9, 0, 8, 1, 6, 5, 0, 1, 0, 9, 1, 0, 5, 6, 3, 7, 9, 0, 10, 1, 6, 5, 7, 3, 0, 9, 1, 0, 5, 6, 3, 7, 9, 0, 11, 2, 6, 5, 7, 3, 0, 9, 1, 11, 4, 6, 4, 8, 9, 0, 11, 2, 6, 4, 8, 4, 0, 10, 2, 11, 4, 8, 4, 8, 10, 2, 11, 2, 8, 4, 8, 4, 0, 10, 2, 11, 4, 8, 4, 8, 10, 2, 11, 2, 8, 4, 8, 4, 2, 10, 2, 11, 4, 8, 4, 8, 10, 4, 5, 9, 8, 4, 8, 4, 2, 10, 2, 11, 4, 8, 4, 8, 10, 2, 11, 1, 7, 4, 8, 5, 2, 10, 2, 11, 4, 8] 
Larry3_inv.txt 5_4_3_2x3.txt True 0.3105590062111801 0.4 43.0 [8, 4, 9, 0, 8, 1, 6, 5, 0, 1, 0, 9, 1, 0, 5, 6, 3, 7, 9, 0, 10, 1, 6, 5, 7, 3, 0, 9, 1, 0, 5, 6, 3, 7, 9, 0, 11, 2, 6, 5, 7, 3, 0, 9, 1, 11, 4, 6, 4, 8, 9, 0, 11, 2, 6, 4, 8, 4, 0, 10, 2, 11, 4, 8, 4, 8, 10, 2, 11, 2, 8, 4, 8, 4, 0, 10, 2, 11, 4, 8, 4, 8, 10, 2, 11, 2, 8, 4, 8, 4, 2, 10, 2, 11, 4, 8, 4, 8, 10, 4, 5, 9, 8, 4, 8, 4, 2, 10, 2, 11, 4, 8, 4, 8, 10, 2, 11, 1, 7, 4, 8, 5, 2, 10, 2, 11, 4, 8] 
Larry3_inv.txt 5_4_3_2x3.txt True 0.3105590062111801 0.45 43.0 [8, 4, 9, 0, 8, 1, 6, 5, 0, 1, 0, 9, 1, 0, 5, 6, 3, 7, 9, 0, 10, 1, 6, 5, 7, 3, 0, 9, 1, 0, 5, 6, 3, 7, 9, 0, 11, 2, 6, 5, 7, 3, 0, 9, 1, 11, 4, 6, 4, 8, 9, 0, 11, 2, 6, 4, 8, 4, 0, 10, 2, 11, 4, 8, 4, 8, 10, 2, 11, 2, 8, 4, 8, 4, 0, 10, 2, 11, 4, 8, 4, 8, 10, 2, 11, 2, 8, 4, 8, 4, 2, 10, 2, 11, 4, 8, 4, 8, 10, 4, 5, 9, 8, 4, 8, 4, 2, 10, 2, 11, 4, 8, 4, 8, 10, 2, 11, 1, 7, 4, 8, 5, 2, 10, 2, 11, 4, 8] 
Larry3_inv.txt 5_4_3_2x3.txt True 0.3105590062111801 0.5 43.0 [8, 4, 9, 0, 8, 1, 6, 5, 0, 1, 0, 9, 1, 0, 5, 6, 3, 7, 9, 0, 10, 1, 6, 5, 7, 3, 0, 9, 1, 0, 5, 6, 3, 7, 9, 0, 11, 2, 6, 5, 7, 3, 0, 9, 1, 11, 4, 6, 4, 8, 9, 0, 11, 2, 6, 4, 8, 4, 0, 10, 2, 11, 4, 8, 4, 8, 10, 2, 11, 2, 8, 4, 8, 4, 0, 10, 2, 11, 4, 8, 4, 8, 10, 2, 11, 2, 8, 4, 8, 4, 2, 10, 2, 11, 4, 8, 4, 8, 10, 4, 5, 9, 8, 4, 8, 4, 2, 10, 2, 11, 4, 8, 4, 8, 10, 2, 11, 1, 7, 4, 8, 5, 2, 10, 2, 11, 4, 8] 
Larry3_inv.txt 5_4_3_2x3.txt True 0.3105590062111801 0.55 43.0 [8, 4, 9, 0, 8, 1, 6, 5, 0, 1, 0, 9, 1, 0, 5, 6, 3, 7, 9, 0, 10, 1, 6, 5, 7, 3, 0, 9, 1, 0, 5, 6, 3, 7, 9, 0, 11, 2, 6, 5, 7, 3, 0, 9, 1, 11, 4, 6, 4, 8, 9, 0, 11, 2, 6, 4, 8, 4, 0, 10, 2, 11, 4, 8, 4, 8, 10, 2, 11, 2, 8, 4, 8, 4, 0, 10, 2, 11, 4, 8, 4, 8, 10, 2, 11, 2, 8, 4, 8, 4, 2, 10, 2, 11, 4, 8, 4, 8, 10, 4, 5, 9, 8, 4, 8, 4, 2, 10, 2, 11, 4, 8, 4, 8, 10, 2, 11, 1, 7, 4, 8, 5, 2, 10, 2, 11, 4, 8] 
Larry3_inv.txt 5_4_3_2x3.txt True 0.3105590062111801 0.6 43.0 [8, 4, 9, 0, 8, 1, 6, 5, 0, 1, 0, 9, 1, 0, 5, 6, 3, 7, 9, 0, 10, 1, 6, 5, 7, 3, 0, 9, 1, 0, 5, 6, 3, 7, 9, 0, 11, 2, 6, 5, 7, 3, 0, 9, 1, 11, 4, 6, 4, 8, 9, 0, 11, 2, 6, 4, 8, 4, 0, 10, 2, 11, 4, 8, 4, 8, 10, 2, 11, 2, 8, 4, 8, 4, 0, 10, 2, 11, 4, 8, 4, 8, 10, 2, 11, 2, 8, 4, 8, 4, 2, 10, 2, 11, 4, 8, 4, 8, 10, 4, 5, 9, 8, 4, 8, 4, 2, 10, 2, 11, 4, 8, 4, 8, 10, 2, 11, 1, 7, 4, 8, 5, 2, 10, 2, 11, 4, 8] 
Larry3_inv.txt 5_4_3_2x3.txt True 0.3105590062111801 0.65 43.0 [8, 4, 9, 0, 8, 1, 6, 5, 0, 1, 0, 9, 1, 0, 5, 6, 3, 7, 9, 0, 10, 1, 6, 5, 7, 3, 0, 9, 1, 0, 5, 6, 3, 7, 9, 0, 11, 2, 6, 5, 7, 3, 0, 9, 1, 11, 4, 6, 4, 8, 9, 0, 11, 2, 6, 4, 8, 4, 0, 10, 2, 11, 4, 8, 4, 8, 10, 2, 11, 2, 8, 4, 8, 4, 0, 10, 2, 11, 4, 8, 4, 8, 10, 2, 11, 2, 8, 4, 8, 4, 2, 10, 2, 11, 4, 8, 4, 8, 10, 4, 5, 9, 8, 4, 8, 4, 2, 10, 2, 11, 4, 8, 4, 8, 10, 2, 11, 1, 7, 4, 8, 5, 2, 10, 2, 11, 4, 8] 
Larry3_inv.txt 5_4_3_2x3.txt True 0.3105590062111801 0.7 43.0 [8, 4, 9, 0, 8, 1, 6, 5, 0, 1, 0, 9, 1, 0, 5, 6, 3, 7, 9, 0, 10, 1, 6, 5, 7, 3, 0, 9, 1, 0, 5, 6, 3, 7, 9, 0, 11, 2, 6, 5, 7, 3, 0, 9, 1, 11, 4, 6, 4, 8, 9, 0, 11, 2, 6, 4, 8, 4, 0, 10, 2, 11, 4, 8, 4, 8, 10, 2, 11, 2, 8, 4, 8, 4, 0, 10, 2, 11, 4, 8, 4, 8, 10, 2, 11, 2, 8, 4, 8, 4, 2, 10, 2, 11, 4, 8, 4, 8, 10, 4, 5, 9, 8, 4, 8, 4, 2, 10, 2, 11, 4, 8, 4, 8, 10, 2, 11, 1, 7, 4, 8, 5, 2, 10, 2, 11, 4, 8] 
Larry3_inv.txt 5_4_3_2x3.txt True 0.3105590062111801 0.75 43.0 [8, 4, 9, 0, 8, 1, 6, 5, 0, 1, 0, 9, 1, 0, 5, 6, 3, 7, 9, 0, 10, 1, 6, 5, 7, 3, 0, 9, 1, 0, 5, 6, 3, 7, 9, 0, 11, 2, 6, 5, 7, 3, 0, 9, 1, 11, 4, 6, 4, 8, 9, 0, 11, 2, 6, 4, 8, 4, 0, 10, 2, 11, 4, 8, 4, 8, 10, 2, 11, 2, 8, 4, 8, 4, 0, 10, 2, 11, 4, 8, 4, 8, 10, 2, 11, 2, 8, 4, 8, 4, 2, 10, 2, 11, 4, 8, 4, 8, 10, 4, 5, 9, 8, 4, 8, 4, 2, 10, 2, 11, 4, 8, 4, 8, 10, 2, 11, 1, 7, 4, 8, 5, 2, 10, 2, 11, 4, 8] 
Larry3_inv.txt 5_4_3_2x3.txt True 0.3105590062111801 0.8 43.0 [8, 4, 9, 0, 8, 1, 6, 5, 0, 1, 0, 9, 1, 0, 5, 6, 3, 7, 9, 0, 10, 1, 6, 5, 7, 3, 0, 9, 1, 0, 5, 6, 3, 7, 9, 0, 11, 2, 6, 5, 7, 3, 0, 9, 1, 11, 4, 6, 4, 8, 9, 0, 11, 2, 6, 4, 8, 4, 0, 10, 2, 11, 4, 8, 4, 8, 10, 2, 11, 2, 8, 4, 8, 4, 0, 10, 2, 11, 4, 8, 4, 8, 10, 2, 11, 2, 8, 4, 8, 4, 2, 10, 2, 11, 4, 8, 4, 8, 10, 4, 5, 9, 8, 4, 8, 4, 2, 10, 2, 11, 4, 8, 4, 8, 10, 2, 11, 1, 7, 4, 8, 5, 2, 10, 2, 11, 4, 8] 
Larry3_inv.txt 5_4_3_2x3.txt True 0.3105590062111801 0.85 43.0 [8, 4, 9, 0, 8, 1, 6, 5, 0, 1, 0, 9, 1, 0, 5, 6, 3, 7, 9, 0, 10, 1, 6, 5, 7, 3, 0, 9, 1, 0, 5, 6, 3, 7, 9, 0, 11, 2, 6, 5, 7, 3, 0, 9, 1, 11, 4, 6, 4, 8, 9, 0, 11, 2, 6, 4, 8, 4, 0, 10, 2, 11, 4, 8, 4, 8, 10, 2, 11, 2, 8, 4, 8, 4, 0, 10, 2, 11, 4, 8, 4, 8, 10, 2, 11, 2, 8, 4, 8, 4, 2, 10, 2, 11, 4, 8, 4, 8, 10, 4, 5, 9, 8, 4, 8, 4, 2, 10, 2, 11, 4, 8, 4, 8, 10, 2, 11, 1, 7, 4, 8, 5, 2, 10, 2, 11, 4, 8] 
Larry3_inv.txt 5_4_3_2x3.txt True 0.3105590062111801 0.9 43.0 [8, 4, 9, 0, 8, 1, 6, 5, 0, 1, 0, 9, 1, 0, 5, 6, 3, 7, 9, 0, 10, 1, 6, 5, 7, 3, 0, 9, 1, 0, 5, 6, 3, 7, 9, 0, 11, 2, 6, 5, 7, 3, 0, 9, 1, 11, 4, 6, 4, 8, 9, 0, 11, 2, 6, 4, 8, 4, 0, 10, 2, 11, 4, 8, 4, 8, 10, 2, 11, 2, 8, 4, 8, 4, 0, 10, 2, 11, 4, 8, 4, 8, 10, 2, 11, 2, 8, 4, 8, 4, 2, 10, 2, 11, 4, 8, 4, 8, 10, 4, 5, 9, 8, 4, 8, 4, 2, 10, 2, 11, 4, 8, 4, 8, 10, 2, 11, 1, 7, 4, 8, 5, 2, 10, 2, 11, 4, 8] 
Larry3_inv.txt 5_4_3_2x3.txt True 0.3105590062111801 0.95 43.0 [8, 4, 9, 0, 8, 1, 6, 5, 0, 1, 0, 9, 1, 0, 5, 6, 3, 7, 9, 0, 10, 1, 6, 5, 7, 3, 0, 9, 1, 0, 5, 6, 3, 7, 9, 0, 11, 2, 6, 5, 7, 3, 0, 9, 1, 11, 4, 6, 4, 8, 9, 0, 11, 2, 6, 4, 8, 4, 0, 10, 2, 11, 4, 8, 4, 8, 10, 2, 11, 2, 8, 4, 8, 4, 0, 10, 2, 11, 4, 8, 4, 8, 10, 2, 11, 2, 8, 4, 8, 4, 2, 10, 2, 11, 4, 8, 4, 8, 10, 4, 5, 9, 8, 4, 8, 4, 2, 10, 2, 11, 4, 8, 4, 8, 10, 2, 11, 1, 7, 4, 8, 5, 2, 10, 2, 11, 4, 8] 
Larry3_inv.txt 5_4_3_2x3.txt True 0.3105590062111801 1 43.0 [8, 4, 9, 0, 8, 1, 6, 5, 0, 1, 0, 9, 1, 0, 5, 6, 3, 7, 9, 0, 10, 1, 6, 5, 7, 3, 0, 9, 1, 0, 5, 6, 3, 7, 9, 0, 11, 2, 6, 5, 7, 3, 0, 9, 1, 11, 4, 6, 4, 8, 9, 0, 11, 2, 6, 4, 8, 4, 0, 10, 2, 11, 4, 8, 4, 8, 10, 2, 11, 2, 8, 4, 8, 4, 0, 10, 2, 11, 4, 8, 4, 8, 10, 2, 11, 2, 8, 4, 8, 4, 2, 10, 2, 11, 4, 8, 4, 8, 10, 4, 5, 9, 8, 4, 8, 4, 2, 10, 2, 11, 4, 8, 4, 8, 10, 2, 11, 1, 7, 4, 8, 5, 2, 10, 2, 11, 4, 8] 
Larry3_inv.txt 1_4x5.txt True None 0.04 20000000000.0 None 
Larry3_inv.txt 1_4x5.txt True 0.055900621118012424 0.06 373.0 [7, 7, 7, 7, 7, 7, 7, 6, 7, 5, 7, 4, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 2, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 2, 7, 7, 7, 7, 7, 7, 2, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 3, 7, 7, 7, 7, 7, 7, 7, 7, 0, 7] 
Larry3_inv.txt 1_4x5.txt True 0.07453416149068323 0.08 350.5 [1, 1, 1, 7, 7, 7, 7, 6, 7, 5, 7, 4, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 2, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 2, 7, 7, 7, 7, 7, 7, 2, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 3, 7, 7, 7, 7, 7, 7, 7, 7, 0, 7] 
Larry3_inv.txt 1_4x5.txt True 0.09937888198757763 0.1 320.5 [1, 1, 1, 1, 1, 1, 1, 6, 7, 5, 7, 4, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 2, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 2, 7, 7, 7, 7, 7, 7, 2, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 3, 7, 7, 7, 7, 7, 7, 7, 7, 0, 7] 
Larry3_inv.txt 1_4x5.txt True 0.11801242236024845 0.12 534.0 [4, 8, 3, 1, 6, 4, 9, 4, 8, 3, 8, 5, 2, 7, 4, 9, 4, 8, 3, 0, 6, 4, 9, 4, 8, 3, 8, 5, 4, 9, 4, 9, 4, 8, 3, 4, 9, 4, 9, 4, 8, 3, 8, 5, 4, 9, 4, 9, 4, 8, 3, 4, 9, 4, 9, 4, 8, 3, 8, 9, 4, 9, 4, 9, 4, 8, 3, 4, 9, 4, 9, 4, 8, 3, 8, 9, 4, 9, 4, 9, 4, 8, 3, 4, 9, 4, 9, 4, 8, 3, 8, 9, 4, 9, 4, 9, 4, 8, 3, 4, 9, 4, 9, 4, 8, 3, 8, 9, 4, 9, 4, 9, 4, 8, 3, 4, 9, 4, 9, 4, 8, 3, 8, 9, 4, 9, 4, 9] 
Larry3_inv.txt 1_4x5.txt True 0.13664596273291926 0.14 444.0 [1, 8, 3, 1, 6, 1, 9, 1, 8, 3, 8, 5, 2, 7, 4, 9, 4, 8, 3, 0, 6, 4, 9, 4, 8, 3, 8, 5, 4, 9, 4, 9, 4, 8, 3, 4, 9, 4, 9, 4, 8, 3, 8, 5, 4, 9, 4, 9, 4, 8, 3, 4, 9, 4, 9, 4, 8, 3, 8, 9, 4, 9, 4, 9, 4, 8, 3, 4, 9, 4, 9, 4, 8, 3, 8, 9, 4, 9, 4, 9, 4, 8, 3, 4, 9, 4, 9, 4, 8, 3, 8, 9, 4, 9, 4, 9, 4, 8, 3, 4, 9, 4, 9, 4, 8, 3, 8, 9, 4, 9, 4, 9, 4, 8, 3, 4, 9, 4, 9, 4, 8, 3, 8, 9, 4, 9, 4, 9] 
Larry3_inv.txt 1_4x5.txt True 0.15527950310559005 0.16 282.0 [3, 0, 5, 0, 7, 1, 1, 3, 8, 6, 0, 9, 4, 9, 4, 8, 3, 0, 5, 0, 9, 4, 8, 3, 8, 6, 0, 9, 4, 9, 4, 8, 3, 0, 9, 1, 9, 4, 8, 3, 8, 6, 1, 9, 4, 9, 4, 8, 3, 1, 9, 1, 9, 4, 8, 3, 8, 9, 1, 9, 4, 9, 4, 8, 3, 1, 9, 1, 9, 4, 8, 3, 8, 9, 1, 9, 4, 9, 4, 8, 3, 1, 9, 1, 9, 4, 8, 3, 8, 9, 1, 9, 4, 9, 4, 8, 3, 1, 9, 1, 9, 4, 8, 3, 8, 9, 1, 9, 4, 9, 4, 8, 3, 1, 9, 1, 9, 2, 8, 3, 8, 9, 1, 9, 4, 9, 4, 8] 
Larry3_inv.txt 1_4x5.txt True 0.17391304347826086 0.18 251.0 [8, 3, 0, 5, 0, 9, 1, 8, 3, 7, 5, 0, 6, 2, 9, 4, 8, 3, 0, 5, 0, 9, 4, 8, 3, 7, 5, 0, 6, 2, 9, 4, 8, 3, 0, 6, 1, 9, 4, 8, 3, 7, 5, 1, 6, 2, 9, 4, 8, 3, 1, 6, 1, 9, 4, 8, 3, 8, 6, 1, 6, 4, 9, 4, 8, 3, 1, 6, 1, 9, 4, 8, 3, 8, 6, 1, 6, 4, 9, 4, 8, 3, 1, 6, 1, 9, 4, 8, 3, 8, 6, 1, 6, 4, 9, 4, 8, 3, 1, 6, 1, 9, 4, 8, 3, 8, 6, 1, 6, 4, 9, 4, 8, 3, 1, 6, 1, 9, 4, 8, 3, 8, 6, 1, 6, 4, 9, 4] 
Larry3_inv.txt 1_4x5.txt True 0.19875776397515527 0.2 168.0 [1, 7, 5, 2, 6, 3, 9, 1, 7, 0, 2, 5, 3, 6, 3, 8, 1, 7, 5, 2, 6, 3, 9, 1, 7, 0, 2, 5, 3, 6, 3, 9, 0, 7, 5, 2, 6, 3, 9, 0, 7, 0, 2, 5, 3, 6, 4, 9, 0, 7, 5, 2, 6, 3, 9, 0, 7, 0, 2, 5, 3, 9, 4, 9, 0, 7, 5, 2, 9, 4, 9, 0, 7, 0, 2, 5, 4, 9, 4, 8, 0, 7, 5, 2, 9, 4, 9, 0, 8, 0, 2, 5, 4, 9, 4, 8, 0, 7, 5, 4, 9, 4, 8, 0, 8, 1, 2, 6, 4, 9, 4, 8, 0, 7, 5, 4, 9, 4, 8, 0, 8, 1, 2, 6, 4, 9, 4, 8] 
Larry3_inv.txt 1_4x5.txt True 0.2484472049689441 0.25 140.0 [1, 5, 9, 3, 1, 1, 1, 0, 1, 0, 3, 7, 4, 8, 1, 6, 0, 5, 7, 3, 8, 4, 8, 0, 6, 1, 3, 7, 4, 8, 2, 6, 1, 5, 7, 3, 8, 4, 9, 1, 5, 1, 3, 7, 4, 9, 2, 5, 1, 5, 7, 3, 9, 4, 9, 1, 5, 1, 3, 7, 4, 9, 2, 5, 1, 5, 7, 3, 9, 2, 9, 1, 5, 1, 3, 7, 4, 9, 2, 5, 1, 5, 7, 3, 9, 2, 9, 1, 5, 1, 3, 7, 4, 9, 2, 5, 1, 5, 7, 4, 9, 2, 9, 1, 5, 1, 3, 7, 2, 9, 2, 6, 1, 5, 7, 4, 9, 2, 9, 1, 5, 1, 3, 7, 2, 9, 0, 6] 
Larry3_inv.txt 1_4x5.txt True 0.2919254658385093 0.3 106.0 [3, 5, 9, 3, 3, 1, 1, 1, 1, 3, 3, 7, 1, 3, 1, 1, 0, 5, 7, 3, 8, 4, 8, 0, 6, 1, 3, 7, 4, 8, 1, 6, 1, 5, 7, 3, 8, 4, 9, 1, 5, 1, 3, 7, 4, 9, 2, 5, 1, 5, 7, 3, 9, 4, 9, 1, 5, 1, 3, 7, 4, 9, 2, 5, 1, 5, 7, 3, 9, 2, 9, 1, 5, 1, 3, 7, 4, 9, 2, 5, 1, 5, 7, 3, 9, 2, 9, 1, 5, 1, 3, 7, 4, 9, 2, 5, 1, 5, 7, 4, 9, 1, 9, 1, 5, 1, 3, 7, 2, 9, 2, 6, 1, 5, 7, 4, 9, 2, 9, 1, 5, 1, 3, 7, 2, 9, 0, 6] 
Larry3_inv.txt 1_4x5.txt True 0.33540372670807456 0.35 70.25 [9, 9, 9, 5, 5, 7, 5, 5, 7, 3, 3, 7, 9, 3, 1, 1, 7, 5, 7, 3, 5, 3, 8, 0, 3, 1, 3, 7, 9, 8, 1, 6, 1, 5, 7, 3, 8, 4, 9, 1, 5, 1, 3, 7, 4, 9, 2, 5, 1, 5, 7, 3, 9, 4, 9, 1, 5, 1, 3, 7, 4, 9, 2, 5, 1, 5, 7, 3, 9, 2, 9, 1, 5, 1, 3, 7, 4, 9, 2, 5, 1, 5, 7, 3, 9, 2, 9, 1, 5, 1, 3, 7, 4, 9, 2, 5, 1, 5, 7, 4, 9, 1, 9, 1, 5, 1, 3, 7, 3, 9, 2, 6, 1, 5, 7, 4, 9, 2, 9, 1, 5, 1, 3, 7, 2, 9, 0, 6] 
Larry3_inv.txt 1_4x5.txt True 0.33540372670807456 0.4 70.25 [9, 9, 9, 5, 5, 7, 5, 5, 7, 3, 3, 7, 9, 3, 1, 1, 7, 5, 7, 3, 5, 3, 8, 0, 3, 1, 3, 7, 9, 8, 1, 6, 1, 5, 7, 3, 8, 4, 9, 1, 5, 1, 3, 7, 4, 9, 2, 5, 1, 5, 7, 3, 9, 4, 9, 1, 5, 1, 3, 7, 4, 9, 2, 5, 1, 5, 7, 3, 9, 2, 9, 1, 5, 1, 3, 7, 4, 9, 2, 5, 1, 5, 7, 3, 9, 2, 9, 1, 5, 1, 3, 7, 4, 9, 2, 5, 1, 5, 7, 4, 9, 1, 9, 1, 5, 1, 3, 7, 3, 9, 2, 6, 1, 5, 7, 4, 9, 2, 9, 1, 5, 1, 3, 7, 2, 9, 0, 6] 
Larry3_inv.txt 1_4x5.txt True 0.33540372670807456 0.45 70.25 [9, 9, 9, 5, 5, 7, 5, 5, 7, 3, 3, 7, 9, 3, 1, 1, 7, 5, 7, 3, 5, 3, 8, 0, 3, 1, 3, 7, 9, 8, 1, 6, 1, 5, 7, 3, 8, 4, 9, 1, 5, 1, 3, 7, 4, 9, 2, 5, 1, 5, 7, 3, 9, 4, 9, 1, 5, 1, 3, 7, 4, 9, 2, 5, 1, 5, 7, 3, 9, 2, 9, 1, 5, 1, 3, 7, 4, 9, 2, 5, 1, 5, 7, 3, 9, 2, 9, 1, 5, 1, 3, 7, 4, 9, 2, 5, 1, 5, 7, 4, 9, 1, 9, 1, 5, 1, 3, 7, 3, 9, 2, 6, 1, 5, 7, 4, 9, 2, 9, 1, 5, 1, 3, 7, 2, 9, 0, 6] 
Larry3_inv.txt 1_4x5.txt True 0.33540372670807456 0.5 70.25 [9, 9, 9, 5, 5, 7, 5, 5, 7, 3, 3, 7, 9, 3, 1, 1, 7, 5, 7, 3, 5, 3, 8, 0, 3, 1, 3, 7, 9, 8, 1, 6, 1, 5, 7, 3, 8, 4, 9, 1, 5, 1, 3, 7, 4, 9, 2, 5, 1, 5, 7, 3, 9, 4, 9, 1, 5, 1, 3, 7, 4, 9, 2, 5, 1, 5, 7, 3, 9, 2, 9, 1, 5, 1, 3, 7, 4, 9, 2, 5, 1, 5, 7, 3, 9, 2, 9, 1, 5, 1, 3, 7, 4, 9, 2, 5, 1, 5, 7, 4, 9, 1, 9, 1, 5, 1, 3, 7, 3, 9, 2, 6, 1, 5, 7, 4, 9, 2, 9, 1, 5, 1, 3, 7, 2, 9, 0, 6] 
Larry3_inv.txt 1_4x5.txt True 0.33540372670807456 0.55 70.25 [9, 9, 9, 5, 5, 7, 5, 5, 7, 3, 3, 7, 9, 3, 1, 1, 7, 5, 7, 3, 5, 3, 8, 0, 3, 1, 3, 7, 9, 8, 1, 6, 1, 5, 7, 3, 8, 4, 9, 1, 5, 1, 3, 7, 4, 9, 2, 5, 1, 5, 7, 3, 9, 4, 9, 1, 5, 1, 3, 7, 4, 9, 2, 5, 1, 5, 7, 3, 9, 2, 9, 1, 5, 1, 3, 7, 4, 9, 2, 5, 1, 5, 7, 3, 9, 2, 9, 1, 5, 1, 3, 7, 4, 9, 2, 5, 1, 5, 7, 4, 9, 1, 9, 1, 5, 1, 3, 7, 3, 9, 2, 6, 1, 5, 7, 4, 9, 2, 9, 1, 5, 1, 3, 7, 2, 9, 0, 6] 
Larry3_inv.txt 1_4x5.txt True 0.33540372670807456 0.6 70.25 [9, 9, 9, 5, 5, 7, 5, 5, 7, 3, 3, 7, 9, 3, 1, 1, 7, 5, 7, 3, 5, 3, 8, 0, 3, 1, 3, 7, 9, 8, 1, 6, 1, 5, 7, 3, 8, 4, 9, 1, 5, 1, 3, 7, 4, 9, 2, 5, 1, 5, 7, 3, 9, 4, 9, 1, 5, 1, 3, 7, 4, 9, 2, 5, 1, 5, 7, 3, 9, 2, 9, 1, 5, 1, 3, 7, 4, 9, 2, 5, 1, 5, 7, 3, 9, 2, 9, 1, 5, 1, 3, 7, 4, 9, 2, 5, 1, 5, 7, 4, 9, 1, 9, 1, 5, 1, 3, 7, 3, 9, 2, 6, 1, 5, 7, 4, 9, 2, 9, 1, 5, 1, 3, 7, 2, 9, 0, 6] 
