Larry2.txt 5_4_3_2x3.txt True 0.3076923076923077 0.75 43.25 [4, 0, 4, 1, 4, 1, 11, 5, 0, 4, 6, 0, 1, 10, 0, 0, 4, 7, 4, 1, 10, 1, 10, 4, 7, 4, 6, 10, 1, 10, 0, 7, 4, 7, 4, 1, 10, 1, 10, 4, 7, 4, 6, 10, 1, 10, 0, 7, 4, 7, 4, 1, 10, 1, 10, 4, 7, 4, 6, 10, 1, 10, 0, 7, 4, 7, 3, 1, 10, 0, 9, 5, 7, 3, 6, 10, 1, 9, 0, 7, 5, 7, 3, 1, 10, 0, 9, 5, 7, 3, 6, 10, 1, 9, 0, 7, 5, 9, 8, 1, 4, 5, 9, 5, 8, 8, 6, 0, 2, 9, 0, 8, 5, 8, 3, 2, 11, 2, 9, 5, 8, 3, 6, 11, 2, 9, 0, 8] 
Larry2.txt 5_4_3_2x3.txt True 0.3076923076923077 0.8 43.25 [4, 0, 4, 1, 4, 1, 11, 5, 0, 4, 6, 0, 1, 10, 0, 0, 4, 7, 4, 1, 10, 1, 10, 4, 7, 4, 6, 10, 1, 10, 0, 7, 4, 7, 4, 1, 10, 1, 10, 4, 7, 4, 6, 10, 1, 10, 0, 7, 4, 7, 4, 1, 10, 1, 10, 4, 7, 4, 6, 10, 1, 10, 0, 7, 4, 7, 3, 1, 10, 0, 9, 5, 7, 3, 6, 10, 1, 9, 0, 7, 5, 7, 3, 1, 10, 0, 9, 5, 7, 3, 6, 10, 1, 9, 0, 7, 5, 9, 8, 1, 4, 5, 9, 5, 8, 8, 6, 0, 2, 9, 0, 8, 5, 8, 3, 2, 11, 2, 9, 5, 8, 3, 6, 11, 2, 9, 0, 8] 
Larry2.txt 5_4_3_2x3.txt True 0.3076923076923077 0.85 43.25 [4, 0, 4, 1, 4, 1, 11, 5, 0, 4, 6, 0, 1, 10, 0, 0, 4, 7, 4, 1, 10, 1, 10, 4, 7, 4, 6, 10, 1, 10, 0, 7, 4, 7, 4, 1, 10, 1, 10, 4, 7, 4, 6, 10, 1, 10, 0, 7, 4, 7, 4, 1, 10, 1, 10, 4, 7, 4, 6, 10, 1, 10, 0, 7, 4, 7, 3, 1, 10, 0, 9, 5, 7, 3, 6, 10, 1, 9, 0, 7, 5, 7, 3, 1, 10, 0, 9, 5, 7, 3, 6, 10, 1, 9, 0, 7, 5, 9, 8, 1, 4, 5, 9, 5, 8, 8, 6, 0, 2, 9, 0, 8, 5, 8, 3, 2, 11, 2, 9, 5, 8, 3, 6, 11, 2, 9, 0, 8] 
Larry2.txt 5_4_3_2x3.txt True 0.3076923076923077 0.9 43.25 [4, 0, 4, 1, 4, 1, 11, 5, 0, 4, 6, 0, 1, 10, 0, 0, 4, 7, 4, 1, 10, 1, 10, 4, 7, 4, 6, 10, 1, 10, 0, 7, 4, 7, 4, 1, 10, 1, 10, 4, 7, 4, 6, 10, 1, 10, 0, 7, 4, 7, 4, 1, 10, 1, 10, 4, 7, 4, 6, 10, 1, 10, 0, 7, 4, 7, 3, 1, 10, 0, 9, 5, 7, 3, 6, 10, 1, 9, 0, 7, 5, 7, 3, 1, 10, 0, 9, 5, 7, 3, 6, 10, 1, 9, 0, 7, 5, 9, 8, 1, 4, 5, 9, 5, 8, 8, 6, 0, 2, 9, 0, 8, 5, 8, 3, 2, 11, 2, 9, 5, 8, 3, 6, 11, 2, 9, 0, 8] 
Larry2.txt 5_4_3_2x3.txt True 0.3076923076923077 0.95 43.25 [4, 0, 4, 1, 4, 1, 11, 5, 0, 4, 6, 0, 1, 10, 0, 0, 4, 7, 4, 1, 10, 1, 10, 4, 7, 4, 6, 10, 1, 10, 0, 7, 4, 7, 4, 1, 10, 1, 10, 4, 7, 4, 6, 10, 1, 10, 0, 7, 4, 7, 4, 1, 10, 1, 10, 4, 7, 4, 6, 10, 1, 10, 0, 7, 4, 7, 3, 1, 10, 0, 9, 5, 7, 3, 6, 10, 1, 9, 0, 7, 5, 7, 3, 1, 10, 0, 9, 5, 7, 3, 6, 10, 1, 9, 0, 7, 5, 9, 8, 1, 4, 5, 9, 5, 8, 8, 6, 0, 2, 9, 0, 8, 5, 8, 3, 2, 11, 2, 9, 5, 8, 3, 6, 11, 2, 9, 0, 8] 
Larry2.txt 5_4_3_2x3.txt True 0.3076923076923077 1 43.25 [4, 0, 4, 1, 4, 1, 11, 5, 0, 4, 6, 0, 1, 10, 0, 0, 4, 7, 4, 1, 10, 1, 10, 4, 7, 4, 6, 10, 1, 10, 0, 7, 4, 7, 4, 1, 10, 1, 10, 4, 7, 4, 6, 10, 1, 10, 0, 7, 4, 7, 4, 1, 10, 1, 10, 4, 7, 4, 6, 10, 1, 10, 0, 7, 4, 7, 3, 1, 10, 0, 9, 5, 7, 3, 6, 10, 1, 9, 0, 7, 5, 7, 3, 1, 10, 0, 9, 5, 7, 3, 6, 10, 1, 9, 0, 7, 5, 9, 8, 1, 4, 5, 9, 5, 8, 8, 6, 0, 2, 9, 0, 8, 5, 8, 3, 2, 11, 2, 9, 5, 8, 3, 6, 11, 2, 9, 0, 8] 
Larry2.txt 1_4x5.txt True None 0.04 20000000000.0 None 
Larry2.txt 1_4x5.txt True 0.05325443786982249 0.06 341.0 [5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 3, 4, 5, 1, 5, 5, 5, 5, 0, 3, 4, 5, 2, 5, 5, 5, 3, 4, 5, 1, 5, 5, 5] 
Larry2.txt 1_4x5.txt True 0.07692307692307693 0.08 326.0 [5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 1, 0, 5, 5, 5, 5, 5, 5, 5, 3, 4, 5, 1, 5, 5, 5, 5, 0, 3, 4, 5, 2, 5, 5, 5, 3, 4, 5, 1, 5, 5, 5] 
Larry2.txt 1_4x5.txt True 0.09467455621301775 0.1 179.5 [3, 7, 6, 1, 7, 3, 7, 3, 7, 6, 0, 5, 3, 4, 3, 7, 3, 7, 6, 3, 7, 3, 7, 3, 7, 6, 3, 7, 3, 7, 3, 7, 3, 7, 6, 3, 7, 3, 7, 3, 7, 6, 3, 7, 3, 7, 3, 7, 3, 7, 6, 3, 7, 3, 7, 3, 7, 6, 3, 7, 3, 7, 3, 7, 3, 7, 6, 3, 7, 3, 7, 3, 7, 6, 3, 7, 3, 7, 3, 7, 3, 7, 6, 3, 7, 3, 7, 3, 7, 6, 3, 7, 3, 7, 3, 7, 3, 7, 7, 3, 7, 3, 7, 3, 7, 6, 2, 7, 3, 7, 3, 7, 3, 7, 6, 2, 7, 3, 7, 3, 7, 6, 2, 7, 3, 7, 3, 7] 
Larry2.txt 1_4x5.txt True 0.11834319526627218 0.12 430.0 [4, 9, 2, 9, 8, 4, 8, 4, 9, 3, 7, 8, 4, 8, 4, 9, 4, 9, 3, 9, 8, 4, 8, 4, 9, 3, 9, 8, 4, 8, 4, 9, 4, 9, 3, 9, 8, 4, 8, 4, 9, 3, 9, 8, 4, 8, 4, 9, 4, 9, 3, 9, 8, 4, 8, 4, 9, 3, 9, 8, 4, 8, 4, 9, 4, 9, 3, 9, 8, 4, 8, 4, 9, 3, 9, 8, 4, 8, 4, 9, 4, 9, 3, 9, 8, 4, 8, 4, 9, 3, 9, 8, 4, 8, 4, 9, 4, 9, 3, 9, 8, 4, 8, 4, 9, 3, 9, 8, 0, 6, 4, 9, 4, 9, 3, 9, 8, 1, 5, 4, 9, 3, 9, 8, 1, 6, 4, 9] 
Larry2.txt 1_4x5.txt True 0.13609467455621302 0.14 370.0 [4, 9, 2, 9, 8, 4, 8, 4, 9, 3, 7, 8, 4, 8, 4, 9, 4, 9, 3, 9, 8, 4, 8, 4, 9, 3, 9, 8, 4, 8, 4, 9, 4, 9, 3, 9, 8, 4, 8, 4, 9, 3, 9, 8, 4, 8, 4, 9, 4, 9, 3, 9, 8, 4, 8, 4, 9, 3, 9, 8, 4, 8, 4, 9, 4, 9, 3, 9, 8, 4, 8, 4, 9, 3, 9, 8, 4, 8, 4, 9, 4, 9, 3, 9, 8, 4, 8, 4, 9, 3, 9, 8, 4, 8, 4, 9, 1, 9, 3, 9, 8, 1, 8, 4, 9, 3, 9, 8, 0, 6, 4, 9, 4, 9, 3, 9, 8, 1, 5, 4, 9, 3, 9, 8, 1, 6, 4, 9] 
Larry2.txt 1_4x5.txt True 0.15976331360946747 0.16 271.0 [9, 2, 1, 6, 0, 8, 3, 9, 4, 1, 6, 0, 7, 3, 9, 4, 9, 2, 1, 6, 0, 8, 3, 9, 4, 1, 6, 0, 7, 3, 9, 4, 9, 2, 1, 6, 0, 8, 3, 9, 4, 1, 6, 0, 7, 3, 9, 4, 9, 4, 1, 6, 0, 8, 3, 9, 4, 1, 6, 0, 8, 3, 9, 4, 9, 4, 1, 6, 0, 8, 3, 9, 4, 1, 6, 0, 8, 3, 9, 4, 9, 4, 1, 6, 0, 8, 3, 9, 4, 1, 6, 0, 8, 3, 9, 4, 9, 4, 1, 6, 0, 8, 3, 9, 4, 1, 5, 0, 8, 3, 9, 4, 9, 4, 1, 5, 0, 8, 3, 9, 4, 1, 5, 0, 8, 3, 9, 4] 
Larry2.txt 1_4x5.txt True 0.17751479289940827 0.18 208.0 [6, 3, 0, 9, 1, 9, 4, 6, 3, 0, 9, 1, 9, 4, 6, 3, 6, 3, 0, 9, 1, 9, 4, 6, 3, 0, 9, 1, 9, 4, 6, 3, 6, 3, 0, 9, 1, 9, 4, 6, 3, 0, 9, 1, 9, 4, 6, 3, 6, 3, 0, 9, 1, 9, 4, 6, 3, 0, 9, 1, 9, 4, 6, 3, 6, 3, 0, 9, 1, 9, 4, 6, 3, 0, 8, 1, 9, 4, 6, 3, 6, 3, 0, 8, 1, 9, 4, 6, 3, 0, 8, 1, 9, 4, 6, 3, 5, 2, 0, 8, 1, 7, 3, 6, 2, 0, 8, 1, 7, 4, 5, 2, 5, 2, 0, 8, 1, 7, 4, 5, 2, 0, 8, 1, 7, 4, 5, 2] 
Larry2.txt 1_4x5.txt True 0.1952662721893491 0.2 180.0 [4, 8, 0, 7, 5, 3, 5, 4, 8, 0, 8, 0, 3, 5, 4, 8, 4, 8, 0, 7, 5, 3, 5, 4, 8, 0, 8, 0, 3, 5, 4, 8, 4, 8, 0, 7, 5, 3, 5, 4, 8, 0, 7, 0, 3, 5, 4, 8, 4, 8, 0, 7, 5, 3, 5, 4, 8, 0, 7, 0, 3, 5, 4, 8, 4, 8, 0, 7, 5, 4, 5, 4, 8, 0, 7, 1, 3, 5, 4, 8, 4, 8, 0, 7, 5, 4, 5, 4, 8, 0, 7, 1, 3, 5, 4, 8, 2, 9, 1, 7, 5, 4, 6, 2, 9, 0, 7, 1, 3, 6, 2, 9, 2, 9, 1, 7, 6, 3, 6, 2, 9, 1, 7, 1, 3, 6, 2, 9] 
Larry2.txt 1_4x5.txt True 0.2485207100591716 0.25 162.0 [0, 1, 0, 3, 1, 3, 6, 2, 8, 0, 8, 6, 3, 6, 1, 8, 0, 8, 0, 3, 6, 3, 6, 2, 8, 0, 8, 6, 3, 6, 3, 8, 0, 8, 0, 3, 6, 3, 5, 2, 8, 0, 8, 6, 3, 6, 3, 8, 0, 8, 0, 3, 5, 3, 5, 2, 8, 0, 8, 5, 3, 5, 3, 8, 0, 8, 0, 3, 5, 3, 5, 2, 8, 0, 8, 5, 3, 5, 2, 8, 0, 8, 0, 3, 5, 4, 5, 2, 8, 0, 9, 5, 4, 5, 2, 8, 0, 9, 1, 1, 5, 4, 9, 1, 7, 1, 9, 5, 4, 5, 2, 7, 1, 7, 1, 4, 5, 4, 9, 2, 7, 1, 9, 5, 4, 9, 2, 7] 
Larry2.txt 1_4x5.txt True 0.2958579881656805 0.3 132.0 [0, 1, 0, 3, 1, 3, 1, 2, 1, 0, 1, 6, 3, 6, 1, 8, 0, 8, 0, 3, 6, 3, 6, 2, 8, 0, 8, 6, 3, 6, 3, 8, 0, 8, 0, 3, 6, 3, 5, 2, 8, 0, 8, 6, 3, 6, 3, 8, 0, 8, 0, 3, 5, 3, 5, 2, 8, 0, 8, 5, 3, 5, 3, 8, 0, 8, 0, 3, 5, 3, 5, 2, 8, 0, 8, 5, 3, 5, 2, 8, 0, 8, 0, 3, 5, 4, 5, 2, 8, 0, 9, 5, 4, 5, 2, 8, 1, 9, 1, 1, 5, 1, 9, 1, 7, 1, 9, 5, 4, 5, 1, 7, 1, 7, 1, 4, 5, 4, 9, 2, 7, 1, 9, 5, 4, 9, 2, 7] 
Larry2.txt 1_4x5.txt True 0.34911242603550297 0.35 95.0 [1, 1, 1, 3, 1, 3, 1, 2, 1, 0, 1, 1, 3, 3, 1, 1, 0, 8, 0, 3, 6, 3, 6, 2, 8, 0, 8, 6, 3, 6, 3, 8, 0, 8, 0, 3, 6, 3, 5, 2, 8, 0, 8, 6, 3, 6, 3, 8, 0, 8, 0, 3, 5, 3, 5, 2, 8, 0, 8, 5, 3, 5, 3, 8, 0, 8, 0, 3, 5, 3, 5, 2, 8, 0, 8, 5, 3, 5, 2, 8, 0, 8, 0, 3, 5, 4, 5, 2, 8, 0, 9, 5, 4, 5, 2, 8, 3, 9, 3, 3, 5, 3, 9, 5, 7, 1, 9, 5, 3, 5, 1, 7, 1, 7, 1, 4, 5, 4, 9, 3, 7, 1, 9, 5, 4, 9, 2, 7] 
Larry2.txt 1_4x5.txt True 0.378698224852071 0.4 72.5 [1, 1, 1, 3, 1, 3, 1, 2, 1, 1, 1, 1, 3, 3, 1, 1, 0, 1, 0, 3, 7, 3, 6, 2, 1, 0, 8, 6, 3, 6, 3, 8, 0, 8, 0, 3, 6, 3, 5, 2, 8, 0, 8, 6, 3, 6, 3, 8, 0, 8, 0, 3, 5, 3, 5, 2, 8, 0, 8, 5, 3, 5, 3, 8, 0, 8, 0, 3, 5, 3, 5, 2, 8, 0, 8, 5, 3, 5, 2, 8, 0, 8, 0, 3, 5, 4, 5, 2, 8, 0, 9, 5, 4, 5, 2, 8, 7, 9, 7, 9, 5, 3, 9, 5, 7, 5, 9, 5, 3, 5, 5, 7, 7, 7, 9, 5, 5, 4, 9, 3, 7, 9, 9, 5, 4, 9, 7, 7] 
Larry2.txt 1_4x5.txt True 0.378698224852071 0.45 72.5 [1, 1, 1, 3, 1, 3, 1, 2, 1, 1, 1, 1, 3, 3, 1, 1, 0, 1, 0, 3, 7, 3, 6, 2, 1, 0, 8, 6, 3, 6, 3, 8, 0, 8, 0, 3, 6, 3, 5, 2, 8, 0, 8, 6, 3, 6, 3, 8, 0, 8, 0, 3, 5, 3, 5, 2, 8, 0, 8, 5, 3, 5, 3, 8, 0, 8, 0, 3, 5, 3, 5, 2, 8, 0, 8, 5, 3, 5, 2, 8, 0, 8, 0, 3, 5, 4, 5, 2, 8, 0, 9, 5, 4, 5, 2, 8, 7, 9, 7, 9, 5, 3, 9, 5, 7, 5, 9, 5, 3, 5, 5, 7, 7, 7, 9, 5, 5, 4, 9, 3, 7, 9, 9, 5, 4, 9, 7, 7] 
Larry2.txt 1_4x5.txt True 0.378698224852071 0.5 72.5 [1, 1, 1, 3, 1, 3, 1, 2, 1, 1, 1, 1, 3, 3, 1, 1, 0, 1, 0, 3, 7, 3, 6, 2, 1, 0, 8, 6, 3, 6, 3, 8, 0, 8, 0, 3, 6, 3, 5, 2, 8, 0, 8, 6, 3, 6, 3, 8, 0, 8, 0, 3, 5, 3, 5, 2, 8, 0, 8, 5, 3, 5, 3, 8, 0, 8, 0, 3, 5, 3, 5, 2, 8, 0, 8, 5, 3, 5, 2, 8, 0, 8, 0, 3, 5, 4, 5, 2, 8, 0, 9, 5, 4, 5, 2, 8, 7, 9, 7, 9, 5, 3, 9, 5, 7, 5, 9, 5, 3, 5, 5, 7, 7, 7, 9, 5, 5, 4, 9, 3, 7, 9, 9, 5, 4, 9, 7, 7] 
Larry2.txt 1_4x5.txt True 0.378698224852071 0.55 72.5 [1, 1, 1, 3, 1, 3, 1, 2, 1, 1, 1, 1, 3, 3, 1, 1, 0, 1, 0, 3, 7, 3, 6, 2, 1, 0, 8, 6, 3, 6, 3, 8, 0, 8, 0, 3, 6, 3, 5, 2, 8, 0, 8, 6, 3, 6, 3, 8, 0, 8, 0, 3, 5, 3, 5, 2, 8, 0, 8, 5, 3, 5, 3, 8, 0, 8, 0, 3, 5, 3, 5, 2, 8, 0, 8, 5, 3, 5, 2, 8, 0, 8, 0, 3, 5, 4, 5, 2, 8, 0, 9, 5, 4, 5, 2, 8, 7, 9, 7, 9, 5, 3, 9, 5, 7, 5, 9, 5, 3, 5, 5, 7, 7, 7, 9, 5, 5, 4, 9, 3, 7, 9, 9, 5, 4, 9, 7, 7] 
Larry2.txt 1_4x5.txt True 0.378698224852071 0.6 72.5 [1, 1, 1, 3, 1, 3, 1, 2, 1, 1, 1, 1, 3, 3, 1, 1, 0, 1, 0, 3, 7, 3, 6, 2, 1, 0, 8, 6, 3, 6, 3, 8, 0, 8, 0, 3, 6, 3, 5, 2, 8, 0, 8, 6, 3, 6, 3, 8, 0, 8, 0, 3, 5, 3, 5, 2, 8, 0, 8, 5, 3, 5, 3, 8, 0, 8, 0, 3, 5, 3, 5, 2, 8, 0, 8, 5, 3, 5, 2, 8, 0, 8, 0, 3, 5, 4, 5, 2, 8, 0, 9, 5, 4, 5, 2, 8, 7, 9, 7, 9, 5, 3, 9, 5, 7, 5, 9, 5, 3, 5, 5, 7, 7, 7, 9, 5, 5, 4, 9, 3, 7, 9, 9, 5, 4, 9, 7, 7] 
Larry2.txt 1_4x5.txt True 0.378698224852071 0.65 72.5 [1, 1, 1, 3, 1, 3, 1, 2, 1, 1, 1, 1, 3, 3, 1, 1, 0, 1, 0, 3, 7, 3, 6, 2, 1, 0, 8, 6, 3, 6, 3, 8, 0, 8, 0, 3, 6, 3, 5, 2, 8, 0, 8, 6, 3, 6, 3, 8, 0, 8, 0, 3, 5, 3, 5, 2, 8, 0, 8, 5, 3, 5, 3, 8, 0, 8, 0, 3, 5, 3, 5, 2, 8, 0, 8, 5, 3, 5, 2, 8, 0, 8, 0, 3, 5, 4, 5, 2, 8, 0, 9, 5, 4, 5, 2, 8, 7, 9, 7, 9, 5, 3, 9, 5, 7, 5, 9, 5, 3, 5, 5, 7, 7, 7, 9, 5, 5, 4, 9, 3, 7, 9, 9, 5, 4, 9, 7, 7] 
Larry2.txt 1_4x5.txt True 0.378698224852071 0.7 72.5 [1, 1, 1, 3, 1, 3, 1, 2, 1, 1, 1, 1, 3, 3, 1, 1, 0, 1, 0, 3, 7, 3, 6, 2, 1, 0, 8, 6, 3, 6, 3, 8, 0, 8, 0, 3, 6, 3, 5, 2, 8, 0, 8, 6, 3, 6, 3, 8, 0, 8, 0, 3, 5, 3, 5, 2, 8, 0, 8, 5, 3, 5, 3, 8, 0, 8, 0, 3, 5, 3, 5, 2, 8, 0, 8, 5, 3, 5, 2, 8, 0, 8, 0, 3, 5, 4, 5, 2, 8, 0, 9, 5, 4, 5, 2, 8, 7, 9, 7, 9, 5, 3, 9, 5, 7, 5, 9, 5, 3, 5, 5, 7, 7, 7, 9, 5, 5, 4, 9, 3, 7, 9, 9, 5, 4, 9, 7, 7] 
Larry2.txt 1_4x5.txt True 0.378698224852071 0.75 72.5 [1, 1, 1, 3, 1, 3, 1, 2, 1, 1, 1, 1, 3, 3, 1, 1, 0, 1, 0, 3, 7, 3, 6, 2, 1, 0, 8, 6, 3, 6, 3, 8, 0, 8, 0, 3, 6, 3, 5, 2, 8, 0, 8, 6, 3, 6, 3, 8, 0, 8, 0, 3, 5, 3, 5, 2, 8, 0, 8, 5, 3, 5, 3, 8, 0, 8, 0, 3, 5, 3, 5, 2, 8, 0, 8, 5, 3, 5, 2, 8, 0, 8, 0, 3, 5, 4, 5, 2, 8, 0, 9, 5, 4, 5, 2, 8, 7, 9, 7, 9, 5, 3, 9, 5, 7, 5, 9, 5, 3, 5, 5, 7, 7, 7, 9, 5, 5, 4, 9, 3, 7, 9, 9, 5, 4, 9, 7, 7] 
Larry2.txt 1_4x5.txt True 0.378698224852071 0.8 72.5 [1, 1, 1, 3, 1, 3, 1, 2, 1, 1, 1, 1, 3, 3, 1, 1, 0, 1, 0, 3, 7, 3, 6, 2, 1, 0, 8, 6, 3, 6, 3, 8, 0, 8, 0, 3, 6, 3, 5, 2, 8, 0, 8, 6, 3, 6, 3, 8, 0, 8, 0, 3, 5, 3, 5, 2, 8, 0, 8, 5, 3, 5, 3, 8, 0, 8, 0, 3, 5, 3, 5, 2, 8, 0, 8, 5, 3, 5, 2, 8, 0, 8, 0, 3, 5, 4, 5, 2, 8, 0, 9, 5, 4, 5, 2, 8, 7, 9, 7, 9, 5, 3, 9, 5, 7, 5, 9, 5, 3, 5, 5, 7, 7, 7, 9, 5, 5, 4, 9, 3, 7, 9, 9, 5, 4, 9, 7, 7] 
Larry2.txt 1_4x5.txt True 0.378698224852071 0.85 72.5 [1, 1, 1, 3, 1, 3, 1, 2, 1, 1, 1, 1, 3, 3, 1, 1, 0, 1, 0, 3, 7, 3, 6, 2, 1, 0, 8, 6, 3, 6, 3, 8, 0, 8, 0, 3, 6, 3, 5, 2, 8, 0, 8, 6, 3, 6, 3, 8, 0, 8, 0, 3, 5, 3, 5, 2, 8, 0, 8, 5, 3, 5, 3, 8, 0, 8, 0, 3, 5, 3, 5, 2, 8, 0, 8, 5, 3, 5, 2, 8, 0, 8, 0, 3, 5, 4, 5, 2, 8, 0, 9, 5, 4, 5, 2, 8, 7, 9, 7, 9, 5, 3, 9, 5, 7, 5, 9, 5, 3, 5, 5, 7, 7, 7, 9, 5, 5, 4, 9, 3, 7, 9, 9, 5, 4, 9, 7, 7] 
Larry2.txt 1_4x5.txt True 0.378698224852071 0.9 72.5 [1, 1, 1, 3, 1, 3, 1, 2, 1, 1, 1, 1, 3, 3, 1, 1, 0, 1, 0, 3, 7, 3, 6, 2, 1, 0, 8, 6, 3, 6, 3, 8, 0, 8, 0, 3, 6, 3, 5, 2, 8, 0, 8, 6, 3, 6, 3, 8, 0, 8, 0, 3, 5, 3, 5, 2, 8, 0, 8, 5, 3, 5, 3, 8, 0, 8, 0, 3, 5, 3, 5, 2, 8, 0, 8, 5, 3, 5, 2, 8, 0, 8, 0, 3, 5, 4, 5, 2, 8, 0, 9, 5, 4, 5, 2, 8, 7, 9, 7, 9, 5, 3, 9, 5, 7, 5, 9, 5, 3, 5, 5, 7, 7, 7, 9, 5, 5, 4, 9, 3, 7, 9, 9, 5, 4, 9, 7, 7] 
Larry2.txt 1_4x5.txt True 0.378698224852071 0.95 72.5 [1, 1, 1, 3, 1, 3, 1, 2, 1, 1, 1, 1, 3, 3, 1, 1, 0, 1, 0, 3, 7, 3, 6, 2, 1, 0, 8, 6, 3, 6, 3, 8, 0, 8, 0, 3, 6, 3, 5, 2, 8, 0, 8, 6, 3, 6, 3, 8, 0, 8, 0, 3, 5, 3, 5, 2, 8, 0, 8, 5, 3, 5, 3, 8, 0, 8, 0, 3, 5, 3, 5, 2, 8, 0, 8, 5, 3, 5, 2, 8, 0, 8, 0, 3, 5, 4, 5, 2, 8, 0, 9, 5, 4, 5, 2, 8, 7, 9, 7, 9, 5, 3, 9, 5, 7, 5, 9, 5, 3, 5, 5, 7, 7, 7, 9, 5, 5, 4, 9, 3, 7, 9, 9, 5, 4, 9, 7, 7] 
Larry2.txt 1_4x5.txt True 0.378698224852071 1 72.5 [1, 1, 1, 3, 1, 3, 1, 2, 1, 1, 1, 1, 3, 3, 1, 1, 0, 1, 0, 3, 7, 3, 6, 2, 1, 0, 8, 6, 3, 6, 3, 8, 0, 8, 0, 3, 6, 3, 5, 2, 8, 0, 8, 6, 3, 6, 3, 8, 0, 8, 0, 3, 5, 3, 5, 2, 8, 0, 8, 5, 3, 5, 3, 8, 0, 8, 0, 3, 5, 3, 5, 2, 8, 0, 8, 5, 3, 5, 2, 8, 0, 8, 0, 3, 5, 4, 5, 2, 8, 0, 9, 5, 4, 5, 2, 8, 7, 9, 7, 9, 5, 3, 9, 5, 7, 5, 9, 5, 3, 5, 5, 7, 7, 7, 9, 5, 5, 4, 9, 3, 7, 9, 9, 5, 4, 9, 7, 7] 
Larry2.txt 3_2x2.txt True 0.03550295857988166 0.04 454.6666666666667 [2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 0, 2, 2, 2, 2, 2, 1, 0, 1, 0, 2, 2, 2, 2, 2, 1, 0, 2, 2, 2, 2, 2, 1, 0] 
Larry2.txt 3_2x2.txt True 0.05917159763313609 0.06 341.3333333333333 [2, 0, 2, 2, 2, 2, 0, 2, 0, 2, 2, 2, 2, 0, 2, 0, 2, 0, 2, 2, 2, 2, 0, 2, 0, 2, 2, 2, 2, 0, 2, 0, 2, 0, 2, 2, 2, 2, 0, 2, 0, 2, 2, 2, 2, 0, 2, 0, 2, 0, 2, 2, 2, 2, 0, 2, 0, 2, 2, 2, 2, 0, 2, 0, 2, 0, 2, 2, 2, 2, 0, 2, 0, 2, 2, 2, 2, 0, 2, 0, 2, 0, 2, 2, 2, 2, 0, 2, 0, 2, 2, 2, 2, 0, 2, 0, 2, 1, 2, 2, 0, 2, 0, 2, 1, 2, 2, 0, 2, 0, 2, 1, 2, 1, 2, 2, 0, 2, 0, 2, 1, 2, 2, 0, 2, 0, 2, 1] 
Larry2.txt 3_2x2.txt True 0.07100591715976332 0.08 260.0 [1, 2, 1, 0, 3, 0, 3, 1, 2, 1, 0, 3, 0, 3, 1, 2, 1, 2, 1, 0, 3, 0, 3, 1, 2, 1, 0, 3, 0, 3, 1, 2, 1, 2, 1, 0, 3, 0, 3, 1, 2, 1, 0, 3, 0, 3, 1, 2, 1, 2, 1, 0, 3, 0, 3, 1, 2, 1, 0, 3, 0, 3, 1, 2, 1, 2, 1, 0, 3, 0, 3, 1, 2, 1, 0, 3, 0, 3, 1, 2, 1, 2, 1, 0, 3, 0, 3, 1, 2, 1, 0, 3, 0, 3, 1, 2, 1, 2, 1, 0, 3, 0, 3, 1, 2, 1, 0, 3, 0, 3, 1, 2, 1, 2, 1, 0, 3, 0, 3, 1, 2, 1, 0, 3, 0, 3, 1, 2] 
