gapgap2_big.txt 1234x1.txt True 0.7140151515151515 0.9 336.0 [2, 3, 3, 3, 2, 3, 2, 2, 2, 3, 2, 1, 1, 3, 3, 3, 1, 1, 1, 1, 3, 3, 3, 0, 0, 3, 2, 3, 2, 0, 2, 2, 1, 1, 1, 1, 3, 0, 3, 0, 0, 3, 2, 3, 2, 0, 2, 2, 0, 0, 1, 0, 3, 0, 3, 3, 3, 2, 2, 2, 1, 2, 1, 1] 
gapgap2_big.txt 1234x1.txt True 0.7140151515151515 0.95 336.0 [2, 3, 3, 3, 2, 3, 2, 2, 2, 3, 2, 1, 1, 3, 3, 3, 1, 1, 1, 1, 3, 3, 3, 0, 0, 3, 2, 3, 2, 0, 2, 2, 1, 1, 1, 1, 3, 0, 3, 0, 0, 3, 2, 3, 2, 0, 2, 2, 0, 0, 1, 0, 3, 0, 3, 3, 3, 2, 2, 2, 1, 2, 1, 1] 
gapgap2_big.txt 1234x1.txt True 0.7140151515151515 1 336.0 [2, 3, 3, 3, 2, 3, 2, 2, 2, 3, 2, 1, 1, 3, 3, 3, 1, 1, 1, 1, 3, 3, 3, 0, 0, 3, 2, 3, 2, 0, 2, 2, 1, 1, 1, 1, 3, 0, 3, 0, 0, 3, 2, 3, 2, 0, 2, 2, 0, 0, 1, 0, 3, 0, 3, 3, 3, 2, 2, 2, 1, 2, 1, 1] 
gapgap2_big.txt 3_2x3.txt True 0.030303030303030304 0.04 1044.0 [2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
gapgap2_big.txt 3_2x3.txt True 0.030303030303030304 0.06 1044.0 [2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
gapgap2_big.txt 3_2x3.txt True 0.06060606060606061 0.08 1010.6666666666666 [2, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
gapgap2_big.txt 3_2x3.txt True 0.08522727272727272 0.1 1466.0 [0, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
gapgap2_big.txt 3_2x3.txt True 0.11174242424242424 0.12 1416.0 [0, 0, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
gapgap2_big.txt 3_2x3.txt True 0.13825757575757575 0.14 910.6666666666666 [2, 2, 1, 2, 2, 1, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2] 
gapgap2_big.txt 3_2x3.txt True 0.13825757575757575 0.16 910.6666666666666 [2, 2, 1, 2, 2, 1, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2] 
gapgap2_big.txt 3_2x3.txt True 0.16287878787878787 0.18 877.3333333333334 [0, 2, 1, 2, 2, 1, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2] 
gapgap2_big.txt 3_2x3.txt True 0.1875 0.2 844.0 [0, 0, 1, 2, 2, 1, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2] 
gapgap2_big.txt 3_2x3.txt True 0.23674242424242425 0.25 777.3333333333334 [0, 0, 1, 0, 0, 1, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2] 
gapgap2_big.txt 3_2x3.txt True 0.29924242424242425 0.3 500.0 [2, 1, 0, 0, 0, 1, 0, 0, 0, 2, 2, 2, 2, 2, 2, 2, 0, 0, 0, 0, 0, 0, 2, 2, 0, 0, 2, 2, 1, 2, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
gapgap2_big.txt 3_2x3.txt True 0.3409090909090909 0.35 410.6666666666667 [2, 0, 0, 1, 1, 2, 1, 0, 0, 0, 2, 2, 2, 0, 2, 0, 1, 1, 0, 2, 0, 0, 2, 0, 0, 2, 2, 1, 2, 2, 1, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2] 
gapgap2_big.txt 3_2x3.txt True 0.3977272727272727 0.4 366.6666666666667 [0, 0, 2, 4, 4, 4, 3, 3, 3, 0, 4, 4, 1, 4, 4, 1, 0, 0, 1, 1, 1, 2, 1, 3, 4, 3, 3, 1, 4, 4, 4, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
gapgap2_big.txt 3_2x3.txt True 0.4318181818181818 0.45 233.33333333333334 [4, 1, 1, 2, 4, 2, 4, 2, 4, 0, 2, 0, 0, 4, 3, 5, 0, 2, 2, 1, 3, 0, 3, 0, 1, 3, 4, 4, 5, 2, 5, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
gapgap2_big.txt 3_2x3.txt True 0.4318181818181818 0.5 233.33333333333334 [4, 1, 1, 2, 4, 2, 4, 2, 4, 0, 2, 0, 0, 4, 3, 5, 0, 2, 2, 1, 3, 0, 3, 0, 1, 3, 4, 4, 5, 2, 5, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
gapgap2_big.txt 3_2x3.txt True 0.4318181818181818 0.55 233.33333333333334 [4, 1, 1, 2, 4, 2, 4, 2, 4, 0, 2, 0, 0, 4, 3, 5, 0, 2, 2, 1, 3, 0, 3, 0, 1, 3, 4, 4, 5, 2, 5, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
gapgap2_big.txt 3_2x3.txt True 0.4318181818181818 0.6 233.33333333333334 [4, 1, 1, 2, 4, 2, 4, 2, 4, 0, 2, 0, 0, 4, 3, 5, 0, 2, 2, 1, 3, 0, 3, 0, 1, 3, 4, 4, 5, 2, 5, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
gapgap2_big.txt 3_2x3.txt True 0.4318181818181818 0.65 233.33333333333334 [4, 1, 1, 2, 4, 2, 4, 2, 4, 0, 2, 0, 0, 4, 3, 5, 0, 2, 2, 1, 3, 0, 3, 0, 1, 3, 4, 4, 5, 2, 5, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
gapgap2_big.txt 3_2x3.txt True 0.4318181818181818 0.7 233.33333333333334 [4, 1, 1, 2, 4, 2, 4, 2, 4, 0, 2, 0, 0, 4, 3, 5, 0, 2, 2, 1, 3, 0, 3, 0, 1, 3, 4, 4, 5, 2, 5, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
gapgap2_big.txt 3_2x3.txt True 0.4318181818181818 0.75 233.33333333333334 [4, 1, 1, 2, 4, 2, 4, 2, 4, 0, 2, 0, 0, 4, 3, 5, 0, 2, 2, 1, 3, 0, 3, 0, 1, 3, 4, 4, 5, 2, 5, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
gapgap2_big.txt 3_2x3.txt True 0.4318181818181818 0.8 233.33333333333334 [4, 1, 1, 2, 4, 2, 4, 2, 4, 0, 2, 0, 0, 4, 3, 5, 0, 2, 2, 1, 3, 0, 3, 0, 1, 3, 4, 4, 5, 2, 5, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
gapgap2_big.txt 3_2x3.txt True 0.4318181818181818 0.85 233.33333333333334 [4, 1, 1, 2, 4, 2, 4, 2, 4, 0, 2, 0, 0, 4, 3, 5, 0, 2, 2, 1, 3, 0, 3, 0, 1, 3, 4, 4, 5, 2, 5, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
gapgap2_big.txt 3_2x3.txt True 0.4318181818181818 0.9 233.33333333333334 [4, 1, 1, 2, 4, 2, 4, 2, 4, 0, 2, 0, 0, 4, 3, 5, 0, 2, 2, 1, 3, 0, 3, 0, 1, 3, 4, 4, 5, 2, 5, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
gapgap2_big.txt 3_2x3.txt True 0.4318181818181818 0.95 233.33333333333334 [4, 1, 1, 2, 4, 2, 4, 2, 4, 0, 2, 0, 0, 4, 3, 5, 0, 2, 2, 1, 3, 0, 3, 0, 1, 3, 4, 4, 5, 2, 5, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
gapgap2_big.txt 3_2x3.txt True 0.4318181818181818 1 233.33333333333334 [4, 1, 1, 2, 4, 2, 4, 2, 4, 0, 2, 0, 0, 4, 3, 5, 0, 2, 2, 1, 3, 0, 3, 0, 1, 3, 4, 4, 5, 2, 5, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
gapgap2_big.txt 5_4_3_2x5.txt True None 0.04 20000000000.0 None 
gapgap2_big.txt 5_4_3_2x5.txt True None 0.06 20000000000.0 None 
gapgap2_big.txt 5_4_3_2x5.txt True None 0.08 20000000000.0 None 
gapgap2_big.txt 5_4_3_2x5.txt True None 0.1 20000000000.0 None 
gapgap2_big.txt 5_4_3_2x5.txt True None 0.12 20000000000.0 None 
gapgap2_big.txt 5_4_3_2x5.txt True None 0.14 20000000000.0 None 
gapgap2_big.txt 5_4_3_2x5.txt True None 0.16 20000000000.0 None 
gapgap2_big.txt 5_4_3_2x5.txt True 0.17803030303030304 0.18 732.25 [5, 5, 5, 5, 5, 5, 5, 4, 5, 5, 5, 5, 0, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 4, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 2, 5, 5, 5, 3, 1, 5] 
gapgap2_big.txt 5_4_3_2x5.txt True 0.17803030303030304 0.2 732.25 [5, 5, 5, 5, 5, 5, 5, 4, 5, 5, 5, 5, 0, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 4, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 2, 5, 5, 5, 3, 1, 5] 
gapgap2_big.txt 5_4_3_2x5.txt True 0.23484848484848486 0.25 682.25 [0, 0, 5, 5, 5, 5, 5, 4, 5, 5, 5, 5, 0, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 4, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 2, 5, 5, 5, 3, 1, 5] 
gapgap2_big.txt 5_4_3_2x5.txt True 0.2916666666666667 0.3 632.25 [0, 0, 0, 0, 5, 5, 5, 4, 5, 5, 5, 5, 0, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 4, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 2, 5, 5, 5, 3, 1, 5] 
gapgap2_big.txt 5_4_3_2x5.txt True 0.3484848484848485 0.35 582.25 [0, 0, 0, 0, 0, 0, 5, 4, 5, 5, 5, 5, 0, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 4, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 2, 5, 5, 5, 3, 1, 5] 
gapgap2_big.txt 5_4_3_2x5.txt True 0.3996212121212121 0.4 915.0 [0, 4, 10, 10, 2, 0, 8, 11, 11, 11, 11, 11, 7, 11, 9, 11, 6, 11, 11, 11, 3, 10, 11, 11, 5, 1, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 3, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 3, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11] 
gapgap2_big.txt 5_4_3_2x5.txt True 0.44507575757575757 0.45 550.0 [0, 2, 5, 12, 14, 14, 14, 15, 15, 9, 15, 15, 15, 15, 3, 13, 4, 9, 8, 10, 7, 9, 15, 15, 15, 11, 15, 6, 14, 5, 15, 1, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6] 
gapgap2_big.txt 5_4_3_2x5.txt True 0.5 0.5 60.0 [12, 8, 13, 1, 17, 4, 5, 0, 12, 16, 5, 12, 9, 0, 17, 8, 16, 16, 19, 6, 7, 8, 9, 11, 3, 10, 1, 2, 4, 14, 18, 13, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15] 
gapgap2_big.txt 5_4_3_2x5.txt True 0.5 0.55 60.0 [12, 8, 13, 1, 17, 4, 5, 0, 12, 16, 5, 12, 9, 0, 17, 8, 16, 16, 19, 6, 7, 8, 9, 11, 3, 10, 1, 2, 4, 14, 18, 13, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15] 
gapgap2_big.txt 5_4_3_2x5.txt True 0.5 0.6 60.0 [12, 8, 13, 1, 17, 4, 5, 0, 12, 16, 5, 12, 9, 0, 17, 8, 16, 16, 19, 6, 7, 8, 9, 11, 3, 10, 1, 2, 4, 14, 18, 13, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15] 
gapgap2_big.txt 5_4_3_2x5.txt True 0.5 0.65 60.0 [12, 8, 13, 1, 17, 4, 5, 0, 12, 16, 5, 12, 9, 0, 17, 8, 16, 16, 19, 6, 7, 8, 9, 11, 3, 10, 1, 2, 4, 14, 18, 13, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15] 
gapgap2_big.txt 5_4_3_2x5.txt True 0.5 0.7 60.0 [12, 8, 13, 1, 17, 4, 5, 0, 12, 16, 5, 12, 9, 0, 17, 8, 16, 16, 19, 6, 7, 8, 9, 11, 3, 10, 1, 2, 4, 14, 18, 13, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15] 
gapgap2_big.txt 5_4_3_2x5.txt True 0.5 0.75 60.0 [12, 8, 13, 1, 17, 4, 5, 0, 12, 16, 5, 12, 9, 0, 17, 8, 16, 16, 19, 6, 7, 8, 9, 11, 3, 10, 1, 2, 4, 14, 18, 13, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15] 
gapgap2_big.txt 5_4_3_2x5.txt True 0.5 0.8 60.0 [12, 8, 13, 1, 17, 4, 5, 0, 12, 16, 5, 12, 9, 0, 17, 8, 16, 16, 19, 6, 7, 8, 9, 11, 3, 10, 1, 2, 4, 14, 18, 13, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15] 
gapgap2_big.txt 5_4_3_2x5.txt True 0.5 0.85 60.0 [12, 8, 13, 1, 17, 4, 5, 0, 12, 16, 5, 12, 9, 0, 17, 8, 16, 16, 19, 6, 7, 8, 9, 11, 3, 10, 1, 2, 4, 14, 18, 13, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15] 
gapgap2_big.txt 5_4_3_2x5.txt True 0.5 0.9 60.0 [12, 8, 13, 1, 17, 4, 5, 0, 12, 16, 5, 12, 9, 0, 17, 8, 16, 16, 19, 6, 7, 8, 9, 11, 3, 10, 1, 2, 4, 14, 18, 13, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15] 
gapgap2_big.txt 5_4_3_2x5.txt True 0.5 0.95 60.0 [12, 8, 13, 1, 17, 4, 5, 0, 12, 16, 5, 12, 9, 0, 17, 8, 16, 16, 19, 6, 7, 8, 9, 11, 3, 10, 1, 2, 4, 14, 18, 13, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15] 
gapgap2_big.txt 5_4_3_2x5.txt True 0.5 1 60.0 [12, 8, 13, 1, 17, 4, 5, 0, 12, 16, 5, 12, 9, 0, 17, 8, 16, 16, 19, 6, 7, 8, 9, 11, 3, 10, 1, 2, 4, 14, 18, 13, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15] 
gapgap2_big.txt 1234x3.txt True None 0.04 20000000000.0 None 
gapgap2_big.txt 1234x3.txt True None 0.06 20000000000.0 None 
gapgap2_big.txt 1234x3.txt True None 0.08 20000000000.0 None 
gapgap2_big.txt 1234x3.txt True None 0.1 20000000000.0 None 
gapgap2_big.txt 1234x3.txt True None 0.12 20000000000.0 None 
gapgap2_big.txt 1234x3.txt True None 0.14 20000000000.0 None 
gapgap2_big.txt 1234x3.txt True 0.14772727272727273 0.16 2930.0 [4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 0, 2, 4, 4, 4, 4, 4, 4, 2, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 3, 4, 1, 4, 4, 4, 4, 4] 
gapgap2_big.txt 1234x3.txt True 0.17613636363636365 0.18 2830.0 [3, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 0, 2, 4, 4, 4, 4, 4, 4, 2, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 3, 4, 1, 4, 4, 4, 4, 4] 
gapgap2_big.txt 1234x3.txt True 0.17613636363636365 0.2 2830.0 [3, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 0, 2, 4, 4, 4, 4, 4, 4, 2, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 3, 4, 1, 4, 4, 4, 4, 4] 
gapgap2_big.txt 1234x3.txt True 0.23295454545454544 0.25 2630.0 [3, 3, 3, 4, 4, 4, 4, 4, 4, 4, 4, 4, 0, 2, 4, 4, 4, 4, 4, 4, 2, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 3, 4, 1, 4, 4, 4, 4, 4] 
gapgap2_big.txt 1234x3.txt True 0.2897727272727273 0.3 2430.0 [3, 3, 3, 3, 3, 4, 4, 4, 4, 4, 4, 4, 0, 2, 4, 4, 4, 4, 4, 4, 2, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 3, 4, 1, 4, 4, 4, 4, 4] 
gapgap2_big.txt 1234x3.txt True 0.3465909090909091 0.35 2230.0 [3, 3, 3, 3, 3, 3, 3, 4, 4, 4, 4, 4, 0, 2, 4, 4, 4, 4, 4, 4, 2, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 3, 4, 1, 4, 4, 4, 4, 4] 
gapgap2_big.txt 1234x3.txt True 0.3939393939393939 0.4 915.0 [2, 4, 7, 8, 0, 8, 3, 3, 6, 9, 9, 9, 9, 9, 9, 9, 6, 9, 9, 8, 1, 9, 9, 5, 9, 3, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 1, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 1, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9] 
gapgap2_big.txt 1234x3.txt True 0.44886363636363635 0.45 250.0 [0, 2, 5, 7, 7, 8, 8, 6, 3, 3, 11, 10, 11, 11, 4, 11, 5, 10, 10, 10, 10, 11, 11, 11, 11, 11, 7, 4, 9, 3, 11, 1, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4] 
gapgap2_big.txt 1234x3.txt True 0.4753787878787879 0.5 125.0 [6, 7, 11, 2, 2, 7, 6, 3, 7, 9, 3, 11, 3, 11, 10, 11, 10, 9, 10, 1, 5, 5, 4, 11, 3, 7, 0, 1, 2, 6, 7, 8, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9] 
gapgap2_big.txt 1234x3.txt True 0.4753787878787879 0.55 125.0 [6, 7, 11, 2, 2, 7, 6, 3, 7, 9, 3, 11, 3, 11, 10, 11, 10, 9, 10, 1, 5, 5, 4, 11, 3, 7, 0, 1, 2, 6, 7, 8, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9] 
gapgap2_big.txt 1234x3.txt True 0.4753787878787879 0.6 125.0 [6, 7, 11, 2, 2, 7, 6, 3, 7, 9, 3, 11, 3, 11, 10, 11, 10, 9, 10, 1, 5, 5, 4, 11, 3, 7, 0, 1, 2, 6, 7, 8, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9] 
