grid.txt 1234x1.txt True 0.11510791366906475 0.12 380.0 [3, 3, 3, 3, 2, 2, 2, 2, 1, 1, 1, 1, 1, 0, 0, 0, 3, 3, 3, 3, 2, 2, 2, 2, 1, 1, 1, 1, 0, 0, 0, 0, 3, 3, 3, 3, 2, 2, 2, 2, 1, 1, 1, 1, 0, 0, 0, 0, 3, 3, 3, 3, 2, 2, 2, 2, 1, 1, 1, 1, 0, 0, 0, 0, 3, 3, 3, 3, 2, 2, 2, 2, 1, 1, 1, 1, 0, 0, 0, 0] 
grid.txt 1234x1.txt True 0.1366906474820144 0.14 320.0 [3, 3, 3, 3, 2, 2, 2, 2, 1, 1, 1, 1, 3, 3, 3, 3, 3, 3, 3, 3, 2, 2, 2, 2, 1, 1, 1, 1, 0, 0, 0, 0, 3, 3, 3, 3, 2, 2, 2, 2, 1, 1, 1, 1, 0, 0, 0, 0, 3, 3, 3, 3, 2, 2, 2, 2, 1, 1, 1, 1, 0, 0, 0, 0, 3, 3, 3, 3, 2, 2, 2, 2, 1, 1, 1, 1, 0, 0, 0, 0] 
grid.txt 1234x1.txt True 0.15827338129496402 0.16 190.0 [3, 3, 3, 3, 2, 2, 2, 2, 3, 1, 1, 1, 3, 3, 3, 3, 3, 3, 3, 3, 2, 2, 2, 2, 1, 1, 1, 1, 3, 3, 3, 3, 3, 3, 3, 3, 2, 2, 2, 2, 1, 1, 1, 1, 3, 3, 3, 0, 3, 3, 3, 3, 2, 2, 2, 2, 1, 1, 1, 1, 0, 0, 0, 0, 3, 3, 3, 3, 2, 2, 2, 2, 1, 1, 1, 1, 0, 0, 0, 0] 
grid.txt 1234x1.txt True 0.17985611510791366 0.18 170.0 [2, 3, 3, 3, 2, 2, 2, 2, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 2, 2, 2, 2, 1, 1, 1, 1, 3, 3, 3, 3, 3, 3, 3, 3, 2, 2, 2, 2, 1, 1, 1, 1, 3, 3, 3, 3, 3, 3, 3, 3, 2, 2, 2, 2, 1, 1, 1, 1, 0, 0, 0, 0, 3, 3, 3, 3, 2, 2, 2, 2, 1, 1, 1, 1, 0, 0, 0, 0] 
grid.txt 1234x1.txt True 0.19424460431654678 0.2 165.0 [2, 2, 3, 3, 2, 2, 2, 2, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 2, 2, 2, 2, 1, 1, 1, 1, 3, 3, 3, 3, 3, 3, 3, 3, 2, 2, 2, 2, 1, 1, 1, 1, 3, 3, 3, 3, 3, 3, 3, 3, 2, 2, 2, 2, 1, 1, 1, 1, 0, 0, 0, 0, 3, 3, 3, 3, 2, 2, 2, 2, 1, 1, 1, 1, 0, 0, 0, 0] 
grid.txt 1234x1.txt True 0.2014388489208633 0.25 160.0 [2, 2, 2, 3, 2, 2, 2, 2, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 2, 2, 2, 2, 1, 1, 1, 1, 3, 3, 3, 3, 3, 3, 3, 3, 2, 2, 2, 2, 1, 1, 1, 1, 3, 3, 3, 3, 3, 3, 3, 3, 2, 2, 2, 2, 1, 1, 1, 1, 0, 0, 0, 0, 3, 3, 3, 3, 2, 2, 2, 2, 1, 1, 1, 1, 0, 0, 0, 0] 
grid.txt 1234x1.txt True 0.2014388489208633 0.3 160.0 [2, 2, 2, 3, 2, 2, 2, 2, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 2, 2, 2, 2, 1, 1, 1, 1, 3, 3, 3, 3, 3, 3, 3, 3, 2, 2, 2, 2, 1, 1, 1, 1, 3, 3, 3, 3, 3, 3, 3, 3, 2, 2, 2, 2, 1, 1, 1, 1, 0, 0, 0, 0, 3, 3, 3, 3, 2, 2, 2, 2, 1, 1, 1, 1, 0, 0, 0, 0] 
grid.txt 1234x1.txt True 0.2014388489208633 0.35 160.0 [2, 2, 2, 3, 2, 2, 2, 2, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 2, 2, 2, 2, 1, 1, 1, 1, 3, 3, 3, 3, 3, 3, 3, 3, 2, 2, 2, 2, 1, 1, 1, 1, 3, 3, 3, 3, 3, 3, 3, 3, 2, 2, 2, 2, 1, 1, 1, 1, 0, 0, 0, 0, 3, 3, 3, 3, 2, 2, 2, 2, 1, 1, 1, 1, 0, 0, 0, 0] 
grid.txt 1234x1.txt True 0.2014388489208633 0.4 160.0 [2, 2, 2, 3, 2, 2, 2, 2, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 2, 2, 2, 2, 1, 1, 1, 1, 3, 3, 3, 3, 3, 3, 3, 3, 2, 2, 2, 2, 1, 1, 1, 1, 3, 3, 3, 3, 3, 3, 3, 3, 2, 2, 2, 2, 1, 1, 1, 1, 0, 0, 0, 0, 3, 3, 3, 3, 2, 2, 2, 2, 1, 1, 1, 1, 0, 0, 0, 0] 
grid.txt 1234x1.txt True 0.2014388489208633 0.45 160.0 [2, 2, 2, 3, 2, 2, 2, 2, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 2, 2, 2, 2, 1, 1, 1, 1, 3, 3, 3, 3, 3, 3, 3, 3, 2, 2, 2, 2, 1, 1, 1, 1, 3, 3, 3, 3, 3, 3, 3, 3, 2, 2, 2, 2, 1, 1, 1, 1, 0, 0, 0, 0, 3, 3, 3, 3, 2, 2, 2, 2, 1, 1, 1, 1, 0, 0, 0, 0] 
grid.txt 1234x1.txt True 0.2014388489208633 0.5 160.0 [2, 2, 2, 3, 2, 2, 2, 2, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 2, 2, 2, 2, 1, 1, 1, 1, 3, 3, 3, 3, 3, 3, 3, 3, 2, 2, 2, 2, 1, 1, 1, 1, 3, 3, 3, 3, 3, 3, 3, 3, 2, 2, 2, 2, 1, 1, 1, 1, 0, 0, 0, 0, 3, 3, 3, 3, 2, 2, 2, 2, 1, 1, 1, 1, 0, 0, 0, 0] 
grid.txt 1234x1.txt True 0.2014388489208633 0.55 160.0 [2, 2, 2, 3, 2, 2, 2, 2, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 2, 2, 2, 2, 1, 1, 1, 1, 3, 3, 3, 3, 3, 3, 3, 3, 2, 2, 2, 2, 1, 1, 1, 1, 3, 3, 3, 3, 3, 3, 3, 3, 2, 2, 2, 2, 1, 1, 1, 1, 0, 0, 0, 0, 3, 3, 3, 3, 2, 2, 2, 2, 1, 1, 1, 1, 0, 0, 0, 0] 
grid.txt 1234x1.txt True 0.2014388489208633 0.6 160.0 [2, 2, 2, 3, 2, 2, 2, 2, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 2, 2, 2, 2, 1, 1, 1, 1, 3, 3, 3, 3, 3, 3, 3, 3, 2, 2, 2, 2, 1, 1, 1, 1, 3, 3, 3, 3, 3, 3, 3, 3, 2, 2, 2, 2, 1, 1, 1, 1, 0, 0, 0, 0, 3, 3, 3, 3, 2, 2, 2, 2, 1, 1, 1, 1, 0, 0, 0, 0] 
grid.txt 1234x1.txt True 0.2014388489208633 0.65 160.0 [2, 2, 2, 3, 2, 2, 2, 2, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 2, 2, 2, 2, 1, 1, 1, 1, 3, 3, 3, 3, 3, 3, 3, 3, 2, 2, 2, 2, 1, 1, 1, 1, 3, 3, 3, 3, 3, 3, 3, 3, 2, 2, 2, 2, 1, 1, 1, 1, 0, 0, 0, 0, 3, 3, 3, 3, 2, 2, 2, 2, 1, 1, 1, 1, 0, 0, 0, 0] 
grid.txt 1234x1.txt True 0.2014388489208633 0.7 160.0 [2, 2, 2, 3, 2, 2, 2, 2, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 2, 2, 2, 2, 1, 1, 1, 1, 3, 3, 3, 3, 3, 3, 3, 3, 2, 2, 2, 2, 1, 1, 1, 1, 3, 3, 3, 3, 3, 3, 3, 3, 2, 2, 2, 2, 1, 1, 1, 1, 0, 0, 0, 0, 3, 3, 3, 3, 2, 2, 2, 2, 1, 1, 1, 1, 0, 0, 0, 0] 
grid.txt 1234x1.txt True 0.2014388489208633 0.75 160.0 [2, 2, 2, 3, 2, 2, 2, 2, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 2, 2, 2, 2, 1, 1, 1, 1, 3, 3, 3, 3, 3, 3, 3, 3, 2, 2, 2, 2, 1, 1, 1, 1, 3, 3, 3, 3, 3, 3, 3, 3, 2, 2, 2, 2, 1, 1, 1, 1, 0, 0, 0, 0, 3, 3, 3, 3, 2, 2, 2, 2, 1, 1, 1, 1, 0, 0, 0, 0] 
grid.txt 1234x1.txt True 0.2014388489208633 0.8 160.0 [2, 2, 2, 3, 2, 2, 2, 2, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 2, 2, 2, 2, 1, 1, 1, 1, 3, 3, 3, 3, 3, 3, 3, 3, 2, 2, 2, 2, 1, 1, 1, 1, 3, 3, 3, 3, 3, 3, 3, 3, 2, 2, 2, 2, 1, 1, 1, 1, 0, 0, 0, 0, 3, 3, 3, 3, 2, 2, 2, 2, 1, 1, 1, 1, 0, 0, 0, 0] 
grid.txt 1234x1.txt True 0.2014388489208633 0.85 160.0 [2, 2, 2, 3, 2, 2, 2, 2, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 2, 2, 2, 2, 1, 1, 1, 1, 3, 3, 3, 3, 3, 3, 3, 3, 2, 2, 2, 2, 1, 1, 1, 1, 3, 3, 3, 3, 3, 3, 3, 3, 2, 2, 2, 2, 1, 1, 1, 1, 0, 0, 0, 0, 3, 3, 3, 3, 2, 2, 2, 2, 1, 1, 1, 1, 0, 0, 0, 0] 
grid.txt 1234x1.txt True 0.2014388489208633 0.9 160.0 [2, 2, 2, 3, 2, 2, 2, 2, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 2, 2, 2, 2, 1, 1, 1, 1, 3, 3, 3, 3, 3, 3, 3, 3, 2, 2, 2, 2, 1, 1, 1, 1, 3, 3, 3, 3, 3, 3, 3, 3, 2, 2, 2, 2, 1, 1, 1, 1, 0, 0, 0, 0, 3, 3, 3, 3, 2, 2, 2, 2, 1, 1, 1, 1, 0, 0, 0, 0] 
grid.txt 1234x1.txt True 0.2014388489208633 0.95 160.0 [2, 2, 2, 3, 2, 2, 2, 2, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 2, 2, 2, 2, 1, 1, 1, 1, 3, 3, 3, 3, 3, 3, 3, 3, 2, 2, 2, 2, 1, 1, 1, 1, 3, 3, 3, 3, 3, 3, 3, 3, 2, 2, 2, 2, 1, 1, 1, 1, 0, 0, 0, 0, 3, 3, 3, 3, 2, 2, 2, 2, 1, 1, 1, 1, 0, 0, 0, 0] 
grid.txt 1234x1.txt True 0.2014388489208633 1 160.0 [2, 2, 2, 3, 2, 2, 2, 2, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 2, 2, 2, 2, 1, 1, 1, 1, 3, 3, 3, 3, 3, 3, 3, 3, 2, 2, 2, 2, 1, 1, 1, 1, 3, 3, 3, 3, 3, 3, 3, 3, 2, 2, 2, 2, 1, 1, 1, 1, 0, 0, 0, 0, 3, 3, 3, 3, 2, 2, 2, 2, 1, 1, 1, 1, 0, 0, 0, 0] 
grid.txt 3_2x3.txt True 0.03597122302158273 0.04 506.6666666666667 [2, 2, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
grid.txt 3_2x3.txt True 0.05755395683453238 0.06 486.6666666666667 [0, 0, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1] 
grid.txt 3_2x3.txt True 0.07913669064748201 0.08 466.6666666666667 [0, 0, 0, 0, 0, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1] 
grid.txt 3_2x3.txt True 0.09352517985611511 0.1 660.0 [1, 1, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 2, 2, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 2, 2] 
grid.txt 3_2x3.txt True 0.11510791366906475 0.12 640.0 [1, 1, 0, 0, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 2, 2, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 2, 2] 
grid.txt 3_2x3.txt True 0.1366906474820144 0.14 320.0 [2, 2, 2, 2, 2, 2, 2, 0, 3, 5, 5, 5, 5, 5, 5, 5, 2, 2, 2, 2, 2, 2, 2, 0, 3, 5, 5, 5, 5, 5, 5, 5, 2, 2, 2, 2, 2, 2, 2, 1, 4, 4, 5, 5, 5, 5, 5, 5, 2, 2, 2, 2, 2, 2, 1, 1, 4, 4, 5, 5, 5, 5, 5, 5, 2, 2, 2, 2, 2, 2, 1, 1, 4, 4, 5, 5, 5, 5, 5, 5] 
grid.txt 3_2x3.txt True 0.15827338129496402 0.16 180.0 [5, 5, 5, 5, 4, 4, 4, 4, 1, 1, 1, 1, 2, 2, 2, 2, 5, 5, 5, 5, 4, 4, 4, 4, 1, 1, 1, 1, 2, 2, 2, 2, 5, 5, 5, 5, 4, 4, 4, 4, 1, 1, 1, 1, 2, 2, 2, 2, 3, 3, 5, 5, 4, 4, 4, 4, 1, 1, 1, 1, 2, 2, 2, 2, 3, 3, 5, 5, 4, 4, 4, 4, 0, 0, 1, 1, 2, 2, 2, 2] 
grid.txt 3_2x3.txt True 0.17985611510791366 0.18 150.0 [0, 0, 0, 2, 2, 2, 1, 1, 3, 3, 5, 5, 5, 4, 4, 4, 0, 0, 0, 2, 2, 2, 1, 1, 3, 3, 5, 5, 5, 4, 4, 4, 0, 0, 0, 2, 2, 2, 1, 1, 3, 3, 5, 5, 5, 4, 4, 4, 0, 0, 0, 2, 2, 2, 1, 1, 3, 3, 5, 5, 5, 4, 4, 4, 0, 0, 0, 2, 2, 2, 1, 1, 3, 3, 5, 5, 5, 4, 4, 4] 
grid.txt 3_2x3.txt True 0.19424460431654678 0.2 150.0 [3, 3, 3, 4, 4, 4, 4, 4, 2, 2, 2, 1, 1, 0, 0, 0, 3, 3, 3, 4, 4, 4, 4, 4, 2, 2, 2, 1, 1, 0, 0, 0, 3, 3, 3, 4, 4, 4, 5, 5, 2, 2, 2, 1, 1, 0, 0, 0, 3, 3, 3, 5, 5, 5, 5, 5, 2, 2, 2, 1, 1, 1, 0, 0, 3, 3, 3, 5, 5, 5, 5, 5, 2, 2, 2, 1, 1, 1, 0, 0] 
grid.txt 3_2x3.txt True 0.2446043165467626 0.25 120.0 [4, 4, 4, 0, 5, 0, 3, 3, 2, 2, 0, 1, 1, 1, 0, 0, 4, 4, 4, 5, 5, 3, 3, 3, 2, 2, 2, 1, 1, 1, 0, 0, 4, 4, 4, 5, 5, 3, 3, 3, 2, 2, 2, 1, 1, 0, 0, 0, 4, 4, 4, 5, 5, 5, 3, 3, 2, 2, 2, 1, 1, 0, 0, 0, 4, 4, 5, 5, 5, 5, 3, 3, 2, 2, 2, 1, 1, 0, 0, 0] 
grid.txt 3_2x3.txt True 0.2805755395683453 0.3 110.0 [4, 4, 4, 4, 2, 0, 2, 3, 2, 2, 0, 0, 4, 1, 0, 0, 4, 4, 4, 5, 5, 3, 3, 3, 2, 2, 2, 1, 1, 1, 0, 0, 4, 4, 4, 5, 5, 3, 3, 3, 2, 2, 2, 1, 1, 0, 0, 0, 4, 4, 4, 5, 5, 5, 3, 3, 2, 2, 2, 1, 1, 0, 0, 0, 4, 4, 5, 5, 5, 5, 3, 3, 2, 2, 2, 1, 1, 0, 0, 0] 
grid.txt 3_2x3.txt True 0.2805755395683453 0.35 110.0 [4, 4, 4, 4, 2, 0, 2, 3, 2, 2, 0, 0, 4, 1, 0, 0, 4, 4, 4, 5, 5, 3, 3, 3, 2, 2, 2, 1, 1, 1, 0, 0, 4, 4, 4, 5, 5, 3, 3, 3, 2, 2, 2, 1, 1, 0, 0, 0, 4, 4, 4, 5, 5, 5, 3, 3, 2, 2, 2, 1, 1, 0, 0, 0, 4, 4, 5, 5, 5, 5, 3, 3, 2, 2, 2, 1, 1, 0, 0, 0] 
grid.txt 3_2x3.txt True 0.2805755395683453 0.4 110.0 [4, 4, 4, 4, 2, 0, 2, 3, 2, 2, 0, 0, 4, 1, 0, 0, 4, 4, 4, 5, 5, 3, 3, 3, 2, 2, 2, 1, 1, 1, 0, 0, 4, 4, 4, 5, 5, 3, 3, 3, 2, 2, 2, 1, 1, 0, 0, 0, 4, 4, 4, 5, 5, 5, 3, 3, 2, 2, 2, 1, 1, 0, 0, 0, 4, 4, 5, 5, 5, 5, 3, 3, 2, 2, 2, 1, 1, 0, 0, 0] 
grid.txt 3_2x3.txt True 0.2805755395683453 0.45 110.0 [4, 4, 4, 4, 2, 0, 2, 3, 2, 2, 0, 0, 4, 1, 0, 0, 4, 4, 4, 5, 5, 3, 3, 3, 2, 2, 2, 1, 1, 1, 0, 0, 4, 4, 4, 5, 5, 3, 3, 3, 2, 2, 2, 1, 1, 0, 0, 0, 4, 4, 4, 5, 5, 5, 3, 3, 2, 2, 2, 1, 1, 0, 0, 0, 4, 4, 5, 5, 5, 5, 3, 3, 2, 2, 2, 1, 1, 0, 0, 0] 
grid.txt 3_2x3.txt True 0.2805755395683453 0.5 110.0 [4, 4, 4, 4, 2, 0, 2, 3, 2, 2, 0, 0, 4, 1, 0, 0, 4, 4, 4, 5, 5, 3, 3, 3, 2, 2, 2, 1, 1, 1, 0, 0, 4, 4, 4, 5, 5, 3, 3, 3, 2, 2, 2, 1, 1, 0, 0, 0, 4, 4, 4, 5, 5, 5, 3, 3, 2, 2, 2, 1, 1, 0, 0, 0, 4, 4, 5, 5, 5, 5, 3, 3, 2, 2, 2, 1, 1, 0, 0, 0] 
grid.txt 3_2x3.txt True 0.2805755395683453 0.55 110.0 [4, 4, 4, 4, 2, 0, 2, 3, 2, 2, 0, 0, 4, 1, 0, 0, 4, 4, 4, 5, 5, 3, 3, 3, 2, 2, 2, 1, 1, 1, 0, 0, 4, 4, 4, 5, 5, 3, 3, 3, 2, 2, 2, 1, 1, 0, 0, 0, 4, 4, 4, 5, 5, 5, 3, 3, 2, 2, 2, 1, 1, 0, 0, 0, 4, 4, 5, 5, 5, 5, 3, 3, 2, 2, 2, 1, 1, 0, 0, 0] 
grid.txt 3_2x3.txt True 0.2805755395683453 0.6 110.0 [4, 4, 4, 4, 2, 0, 2, 3, 2, 2, 0, 0, 4, 1, 0, 0, 4, 4, 4, 5, 5, 3, 3, 3, 2, 2, 2, 1, 1, 1, 0, 0, 4, 4, 4, 5, 5, 3, 3, 3, 2, 2, 2, 1, 1, 0, 0, 0, 4, 4, 4, 5, 5, 5, 3, 3, 2, 2, 2, 1, 1, 0, 0, 0, 4, 4, 5, 5, 5, 5, 3, 3, 2, 2, 2, 1, 1, 0, 0, 0] 
grid.txt 3_2x3.txt True 0.2805755395683453 0.65 110.0 [4, 4, 4, 4, 2, 0, 2, 3, 2, 2, 0, 0, 4, 1, 0, 0, 4, 4, 4, 5, 5, 3, 3, 3, 2, 2, 2, 1, 1, 1, 0, 0, 4, 4, 4, 5, 5, 3, 3, 3, 2, 2, 2, 1, 1, 0, 0, 0, 4, 4, 4, 5, 5, 5, 3, 3, 2, 2, 2, 1, 1, 0, 0, 0, 4, 4, 5, 5, 5, 5, 3, 3, 2, 2, 2, 1, 1, 0, 0, 0] 
grid.txt 3_2x3.txt True 0.2805755395683453 0.7 110.0 [4, 4, 4, 4, 2, 0, 2, 3, 2, 2, 0, 0, 4, 1, 0, 0, 4, 4, 4, 5, 5, 3, 3, 3, 2, 2, 2, 1, 1, 1, 0, 0, 4, 4, 4, 5, 5, 3, 3, 3, 2, 2, 2, 1, 1, 0, 0, 0, 4, 4, 4, 5, 5, 5, 3, 3, 2, 2, 2, 1, 1, 0, 0, 0, 4, 4, 5, 5, 5, 5, 3, 3, 2, 2, 2, 1, 1, 0, 0, 0] 
grid.txt 3_2x3.txt True 0.2805755395683453 0.75 110.0 [4, 4, 4, 4, 2, 0, 2, 3, 2, 2, 0, 0, 4, 1, 0, 0, 4, 4, 4, 5, 5, 3, 3, 3, 2, 2, 2, 1, 1, 1, 0, 0, 4, 4, 4, 5, 5, 3, 3, 3, 2, 2, 2, 1, 1, 0, 0, 0, 4, 4, 4, 5, 5, 5, 3, 3, 2, 2, 2, 1, 1, 0, 0, 0, 4, 4, 5, 5, 5, 5, 3, 3, 2, 2, 2, 1, 1, 0, 0, 0] 
grid.txt 3_2x3.txt True 0.2805755395683453 0.8 110.0 [4, 4, 4, 4, 2, 0, 2, 3, 2, 2, 0, 0, 4, 1, 0, 0, 4, 4, 4, 5, 5, 3, 3, 3, 2, 2, 2, 1, 1, 1, 0, 0, 4, 4, 4, 5, 5, 3, 3, 3, 2, 2, 2, 1, 1, 0, 0, 0, 4, 4, 4, 5, 5, 5, 3, 3, 2, 2, 2, 1, 1, 0, 0, 0, 4, 4, 5, 5, 5, 5, 3, 3, 2, 2, 2, 1, 1, 0, 0, 0] 
grid.txt 3_2x3.txt True 0.2805755395683453 0.85 110.0 [4, 4, 4, 4, 2, 0, 2, 3, 2, 2, 0, 0, 4, 1, 0, 0, 4, 4, 4, 5, 5, 3, 3, 3, 2, 2, 2, 1, 1, 1, 0, 0, 4, 4, 4, 5, 5, 3, 3, 3, 2, 2, 2, 1, 1, 0, 0, 0, 4, 4, 4, 5, 5, 5, 3, 3, 2, 2, 2, 1, 1, 0, 0, 0, 4, 4, 5, 5, 5, 5, 3, 3, 2, 2, 2, 1, 1, 0, 0, 0] 
grid.txt 3_2x3.txt True 0.2805755395683453 0.9 110.0 [4, 4, 4, 4, 2, 0, 2, 3, 2, 2, 0, 0, 4, 1, 0, 0, 4, 4, 4, 5, 5, 3, 3, 3, 2, 2, 2, 1, 1, 1, 0, 0, 4, 4, 4, 5, 5, 3, 3, 3, 2, 2, 2, 1, 1, 0, 0, 0, 4, 4, 4, 5, 5, 5, 3, 3, 2, 2, 2, 1, 1, 0, 0, 0, 4, 4, 5, 5, 5, 5, 3, 3, 2, 2, 2, 1, 1, 0, 0, 0] 
grid.txt 3_2x3.txt True 0.2805755395683453 0.95 110.0 [4, 4, 4, 4, 2, 0, 2, 3, 2, 2, 0, 0, 4, 1, 0, 0, 4, 4, 4, 5, 5, 3, 3, 3, 2, 2, 2, 1, 1, 1, 0, 0, 4, 4, 4, 5, 5, 3, 3, 3, 2, 2, 2, 1, 1, 0, 0, 0, 4, 4, 4, 5, 5, 5, 3, 3, 2, 2, 2, 1, 1, 0, 0, 0, 4, 4, 5, 5, 5, 5, 3, 3, 2, 2, 2, 1, 1, 0, 0, 0] 
grid.txt 3_2x3.txt True 0.2805755395683453 1 110.0 [4, 4, 4, 4, 2, 0, 2, 3, 2, 2, 0, 0, 4, 1, 0, 0, 4, 4, 4, 5, 5, 3, 3, 3, 2, 2, 2, 1, 1, 1, 0, 0, 4, 4, 4, 5, 5, 3, 3, 3, 2, 2, 2, 1, 1, 0, 0, 0, 4, 4, 4, 5, 5, 5, 3, 3, 2, 2, 2, 1, 1, 0, 0, 0, 4, 4, 5, 5, 5, 5, 3, 3, 2, 2, 2, 1, 1, 0, 0, 0] 
grid.txt 5_4_3_2x5.txt True None 0.04 20000000000.0 None 
grid.txt 5_4_3_2x5.txt True None 0.06 20000000000.0 None 
grid.txt 5_4_3_2x5.txt True None 0.08 20000000000.0 None 
grid.txt 5_4_3_2x5.txt True None 0.1 20000000000.0 None 
grid.txt 5_4_3_2x5.txt True 0.11510791366906475 0.12 680.0 [5, 5, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 5, 5, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 3, 6, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 4, 6, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 0, 6, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 2] 
grid.txt 5_4_3_2x5.txt True 0.1366906474820144 0.14 660.0 [5, 5, 0, 0, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 5, 5, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 3, 6, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 4, 6, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 0, 6, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 2] 
grid.txt 5_4_3_2x5.txt True 0.15827338129496402 0.16 630.0 [5, 5, 0, 0, 0, 0, 0, 7, 7, 7, 7, 7, 7, 7, 7, 7, 5, 5, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 3, 6, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 4, 6, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 0, 6, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 2] 
grid.txt 5_4_3_2x5.txt True 0.17985611510791366 0.18 600.0 [5, 5, 0, 0, 0, 0, 0, 0, 0, 0, 7, 7, 7, 7, 7, 7, 5, 5, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 3, 6, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 4, 6, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 0, 6, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 2] 
