dag69.txt 5_4_3_2x2.txt 0.43617021276595747 1 434176.0 [7, 1, 7, 5, 7, 0, 3, 6, 7, 6, 4, 1, 7, 6, 6, 7, 1, 0, 7, 2, 1, 7, 2, 6, 5, 7, 0, 5, 6, 0, 0, 4, 0, 3, 3, 5, 4, 6, 5, 4, 4, 4, 3, 4, 3, 4, 5, 1, 5, 4, 4, 5, 4, 5, 5, 7, 7, 2, 5, 2, 2] 
dag69.txt 4_1x1.txt 0.1276595744680851 0.9 3620864.0 [0, 0, 1, 1, 1, 0, 1, 0, 1, 1, 1, 0, 1, 1, 0, 1, 0, 0, 1, 1, 0, 1, 1, 0, 1, 1, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1, 1, 1, 0, 1, 0, 1, 0, 1, 0, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 1] 
dag69.txt 4_1x4.txt 0.43617021276595747 0.7 917504.0 [7, 4, 7, 6, 7, 0, 5, 3, 7, 3, 2, 4, 7, 3, 3, 7, 4, 0, 7, 1, 4, 7, 1, 3, 6, 7, 0, 6, 3, 0, 0, 2, 0, 5, 5, 6, 2, 3, 6, 2, 2, 2, 5, 2, 5, 2, 6, 4, 6, 2, 2, 6, 2, 6, 6, 7, 7, 1, 6, 1, 1] 
dag69.txt 5_4_3_2x5.txt 0.09574468085106383 0.1 1218969.6 [0, 0, 0, 0, 0, 0, 0, 4, 0, 1, 0, 8, 0, 16, 4, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 12] 
dag69.txt 4_1x5.txt 0.09574468085106383 0.1 1593344.0 [0, 0, 8, 1, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6] 
dag69.txt 4_1x4.txt 0.43617021276595747 0.8 917504.0 [7, 4, 7, 6, 7, 0, 5, 3, 7, 3, 2, 4, 7, 3, 3, 7, 4, 0, 7, 1, 4, 7, 1, 3, 6, 7, 0, 6, 3, 0, 0, 2, 0, 5, 5, 6, 2, 3, 6, 2, 2, 2, 5, 2, 5, 2, 6, 4, 6, 2, 2, 6, 2, 6, 6, 7, 7, 1, 6, 1, 1] 
dag69.txt 4_1x1.txt 0.1276595744680851 1 3620864.0 [0, 0, 1, 1, 1, 0, 1, 0, 1, 1, 1, 0, 1, 1, 0, 1, 0, 0, 1, 1, 0, 1, 1, 0, 1, 1, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1, 1, 1, 0, 1, 0, 1, 0, 1, 0, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 1] 
dag69.txt 4_1x5.txt 0.09574468085106383 0.15 1593344.0 [0, 0, 8, 1, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6] 
dag69.txt 4_1x4.txt 0.43617021276595747 0.9 917504.0 [7, 4, 7, 6, 7, 0, 5, 3, 7, 3, 2, 4, 7, 3, 3, 7, 4, 0, 7, 1, 4, 7, 1, 3, 6, 7, 0, 6, 3, 0, 0, 2, 0, 5, 5, 6, 2, 3, 6, 2, 2, 2, 5, 2, 5, 2, 6, 4, 6, 2, 2, 6, 2, 6, 6, 7, 7, 1, 6, 1, 1] 
dag69.txt 5_4_3_2x3.txt 0.09574468085106383 0.1 1225523.2 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5] 
dag69.txt 4_1x5.txt 0.19148936170212766 0.2 1257472.0 [0, 0, 7, 0, 2, 0, 2, 5, 0, 6, 0, 1, 2, 6, 5, 0, 8, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 4, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0] 
dag69.txt 3_2x2.txt 0.2553191489361702 0.5 901120.0 [0, 0, 3, 3, 3, 3, 1, 0, 3, 0, 2, 1, 3, 0, 0, 3, 0, 3, 3, 3, 0, 3, 3, 0, 3, 3, 0, 0, 3, 1, 2, 2, 2, 1, 1, 0, 2, 0, 0, 2, 2, 3, 1, 3, 1, 2, 1, 0, 1, 2, 3, 3, 2, 1, 1, 0, 0, 3, 0, 2, 2] 
dag69.txt 5_4_3_2x3.txt 0.09574468085106383 0.15 1225523.2 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5] 
dag69.txt 4_1x4.txt 0.43617021276595747 1 917504.0 [7, 4, 7, 6, 7, 0, 5, 3, 7, 3, 2, 4, 7, 3, 3, 7, 4, 0, 7, 1, 4, 7, 1, 3, 6, 7, 0, 6, 3, 0, 0, 2, 0, 5, 5, 6, 2, 3, 6, 2, 2, 2, 5, 2, 5, 2, 6, 4, 6, 2, 2, 6, 2, 6, 6, 7, 7, 1, 6, 1, 1] 
dag69.txt 3_2x2.txt 0.2553191489361702 0.55 901120.0 [0, 0, 3, 3, 3, 3, 1, 0, 3, 0, 2, 1, 3, 0, 0, 3, 0, 3, 3, 3, 0, 3, 3, 0, 3, 3, 0, 0, 3, 1, 2, 2, 2, 1, 1, 0, 2, 0, 0, 2, 2, 3, 1, 3, 1, 2, 1, 0, 1, 2, 3, 3, 2, 1, 1, 0, 0, 3, 0, 2, 2] 
dag69.txt 4_1x5.txt 0.19148936170212766 0.25 1257472.0 [0, 0, 7, 0, 2, 0, 2, 5, 0, 6, 0, 1, 2, 6, 5, 0, 8, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 4, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0] 
dag69.txt 5_4_3_2x5.txt 0.11702127659574468 0.15 1215692.8 [0, 0, 0, 0, 0, 0, 0, 4, 5, 1, 0, 8, 0, 16, 4, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 12] 
dag69.txt 4_1x5.txt 0.2978723404255319 0.3 573440.0 [0, 0, 4, 4, 5, 6, 8, 9, 4, 6, 6, 0, 4, 6, 0, 4, 0, 6, 4, 4, 0, 4, 4, 0, 4, 4, 0, 0, 4, 0, 1, 6, 3, 8, 0, 0, 6, 0, 0, 6, 6, 4, 0, 4, 0, 2, 0, 2, 2, 2, 2, 4, 2, 7, 2, 4, 4, 4, 2, 2, 2] 
dag69.txt 3_2x2.txt 0.2553191489361702 0.6 901120.0 [0, 0, 3, 3, 3, 3, 1, 0, 3, 0, 2, 1, 3, 0, 0, 3, 0, 3, 3, 3, 0, 3, 3, 0, 3, 3, 0, 0, 3, 1, 2, 2, 2, 1, 1, 0, 2, 0, 0, 2, 2, 3, 1, 3, 1, 2, 1, 0, 1, 2, 3, 3, 2, 1, 1, 0, 0, 3, 0, 2, 2] 
dag69.txt 4_1x2.txt 0.09574468085106383 0.1 1372160.0 [0, 0, 0, 0, 0, 0, 0, 2, 0, 2, 0, 2, 0, 2, 2, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1, 1, 1] 
dag69.txt 5_4_3_2x3.txt 0.09574468085106383 0.2 1225523.2 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5] 
dag69.txt 3_2x2.txt 0.2553191489361702 0.65 901120.0 [0, 0, 3, 3, 3, 3, 1, 0, 3, 0, 2, 1, 3, 0, 0, 3, 0, 3, 3, 3, 0, 3, 3, 0, 3, 3, 0, 0, 3, 1, 2, 2, 2, 1, 1, 0, 2, 0, 0, 2, 2, 3, 1, 3, 1, 2, 1, 0, 1, 2, 3, 3, 2, 1, 1, 0, 0, 3, 0, 2, 2] 
dag69.txt 5_4_3_2x4.txt 0.4787234042553192 0.5 188416.0 [3, 3, 0, 2, 15, 14, 9, 3, 2, 6, 6, 1, 9, 6, 3, 9, 1, 14, 0, 2, 3, 2, 2, 3, 13, 9, 3, 3, 13, 14, 5, 6, 5, 12, 12, 4, 6, 4, 4, 9, 9, 13, 11, 13, 11, 6, 11, 7, 10, 6, 7, 2, 8, 10, 10, 2, 2, 13, 0, 8, 0] 
dag69.txt 4_1x2.txt 0.11702127659574468 0.15 1376256.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 2, 0, 0, 1, 1, 0, 0, 0, 2, 0, 2, 0, 1, 0, 1, 0, 0, 0, 0, 2, 1, 0, 0, 0, 0, 0, 0] 
dag69.txt 5_4_3_2x5.txt 0.11702127659574468 0.2 1215692.8 [0, 0, 0, 0, 0, 0, 0, 4, 5, 1, 0, 8, 0, 16, 4, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 12] 
dag69.txt 3_2x2.txt 0.2553191489361702 0.7 901120.0 [0, 0, 3, 3, 3, 3, 1, 0, 3, 0, 2, 1, 3, 0, 0, 3, 0, 3, 3, 3, 0, 3, 3, 0, 3, 3, 0, 0, 3, 1, 2, 2, 2, 1, 1, 0, 2, 0, 0, 2, 2, 3, 1, 3, 1, 2, 1, 0, 1, 2, 3, 3, 2, 1, 1, 0, 0, 3, 0, 2, 2] 
dag69.txt 4_1x5.txt 0.2978723404255319 0.35 573440.0 [0, 0, 4, 4, 5, 6, 8, 9, 4, 6, 6, 0, 4, 6, 0, 4, 0, 6, 4, 4, 0, 4, 4, 0, 4, 4, 0, 0, 4, 0, 1, 6, 3, 8, 0, 0, 6, 0, 0, 6, 6, 4, 0, 4, 0, 2, 0, 2, 2, 2, 2, 4, 2, 7, 2, 4, 4, 4, 2, 2, 2] 
dag69.txt 5_4_3_2x3.txt 0.09574468085106383 0.25 1225523.2 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5] 
dag69.txt 4_1x2.txt 0.19148936170212766 0.2 1064960.0 [2, 2, 0, 0, 0, 0, 2, 2, 0, 2, 0, 1, 0, 2, 2, 0, 1, 0, 0, 0, 2, 0, 0, 2, 0, 0, 2, 2, 0, 1, 3, 0, 3, 2, 2, 2, 0, 2, 2, 0, 0, 0, 1, 0, 1, 0, 2, 2, 2, 0, 0, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0] 
dag69.txt 5_4_3_2x4.txt 0.5106382978723404 0.55 172032.0 [15, 15, 9, 2, 6, 15, 10, 14, 6, 14, 9, 12, 6, 14, 14, 6, 1, 15, 9, 2, 11, 6, 2, 14, 2, 6, 11, 15, 13, 12, 5, 9, 5, 10, 4, 7, 3, 1, 7, 9, 3, 13, 4, 13, 4, 9, 7, 11, 0, 3, 13, 2, 8, 10, 0, 2, 2, 13, 0, 8, 0] 
dag69.txt 3_2x2.txt 0.2553191489361702 0.8 901120.0 [0, 0, 3, 3, 3, 3, 1, 0, 3, 0, 2, 1, 3, 0, 0, 3, 0, 3, 3, 3, 0, 3, 3, 0, 3, 3, 0, 0, 3, 1, 2, 2, 2, 1, 1, 0, 2, 0, 0, 2, 2, 3, 1, 3, 1, 2, 1, 0, 1, 2, 3, 3, 2, 1, 1, 0, 0, 3, 0, 2, 2] 
dag69.txt 5_4_3_2x5.txt 0.11702127659574468 0.25 1215692.8 [0, 0, 0, 0, 0, 0, 0, 4, 5, 1, 0, 8, 0, 16, 4, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 12] 
dag69.txt 5_4_3_2x3.txt 0.2553191489361702 0.3 891289.6 [0, 0, 0, 7, 0, 0, 4, 8, 0, 3, 8, 6, 0, 8, 8, 0, 10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 4, 5, 1, 0, 0, 1, 0, 0, 0, 5, 0, 9, 0, 9, 0, 4, 0, 0, 0, 0, 4, 4, 0, 0, 0, 0, 0, 0] 
dag69.txt 3_2x1.txt 0.1276595744680851 0.5 1810432.0 [0, 0, 1, 1, 1, 0, 1, 0, 1, 1, 1, 0, 1, 1, 0, 1, 0, 0, 1, 1, 0, 1, 1, 0, 1, 1, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1, 1, 1, 0, 1, 0, 1, 0, 1, 0, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 1] 
dag69.txt 4_1x5.txt 0.39361702127659576 0.4 688128.0 [0, 0, 1, 3, 5, 8, 5, 8, 3, 8, 2, 6, 1, 8, 8, 1, 8, 8, 1, 3, 0, 3, 3, 0, 3, 1, 0, 0, 1, 6, 6, 2, 2, 5, 9, 0, 2, 0, 0, 2, 2, 3, 9, 3, 9, 2, 0, 7, 2, 2, 7, 3, 7, 5, 4, 3, 3, 3, 4, 4, 4] 
dag69.txt 3_2x2.txt 0.2553191489361702 0.9 901120.0 [0, 0, 3, 3, 3, 3, 1, 0, 3, 0, 2, 1, 3, 0, 0, 3, 0, 3, 3, 3, 0, 3, 3, 0, 3, 3, 0, 0, 3, 1, 2, 2, 2, 1, 1, 0, 2, 0, 0, 2, 2, 3, 1, 3, 1, 2, 1, 0, 1, 2, 3, 3, 2, 1, 1, 0, 0, 3, 0, 2, 2] 
dag69.txt 4_1x2.txt 0.24468085106382978 0.25 1802240.0 [2, 2, 0, 0, 0, 2, 0, 2, 0, 1, 1, 2, 0, 1, 2, 0, 2, 2, 0, 0, 2, 0, 0, 2, 0, 0, 2, 2, 0, 2, 2, 1, 2, 3, 3, 3, 1, 3, 3, 1, 1, 1, 3, 1, 3, 1, 3, 0, 3, 1, 1, 0, 1, 3, 3, 0, 0, 1, 1, 1, 1] 
dag69.txt 5_4_3_2x4.txt 0.5106382978723404 0.6 172032.0 [15, 15, 9, 2, 6, 15, 10, 14, 6, 14, 9, 12, 6, 14, 14, 6, 1, 15, 9, 2, 11, 6, 2, 14, 2, 6, 11, 15, 13, 12, 5, 9, 5, 10, 4, 7, 3, 1, 7, 9, 3, 13, 4, 13, 4, 9, 7, 11, 0, 3, 13, 2, 8, 10, 0, 2, 2, 13, 0, 8, 0] 
dag69.txt 3_2x1.txt 0.1276595744680851 0.55 1810432.0 [0, 0, 1, 1, 1, 0, 1, 0, 1, 1, 1, 0, 1, 1, 0, 1, 0, 0, 1, 1, 0, 1, 1, 0, 1, 1, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1, 1, 1, 0, 1, 0, 1, 0, 1, 0, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 1] 
dag69.txt 5_4_3_2x3.txt 0.3404255319148936 0.35 373555.2 [4, 4, 0, 0, 3, 0, 8, 4, 0, 6, 0, 11, 0, 6, 4, 0, 4, 0, 0, 0, 4, 0, 0, 4, 0, 0, 4, 4, 0, 5, 5, 0, 7, 8, 1, 4, 0, 4, 4, 0, 0, 9, 1, 2, 1, 0, 1, 4, 8, 0, 2, 0, 2, 8, 8, 0, 0, 9, 8, 9, 10] 
dag69.txt 4_1x2.txt 0.2553191489361702 0.3 1802240.0 [0, 0, 3, 3, 3, 3, 1, 0, 3, 0, 2, 1, 3, 0, 0, 3, 0, 3, 3, 3, 0, 3, 3, 0, 3, 3, 0, 0, 3, 1, 2, 2, 2, 1, 1, 0, 2, 0, 0, 2, 2, 3, 1, 3, 1, 2, 1, 0, 1, 2, 3, 3, 2, 1, 1, 0, 0, 3, 0, 2, 2] 
dag69.txt 3_2x2.txt 0.2553191489361702 1 901120.0 [0, 0, 3, 3, 3, 3, 1, 0, 3, 0, 2, 1, 3, 0, 0, 3, 0, 3, 3, 3, 0, 3, 3, 0, 3, 3, 0, 0, 3, 1, 2, 2, 2, 1, 1, 0, 2, 0, 0, 2, 2, 3, 1, 3, 1, 2, 1, 0, 1, 2, 3, 3, 2, 1, 1, 0, 0, 3, 0, 2, 2] 
dag69.txt 5_4_3_2x4.txt 0.5106382978723404 0.65 172032.0 [15, 15, 9, 2, 6, 15, 10, 14, 6, 14, 9, 12, 6, 14, 14, 6, 1, 15, 9, 2, 11, 6, 2, 14, 2, 6, 11, 15, 13, 12, 5, 9, 5, 10, 4, 7, 3, 1, 7, 9, 3, 13, 4, 13, 4, 9, 7, 11, 0, 3, 13, 2, 8, 10, 0, 2, 2, 13, 0, 8, 0] 
dag69.txt 3_2x1.txt 0.1276595744680851 0.6 1810432.0 [0, 0, 1, 1, 1, 0, 1, 0, 1, 1, 1, 0, 1, 1, 0, 1, 0, 0, 1, 1, 0, 1, 1, 0, 1, 1, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1, 1, 1, 0, 1, 0, 1, 0, 1, 0, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 1] 
dag69.txt 4_1x2.txt 0.2553191489361702 0.35 1802240.0 [0, 0, 3, 3, 3, 3, 1, 0, 3, 0, 2, 1, 3, 0, 0, 3, 0, 3, 3, 3, 0, 3, 3, 0, 3, 3, 0, 0, 3, 1, 2, 2, 2, 1, 1, 0, 2, 0, 0, 2, 2, 3, 1, 3, 1, 2, 1, 0, 1, 2, 3, 3, 2, 1, 1, 0, 0, 3, 0, 2, 2] 
dag69.txt 4_1x5.txt 0.43617021276595747 0.45 720896.0 [1, 4, 6, 3, 6, 7, 6, 4, 8, 9, 8, 1, 6, 9, 4, 6, 1, 7, 6, 3, 1, 8, 3, 4, 8, 6, 4, 4, 3, 7, 7, 8, 4, 2, 2, 1, 8, 4, 5, 8, 8, 3, 2, 3, 2, 8, 5, 9, 5, 8, 9, 8, 0, 5, 5, 8, 8, 0, 8, 0, 0] 
dag69.txt 5_4_3_2x1.txt 0.09574468085106383 0.1 1146880.0 [0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 2, 0, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0] 
dag69.txt 5_4_3_2x3.txt 0.39361702127659576 0.4 202069.33333333334 [0, 0, 2, 4, 7, 8, 2, 0, 2, 3, 3, 11, 2, 3, 0, 2, 0, 8, 2, 4, 0, 2, 4, 0, 4, 2, 0, 0, 4, 5, 5, 8, 5, 9, 0, 6, 8, 6, 6, 8, 8, 4, 8, 4, 8, 9, 6, 10, 9, 9, 10, 4, 1, 9, 9, 2, 2, 4, 9, 1, 1] 
dag69.txt 3_2x4.txt 0.06382978723404255 0.1 2129920.0 [0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 6, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4] 
dag69.txt 3_2x1.txt 0.1276595744680851 0.65 1810432.0 [0, 0, 1, 1, 1, 0, 1, 0, 1, 1, 1, 0, 1, 1, 0, 1, 0, 0, 1, 1, 0, 1, 1, 0, 1, 1, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1, 1, 1, 0, 1, 0, 1, 0, 1, 0, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 1] 
dag69.txt 5_4_3_2x4.txt 0.5106382978723404 0.7 172032.0 [15, 15, 9, 2, 6, 15, 10, 14, 6, 14, 9, 12, 6, 14, 14, 6, 1, 15, 9, 2, 11, 6, 2, 14, 2, 6, 11, 15, 13, 12, 5, 9, 5, 10, 4, 7, 3, 1, 7, 9, 3, 13, 4, 13, 4, 9, 7, 11, 0, 3, 13, 2, 8, 10, 0, 2, 2, 13, 0, 8, 0] 
dag69.txt 5_4_3_2x1.txt 0.11702127659574468 0.15 1101004.8 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 2, 2, 0, 0, 0, 1, 0, 1, 0, 2, 0, 2, 0, 0, 0, 0, 1, 2, 0, 0, 0, 0, 0, 0] 
dag69.txt 4_1x5.txt 0.43617021276595747 0.5 720896.0 [1, 4, 6, 3, 6, 7, 6, 4, 8, 9, 8, 1, 6, 9, 4, 6, 1, 7, 6, 3, 1, 8, 3, 4, 8, 6, 4, 4, 3, 7, 7, 8, 4, 2, 2, 1, 8, 4, 5, 8, 8, 3, 2, 3, 2, 8, 5, 9, 5, 8, 9, 8, 0, 5, 5, 8, 8, 0, 8, 0, 0] 
dag69.txt 3_2x4.txt 0.14893617021276595 0.15 1523712.0 [0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 2, 4, 0, 4, 4, 0, 4, 0, 4, 0, 4, 0, 4, 0, 4, 0, 0, 0, 0, 2, 2, 0, 0, 0, 2, 2, 2] 
dag69.txt 3_2x1.txt 0.1276595744680851 0.7 1810432.0 [0, 0, 1, 1, 1, 0, 1, 0, 1, 1, 1, 0, 1, 1, 0, 1, 0, 0, 1, 1, 0, 1, 1, 0, 1, 1, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1, 1, 1, 0, 1, 0, 1, 0, 1, 0, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 1] 
dag69.txt 4_1x2.txt 0.2553191489361702 0.4 1802240.0 [0, 0, 3, 3, 3, 3, 1, 0, 3, 0, 2, 1, 3, 0, 0, 3, 0, 3, 3, 3, 0, 3, 3, 0, 3, 3, 0, 0, 3, 1, 2, 2, 2, 1, 1, 0, 2, 0, 0, 2, 2, 3, 1, 3, 1, 2, 1, 0, 1, 2, 3, 3, 2, 1, 1, 0, 0, 3, 0, 2, 2] 
dag69.txt 5_4_3_2x4.txt 0.5106382978723404 0.8 172032.0 [15, 15, 9, 2, 6, 15, 10, 14, 6, 14, 9, 12, 6, 14, 14, 6, 1, 15, 9, 2, 11, 6, 2, 14, 2, 6, 11, 15, 13, 12, 5, 9, 5, 10, 4, 7, 3, 1, 7, 9, 3, 13, 4, 13, 4, 9, 7, 11, 0, 3, 13, 2, 8, 10, 0, 2, 2, 13, 0, 8, 0] 
dag69.txt 5_4_3_2x3.txt 0.44680851063829785 0.45 278528.0 [4, 4, 10, 8, 10, 8, 7, 1, 7, 1, 2, 0, 7, 1, 1, 7, 1, 8, 10, 8, 4, 4, 8, 4, 8, 7, 4, 4, 11, 0, 11, 2, 2, 6, 6, 5, 2, 5, 5, 7, 7, 2, 7, 2, 0, 2, 5, 4, 2, 2, 9, 8, 9, 6, 3, 4, 3, 8, 3, 9, 3] 
dag69.txt 3_2x1.txt 0.1276595744680851 0.8 1810432.0 [0, 0, 1, 1, 1, 0, 1, 0, 1, 1, 1, 0, 1, 1, 0, 1, 0, 0, 1, 1, 0, 1, 1, 0, 1, 1, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1, 1, 1, 0, 1, 0, 1, 0, 1, 0, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 1] 
dag69.txt 5_4_3_2x1.txt 0.19148936170212766 0.2 629145.6 [1, 1, 0, 0, 0, 0, 1, 1, 0, 1, 0, 2, 0, 1, 1, 0, 2, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1, 1, 0, 2, 3, 0, 3, 1, 1, 1, 0, 1, 1, 0, 0, 0, 2, 0, 2, 0, 1, 1, 1, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0] 
dag69.txt 4_1x2.txt 0.2553191489361702 0.45 1802240.0 [0, 0, 3, 3, 3, 3, 1, 0, 3, 0, 2, 1, 3, 0, 0, 3, 0, 3, 3, 3, 0, 3, 3, 0, 3, 3, 0, 0, 3, 1, 2, 2, 2, 1, 1, 0, 2, 0, 0, 2, 2, 3, 1, 3, 1, 2, 1, 0, 1, 2, 3, 3, 2, 1, 1, 0, 0, 3, 0, 2, 2] 
dag69.txt 5_4_3_2x1.txt 0.24468085106382978 0.25 901120.0 [1, 1, 0, 0, 0, 1, 0, 1, 0, 2, 2, 1, 0, 2, 1, 0, 1, 1, 0, 0, 1, 0, 0, 1, 0, 0, 1, 1, 0, 1, 1, 2, 1, 3, 3, 3, 2, 3, 3, 2, 2, 2, 3, 2, 3, 2, 3, 0, 3, 2, 2, 0, 2, 3, 3, 0, 0, 2, 2, 2, 2] 
dag69.txt 5_4_3_2x3.txt 0.44680851063829785 0.5 278528.0 [4, 4, 10, 8, 10, 8, 7, 1, 7, 1, 2, 0, 7, 1, 1, 7, 1, 8, 10, 8, 4, 4, 8, 4, 8, 7, 4, 4, 11, 0, 11, 2, 2, 6, 6, 5, 2, 5, 5, 7, 7, 2, 7, 2, 0, 2, 5, 4, 2, 2, 9, 8, 9, 6, 3, 4, 3, 8, 3, 9, 3] 
