dag50.txt 5_4_3_2x3.txt 0.4117647058823529 0.5 303104.0 [5, 7, 11, 6, 3, 6, 5, 4, 2, 8, 4, 9, 0, 4, 6, 5, 6, 2, 7, 6, 0, 8, 0, 8, 6, 8, 0, 6, 11, 6, 5, 8, 6, 8, 5, 10, 3, 6, 3, 10, 11, 10, 0, 0, 4, 1, 4, 4, 7, 0, 1, 0, 0, 0, 10, 1, 3, 1, 4, 1, 9, 9, 9, 9, 8, 2, 2, 2] 
dag50.txt 5_4_3_2x3.txt 0.4215686274509804 0.7 294912.0 [4, 11, 0, 0, 10, 6, 4, 10, 8, 7, 10, 2, 1, 10, 10, 4, 10, 8, 11, 0, 4, 7, 4, 8, 6, 8, 11, 0, 0, 0, 11, 11, 6, 8, 4, 1, 3, 6, 3, 3, 6, 1, 1, 1, 10, 6, 9, 9, 5, 9, 5, 9, 9, 9, 2, 2, 5, 5, 9, 2, 2, 2, 2, 7, 8, 9, 9, 9] 
dag50.txt 5_4_3_2x3.txt 0.4215686274509804 0.55 311296.0 [1, 0, 7, 0, 10, 6, 1, 11, 2, 4, 7, 2, 1, 7, 10, 1, 7, 2, 7, 6, 1, 4, 5, 4, 6, 4, 5, 0, 0, 0, 5, 11, 6, 3, 3, 3, 10, 6, 4, 10, 7, 10, 5, 9, 7, 6, 5, 11, 9, 9, 8, 9, 9, 9, 3, 3, 8, 8, 11, 8, 2, 8, 2, 2, 11, 11, 9, 11] 
dag50.txt 3_2x3.txt 0.29411764705882354 0.3 630784.0 [2, 0, 3, 3, 4, 4, 2, 5, 1, 5, 3, 1, 0, 3, 4, 2, 0, 1, 0, 3, 0, 5, 0, 5, 4, 4, 0, 2, 2, 2, 2, 2, 3, 2, 2, 2, 4, 3, 4, 4, 3, 4, 0, 0, 3, 3, 5, 5, 0, 0, 3, 0, 0, 0, 1, 1, 4, 1, 5, 1, 1, 1, 1, 1, 5, 5, 5, 5] 
dag50.txt 5_4_3_2x5.txt 0.10784313725490197 0.15 1343488.0 [1, 0, 0, 0, 0, 0, 0, 8, 4, 0, 0, 4, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 16, 0, 0, 0, 0, 0, 0, 16, 12, 5] 
dag50.txt 5_4_3_2x3.txt 0.4215686274509804 0.6 311296.0 [0, 11, 9, 3, 8, 5, 4, 5, 2, 2, 5, 2, 0, 5, 5, 0, 5, 2, 11, 3, 0, 2, 0, 2, 5, 7, 4, 4, 11, 4, 4, 4, 3, 7, 7, 7, 8, 3, 8, 8, 5, 8, 0, 10, 9, 3, 5, 5, 10, 10, 9, 5, 10, 5, 6, 6, 10, 9, 5, 6, 6, 6, 6, 1, 1, 1, 1, 1] 
dag50.txt 5_4_3_2x3.txt 0.4215686274509804 0.65 311296.0 [7, 1, 10, 9, 11, 4, 7, 0, 2, 10, 4, 3, 8, 4, 4, 7, 4, 2, 1, 10, 8, 10, 8, 9, 4, 1, 8, 9, 9, 9, 7, 9, 10, 1, 2, 2, 11, 4, 1, 11, 4, 2, 8, 8, 0, 4, 0, 0, 6, 6, 5, 6, 6, 6, 2, 5, 5, 5, 0, 5, 3, 3, 3, 3, 9, 9, 6, 9] 
dag50.txt 5_4_3_2x3.txt 0.4215686274509804 0.8 311296.0 [4, 11, 9, 10, 6, 6, 4, 6, 2, 0, 9, 2, 1, 9, 6, 4, 9, 2, 11, 10, 1, 0, 1, 2, 6, 2, 11, 0, 0, 0, 4, 4, 10, 4, 8, 8, 6, 10, 8, 8, 9, 8, 1, 1, 9, 10, 1, 1, 5, 1, 9, 1, 1, 1, 3, 3, 3, 3, 5, 3, 7, 7, 7, 7, 2, 5, 5, 5] 
dag50.txt 5_4_3_2x3.txt 0.4215686274509804 0.9 311296.0 [0, 11, 5, 5, 8, 6, 4, 3, 9, 9, 5, 9, 0, 5, 6, 0, 6, 9, 11, 5, 0, 9, 0, 9, 6, 7, 11, 4, 4, 4, 4, 4, 5, 7, 7, 7, 8, 6, 8, 8, 5, 8, 0, 10, 5, 6, 3, 3, 10, 10, 3, 3, 10, 3, 2, 2, 10, 3, 3, 2, 2, 2, 2, 1, 1, 1, 1, 1] 
dag50.txt 3_2x3.txt 0.3235294117647059 0.35 638976.0 [2, 4, 1, 5, 5, 5, 4, 1, 3, 0, 1, 3, 2, 1, 5, 2, 1, 3, 1, 5, 2, 0, 2, 3, 5, 0, 4, 4, 4, 4, 4, 4, 5, 0, 0, 0, 5, 5, 0, 5, 1, 0, 2, 0, 1, 5, 2, 2, 1, 1, 1, 2, 2, 2, 3, 3, 0, 3, 1, 3, 3, 3, 3, 3, 4, 4, 2, 2] 
dag50.txt 5_4_3_2x3.txt 0.4117647058823529 1 311296.0 [3, 7, 4, 4, 5, 10, 3, 9, 0, 8, 9, 0, 7, 9, 5, 3, 5, 0, 6, 4, 7, 8, 1, 8, 10, 8, 7, 4, 4, 4, 3, 3, 10, 6, 6, 6, 5, 10, 8, 5, 9, 5, 1, 1, 9, 10, 1, 1, 6, 1, 9, 1, 1, 1, 2, 2, 2, 2, 1, 2, 0, 0, 0, 0, 11, 11, 11, 11] 
dag50.txt 5_4_3_2x3.txt 0.09803921568627451 0.1 1294336.0 [9, 0, 0, 0, 0, 0, 0, 0, 8, 0, 0, 5, 0, 0, 0, 1, 0, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 4, 0, 0, 4, 4] 
dag50.txt 3_2x3.txt 0.3235294117647059 0.4 638976.0 [2, 4, 1, 5, 5, 5, 4, 1, 3, 0, 1, 3, 2, 1, 5, 2, 1, 3, 1, 5, 2, 0, 2, 3, 5, 0, 4, 4, 4, 4, 4, 4, 5, 0, 0, 0, 5, 5, 0, 5, 1, 0, 2, 0, 1, 5, 2, 2, 1, 1, 1, 2, 2, 2, 3, 3, 0, 3, 1, 3, 3, 3, 3, 3, 4, 4, 2, 2] 
dag50.txt 5_4_3_2x3.txt 0.23529411764705882 0.3 914227.2 [0, 0, 0, 0, 5, 10, 0, 0, 1, 3, 0, 1, 0, 0, 5, 0, 0, 1, 0, 0, 0, 1, 0, 1, 10, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 5, 2, 4, 4, 0, 0, 0, 0, 0, 6, 0, 0, 0, 0, 4, 0, 0, 0, 8, 9, 4, 4, 0, 9, 8, 8, 8, 8, 0, 0, 0, 0] 
dag50.txt 3_2x4.txt 0.3333333333333333 0.4 483328.0 [2, 3, 0, 0, 4, 1, 2, 0, 7, 6, 0, 7, 2, 0, 4, 2, 6, 7, 6, 0, 2, 6, 2, 6, 1, 6, 3, 0, 3, 3, 3, 3, 1, 4, 4, 4, 4, 1, 6, 4, 0, 4, 2, 5, 0, 1, 5, 5, 5, 5, 0, 5, 5, 5, 7, 1, 6, 1, 5, 1, 7, 7, 7, 7, 3, 5, 5, 5] 
dag50.txt 5_4_3_2x2.txt 0.3431372549019608 0.35 475136.0 [0, 2, 1, 4, 5, 4, 0, 1, 7, 3, 1, 7, 0, 1, 4, 0, 1, 7, 6, 4, 0, 3, 0, 7, 4, 6, 2, 2, 2, 2, 2, 2, 4, 5, 5, 5, 5, 4, 6, 5, 1, 5, 0, 5, 1, 4, 7, 7, 6, 6, 1, 7, 6, 7, 4, 4, 6, 1, 7, 3, 3, 3, 3, 3, 7, 7, 7, 7] 
dag50.txt 3_2x4.txt 0.4019607843137255 0.45 475136.0 [1, 0, 0, 1, 2, 2, 1, 3, 7, 2, 3, 7, 6, 3, 2, 1, 3, 7, 3, 1, 1, 2, 6, 1, 2, 4, 6, 1, 0, 1, 1, 1, 2, 4, 1, 4, 2, 2, 4, 4, 3, 4, 6, 3, 3, 5, 3, 3, 0, 3, 5, 3, 6, 3, 7, 5, 5, 5, 3, 5, 7, 7, 7, 7, 1, 3, 6, 3] 
dag50.txt 5_4_3_2x5.txt 0.29411764705882354 0.4 907673.6 [6, 0, 0, 0, 0, 8, 0, 0, 10, 4, 0, 12, 0, 0, 0, 17, 0, 12, 0, 0, 0, 4, 0, 0, 8, 0, 0, 0, 0, 0, 0, 0, 8, 0, 16, 16, 0, 8, 4, 0, 0, 0, 0, 0, 0, 13, 0, 0, 0, 0, 4, 0, 0, 0, 1, 1, 4, 4, 0, 14, 2, 5, 2, 9, 0, 0, 0, 0] 
dag50.txt 5_4_3_2x2.txt 0.37254901960784315 0.4 466944.0 [2, 0, 7, 6, 3, 3, 6, 7, 5, 1, 7, 5, 2, 7, 3, 2, 3, 5, 3, 1, 2, 1, 2, 1, 3, 1, 0, 6, 0, 6, 6, 6, 1, 5, 5, 5, 3, 3, 1, 5, 7, 5, 2, 2, 7, 3, 2, 2, 0, 2, 4, 2, 2, 6, 5, 4, 1, 4, 6, 4, 1, 4, 4, 4, 6, 6, 6, 6] 
dag50.txt 5_4_3_2x2.txt 0.13725490196078433 0.15 986316.8 [5, 0, 0, 0, 0, 4, 0, 1, 4, 0, 0, 4, 0, 0, 0, 5, 0, 4, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 4, 4, 0, 0, 1, 4, 4, 4, 4, 4, 0, 1, 4, 4] 
dag50.txt 3_2x3.txt 0.3235294117647059 0.45 638976.0 [2, 4, 1, 5, 5, 5, 4, 1, 3, 0, 1, 3, 2, 1, 5, 2, 1, 3, 1, 5, 2, 0, 2, 3, 5, 0, 4, 4, 4, 4, 4, 4, 5, 0, 0, 0, 5, 5, 0, 5, 1, 0, 2, 0, 1, 5, 2, 2, 1, 1, 1, 2, 2, 2, 3, 3, 0, 3, 1, 3, 3, 3, 3, 3, 4, 4, 2, 2] 
dag50.txt 4_1x4.txt 0.35294117647058826 0.5 966656.0 [4, 3, 0, 0, 5, 1, 4, 1, 7, 5, 1, 7, 2, 1, 1, 4, 1, 7, 3, 5, 4, 5, 2, 3, 1, 3, 2, 0, 0, 0, 4, 4, 1, 4, 4, 4, 5, 1, 5, 5, 1, 2, 2, 2, 0, 1, 2, 2, 3, 2, 6, 2, 2, 2, 6, 6, 6, 6, 3, 6, 6, 6, 7, 7, 3, 3, 7, 7] 
dag50.txt 5_4_3_2x3.txt 0.08823529411764706 0.15 1346764.8 [5, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 9, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 4, 0, 0, 8, 8] 
dag50.txt 4_1x4.txt 0.38235294117647056 0.7 933888.0 [5, 7, 6, 6, 7, 6, 4, 1, 0, 0, 1, 3, 5, 1, 7, 5, 7, 0, 7, 6, 5, 0, 5, 0, 6, 2, 4, 4, 7, 4, 4, 0, 6, 4, 4, 4, 2, 6, 0, 2, 6, 5, 5, 5, 1, 6, 1, 1, 7, 5, 1, 1, 5, 1, 3, 3, 2, 1, 1, 3, 3, 3, 3, 3, 0, 1, 0, 0] 
dag50.txt 5_4_3_2x5.txt 0.11764705882352941 0.2 1304166.4 [5, 0, 0, 0, 9, 0, 0, 0, 4, 0, 0, 1, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 16, 1, 12, 0, 0, 0, 0] 
dag50.txt 4_1x4.txt 0.38235294117647056 0.55 933888.0 [5, 7, 6, 6, 7, 6, 4, 1, 0, 0, 1, 3, 5, 1, 7, 5, 7, 0, 7, 6, 5, 0, 5, 0, 6, 2, 4, 4, 7, 4, 4, 0, 6, 4, 4, 4, 2, 6, 0, 2, 6, 5, 5, 5, 1, 6, 1, 1, 7, 5, 1, 1, 5, 1, 3, 3, 2, 1, 1, 3, 3, 3, 3, 3, 0, 1, 0, 0] 
dag50.txt 3_2x3.txt 0.14705882352941177 0.15 1676629.3333333333 [0, 0, 0, 0, 4, 4, 0, 0, 1, 0, 0, 1, 0, 0, 4, 0, 0, 1, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 2, 0, 2, 2, 4, 2, 0, 4, 0, 2, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 2, 2, 0, 0, 0, 2, 2, 2, 1, 1, 0, 0, 0, 0] 
dag50.txt 4_1x4.txt 0.38235294117647056 0.8 933888.0 [5, 7, 6, 6, 7, 6, 4, 1, 0, 0, 1, 3, 5, 1, 7, 5, 7, 0, 7, 6, 5, 0, 5, 0, 6, 2, 4, 4, 7, 4, 4, 0, 6, 4, 4, 4, 2, 6, 0, 2, 6, 5, 5, 5, 1, 6, 1, 1, 7, 5, 1, 1, 5, 1, 3, 3, 2, 1, 1, 3, 3, 3, 3, 3, 0, 1, 0, 0] 
dag50.txt 4_1x4.txt 0.4019607843137255 0.6 950272.0 [1, 0, 0, 1, 2, 2, 1, 3, 7, 2, 3, 7, 6, 3, 2, 1, 3, 7, 3, 1, 1, 2, 6, 1, 2, 4, 6, 1, 0, 1, 1, 1, 2, 4, 1, 4, 2, 2, 4, 4, 3, 4, 6, 3, 3, 5, 3, 3, 0, 3, 5, 3, 6, 3, 7, 5, 5, 5, 3, 5, 7, 7, 7, 7, 1, 3, 6, 3] 
dag50.txt 5_4_3_2x2.txt 0.38235294117647056 0.45 450560.0 [3, 7, 5, 5, 7, 5, 1, 2, 0, 0, 2, 6, 3, 2, 7, 3, 7, 0, 7, 5, 3, 0, 3, 0, 5, 4, 1, 1, 7, 1, 1, 0, 5, 1, 1, 1, 4, 5, 0, 4, 5, 3, 3, 3, 2, 5, 2, 2, 7, 3, 2, 2, 3, 2, 6, 6, 4, 2, 2, 6, 6, 6, 6, 6, 0, 2, 0, 0] 
dag50.txt 5_4_3_2x3.txt 0.3431372549019608 0.35 278528.0 [11, 10, 1, 1, 2, 2, 8, 3, 0, 0, 1, 5, 4, 1, 2, 8, 6, 0, 6, 1, 4, 0, 4, 0, 2, 0, 8, 1, 1, 1, 8, 8, 9, 8, 8, 8, 2, 9, 0, 7, 1, 4, 4, 4, 1, 9, 4, 4, 6, 4, 1, 4, 4, 4, 5, 5, 0, 5, 4, 5, 5, 5, 5, 5, 4, 4, 4, 4] 
dag50.txt 3_2x4.txt 0.13725490196078433 0.15 1643861.3333333333 [6, 0, 0, 0, 0, 2, 0, 4, 2, 0, 0, 2, 0, 0, 0, 6, 0, 2, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 2, 2, 0, 0, 4, 2, 2, 2, 2, 2, 0, 4, 2, 2] 
dag50.txt 4_1x4.txt 0.4019607843137255 0.65 983040.0 [1, 4, 5, 5, 3, 3, 1, 2, 6, 6, 5, 7, 0, 5, 3, 1, 5, 6, 0, 5, 0, 6, 0, 6, 3, 4, 2, 1, 1, 1, 2, 6, 5, 4, 6, 6, 3, 5, 3, 3, 5, 0, 0, 0, 4, 5, 0, 0, 0, 0, 4, 2, 0, 2, 7, 7, 3, 4, 2, 7, 7, 7, 7, 7, 6, 2, 2, 2] 
dag50.txt 4_1x4.txt 0.4019607843137255 0.9 950272.0 [1, 0, 0, 1, 2, 2, 1, 3, 7, 2, 3, 7, 6, 3, 2, 1, 3, 7, 3, 1, 1, 2, 6, 1, 2, 4, 6, 1, 0, 1, 1, 1, 2, 4, 1, 4, 2, 2, 4, 4, 3, 4, 6, 3, 3, 5, 3, 3, 0, 3, 5, 3, 6, 3, 7, 5, 5, 5, 3, 5, 7, 7, 7, 7, 1, 3, 6, 3] 
dag50.txt 4_1x2.txt 0.24509803921568626 0.3 1933312.0 [0, 3, 1, 3, 3, 3, 0, 1, 3, 1, 1, 2, 0, 1, 3, 0, 3, 3, 3, 1, 0, 1, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 0, 0, 0, 1, 3, 0, 1, 0, 0, 0, 1, 1, 0, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 2, 2, 2, 2, 3, 1, 2, 1] 
dag50.txt 4_1x2.txt 0.27450980392156865 0.35 1933312.0 [0, 2, 2, 3, 3, 3, 0, 2, 1, 1, 2, 1, 0, 2, 3, 0, 2, 1, 2, 3, 0, 1, 0, 1, 3, 1, 0, 2, 2, 2, 0, 0, 3, 1, 1, 1, 3, 3, 3, 3, 2, 0, 0, 0, 2, 3, 0, 0, 2, 2, 2, 0, 0, 0, 1, 3, 3, 3, 2, 3, 1, 1, 1, 1, 1, 0, 0, 0] 
dag50.txt 4_1x4.txt 0.38235294117647056 1 933888.0 [5, 7, 6, 6, 7, 6, 4, 1, 0, 0, 1, 3, 5, 1, 7, 5, 7, 0, 7, 6, 5, 0, 5, 0, 6, 2, 4, 4, 7, 4, 4, 0, 6, 4, 4, 4, 2, 6, 0, 2, 6, 5, 5, 5, 1, 6, 1, 1, 7, 5, 1, 1, 5, 1, 3, 3, 2, 1, 1, 3, 3, 3, 3, 3, 0, 1, 0, 0] 
dag50.txt 4_1x2.txt 0.3137254901960784 0.4 1949696.0 [1, 3, 3, 0, 3, 3, 1, 3, 2, 2, 3, 2, 1, 3, 3, 1, 3, 2, 3, 3, 1, 2, 1, 2, 0, 2, 1, 1, 3, 1, 1, 2, 0, 2, 2, 2, 0, 0, 0, 0, 3, 2, 1, 2, 3, 0, 1, 3, 3, 3, 3, 3, 0, 3, 0, 0, 0, 0, 1, 0, 2, 2, 2, 2, 1, 1, 1, 1] 
dag50.txt 5_4_3_2x3.txt 0.06862745098039216 0.2 1369702.4 [5, 0, 0, 0, 8, 0, 0, 0, 4, 0, 0, 4, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dag50.txt 4_1x2.txt 0.22549019607843138 0.5 1933312.0 [0, 0, 1, 1, 1, 1, 0, 1, 2, 2, 1, 3, 0, 1, 1, 0, 1, 2, 1, 1, 0, 2, 0, 2, 1, 2, 0, 0, 0, 0, 0, 2, 1, 2, 0, 2, 2, 1, 2, 2, 1, 2, 0, 3, 1, 1, 3, 3, 1, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3] 
dag50.txt 4_1x2.txt 0.2647058823529412 0.45 1933312.0 [2, 1, 0, 1, 1, 1, 2, 0, 1, 3, 0, 1, 2, 0, 1, 2, 1, 1, 1, 3, 2, 3, 2, 1, 1, 1, 2, 1, 1, 1, 2, 1, 3, 1, 2, 2, 1, 3, 1, 2, 0, 2, 2, 0, 0, 3, 2, 0, 0, 0, 3, 0, 0, 0, 3, 3, 0, 3, 0, 3, 3, 3, 3, 3, 1, 1, 0, 0] 
dag50.txt 5_4_3_2x5.txt 0.4215686274509804 0.45 403046.4 [3, 9, 0, 18, 5, 0, 12, 0, 1, 11, 15, 1, 16, 0, 0, 17, 0, 1, 0, 0, 16, 1, 16, 1, 0, 8, 16, 14, 13, 14, 12, 12, 0, 12, 12, 12, 5, 0, 8, 6, 0, 12, 16, 16, 0, 0, 7, 0, 0, 0, 8, 0, 0, 0, 4, 4, 8, 8, 0, 4, 4, 4, 4, 4, 10, 10, 2, 10] 
dag50.txt 4_1x2.txt 0.22549019607843138 0.7 1933312.0 [0, 1, 3, 3, 3, 3, 0, 3, 1, 2, 3, 1, 0, 3, 3, 0, 3, 1, 1, 3, 0, 2, 0, 1, 3, 1, 1, 1, 1, 1, 1, 1, 3, 1, 0, 0, 3, 3, 2, 2, 3, 0, 0, 0, 3, 3, 0, 0, 1, 0, 2, 0, 0, 0, 2, 2, 2, 2, 3, 2, 2, 2, 2, 2, 1, 0, 0, 0] 
dag50.txt 4_1x2.txt 0.21568627450980393 0.55 1933312.0 [0, 0, 3, 3, 3, 3, 0, 3, 2, 2, 3, 2, 0, 3, 3, 0, 3, 2, 1, 3, 0, 2, 0, 2, 3, 1, 0, 0, 0, 0, 0, 0, 3, 1, 1, 1, 3, 3, 1, 1, 3, 1, 0, 1, 3, 3, 1, 1, 1, 1, 3, 1, 1, 1, 2, 2, 1, 1, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2] 
dag50.txt 4_1x2.txt 0.24509803921568626 0.8 1933312.0 [2, 0, 0, 2, 1, 1, 2, 0, 3, 3, 0, 3, 2, 0, 1, 2, 0, 3, 0, 1, 2, 3, 2, 3, 1, 3, 2, 2, 0, 2, 2, 2, 1, 2, 2, 2, 1, 1, 1, 1, 0, 2, 2, 2, 0, 1, 0, 0, 0, 2, 1, 0, 0, 0, 3, 1, 1, 1, 0, 1, 3, 3, 3, 3, 3, 3, 3, 3] 
dag50.txt 5_4_3_2x3.txt 0.39215686274509803 0.4 262144.0 [4, 10, 5, 8, 8, 8, 9, 7, 6, 6, 5, 6, 4, 5, 8, 4, 5, 6, 2, 8, 4, 6, 4, 6, 8, 2, 9, 9, 10, 9, 9, 9, 8, 2, 2, 2, 3, 8, 1, 3, 5, 2, 4, 1, 5, 8, 7, 7, 1, 1, 5, 1, 1, 1, 0, 0, 1, 5, 7, 0, 0, 0, 0, 0, 11, 11, 11, 11] 
dag50.txt 4_1x4.txt 0.06862745098039216 0.1 1716224.0 [2, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 4, 0, 0, 0, 2, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dag50.txt 5_4_3_2x3.txt 0.4215686274509804 0.45 319488.0 [0, 9, 2, 2, 5, 7, 6, 2, 3, 3, 2, 3, 0, 2, 5, 0, 5, 3, 5, 2, 0, 3, 6, 3, 7, 1, 6, 9, 9, 9, 6, 6, 7, 1, 6, 1, 5, 7, 5, 5, 2, 1, 0, 8, 11, 7, 11, 11, 8, 8, 11, 8, 8, 8, 10, 10, 8, 11, 11, 10, 10, 10, 10, 4, 4, 4, 4, 4] 
dag50.txt 4_1x2.txt 0.24509803921568626 0.9 1933312.0 [2, 3, 3, 0, 0, 0, 2, 3, 1, 0, 3, 1, 2, 3, 0, 2, 3, 1, 3, 0, 2, 0, 2, 0, 0, 0, 3, 0, 3, 0, 2, 0, 0, 0, 1, 1, 0, 0, 0, 0, 3, 1, 2, 2, 2, 3, 2, 2, 3, 2, 1, 2, 2, 2, 1, 1, 1, 1, 2, 1, 1, 1, 1, 1, 0, 2, 2, 2] 
dag50.txt 5_4_3_2x5.txt 0.12745098039215685 0.25 1304166.4 [1, 16, 0, 0, 9, 0, 0, 0, 5, 0, 0, 8, 0, 0, 0, 0, 0, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 4, 0, 0, 0, 0] 
dag50.txt 4_1x2.txt 0.23529411764705882 0.6 1933312.0 [2, 1, 1, 3, 3, 3, 2, 1, 0, 3, 1, 0, 2, 1, 3, 2, 1, 0, 1, 3, 2, 3, 2, 0, 3, 3, 2, 2, 1, 2, 2, 2, 3, 2, 2, 2, 3, 3, 3, 3, 1, 2, 2, 2, 1, 3, 1, 1, 1, 2, 1, 1, 2, 2, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dag50.txt 3_2x2.txt 0.3333333333333333 0.5 966656.0 [2, 0, 1, 3, 3, 3, 2, 1, 0, 3, 3, 1, 2, 3, 3, 2, 3, 0, 3, 3, 2, 3, 2, 3, 3, 0, 2, 0, 0, 0, 2, 0, 3, 0, 0, 0, 3, 3, 3, 3, 1, 0, 2, 2, 1, 1, 2, 2, 0, 2, 3, 2, 2, 2, 3, 1, 3, 3, 2, 3, 3, 1, 1, 1, 0, 2, 2, 2] 
dag50.txt 4_1x2.txt 0.24509803921568626 1 1933312.0 [3, 2, 2, 2, 1, 2, 3, 0, 1, 1, 0, 0, 3, 0, 1, 3, 1, 1, 1, 2, 3, 1, 3, 1, 2, 1, 2, 2, 2, 2, 2, 2, 2, 1, 3, 3, 1, 2, 1, 1, 2, 3, 3, 3, 0, 2, 3, 3, 1, 3, 0, 3, 3, 3, 0, 0, 3, 0, 3, 0, 0, 0, 0, 0, 1, 0, 0, 0] 
dag50.txt 3_2x2.txt 0.2647058823529412 0.3 966656.0 [2, 0, 0, 0, 1, 1, 0, 2, 3, 1, 0, 3, 2, 0, 1, 2, 0, 3, 0, 1, 2, 1, 2, 3, 1, 1, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 3, 1, 0, 1, 2, 2, 0, 3, 2, 2, 2, 2, 0, 2, 2, 2, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 2, 2, 2] 
dag50.txt 4_1x2.txt 0.27450980392156865 0.65 1933312.0 [3, 0, 1, 1, 1, 1, 3, 1, 2, 0, 1, 2, 3, 1, 1, 3, 1, 2, 1, 1, 3, 0, 3, 0, 1, 0, 3, 1, 0, 0, 3, 0, 1, 0, 3, 3, 1, 1, 0, 0, 1, 3, 3, 3, 1, 1, 3, 3, 0, 3, 2, 3, 3, 3, 3, 2, 2, 2, 2, 2, 3, 2, 2, 2, 0, 0, 2, 2] 
dag50.txt 5_4_3_2x3.txt 0.0784313725490196 0.25 1405747.2 [1, 0, 0, 0, 0, 9, 0, 0, 4, 0, 0, 4, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 8, 0, 0, 0, 0, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dag50.txt 3_2x2.txt 0.23529411764705882 0.7 966656.0 [0, 0, 1, 3, 3, 3, 0, 1, 2, 3, 1, 2, 0, 1, 3, 0, 1, 2, 1, 3, 0, 3, 0, 2, 3, 2, 0, 0, 0, 0, 0, 0, 3, 2, 2, 2, 3, 3, 3, 3, 1, 1, 0, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 2, 2, 3, 2, 1, 2, 2, 2, 2, 2, 2, 1, 1, 1] 
