dag73.txt 3_2x1.txt 0.12295081967213115 0.55 2400256.0 [1, 1, 0, 0, 1, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1, 0, 0, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1, 0, 1, 1] 
dag73.txt 3_2x1.txt 0.11475409836065574 0.6 2400256.0 [1, 0, 0, 0, 1, 0, 1, 1, 1, 1, 0, 1, 0, 0, 1, 1, 1, 1, 1, 1, 0, 1, 0, 1, 0, 1, 1, 0, 0, 1, 0, 1, 1, 1, 0, 1, 1, 1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 1, 0, 0, 0, 1, 1, 0, 0, 0, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dag73.txt 5_4_3_2x4.txt 0.39344262295081966 0.4 262144.0 [6, 4, 12, 8, 0, 7, 10, 15, 14, 11, 13, 11, 13, 8, 11, 2, 15, 11, 11, 2, 8, 2, 13, 11, 12, 14, 12, 10, 4, 0, 4, 0, 0, 0, 3, 0, 0, 9, 10, 9, 9, 8, 3, 1, 8, 8, 8, 12, 8, 15, 1, 12, 12, 2, 12, 0, 12, 1, 12, 0, 0, 4, 5, 7, 5, 5, 5, 6, 6, 4, 1, 1, 1, 1, 1, 4, 4, 1, 1, 4, 1, 4, 1] 
dag73.txt 3_2x1.txt 0.09016393442622951 0.1 2260992.0 [1, 0, 1, 0, 0, 1, 0, 1, 0, 1, 1, 1, 1, 0, 1, 0, 1, 1, 1, 0, 0, 0, 1, 1, 1, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dag73.txt 3_2x1.txt 0.10655737704918032 0.65 2400256.0 [0, 0, 1, 1, 0, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 0, 1, 0, 1, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 0, 1, 0, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 1, 0, 1, 0, 1, 1, 1, 1, 1, 0, 0, 1, 1, 0, 1, 0, 1] 
dag73.txt 3_2x1.txt 0.10655737704918032 0.7 2400256.0 [0, 0, 1, 1, 0, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 0, 1, 0, 1, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 0, 1, 0, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 1, 0, 1, 0, 1, 1, 1, 1, 1, 0, 0, 1, 1, 0, 1, 0, 1] 
dag73.txt 3_2x1.txt 0.10655737704918032 0.15 2400256.0 [0, 0, 1, 1, 0, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 0, 1, 0, 1, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 0, 1, 0, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 1, 0, 1, 0, 1, 1, 1, 1, 1, 0, 0, 1, 1, 0, 1, 0, 1] 
dag73.txt 5_4_3_2x4.txt 0.4344262295081967 0.45 278528.0 [11, 15, 14, 12, 13, 8, 7, 8, 0, 14, 2, 14, 2, 12, 14, 13, 8, 14, 14, 13, 12, 11, 2, 5, 14, 0, 4, 7, 6, 13, 6, 10, 10, 13, 6, 10, 10, 13, 7, 9, 9, 1, 1, 3, 1, 15, 1, 14, 4, 3, 3, 4, 4, 9, 9, 10, 14, 0, 14, 13, 13, 15, 1, 8, 13, 5, 5, 5, 5, 15, 3, 12, 3, 3, 3, 15, 15, 3, 3, 15, 3, 15, 15] 
dag73.txt 5_4_3_2x4.txt 0.08196721311475409 0.2 1615462.4 [0, 0, 0, 0, 0, 1, 0, 0, 8, 9, 4, 13, 4, 0, 5, 0, 0, 5, 12, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dag73.txt 3_2x1.txt 0.11475409836065574 0.8 2400256.0 [1, 0, 1, 1, 0, 1, 0, 1, 0, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 0, 1, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 0, 1, 0, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 1, 0, 1, 0, 1, 1, 1, 1, 1, 0, 0, 1, 1, 0, 1, 1, 1] 
dag73.txt 3_2x1.txt 0.10655737704918032 0.2 2400256.0 [0, 0, 1, 1, 0, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 0, 1, 0, 1, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 0, 1, 0, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 1, 0, 1, 0, 1, 1, 1, 1, 1, 0, 0, 1, 1, 0, 1, 0, 1] 
dag73.txt 3_2x3.txt 0.19672131147540983 0.2 901120.0 [1, 3, 4, 0, 2, 1, 2, 1, 2, 4, 5, 4, 5, 0, 4, 2, 1, 4, 4, 2, 0, 2, 5, 4, 4, 2, 4, 0, 3, 2, 3, 2, 2, 2, 0, 2, 2, 2, 0, 2, 2, 0, 0, 0, 0, 0, 0, 4, 0, 1, 0, 4, 4, 2, 4, 2, 4, 0, 4, 2, 2, 4, 4, 0, 4, 4, 4, 4, 4, 2, 0, 0, 0, 0, 0, 3, 3, 0, 0, 3, 0, 3, 3] 
dag73.txt 3_2x1.txt 0.11475409836065574 0.9 2400256.0 [0, 0, 1, 1, 0, 1, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 0, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 1, 0, 1, 0, 1, 1, 1, 1, 1, 0, 0, 1, 1, 0, 1, 0, 1] 
dag73.txt 3_2x1.txt 0.13934426229508196 0.25 2400256.0 [1, 1, 0, 0, 1, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 0, 1, 1, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1, 1, 1, 1, 0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1, 1, 0, 0, 1, 1, 1, 1] 
dag73.txt 4_1x3.txt 0.05737704918032787 0.1 2035712.0 [4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 1, 2, 0, 1, 0, 0, 1, 1, 0, 0, 4, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dag73.txt 3_2x1.txt 0.10655737704918032 1 2400256.0 [0, 0, 1, 1, 0, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 0, 1, 0, 1, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 0, 1, 0, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 1, 0, 1, 0, 1, 1, 1, 1, 1, 0, 0, 1, 1, 0, 1, 0, 1] 
dag73.txt 3_2x5.txt 0.36065573770491804 0.5 483328.0 [2, 6, 4, 3, 0, 5, 6, 8, 2, 1, 4, 1, 4, 4, 1, 9, 8, 1, 1, 9, 4, 2, 4, 8, 4, 2, 7, 6, 7, 0, 6, 0, 0, 0, 6, 0, 0, 0, 5, 7, 7, 4, 6, 3, 5, 3, 5, 1, 3, 8, 3, 9, 1, 9, 1, 0, 1, 3, 1, 0, 0, 3, 1, 5, 1, 8, 1, 9, 1, 6, 3, 4, 3, 3, 3, 6, 6, 3, 3, 8, 3, 8, 8] 
dag73.txt 3_2x5.txt 0.3524590163934426 0.55 475136.0 [9, 8, 7, 4, 6, 0, 3, 0, 8, 7, 7, 0, 7, 1, 7, 9, 0, 7, 0, 9, 1, 9, 7, 0, 7, 8, 2, 3, 8, 6, 8, 6, 2, 6, 3, 6, 6, 6, 1, 6, 6, 1, 3, 5, 1, 4, 1, 7, 4, 5, 5, 2, 4, 9, 5, 3, 4, 5, 4, 3, 3, 4, 4, 1, 0, 0, 0, 2, 0, 8, 5, 5, 5, 5, 5, 8, 8, 5, 5, 4, 5, 5, 5] 
dag73.txt 3_2x5.txt 0.36065573770491804 0.6 475136.0 [2, 6, 7, 8, 1, 3, 4, 2, 0, 5, 7, 2, 7, 4, 2, 9, 2, 2, 2, 1, 4, 0, 7, 2, 7, 0, 7, 4, 0, 1, 6, 1, 6, 1, 6, 6, 6, 1, 4, 9, 9, 4, 9, 8, 4, 8, 4, 5, 3, 2, 8, 1, 3, 9, 8, 6, 5, 3, 5, 5, 5, 8, 5, 3, 5, 5, 5, 6, 8, 6, 8, 4, 8, 8, 8, 6, 6, 8, 8, 8, 8, 8, 8] 
dag73.txt 5_4_3_2x1.txt 0.13934426229508196 0.15 1007616.0 [2, 0, 1, 1, 0, 1, 0, 0, 0, 1, 1, 1, 1, 1, 1, 0, 0, 1, 1, 0, 1, 2, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1, 1, 1, 1, 1, 1, 2, 1, 0, 1, 0, 1, 0, 1, 1, 1, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 1] 
dag73.txt 3_2x5.txt 0.36885245901639346 0.65 458752.0 [3, 6, 1, 7, 4, 3, 5, 3, 2, 8, 0, 8, 0, 7, 8, 9, 3, 8, 8, 4, 5, 9, 0, 8, 1, 2, 8, 5, 2, 4, 6, 4, 4, 5, 6, 4, 4, 6, 5, 9, 6, 7, 6, 7, 7, 7, 7, 1, 7, 3, 0, 1, 1, 9, 1, 1, 1, 7, 1, 5, 1, 2, 1, 0, 1, 8, 1, 4, 1, 4, 0, 0, 0, 0, 0, 6, 4, 0, 0, 2, 0, 2, 0] 
dag73.txt 3_2x5.txt 0.3524590163934426 0.7 466944.0 [9, 8, 0, 1, 4, 7, 6, 7, 2, 0, 5, 0, 5, 6, 0, 9, 7, 0, 0, 9, 6, 9, 5, 0, 5, 2, 5, 6, 8, 4, 8, 2, 4, 2, 8, 2, 2, 4, 6, 4, 4, 6, 8, 3, 6, 1, 6, 0, 1, 7, 3, 1, 1, 9, 9, 2, 9, 3, 0, 2, 2, 3, 0, 7, 0, 0, 0, 1, 3, 8, 3, 5, 3, 3, 3, 8, 8, 3, 3, 3, 3, 3, 3] 
dag73.txt 3_2x5.txt 0.07377049180327869 0.1 2796202.6666666665 [0, 8, 2, 0, 0, 6, 0, 0, 4, 0, 2, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0] 
dag73.txt 3_2x2.txt 0.19672131147540983 0.2 1179648.0 [3, 3, 2, 1, 0, 2, 0, 2, 3, 2, 2, 2, 2, 1, 2, 0, 2, 2, 2, 0, 1, 3, 2, 2, 2, 3, 0, 1, 3, 0, 3, 0, 0, 0, 3, 0, 0, 0, 1, 0, 0, 1, 3, 1, 1, 1, 1, 2, 1, 2, 1, 0, 1, 0, 1, 0, 1, 1, 2, 0, 0, 1, 2, 1, 2, 2, 2, 0, 0, 3, 1, 1, 1, 1, 1, 3, 3, 1, 1, 3, 1, 3, 1] 
dag73.txt 3_2x5.txt 0.36065573770491804 0.8 475136.0 [3, 2, 7, 4, 6, 1, 8, 1, 0, 7, 7, 1, 7, 5, 7, 0, 1, 7, 1, 0, 5, 0, 7, 1, 7, 0, 9, 8, 2, 9, 2, 6, 6, 8, 2, 6, 6, 8, 5, 6, 8, 5, 8, 4, 5, 4, 5, 7, 4, 3, 4, 9, 7, 0, 7, 6, 7, 4, 7, 8, 6, 3, 3, 5, 3, 1, 3, 9, 3, 2, 4, 4, 4, 4, 4, 2, 2, 4, 4, 2, 4, 2, 4] 
dag73.txt 4_1x2.txt 0.19672131147540983 0.2 2375680.0 [1, 1, 2, 3, 0, 2, 0, 2, 1, 2, 2, 2, 2, 3, 2, 0, 2, 2, 2, 0, 3, 1, 2, 2, 2, 1, 0, 3, 1, 0, 1, 0, 0, 0, 1, 0, 0, 0, 3, 0, 0, 3, 1, 3, 3, 3, 3, 2, 3, 2, 3, 0, 3, 0, 3, 0, 3, 3, 2, 0, 0, 1, 2, 3, 2, 2, 2, 0, 0, 1, 3, 3, 3, 3, 3, 1, 1, 3, 3, 1, 3, 1, 1] 
dag73.txt 3_2x5.txt 0.26229508196721313 0.3 1223338.6666666667 [0, 0, 2, 0, 4, 3, 4, 3, 9, 2, 2, 2, 2, 6, 2, 0, 3, 2, 2, 0, 6, 0, 2, 2, 2, 0, 2, 1, 0, 4, 0, 4, 4, 4, 1, 4, 4, 8, 6, 8, 8, 6, 5, 0, 6, 0, 6, 2, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 2, 4, 4, 0, 2, 7, 2, 2, 2, 0, 0, 4, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dag73.txt 3_2x5.txt 0.36065573770491804 0.9 483328.0 [1, 7, 1, 0, 4, 9, 6, 9, 4, 8, 3, 8, 3, 6, 8, 1, 9, 8, 8, 1, 6, 1, 3, 8, 1, 4, 8, 6, 7, 4, 7, 2, 2, 2, 7, 2, 2, 4, 6, 2, 4, 6, 7, 3, 6, 0, 6, 1, 0, 9, 3, 5, 5, 1, 1, 2, 1, 0, 1, 2, 2, 0, 5, 9, 5, 8, 5, 5, 5, 0, 3, 3, 3, 3, 3, 7, 0, 3, 3, 0, 3, 0, 0] 
dag73.txt 3_2x2.txt 0.23770491803278687 0.25 1204224.0 [3, 1, 3, 0, 1, 0, 2, 3, 1, 3, 3, 3, 3, 0, 3, 2, 3, 3, 3, 1, 0, 1, 3, 3, 3, 1, 1, 2, 1, 1, 1, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 0, 2, 0, 0, 0, 0, 3, 0, 3, 0, 1, 0, 2, 0, 2, 0, 0, 0, 2, 2, 0, 3, 0, 3, 3, 3, 1, 0, 2, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1, 0, 0, 0] 
dag73.txt 3_2x5.txt 0.3442622950819672 0.35 466944.0 [4, 1, 8, 5, 2, 6, 1, 6, 9, 0, 8, 0, 8, 5, 0, 3, 6, 0, 0, 3, 5, 3, 8, 0, 8, 9, 0, 1, 9, 2, 1, 2, 2, 2, 1, 2, 2, 2, 6, 3, 3, 5, 1, 5, 6, 5, 5, 0, 5, 4, 4, 0, 0, 3, 3, 2, 0, 4, 0, 2, 2, 5, 7, 6, 7, 7, 7, 7, 7, 8, 4, 5, 4, 4, 4, 8, 8, 4, 4, 8, 4, 8, 8] 
dag73.txt 3_2x5.txt 0.3442622950819672 1 458752.0 [4, 6, 2, 8, 1, 3, 6, 3, 4, 2, 9, 2, 9, 8, 2, 0, 3, 2, 2, 0, 8, 4, 9, 2, 2, 4, 2, 6, 9, 1, 6, 1, 1, 7, 6, 7, 7, 7, 8, 7, 7, 8, 6, 5, 8, 0, 8, 2, 0, 3, 5, 0, 0, 0, 0, 7, 0, 5, 0, 7, 7, 0, 0, 3, 7, 2, 7, 1, 7, 6, 5, 5, 5, 5, 5, 6, 6, 5, 5, 5, 5, 5, 5] 
dag73.txt 3_2x5.txt 0.3524590163934426 0.4 475136.0 [3, 4, 5, 9, 2, 6, 9, 6, 0, 3, 5, 3, 5, 1, 3, 7, 6, 3, 3, 7, 1, 3, 5, 6, 5, 0, 5, 1, 0, 2, 4, 2, 2, 2, 4, 2, 2, 2, 1, 4, 4, 1, 4, 8, 1, 9, 1, 5, 7, 6, 8, 7, 7, 7, 8, 9, 8, 7, 8, 9, 9, 9, 9, 8, 9, 6, 6, 8, 8, 2, 8, 8, 8, 8, 8, 4, 2, 8, 8, 0, 8, 2, 8] 
dag73.txt 4_1x2.txt 0.21311475409836064 0.25 2408448.0 [3, 0, 1, 2, 0, 1, 0, 1, 3, 1, 1, 1, 1, 2, 1, 3, 1, 1, 1, 3, 2, 3, 1, 1, 1, 3, 3, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 2, 0, 2, 2, 2, 2, 1, 2, 1, 2, 3, 2, 3, 2, 0, 2, 2, 1, 0, 0, 2, 1, 2, 1, 1, 1, 3, 2, 0, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2] 
dag73.txt 3_2x5.txt 0.3360655737704918 0.45 475136.0 [0, 3, 5, 1, 4, 7, 2, 7, 0, 5, 5, 9, 5, 8, 5, 4, 7, 5, 9, 4, 8, 0, 5, 9, 5, 0, 9, 8, 3, 4, 3, 2, 2, 2, 3, 2, 2, 4, 8, 4, 4, 8, 3, 6, 8, 1, 8, 5, 1, 7, 6, 6, 6, 4, 6, 2, 6, 1, 5, 2, 2, 1, 2, 7, 2, 9, 9, 6, 6, 2, 6, 5, 6, 6, 6, 3, 3, 6, 6, 1, 6, 1, 6] 
dag73.txt 5_4_3_2x2.txt 0.22950819672131148 0.25 701235.2 [6, 0, 0, 0, 4, 0, 4, 0, 2, 0, 0, 0, 0, 1, 0, 4, 0, 0, 0, 4, 1, 6, 0, 0, 0, 2, 0, 1, 0, 4, 0, 4, 4, 4, 1, 4, 4, 4, 1, 4, 4, 1, 1, 0, 1, 0, 1, 0, 4, 0, 0, 4, 4, 4, 0, 5, 0, 4, 0, 4, 5, 0, 5, 1, 5, 5, 5, 4, 4, 0, 4, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dag73.txt 3_2x5.txt 0.13934426229508196 0.15 2293760.0 [2, 0, 0, 0, 0, 1, 0, 4, 3, 5, 7, 6, 0, 0, 5, 0, 4, 5, 6, 0, 0, 2, 0, 4, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dag73.txt 3_2x4.txt 0.23770491803278687 0.25 901120.0 [0, 6, 1, 2, 4, 3, 4, 3, 6, 1, 5, 1, 5, 2, 1, 0, 3, 1, 1, 0, 2, 0, 5, 1, 1, 6, 1, 2, 6, 4, 6, 4, 4, 4, 2, 4, 4, 4, 2, 4, 4, 2, 2, 0, 2, 2, 2, 1, 2, 0, 0, 0, 0, 0, 0, 4, 0, 2, 0, 4, 4, 6, 0, 3, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 6, 6, 0, 0, 6, 0, 6, 6] 
dag73.txt 3_2x3.txt 0.2459016393442623 0.25 778240.0 [1, 4, 2, 0, 5, 1, 5, 1, 4, 2, 2, 2, 2, 0, 2, 3, 1, 2, 2, 3, 0, 3, 2, 2, 2, 4, 2, 0, 4, 5, 4, 5, 5, 5, 0, 5, 5, 5, 0, 5, 5, 0, 0, 1, 0, 4, 0, 2, 4, 1, 1, 3, 3, 3, 3, 5, 3, 4, 3, 5, 5, 4, 3, 1, 3, 2, 2, 3, 1, 5, 1, 1, 1, 1, 1, 4, 4, 1, 1, 4, 1, 4, 4] 
dag73.txt 5_4_3_2x1.txt 0.19672131147540983 0.2 1187840.0 [3, 3, 1, 0, 2, 1, 2, 1, 3, 1, 1, 1, 1, 0, 1, 2, 1, 1, 1, 2, 0, 3, 1, 1, 1, 3, 1, 0, 3, 2, 3, 2, 2, 2, 0, 2, 2, 2, 0, 2, 2, 0, 0, 0, 0, 0, 0, 1, 0, 3, 0, 2, 2, 2, 2, 2, 2, 3, 1, 2, 2, 3, 1, 0, 1, 1, 1, 2, 0, 3, 0, 0, 0, 0, 0, 3, 3, 0, 0, 3, 0, 3, 3] 
dag73.txt 5_4_3_2x4.txt 0.05737704918032787 0.25 1680998.4 [12, 0, 0, 0, 0, 0, 0, 0, 8, 5, 0, 4, 1, 0, 5, 0, 0, 5, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dag73.txt 5_4_3_2x1.txt 0.23770491803278687 0.25 1196032.0 [1, 2, 3, 3, 2, 0, 2, 0, 1, 0, 3, 0, 3, 3, 0, 1, 0, 0, 0, 1, 3, 1, 3, 0, 3, 1, 1, 2, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 3, 2, 2, 3, 2, 0, 3, 3, 3, 0, 3, 0, 0, 1, 0, 1, 1, 2, 0, 3, 0, 2, 2, 0, 0, 3, 0, 0, 0, 1, 3, 2, 3, 3, 3, 0, 3, 2, 0, 3, 3, 0, 0, 0, 0] 
dag73.txt 3_2x5.txt 0.13934426229508196 0.2 2173610.6666666665 [4, 0, 2, 0, 0, 1, 0, 5, 3, 2, 7, 2, 2, 0, 2, 0, 5, 2, 2, 0, 0, 0, 2, 2, 2, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dag73.txt 4_1x4.txt 0.19672131147540983 0.2 909312.0 [6, 0, 4, 2, 0, 6, 2, 6, 0, 4, 4, 4, 4, 2, 4, 2, 6, 4, 4, 0, 2, 0, 4, 4, 4, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 2, 0, 2, 0, 2, 2, 2, 2, 4, 2, 6, 2, 0, 2, 2, 2, 0, 2, 2, 4, 2, 0, 2, 4, 2, 4, 4, 4, 0, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2] 
dag73.txt 4_1x3.txt 0.05737704918032787 0.15 2035712.0 [4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 1, 2, 0, 1, 0, 0, 1, 1, 0, 0, 4, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dag73.txt 3_2x5.txt 0.22950819672131148 0.25 1217877.3333333333 [3, 7, 4, 0, 2, 0, 2, 0, 5, 4, 6, 9, 6, 0, 4, 2, 0, 4, 4, 2, 0, 1, 6, 4, 4, 2, 4, 0, 8, 2, 7, 2, 2, 2, 0, 2, 2, 2, 0, 2, 2, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 0, 2, 0, 2, 4, 2, 2, 2, 2, 0, 6, 0, 0, 0, 7, 2, 0, 0, 0, 0, 0, 0] 
dag73.txt 4_1x3.txt 0.19672131147540983 0.2 917504.0 [1, 3, 4, 0, 2, 1, 2, 1, 2, 4, 5, 4, 5, 0, 4, 2, 1, 4, 4, 2, 0, 2, 5, 4, 4, 2, 4, 0, 3, 2, 3, 2, 2, 2, 0, 2, 2, 2, 0, 2, 2, 0, 0, 0, 0, 0, 0, 4, 0, 1, 0, 4, 4, 2, 2, 2, 4, 0, 4, 2, 2, 3, 4, 0, 4, 4, 4, 4, 4, 3, 0, 0, 0, 0, 0, 3, 3, 0, 0, 3, 0, 3, 3] 
dag73.txt 4_1x4.txt 0.2459016393442623 0.25 819200.0 [5, 0, 1, 2, 0, 4, 0, 4, 0, 1, 2, 1, 2, 2, 1, 0, 4, 1, 1, 0, 2, 5, 2, 1, 1, 0, 1, 2, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 2, 0, 0, 2, 2, 2, 2, 6, 2, 1, 6, 4, 2, 3, 6, 0, 6, 0, 6, 0, 6, 0, 0, 6, 6, 4, 6, 6, 6, 3, 2, 0, 2, 2, 2, 2, 2, 0, 0, 2, 2, 0, 2, 0, 0] 
dag73.txt 4_1x3.txt 0.23770491803278687 0.25 1556480.0 [2, 4, 5, 4, 3, 2, 3, 2, 2, 5, 5, 5, 5, 0, 5, 1, 2, 5, 5, 1, 0, 2, 5, 5, 5, 2, 5, 0, 4, 3, 4, 3, 3, 3, 0, 3, 3, 3, 0, 3, 3, 0, 0, 4, 0, 4, 0, 5, 4, 2, 4, 1, 1, 1, 1, 3, 1, 4, 1, 3, 3, 4, 1, 0, 1, 1, 1, 1, 1, 3, 4, 5, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4] 
