dag37.txt 5_4_3_2x4.txt 0.2808988764044944 0.4 720896.0 [0, 0, 0, 0, 5, 0, 0, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6, 9, 10, 0, 13, 0, 0, 1, 6, 12, 12, 0, 2, 8, 1, 0, 0, 4, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0] 
dag37.txt 5_4_3_2x4.txt 0.449438202247191 0.45 139264.0 [12, 0, 4, 4, 15, 6, 2, 9, 5, 0, 5, 5, 0, 12, 6, 4, 9, 5, 4, 0, 0, 0, 5, 1, 4, 4, 0, 4, 2, 1, 3, 3, 1, 1, 2, 2, 10, 1, 14, 14, 12, 11, 9, 10, 0, 13, 5, 12, 12, 12, 8, 8, 2, 7, 13, 13, 13, 13] 
dag37.txt 3_2x4.txt 0.4044943820224719 0.5 385024.0 [7, 5, 7, 7, 6, 5, 5, 0, 7, 5, 7, 7, 5, 0, 5, 7, 0, 7, 7, 3, 5, 3, 7, 0, 7, 7, 3, 7, 3, 3, 6, 7, 3, 6, 5, 3, 5, 3, 5, 4, 3, 4, 0, 0, 3, 4, 2, 1, 1, 1, 2, 2, 3, 1, 1, 1, 1, 1] 
dag37.txt 3_2x4.txt 0.4044943820224719 0.7 385024.0 [7, 5, 7, 7, 6, 5, 5, 0, 7, 5, 7, 7, 5, 0, 5, 7, 0, 7, 7, 3, 5, 3, 7, 0, 7, 7, 3, 7, 3, 3, 6, 7, 3, 6, 5, 3, 5, 3, 5, 4, 3, 4, 0, 0, 3, 4, 2, 1, 1, 1, 2, 2, 3, 1, 1, 1, 1, 1] 
dag37.txt 3_2x4.txt 0.4044943820224719 0.8 385024.0 [7, 5, 7, 7, 6, 5, 5, 0, 7, 5, 7, 7, 5, 0, 5, 7, 0, 7, 7, 3, 5, 3, 7, 0, 7, 7, 3, 7, 3, 3, 6, 7, 3, 6, 5, 3, 5, 3, 5, 4, 3, 4, 0, 0, 3, 4, 2, 1, 1, 1, 2, 2, 3, 1, 1, 1, 1, 1] 
dag37.txt 3_2x4.txt 0.4044943820224719 0.55 385024.0 [7, 5, 7, 7, 6, 5, 5, 0, 7, 5, 7, 7, 5, 0, 5, 7, 0, 7, 7, 3, 5, 3, 7, 0, 7, 7, 3, 7, 3, 3, 6, 7, 3, 6, 5, 3, 5, 3, 5, 4, 3, 4, 0, 0, 3, 4, 2, 1, 1, 1, 2, 2, 3, 1, 1, 1, 1, 1] 
dag37.txt 3_2x4.txt 0.3595505617977528 0.9 385024.0 [7, 3, 7, 7, 6, 0, 1, 0, 1, 3, 1, 1, 3, 3, 1, 7, 3, 1, 7, 1, 1, 1, 7, 3, 7, 7, 1, 7, 7, 3, 6, 7, 3, 3, 2, 7, 0, 3, 0, 6, 3, 2, 0, 0, 1, 2, 4, 5, 3, 5, 4, 4, 5, 5, 5, 5, 5, 5] 
dag37.txt 3_2x4.txt 0.4044943820224719 1 385024.0 [7, 5, 7, 7, 6, 5, 5, 0, 7, 5, 7, 7, 5, 0, 5, 7, 0, 7, 7, 3, 5, 3, 7, 0, 7, 7, 3, 7, 3, 3, 6, 7, 3, 6, 5, 3, 5, 3, 5, 4, 3, 4, 0, 0, 3, 4, 2, 1, 1, 1, 2, 2, 3, 1, 1, 1, 1, 1] 
dag37.txt 3_2x4.txt 0.4044943820224719 0.6 385024.0 [7, 5, 7, 7, 6, 5, 5, 0, 7, 5, 7, 7, 5, 0, 5, 7, 0, 7, 7, 3, 5, 3, 7, 0, 7, 7, 3, 7, 3, 3, 6, 7, 3, 6, 5, 3, 5, 3, 5, 4, 3, 4, 0, 0, 3, 4, 2, 1, 1, 1, 2, 2, 3, 1, 1, 1, 1, 1] 
dag37.txt 3_2x4.txt 0.4044943820224719 0.65 385024.0 [7, 5, 7, 7, 6, 5, 5, 0, 7, 5, 7, 7, 5, 0, 5, 7, 0, 7, 7, 3, 5, 3, 7, 0, 7, 7, 3, 7, 3, 3, 6, 7, 3, 6, 5, 3, 5, 3, 5, 4, 3, 4, 0, 0, 3, 4, 2, 1, 1, 1, 2, 2, 3, 1, 1, 1, 1, 1] 
dag37.txt 5_4_3_2x2.txt 0.4044943820224719 0.5 376832.0 [7, 3, 7, 7, 5, 3, 3, 0, 7, 3, 7, 7, 3, 0, 3, 7, 0, 7, 7, 6, 3, 6, 7, 0, 7, 7, 6, 7, 6, 6, 5, 7, 6, 5, 3, 6, 3, 6, 3, 1, 6, 1, 0, 0, 6, 1, 4, 2, 2, 2, 4, 4, 6, 2, 2, 2, 2, 2] 
dag37.txt 5_4_3_2x2.txt 0.4044943820224719 0.7 376832.0 [7, 3, 7, 7, 5, 3, 3, 0, 7, 3, 7, 7, 3, 0, 3, 7, 0, 7, 7, 6, 3, 6, 7, 0, 7, 7, 6, 7, 6, 6, 5, 7, 6, 5, 3, 6, 3, 6, 3, 1, 6, 1, 0, 0, 6, 1, 4, 2, 2, 2, 4, 4, 6, 2, 2, 2, 2, 2] 
dag37.txt 5_4_3_2x2.txt 0.4044943820224719 0.55 376832.0 [7, 3, 7, 7, 5, 3, 3, 0, 7, 3, 7, 7, 3, 0, 3, 7, 0, 7, 7, 6, 3, 6, 7, 0, 7, 7, 6, 7, 6, 6, 5, 7, 6, 5, 3, 6, 3, 6, 3, 1, 6, 1, 0, 0, 6, 1, 4, 2, 2, 2, 4, 4, 6, 2, 2, 2, 2, 2] 
dag37.txt 5_4_3_2x2.txt 0.4044943820224719 0.8 376832.0 [7, 3, 7, 7, 5, 3, 3, 0, 7, 3, 7, 7, 3, 0, 3, 7, 0, 7, 7, 6, 3, 6, 7, 0, 7, 7, 6, 7, 6, 6, 5, 7, 6, 5, 3, 6, 3, 6, 3, 1, 6, 1, 0, 0, 6, 1, 4, 2, 2, 2, 4, 4, 6, 2, 2, 2, 2, 2] 
dag37.txt 5_4_3_2x2.txt 0.39325842696629215 0.6 368640.0 [0, 2, 6, 0, 4, 3, 2, 7, 3, 2, 3, 3, 2, 5, 3, 0, 7, 3, 0, 2, 2, 2, 3, 7, 6, 0, 2, 0, 6, 2, 4, 5, 5, 5, 6, 6, 7, 2, 3, 1, 5, 1, 7, 7, 2, 1, 0, 5, 5, 5, 3, 4, 6, 6, 6, 6, 6, 6] 
dag37.txt 5_4_3_2x2.txt 0.4044943820224719 0.9 376832.0 [7, 3, 7, 7, 5, 3, 3, 0, 7, 3, 7, 7, 3, 0, 3, 7, 0, 7, 7, 6, 3, 6, 7, 0, 7, 7, 6, 7, 6, 6, 5, 7, 6, 5, 3, 6, 3, 6, 3, 1, 6, 1, 0, 0, 6, 1, 4, 2, 2, 2, 4, 4, 6, 2, 2, 2, 2, 2] 
dag37.txt 5_4_3_2x2.txt 0.42696629213483145 0.65 368640.0 [5, 2, 3, 3, 7, 0, 0, 0, 7, 2, 7, 7, 2, 5, 0, 3, 0, 2, 3, 2, 0, 0, 2, 0, 2, 3, 2, 7, 2, 6, 7, 7, 5, 6, 2, 2, 0, 6, 6, 6, 5, 1, 3, 0, 1, 1, 4, 5, 5, 5, 4, 4, 6, 5, 6, 6, 6, 6] 
dag37.txt 4_1x5.txt 0.39325842696629215 0.5 606208.0 [5, 8, 0, 0, 6, 7, 1, 3, 6, 8, 6, 6, 8, 5, 1, 0, 5, 1, 0, 1, 1, 1, 0, 1, 0, 0, 8, 0, 1, 1, 6, 1, 1, 1, 4, 4, 3, 1, 4, 4, 5, 2, 3, 3, 8, 2, 0, 5, 5, 5, 7, 9, 4, 9, 2, 2, 2, 2] 
dag37.txt 5_4_3_2x2.txt 0.4044943820224719 1 376832.0 [7, 3, 7, 7, 5, 3, 3, 0, 7, 3, 7, 7, 3, 0, 3, 7, 0, 7, 7, 6, 3, 6, 7, 0, 7, 7, 6, 7, 6, 6, 5, 7, 6, 5, 3, 6, 3, 6, 3, 1, 6, 1, 0, 0, 6, 1, 4, 2, 2, 2, 4, 4, 6, 2, 2, 2, 2, 2] 
dag37.txt 4_1x5.txt 0.4044943820224719 0.55 622592.0 [3, 8, 0, 0, 5, 1, 2, 1, 2, 8, 2, 2, 8, 3, 2, 0, 3, 2, 0, 2, 2, 2, 0, 2, 0, 0, 8, 0, 6, 2, 5, 5, 2, 2, 6, 6, 1, 2, 1, 6, 3, 4, 1, 9, 8, 4, 0, 9, 3, 3, 7, 7, 6, 3, 4, 4, 4, 4] 
dag37.txt 4_1x5.txt 0.39325842696629215 0.7 606208.0 [3, 2, 5, 5, 7, 9, 4, 1, 4, 2, 4, 4, 2, 3, 4, 5, 3, 4, 5, 4, 2, 2, 5, 4, 5, 5, 2, 5, 6, 4, 7, 7, 4, 4, 6, 6, 1, 4, 9, 6, 3, 8, 1, 1, 2, 8, 0, 3, 3, 3, 9, 0, 6, 0, 3, 8, 8, 8] 
dag37.txt 4_1x5.txt 0.39325842696629215 0.6 589824.0 [1, 3, 1, 1, 9, 7, 3, 8, 3, 3, 3, 3, 3, 5, 3, 1, 5, 3, 1, 9, 3, 3, 1, 2, 1, 1, 3, 1, 4, 2, 2, 2, 2, 2, 4, 4, 8, 2, 7, 4, 5, 6, 8, 8, 9, 6, 0, 5, 5, 5, 7, 0, 4, 0, 5, 6, 6, 6] 
dag37.txt 4_1x5.txt 0.39325842696629215 0.8 557056.0 [1, 6, 0, 0, 3, 8, 6, 8, 6, 6, 6, 6, 6, 1, 6, 0, 1, 6, 0, 6, 6, 6, 0, 4, 0, 0, 6, 0, 6, 4, 3, 3, 4, 4, 2, 2, 8, 4, 8, 7, 1, 7, 8, 5, 4, 2, 0, 5, 1, 1, 9, 9, 2, 1, 5, 2, 2, 2] 
dag37.txt 4_1x5.txt 0.07865168539325842 0.1 1318912.0 [0, 0, 0, 0, 2, 0, 0, 0, 1, 0, 8, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dag37.txt 4_1x5.txt 0.4044943820224719 0.65 606208.0 [5, 8, 0, 0, 6, 7, 3, 1, 6, 8, 6, 6, 8, 5, 3, 0, 5, 3, 0, 3, 3, 3, 0, 3, 0, 0, 8, 0, 2, 3, 6, 3, 3, 3, 2, 2, 1, 3, 7, 2, 5, 4, 1, 1, 8, 4, 0, 5, 5, 5, 9, 9, 2, 7, 5, 4, 4, 4] 
dag37.txt 4_1x5.txt 0.39325842696629215 0.9 606208.0 [3, 3, 7, 7, 9, 0, 8, 2, 0, 8, 0, 0, 3, 3, 0, 7, 2, 0, 7, 8, 8, 8, 5, 5, 7, 7, 8, 7, 6, 4, 9, 9, 8, 6, 6, 6, 2, 4, 4, 4, 3, 4, 2, 2, 8, 1, 5, 3, 3, 3, 0, 5, 6, 1, 3, 3, 1, 1] 
dag37.txt 4_1x5.txt 0.43820224719101125 1 606208.0 [4, 6, 4, 0, 8, 1, 7, 1, 7, 6, 7, 7, 6, 0, 7, 0, 0, 7, 0, 7, 7, 7, 0, 0, 4, 0, 6, 4, 7, 8, 5, 5, 5, 5, 7, 7, 1, 8, 8, 8, 0, 3, 1, 9, 6, 3, 4, 9, 2, 2, 4, 2, 5, 2, 5, 5, 3, 3] 
dag37.txt 3_2x4.txt 0.0449438202247191 0.1 1791317.3333333333 [0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dag37.txt 3_2x4.txt 0.29213483146067415 0.3 453290.6666666667 [4, 7, 4, 4, 1, 2, 2, 6, 4, 7, 4, 4, 7, 0, 2, 4, 0, 4, 4, 4, 7, 7, 4, 0, 4, 4, 7, 4, 4, 0, 1, 1, 0, 0, 2, 2, 6, 0, 2, 2, 0, 2, 6, 6, 5, 5, 4, 0, 0, 0, 3, 3, 0, 0, 0, 0, 0, 0] 
dag37.txt 5_4_3_2x2.txt 0.0449438202247191 0.1 1074790.4 [0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dag37.txt 4_1x5.txt 0.2808988764044944 0.3 786432.0 [2, 0, 7, 0, 0, 2, 0, 2, 3, 0, 3, 3, 0, 2, 0, 1, 2, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 2, 0, 4, 0, 2, 2, 0, 6, 0, 4, 4, 4, 2, 8, 5, 4, 4, 4, 4, 4] 
dag37.txt 4_1x5.txt 0.0898876404494382 0.15 1314816.0 [0, 0, 0, 0, 2, 0, 1, 0, 8, 0, 6, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dag37.txt 4_1x5.txt 0.34831460674157305 0.35 540672.0 [8, 2, 8, 8, 3, 7, 2, 4, 2, 2, 2, 2, 2, 0, 2, 8, 4, 2, 8, 2, 2, 2, 2, 2, 8, 8, 2, 8, 6, 2, 3, 3, 2, 6, 6, 6, 4, 6, 1, 1, 0, 1, 4, 4, 5, 5, 9, 0, 0, 0, 7, 9, 6, 0, 0, 0, 0, 0] 
dag37.txt 3_2x3.txt 0.34831460674157305 0.5 507904.0 [3, 1, 4, 4, 2, 5, 1, 5, 4, 1, 4, 4, 1, 3, 4, 4, 5, 4, 4, 3, 1, 3, 4, 5, 4, 4, 1, 4, 3, 1, 2, 4, 3, 3, 1, 3, 5, 1, 1, 1, 3, 0, 5, 5, 0, 0, 4, 3, 3, 3, 2, 2, 3, 0, 3, 3, 3, 3] 
dag37.txt 3_2x3.txt 0.34831460674157305 0.7 507904.0 [3, 1, 4, 4, 2, 5, 1, 5, 4, 1, 4, 4, 1, 3, 4, 4, 5, 4, 4, 3, 1, 3, 4, 5, 4, 4, 1, 4, 3, 1, 2, 4, 3, 3, 1, 3, 5, 1, 1, 1, 3, 0, 5, 5, 0, 0, 4, 3, 3, 3, 2, 2, 3, 0, 3, 3, 3, 3] 
dag37.txt 4_1x5.txt 0.39325842696629215 0.4 589824.0 [3, 2, 0, 0, 6, 3, 2, 3, 6, 2, 6, 6, 2, 3, 2, 0, 3, 2, 0, 2, 2, 2, 0, 2, 0, 0, 2, 0, 8, 2, 6, 6, 2, 8, 8, 8, 3, 8, 5, 5, 3, 5, 9, 9, 4, 4, 0, 1, 3, 1, 7, 7, 8, 1, 4, 4, 4, 4] 
dag37.txt 4_1x5.txt 0.39325842696629215 0.45 606208.0 [7, 0, 9, 9, 7, 3, 6, 1, 2, 0, 2, 2, 0, 8, 3, 9, 8, 2, 9, 0, 0, 0, 2, 8, 9, 9, 0, 9, 6, 8, 7, 7, 8, 8, 6, 6, 1, 8, 3, 6, 8, 4, 1, 1, 0, 4, 2, 5, 8, 5, 3, 2, 6, 5, 4, 4, 4, 4] 
dag37.txt 5_4_3_2x2.txt 0.29213483146067415 0.3 275251.2 [0, 4, 1, 1, 6, 2, 4, 5, 1, 4, 1, 1, 4, 0, 2, 1, 0, 1, 1, 4, 4, 4, 1, 0, 1, 1, 4, 1, 4, 0, 6, 6, 0, 0, 4, 4, 5, 0, 2, 2, 0, 3, 5, 5, 4, 3, 1, 0, 0, 0, 7, 7, 0, 0, 0, 0, 0, 0] 
dag37.txt 3_2x3.txt 0.34831460674157305 0.8 507904.0 [3, 1, 4, 4, 2, 5, 1, 5, 4, 1, 4, 4, 1, 3, 4, 4, 5, 4, 4, 3, 1, 3, 4, 5, 4, 4, 1, 4, 3, 1, 2, 4, 3, 3, 1, 3, 5, 1, 1, 1, 3, 0, 5, 5, 0, 0, 4, 3, 3, 3, 2, 2, 3, 0, 3, 3, 3, 3] 
dag37.txt 3_2x3.txt 0.34831460674157305 0.55 516096.0 [3, 3, 3, 3, 2, 4, 3, 4, 3, 3, 3, 3, 3, 3, 3, 3, 4, 3, 3, 3, 3, 3, 3, 4, 3, 3, 2, 3, 3, 5, 2, 5, 4, 5, 0, 5, 4, 5, 5, 5, 4, 5, 4, 4, 2, 1, 0, 1, 1, 1, 0, 0, 5, 1, 1, 1, 1, 1] 
dag37.txt 3_2x3.txt 0.3258426966292135 0.9 507904.0 [3, 4, 3, 3, 2, 1, 4, 1, 3, 4, 3, 3, 4, 4, 1, 3, 1, 3, 3, 3, 4, 4, 3, 4, 3, 3, 4, 3, 3, 4, 2, 3, 4, 5, 5, 5, 1, 5, 1, 0, 4, 0, 1, 1, 0, 0, 3, 4, 4, 4, 2, 2, 5, 5, 5, 5, 5, 5] 
dag37.txt 3_2x3.txt 0.3258426966292135 0.6 507904.0 [3, 4, 3, 3, 2, 1, 4, 1, 3, 4, 3, 3, 4, 4, 1, 3, 1, 3, 3, 3, 4, 4, 3, 4, 3, 3, 4, 3, 3, 4, 2, 3, 4, 5, 5, 5, 1, 5, 1, 0, 4, 0, 1, 1, 0, 0, 3, 4, 4, 4, 2, 2, 5, 5, 5, 5, 5, 5] 
dag37.txt 3_2x3.txt 0.3146067415730337 0.65 516096.0 [3, 4, 3, 3, 2, 5, 5, 5, 3, 4, 3, 3, 4, 4, 5, 3, 4, 3, 3, 3, 4, 4, 3, 4, 3, 3, 4, 3, 3, 4, 2, 3, 4, 4, 1, 1, 5, 4, 5, 0, 4, 0, 5, 5, 0, 0, 3, 1, 4, 1, 2, 2, 1, 1, 1, 1, 0, 1] 
dag37.txt 3_2x3.txt 0.34831460674157305 1 507904.0 [3, 1, 4, 4, 2, 5, 1, 5, 4, 1, 4, 4, 1, 3, 4, 4, 5, 4, 4, 3, 1, 3, 4, 5, 4, 4, 1, 4, 3, 1, 2, 4, 3, 3, 1, 3, 5, 1, 1, 1, 3, 0, 5, 5, 0, 0, 4, 3, 3, 3, 2, 2, 3, 0, 3, 3, 3, 3] 
dag37.txt 4_1x5.txt 0.12359550561797752 0.2 1253376.0 [0, 0, 0, 0, 2, 0, 0, 0, 3, 0, 1, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6, 0, 0, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dag37.txt 3_2x3.txt 0.29213483146067415 0.3 516096.0 [3, 1, 3, 3, 4, 5, 1, 5, 3, 1, 3, 3, 1, 0, 5, 3, 0, 3, 3, 1, 1, 1, 3, 0, 3, 3, 1, 3, 1, 0, 4, 4, 0, 0, 1, 1, 5, 0, 5, 2, 0, 2, 5, 5, 1, 2, 3, 0, 0, 0, 4, 4, 0, 2, 0, 0, 2, 0] 
dag37.txt 3_2x4.txt 0.34831460674157305 0.35 368640.0 [0, 3, 0, 0, 1, 4, 3, 7, 1, 3, 1, 1, 3, 7, 1, 0, 7, 1, 0, 1, 3, 3, 0, 7, 0, 0, 3, 0, 1, 3, 2, 2, 7, 2, 3, 5, 4, 2, 2, 2, 7, 5, 4, 4, 1, 5, 0, 7, 7, 7, 6, 6, 5, 6, 5, 5, 5, 5] 
dag37.txt 3_2x3.txt 0.06741573033707865 0.1 1703936.0 [0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dag37.txt 3_2x3.txt 0.34831460674157305 0.35 507904.0 [3, 1, 4, 4, 2, 5, 1, 5, 4, 1, 4, 4, 1, 3, 4, 4, 5, 4, 4, 3, 1, 3, 4, 5, 4, 4, 1, 4, 3, 1, 2, 4, 3, 3, 1, 3, 5, 1, 1, 1, 3, 0, 5, 5, 0, 0, 4, 3, 3, 3, 2, 2, 3, 0, 3, 3, 3, 3] 
dag37.txt 5_4_3_2x5.txt None 0.1 20000000000.0 None 
dag37.txt 3_2x4.txt 0.39325842696629215 0.4 385024.0 [0, 1, 3, 0, 2, 5, 1, 7, 5, 1, 5, 5, 1, 6, 5, 0, 7, 5, 0, 1, 1, 1, 5, 7, 3, 0, 1, 0, 3, 1, 2, 6, 6, 6, 3, 3, 7, 1, 5, 4, 6, 4, 7, 7, 1, 4, 0, 6, 6, 6, 5, 2, 3, 3, 3, 3, 3, 3] 
dag37.txt 3_2x3.txt 0.3258426966292135 0.4 507904.0 [4, 5, 4, 4, 2, 3, 5, 3, 4, 5, 4, 4, 5, 5, 4, 4, 3, 4, 4, 5, 5, 5, 4, 3, 4, 4, 5, 4, 5, 5, 2, 1, 5, 1, 5, 5, 3, 1, 3, 0, 5, 0, 3, 3, 0, 0, 4, 1, 5, 1, 2, 2, 1, 1, 1, 1, 1, 1] 
dag37.txt 3_2x4.txt 0.4044943820224719 0.45 385024.0 [7, 5, 7, 7, 6, 5, 5, 0, 7, 5, 7, 7, 5, 0, 5, 7, 0, 7, 7, 3, 5, 3, 7, 0, 7, 7, 3, 7, 3, 3, 6, 7, 3, 6, 5, 3, 5, 3, 5, 4, 3, 4, 0, 0, 3, 4, 2, 1, 1, 1, 2, 2, 3, 1, 1, 1, 1, 1] 
dag37.txt 3_2x3.txt 0.39325842696629215 0.45 516096.0 [1, 3, 1, 1, 4, 5, 3, 5, 1, 3, 1, 1, 3, 2, 5, 1, 2, 5, 1, 1, 3, 3, 1, 2, 1, 1, 3, 1, 1, 3, 4, 1, 1, 2, 3, 2, 5, 0, 5, 0, 1, 0, 5, 5, 3, 0, 1, 2, 2, 2, 4, 4, 2, 0, 2, 2, 2, 2] 
dag37.txt 5_4_3_2x5.txt 0.550561797752809 0.7 131072.0 [2, 13, 6, 1, 7, 14, 13, 9, 13, 13, 13, 13, 13, 2, 13, 0, 2, 13, 0, 17, 13, 17, 1, 2, 6, 0, 18, 16, 17, 8, 3, 16, 2, 16, 5, 5, 10, 8, 8, 8, 2, 15, 9, 10, 17, 11, 1, 4, 2, 4, 6, 19, 4, 12, 4, 4, 12, 12] 
dag37.txt 4_1x1.txt 0.12359550561797752 0.3 3080192.0 [0, 1, 0, 0, 1, 0, 1, 0, 1, 1, 1, 1, 1, 0, 1, 0, 0, 1, 0, 1, 1, 1, 0, 1, 0, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 0, 1, 0, 1, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1, 1] 
dag37.txt 5_4_3_2x5.txt 0.1348314606741573 0.3 1048576.0 [9, 0, 0, 0, 8, 0, 13, 0, 1, 0, 16, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dag37.txt 4_1x5.txt 0.23595505617977527 0.25 962560.0 [0, 0, 9, 3, 4, 2, 0, 6, 7, 0, 5, 7, 0, 0, 0, 1, 6, 0, 3, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 8, 0, 2, 2, 0, 0, 6, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dag37.txt 5_4_3_2x5.txt 0.48314606741573035 0.5 131072.0 [12, 8, 0, 0, 6, 3, 8, 5, 11, 8, 11, 11, 8, 12, 8, 0, 5, 8, 0, 8, 8, 8, 13, 1, 0, 0, 8, 0, 16, 1, 9, 9, 1, 1, 17, 16, 5, 1, 15, 2, 12, 16, 7, 5, 4, 4, 13, 12, 12, 12, 18, 14, 16, 10, 12, 16, 16, 16] 
dag37.txt 5_4_3_2x5.txt 0.5730337078651685 0.8 131072.0 [9, 10, 17, 18, 0, 13, 10, 5, 10, 10, 16, 10, 10, 9, 10, 17, 9, 10, 18, 10, 10, 10, 18, 19, 17, 18, 1, 18, 12, 1, 0, 0, 19, 8, 12, 12, 13, 6, 13, 6, 9, 3, 7, 5, 16, 2, 11, 14, 9, 9, 15, 4, 8, 4, 14, 8, 2, 8] 
dag37.txt 4_1x1.txt 0.1348314606741573 0.35 3080192.0 [0, 0, 1, 1, 1, 1, 0, 1, 1, 0, 1, 1, 0, 0, 1, 1, 1, 1, 1, 0, 0, 0, 1, 1, 1, 1, 0, 1, 0, 0, 1, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0] 
dag37.txt 4_1x1.txt 0.1348314606741573 0.5 3080192.0 [0, 0, 1, 1, 1, 1, 0, 1, 1, 0, 1, 1, 0, 0, 1, 1, 1, 1, 1, 0, 0, 0, 1, 1, 1, 1, 0, 1, 0, 0, 1, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0] 
dag37.txt 5_4_3_2x5.txt 0.5617977528089888 0.9 131072.0 [4, 12, 13, 6, 5, 8, 9, 8, 19, 12, 19, 19, 12, 4, 19, 13, 8, 19, 6, 5, 9, 5, 6, 17, 13, 6, 12, 6, 17, 17, 14, 1, 1, 1, 9, 17, 8, 17, 2, 2, 4, 10, 11, 15, 18, 16, 3, 4, 4, 4, 0, 0, 17, 7, 17, 17, 16, 16] 
dag37.txt 4_1x1.txt 0.12359550561797752 0.4 3080192.0 [1, 0, 1, 1, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1, 1, 0, 1, 0, 0, 0, 1, 0, 1, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 1, 1, 0, 0, 1, 1, 1, 1, 1, 1, 0, 1, 1, 0, 0, 0] 
dag37.txt 4_1x1.txt 0.1348314606741573 0.55 3080192.0 [1, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1, 1, 0, 1, 0, 0, 0, 1, 0, 1, 1, 0, 1, 0, 0, 1, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1, 1, 0, 0, 1, 1, 1, 1, 1, 1, 0, 1, 1, 0, 0, 0] 
dag37.txt 3_2x4.txt 0.1348314606741573 0.15 1032192.0 [0, 2, 0, 0, 2, 0, 2, 0, 2, 2, 2, 2, 2, 0, 2, 0, 2, 2, 0, 2, 2, 2, 2, 2, 0, 0, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 0, 2, 0, 2, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0] 
dag37.txt 5_4_3_2x5.txt 0.5617977528089888 1 131072.0 [9, 16, 2, 9, 3, 1, 13, 4, 8, 16, 8, 8, 16, 0, 1, 2, 4, 8, 9, 10, 13, 10, 8, 10, 9, 9, 16, 9, 10, 10, 7, 9, 10, 6, 13, 10, 17, 10, 1, 19, 0, 15, 4, 17, 11, 12, 8, 0, 0, 5, 14, 18, 6, 5, 12, 12, 12, 12] 
