dag51.txt 4_1x1.txt 0.10101010101010101 0.15 3670016.0 [1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 1, 1, 1, 1, 1, 0, 1, 1, 0, 0, 1, 1, 1, 1, 0, 1, 1, 0, 1, 1, 0, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dag51.txt 4_1x5.txt 0.23232323232323232 0.25 667648.0 [6, 5, 4, 1, 3, 8, 7, 2, 6, 0, 2, 9, 1, 8, 1, 2, 4, 7, 0, 0, 6, 4, 4, 4, 0, 7, 4, 0, 4, 4, 2, 4, 9, 9, 2, 0, 8, 2, 0, 0, 4, 0, 0, 0, 2, 0, 0, 0, 2, 2, 6, 0, 0, 2, 2, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dag51.txt 4_1x1.txt 0.1111111111111111 1 3670016.0 [1, 1, 1, 0, 1, 1, 1, 1, 1, 0, 0, 0, 0, 1, 0, 0, 1, 1, 0, 0, 1, 1, 1, 1, 0, 0, 1, 0, 1, 0, 1, 0, 0, 0, 1, 1, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dag51.txt 5_4_3_2x5.txt 0.3434343434343434 0.35 452198.4 [4, 14, 4, 1, 13, 17, 18, 16, 2, 0, 6, 12, 1, 9, 1, 7, 4, 18, 0, 0, 4, 4, 4, 4, 8, 8, 4, 0, 12, 12, 10, 12, 12, 12, 16, 0, 9, 5, 8, 8, 12, 8, 8, 8, 8, 0, 0, 0, 5, 5, 3, 0, 0, 8, 8, 0, 0, 8, 11, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dag51.txt 3_2x4.txt 0.30303030303030304 0.35 466944.0 [1, 4, 0, 1, 7, 7, 4, 2, 0, 3, 6, 6, 1, 7, 1, 6, 0, 4, 6, 6, 0, 0, 0, 0, 4, 4, 1, 5, 1, 1, 2, 1, 4, 4, 2, 5, 7, 2, 4, 4, 1, 4, 4, 4, 4, 5, 3, 5, 2, 2, 3, 3, 6, 2, 6, 3, 3, 3, 5, 3, 3, 3, 5, 5, 3, 3, 3, 3] 
dag51.txt 4_1x1.txt 0.10101010101010101 0.2 3670016.0 [0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 0, 0, 1, 0, 0, 1, 1, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1, 1, 0, 1, 0, 0, 0, 0, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dag51.txt 5_4_3_2x3.txt 0.3939393939393939 0.5 270336.0 [3, 4, 9, 1, 6, 9, 4, 7, 10, 0, 10, 8, 1, 6, 1, 7, 6, 4, 5, 5, 3, 9, 9, 9, 8, 8, 3, 5, 1, 1, 7, 1, 8, 8, 11, 4, 11, 11, 8, 8, 8, 8, 8, 8, 8, 8, 0, 0, 11, 11, 10, 0, 2, 11, 11, 2, 0, 11, 1, 2, 0, 2, 5, 5, 0, 0, 0, 0] 
dag51.txt 5_4_3_2x3.txt 0.42424242424242425 0.7 286720.0 [11, 3, 4, 8, 7, 6, 3, 2, 11, 1, 10, 3, 8, 7, 8, 10, 4, 3, 1, 1, 11, 4, 4, 4, 3, 3, 4, 10, 8, 8, 2, 8, 3, 8, 2, 10, 7, 7, 3, 9, 8, 9, 9, 9, 9, 10, 1, 1, 6, 7, 6, 0, 5, 9, 9, 5, 1, 9, 9, 5, 1, 5, 0, 0, 0, 0, 0, 0] 
dag51.txt 5_4_3_2x3.txt 0.43434343434343436 0.55 294912.0 [5, 0, 2, 1, 2, 9, 0, 4, 5, 10, 6, 11, 1, 9, 1, 4, 9, 0, 11, 10, 5, 0, 2, 3, 10, 3, 2, 10, 3, 1, 7, 3, 3, 3, 4, 7, 9, 4, 3, 3, 3, 3, 10, 1, 3, 8, 8, 8, 4, 4, 5, 8, 11, 7, 6, 10, 8, 6, 3, 6, 8, 10, 10, 10, 10, 10, 10, 10] 
dag51.txt 3_2x4.txt 0.3838383838383838 0.4 458752.0 [7, 3, 3, 5, 4, 7, 3, 0, 7, 6, 1, 1, 5, 4, 5, 1, 3, 3, 1, 1, 7, 3, 3, 3, 1, 3, 5, 1, 5, 5, 0, 5, 3, 3, 0, 0, 4, 0, 2, 2, 5, 2, 2, 2, 4, 2, 6, 2, 4, 0, 7, 6, 1, 4, 6, 6, 6, 6, 2, 6, 6, 6, 0, 2, 6, 6, 6, 6] 
dag51.txt 4_1x1.txt 0.1111111111111111 0.25 3670016.0 [1, 1, 1, 1, 1, 1, 1, 0, 1, 0, 0, 1, 1, 1, 1, 0, 1, 1, 0, 0, 1, 1, 1, 1, 0, 1, 1, 0, 1, 1, 0, 1, 1, 1, 0, 0, 1, 0, 0, 0, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dag51.txt 5_4_3_2x3.txt 0.41414141414141414 0.6 294912.0 [8, 9, 0, 8, 7, 0, 9, 3, 10, 4, 4, 9, 8, 7, 8, 4, 0, 9, 4, 4, 10, 0, 0, 0, 5, 9, 8, 5, 6, 8, 11, 6, 9, 6, 3, 11, 7, 7, 6, 6, 6, 6, 5, 5, 9, 11, 4, 1, 3, 6, 10, 1, 2, 6, 6, 2, 4, 6, 6, 2, 4, 2, 5, 5, 1, 1, 1, 1] 
dag51.txt 3_2x4.txt 0.3939393939393939 0.45 466944.0 [2, 3, 0, 2, 7, 7, 3, 4, 0, 5, 1, 3, 2, 7, 2, 4, 0, 1, 3, 6, 0, 0, 0, 0, 4, 1, 2, 6, 2, 2, 4, 2, 3, 1, 4, 6, 7, 7, 4, 1, 2, 6, 4, 1, 1, 6, 5, 6, 4, 4, 5, 5, 3, 1, 1, 5, 5, 5, 6, 5, 5, 5, 6, 6, 5, 5, 5, 5] 
dag51.txt 5_4_3_2x3.txt 0.3939393939393939 0.65 270336.0 [6, 8, 1, 9, 11, 11, 8, 3, 6, 0, 3, 8, 9, 4, 9, 3, 1, 8, 2, 2, 6, 1, 8, 8, 5, 8, 1, 10, 1, 9, 10, 9, 8, 8, 4, 10, 4, 4, 5, 5, 1, 5, 5, 5, 5, 10, 0, 7, 4, 4, 6, 7, 2, 5, 5, 7, 0, 5, 5, 0, 0, 0, 2, 0, 0, 0, 0, 0] 
dag51.txt 5_4_3_2x3.txt 0.40404040404040403 0.8 286720.0 [9, 4, 8, 10, 6, 1, 4, 7, 6, 0, 7, 4, 10, 1, 10, 7, 8, 4, 2, 3, 9, 8, 4, 4, 5, 4, 9, 3, 8, 9, 3, 8, 4, 4, 1, 3, 1, 1, 5, 5, 8, 5, 5, 5, 5, 3, 0, 11, 10, 10, 6, 11, 2, 5, 5, 2, 0, 5, 5, 0, 0, 0, 2, 0, 0, 0, 0, 0] 
dag51.txt 5_4_3_2x3.txt 0.2727272727272727 0.3 406323.2 [8, 9, 8, 6, 3, 7, 9, 1, 2, 4, 5, 0, 6, 10, 6, 5, 8, 9, 0, 0, 8, 8, 8, 8, 0, 9, 8, 0, 0, 0, 11, 0, 0, 0, 1, 0, 10, 1, 0, 0, 0, 0, 0, 0, 5, 0, 4, 4, 1, 1, 2, 4, 0, 5, 5, 4, 4, 5, 0, 4, 4, 4, 0, 0, 4, 4, 4, 4] 
dag51.txt 4_1x4.txt 0.3434343434343434 0.5 933888.0 [6, 5, 1, 6, 7, 7, 5, 3, 1, 4, 5, 2, 6, 7, 6, 5, 1, 5, 0, 4, 1, 1, 1, 2, 2, 2, 6, 0, 6, 6, 3, 6, 2, 2, 3, 2, 7, 3, 2, 2, 6, 2, 2, 2, 2, 2, 0, 4, 3, 3, 4, 4, 4, 5, 5, 4, 4, 5, 2, 0, 0, 0, 0, 0, 4, 0, 0, 0] 
dag51.txt 5_4_3_2x3.txt 0.08080808080808081 0.1 1228800.0 [0, 8, 0, 2, 1, 0, 9, 0, 0, 0, 0, 0, 6, 0, 4, 0, 0, 9, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dag51.txt 5_4_3_2x3.txt 0.40404040404040403 0.9 278528.0 [2, 3, 4, 8, 5, 11, 3, 7, 2, 6, 0, 3, 8, 11, 8, 7, 4, 3, 6, 6, 2, 4, 4, 4, 0, 3, 4, 1, 8, 8, 7, 8, 3, 3, 5, 1, 5, 5, 0, 0, 8, 0, 0, 0, 10, 1, 6, 9, 5, 5, 2, 9, 6, 10, 0, 10, 6, 10, 1, 10, 10, 10, 1, 1, 9, 9, 10, 9] 
dag51.txt 3_2x4.txt 0.13131313131313133 0.15 1245184.0 [2, 4, 2, 2, 2, 2, 4, 0, 2, 0, 0, 0, 2, 2, 2, 0, 2, 4, 0, 0, 2, 2, 2, 2, 0, 0, 2, 0, 2, 2, 0, 2, 0, 2, 2, 0, 2, 2, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 2, 0, 2, 0, 2] 
dag51.txt 5_4_3_2x3.txt 0.3939393939393939 1 270336.0 [7, 8, 4, 5, 0, 0, 8, 10, 7, 2, 9, 1, 5, 0, 5, 9, 4, 8, 9, 2, 7, 4, 4, 4, 1, 1, 4, 2, 5, 5, 10, 5, 1, 1, 10, 3, 11, 11, 1, 1, 1, 1, 1, 8, 1, 3, 2, 3, 11, 11, 11, 6, 1, 11, 9, 6, 2, 9, 2, 6, 2, 6, 2, 2, 2, 2, 2, 2] 
dag51.txt 4_1x4.txt 0.3939393939393939 0.55 933888.0 [2, 3, 0, 2, 7, 7, 3, 4, 0, 5, 1, 3, 2, 7, 2, 4, 0, 1, 3, 6, 0, 0, 0, 0, 4, 1, 2, 6, 2, 2, 4, 2, 3, 1, 4, 6, 7, 7, 4, 1, 2, 6, 4, 1, 1, 6, 5, 6, 4, 4, 5, 5, 3, 1, 1, 5, 5, 5, 6, 5, 5, 5, 6, 6, 5, 5, 5, 5] 
dag51.txt 4_1x4.txt 0.41414141414141414 0.6 933888.0 [5, 6, 1, 0, 1, 1, 6, 7, 5, 4, 7, 0, 0, 1, 0, 7, 1, 6, 2, 4, 5, 5, 1, 5, 4, 6, 0, 4, 5, 0, 7, 0, 6, 4, 7, 3, 6, 6, 4, 4, 5, 5, 4, 4, 6, 3, 3, 3, 6, 6, 3, 3, 2, 6, 4, 3, 2, 6, 5, 2, 2, 2, 4, 4, 3, 4, 4, 4] 
dag51.txt 4_1x4.txt 0.3838383838383838 0.7 917504.0 [7, 3, 3, 5, 4, 7, 3, 0, 7, 6, 1, 1, 5, 4, 5, 1, 3, 3, 1, 1, 7, 3, 3, 3, 1, 3, 5, 1, 5, 5, 0, 5, 3, 3, 0, 0, 4, 0, 2, 2, 5, 2, 2, 2, 4, 2, 6, 2, 4, 0, 7, 6, 1, 4, 6, 6, 6, 6, 2, 6, 6, 6, 0, 2, 6, 6, 6, 6] 
dag51.txt 5_4_3_2x5.txt 0.08080808080808081 0.2 1176371.2 [0, 4, 0, 5, 16, 12, 4, 0, 0, 0, 1, 0, 9, 0, 8, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dag51.txt 5_4_3_2x5.txt 0.35353535353535354 0.4 291635.2 [13, 1, 16, 11, 6, 2, 1, 12, 10, 0, 12, 4, 17, 5, 17, 12, 16, 1, 0, 0, 13, 16, 16, 16, 4, 4, 14, 0, 4, 4, 18, 4, 4, 4, 5, 8, 5, 5, 4, 4, 4, 4, 4, 4, 4, 8, 0, 8, 9, 9, 7, 0, 0, 4, 4, 0, 0, 4, 4, 3, 0, 0, 0, 0, 0, 0, 0, 0] 
dag51.txt 4_1x4.txt 0.3838383838383838 0.65 917504.0 [7, 3, 3, 5, 4, 7, 3, 0, 7, 6, 1, 1, 5, 4, 5, 1, 3, 3, 1, 1, 7, 3, 3, 3, 1, 3, 5, 1, 5, 5, 0, 5, 3, 3, 0, 0, 4, 0, 2, 2, 5, 2, 2, 2, 4, 2, 6, 2, 4, 0, 7, 6, 1, 4, 6, 6, 6, 6, 2, 6, 6, 6, 0, 2, 6, 6, 6, 6] 
dag51.txt 5_4_3_2x3.txt 0.3434343434343434 0.35 206438.4 [4, 5, 4, 11, 10, 5, 5, 1, 7, 0, 9, 8, 11, 10, 11, 9, 4, 5, 0, 0, 4, 4, 4, 4, 6, 8, 4, 6, 8, 8, 9, 8, 8, 8, 1, 6, 10, 1, 8, 8, 8, 8, 6, 6, 8, 6, 0, 0, 1, 1, 7, 0, 2, 1, 9, 2, 0, 9, 8, 2, 0, 2, 3, 3, 0, 0, 0, 0] 
dag51.txt 4_1x4.txt 0.3434343434343434 0.8 917504.0 [1, 1, 3, 1, 3, 3, 4, 5, 2, 0, 5, 4, 1, 3, 1, 5, 3, 4, 6, 6, 2, 2, 2, 2, 7, 4, 1, 6, 4, 1, 7, 4, 4, 4, 5, 7, 3, 4, 4, 4, 4, 4, 7, 7, 4, 7, 0, 0, 5, 4, 2, 0, 6, 4, 4, 6, 0, 4, 1, 0, 0, 0, 6, 6, 6, 6, 0, 0] 
dag51.txt 4_1x2.txt 0.2727272727272727 0.3 1851392.0 [1, 3, 1, 1, 3, 3, 3, 2, 3, 1, 2, 1, 1, 3, 1, 2, 1, 3, 0, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 1, 1, 1, 2, 2, 3, 2, 1, 1, 1, 1, 1, 2, 1, 2, 1, 0, 2, 2, 3, 0, 0, 2, 2, 0, 1, 2, 1, 0, 0, 0, 0, 0, 1, 1, 0, 0] 
dag51.txt 4_1x2.txt 0.31313131313131315 0.35 1851392.0 [0, 1, 0, 0, 3, 3, 1, 3, 0, 1, 1, 1, 0, 3, 0, 1, 0, 1, 2, 1, 0, 0, 1, 0, 3, 1, 0, 3, 1, 0, 3, 0, 1, 1, 3, 1, 3, 3, 1, 1, 1, 1, 3, 1, 1, 1, 2, 2, 3, 3, 0, 2, 2, 3, 1, 2, 2, 1, 1, 2, 2, 2, 1, 2, 1, 2, 2, 2] 
dag51.txt 4_1x4.txt 0.3434343434343434 0.9 917504.0 [1, 1, 3, 1, 3, 3, 4, 5, 2, 0, 5, 4, 1, 3, 1, 5, 3, 4, 6, 6, 2, 2, 2, 2, 7, 4, 1, 6, 4, 1, 7, 4, 4, 4, 5, 7, 3, 4, 4, 4, 4, 4, 7, 7, 4, 7, 0, 0, 5, 4, 2, 0, 6, 4, 4, 6, 0, 4, 1, 0, 0, 0, 6, 6, 6, 6, 0, 0] 
dag51.txt 5_4_3_2x3.txt 0.3939393939393939 0.4 278528.0 [7, 10, 10, 1, 0, 0, 10, 8, 7, 9, 4, 3, 1, 0, 1, 8, 6, 10, 9, 9, 7, 6, 10, 10, 9, 10, 6, 9, 3, 1, 11, 1, 3, 3, 8, 11, 8, 8, 10, 3, 3, 3, 3, 3, 3, 5, 9, 5, 8, 8, 5, 5, 2, 4, 4, 2, 9, 4, 1, 4, 9, 2, 9, 2, 9, 9, 9, 9] 
dag51.txt 5_4_3_2x3.txt 0.3838383838383838 0.45 270336.0 [6, 9, 4, 2, 0, 0, 9, 10, 6, 5, 10, 8, 2, 0, 2, 10, 4, 9, 8, 8, 6, 4, 4, 4, 1, 9, 4, 8, 9, 2, 7, 2, 9, 9, 10, 7, 11, 11, 1, 1, 9, 9, 1, 3, 9, 3, 5, 3, 11, 11, 6, 1, 1, 11, 5, 1, 5, 5, 9, 5, 5, 5, 8, 8, 5, 5, 5, 5] 
dag51.txt 4_1x2.txt 0.30303030303030304 0.4 1851392.0 [3, 1, 3, 3, 0, 0, 1, 0, 3, 0, 1, 1, 3, 0, 3, 1, 3, 1, 2, 0, 3, 3, 3, 3, 0, 3, 3, 0, 3, 3, 0, 1, 1, 1, 0, 1, 0, 0, 3, 1, 3, 3, 0, 1, 1, 1, 2, 2, 0, 0, 3, 2, 2, 1, 1, 2, 0, 1, 3, 2, 2, 2, 0, 2, 2, 2, 2, 2] 
dag51.txt 4_1x4.txt 0.3434343434343434 1 917504.0 [1, 1, 3, 1, 3, 3, 4, 5, 2, 0, 5, 4, 1, 3, 1, 5, 3, 4, 6, 6, 2, 2, 2, 2, 7, 4, 1, 6, 4, 1, 7, 4, 4, 4, 5, 7, 3, 4, 4, 4, 4, 4, 7, 7, 4, 7, 0, 0, 5, 4, 2, 0, 6, 4, 4, 6, 0, 4, 1, 0, 0, 0, 6, 6, 6, 6, 0, 0] 
dag51.txt 4_1x2.txt 0.30303030303030304 0.5 1851392.0 [3, 1, 3, 3, 0, 0, 1, 0, 3, 0, 1, 1, 3, 0, 3, 1, 3, 1, 2, 0, 3, 3, 3, 3, 0, 3, 3, 0, 3, 3, 0, 1, 1, 1, 0, 1, 0, 0, 3, 1, 3, 3, 0, 1, 1, 1, 2, 2, 0, 0, 3, 2, 2, 1, 1, 2, 0, 1, 3, 2, 2, 2, 0, 2, 2, 2, 2, 2] 
dag51.txt 4_1x2.txt 0.26262626262626265 0.45 1835008.0 [2, 0, 0, 0, 2, 2, 0, 1, 2, 3, 0, 0, 0, 2, 0, 1, 0, 0, 1, 1, 2, 2, 0, 0, 1, 0, 2, 1, 0, 0, 1, 0, 0, 0, 1, 1, 1, 1, 0, 0, 3, 3, 1, 3, 0, 3, 3, 3, 1, 1, 3, 3, 1, 3, 0, 3, 3, 3, 0, 3, 3, 3, 1, 3, 3, 3, 3, 3] 
dag51.txt 3_2x3.txt 0.12121212121212122 0.15 1348949.3333333333 [0, 4, 0, 0, 2, 2, 4, 2, 0, 0, 2, 0, 0, 2, 0, 2, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 2, 2, 2, 2, 0, 0, 0, 0, 0, 2, 0, 2, 0, 0, 2, 2, 0, 0, 0, 2, 2, 0, 0, 2, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0] 
dag51.txt 4_1x2.txt 0.23232323232323232 0.7 1851392.0 [2, 0, 2, 0, 0, 0, 0, 1, 2, 3, 1, 1, 0, 0, 0, 1, 2, 0, 1, 3, 2, 2, 2, 2, 1, 2, 2, 1, 2, 2, 1, 2, 2, 2, 0, 1, 0, 0, 1, 1, 2, 2, 1, 3, 2, 3, 3, 3, 0, 0, 2, 3, 1, 3, 1, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3] 
dag51.txt 4_1x2.txt 0.23232323232323232 0.55 1835008.0 [0, 3, 3, 3, 0, 0, 3, 1, 0, 2, 3, 2, 3, 0, 3, 1, 3, 3, 2, 2, 0, 0, 3, 3, 1, 3, 0, 2, 3, 3, 1, 3, 3, 3, 1, 1, 1, 1, 3, 3, 3, 3, 1, 1, 3, 1, 2, 2, 1, 1, 2, 2, 2, 1, 3, 2, 2, 1, 3, 1, 2, 2, 2, 2, 2, 2, 2, 2] 
dag51.txt 5_4_3_2x3.txt 0.050505050505050504 0.15 1228800.0 [0, 4, 0, 9, 5, 1, 4, 0, 0, 0, 0, 0, 8, 0, 8, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dag51.txt 4_1x2.txt 0.3838383838383838 0.8 1835008.0 [3, 2, 2, 3, 3, 3, 2, 1, 3, 2, 1, 2, 3, 3, 3, 1, 2, 2, 0, 0, 3, 2, 2, 2, 0, 2, 2, 2, 1, 2, 1, 2, 2, 2, 1, 1, 3, 3, 1, 2, 1, 1, 1, 1, 2, 1, 0, 0, 1, 3, 3, 0, 0, 3, 1, 0, 2, 3, 1, 0, 0, 0, 2, 0, 2, 2, 0, 0] 
dag51.txt 4_1x2.txt 0.29292929292929293 0.6 1851392.0 [1, 2, 1, 3, 3, 1, 0, 3, 1, 0, 3, 0, 3, 1, 3, 3, 1, 0, 2, 3, 1, 1, 1, 1, 3, 0, 1, 3, 1, 0, 3, 0, 0, 0, 3, 0, 3, 3, 3, 0, 1, 0, 0, 0, 0, 2, 2, 2, 3, 3, 1, 2, 2, 0, 0, 2, 2, 0, 0, 2, 2, 2, 0, 0, 0, 0, 2, 2] 
dag51.txt 5_4_3_2x5.txt 0.4444444444444444 0.45 131072.0 [17, 14, 1, 13, 3, 18, 9, 4, 5, 16, 0, 9, 13, 2, 13, 0, 1, 9, 8, 8, 17, 1, 1, 1, 0, 9, 12, 8, 1, 12, 7, 12, 9, 9, 4, 6, 2, 4, 0, 0, 1, 0, 0, 11, 0, 6, 16, 19, 4, 4, 5, 15, 10, 0, 0, 10, 16, 0, 0, 16, 16, 16, 8, 8, 16, 16, 16, 16] 
dag51.txt 4_1x2.txt 0.21212121212121213 0.9 1835008.0 [2, 3, 2, 3, 3, 3, 3, 0, 3, 1, 0, 2, 3, 3, 3, 0, 2, 3, 1, 1, 2, 2, 2, 2, 1, 2, 2, 1, 2, 2, 0, 2, 2, 2, 0, 0, 3, 0, 1, 1, 2, 2, 1, 0, 2, 0, 1, 1, 0, 0, 3, 1, 1, 0, 0, 1, 1, 0, 2, 1, 1, 1, 1, 2, 1, 1, 1, 1] 
dag51.txt 4_1x2.txt 0.31313131313131315 0.65 1851392.0 [0, 0, 0, 3, 3, 3, 0, 2, 3, 3, 2, 1, 3, 3, 3, 1, 0, 0, 1, 1, 0, 0, 0, 0, 1, 0, 0, 2, 0, 0, 2, 0, 0, 1, 2, 2, 3, 2, 1, 1, 3, 3, 1, 1, 0, 2, 1, 1, 2, 2, 3, 1, 1, 2, 2, 1, 3, 2, 3, 2, 1, 1, 1, 3, 3, 3, 1, 1] 
dag51.txt 3_2x2.txt 0.2727272727272727 0.3 925696.0 [1, 3, 1, 1, 3, 3, 3, 2, 3, 1, 2, 1, 1, 3, 1, 2, 1, 3, 0, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 1, 1, 1, 2, 2, 3, 2, 1, 1, 1, 1, 1, 2, 1, 2, 1, 0, 2, 2, 3, 0, 0, 2, 2, 0, 1, 2, 1, 0, 0, 0, 0, 0, 1, 1, 0, 0] 
dag51.txt 4_1x2.txt 0.20202020202020202 1 1835008.0 [3, 0, 3, 0, 3, 3, 0, 2, 3, 1, 2, 1, 0, 3, 0, 2, 3, 0, 1, 1, 3, 3, 3, 3, 1, 0, 0, 1, 0, 0, 2, 0, 0, 0, 2, 2, 2, 2, 0, 0, 0, 0, 1, 0, 0, 1, 1, 1, 2, 2, 3, 1, 1, 2, 2, 1, 1, 2, 0, 2, 1, 1, 1, 1, 1, 1, 1, 1] 
dag51.txt 3_2x2.txt 0.2727272727272727 0.5 925696.0 [1, 3, 1, 1, 3, 3, 3, 2, 3, 1, 2, 1, 1, 3, 1, 2, 1, 3, 0, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 1, 1, 1, 2, 2, 3, 2, 1, 1, 1, 1, 1, 2, 1, 2, 1, 0, 2, 2, 3, 0, 0, 2, 2, 0, 1, 2, 1, 0, 0, 0, 0, 0, 1, 1, 0, 0] 
dag51.txt 3_2x2.txt 0.25252525252525254 0.35 925696.0 [3, 0, 3, 0, 3, 3, 0, 1, 2, 1, 0, 0, 0, 3, 0, 1, 3, 0, 2, 1, 3, 3, 3, 3, 1, 0, 3, 1, 3, 0, 1, 0, 0, 0, 0, 1, 3, 0, 0, 0, 3, 0, 1, 1, 0, 1, 2, 2, 1, 0, 2, 2, 2, 0, 0, 2, 2, 0, 1, 2, 2, 2, 1, 1, 2, 1, 2, 1] 
dag51.txt 3_2x2.txt 0.26262626262626265 0.55 917504.0 [0, 2, 2, 2, 0, 0, 2, 1, 0, 3, 2, 2, 2, 0, 2, 1, 2, 2, 3, 3, 0, 0, 2, 2, 3, 2, 0, 3, 2, 2, 1, 2, 2, 2, 1, 1, 1, 1, 2, 2, 1, 1, 3, 1, 2, 1, 3, 1, 1, 1, 3, 3, 3, 1, 2, 3, 3, 1, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3] 
dag51.txt 3_2x2.txt 0.32323232323232326 0.7 925696.0 [1, 1, 1, 3, 3, 3, 1, 2, 0, 0, 3, 0, 3, 3, 3, 3, 1, 1, 0, 2, 1, 1, 1, 1, 3, 1, 1, 2, 1, 1, 2, 1, 1, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 2, 1, 2, 2, 0, 2, 3, 0, 0, 0, 3, 3, 0, 0, 3, 3, 0, 2, 0, 2, 2, 0, 0, 2, 2] 
dag51.txt 5_4_3_2x5.txt 0.20202020202020202 0.25 822476.8 [4, 2, 0, 8, 16, 1, 6, 9, 4, 0, 0, 0, 8, 5, 8, 0, 0, 6, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 17, 0, 0, 0, 10, 13, 10, 10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 12, 10, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dag51.txt 3_2x2.txt 0.20202020202020202 0.4 917504.0 [3, 0, 3, 0, 3, 3, 0, 2, 3, 1, 2, 1, 0, 3, 0, 2, 3, 0, 1, 1, 3, 3, 3, 3, 1, 0, 0, 1, 0, 0, 2, 0, 0, 0, 2, 2, 2, 2, 0, 0, 0, 0, 1, 0, 0, 1, 1, 1, 2, 2, 3, 1, 1, 2, 2, 1, 1, 2, 0, 2, 1, 1, 1, 1, 1, 1, 1, 1] 
dag51.txt 3_2x2.txt 0.2727272727272727 0.6 925696.0 [1, 3, 1, 1, 3, 3, 3, 2, 3, 1, 2, 1, 1, 3, 1, 2, 1, 3, 0, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 1, 1, 1, 2, 2, 3, 2, 1, 1, 1, 1, 1, 2, 1, 2, 1, 0, 2, 2, 3, 0, 0, 2, 2, 0, 1, 2, 1, 0, 0, 0, 0, 0, 1, 1, 0, 0] 
dag51.txt 3_2x2.txt 0.21212121212121213 0.8 917504.0 [3, 2, 3, 2, 3, 3, 2, 0, 3, 1, 0, 2, 2, 3, 2, 0, 3, 2, 1, 1, 3, 2, 3, 2, 1, 2, 3, 1, 2, 2, 0, 2, 2, 2, 0, 0, 3, 0, 1, 1, 2, 2, 1, 0, 2, 0, 1, 1, 0, 0, 3, 1, 1, 0, 0, 1, 1, 0, 2, 1, 1, 1, 1, 2, 1, 1, 1, 1] 
