dag30.txt 4_1x5.txt 0.3404255319148936 1 1114112.0 [8, 5, 6, 2, 2, 3, 6, 9, 1, 2, 9, 1, 7, 7, 8, 9, 1, 9, 6, 2, 8, 1, 9, 9, 4, 1, 3, 3, 9, 3, 4, 4, 4, 4, 4, 8, 5, 8, 8, 3, 8, 4, 5, 8, 5, 5, 5, 4, 5, 5, 5, 8, 4, 3, 8, 8, 8, 4, 8, 0, 8, 9, 0, 6, 0, 6, 6, 8, 0, 0, 0, 2, 0, 0, 0, 6, 6, 5, 6, 2, 6, 5, 6, 7, 6, 2, 2, 7, 7, 7, 7, 7, 7] 
dag30.txt 5_4_3_2x4.txt 0.07092198581560284 0.25 1923481.6 [0, 0, 0, 0, 12, 0, 0, 0, 9, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 13, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dag30.txt 4_1x2.txt 0.2695035460992908 1 2768896.0 [1, 0, 1, 3, 3, 3, 1, 3, 2, 2, 1, 2, 2, 2, 1, 3, 2, 1, 2, 3, 3, 2, 1, 3, 1, 2, 3, 3, 3, 0, 1, 2, 1, 1, 1, 1, 0, 1, 1, 0, 1, 1, 0, 3, 3, 0, 0, 1, 0, 0, 0, 1, 1, 3, 1, 0, 1, 1, 1, 0, 0, 0, 1, 1, 0, 2, 2, 3, 0, 0, 3, 3, 3, 3, 3, 1, 3, 0, 1, 2, 1, 0, 2, 1, 2, 1, 2, 2, 2, 2, 2, 2, 2] 
dag30.txt 4_1x3.txt 0.3120567375886525 0.9 1851392.0 [1, 1, 3, 4, 4, 2, 3, 4, 2, 2, 4, 2, 2, 0, 1, 5, 0, 4, 3, 4, 3, 2, 4, 4, 3, 2, 3, 2, 4, 4, 3, 3, 3, 3, 3, 1, 1, 3, 1, 2, 1, 3, 1, 5, 5, 1, 1, 3, 1, 1, 1, 1, 3, 5, 1, 1, 3, 4, 5, 4, 5, 5, 4, 3, 5, 3, 3, 5, 5, 5, 5, 0, 5, 5, 5, 3, 0, 0, 0, 3, 0, 1, 3, 3, 0, 4, 3, 0, 3, 2, 0, 2, 0] 
dag30.txt 3_2x5.txt 0.3404255319148936 0.4 557056.0 [8, 5, 6, 2, 2, 3, 6, 9, 1, 2, 9, 1, 7, 7, 8, 9, 1, 9, 6, 2, 8, 1, 9, 9, 4, 1, 3, 3, 9, 3, 4, 4, 4, 4, 4, 8, 5, 8, 8, 3, 8, 4, 5, 8, 5, 5, 5, 4, 5, 5, 5, 8, 4, 3, 8, 8, 8, 4, 8, 0, 8, 9, 0, 6, 0, 6, 6, 8, 0, 0, 0, 2, 0, 0, 0, 6, 6, 5, 6, 2, 6, 5, 6, 7, 6, 2, 2, 7, 7, 7, 7, 7, 7] 
dag30.txt 5_4_3_2x3.txt 0.36879432624113473 0.8 442368.0 [5, 4, 3, 8, 8, 7, 3, 1, 11, 6, 6, 11, 9, 9, 5, 1, 6, 6, 6, 8, 5, 11, 6, 1, 3, 11, 5, 7, 0, 7, 0, 11, 0, 3, 0, 0, 4, 3, 0, 7, 0, 3, 4, 5, 4, 4, 4, 3, 4, 4, 4, 5, 3, 1, 5, 5, 5, 0, 5, 8, 5, 1, 8, 6, 2, 6, 6, 2, 2, 8, 2, 10, 2, 2, 2, 3, 10, 7, 10, 6, 10, 4, 10, 9, 10, 6, 6, 9, 6, 9, 9, 9, 9] 
dag30.txt 5_4_3_2x5.txt 0.46808510638297873 0.8 262144.0 [0, 10, 9, 2, 2, 13, 1, 8, 16, 13, 5, 16, 7, 17, 6, 14, 17, 5, 17, 2, 0, 16, 5, 8, 1, 6, 0, 13, 5, 0, 5, 6, 9, 9, 9, 5, 10, 5, 5, 7, 5, 9, 10, 8, 8, 10, 10, 9, 10, 4, 4, 0, 9, 14, 4, 8, 8, 12, 8, 12, 8, 8, 12, 15, 18, 15, 15, 19, 18, 19, 19, 3, 19, 19, 19, 1, 3, 10, 15, 13, 15, 10, 15, 17, 15, 17, 17, 11, 17, 7, 11, 7, 7] 
dag30.txt 3_2x3.txt 0.09219858156028368 0.1 2484906.6666666665 [2, 0, 2, 2, 2, 0, 2, 0, 4, 0, 0, 4, 4, 0, 0, 0, 0, 0, 0, 2, 2, 4, 0, 0, 0, 4, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 2, 2, 0, 2, 0, 2, 0, 0, 0, 2, 0, 0, 4, 0, 0, 2, 0, 2] 
dag30.txt 3_2x2.txt 0.07801418439716312 0.1 2790741.3333333335 [0, 0, 0, 0, 0, 0, 0, 2, 1, 0, 0, 1, 1, 0, 0, 2, 0, 0, 0, 0, 0, 1, 0, 2, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 2, 2, 0, 2, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0] 
dag30.txt 5_4_3_2x4.txt 0.2553191489361702 0.3 1143603.2 [0, 4, 0, 6, 10, 5, 0, 0, 1, 12, 0, 14, 8, 3, 0, 0, 12, 0, 12, 7, 0, 1, 0, 0, 0, 1, 0, 5, 0, 0, 0, 1, 0, 0, 0, 0, 4, 0, 0, 5, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 12, 4, 0, 0, 0, 0, 2, 0, 0, 13, 0, 9, 4, 4, 12, 4, 4, 4, 3, 4, 12, 12, 8, 3, 8, 8, 8, 8] 
dag30.txt 3_2x5.txt 0.3404255319148936 0.45 557056.0 [8, 5, 6, 2, 2, 3, 6, 9, 1, 2, 9, 1, 7, 7, 8, 9, 1, 9, 6, 2, 8, 1, 9, 9, 4, 1, 3, 3, 9, 3, 4, 4, 4, 4, 4, 8, 5, 8, 8, 3, 8, 4, 5, 8, 5, 5, 5, 4, 5, 5, 5, 8, 4, 3, 8, 8, 8, 4, 8, 0, 8, 9, 0, 6, 0, 6, 6, 8, 0, 0, 0, 2, 0, 0, 0, 6, 6, 5, 6, 2, 6, 5, 6, 7, 6, 2, 2, 7, 7, 7, 7, 7, 7] 
dag30.txt 5_4_3_2x3.txt 0.36879432624113473 0.9 442368.0 [5, 4, 3, 8, 8, 7, 3, 1, 11, 6, 6, 11, 9, 9, 5, 1, 6, 6, 6, 8, 5, 11, 6, 1, 3, 11, 5, 7, 0, 7, 0, 11, 0, 3, 0, 0, 4, 3, 0, 7, 0, 3, 4, 5, 4, 4, 4, 3, 4, 4, 4, 5, 3, 1, 5, 5, 5, 0, 5, 8, 5, 1, 8, 6, 2, 6, 6, 2, 2, 8, 2, 10, 2, 2, 2, 3, 10, 7, 10, 6, 10, 4, 10, 9, 10, 6, 6, 9, 6, 9, 9, 9, 9] 
dag30.txt 3_2x2.txt 0.14893617021276595 0.15 1982464.0 [0, 0, 0, 3, 3, 2, 1, 0, 1, 2, 0, 1, 2, 2, 0, 0, 2, 0, 2, 3, 0, 1, 0, 0, 0, 2, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 1, 0, 0, 0, 0, 3, 0, 0, 0, 1, 3, 0, 1, 2, 1, 1, 1, 2, 1, 2, 2, 2, 2, 2, 2, 2, 2] 
dag30.txt 4_1x3.txt 0.3120567375886525 1 1851392.0 [1, 1, 3, 4, 4, 2, 3, 4, 2, 2, 4, 2, 2, 0, 1, 5, 0, 4, 3, 4, 3, 2, 4, 4, 3, 2, 3, 2, 4, 4, 3, 3, 3, 3, 3, 1, 1, 3, 1, 2, 1, 3, 1, 5, 5, 1, 1, 3, 1, 1, 1, 1, 3, 5, 1, 1, 3, 4, 5, 4, 5, 5, 4, 3, 5, 3, 3, 5, 5, 5, 5, 0, 5, 5, 5, 3, 0, 0, 0, 3, 0, 1, 3, 3, 0, 4, 3, 0, 3, 2, 0, 2, 0] 
dag30.txt 3_2x3.txt 0.14893617021276595 0.15 1824085.3333333333 [0, 2, 0, 0, 0, 0, 2, 2, 4, 0, 0, 4, 0, 0, 0, 2, 0, 0, 0, 0, 0, 4, 0, 2, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 2, 2, 2, 2, 2, 0, 2, 2, 2, 0, 0, 2, 2, 2, 2, 1, 2, 1, 2, 2, 1, 0, 1, 0, 0, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0] 
dag30.txt 5_4_3_2x5.txt 0.46808510638297873 0.9 262144.0 [0, 10, 9, 2, 2, 13, 1, 8, 16, 13, 5, 16, 7, 17, 6, 14, 17, 5, 17, 2, 0, 16, 5, 8, 1, 6, 0, 13, 5, 0, 5, 6, 9, 9, 9, 5, 10, 5, 5, 7, 5, 9, 10, 8, 8, 10, 10, 9, 10, 4, 4, 0, 9, 14, 4, 8, 8, 12, 8, 12, 8, 8, 12, 15, 18, 15, 15, 19, 18, 19, 19, 3, 19, 19, 19, 1, 3, 10, 15, 13, 15, 10, 15, 17, 15, 17, 17, 11, 17, 7, 11, 7, 7] 
dag30.txt 5_4_3_2x4.txt 0.3404255319148936 0.35 396492.8 [4, 8, 4, 7, 10, 2, 4, 1, 13, 0, 1, 13, 0, 0, 4, 6, 0, 1, 0, 10, 4, 13, 1, 1, 4, 14, 3, 2, 1, 3, 9, 14, 9, 4, 9, 9, 8, 1, 9, 2, 9, 4, 8, 4, 8, 8, 8, 4, 8, 8, 8, 4, 4, 6, 4, 4, 4, 12, 4, 12, 4, 1, 12, 9, 12, 0, 0, 5, 5, 5, 5, 11, 5, 5, 5, 4, 15, 4, 4, 0, 0, 8, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0] 
dag30.txt 3_2x4.txt 0.3262411347517731 1 688128.0 [4, 7, 4, 5, 5, 5, 4, 0, 2, 2, 3, 2, 1, 1, 4, 6, 2, 3, 1, 5, 4, 2, 3, 6, 3, 2, 5, 5, 0, 5, 3, 3, 3, 3, 3, 3, 7, 3, 3, 7, 3, 3, 7, 6, 7, 7, 7, 3, 7, 7, 7, 4, 3, 6, 4, 6, 3, 4, 3, 0, 6, 0, 0, 3, 0, 1, 1, 6, 0, 6, 6, 5, 6, 6, 6, 4, 6, 7, 4, 2, 1, 7, 1, 1, 1, 3, 3, 1, 1, 1, 1, 1, 1] 
dag30.txt 3_2x2.txt 0.19858156028368795 0.2 1384448.0 [0, 0, 2, 1, 1, 0, 2, 3, 1, 2, 2, 1, 1, 1, 0, 3, 2, 2, 2, 1, 0, 1, 2, 3, 2, 1, 0, 0, 3, 0, 2, 2, 2, 2, 2, 2, 0, 2, 2, 0, 2, 2, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 2, 3, 0, 0, 0, 3, 0, 3, 0, 3, 3, 2, 3, 2, 2, 3, 3, 3, 3, 1, 3, 3, 3, 2, 1, 0, 2, 2, 2, 0, 2, 2, 2, 2, 2, 1, 2, 1, 1, 1, 1] 
dag30.txt 3_2x1.txt 0.09929078014184398 0.1 2228224.0 [0, 1, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1, 1, 1, 1, 1, 0, 1, 1, 1, 0, 0, 1, 0, 1, 0, 1, 1, 1, 1, 1, 1, 0, 1, 0, 0, 1, 1, 1, 1, 0, 1, 1, 1, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dag30.txt 3_2x5.txt 0.3404255319148936 0.5 557056.0 [8, 5, 6, 2, 2, 3, 6, 9, 1, 2, 9, 1, 7, 7, 8, 9, 1, 9, 6, 2, 8, 1, 9, 9, 4, 1, 3, 3, 9, 3, 4, 4, 4, 4, 4, 8, 5, 8, 8, 3, 8, 4, 5, 8, 5, 5, 5, 4, 5, 5, 5, 8, 4, 3, 8, 8, 8, 4, 8, 0, 8, 9, 0, 6, 0, 6, 6, 8, 0, 0, 0, 2, 0, 0, 0, 6, 6, 5, 6, 2, 6, 5, 6, 7, 6, 2, 2, 7, 7, 7, 7, 7, 7] 
dag30.txt 5_4_3_2x3.txt 0.36879432624113473 1 442368.0 [5, 4, 3, 8, 8, 7, 3, 1, 11, 6, 6, 11, 9, 9, 5, 1, 6, 6, 6, 8, 5, 11, 6, 1, 3, 11, 5, 7, 0, 7, 0, 11, 0, 3, 0, 0, 4, 3, 0, 7, 0, 3, 4, 5, 4, 4, 4, 3, 4, 4, 4, 5, 3, 1, 5, 5, 5, 0, 5, 8, 5, 1, 8, 6, 2, 6, 6, 2, 2, 8, 2, 10, 2, 2, 2, 3, 10, 7, 10, 6, 10, 4, 10, 9, 10, 6, 6, 9, 6, 9, 9, 9, 9] 
dag30.txt 5_4_3_2x5.txt 0.46808510638297873 1 262144.0 [0, 10, 9, 2, 2, 13, 1, 8, 16, 13, 5, 16, 7, 17, 6, 14, 17, 5, 17, 2, 0, 16, 5, 8, 1, 6, 0, 13, 5, 0, 5, 6, 9, 9, 9, 5, 10, 5, 5, 7, 5, 9, 10, 8, 8, 10, 10, 9, 10, 4, 4, 0, 9, 14, 4, 8, 8, 12, 8, 12, 8, 8, 12, 15, 18, 15, 15, 19, 18, 19, 19, 3, 19, 19, 19, 1, 3, 10, 15, 13, 15, 10, 15, 17, 15, 17, 17, 11, 17, 7, 11, 7, 7] 
dag30.txt 3_2x3.txt 0.19858156028368795 0.2 1064960.0 [2, 0, 2, 1, 1, 4, 2, 5, 3, 4, 2, 3, 4, 4, 2, 5, 4, 2, 4, 1, 2, 3, 2, 5, 2, 3, 2, 4, 2, 0, 2, 2, 2, 2, 2, 2, 0, 2, 2, 4, 2, 2, 0, 0, 0, 0, 0, 2, 0, 0, 0, 2, 2, 0, 0, 0, 0, 2, 0, 0, 0, 5, 0, 2, 0, 4, 4, 0, 0, 0, 0, 1, 0, 0, 0, 2, 1, 0, 0, 4, 4, 0, 4, 4, 4, 2, 4, 4, 4, 4, 4, 4, 4] 
dag30.txt 5_4_3_2x2.txt 0.0425531914893617 0.1 1972633.6 [1, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 4, 4, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 4, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dag30.txt 5_4_3_2x4.txt 0.3971631205673759 0.4 303104.0 [3, 0, 5, 11, 11, 13, 1, 10, 7, 13, 5, 7, 6, 2, 8, 15, 2, 5, 2, 11, 3, 7, 5, 10, 1, 6, 3, 13, 10, 3, 5, 5, 5, 5, 5, 8, 0, 5, 5, 6, 8, 1, 0, 8, 0, 0, 0, 5, 0, 0, 0, 8, 1, 15, 8, 8, 8, 4, 8, 4, 8, 10, 4, 5, 4, 13, 14, 9, 9, 9, 9, 2, 9, 9, 9, 1, 14, 8, 14, 13, 14, 0, 14, 2, 14, 5, 13, 12, 12, 6, 12, 12, 12] 
dag30.txt 3_2x2.txt 0.2198581560283688 0.25 1384448.0 [3, 2, 3, 1, 1, 1, 3, 2, 3, 0, 0, 3, 3, 0, 0, 1, 0, 0, 0, 1, 3, 3, 0, 1, 0, 3, 1, 1, 2, 1, 0, 0, 0, 0, 0, 0, 2, 0, 0, 1, 0, 0, 2, 2, 2, 2, 2, 0, 2, 2, 2, 0, 0, 1, 0, 2, 0, 0, 1, 2, 2, 2, 2, 3, 2, 0, 3, 2, 2, 2, 2, 1, 2, 1, 1, 3, 1, 2, 3, 0, 3, 2, 3, 0, 3, 0, 0, 3, 0, 3, 3, 3, 3] 
dag30.txt 3_2x1.txt 0.11347517730496454 0.15 2760704.0 [1, 1, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 0, 0, 1, 1, 1, 1, 0, 1, 1, 1, 0, 1, 1, 1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dag30.txt 3_2x5.txt 0.3404255319148936 0.55 557056.0 [8, 5, 6, 2, 2, 3, 6, 9, 1, 2, 9, 1, 7, 7, 8, 9, 1, 9, 6, 2, 8, 1, 9, 9, 4, 1, 3, 3, 9, 3, 4, 4, 4, 4, 4, 8, 5, 8, 8, 3, 8, 4, 5, 8, 5, 5, 5, 4, 5, 5, 5, 8, 4, 3, 8, 8, 8, 4, 8, 0, 8, 9, 0, 6, 0, 6, 6, 8, 0, 0, 0, 2, 0, 0, 0, 6, 6, 5, 6, 2, 6, 5, 6, 7, 6, 2, 2, 7, 7, 7, 7, 7, 7] 
dag30.txt 4_1x1.txt 0.09929078014184398 0.1 4456448.0 [0, 1, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1, 1, 1, 1, 1, 0, 1, 1, 1, 0, 0, 1, 0, 1, 0, 1, 1, 1, 1, 1, 1, 0, 1, 0, 0, 1, 1, 1, 1, 0, 1, 1, 1, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dag30.txt 5_4_3_2x2.txt 0.1347517730496454 0.15 1405747.2 [0, 0, 0, 0, 0, 0, 0, 4, 1, 0, 0, 1, 0, 0, 5, 4, 0, 0, 0, 0, 0, 1, 0, 4, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 5, 4, 4, 4, 4, 4, 4, 4, 0, 4, 0, 0, 4, 4, 4, 4, 0, 4, 4, 4, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dag30.txt 4_1x4.txt 0.0425531914893617 0.1 2465792.0 [4, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 2, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dag30.txt 3_2x3.txt 0.24113475177304963 0.25 901120.0 [5, 4, 5, 5, 5, 3, 0, 1, 3, 2, 0, 3, 3, 2, 4, 1, 2, 0, 2, 5, 5, 3, 0, 1, 0, 3, 5, 3, 0, 3, 0, 0, 0, 0, 0, 4, 4, 0, 0, 3, 4, 0, 4, 4, 4, 4, 4, 0, 4, 4, 4, 4, 0, 1, 4, 4, 4, 0, 4, 0, 4, 1, 0, 2, 1, 2, 2, 4, 1, 4, 1, 5, 1, 1, 1, 5, 5, 4, 5, 2, 5, 4, 2, 2, 2, 0, 2, 2, 2, 3, 2, 2, 2] 
dag30.txt 3_2x1.txt 0.11347517730496454 0.2 2760704.0 [1, 1, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 0, 0, 1, 1, 1, 1, 0, 1, 1, 1, 0, 1, 1, 1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dag30.txt 5_4_3_2x4.txt 0.44680851063829785 0.45 319488.0 [7, 8, 11, 6, 6, 3, 15, 14, 0, 3, 6, 0, 2, 13, 12, 14, 13, 6, 13, 7, 7, 0, 6, 14, 15, 0, 7, 3, 14, 7, 15, 9, 9, 15, 9, 12, 8, 6, 6, 11, 8, 15, 8, 10, 10, 8, 12, 15, 12, 8, 12, 12, 15, 5, 12, 10, 5, 9, 5, 1, 5, 10, 1, 9, 5, 3, 3, 10, 10, 1, 10, 4, 1, 10, 1, 11, 4, 5, 11, 2, 4, 8, 3, 13, 4, 6, 2, 13, 2, 2, 2, 2, 2] 
dag30.txt 3_2x3.txt 0.2907801418439716 0.3 925696.0 [3, 1, 2, 0, 0, 3, 2, 5, 4, 4, 2, 4, 0, 4, 2, 3, 4, 2, 4, 0, 2, 4, 2, 5, 2, 4, 2, 3, 1, 1, 2, 4, 2, 2, 2, 2, 1, 2, 2, 3, 2, 2, 2, 5, 5, 1, 3, 2, 3, 1, 3, 3, 2, 3, 3, 5, 3, 1, 3, 1, 5, 5, 1, 4, 5, 4, 4, 5, 5, 1, 5, 0, 5, 5, 5, 2, 5, 5, 5, 4, 5, 1, 4, 4, 0, 2, 4, 0, 4, 0, 0, 0, 0] 
dag30.txt 3_2x2.txt 0.2695035460992908 0.3 1384448.0 [1, 0, 1, 3, 3, 3, 1, 3, 2, 2, 1, 2, 2, 2, 1, 3, 2, 1, 2, 3, 3, 2, 1, 3, 1, 2, 3, 3, 3, 0, 1, 2, 1, 1, 1, 1, 0, 1, 1, 0, 1, 1, 0, 3, 3, 0, 0, 1, 0, 0, 0, 1, 1, 3, 1, 0, 1, 1, 1, 0, 0, 0, 1, 1, 0, 2, 2, 3, 0, 0, 3, 3, 3, 3, 3, 1, 3, 0, 1, 2, 1, 0, 2, 1, 2, 1, 2, 2, 2, 2, 2, 2, 2] 
dag30.txt 3_2x5.txt 0.3404255319148936 0.6 557056.0 [8, 5, 6, 2, 2, 3, 6, 9, 1, 2, 9, 1, 7, 7, 8, 9, 1, 9, 6, 2, 8, 1, 9, 9, 4, 1, 3, 3, 9, 3, 4, 4, 4, 4, 4, 8, 5, 8, 8, 3, 8, 4, 5, 8, 5, 5, 5, 4, 5, 5, 5, 8, 4, 3, 8, 8, 8, 4, 8, 0, 8, 9, 0, 6, 0, 6, 6, 8, 0, 0, 0, 2, 0, 0, 0, 6, 6, 5, 6, 2, 6, 5, 6, 7, 6, 2, 2, 7, 7, 7, 7, 7, 7] 
dag30.txt 3_2x1.txt 0.11347517730496454 0.25 2760704.0 [1, 1, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 0, 0, 1, 1, 1, 1, 0, 1, 1, 1, 0, 1, 1, 1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dag30.txt 4_1x1.txt 0.11347517730496454 0.15 5521408.0 [1, 1, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 0, 0, 1, 1, 1, 1, 0, 1, 1, 1, 0, 1, 1, 1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dag30.txt 4_1x4.txt 0.1347517730496454 0.15 1757184.0 [0, 0, 0, 0, 0, 0, 0, 2, 4, 0, 0, 4, 0, 0, 6, 2, 0, 0, 0, 0, 0, 4, 0, 2, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 6, 2, 2, 2, 2, 2, 2, 2, 0, 2, 0, 0, 2, 2, 2, 2, 0, 2, 2, 2, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dag30.txt 3_2x2.txt 0.2695035460992908 0.35 1384448.0 [1, 0, 1, 3, 3, 3, 1, 3, 2, 2, 1, 2, 2, 2, 1, 3, 2, 1, 2, 3, 3, 2, 1, 3, 1, 2, 3, 3, 3, 0, 1, 2, 1, 1, 1, 1, 0, 1, 1, 0, 1, 1, 0, 3, 3, 0, 0, 1, 0, 0, 0, 1, 1, 3, 1, 0, 1, 1, 1, 0, 0, 0, 1, 1, 0, 2, 2, 3, 0, 0, 3, 3, 3, 3, 3, 1, 3, 0, 1, 2, 1, 0, 2, 1, 2, 1, 2, 2, 2, 2, 2, 2, 2] 
dag30.txt 3_2x1.txt 0.11347517730496454 0.3 2760704.0 [1, 1, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 0, 0, 1, 1, 1, 1, 0, 1, 1, 1, 0, 1, 1, 1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dag30.txt 3_2x3.txt 0.3120567375886525 0.35 925696.0 [1, 1, 3, 4, 4, 2, 3, 4, 2, 2, 4, 2, 2, 0, 1, 5, 0, 4, 3, 4, 3, 2, 4, 4, 3, 2, 3, 2, 4, 4, 3, 3, 3, 3, 3, 1, 1, 3, 1, 2, 1, 3, 1, 5, 5, 1, 1, 3, 1, 1, 1, 1, 3, 5, 1, 1, 3, 4, 5, 4, 5, 5, 4, 3, 5, 3, 3, 5, 5, 5, 5, 0, 5, 5, 5, 3, 0, 0, 0, 3, 0, 1, 3, 3, 0, 4, 3, 0, 3, 2, 0, 2, 0] 
